#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2729200000e-01	1.4704664040e+02	6.5684641770e-06                 	4.8299851848e-06                 	1.7384789922e-06                 	7.3532945521e-01                 	8.3076889127e-01                 
4.2751130000e-01	1.4697121005e+02	6.5530537586e-06                 	4.8368324498e-06                 	1.7162213088e-06                 	7.3810358162e-01                 	8.3201122683e-01                 
4.2773080000e-01	1.4689578836e+02	6.5404274339e-06                 	4.8533763311e-06                 	1.6870511029e-06                 	7.4205797405e-01                 	8.3398999478e-01                 
4.2795060000e-01	1.4682034111e+02	6.5365355784e-06                 	4.8707255951e-06                 	1.6658099833e-06                 	7.4515399430e-01                 	8.3567038812e-01                 
4.2817060000e-01	1.4674490278e+02	6.5411916489e-06                 	4.8820109880e-06                 	1.6591806609e-06                 	7.4634886884e-01                 	8.3638666215e-01                 
4.2839080000e-01	1.4666947346e+02	6.5517042931e-06                 	4.8840490005e-06                 	1.6676552926e-06                 	7.4546236858e-01                 	8.3589657118e-01                 
4.2861120000e-01	1.4659405324e+02	6.5647111988e-06                 	4.8751542128e-06                 	1.6895569860e-06                 	7.4263041665e-01                 	8.3436471144e-01                 
4.2883190000e-01	1.4651860804e+02	6.5749820968e-06                 	4.8588366408e-06                 	1.7161454559e-06                 	7.3898857356e-01                 	8.3227725573e-01                 
4.2905280000e-01	1.4644317220e+02	6.5747871745e-06                 	4.8430561393e-06                 	1.7317310352e-06                 	7.3661032833e-01                 	8.3063996850e-01                 
4.2927390000e-01	1.4636774580e+02	6.5578852801e-06                 	4.8359486366e-06                 	1.7219366435e-06                 	7.3742501280e-01                 	8.3047046822e-01                 
4.2949530000e-01	1.4629229487e+02	6.5343664252e-06                 	4.8405126873e-06                 	1.6938537379e-06                 	7.4077766264e-01                 	8.3160112891e-01                 
4.2971690000e-01	1.4621685364e+02	6.5176559513e-06                 	4.8517491724e-06                 	1.6659067788e-06                 	7.4440093320e-01                 	8.3297981575e-01                 
4.2993870000e-01	1.4614142219e+02	6.5102223516e-06                 	4.8609711049e-06                 	1.6492512467e-06                 	7.4666744734e-01                 	8.3383339125e-01                 
4.3016070000e-01	1.4606600062e+02	6.5109890901e-06                 	4.8507462199e-06                 	1.6602428702e-06                 	7.4500911502e-01                 	8.3451192625e-01                 
4.3038300000e-01	1.4599055509e+02	6.5170561477e-06                 	4.8340938975e-06                 	1.6829622502e-06                 	7.4176035743e-01                 	8.3405276600e-01                 
4.3060550000e-01	1.4591511969e+02	6.5246990916e-06                 	4.8158131645e-06                 	1.7088859271e-06                 	7.3808969531e-01                 	8.3237474838e-01                 
4.3082830000e-01	1.4583966065e+02	6.5279373332e-06                 	4.7939497467e-06                 	1.7339875865e-06                 	7.3437435165e-01                 	8.3051887402e-01                 
4.3105120000e-01	1.4576424581e+02	6.5181823585e-06                 	4.7768339829e-06                 	1.7413483756e-06                 	7.3284755169e-01                 	8.2958227428e-01                 
4.3127440000e-01	1.4568880757e+02	6.4942509038e-06                 	4.7709893191e-06                 	1.7232615846e-06                 	7.3464813569e-01                 	8.3017415564e-01                 
4.3149780000e-01	1.4561337989e+02	6.4711472937e-06                 	4.7770164645e-06                 	1.6941308291e-06                 	7.3820240024e-01                 	8.3150309153e-01                 
4.3172150000e-01	1.4553792913e+02	6.4571693686e-06                 	4.7876609607e-06                 	1.6695084079e-06                 	7.4144887448e-01                 	8.3250520650e-01                 
4.3194540000e-01	1.4546248918e+02	6.4531842107e-06                 	4.7949297086e-06                 	1.6582545021e-06                 	7.4303313713e-01                 	8.3268349235e-01                 
4.3216950000e-01	1.4538706010e+02	6.4571037103e-06                 	4.7936367964e-06                 	1.6634669139e-06                 	7.4238188071e-01                 	8.3200207707e-01                 
4.3239380000e-01	1.4531164201e+02	6.4663766615e-06                 	4.7829120363e-06                 	1.6834646252e-06                 	7.3965874347e-01                 	8.3052639192e-01                 
4.3261840000e-01	1.4523620140e+02	6.4764222700e-06                 	4.7658675670e-06                 	1.7105547029e-06                 	7.3587968301e-01                 	8.2855820151e-01                 
4.3284330000e-01	1.4516073847e+02	6.4799421623e-06                 	4.7487324946e-06                 	1.7312096678e-06                 	7.3283562964e-01                 	8.2704567599e-01                 
4.3306830000e-01	1.4508532043e+02	6.4685544064e-06                 	4.7393431849e-06                 	1.7292112215e-06                 	7.3267424020e-01                 	8.2716388556e-01                 
4.3329360000e-01	1.4500988030e+02	6.4483895929e-06                 	4.7432091423e-06                 	1.7051804506e-06                 	7.3556491492e-01                 	8.2885289241e-01                 
4.3351910000e-01	1.4493445173e+02	6.4343752928e-06                 	4.7576026403e-06                 	1.6767726525e-06                 	7.3940397067e-01                 	8.3081882160e-01                 
4.3374490000e-01	1.4485900139e+02	6.4308691417e-06                 	4.7742616938e-06                 	1.6566074479e-06                 	7.4239758088e-01                 	8.3198218667e-01                 
4.3397090000e-01	1.4478356284e+02	6.4368862141e-06                 	4.7854091725e-06                 	1.6514770416e-06                 	7.4343541478e-01                 	8.3206140147e-01                 
4.3419710000e-01	1.4470813617e+02	6.4503929909e-06                 	4.7876511487e-06                 	1.6627418422e-06                 	7.4222627295e-01                 	8.3113514264e-01                 
4.3442360000e-01	1.4463268817e+02	6.4680188673e-06                 	4.7816132037e-06                 	1.6864056636e-06                 	7.3927013848e-01                 	8.2937407807e-01                 
4.3465030000e-01	1.4455725228e+02	6.4843404246e-06                 	4.7711370975e-06                 	1.7132033271e-06                 	7.3579374078e-01                 	8.2735194715e-01                 
4.3487720000e-01	1.4448182860e+02	6.4904603382e-06                 	4.7644762062e-06                 	1.7259841320e-06                 	7.3407369553e-01                 	8.2621289157e-01                 
4.3510440000e-01	1.4440638401e+02	6.4810374538e-06                 	4.7678034089e-06                 	1.7132340449e-06                 	7.3565435209e-01                 	8.2707467822e-01                 
4.3533180000e-01	1.4433095187e+02	6.4691240573e-06                 	4.7835470806e-06                 	1.6855769767e-06                 	7.3944278054e-01                 	8.2939719258e-01                 
4.3555940000e-01	1.4425553225e+02	6.4655673314e-06                 	4.8062126175e-06                 	1.6593547139e-06                 	7.4335512588e-01                 	8.3169534355e-01                 
4.3578730000e-01	1.4418009215e+02	6.4719162670e-06                 	4.8264099759e-06                 	1.6455062912e-06                 	7.4574666555e-01                 	8.3306886015e-01                 
4.3601540000e-01	1.4410466482e+02	6.4861887615e-06                 	4.8392297231e-06                 	1.6469590384e-06                 	7.4608216027e-01                 	8.3322290482e-01                 
