#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2039070000e-01	1.8815976754e+03	1.0023089903e-03                 	5.7278266483e-04                 	4.2952632548e-04                 	5.7146316193e-01                 	9.1089843064e-01                 
4.2060300000e-01	1.8806479362e+03	1.0023079324e-03                 	5.7278057673e-04                 	4.2952735568e-04                 	5.7146168179e-01                 	9.1089857826e-01                 
4.2081550000e-01	1.8796982618e+03	1.0023084867e-03                 	5.7278014217e-04                 	4.2952834457e-04                 	5.7146093219e-01                 	9.1089887796e-01                 
4.2102820000e-01	1.8787486536e+03	1.0023141762e-03                 	5.7278484286e-04                 	4.2952933336e-04                 	5.7146237821e-01                 	9.1089997550e-01                 
4.2124120000e-01	1.8777986671e+03	1.0023175915e-03                 	5.7278728432e-04                 	4.2953030718e-04                 	5.7146286683e-01                 	9.1090070906e-01                 
4.2145430000e-01	1.8768491955e+03	1.0023160305e-03                 	5.7278477055e-04                 	4.2953125994e-04                 	5.7146124887e-01                 	9.1090065343e-01                 
4.2166770000e-01	1.8758993489e+03	1.0023174207e-03                 	5.7278511292e-04                 	4.2953230783e-04                 	5.7146079781e-01                 	9.1090119009e-01                 
4.2188130000e-01	1.8749495744e+03	1.0023235441e-03                 	5.7279025329e-04                 	4.2953329082e-04                 	5.7146243511e-01                 	9.1090234728e-01                 
4.2209510000e-01	1.8739998732e+03	1.0023260557e-03                 	5.7279178720e-04                 	4.2953426853e-04                 	5.7146253350e-01                 	9.1090293992e-01                 
4.2230910000e-01	1.8730502466e+03	1.0023241791e-03                 	5.7278886427e-04                 	4.2953531485e-04                 	5.7146068727e-01                 	9.1090296507e-01                 
4.2252330000e-01	1.8721006957e+03	1.0023265547e-03                 	5.7279026456e-04                 	4.2953629018e-04                 	5.7146072989e-01                 	9.1090353454e-01                 
4.2273780000e-01	1.8711507793e+03	1.0023328795e-03                 	5.7279561307e-04                 	4.2953726638e-04                 	5.7146246004e-01                 	9.1090471723e-01                 
4.2295240000e-01	1.8702013841e+03	1.0023343847e-03                 	5.7279614638e-04                 	4.2953823829e-04                 	5.7146213394e-01                 	9.1090514761e-01                 
4.2316730000e-01	1.8692516267e+03	1.0023324491e-03                 	5.7279323873e-04                 	4.2953921035e-04                 	5.7146033659e-01                 	9.1090504123e-01                 
4.2338240000e-01	1.8683019509e+03	1.0023358619e-03                 	5.7279567702e-04                 	4.2954018485e-04                 	5.7146082347e-01                 	9.1090576728e-01                 
4.2359770000e-01	1.8673523579e+03	1.0023421305e-03                 	5.7280093030e-04                 	4.2954120019e-04                 	5.7146249058e-01                 	9.1090696345e-01                 
4.2381330000e-01	1.8664024085e+03	1.0023426056e-03                 	5.7280043774e-04                 	4.2954216784e-04                 	5.7146172830e-01                 	9.1090722636e-01                 
4.2402900000e-01	1.8654529853e+03	1.0023408695e-03                 	5.7279767143e-04                 	4.2954319812e-04                 	5.7145995821e-01                 	9.1090725901e-01                 
4.2424500000e-01	1.8645032090e+03	1.0023453409e-03                 	5.7280117573e-04                 	4.2954416518e-04                 	5.7146090509e-01                 	9.1090814264e-01                 
4.2446120000e-01	1.8635535213e+03	1.0023512815e-03                 	5.7280610204e-04                 	4.2954517946e-04                 	5.7146243299e-01                 	9.1090928613e-01                 
4.2467760000e-01	1.8626039233e+03	1.0023507236e-03                 	5.7280451476e-04                 	4.2954620888e-04                 	5.7146116748e-01                 	9.1090949851e-01                 
4.2489430000e-01	1.8616539782e+03	1.0023494759e-03                 	5.7280231164e-04                 	4.2954716430e-04                 	5.7145968087e-01                 	9.1090948388e-01                 
4.2511110000e-01	1.8607045638e+03	1.0023549452e-03                 	5.7280676436e-04                 	4.2954818085e-04                 	5.7146100500e-01                 	9.1091055105e-01                 
4.2532820000e-01	1.8597548056e+03	1.0023602923e-03                 	5.7281115806e-04                 	4.2954913424e-04                 	5.7146233990e-01                 	9.1091155874e-01                 
4.2554550000e-01	1.8588051428e+03	1.0023588070e-03                 	5.7280859327e-04                 	4.2955021374e-04                 	5.7146062794e-01                 	9.1091165568e-01                 
4.2576300000e-01	1.8578555767e+03	1.0023583060e-03                 	5.7280713864e-04                 	4.2955116737e-04                 	5.7145946236e-01                 	9.1091175323e-01                 
4.2598080000e-01	1.8569056725e+03	1.0023646314e-03                 	5.7281245613e-04                 	4.2955217526e-04                 	5.7146116113e-01                 	9.1091294666e-01                 
4.2619880000e-01	1.8559558682e+03	1.0023691288e-03                 	5.7281599898e-04                 	4.2955312985e-04                 	5.7146213157e-01                 	9.1091382106e-01                 
4.2641690000e-01	1.8550066001e+03	1.0023668947e-03                 	5.7281269647e-04                 	4.2955419822e-04                 	5.7146011057e-01                 	9.1091379395e-01                 
4.2663540000e-01	1.8540565642e+03	1.0023673625e-03                 	5.7281227677e-04                 	4.2955508571e-04                 	5.7145942517e-01                 	9.1091392357e-01                 
4.2685400000e-01	1.8531070668e+03	1.0023743484e-03                 	5.7281819919e-04                 	4.2955614918e-04                 	5.7146135086e-01                 	9.1091532491e-01                 
4.2707290000e-01	1.8521572404e+03	1.0023777921e-03                 	5.7282068947e-04                 	4.2955710260e-04                 	5.7146187196e-01                 	9.1091602961e-01                 
4.2729200000e-01	1.8512075206e+03	1.0023750443e-03                 	5.7281695053e-04                 	4.2955809382e-04                 	5.7145970838e-01                 	9.1091579716e-01                 
4.2751130000e-01	1.8502579087e+03	1.0023766625e-03                 	5.7281755943e-04                 	4.2955910311e-04                 	5.7145939330e-01                 	9.1091625327e-01                 
4.2773080000e-01	1.8493084059e+03	1.0023840465e-03                 	5.7282392990e-04                 	4.2956011657e-04                 	5.7146153903e-01                 	9.1091768319e-01                 
4.2795060000e-01	1.8483585813e+03	1.0023862776e-03                 	5.7282517022e-04                 	4.2956110741e-04                 	5.7146150442e-01                 	9.1091822240e-01                 
4.2817060000e-01	1.8474088690e+03	1.0023832978e-03                 	5.7282118875e-04                 	4.2956210907e-04                 	5.7145923121e-01                 	9.1091795884e-01                 
4.2839080000e-01	1.8464592701e+03	1.0023861807e-03                 	5.7282312179e-04                 	4.2956305889e-04                 	5.7145951614e-01                 	9.1091857156e-01                 
4.2861120000e-01	1.8455097858e+03	1.0023936689e-03                 	5.7282956408e-04                 	4.2956410484e-04                 	5.7146167403e-01                 	9.1092003371e-01                 
4.2883190000e-01	1.8445599870e+03	1.0023946098e-03                 	5.7282950437e-04                 	4.2956510539e-04                 	5.7146107809e-01                 	9.1092037478e-01                 
4.2905280000e-01	1.8436103060e+03	1.0023917093e-03                 	5.7282560401e-04                 	4.2956610528e-04                 	5.7145884059e-01                 	9.1092011724e-01                 
4.2927390000e-01	1.8426607439e+03	1.0023959060e-03                 	5.7282885532e-04                 	4.2956705064e-04                 	5.7145969164e-01                 	9.1092092973e-01                 
4.2949530000e-01	1.8417108730e+03	1.0024031663e-03                 	5.7283514191e-04                 	4.2956802437e-04                 	5.7146182412e-01                 	9.1092223497e-01                 
4.2971690000e-01	1.8407611241e+03	1.0024028185e-03                 	5.7283373380e-04                 	4.2956908466e-04                 	5.7146061768e-01                 	9.1092248665e-01                 
4.2993870000e-01	1.8398114985e+03	1.0024003258e-03                 	5.7283030784e-04                 	4.2957001793e-04                 	5.7145862098e-01                 	9.1092217550e-01                 
4.3016070000e-01	1.8388619971e+03	1.0024058234e-03                 	5.7283341560e-04                 	4.2957240780e-04                 	5.7145858716e-01                 	9.1092410847e-01                 
4.3038300000e-01	1.8379121942e+03	1.0024120931e-03                 	5.7283773632e-04                 	4.2957435675e-04                 	5.7145932325e-01                 	9.1092595061e-01                 
4.3060550000e-01	1.8369625188e+03	1.0024109539e-03                 	5.7283554144e-04                 	4.2957541245e-04                 	5.7145778308e-01                 	9.1092599841e-01                 
4.3082830000e-01	1.8360125458e+03	1.0024096175e-03                 	5.7283315275e-04                 	4.2957646473e-04                 	5.7145616199e-01                 	9.1092601095e-01                 
4.3105120000e-01	1.8350631291e+03	1.0024157578e-03                 	5.7283827556e-04                 	4.2957748221e-04                 	5.7145777201e-01                 	9.1092716545e-01                 
4.3127440000e-01	1.8341134180e+03	1.0024212119e-03                 	5.7284264241e-04                 	4.2957856951e-04                 	5.7145901902e-01                 	9.1092832919e-01                 
4.3149780000e-01	1.8331638398e+03	1.0024191615e-03                 	5.7283953837e-04                 	4.2957962313e-04                 	5.7145709138e-01                 	9.1092823218e-01                 
4.3172150000e-01	1.8322139710e+03	1.0024187508e-03                 	5.7283807299e-04                 	4.2958067784e-04                 	5.7145586364e-01                 	9.1092838984e-01                 
4.3194540000e-01	1.8312642382e+03	1.0024257202e-03                 	5.7284402301e-04                 	4.2958169719e-04                 	5.7145782622e-01                 	9.1092967058e-01                 
4.3216950000e-01	1.8303146425e+03	1.0024301490e-03                 	5.7284740399e-04                 	4.2958274506e-04                 	5.7145867424e-01                 	9.1093057433e-01                 
4.3239380000e-01	1.8293651849e+03	1.0024274088e-03                 	5.7284353650e-04                 	4.2958387227e-04                 	5.7145637828e-01                 	9.1093048391e-01                 
4.3261840000e-01	1.8284154439e+03	1.0024281290e-03                 	5.7284324306e-04                 	4.2958488592e-04                 	5.7145567497e-01                 	9.1093078776e-01                 
4.3284330000e-01	1.8274654220e+03	1.0024356792e-03                 	5.7284974348e-04                 	4.2958593571e-04                 	5.7145785547e-01                 	9.1093217406e-01                 
4.3306830000e-01	1.8265159650e+03	1.0024389025e-03                 	5.7285190811e-04                 	4.2958699434e-04                 	5.7145817736e-01                 	9.1093289602e-01                 
4.3329360000e-01	1.8255662301e+03	1.0024357671e-03                 	5.7284779193e-04                 	4.2958797514e-04                 	5.7145585857e-01                 	9.1093250432e-01                 
4.3351910000e-01	1.8246166406e+03	1.0024377486e-03                 	5.7284864469e-04                 	4.2958910386e-04                 	5.7145557968e-01                 	9.1093314902e-01                 
4.3374490000e-01	1.8236667772e+03	1.0024455710e-03                 	5.7285544893e-04                 	4.2959012202e-04                 	5.7145790807e-01                 	9.1093455546e-01                 
4.3397090000e-01	1.8227170621e+03	1.0024475019e-03                 	5.7285634252e-04                 	4.2959115935e-04                 	5.7145769873e-01                 	9.1093505806e-01                 
4.3419710000e-01	1.8217674966e+03	1.0024442463e-03                 	5.7285201758e-04                 	4.2959222868e-04                 	5.7145524025e-01                 	9.1093477277e-01                 
4.3442360000e-01	1.8208176625e+03	1.0024475757e-03                 	5.7285431044e-04                 	4.2959326522e-04                 	5.7145562955e-01                 	9.1093548977e-01                 
4.3465030000e-01	1.8198679810e+03	1.0024553599e-03                 	5.7286102418e-04                 	4.2959433573e-04                 	5.7145788939e-01                 	9.1093692148e-01                 
4.3487720000e-01	1.8189184531e+03	1.0024559624e-03                 	5.7286061123e-04                 	4.2959535119e-04                 	5.7145713399e-01                 	9.1093720073e-01                 
4.3510440000e-01	1.8179686620e+03	1.0024529147e-03                 	5.7285653390e-04                 	4.2959638077e-04                 	5.7145480403e-01                 	9.1093692271e-01                 
4.3533180000e-01	1.8170190275e+03	1.0024576005e-03                 	5.7286007325e-04                 	4.2959752728e-04                 	5.7145566351e-01                 	9.1093799122e-01                 
4.3555940000e-01	1.8160695508e+03	1.0024650208e-03                 	5.7286646849e-04                 	4.2959855229e-04                 	5.7145781310e-01                 	9.1093933613e-01                 
4.3578730000e-01	1.8151198162e+03	1.0024643082e-03                 	5.7286467217e-04                 	4.2959963600e-04                 	5.7145642743e-01                 	9.1093944944e-01                 
4.3601540000e-01	1.8141702424e+03	1.0024618114e-03                 	5.7286115488e-04                 	4.2960065648e-04                 	5.7145434209e-01                 	9.1093924679e-01                 
