#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0723610000e-01	1.5428851487e+00	9.8816873997e-10                 	9.8239126421e-10                 	5.7774757619e-12                 	9.9415335101e-01                 	5.5758120712e-01                 
4.0743530000e-01	1.5421308137e+00	9.8661191997e-10                 	9.8084581704e-10                 	5.7661029237e-12                 	9.9415565248e-01                 	5.5780503944e-01                 
4.0763470000e-01	1.5413764597e+00	9.8505123902e-10                 	9.7929742292e-10                 	5.7538160988e-12                 	9.9415886619e-01                 	5.5802660332e-01                 
4.0783430000e-01	1.5406220877e+00	9.8348011711e-10                 	9.7773651142e-10                 	5.7436056969e-12                 	9.9415991681e-01                 	5.5824685890e-01                 
4.0803410000e-01	1.5398676991e+00	9.8190207154e-10                 	9.7616873520e-10                 	5.7333363436e-12                 	9.9416098967e-01                 	5.5846525004e-01                 
4.0823410000e-01	1.5391132948e+00	9.8031734965e-10                 	9.7459537634e-10                 	5.7219733110e-12                 	9.9416314185e-01                 	5.5868169015e-01                 
4.0843430000e-01	1.5383588761e+00	9.7872606306e-10                 	9.7301685460e-10                 	5.7092084656e-12                 	9.9416669415e-01                 	5.5889613937e-01                 
4.0863470000e-01	1.5376044441e+00	9.7712765971e-10                 	9.7142889320e-10                 	5.6987665163e-12                 	9.9416783830e-01                 	5.5910880732e-01                 
4.0883530000e-01	1.5368499998e+00	9.7551954684e-10                 	9.6983128837e-10                 	5.6882584758e-12                 	9.9416899590e-01                 	5.5931990061e-01                 
4.0903600000e-01	1.5360959200e+00	9.7390873187e-10                 	9.6823099358e-10                 	5.6777382889e-12                 	9.9417015363e-01                 	5.5952853950e-01                 
4.0923700000e-01	1.5353414543e+00	9.7229063622e-10                 	9.6662351106e-10                 	5.6671251592e-12                 	9.9417136713e-01                 	5.5973528498e-01                 
4.0943820000e-01	1.5345869797e+00	9.7066612461e-10                 	9.6500966883e-10                 	5.6564557750e-12                 	9.9417260412e-01                 	5.5994001360e-01                 
4.0963950000e-01	1.5338328719e+00	9.6903607739e-10                 	9.6339034489e-10                 	5.6457325037e-12                 	9.9417386758e-01                 	5.6014260425e-01                 
4.0984110000e-01	1.5330783826e+00	9.6739887431e-10                 	9.6176330455e-10                 	5.6355697568e-12                 	9.9417451280e-01                 	5.6034327242e-01                 
4.1004290000e-01	1.5323238879e+00	9.6574822138e-10                 	9.6009262484e-10                 	5.6555965382e-12                 	9.9414381884e-01                 	5.6054400752e-01                 
4.1024480000e-01	1.5315697620e+00	9.6408018900e-10                 	9.5829020054e-10                 	5.7899884668e-12                 	9.9399428747e-01                 	5.6074888113e-01                 
4.1044700000e-01	1.5308152593e+00	9.6242672188e-10                 	9.5665787031e-10                 	5.7688515697e-12                 	9.9400593163e-01                 	5.6094254459e-01                 
4.1064940000e-01	1.5300607543e+00	9.6077031746e-10                 	9.5502266905e-10                 	5.7476484107e-12                 	9.9401766655e-01                 	5.6113371858e-01                 
4.1085190000e-01	1.5293066205e+00	9.5910568735e-10                 	9.5337928975e-10                 	5.7263975945e-12                 	9.9402944048e-01                 	5.6132299567e-01                 
4.1105470000e-01	1.5285521142e+00	9.5743433264e-10                 	9.5172895442e-10                 	5.7053782172e-12                 	9.9404097177e-01                 	5.6151020321e-01                 
4.1125760000e-01	1.5277979804e+00	9.5575766856e-10                 	9.5007044486e-10                 	5.6872237021e-12                 	9.9404951287e-01                 	5.6169528549e-01                 
4.1146080000e-01	1.5270434771e+00	9.5407173576e-10                 	9.4840575735e-10                 	5.6659784072e-12                 	9.9406126584e-01                 	5.6187840234e-01                 
4.1166420000e-01	1.5262889771e+00	9.5238291114e-10                 	9.4673496769e-10                 	5.6479434470e-12                 	9.9406967158e-01                 	5.6205911784e-01                 
4.1186770000e-01	1.5255348519e+00	9.5068938753e-10                 	9.4505955257e-10                 	5.6298349601e-12                 	9.9407815525e-01                 	5.6223747934e-01                 
4.1207150000e-01	1.5247803615e+00	9.4898958508e-10                 	9.4337786784e-10                 	5.6117172408e-12                 	9.9408663980e-01                 	5.6241364471e-01                 
4.1227550000e-01	1.5240258776e+00	9.4728131704e-10                 	9.4168780143e-10                 	5.5935156087e-12                 	9.9409519062e-01                 	5.6258782785e-01                 
4.1247960000e-01	1.5232717708e+00	9.4557169317e-10                 	9.3999637288e-10                 	5.5753202894e-12                 	9.9410375720e-01                 	5.6275927332e-01                 
4.1268400000e-01	1.5225173031e+00	9.4385574754e-10                 	9.3829547229e-10                 	5.5602752448e-12                 	9.9410897771e-01                 	5.6292863019e-01                 
4.1288860000e-01	1.5217628453e+00	9.4213496572e-10                 	9.3659279827e-10                 	5.5421674522e-12                 	9.9411743789e-01                 	5.6309545280e-01                 
4.1309330000e-01	1.5210087666e+00	9.4040999938e-10                 	9.3488614454e-10                 	5.5238548400e-12                 	9.9412612069e-01                 	5.6325979880e-01                 
4.1329830000e-01	1.5202543314e+00	9.3867900515e-10                 	9.3317048805e-10                 	5.5085171009e-12                 	9.9413162852e-01                 	5.6342197942e-01                 
4.1350350000e-01	1.5194999092e+00	9.3694314044e-10                 	9.3144969786e-10                 	5.4934425757e-12                 	9.9413684530e-01                 	5.6358174620e-01                 
4.1370890000e-01	1.5187455013e+00	9.3520272114e-10                 	9.2972730157e-10                 	5.4754195716e-12                 	9.9414520569e-01                 	5.6373890838e-01                 
4.1391450000e-01	1.5179911086e+00	9.3345743862e-10                 	9.2799764558e-10                 	5.4597930422e-12                 	9.9415099948e-01                 	5.6389373120e-01                 
4.1412030000e-01	1.5172367322e+00	9.3170752982e-10                 	9.2626292993e-10                 	5.4445998899e-12                 	9.9415632082e-01                 	5.6404608971e-01                 
4.1432630000e-01	1.5164823732e+00	9.2995311315e-10                 	9.2452374568e-10                 	5.4293674777e-12                 	9.9416167611e-01                 	5.6419593931e-01                 
4.1453250000e-01	1.5157280327e+00	9.2819116988e-10                 	9.2277708330e-10                 	5.4140865804e-12                 	9.9416705658e-01                 	5.6434355183e-01                 
4.1473890000e-01	1.5149737117e+00	9.2642799311e-10                 	9.2102921555e-10                 	5.3987775609e-12                 	9.9417248011e-01                 	5.6448832245e-01                 
4.1494550000e-01	1.5142194113e+00	9.2466056421e-10                 	9.1927713298e-10                 	5.3834312268e-12                 	9.9417793790e-01                 	5.6463052651e-01                 
4.1515230000e-01	1.5134651325e+00	9.2288885771e-10                 	9.1751832429e-10                 	5.3705334262e-12                 	9.9418073652e-01                 	5.6477027198e-01                 
4.1535940000e-01	1.5127105122e+00	9.2111230275e-10                 	9.1575632112e-10                 	5.3559816342e-12                 	9.9418531094e-01                 	5.6490739491e-01                 
4.1556660000e-01	1.5119562802e+00	9.1932954412e-10                 	9.1398906370e-10                 	5.3404804189e-12                 	9.9419089656e-01                 	5.6504205671e-01                 
4.1577400000e-01	1.5112020730e+00	9.1754589875e-10                 	9.1221856693e-10                 	5.3273318219e-12                 	9.9419393424e-01                 	5.6517391838e-01                 
4.1598170000e-01	1.5104475286e+00	9.1575763265e-10                 	9.1044482892e-10                 	5.3128037251e-12                 	9.9419846089e-01                 	5.6530311293e-01                 
4.1618950000e-01	1.5096933746e+00	9.1396651846e-10                 	9.0866927803e-10                 	5.2972404277e-12                 	9.9420411982e-01                 	5.6542951623e-01                 
4.1639760000e-01	1.5089388861e+00	9.1217084934e-10                 	9.0688703805e-10                 	5.2838112840e-12                 	9.9420743243e-01                 	5.6555338901e-01                 
4.1660590000e-01	1.5081844273e+00	9.1037161166e-10                 	9.0510016587e-10                 	5.2714457900e-12                 	9.9420956704e-01                 	5.6567459755e-01                 
4.1681440000e-01	1.5074299993e+00	9.0856894953e-10                 	9.0331193945e-10                 	5.2570100741e-12                 	9.9421396684e-01                 	5.6579296983e-01                 
4.1702310000e-01	1.5066756031e+00	9.0676289679e-10                 	9.0151959064e-10                 	5.2433061512e-12                 	9.9421755547e-01                 	5.6590862612e-01                 
4.1723200000e-01	1.5059212398e+00	9.0495045547e-10                 	8.9971963496e-10                 	5.2308205119e-12                 	9.9421977139e-01                 	5.6602182023e-01                 
4.1744110000e-01	1.5051669103e+00	9.0313791197e-10                 	8.9791957041e-10                 	5.2183415637e-12                 	9.9422198814e-01                 	5.6613197538e-01                 
4.1765040000e-01	1.5044126157e+00	9.0132226008e-10                 	8.9611829066e-10                 	5.2039694213e-12                 	9.9422629435e-01                 	5.6623923502e-01                 
4.1785990000e-01	1.5036583571e+00	8.9950357533e-10                 	8.9431367818e-10                 	5.1898971491e-12                 	9.9423026512e-01                 	5.6634368806e-01                 
4.1806960000e-01	1.5029041354e+00	8.9768195773e-10                 	8.9250467544e-10                 	5.1772822930e-12                 	9.9423260961e-01                 	5.6644537235e-01                 
4.1827960000e-01	1.5021495926e+00	8.9585662940e-10                 	8.9069196610e-10                 	5.1646633071e-12                 	9.9423494437e-01                 	5.6654424732e-01                 
4.1848980000e-01	1.5013950895e+00	8.9402546094e-10                 	8.8887349370e-10                 	5.1519672393e-12                 	9.9423733723e-01                 	5.6664047175e-01                 
4.1870010000e-01	1.5006409856e+00	8.9219556133e-10                 	8.8705631004e-10                 	5.1392512826e-12                 	9.9423977040e-01                 	5.6673352957e-01                 
4.1891070000e-01	1.4998865646e+00	8.9036220914e-10                 	8.8523567632e-10                 	5.1265328237e-12                 	9.9424219405e-01                 	5.6682372485e-01                 
4.1912150000e-01	1.4991321865e+00	8.8852635317e-10                 	8.8341260368e-10                 	5.1137494886e-12                 	9.9424468450e-01                 	5.6691099385e-01                 
4.1933250000e-01	1.4983778522e+00	8.8668501252e-10                 	8.8158408803e-10                 	5.1009244939e-12                 	9.9424719667e-01                 	5.6699553576e-01                 
4.1954370000e-01	1.4976235627e+00	8.8484441222e-10                 	8.7975630027e-10                 	5.0881119577e-12                 	9.9424971002e-01                 	5.6707690613e-01                 
4.1975520000e-01	1.4968689625e+00	8.8300069966e-10                 	8.7792546620e-10                 	5.0752334545e-12                 	9.9425228830e-01                 	5.6715533952e-01                 
4.1996680000e-01	1.4961147660e+00	8.8115759100e-10                 	8.7605048744e-10                 	5.1071035590e-12                 	9.9420409742e-01                 	5.6723278596e-01                 
4.2017870000e-01	1.4953602615e+00	8.7931508087e-10                 	8.7410667923e-10                 	5.2084016470e-12                 	9.9407675160e-01                 	5.6731039063e-01                 
4.2039070000e-01	1.4946061621e+00	8.7747001753e-10                 	8.7220618238e-10                 	5.2638351497e-12                 	9.9400112249e-01                 	5.6738283105e-01                 
4.2060300000e-01	1.4938517574e+00	8.7561585230e-10                 	8.7036746037e-10                 	5.2483919269e-12                 	9.9400605652e-01                 	5.6744925819e-01                 
4.2081550000e-01	1.4930974042e+00	8.7376302362e-10                 	8.6852793945e-10                 	5.2350841653e-12                 	9.9400857667e-01                 	5.6751253858e-01                 
4.2102820000e-01	1.4923431037e+00	8.7190845889e-10                 	8.6668667840e-10                 	5.2217804905e-12                 	9.9401109092e-01                 	5.6757275820e-01                 
4.2124120000e-01	1.4915885025e+00	8.7005131576e-10                 	8.6484377905e-10                 	5.2075367086e-12                 	9.9401467866e-01                 	5.6762988714e-01                 
4.2145430000e-01	1.4908343104e+00	8.6819336020e-10                 	8.6300158027e-10                 	5.1917799355e-12                 	9.9402001884e-01                 	5.6768383314e-01                 
4.2166770000e-01	1.4900798205e+00	8.6633017558e-10                 	8.6115182330e-10                 	5.1783522808e-12                 	9.9402265738e-01                 	5.6773497792e-01                 
4.2188130000e-01	1.4893253878e+00	8.6446862600e-10                 	8.5930368399e-10                 	5.1649420103e-12                 	9.9402529848e-01                 	5.6778282560e-01                 
4.2209510000e-01	1.4885710133e+00	8.6260575513e-10                 	8.5745428103e-10                 	5.1514741051e-12                 	9.9402800865e-01                 	5.6782753830e-01                 
4.2230910000e-01	1.4878166980e+00	8.6073862873e-10                 	8.5560065813e-10                 	5.1379706054e-12                 	9.9403074240e-01                 	5.6786926838e-01                 
4.2252330000e-01	1.4870624430e+00	8.5887337511e-10                 	8.5374888882e-10                 	5.1244862845e-12                 	9.9403347870e-01                 	5.6790767280e-01                 
4.2273780000e-01	1.4863078975e+00	8.5700618309e-10                 	8.5189524008e-10                 	5.1109430145e-12                 	9.9403628222e-01                 	5.6794291922e-01                 
4.2295240000e-01	1.4855537661e+00	8.5513886643e-10                 	8.5004148608e-10                 	5.0973803518e-12                 	9.9403911978e-01                 	5.6797496408e-01                 
4.2316730000e-01	1.4847993470e+00	8.5326978129e-10                 	8.4818595698e-10                 	5.0838243015e-12                 	9.9404194967e-01                 	5.6800382609e-01                 
4.2338240000e-01	1.4840449927e+00	8.5139989975e-10                 	8.4632936484e-10                 	5.0705349140e-12                 	9.9404447321e-01                 	5.6802948866e-01                 
4.2359770000e-01	1.4832907042e+00	8.4952954575e-10                 	8.4446976350e-10                 	5.0597822413e-12                 	9.9404401852e-01                 	5.6805203650e-01                 
4.2381330000e-01	1.4825361326e+00	8.4765737039e-10                 	8.4261124682e-10                 	5.0461235774e-12                 	9.9404697729e-01                 	5.6807123419e-01                 
4.2402900000e-01	1.4817819789e+00	8.4578249147e-10                 	8.4075002191e-10                 	5.0324695646e-12                 	9.9404992464e-01                 	5.6808731271e-01                 
4.2424500000e-01	1.4810275447e+00	8.4390924691e-10                 	8.3889034731e-10                 	5.0188995964e-12                 	9.9405279701e-01                 	5.6810000376e-01                 
4.2446120000e-01	1.4802731810e+00	8.4203593039e-10                 	8.3702769415e-10                 	5.0082362420e-12                 	9.9405222977e-01                 	5.6810954639e-01                 
4.2467760000e-01	1.4795188885e+00	8.4015894372e-10                 	8.3516442485e-10                 	4.9945188631e-12                 	9.9405526906e-01                 	5.6811580398e-01                 
4.2489430000e-01	1.4787643203e+00	8.3828380135e-10                 	8.3330304124e-10                 	4.9807601141e-12                 	9.9405838440e-01                 	5.6811863999e-01                 
4.2511110000e-01	1.4780101736e+00	8.3640973598e-10                 	8.3143964529e-10                 	4.9700906897e-12                 	9.9405782779e-01                 	5.6811830077e-01                 
4.2532820000e-01	1.4772557538e+00	8.3453431141e-10                 	8.2957795331e-10                 	4.9563581029e-12                 	9.9406092951e-01                 	5.6811451903e-01                 
4.2554550000e-01	1.4765014099e+00	8.3265630886e-10                 	8.2771077456e-10                 	4.9455343000e-12                 	9.9406053344e-01                 	5.6810764390e-01                 
4.2576300000e-01	1.4757471427e+00	8.3078092495e-10                 	8.2584903198e-10                 	4.9318929711e-12                 	9.9406354573e-01                 	5.6809720298e-01                 
4.2598080000e-01	1.4749926070e+00	8.2890519468e-10                 	8.2398428651e-10                 	4.9209081699e-12                 	9.9406336430e-01                 	5.6808352114e-01                 
4.2619880000e-01	1.4742381506e+00	8.2702929784e-10                 	8.2212194162e-10                 	4.9073562130e-12                 	9.9406628492e-01                 	5.6806637734e-01                 
4.2641690000e-01	1.4734841202e+00	8.2515196621e-10                 	8.2025576780e-10                 	4.8961984106e-12                 	9.9406630704e-01                 	5.6804607381e-01                 
4.2663540000e-01	1.4727294798e+00	8.2327878523e-10                 	8.1839606812e-10                 	4.8827171042e-12                 	9.9406918143e-01                 	5.6802208876e-01                 
4.2685400000e-01	1.4719752672e+00	8.2140139096e-10                 	8.1652993497e-10                 	4.8714559834e-12                 	9.9406933560e-01                 	5.6799500862e-01                 
4.2707290000e-01	1.4712207933e+00	8.1952622547e-10                 	8.1466819697e-10                 	4.8580284989e-12                 	9.9407215004e-01                 	5.6796434275e-01                 
4.2729200000e-01	1.4704664040e+00	8.1765196774e-10                 	8.1280535242e-10                 	4.8466153285e-12                 	9.9407252044e-01                 	5.6793035867e-01                 
4.2751130000e-01	1.4697121005e+00	8.1577845984e-10                 	8.1094271530e-10                 	4.8357445383e-12                 	9.9407223312e-01                 	5.6789298841e-01                 
4.2773080000e-01	1.4689578836e+00	8.1390236298e-10                 	8.0907994327e-10                 	4.8224197087e-12                 	9.9407494077e-01                 	5.6785217733e-01                 
4.2795060000e-01	1.4682034111e+00	8.1202940924e-10                 	8.0721861126e-10                 	4.8107979762e-12                 	9.9407558652e-01                 	5.6780791391e-01                 
4.2817060000e-01	1.4674490278e+00	8.1015745281e-10                 	8.0535757982e-10                 	4.7998729813e-12                 	9.9407538255e-01                 	5.6776024619e-01                 
4.2839080000e-01	1.4666947346e+00	8.0828602102e-10                 	8.0349934810e-10                 	4.7866729217e-12                 	9.9407799616e-01                 	5.6770904712e-01                 
4.2861120000e-01	1.4659405324e+00	8.0641297666e-10                 	8.0163813495e-10                 	4.7748417075e-12                 	9.9407891261e-01                 	5.6765451839e-01                 
4.2883190000e-01	1.4651860804e+00	8.0454320879e-10                 	7.9977934132e-10                 	4.7638674655e-12                 	9.9407879227e-01                 	5.6759648193e-01                 
4.2905280000e-01	1.4644317220e+00	8.0267458520e-10                 	7.9792173859e-10                 	4.7528466107e-12                 	9.9407873789e-01                 	5.6753498309e-01                 
4.2927390000e-01	1.4636774580e+00	8.0080678168e-10                 	7.9606696815e-10                 	4.7398135304e-12                 	9.9408120206e-01                 	5.6746993703e-01                 
4.2949530000e-01	1.4629229487e+00	7.9893961117e-10                 	7.9421186083e-10                 	4.7277503411e-12                 	9.9408246847e-01                 	5.6740142723e-01                 
4.2971690000e-01	1.4621685364e+00	7.9707115492e-10                 	7.9235447897e-10                 	4.7166759527e-12                 	9.9408249072e-01                 	5.6732952014e-01                 
4.2993870000e-01	1.4614142219e+00	7.9520980365e-10                 	7.9050416320e-10                 	4.7056404509e-12                 	9.9408251705e-01                 	5.6725404557e-01                 
4.3016070000e-01	1.4606600062e+00	7.9335868848e-10                 	7.8860960582e-10                 	4.7490826676e-12                 	9.9401395266e-01                 	5.6717731544e-01                 
4.3038300000e-01	1.4599055509e+00	7.9150202673e-10                 	7.8672717440e-10                 	4.7748523295e-12                 	9.9396735300e-01                 	5.6709637335e-01                 
4.3060550000e-01	1.4591511969e+00	7.8964230502e-10                 	7.8487699351e-10                 	4.7653115066e-12                 	9.9396522770e-01                 	5.6701047643e-01                 
4.3082830000e-01	1.4583966065e+00	7.8778335140e-10                 	7.8302799690e-10                 	4.7553544936e-12                 	9.9396362657e-01                 	5.6692101829e-01                 
4.3105120000e-01	1.4576424581e+00	7.8592667692e-10                 	7.8118259477e-10                 	4.7440821404e-12                 	9.9396370898e-01                 	5.6682803936e-01                 
4.3127440000e-01	1.4568880757e+00	7.8406818087e-10                 	7.7933539689e-10                 	4.7327839740e-12                 	9.9396381069e-01                 	5.6673152254e-01                 
4.3149780000e-01	1.4561337989e+00	7.8221469197e-10                 	7.7749172580e-10                 	4.7229661715e-12                 	9.9396205898e-01                 	5.6663152762e-01                 
4.3172150000e-01	1.4553792913e+00	7.8036231857e-10                 	7.7564915888e-10                 	4.7131596864e-12                 	9.9396029309e-01                 	5.6652796699e-01                 
4.3194540000e-01	1.4546248918e+00	7.7851157772e-10                 	7.7380974387e-10                 	4.7018338491e-12                 	9.9396048308e-01                 	5.6642082050e-01                 
4.3216950000e-01	1.4538706010e+00	7.7666320137e-10                 	7.7197138054e-10                 	4.6918208314e-12                 	9.9395900202e-01                 	5.6631019973e-01                 
4.3239380000e-01	1.4531164201e+00	7.7481425559e-10                 	7.7013214207e-10                 	4.6821135143e-12                 	9.9395711491e-01                 	5.6619606207e-01                 
4.3261840000e-01	1.4523620140e+00	7.7296901808e-10                 	7.6829826463e-10                 	4.6707534576e-12                 	9.9395738594e-01                 	5.6607827091e-01                 
4.3284330000e-01	1.4516073847e+00	7.7112548049e-10                 	7.6646493291e-10                 	4.6605475804e-12                 	9.9395617484e-01                 	5.6595693647e-01                 
4.3306830000e-01	1.4508532043e+00	7.6928520042e-10                 	7.6463423969e-10                 	4.6509607258e-12                 	9.9395417886e-01                 	5.6583214360e-01                 
4.3329360000e-01	1.4500988030e+00	7.6744899641e-10                 	7.6280834263e-10                 	4.6406537826e-12                 	9.9395314372e-01                 	5.6570374108e-01                 
4.3351910000e-01	1.4493445173e+00	7.6560993473e-10                 	7.6097881729e-10                 	4.6311174358e-12                 	9.9395107453e-01                 	5.6557180032e-01                 
4.3374490000e-01	1.4485900139e+00	7.6377475338e-10                 	7.5915504611e-10                 	4.6197072697e-12                 	9.9395147948e-01                 	5.6543619610e-01                 
4.3397090000e-01	1.4478356284e+00	7.6194231844e-10                 	7.5733310831e-10                 	4.6092101346e-12                 	9.9395070989e-01                 	5.6529708416e-01                 
4.3419710000e-01	1.4470813617e+00	7.6011273836e-10                 	7.5551293952e-10                 	4.5997988423e-12                 	9.9394853078e-01                 	5.6515447175e-01                 
4.3442360000e-01	1.4463268817e+00	7.5828464634e-10                 	7.5369545397e-10                 	4.5891923731e-12                 	9.9394792919e-01                 	5.6500820179e-01                 
4.3465030000e-01	1.4455725228e+00	7.5645957050e-10                 	7.5187972480e-10                 	4.5798457047e-12                 	9.9394568344e-01                 	5.6485843653e-01                 
4.3487720000e-01	1.4448182860e+00	7.5463662616e-10                 	7.5006822483e-10                 	4.5684013380e-12                 	9.9394622368e-01                 	5.6470504047e-01                 
4.3510440000e-01	1.4440638401e+00	7.5281583763e-10                 	7.4825821210e-10                 	4.5576255341e-12                 	9.9394589579e-01                 	5.6454805752e-01                 
4.3533180000e-01	1.4433095187e+00	7.5099564616e-10                 	7.4644725974e-10                 	4.5483864248e-12                 	9.9394352491e-01                 	5.6438754605e-01                 
4.3555940000e-01	1.4425553225e+00	7.4918052232e-10                 	7.4464301087e-10                 	4.5375114537e-12                 	9.9394336703e-01                 	5.6422346531e-01                 
4.3578730000e-01	1.4418009215e+00	7.4736803541e-10                 	7.4283965540e-10                 	4.5283800086e-12                 	9.9394089686e-01                 	5.6405583953e-01                 
4.3601540000e-01	1.4410466482e+00	7.4555796395e-10                 	7.4104058853e-10                 	4.5173754239e-12                 	9.9394094672e-01                 	5.6388459380e-01                 
