#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0407510000e-01	3.1025427618e+02	2.5528911863e-05                 	1.5925104855e-05                 	9.6038070081e-06                 	6.2380664482e-01                 	8.8522593676e-01                 
4.0427120000e-01	3.1010378101e+02	2.5545689371e-05                 	1.5961660854e-05                 	9.5840285162e-06                 	6.2482795523e-01                 	8.8492442770e-01                 
4.0446760000e-01	3.0995320187e+02	2.5551352440e-05                 	1.5991189670e-05                 	9.5601627692e-06                 	6.2584513709e-01                 	8.8491047934e-01                 
4.0466410000e-01	3.0980269234e+02	2.5561148823e-05                 	1.5997690611e-05                 	9.5634582115e-06                 	6.2585960914e-01                 	8.8513180753e-01                 
4.0486080000e-01	3.0965217594e+02	2.5581963986e-05                 	1.6005367830e-05                 	9.5765961559e-06                 	6.2565047151e-01                 	8.8517001365e-01                 
4.0505760000e-01	3.0950172932e+02	2.5600314977e-05                 	1.6034175699e-05                 	9.5661392781e-06                 	6.2632728204e-01                 	8.8498510761e-01                 
4.0525470000e-01	3.0935119981e+02	2.5603153377e-05                 	1.6063164544e-05                 	9.5399888332e-06                 	6.2739008385e-01                 	8.8488778656e-01                 
4.0545200000e-01	3.0920066413e+02	2.5600886737e-05                 	1.6067996600e-05                 	9.5328901371e-06                 	6.2763437708e-01                 	8.8494149743e-01                 
4.0564950000e-01	3.0905012252e+02	2.5607390038e-05                 	1.6060159742e-05                 	9.5472302966e-06                 	6.2716894294e-01                 	8.8486343752e-01                 
4.0584710000e-01	3.0889965131e+02	2.5614593771e-05                 	1.6069285624e-05                 	9.5453081466e-06                 	6.2734883746e-01                 	8.8457703665e-01                 
4.0604500000e-01	3.0874909843e+02	2.5606969365e-05                 	1.6085073017e-05                 	9.5218963478e-06                 	6.2815215607e-01                 	8.8442668584e-01                 
4.0624300000e-01	3.0859861628e+02	2.5588348674e-05                 	1.6081560595e-05                 	9.5067880788e-06                 	6.2847199717e-01                 	8.8447747168e-01                 
4.0644130000e-01	3.0844805307e+02	2.5577450793e-05                 	1.6059089820e-05                 	9.5183609739e-06                 	6.2786123407e-01                 	8.8436852911e-01                 
4.0663970000e-01	3.0829756090e+02	2.5573514150e-05                 	1.6048647006e-05                 	9.5248671442e-06                 	6.2754953863e-01                 	8.8392736017e-01                 
4.0683830000e-01	3.0814706401e+02	2.5561136104e-05                 	1.6055812144e-05                 	9.5053239600e-06                 	6.2813374487e-01                 	8.8351592321e-01                 
4.0703710000e-01	3.0799656266e+02	2.5536611676e-05                 	1.6053707135e-05                 	9.4829045412e-06                 	6.2865455052e-01                 	8.8350712229e-01                 
4.0723610000e-01	3.0784605705e+02	2.5519145925e-05                 	1.6029067744e-05                 	9.4900781810e-06                 	6.2811928703e-01                 	8.8361961716e-01                 
4.0743530000e-01	3.0769554742e+02	2.5515709967e-05                 	1.6011434811e-05                 	9.5042751561e-06                 	6.2751280805e-01                 	8.8336687876e-01                 
4.0763470000e-01	3.0754503401e+02	2.5512597263e-05                 	1.6021247157e-05                 	9.4913501059e-06                 	6.2797397662e-01                 	8.8285797397e-01                 
4.0783430000e-01	3.0739451702e+02	2.5498831209e-05                 	1.6033960680e-05                 	9.4648705296e-06                 	6.2881159329e-01                 	8.8266522736e-01                 
4.0803410000e-01	3.0724399670e+02	2.5488876333e-05                 	1.6027349838e-05                 	9.4615264948e-06                 	6.2879781865e-01                 	8.8283513236e-01                 
4.0823410000e-01	3.0709347326e+02	2.5496408907e-05                 	1.6016856339e-05                 	9.4795525682e-06                 	6.2820048099e-01                 	8.8289710120e-01                 
4.0843430000e-01	3.0694294694e+02	2.5510933495e-05                 	1.6033868758e-05                 	9.4770647372e-06                 	6.2850968433e-01                 	8.8265484962e-01                 
4.0863470000e-01	3.0679241795e+02	2.5515986035e-05                 	1.6064807303e-05                 	9.4511787313e-06                 	6.2959774635e-01                 	8.8247098003e-01                 
4.0883530000e-01	3.0664188653e+02	2.5517337431e-05                 	1.6081143171e-05                 	9.4361942602e-06                 	6.3020458989e-01                 	8.8258373659e-01                 
4.0903600000e-01	3.0649142783e+02	2.5533396955e-05                 	1.6081783021e-05                 	9.4516139331e-06                 	6.2983327483e-01                 	8.8270882325e-01                 
4.0923700000e-01	3.0634089213e+02	2.5559154231e-05                 	1.6099256796e-05                 	9.4598974352e-06                 	6.2988221951e-01                 	8.8262813510e-01                 
4.0943820000e-01	3.0619035467e+02	2.5575637454e-05                 	1.6135772530e-05                 	9.4398649247e-06                 	6.3090402179e-01                 	8.8256111402e-01                 
4.0963950000e-01	3.0603989038e+02	2.5579025945e-05                 	1.6161969027e-05                 	9.4170569184e-06                 	6.3184458476e-01                 	8.8272243083e-01                 
4.0984110000e-01	3.0588934998e+02	2.5589249146e-05                 	1.6163954070e-05                 	9.4252950757e-06                 	6.3166972888e-01                 	8.8287357537e-01                 
4.1004290000e-01	3.0573880848e+02	2.5609364578e-05                 	1.6153576491e-05                 	9.4557880870e-06                 	6.3076834420e-01                 	8.8296714785e-01                 
4.1024480000e-01	3.0558834060e+02	2.5620167930e-05                 	1.6104322027e-05                 	9.5158459030e-06                 	6.2857987781e-01                 	8.8400574852e-01                 
4.1044700000e-01	3.0543779751e+02	2.5614598527e-05                 	1.6128734785e-05                 	9.4858637429e-06                 	6.2966963028e-01                 	8.8396423821e-01                 
4.1064940000e-01	3.0528725398e+02	2.5606889690e-05                 	1.6127664978e-05                 	9.4792247117e-06                 	6.2981741138e-01                 	8.8409251175e-01                 
4.1085190000e-01	3.0513678450e+02	2.5609517330e-05                 	1.6117589601e-05                 	9.4919277298e-06                 	6.2935936639e-01                 	8.8389646740e-01                 
4.1105470000e-01	3.0498624070e+02	2.5610687135e-05                 	1.6127364241e-05                 	9.4833228940e-06                 	6.2971228206e-01                 	8.8332827480e-01                 
4.1125760000e-01	3.0483577124e+02	2.5594493821e-05                 	1.6141093314e-05                 	9.4534005074e-06                 	6.3064710037e-01                 	8.8295521275e-01                 
4.1146080000e-01	3.0468522803e+02	2.5570228825e-05                 	1.6134745473e-05                 	9.4354833521e-06                 	6.3099730485e-01                 	8.8294041751e-01                 
4.1166420000e-01	3.0453468549e+02	2.5558510266e-05                 	1.6108936905e-05                 	9.4495733611e-06                 	6.3027683294e-01                 	8.8292900250e-01                 
4.1186770000e-01	3.0438421773e+02	2.5554510822e-05                 	1.6101213090e-05                 	9.4532977325e-06                 	6.3007322667e-01                 	8.8252232919e-01                 
4.1207150000e-01	3.0423367710e+02	2.5540039584e-05                 	1.6112814624e-05                 	9.4272249600e-06                 	6.3088448125e-01                 	8.8200838001e-01                 
4.1227550000e-01	3.0408313779e+02	2.5514583919e-05                 	1.6114115840e-05                 	9.4004680795e-06                 	6.3156490777e-01                 	8.8181292263e-01                 
4.1247960000e-01	3.0393267370e+02	2.5501860820e-05                 	1.6094991778e-05                 	9.4068690422e-06                 	6.3113009249e-01                 	8.8177302241e-01                 
4.1268400000e-01	3.0378213760e+02	2.5505688102e-05                 	1.6084667733e-05                 	9.4210203687e-06                 	6.3063061342e-01                 	8.8159206973e-01                 
4.1288860000e-01	3.0363160347e+02	2.5507898860e-05                 	1.6104105178e-05                 	9.4037936826e-06                 	6.3133797362e-01                 	8.8126373166e-01                 
4.1309330000e-01	3.0348114499e+02	2.5497460403e-05                 	1.6125391758e-05                 	9.3720686442e-06                 	6.3243128939e-01                 	8.8115612148e-01                 
4.1329830000e-01	3.0333061538e+02	2.5494244514e-05                 	1.6125478661e-05                 	9.3687658531e-06                 	6.3251447408e-01                 	8.8121583954e-01                 
4.1350350000e-01	3.0318008837e+02	2.5511111052e-05                 	1.6124800480e-05                 	9.3863105723e-06                 	6.3206970668e-01                 	8.8107798372e-01                 
4.1370890000e-01	3.0302956420e+02	2.5532967408e-05                 	1.6154140908e-05                 	9.3788265003e-06                 	6.3267777105e-01                 	8.8079320318e-01                 
4.1391450000e-01	3.0287904307e+02	2.5540533871e-05                 	1.6191895523e-05                 	9.3486383486e-06                 	6.3396856167e-01                 	8.8080611448e-01                 
4.1412030000e-01	3.0272852520e+02	2.5544037673e-05                 	1.6209555301e-05                 	9.3344823716e-06                 	6.3457294844e-01                 	8.8110555231e-01                 
4.1432630000e-01	3.0257801079e+02	2.5564217519e-05                 	1.6212742955e-05                 	9.3514745642e-06                 	6.3419672215e-01                 	8.8116206341e-01                 
4.1453250000e-01	3.0242750007e+02	2.5592696459e-05                 	1.6237410330e-05                 	9.3552861291e-06                 	6.3445484754e-01                 	8.8083115954e-01                 
4.1473890000e-01	3.0227699324e+02	2.5606680257e-05                 	1.6278329123e-05                 	9.3283511336e-06                 	6.3570634538e-01                 	8.8059841346e-01                 
4.1494550000e-01	3.0212649052e+02	2.5604468644e-05                 	1.6301009625e-05                 	9.3034590184e-06                 	6.3664705767e-01                 	8.8080482673e-01                 
4.1515230000e-01	3.0197599212e+02	2.5610920897e-05                 	1.6294466500e-05                 	9.3164543967e-06                 	6.3623118301e-01                 	8.8108600014e-01                 
4.1535940000e-01	3.0182542558e+02	2.5627928469e-05                 	1.6296826696e-05                 	9.3311017725e-06                 	6.3590105287e-01                 	8.8088718871e-01                 
4.1556660000e-01	3.0167493652e+02	2.5634598459e-05                 	1.6322759792e-05                 	9.3118386672e-06                 	6.3674723900e-01                 	8.8043900010e-01                 
4.1577400000e-01	3.0152445240e+02	2.5618634049e-05                 	1.6338168764e-05                 	9.2804652858e-06                 	6.3774550712e-01                 	8.8028801539e-01                 
4.1598170000e-01	3.0137390100e+02	2.5602915971e-05                 	1.6322586883e-05                 	9.2803290883e-06                 	6.3752843236e-01                 	8.8036887032e-01                 
4.1618950000e-01	3.0122342749e+02	2.5601268765e-05                 	1.6300366828e-05                 	9.3009019375e-06                 	6.3670152355e-01                 	8.8024522169e-01                 
4.1639760000e-01	3.0107288724e+02	2.5598529547e-05                 	1.6303717203e-05                 	9.2948123440e-06                 	6.3690053653e-01                 	8.7985591505e-01                 
4.1660590000e-01	3.0092235293e+02	2.5575588460e-05                 	1.6312235775e-05                 	9.2633526849e-06                 	6.3780490527e-01                 	8.7959105717e-01                 
4.1681440000e-01	3.0077182476e+02	2.5546509653e-05                 	1.6297424744e-05                 	9.2490849083e-06                 	6.3795113172e-01                 	8.7949452748e-01                 
4.1702310000e-01	3.0062130293e+02	2.5535022220e-05                 	1.6265604147e-05                 	9.2694180735e-06                 	6.3699197152e-01                 	8.7928794888e-01                 
4.1723200000e-01	3.0047078765e+02	2.5533859265e-05                 	1.6258396357e-05                 	9.2754629077e-06                 	6.3673870011e-01                 	8.7889279806e-01                 
4.1744110000e-01	3.0032027913e+02	2.5521177916e-05                 	1.6272198181e-05                 	9.2489797342e-06                 	6.3759589135e-01                 	8.7867688430e-01                 
4.1765040000e-01	3.0016977758e+02	2.5497691692e-05                 	1.6273386981e-05                 	9.2243047111e-06                 	6.3822981223e-01                 	8.7876598262e-01                 
4.1785990000e-01	3.0001928319e+02	2.5491157150e-05                 	1.6253344459e-05                 	9.2378126918e-06                 	6.3760716560e-01                 	8.7872578562e-01                 
4.1806960000e-01	2.9986879618e+02	2.5503327886e-05                 	1.6250072375e-05                 	9.2532555115e-06                 	6.3717458550e-01                 	8.7834555292e-01                 
4.1827960000e-01	2.9971824510e+02	2.5513007050e-05                 	1.6279076043e-05                 	9.2339310070e-06                 	6.3806967210e-01                 	8.7800514547e-01                 
4.1848980000e-01	2.9956770194e+02	2.5507745399e-05                 	1.6304771647e-05                 	9.2029737518e-06                 	6.3920865573e-01                 	8.7818557700e-01                 
4.1870010000e-01	2.9941723843e+02	2.5511451735e-05                 	1.6304463988e-05                 	9.2069877464e-06                 	6.3910373106e-01                 	8.7854314226e-01                 
4.1891070000e-01	2.9926671167e+02	2.5535643264e-05                 	1.6305720137e-05                 	9.2299231275e-06                 	6.3854745964e-01                 	8.7848620501e-01                 
4.1912150000e-01	2.9911619345e+02	2.5562820307e-05                 	1.6341436383e-05                 	9.2213839244e-06                 	6.3926578470e-01                 	8.7812835195e-01                 
4.1933250000e-01	2.9896568397e+02	2.5571818000e-05                 	1.6384827729e-05                 	9.1869902710e-06                 	6.4073769526e-01                 	8.7805606509e-01                 
4.1954370000e-01	2.9881518343e+02	2.5576290992e-05                 	1.6400129135e-05                 	9.1761618575e-06                 	6.4122390302e-01                 	8.7839426872e-01                 
4.1975520000e-01	2.9866462089e+02	2.5597132341e-05                 	1.6396411501e-05                 	9.2007208401e-06                 	6.4055657807e-01                 	8.7858682531e-01                 
4.1996680000e-01	2.9851413891e+02	2.5623070028e-05                 	1.6389981552e-05                 	9.2330884755e-06                 	6.3965721260e-01                 	8.7888024748e-01                 
4.2017870000e-01	2.9836359547e+02	2.5629875235e-05                 	1.6357936698e-05                 	9.2719385367e-06                 	6.3823707873e-01                 	8.7988223710e-01                 
4.2039070000e-01	2.9821313286e+02	2.5621529778e-05                 	1.6332612530e-05                 	9.2889172475e-06                 	6.3745657156e-01                 	8.8062789806e-01                 
4.2060300000e-01	2.9806260933e+02	2.5622787492e-05                 	1.6319677823e-05                 	9.3031096692e-06                 	6.3692046886e-01                 	8.8065586154e-01                 
4.2081550000e-01	2.9791209609e+02	2.5632065192e-05                 	1.6313801312e-05                 	9.3182638806e-06                 	6.3646066711e-01                 	8.8043183512e-01                 
4.2102820000e-01	2.9776159334e+02	2.5629895064e-05                 	1.6330479120e-05                 	9.2994159439e-06                 	6.3716527436e-01                 	8.8018573062e-01                 
4.2124120000e-01	2.9761103062e+02	2.5607213270e-05                 	1.6338274049e-05                 	9.2689392202e-06                 	6.3803405226e-01                 	8.8016217759e-01                 
4.2145430000e-01	2.9746054951e+02	2.5588080962e-05                 	1.6316399674e-05                 	9.2716812877e-06                 	6.3765624700e-01                 	8.8010862701e-01                 
4.2166770000e-01	2.9731000898e+02	2.5582436105e-05                 	1.6289614011e-05                 	9.2928220949e-06                 	6.3674991480e-01                 	8.7972689364e-01                 
4.2188130000e-01	2.9715947987e+02	2.5575123809e-05                 	1.6291462217e-05                 	9.2836615921e-06                 	6.3700423656e-01                 	8.7922313359e-01                 
4.2209510000e-01	2.9700896237e+02	2.5550084958e-05                 	1.6298415824e-05                 	9.2516691335e-06                 	6.3790065087e-01                 	8.7912928746e-01                 
4.2230910000e-01	2.9685845669e+02	2.5524275609e-05                 	1.6280894912e-05                 	9.2433806974e-06                 	6.3785923491e-01                 	8.7928863509e-01                 
4.2252330000e-01	2.9670796302e+02	2.5517370747e-05                 	1.6250689549e-05                 	9.2666811978e-06                 	6.3684811850e-01                 	8.7913258567e-01                 
4.2273780000e-01	2.9655741141e+02	2.5519235263e-05                 	1.6250259127e-05                 	9.2689761362e-06                 	6.3678472178e-01                 	8.7857777666e-01                 
4.2295240000e-01	2.9640694242e+02	2.5509997627e-05                 	1.6271541231e-05                 	9.2384563962e-06                 	6.3784957838e-01                 	8.7823658529e-01                 
4.2316730000e-01	2.9625641602e+02	2.5494556376e-05                 	1.6277779953e-05                 	9.2167764225e-06                 	6.3848061183e-01                 	8.7842164482e-01                 
4.2338240000e-01	2.9610590254e+02	2.5498244151e-05                 	1.6262257387e-05                 	9.2359867637e-06                 	6.3777949929e-01                 	8.7863115170e-01                 
4.2359770000e-01	2.9595540220e+02	2.5517359429e-05                 	1.6264423545e-05                 	9.2529358849e-06                 	6.3738662261e-01                 	8.7847581296e-01                 
4.2381330000e-01	2.9580484537e+02	2.5530895261e-05                 	1.6300659215e-05                 	9.2302360461e-06                 	6.3846798352e-01                 	8.7815850517e-01                 
4.2402900000e-01	2.9565437193e+02	2.5530926984e-05                 	1.6332870068e-05                 	9.1980569162e-06                 	6.3972883077e-01                 	8.7820967793e-01                 
4.2424500000e-01	2.9550384253e+02	2.5542499639e-05                 	1.6337626267e-05                 	9.2048733725e-06                 	6.3962519320e-01                 	8.7845014259e-01                 
4.2446120000e-01	2.9535332717e+02	2.5570842173e-05                 	1.6340617225e-05                 	9.2302249475e-06                 	6.3903320488e-01                 	8.7850004272e-01                 
4.2467760000e-01	2.9520282603e+02	2.5596459693e-05                 	1.6376240754e-05                 	9.2202189394e-06                 	6.3978538243e-01                 	8.7836814830e-01                 
4.2489430000e-01	2.9505226988e+02	2.5602044791e-05                 	1.6416693305e-05                 	9.1853514856e-06                 	6.4122586455e-01                 	8.7843085419e-01                 
4.2511110000e-01	2.9490179784e+02	2.5606207084e-05                 	1.6427117015e-05                 	9.1790900686e-06                 	6.4152871065e-01                 	8.7866536785e-01                 
4.2532820000e-01	2.9475127131e+02	2.5625405854e-05                 	1.6421840282e-05                 	9.2035655718e-06                 	6.4084215391e-01                 	8.7857340222e-01                 
4.2554550000e-01	2.9460075990e+02	2.5644670014e-05                 	1.6437155645e-05                 	9.2075143690e-06                 	6.4095797045e-01                 	8.7829011103e-01                 
4.2576300000e-01	2.9445026382e+02	2.5642560193e-05                 	1.6466277740e-05                 	9.1762824528e-06                 	6.4214640100e-01                 	8.7823931377e-01                 
4.2598080000e-01	2.9429971415e+02	2.5626960407e-05                 	1.6470038719e-05                 	9.1569216879e-06                 	6.4268405061e-01                 	8.7851236642e-01                 
4.2619880000e-01	2.9414918032e+02	2.5624374866e-05                 	1.6446913381e-05                 	9.1774614848e-06                 	6.4184642424e-01                 	8.7849615611e-01                 
4.2641690000e-01	2.9399873146e+02	2.5628130846e-05                 	1.6435581094e-05                 	9.1925497516e-06                 	6.4131017564e-01                 	8.7799286397e-01                 
4.2663540000e-01	2.9384816092e+02	2.5616561581e-05                 	1.6448653023e-05                 	9.1679085580e-06                 	6.4211010409e-01                 	8.7752345335e-01                 
4.2685400000e-01	2.9369767572e+02	2.5585443313e-05                 	1.6447606402e-05                 	9.1378369109e-06                 	6.4285016292e-01                 	8.7758809452e-01                 
4.2707290000e-01	2.9354713838e+02	2.5565286393e-05                 	1.6416832128e-05                 	9.1484542643e-06                 	6.4215326503e-01                 	8.7774891066e-01                 
4.2729200000e-01	2.9339661794e+02	2.5560994805e-05                 	1.6386970932e-05                 	9.1740238727e-06                 	6.4109284702e-01                 	8.7746934622e-01                 
4.2751130000e-01	2.9324611460e+02	2.5552477187e-05                 	1.6390152875e-05                 	9.1623243121e-06                 	6.4143107359e-01                 	8.7689507868e-01                 
4.2773080000e-01	2.9309562854e+02	2.5525069915e-05                 	1.6399757259e-05                 	9.1253126561e-06                 	6.4249607596e-01                 	8.7664618586e-01                 
4.2795060000e-01	2.9294509150e+02	2.5503733757e-05                 	1.6382953285e-05                 	9.1207804718e-06                 	6.4237469859e-01                 	8.7676100555e-01                 
4.2817060000e-01	2.9279457224e+02	2.5506169981e-05                 	1.6355540314e-05                 	9.1506296675e-06                 	6.4123858368e-01                 	8.7676061675e-01                 
4.2839080000e-01	2.9264407096e+02	2.5515467239e-05                 	1.6362940393e-05                 	9.1525268455e-06                 	6.4129495416e-01                 	8.7645011055e-01                 
4.2861120000e-01	2.9249358783e+02	2.5509604419e-05                 	1.6390316784e-05                 	9.1192876345e-06                 	6.4251552142e-01                 	8.7629331910e-01                 
4.2883190000e-01	2.9234305487e+02	2.5500045772e-05                 	1.6400756384e-05                 	9.0992893875e-06                 	6.4316576257e-01                 	8.7644222148e-01                 
4.2905280000e-01	2.9219254058e+02	2.5514644159e-05                 	1.6391213436e-05                 	9.1234307229e-06                 	6.4242375218e-01                 	8.7648660198e-01                 
4.2927390000e-01	2.9204204512e+02	2.5543116036e-05                 	1.6404773909e-05                 	9.1383421269e-06                 	6.4223855406e-01                 	8.7629227432e-01                 
4.2949530000e-01	2.9189150073e+02	2.5559802863e-05                 	1.6446088765e-05                 	9.1137140983e-06                 	6.4343566548e-01                 	8.7625748056e-01                 
4.2971690000e-01	2.9174097568e+02	2.5560200299e-05                 	1.6476755833e-05                 	9.0834444662e-06                 	6.4462545833e-01                 	8.7661512744e-01                 
4.2993870000e-01	2.9159047016e+02	2.5575766086e-05                 	1.6479031084e-05                 	9.0967350016e-06                 	6.4432209103e-01                 	8.7685962462e-01                 
4.3016070000e-01	2.9143998434e+02	2.5607432190e-05                 	1.6449308960e-05                 	9.1581232308e-06                 	6.4236463997e-01                 	8.7728716997e-01                 
4.3038300000e-01	2.9128945073e+02	2.5630148869e-05                 	1.6460675228e-05                 	9.1694736409e-06                 	6.4223876780e-01                 	8.7744862691e-01                 
4.3060550000e-01	2.9113893732e+02	2.5628392259e-05                 	1.6492077237e-05                 	9.1363150218e-06                 	6.4350806989e-01                 	8.7765144124e-01                 
4.3082830000e-01	2.9098837675e+02	2.5627239939e-05                 	1.6490929562e-05                 	9.1363103763e-06                 	6.4349222163e-01                 	8.7808665803e-01                 
4.3105120000e-01	2.9083790434e+02	2.5642575658e-05                 	1.6476939177e-05                 	9.1656364817e-06                 	6.4256178460e-01                 	8.7806234161e-01                 
4.3127440000e-01	2.9068738528e+02	2.5655447042e-05                 	1.6489493805e-05                 	9.1659532369e-06                 	6.4272876547e-01                 	8.7759918023e-01                 
4.3149780000e-01	2.9053688726e+02	2.5642875394e-05                 	1.6510130921e-05                 	9.1327444731e-06                 	6.4384865844e-01                 	8.7734993977e-01                 
4.3172150000e-01	2.9038634322e+02	2.5618436223e-05                 	1.6502231311e-05                 	9.1162049113e-06                 	6.4415451310e-01                 	8.7751685259e-01                 
4.3194540000e-01	2.9023582072e+02	2.5611080009e-05                 	1.6467888261e-05                 	9.1431917480e-06                 	6.4299858714e-01                 	8.7760716079e-01                 
4.3216950000e-01	2.9008531993e+02	2.5611232607e-05                 	1.6451914166e-05                 	9.1593184409e-06                 	6.4237104159e-01                 	8.7727996267e-01                 
4.3239380000e-01	2.8993484105e+02	2.5594309053e-05                 	1.6460164739e-05                 	9.1341443135e-06                 	6.4311815198e-01                 	8.7689753050e-01                 
4.3261840000e-01	2.8978431725e+02	2.5559049628e-05                 	1.6455714396e-05                 	9.1033352324e-06                 	6.4383123141e-01                 	8.7678650938e-01                 
4.3284330000e-01	2.8963374892e+02	2.5539622635e-05                 	1.6420529616e-05                 	9.1190930187e-06                 	6.4294331404e-01                 	8.7675203360e-01                 
4.3306830000e-01	2.8948327013e+02	2.5539086940e-05                 	1.6392951840e-05                 	9.1461350996e-06                 	6.4187697386e-01                 	8.7649324803e-01                 
4.3329360000e-01	2.8933274729e+02	2.5534355731e-05                 	1.6401055594e-05                 	9.1333001363e-06                 	6.4231327265e-01                 	8.7620326238e-01                 
4.3351910000e-01	2.8918224750e+02	2.5510395040e-05                 	1.6411343916e-05                 	9.0990511237e-06                 	6.4331986591e-01                 	8.7626418708e-01                 
4.3374490000e-01	2.8903170429e+02	2.5495727097e-05                 	1.6397357435e-05                 	9.0983696624e-06                 	6.4314139277e-01                 	8.7635471386e-01                 
4.3397090000e-01	2.8888118460e+02	2.5506924711e-05                 	1.6378314659e-05                 	9.1286100523e-06                 	6.4211247904e-01                 	8.7613869157e-01                 
4.3419710000e-01	2.8873068860e+02	2.5524695087e-05                 	1.6395371118e-05                 	9.1293239695e-06                 	6.4233367183e-01                 	8.7579650405e-01                 
4.3442360000e-01	2.8858015005e+02	2.5525143662e-05                 	1.6429687832e-05                 	9.0954558306e-06                 	6.4366681140e-01                 	8.7588813509e-01                 
4.3465030000e-01	2.8842963567e+02	2.5522140692e-05                 	1.6440747849e-05                 	9.0813928427e-06                 	6.4417589604e-01                 	8.7636293943e-01                 
4.3487720000e-01	2.8827914564e+02	2.5543225350e-05                 	1.6434000832e-05                 	9.1092245181e-06                 	6.4338001982e-01                 	8.7649646590e-01                 
4.3510440000e-01	2.8812861390e+02	2.5576427740e-05                 	1.6453652420e-05                 	9.1227753192e-06                 	6.4331315491e-01                 	8.7618473829e-01                 
4.3533180000e-01	2.8797810698e+02	2.5594752482e-05                 	1.6499457516e-05                 	9.0952949664e-06                 	6.4464219872e-01                 	8.7601541534e-01                 
4.3555940000e-01	2.8782762506e+02	2.5595105283e-05                 	1.6528979893e-05                 	9.0661253897e-06                 	6.4578675143e-01                 	8.7636987251e-01                 
4.3578730000e-01	2.8767710228e+02	2.5609703411e-05                 	1.6523184025e-05                 	9.0865193862e-06                 	6.4519232260e-01                 	8.7679278124e-01                 
4.3601540000e-01	2.8752660496e+02	2.5638355335e-05                 	1.6525445853e-05                 	9.1129094821e-06                 	6.4455951394e-01                 	8.7672465834e-01                 
