#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0486080000e-01	1.9537731428e+02	1.0280904377e-05                 	7.0110347491e-06                 	3.2698696276e-06                 	6.8194727742e-01                 	8.5695963625e-01                 
4.0505760000e-01	1.9528238888e+02	1.0285965552e-05                 	7.0232420022e-06                 	3.2627235494e-06                 	6.8279851483e-01                 	8.5684841084e-01                 
4.0525470000e-01	1.9518741118e+02	1.0279107221e-05                 	7.0461008154e-06                 	3.2330064052e-06                 	6.8547789844e-01                 	8.5745712377e-01                 
4.0545200000e-01	1.9509242959e+02	1.0273946358e-05                 	7.0702159277e-06                 	3.2037304305e-06                 	6.8816944154e-01                 	8.5826145246e-01                 
4.0564950000e-01	1.9499744425e+02	1.0279193958e-05                 	7.0841566503e-06                 	3.1950373074e-06                 	6.8917433404e-01                 	8.5870127056e-01                 
4.0584710000e-01	1.9490250333e+02	1.0292947635e-05                 	7.0829542124e-06                 	3.2099934223e-06                 	6.8813662167e-01                 	8.5850437103e-01                 
4.0604500000e-01	1.9480751089e+02	1.0308500081e-05                 	7.0726172079e-06                 	3.2358828729e-06                 	6.8609566401e-01                 	8.5773373442e-01                 
4.0624300000e-01	1.9471256307e+02	1.0317808341e-05                 	7.0673983121e-06                 	3.2504100290e-06                 	6.8497088514e-01                 	8.5684081604e-01                 
4.0644130000e-01	1.9461756411e+02	1.0312990238e-05                 	7.0749411160e-06                 	3.2380491224e-06                 	6.8602228378e-01                 	8.5647549228e-01                 
4.0663970000e-01	1.9452260997e+02	1.0296633621e-05                 	7.0909303418e-06                 	3.2057032795e-06                 	6.8866491735e-01                 	8.5681855862e-01                 
4.0683830000e-01	1.9442765286e+02	1.0283651735e-05                 	7.1053882918e-06                 	3.1782634436e-06                 	6.9094019077e-01                 	8.5731876463e-01                 
4.0703710000e-01	1.9433269292e+02	1.0281241530e-05                 	7.1074534170e-06                 	3.1737881131e-06                 	6.9130302952e-01                 	8.5751294809e-01                 
4.0723610000e-01	1.9423773030e+02	1.0286751385e-05                 	7.0932539750e-06                 	3.1934974103e-06                 	6.8955238727e-01                 	8.5724391272e-01                 
4.0743530000e-01	1.9414276515e+02	1.0293346962e-05                 	7.0727687249e-06                 	3.2205782374e-06                 	6.8712040416e-01                 	8.5648282210e-01                 
4.0763470000e-01	1.9404779760e+02	1.0292786951e-05                 	7.0605427956e-06                 	3.2322441552e-06                 	6.8596997386e-01                 	8.5561683356e-01                 
4.0783430000e-01	1.9395282781e+02	1.0277634312e-05                 	7.0614375469e-06                 	3.2161967647e-06                 	6.8706837905e-01                 	8.5528670420e-01                 
4.0803410000e-01	1.9385785590e+02	1.0253571103e-05                 	7.0712427467e-06                 	3.1823283560e-06                 	6.8963707140e-01                 	8.5550322276e-01                 
4.0823410000e-01	1.9376288204e+02	1.0235993499e-05                 	7.0791894989e-06                 	3.1568039996e-06                 	6.9159769395e-01                 	8.5566441274e-01                 
4.0843430000e-01	1.9366790635e+02	1.0230382147e-05                 	7.0748434910e-06                 	3.1555386562e-06                 	6.9155222055e-01                 	8.5541536793e-01                 
4.0863470000e-01	1.9357292898e+02	1.0233362951e-05                 	7.0555626014e-06                 	3.1778003498e-06                 	6.8946666263e-01                 	8.5481744086e-01                 
4.0883530000e-01	1.9347795007e+02	1.0237929600e-05                 	7.0327610880e-06                 	3.2051685121e-06                 	6.8693196405e-01                 	8.5402311586e-01                 
4.0903600000e-01	1.9338301705e+02	1.0235437485e-05                 	7.0211783075e-06                 	3.2142591776e-06                 	6.8596758250e-01                 	8.5343049483e-01                 
4.0923700000e-01	1.9328803544e+02	1.0219174657e-05                 	7.0249170609e-06                 	3.1942575961e-06                 	6.8742509025e-01                 	8.5349382551e-01                 
4.0943820000e-01	1.9319305273e+02	1.0197712855e-05                 	7.0378632139e-06                 	3.1598496411e-06                 	6.9014133992e-01                 	8.5401911813e-01                 
4.0963950000e-01	1.9309811618e+02	1.0185935034e-05                 	7.0482511298e-06                 	3.1376839041e-06                 	6.9195916785e-01                 	8.5429240180e-01                 
4.0984110000e-01	1.9300313161e+02	1.0187407115e-05                 	7.0463538956e-06                 	3.1410532191e-06                 	6.9167294644e-01                 	8.5396260635e-01                 
4.1004290000e-01	1.9290814635e+02	1.0198000170e-05                 	7.0244278066e-06                 	3.1735723637e-06                 	6.8880444099e-01                 	8.5349632904e-01                 
4.1024480000e-01	1.9281320753e+02	1.0210189624e-05                 	6.9735582324e-06                 	3.2366313913e-06                 	6.8299987458e-01                 	8.5432147045e-01                 
4.1044700000e-01	1.9271822126e+02	1.0214144222e-05                 	6.9757313580e-06                 	3.2384128643e-06                 	6.8294819480e-01                 	8.5379229098e-01                 
4.1064940000e-01	1.9262323471e+02	1.0205478951e-05                 	6.9929485625e-06                 	3.2125303885e-06                 	6.8521512769e-01                 	8.5408110668e-01                 
4.1085190000e-01	1.9252829489e+02	1.0194569298e-05                 	7.0176373974e-06                 	3.1769319007e-06                 	6.8837016966e-01                 	8.5486829657e-01                 
4.1105470000e-01	1.9243330817e+02	1.0194236295e-05                 	7.0375175058e-06                 	3.1567187891e-06                 	6.9034278805e-01                 	8.5540321653e-01                 
4.1125760000e-01	1.9233836836e+02	1.0206316491e-05                 	7.0438147087e-06                 	3.1625017826e-06                 	6.9014268906e-01                 	8.5528202594e-01                 
4.1146080000e-01	1.9224338202e+02	1.0225890591e-05                 	7.0403544080e-06                 	3.1855361829e-06                 	6.8848325194e-01                 	8.5449086313e-01                 
4.1166420000e-01	1.9214839610e+02	1.0245152584e-05                 	7.0382973088e-06                 	3.2068552754e-06                 	6.8698804151e-01                 	8.5354702708e-01                 
4.1186770000e-01	1.9205345736e+02	1.0254635199e-05                 	7.0501247607e-06                 	3.2045104383e-06                 	6.8750614955e-01                 	8.5308040999e-01                 
4.1207150000e-01	1.9195847265e+02	1.0250503925e-05                 	7.0758359015e-06                 	3.1746680232e-06                 	6.9029151674e-01                 	8.5347586397e-01                 
4.1227550000e-01	1.9186348876e+02	1.0245577075e-05                 	7.1060278551e-06                 	3.1395492201e-06                 	6.9357028920e-01                 	8.5434432121e-01                 
4.1247960000e-01	1.9176855234e+02	1.0251044184e-05                 	7.1272178245e-06                 	3.1238263600e-06                 	6.9526749629e-01                 	8.5500983427e-01                 
4.1268400000e-01	1.9167357048e+02	1.0267033359e-05                 	7.1316998702e-06                 	3.1353334884e-06                 	6.9462128164e-01                 	8.5509945587e-01                 
4.1288860000e-01	1.9157858987e+02	1.0288015597e-05                 	7.1261371293e-06                 	3.1618784678e-06                 	6.9266391191e-01                 	8.5450212260e-01                 
4.1309330000e-01	1.9148365699e+02	1.0305811202e-05                 	7.1242208882e-06                 	3.1815903135e-06                 	6.9128191355e-01                 	8.5365991164e-01                 
4.1329830000e-01	1.9138867922e+02	1.0310641382e-05                 	7.1353890732e-06                 	3.1752523085e-06                 	6.9204124254e-01                 	8.5330278541e-01                 
4.1350350000e-01	1.9129370310e+02	1.0301079263e-05                 	7.1588033800e-06                 	3.1422758834e-06                 	6.9495663483e-01                 	8.5366709384e-01                 
4.1370890000e-01	1.9119872877e+02	1.0292101042e-05                 	7.1846586111e-06                 	3.1074424306e-06                 	6.9807501714e-01                 	8.5419903844e-01                 
4.1391450000e-01	1.9110375636e+02	1.0293075477e-05                 	7.1974557056e-06                 	3.0956197717e-06                 	6.9925220324e-01                 	8.5443946627e-01                 
4.1412030000e-01	1.9100878600e+02	1.0302812251e-05                 	7.1918811451e-06                 	3.1109311055e-06                 	6.9805029638e-01                 	8.5418144825e-01                 
4.1432630000e-01	1.9091381783e+02	1.0315527985e-05                 	7.1754685989e-06                 	3.1400593856e-06                 	6.9559877204e-01                 	8.5346518866e-01                 
4.1453250000e-01	1.9081885199e+02	1.0322931160e-05                 	7.1642694736e-06                 	3.1586616865e-06                 	6.9401503919e-01                 	8.5269795349e-01                 
4.1473890000e-01	1.9072388860e+02	1.0315444644e-05                 	7.1675181846e-06                 	3.1479264593e-06                 	6.9483366273e-01                 	8.5252130185e-01                 
4.1494550000e-01	1.9062892780e+02	1.0294874612e-05                 	7.1824556203e-06                 	3.1124189920e-06                 	6.9767295774e-01                 	8.5298441209e-01                 
4.1515230000e-01	1.9053396973e+02	1.0277635268e-05                 	7.1968566363e-06                 	3.0807786313e-06                 	7.0024440924e-01                 	8.5337520132e-01                 
4.1535940000e-01	1.9043896866e+02	1.0271191011e-05                 	7.1982721492e-06                 	3.0729188622e-06                 	7.0082156404e-01                 	8.5315012154e-01                 
4.1556660000e-01	1.9034401649e+02	1.0273340856e-05                 	7.1820496475e-06                 	3.0912912084e-06                 	6.9909581978e-01                 	8.5231752006e-01                 
4.1577400000e-01	1.9024906743e+02	1.0278045895e-05                 	7.1567696775e-06                 	3.1212762176e-06                 	6.9631618214e-01                 	8.5116590181e-01                 
4.1598170000e-01	1.9015407592e+02	1.0276851453e-05                 	7.1402100051e-06                 	3.1366414483e-06                 	6.9478575588e-01                 	8.5021955430e-01                 
4.1618950000e-01	1.9005913355e+02	1.0260773258e-05                 	7.1398539393e-06                 	3.1209193184e-06                 	6.9583975398e-01                 	8.5018567154e-01                 
4.1639760000e-01	1.8996414908e+02	1.0235259548e-05                 	7.1507409227e-06                 	3.0845186249e-06                 	6.9863796706e-01                 	8.5097193066e-01                 
4.1660590000e-01	1.8986916835e+02	1.0217082939e-05                 	7.1607967129e-06                 	3.0562862262e-06                 	7.0086508601e-01                 	8.5156787455e-01                 
4.1681440000e-01	1.8977419149e+02	1.0211415968e-05                 	7.1582118011e-06                 	3.0532041673e-06                 	7.0100090166e-01                 	8.5133214475e-01                 
4.1702310000e-01	1.8967921864e+02	1.0215127313e-05                 	7.1396781294e-06                 	3.0754491831e-06                 	6.9893187926e-01                 	8.5033600099e-01                 
4.1723200000e-01	1.8958424992e+02	1.0221702152e-05                 	7.1163841616e-06                 	3.1053179905e-06                 	6.9620343615e-01                 	8.4896985622e-01                 
4.1744110000e-01	1.8948928546e+02	1.0222138792e-05                 	7.1053830066e-06                 	3.1167557852e-06                 	6.9509748902e-01                 	8.4792902912e-01                 
4.1765040000e-01	1.8939432540e+02	1.0208247730e-05                 	7.1127020655e-06                 	3.0955456649e-06                 	6.9676033080e-01                 	8.4795556364e-01                 
4.1785990000e-01	1.8929936986e+02	1.0189186994e-05                 	7.1317058679e-06                 	3.0574811261e-06                 	6.9992884340e-01                 	8.4891742377e-01                 
4.1806960000e-01	1.8920441898e+02	1.0180849307e-05                 	7.1480736229e-06                 	3.0327756841e-06                 	7.0210975601e-01                 	8.4980716595e-01                 
4.1827960000e-01	1.8910942767e+02	1.0185875141e-05                 	7.1503313129e-06                 	3.0355438285e-06                 	7.0198497563e-01                 	8.4992901939e-01                 
4.1848980000e-01	1.8901444136e+02	1.0200033208e-05                 	7.1381545451e-06                 	3.0618786633e-06                 	6.9981679463e-01                 	8.4923789913e-01                 
4.1870010000e-01	1.8891950530e+02	1.0216127486e-05                 	7.1247920711e-06                 	3.0913354151e-06                 	6.9740633921e-01                 	8.4814110262e-01                 
4.1891070000e-01	1.8882452934e+02	1.0224412960e-05                 	7.1261369192e-06                 	3.0982760406e-06                 	6.9697272080e-01                 	8.4738025499e-01                 
4.1912150000e-01	1.8872955876e+02	1.0217928767e-05                 	7.1459032721e-06                 	3.0720254951e-06                 	6.9934948999e-01                 	8.4761394203e-01                 
4.1933250000e-01	1.8863459370e+02	1.0209258186e-05                 	7.1762427661e-06                 	3.0330154198e-06                 	7.0291520064e-01                 	8.4857023341e-01                 
4.1954370000e-01	1.8853963428e+02	1.0212557099e-05                 	7.2012226752e-06                 	3.0113344240e-06                 	7.0513414077e-01                 	8.4938411351e-01                 
4.1975520000e-01	1.8844463573e+02	1.0228146338e-05                 	7.2094635826e-06                 	3.0186827551e-06                 	7.0486511872e-01                 	8.4954913974e-01                 
4.1996680000e-01	1.8834968803e+02	1.0250661287e-05                 	7.1890441566e-06                 	3.0616171301e-06                 	7.0132491510e-01                 	8.4963149188e-01                 
4.2017870000e-01	1.8825470154e+02	1.0271626229e-05                 	7.1482957964e-06                 	3.1233304324e-06                 	6.9592639346e-01                 	8.5042005058e-01                 
4.2039070000e-01	1.8815976605e+02	1.0281319250e-05                 	7.1360901451e-06                 	3.1452291044e-06                 	6.9408312026e-01                 	8.5105059774e-01                 
4.2060300000e-01	1.8806479212e+02	1.0276533507e-05                 	7.1609468557e-06                 	3.1155866509e-06                 	6.9682513575e-01                 	8.5151480646e-01                 
4.2081550000e-01	1.8796982469e+02	1.0271236872e-05                 	7.1926326477e-06                 	3.0786042240e-06                 	7.0026937725e-01                 	8.5230808842e-01                 
4.2102820000e-01	1.8787486387e+02	1.0276679127e-05                 	7.2156604713e-06                 	3.0610186553e-06                 	7.0213931781e-01                 	8.5273875818e-01                 
4.2124120000e-01	1.8777986522e+02	1.0291814053e-05                 	7.2203353410e-06                 	3.0714787121e-06                 	7.0156099826e-01                 	8.5252078871e-01                 
4.2145430000e-01	1.8768491806e+02	1.0310869719e-05                 	7.2104842091e-06                 	3.1003855099e-06                 	6.9930902102e-01                 	8.5175375200e-01                 
4.2166770000e-01	1.8758993340e+02	1.0325837004e-05                 	7.2002850294e-06                 	3.1255519742e-06                 	6.9730763975e-01                 	8.5099150851e-01                 
4.2188130000e-01	1.8749495595e+02	1.0326739271e-05                 	7.2034802522e-06                 	3.1232590191e-06                 	6.9755612715e-01                 	8.5091864089e-01                 
4.2209510000e-01	1.8739998584e+02	1.0312548670e-05                 	7.2213635233e-06                 	3.0911851465e-06                 	7.0025012773e-01                 	8.5169585525e-01                 
4.2230910000e-01	1.8730502317e+02	1.0300070200e-05                 	7.2442509844e-06                 	3.0558192158e-06                 	7.0332054477e-01                 	8.5255117299e-01                 
4.2252330000e-01	1.8721006809e+02	1.0298448243e-05                 	7.2560063162e-06                 	3.0424419270e-06                 	7.0457278076e-01                 	8.5276077313e-01                 
4.2273780000e-01	1.8711507644e+02	1.0305422750e-05                 	7.2482687956e-06                 	3.0571539540e-06                 	7.0334511953e-01                 	8.5214644838e-01                 
4.2295240000e-01	1.8702013693e+02	1.0314873154e-05                 	7.2270871051e-06                 	3.0877860491e-06                 	7.0064721079e-01                 	8.5089747709e-01                 
4.2316730000e-01	1.8692516119e+02	1.0318380389e-05                 	7.2089121705e-06                 	3.1094682183e-06                 	6.9864764613e-01                 	8.4965002818e-01                 
4.2338240000e-01	1.8683019361e+02	1.0306148694e-05                 	7.2048251088e-06                 	3.1013235854e-06                 	6.9908026001e-01                 	8.4932492601e-01                 
4.2359770000e-01	1.8673523431e+02	1.0280914048e-05                 	7.2138899870e-06                 	3.0670240606e-06                 	7.0167788133e-01                 	8.5011723336e-01                 
4.2381330000e-01	1.8664023937e+02	1.0261252444e-05                 	7.2271901936e-06                 	3.0340622501e-06                 	7.0431852576e-01                 	8.5100484435e-01                 
4.2402900000e-01	1.8654529705e+02	1.0254048265e-05                 	7.2283728991e-06                 	3.0256753664e-06                 	7.0492869859e-01                 	8.5121033008e-01                 
4.2424500000e-01	1.8645031942e+02	1.0256009024e-05                 	7.2110702623e-06                 	3.0449387617e-06                 	7.0310685623e-01                 	8.5053596684e-01                 
4.2446120000e-01	1.8635535064e+02	1.0260608731e-05                 	7.1828939324e-06                 	3.0777147983e-06                 	7.0004559387e-01                 	8.4921280782e-01                 
4.2467760000e-01	1.8626039085e+02	1.0258852107e-05                 	7.1630519092e-06                 	3.0958001981e-06                 	6.9823132591e-01                 	8.4781023088e-01                 
4.2489430000e-01	1.8616539634e+02	1.0241301254e-05                 	7.1600884046e-06                 	3.0812128498e-06                 	6.9913853979e-01                 	8.4733001945e-01                 
4.2511110000e-01	1.8607045490e+02	1.0214764605e-05                 	7.1709213621e-06                 	3.0438432431e-06                 	7.0201533166e-01                 	8.4797184844e-01                 
4.2532820000e-01	1.8597547908e+02	1.0198175456e-05                 	7.1851577228e-06                 	3.0130177337e-06                 	7.0455325597e-01                 	8.4872338689e-01                 
4.2554550000e-01	1.8588051280e+02	1.0196116953e-05                 	7.1858994654e-06                 	3.0102174873e-06                 	7.0476824646e-01                 	8.4894426047e-01                 
4.2576300000e-01	1.8578555619e+02	1.0204115596e-05                 	7.1703986972e-06                 	3.0337168990e-06                 	7.0269673345e-01                 	8.4842651100e-01                 
4.2598080000e-01	1.8569056577e+02	1.0214921692e-05                 	7.1474318933e-06                 	3.0674897984e-06                 	6.9970501087e-01                 	8.4744187226e-01                 
4.2619880000e-01	1.8559558535e+02	1.0218601324e-05                 	7.1362587075e-06                 	3.0823426168e-06                 	6.9835963661e-01                 	8.4649756598e-01                 
4.2641690000e-01	1.8550065854e+02	1.0206321007e-05                 	7.1432003804e-06                 	3.0631206264e-06                 	6.9988004254e-01                 	8.4645288848e-01                 
4.2663540000e-01	1.8540565495e+02	1.0188893147e-05                 	7.1659191626e-06                 	3.0229739848e-06                 	7.0330693030e-01                 	8.4720578655e-01                 
4.2685400000e-01	1.8531070521e+02	1.0184322639e-05                 	7.1889118564e-06                 	2.9954107825e-06                 	7.0588021524e-01                 	8.4790913646e-01                 
4.2707290000e-01	1.8521572256e+02	1.0194662607e-05                 	7.1988958027e-06                 	2.9957668046e-06                 	7.0614360475e-01                 	8.4792775338e-01                 
4.2729200000e-01	1.8512075059e+02	1.0214546602e-05                 	7.1916481109e-06                 	3.0228984907e-06                 	7.0405945476e-01                 	8.4736530894e-01                 
4.2751130000e-01	1.8502578940e+02	1.0235698405e-05                 	7.1793014219e-06                 	3.0563969827e-06                 	7.0139829625e-01                 	8.4661140861e-01                 
4.2773080000e-01	1.8493083912e+02	1.0247063773e-05                 	7.1794951243e-06                 	3.0675686489e-06                 	7.0063925464e-01                 	8.4625446031e-01                 
4.2795060000e-01	1.8483585666e+02	1.0240952266e-05                 	7.1972473478e-06                 	3.0437049184e-06                 	7.0279083045e-01                 	8.4688183943e-01                 
4.2817060000e-01	1.8474088543e+02	1.0232121557e-05                 	7.2279614737e-06                 	3.0041600828e-06                 	7.0639910147e-01                 	8.4807762827e-01                 
4.2839080000e-01	1.8464592555e+02	1.0236721278e-05                 	7.2570229382e-06                 	2.9796983395e-06                 	7.0892063400e-01                 	8.4884738739e-01                 
4.2861120000e-01	1.8455097711e+02	1.0254677730e-05                 	7.2696830211e-06                 	2.9849947084e-06                 	7.0891384526e-01                 	8.4874821215e-01                 
4.2883190000e-01	1.8445599724e+02	1.0279841255e-05                 	7.2653561228e-06                 	3.0144851325e-06                 	7.0675761837e-01                 	8.4789024827e-01                 
4.2905280000e-01	1.8436102913e+02	1.0303247398e-05                 	7.2573053356e-06                 	3.0459420620e-06                 	7.0437067611e-01                 	8.4687883789e-01                 
4.2927390000e-01	1.8426607292e+02	1.0312864766e-05                 	7.2610134368e-06                 	3.0518513287e-06                 	7.0407336874e-01                 	8.4656278715e-01                 
4.2949530000e-01	1.8417108583e+02	1.0303179959e-05                 	7.2798993910e-06                 	3.0232805679e-06                 	7.0656820710e-01                 	8.4744878512e-01                 
4.2971690000e-01	1.8407611095e+02	1.0292532058e-05                 	7.3080144495e-06                 	2.9845176082e-06                 	7.1003076877e-01                 	8.4884667458e-01                 
4.2993870000e-01	1.8398114838e+02	1.0294965411e-05                 	7.3294625385e-06                 	2.9655028726e-06                 	7.1194630053e-01                 	8.4971022480e-01                 
4.3016070000e-01	1.8388619825e+02	1.0308586494e-05                 	7.3140927178e-06                 	2.9944937759e-06                 	7.0951460923e-01                 	8.5027807769e-01                 
4.3038300000e-01	1.8379121796e+02	1.0326838983e-05                 	7.2887248553e-06                 	3.0381141280e-06                 	7.0580405747e-01                 	8.4973107216e-01                 
4.3060550000e-01	1.8369625042e+02	1.0340770538e-05                 	7.2737985427e-06                 	3.0669719951e-06                 	7.0340972330e-01                 	8.4844501889e-01                 
4.3082830000e-01	1.8360125312e+02	1.0338074471e-05                 	7.2705662218e-06                 	3.0675082491e-06                 	7.0328050376e-01                 	8.4786306889e-01                 
4.3105120000e-01	1.8350631146e+02	1.0316850789e-05                 	7.2817634826e-06                 	3.0350873061e-06                 	7.0581261974e-01                 	8.4842810947e-01                 
4.3127440000e-01	1.8341134035e+02	1.0297365551e-05                 	7.2994015497e-06                 	2.9979640013e-06                 	7.0886106874e-01                 	8.4943679753e-01                 
4.3149780000e-01	1.8331638252e+02	1.0291066953e-05                 	7.3068444590e-06                 	2.9842224938e-06                 	7.1001816357e-01                 	8.5003794592e-01                 
4.3172150000e-01	1.8322139565e+02	1.0295610827e-05                 	7.2951040519e-06                 	3.0005067747e-06                 	7.0856447226e-01                 	8.4984188664e-01                 
4.3194540000e-01	1.8312642237e+02	1.0304458697e-05                 	7.2699596741e-06                 	3.0344990228e-06                 	7.0551592160e-01                 	8.4881926228e-01                 
4.3216950000e-01	1.8303146280e+02	1.0307870430e-05                 	7.2468511322e-06                 	3.0610192976e-06                 	7.0304057289e-01                 	8.4751472719e-01                 
4.3239380000e-01	1.8293651704e+02	1.0293487104e-05                 	7.2376531974e-06                 	3.0558339069e-06                 	7.0312937920e-01                 	8.4689212259e-01                 
4.3261840000e-01	1.8284154294e+02	1.0263406959e-05                 	7.2439267142e-06                 	3.0194802444e-06                 	7.0580137214e-01                 	8.4728564782e-01                 
4.3284330000e-01	1.8274654075e+02	1.0239521854e-05                 	7.2555518478e-06                 	2.9839700066e-06                 	7.0858307165e-01                 	8.4790613203e-01                 
4.3306830000e-01	1.8265159505e+02	1.0230525056e-05                 	7.2564632935e-06                 	2.9740617621e-06                 	7.0929529560e-01                 	8.4802156536e-01                 
4.3329360000e-01	1.8255662156e+02	1.0233394110e-05                 	7.2393452360e-06                 	2.9940488741e-06                 	7.0742367176e-01                 	8.4750585311e-01                 
4.3351910000e-01	1.8246166261e+02	1.0241375958e-05                 	7.2111010431e-06                 	3.0302749145e-06                 	7.0411447377e-01                 	8.4653625443e-01                 
4.3374490000e-01	1.8236667627e+02	1.0243934874e-05                 	7.1900902177e-06                 	3.0538446560e-06                 	7.0188753700e-01                 	8.4555331831e-01                 
4.3397090000e-01	1.8227170476e+02	1.0228677679e-05                 	7.1854452432e-06                 	3.0432324356e-06                 	7.0248036636e-01                 	8.4540538421e-01                 
4.3419710000e-01	1.8217674821e+02	1.0201805103e-05                 	7.1965182956e-06                 	3.0052868075e-06                 	7.0541617124e-01                 	8.4619294228e-01                 
4.3442360000e-01	1.8208176481e+02	1.0185401504e-05                 	7.2131667116e-06                 	2.9722347921e-06                 	7.0818678173e-01                 	8.4688911402e-01                 
4.3465030000e-01	1.8198679665e+02	1.0185254405e-05                 	7.2186934992e-06                 	2.9665609057e-06                 	7.0873963597e-01                 	8.4682343337e-01                 
4.3487720000e-01	1.8189184386e+02	1.0197418821e-05                 	7.2082177698e-06                 	2.9892010511e-06                 	7.0686689410e-01                 	8.4600143846e-01                 
4.3510440000e-01	1.8179686476e+02	1.0214778823e-05                 	7.1899312681e-06                 	3.0248475553e-06                 	7.0387537433e-01                 	8.4489295180e-01                 
4.3533180000e-01	1.8170190131e+02	1.0225677370e-05                 	7.1805316289e-06                 	3.0451457412e-06                 	7.0220596338e-01                 	8.4419627081e-01                 
4.3555940000e-01	1.8160695364e+02	1.0217967159e-05                 	7.1890071677e-06                 	3.0289599913e-06                 	7.0356530373e-01                 	8.4461595186e-01                 
4.3578730000e-01	1.8151198018e+02	1.0201946325e-05                 	7.2119236575e-06                 	2.9900226674e-06                 	7.0691644788e-01                 	8.4600558427e-01                 
4.3601540000e-01	1.8141702280e+02	1.0198473947e-05                 	7.2377596254e-06                 	2.9607143216e-06                 	7.0969045595e-01                 	8.4714742191e-01                 
