#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0387920000e-01	6.1933893135e+02	1.0097114285e-04                 	5.8473381732e-05                 	4.2497761122e-05                 	5.7910983355e-01                 	9.0735940825e-01                 
4.0407510000e-01	6.1903866911e+02	1.0097639232e-04                 	5.8491132435e-05                 	4.2485259889e-05                 	5.7925551794e-01                 	9.0732558828e-01                 
4.0427120000e-01	6.1873839176e+02	1.0097417701e-04                 	5.8492544734e-05                 	4.2481632273e-05                 	5.7928221321e-01                 	9.0727886985e-01                 
4.0446760000e-01	6.1843794688e+02	1.0096031461e-04                 	5.8488396336e-05                 	4.2471918269e-05                 	5.7932066243e-01                 	9.0722786813e-01                 
4.0466410000e-01	6.1813764088e+02	1.0094284757e-04                 	5.8476557153e-05                 	4.2466290421e-05                 	5.7930362139e-01                 	9.0716198669e-01                 
4.0486080000e-01	6.1783732118e+02	1.0092259379e-04                 	5.8462422684e-05                 	4.2460171109e-05                 	5.7927982711e-01                 	9.0709454663e-01                 
4.0505760000e-01	6.1753714070e+02	1.0090799013e-04                 	5.8456813897e-05                 	4.2451176230e-05                 	5.7930807881e-01                 	9.0703832934e-01                 
4.0525470000e-01	6.1723679484e+02	1.0090101853e-04                 	5.8452517723e-05                 	4.2448500808e-05                 	5.7930552708e-01                 	9.0699888229e-01                 
4.0545200000e-01	6.1693643667e+02	1.0090454817e-04                 	5.8468794280e-05                 	4.2435753887e-05                 	5.7944656948e-01                 	9.0695124860e-01                 
4.0564950000e-01	6.1663606666e+02	1.0091834021e-04                 	5.8482135334e-05                 	4.2436204873e-05                 	5.7949957574e-01                 	9.0696525786e-01                 
4.0584710000e-01	6.1633583712e+02	1.0093716710e-04                 	5.8516067867e-05                 	4.2421099234e-05                 	5.7972766175e-01                 	9.0693267591e-01                 
4.0604500000e-01	6.1603544465e+02	1.0095938399e-04                 	5.8536043226e-05                 	4.2423340764e-05                 	5.7979794362e-01                 	9.0695529626e-01                 
4.0624300000e-01	6.1573519328e+02	1.0097501104e-04                 	5.8565669025e-05                 	4.2409342015e-05                 	5.8000161052e-01                 	9.0694172068e-01                 
4.0644130000e-01	6.1543478018e+02	1.0098527930e-04                 	5.8575755339e-05                 	4.2409523957e-05                 	5.8004251459e-01                 	9.0692353129e-01                 
4.0663970000e-01	6.1513450881e+02	1.0098160868e-04                 	5.8584842695e-05                 	4.2396765982e-05                 	5.8015358898e-01                 	9.0688146615e-01                 
4.0683830000e-01	6.1483422805e+02	1.0097121984e-04                 	5.8575184707e-05                 	4.2396035137e-05                 	5.8011762953e-01                 	9.0684444632e-01                 
4.0703710000e-01	6.1453393836e+02	1.0095066960e-04                 	5.8564928539e-05                 	4.2385741056e-05                 	5.8013412663e-01                 	9.0676522199e-01                 
4.0723610000e-01	6.1423364020e+02	1.0093113040e-04                 	5.8548880675e-05                 	4.2382249722e-05                 	5.8008743630e-01                 	9.0671443634e-01                 
4.0743530000e-01	6.1393333401e+02	1.0091290605e-04                 	5.8536252373e-05                 	4.2376653673e-05                 	5.8006705650e-01                 	9.0666009560e-01                 
4.0763470000e-01	6.1363302026e+02	1.0090476586e-04                 	5.8537739640e-05                 	4.2367026217e-05                 	5.8012859098e-01                 	9.0659286820e-01                 
4.0783430000e-01	6.1333269939e+02	1.0090649456e-04                 	5.8539868747e-05                 	4.2366625808e-05                 	5.8013975220e-01                 	9.0659426480e-01                 
4.0803410000e-01	6.1303237186e+02	1.0091882634e-04                 	5.8564278873e-05                 	4.2354547468e-05                 	5.8031074079e-01                 	9.0656302322e-01                 
4.0823410000e-01	6.1273203812e+02	1.0093938869e-04                 	5.8583282291e-05                 	4.2356106403e-05                 	5.8038079137e-01                 	9.0657811306e-01                 
4.0843430000e-01	6.1243169862e+02	1.0096072694e-04                 	5.8620089543e-05                 	4.2340637397e-05                 	5.8062269677e-01                 	9.0656934244e-01                 
4.0863470000e-01	6.1213135380e+02	1.0098114377e-04                 	5.8637027169e-05                 	4.2344116599e-05                 	5.8067303440e-01                 	9.0658268346e-01                 
4.0883530000e-01	6.1183100413e+02	1.0099034956e-04                 	5.8661198434e-05                 	4.2329151128e-05                 	5.8085944537e-01                 	9.0655056415e-01                 
4.0903600000e-01	6.1153079954e+02	1.0099196189e-04                 	5.8659346076e-05                 	4.2332615817e-05                 	5.8083183034e-01                 	9.0655002121e-01                 
4.0923700000e-01	6.1123044134e+02	1.0097897757e-04                 	5.8660137778e-05                 	4.2318839788e-05                 	5.8091435655e-01                 	9.0647585262e-01                 
4.0943820000e-01	6.1093007961e+02	1.0096171612e-04                 	5.8642269430e-05                 	4.2319446688e-05                 	5.8083669419e-01                 	9.0643174127e-01                 
4.0963950000e-01	6.1062986387e+02	1.0093801351e-04                 	5.8628375031e-05                 	4.2309638475e-05                 	5.8083543547e-01                 	9.0636829635e-01                 
4.0984110000e-01	6.1032949629e+02	1.0092036900e-04                 	5.8614471929e-05                 	4.2305897067e-05                 	5.8079922331e-01                 	9.0629690623e-01                 
4.1004290000e-01	6.1002912652e+02	1.0090866043e-04                 	5.8588489337e-05                 	4.2320171088e-05                 	5.8060912800e-01                 	9.0636094240e-01                 
4.1024480000e-01	6.0972890363e+02	1.0091164500e-04                 	5.8512161061e-05                 	4.2399483943e-05                 	5.7983556862e-01                 	9.0675434522e-01                 
4.1044700000e-01	6.0942853066e+02	1.0092198478e-04                 	5.8529695784e-05                 	4.2392288994e-05                 	5.7994990797e-01                 	9.0671861792e-01                 
4.1064940000e-01	6.0912815682e+02	1.0094063877e-04                 	5.8565234159e-05                 	4.2375404613e-05                 	5.8019480431e-01                 	9.0668679264e-01                 
4.1085190000e-01	6.0882793075e+02	1.0096330121e-04                 	5.8591902917e-05                 	4.2371398297e-05                 	5.8032871561e-01                 	9.0668052577e-01                 
4.1105470000e-01	6.0852755636e+02	1.0098249791e-04                 	5.8631275228e-05                 	4.2351222683e-05                 	5.8060828798e-01                 	9.0662753813e-01                 
4.1125760000e-01	6.0822733032e+02	1.0099622308e-04                 	5.8645099688e-05                 	4.2351123395e-05                 	5.8066626551e-01                 	9.0663279583e-01                 
4.1146080000e-01	6.0792695713e+02	1.0099673913e-04                 	5.8666938924e-05                 	4.2329800206e-05                 	5.8087953561e-01                 	9.0654821776e-01                 
4.1166420000e-01	6.0762658527e+02	1.0098902401e-04                 	5.8660166701e-05                 	4.2328857308e-05                 	5.8085685328e-01                 	9.0650025330e-01                 
4.1186770000e-01	6.0732636262e+02	1.0096913093e-04                 	5.8657838326e-05                 	4.2311292600e-05                 	5.8094823426e-01                 	9.0641807281e-01                 
4.1207150000e-01	6.0702599457e+02	1.0094878810e-04                 	5.8641371633e-05                 	4.2307416466e-05                 	5.8090218553e-01                 	9.0633102047e-01                 
4.1227550000e-01	6.0672562915e+02	1.0092666161e-04                 	5.8633939413e-05                 	4.2292722195e-05                 	5.8095589886e-01                 	9.0624522575e-01                 
4.1247960000e-01	6.0642541382e+02	1.0091533824e-04                 	5.8630119722e-05                 	4.2285218515e-05                 	5.8098323551e-01                 	9.0618226022e-01                 
4.1268400000e-01	6.0612505482e+02	1.0091195284e-04                 	5.8635436559e-05                 	4.2276516285e-05                 	5.8105541422e-01                 	9.0612870088e-01                 
4.1288860000e-01	6.0582469974e+02	1.0092272654e-04                 	5.8658656459e-05                 	4.2264070079e-05                 	5.8122346147e-01                 	9.0609101324e-01                 
4.1309330000e-01	6.0552449561e+02	1.0094115076e-04                 	5.8682666341e-05                 	4.2258484421e-05                 	5.8135523419e-01                 	9.0608785814e-01                 
4.1329830000e-01	6.0522414954e+02	1.0096515946e-04                 	5.8722651323e-05                 	4.2242508135e-05                 	5.8161302015e-01                 	9.0605004281e-01                 
4.1350350000e-01	6.0492380868e+02	1.0098774812e-04                 	5.8744434949e-05                 	4.2243313166e-05                 	5.8169863222e-01                 	9.0607926789e-01                 
4.1370890000e-01	6.0462347347e+02	1.0100216751e-04                 	5.8779647734e-05                 	4.2222519774e-05                 	5.8196422101e-01                 	9.0602360149e-01                 
4.1391450000e-01	6.0432314433e+02	1.0100745289e-04                 	5.8783120132e-05                 	4.2224332760e-05                 	5.8196814640e-01                 	9.0600097889e-01                 
4.1412030000e-01	6.0402282168e+02	1.0099763515e-04                 	5.8792696667e-05                 	4.2204938482e-05                 	5.8211953755e-01                 	9.0593511541e-01                 
4.1432630000e-01	6.0372250596e+02	1.0098148235e-04                 	5.8774787663e-05                 	4.2206694690e-05                 	5.8203530285e-01                 	9.0587588375e-01                 
4.1453250000e-01	6.0342219759e+02	1.0095570344e-04                 	5.8767573849e-05                 	4.2188129596e-05                 	5.8211246957e-01                 	9.0577131839e-01                 
4.1473890000e-01	6.0312189699e+02	1.0093559422e-04                 	5.8747905408e-05                 	4.2187688816e-05                 	5.8203358151e-01                 	9.0571897745e-01                 
4.1494550000e-01	6.0282160458e+02	1.0091770364e-04                 	5.8745139409e-05                 	4.2172564228e-05                 	5.8210935537e-01                 	9.0562838116e-01                 
4.1515230000e-01	6.0252132078e+02	1.0091563243e-04                 	5.8746946206e-05                 	4.2168686229e-05                 	5.8213920667e-01                 	9.0558852920e-01                 
4.1535940000e-01	6.0222090104e+02	1.0092205237e-04                 	5.8761854613e-05                 	4.2160197754e-05                 	5.8224989717e-01                 	9.0557636703e-01                 
4.1556660000e-01	6.0192063588e+02	1.0094245913e-04                 	5.8794311590e-05                 	4.2148147537e-05                 	5.8245372758e-01                 	9.0553371853e-01                 
4.1577400000e-01	6.0162038060e+02	1.0096640728e-04                 	5.8820189599e-05                 	4.2146217685e-05                 	5.8257187892e-01                 	9.0556216936e-01                 
4.1598170000e-01	6.0131999105e+02	1.0099110386e-04                 	5.8860971907e-05                 	4.2130131956e-05                 	5.8283323635e-01                 	9.0554229857e-01                 
4.1618950000e-01	6.0101975692e+02	1.0100916519e-04                 	5.8878847234e-05                 	4.2130317957e-05                 	5.8290598801e-01                 	9.0553513682e-01                 
4.1639760000e-01	6.0071938965e+02	1.0101459283e-04                 	5.8903161133e-05                 	4.2111431698e-05                 	5.8311536464e-01                 	9.0549143857e-01                 
4.1660590000e-01	6.0041903421e+02	1.0100958228e-04                 	5.8892489547e-05                 	4.2117092735e-05                 	5.8303864066e-01                 	9.0547502634e-01                 
4.1681440000e-01	6.0011869101e+02	1.0098980473e-04                 	5.8894469948e-05                 	4.2095334780e-05                 	5.8317243118e-01                 	9.0536272197e-01                 
4.1702310000e-01	5.9981836048e+02	1.0096788688e-04                 	5.8867641564e-05                 	4.2100245318e-05                 	5.8303331269e-01                 	9.0532594483e-01                 
4.1723200000e-01	5.9951804301e+02	1.0094079214e-04                 	5.8859005349e-05                 	4.2081786786e-05                 	5.8310425452e-01                 	9.0522249210e-01                 
4.1744110000e-01	5.9921773904e+02	1.0092546414e-04                 	5.8841580631e-05                 	4.2083883512e-05                 	5.8302016375e-01                 	9.0516635154e-01                 
4.1765040000e-01	5.9891744895e+02	1.0091611634e-04                 	5.8847233880e-05                 	4.2068882464e-05                 	5.8313018784e-01                 	9.0512065929e-01                 
4.1785990000e-01	5.9861717318e+02	1.0092498321e-04                 	5.8860809646e-05                 	4.2064173568e-05                 	5.8321346977e-01                 	9.0507759004e-01                 
4.1806960000e-01	5.9831691212e+02	1.0094130058e-04                 	5.8885243546e-05                 	4.2056057029e-05                 	5.8336125263e-01                 	9.0507631837e-01                 
4.1827960000e-01	5.9801652321e+02	1.0096833861e-04                 	5.8921424357e-05                 	4.2046914253e-05                 	5.8356337411e-01                 	9.0508232710e-01                 
4.1848980000e-01	5.9771615013e+02	1.0099365824e-04                 	5.8949007873e-05                 	4.2044650366e-05                 	5.8369019304e-01                 	9.0509103355e-01                 
4.1870010000e-01	5.9741593595e+02	1.0101419712e-04                 	5.8985075837e-05                 	4.2029121282e-05                 	5.8392857162e-01                 	9.0506827036e-01                 
4.1891070000e-01	5.9711559557e+02	1.0102340800e-04                 	5.8990430347e-05                 	4.2032977655e-05                 	5.8392833417e-01                 	9.0508460296e-01                 
4.1912150000e-01	5.9681527224e+02	1.0101795108e-04                 	5.9005705884e-05                 	4.2012245191e-05                 	5.8411109369e-01                 	9.0499018981e-01                 
4.1933250000e-01	5.9651496634e+02	1.0100242084e-04                 	5.8983234116e-05                 	4.2019186721e-05                 	5.8397841980e-01                 	9.0497165832e-01                 
4.1954370000e-01	5.9621467829e+02	1.0097570921e-04                 	5.8978287347e-05                 	4.1997421860e-05                 	5.8408391295e-01                 	9.0486483530e-01                 
4.1975520000e-01	5.9591426651e+02	1.0095191354e-04                 	5.8948544266e-05                 	4.2003369278e-05                 	5.8392696281e-01                 	9.0479771443e-01                 
4.1996680000e-01	5.9561401550e+02	1.0092956272e-04                 	5.8907244623e-05                 	4.2022318097e-05                 	5.8364708055e-01                 	9.0490744396e-01                 
4.2017870000e-01	5.9531364184e+02	1.0092502486e-04                 	5.8806729763e-05                 	4.2118295099e-05                 	5.8267738694e-01                 	9.0532235368e-01                 
4.2039070000e-01	5.9501342947e+02	1.0092801864e-04                 	5.8770473668e-05                 	4.2157544967e-05                 	5.8230087604e-01                 	9.0553608159e-01                 
4.2060300000e-01	5.9471309554e+02	1.0094617544e-04                 	5.8792407636e-05                 	4.2153767799e-05                 	5.8241342361e-01                 	9.0553856624e-01                 
4.2081550000e-01	5.9441278214e+02	1.0096804881e-04                 	5.8822513150e-05                 	4.2145535658e-05                 	5.8258542028e-01                 	9.0553684805e-01                 
4.2102820000e-01	5.9411248967e+02	1.0099537621e-04                 	5.8858368662e-05                 	4.2137007553e-05                 	5.8278280519e-01                 	9.0552992464e-01                 
4.2124120000e-01	5.9381207755e+02	1.0101508341e-04                 	5.8880448480e-05                 	4.2134634933e-05                 	5.8288768855e-01                 	9.0555822341e-01                 
4.2145430000e-01	5.9351182826e+02	1.0102664026e-04                 	5.8908443466e-05                 	4.2118196799e-05                 	5.8309811463e-01                 	9.0549446235e-01                 
4.2166770000e-01	5.9321146041e+02	1.0102433399e-04                 	5.8903247255e-05                 	4.2121086736e-05                 	5.8305999088e-01                 	9.0548719723e-01                 
4.2188130000e-01	5.9291111534e+02	1.0100940029e-04                 	5.8906243555e-05                 	4.2103156730e-05                 	5.8317585679e-01                 	9.0541080469e-01                 
4.2209510000e-01	5.9261079345e+02	1.0098742456e-04                 	5.8879169084e-05                 	4.2108255478e-05                 	5.8303466337e-01                 	9.0535175526e-01                 
4.2230910000e-01	5.9231049514e+02	1.0096029323e-04                 	5.8871683631e-05                 	4.2088609599e-05                 	5.8311720130e-01                 	9.0525712513e-01                 
4.2252330000e-01	5.9201022079e+02	1.0094125793e-04                 	5.8846788837e-05                 	4.2094469094e-05                 	5.8298053782e-01                 	9.0521882796e-01                 
4.2273780000e-01	5.9170983083e+02	1.0092761379e-04                 	5.8852369390e-05                 	4.2075244403e-05                 	5.8311464205e-01                 	9.0512690945e-01                 
4.2295240000e-01	5.9140960572e+02	1.0093234099e-04                 	5.8853747235e-05                 	4.2078593755e-05                 	5.8310098287e-01                 	9.0512697306e-01                 
4.2316730000e-01	5.9110926606e+02	1.0094426805e-04                 	5.8880511651e-05                 	4.2063756401e-05                 	5.8329722714e-01                 	9.0510177170e-01                 
4.2338240000e-01	5.9080895220e+02	1.0097101906e-04                 	5.8909689759e-05                 	4.2061329296e-05                 	5.8343166495e-01                 	9.0509667548e-01                 
4.2359770000e-01	5.9050866452e+02	1.0099552681e-04                 	5.8940143150e-05                 	4.2055383663e-05                 	5.8359162044e-01                 	9.0513820260e-01                 
4.2381330000e-01	5.9020826416e+02	1.0102088359e-04                 	5.8974596658e-05                 	4.2046286934e-05                 	5.8378618917e-01                 	9.0511730693e-01                 
4.2402900000e-01	5.8990803016e+02	1.0103275385e-04                 	5.8989097831e-05                 	4.2043656020e-05                 	5.8386113001e-01                 	9.0511589679e-01                 
4.2424500000e-01	5.8960768453e+02	1.0103382999e-04                 	5.9004618825e-05                 	4.2029211162e-05                 	5.8400853291e-01                 	9.0507243710e-01                 
4.2446120000e-01	5.8930736690e+02	1.0102049047e-04                 	5.8986084904e-05                 	4.2034405563e-05                 	5.8390218293e-01                 	9.0504125900e-01                 
4.2467760000e-01	5.8900707766e+02	1.0099696465e-04                 	5.8982230034e-05                 	4.2014734613e-05                 	5.8400002653e-01                 	9.0493683009e-01                 
4.2489430000e-01	5.8870667863e+02	1.0097156213e-04                 	5.8950092423e-05                 	4.2021469703e-05                 	5.8382866603e-01                 	9.0490374958e-01                 
4.2511110000e-01	5.8840644745e+02	1.0094629432e-04                 	5.8944413501e-05                 	4.2001880822e-05                 	5.8391854695e-01                 	9.0479071660e-01                 
4.2532820000e-01	5.8810610753e+02	1.0093496954e-04                 	5.8926178497e-05                 	4.2008791039e-05                 	5.8380340102e-01                 	9.0477024942e-01                 
4.2554550000e-01	5.8780579779e+02	1.0093172383e-04                 	5.8940562877e-05                 	4.1991160949e-05                 	5.8396469061e-01                 	9.0472708913e-01                 
4.2576300000e-01	5.8750551862e+02	1.0094805617e-04                 	5.8953646409e-05                 	4.1994409757e-05                 	5.8399981781e-01                 	9.0471229028e-01                 
4.2598080000e-01	5.8720513254e+02	1.0096865335e-04                 	5.8987486695e-05                 	4.1981166652e-05                 	5.8421584066e-01                 	9.0472874114e-01                 
4.2619880000e-01	5.8690477806e+02	1.0099973389e-04                 	5.9020247999e-05                 	4.1979485886e-05                 	5.8436043076e-01                 	9.0474055997e-01                 
4.2641690000e-01	5.8660459312e+02	1.0102245687e-04                 	5.9050877048e-05                 	4.1971579826e-05                 	5.8453218101e-01                 	9.0474521077e-01                 
4.2663540000e-01	5.8630416539e+02	1.0104068732e-04                 	5.9077140941e-05                 	4.1963546376e-05                 	5.8468664960e-01                 	9.0474011586e-01                 
4.2685400000e-01	5.8600390795e+02	1.0104171715e-04                 	5.9078849194e-05                 	4.1962867957e-05                 	5.8469759680e-01                 	9.0473039424e-01                 
4.2707290000e-01	5.8570354645e+02	1.0103124689e-04                 	5.9084056970e-05                 	4.1947189922e-05                 	5.8480973746e-01                 	9.0463923841e-01                 
4.2729200000e-01	5.8540321870e+02	1.0100854032e-04                 	5.9055177076e-05                 	4.1953363239e-05                 	5.8465528649e-01                 	9.0462729470e-01                 
4.2751130000e-01	5.8510292505e+02	1.0098047523e-04                 	5.9045758120e-05                 	4.1934717112e-05                 	5.8472450228e-01                 	9.0450726471e-01                 
4.2773080000e-01	5.8480266589e+02	1.0095619387e-04                 	5.9013920533e-05                 	4.1942273339e-05                 	5.8454977619e-01                 	9.0446526978e-01                 
4.2795060000e-01	5.8450230499e+02	1.0093797233e-04                 	5.9016363103e-05                 	4.1921609223e-05                 	5.8467949914e-01                 	9.0439125926e-01                 
4.2817060000e-01	5.8420197959e+02	1.0093731411e-04                 	5.9005945197e-05                 	4.1931368914e-05                 	5.8458010020e-01                 	9.0437395242e-01                 
4.2839080000e-01	5.8390169005e+02	1.0094595893e-04                 	5.9035806017e-05                 	4.1910152913e-05                 	5.8482584784e-01                 	9.0433651902e-01                 
4.2861120000e-01	5.8360143674e+02	1.0097209104e-04                 	5.9055112018e-05                 	4.1916979027e-05                 	5.8486569315e-01                 	9.0437574220e-01                 
4.2883190000e-01	5.8330108400e+02	1.0099783211e-04                 	5.9096250901e-05                 	4.1901581207e-05                 	5.8512395432e-01                 	9.0436379942e-01                 
4.2905280000e-01	5.8300076849e+02	1.0102824608e-04                 	5.9124841421e-05                 	4.1903404654e-05                 	5.8523080147e-01                 	9.0440043132e-01                 
4.2927390000e-01	5.8270049058e+02	1.0104406164e-04                 	5.9150490257e-05                 	4.1893571383e-05                 	5.8539303841e-01                 	9.0440320734e-01                 
4.2949530000e-01	5.8240011502e+02	1.0105200097e-04                 	5.9166132321e-05                 	4.1885868645e-05                 	5.8550183822e-01                 	9.0434897837e-01                 
4.2971690000e-01	5.8209977807e+02	1.0104044420e-04                 	5.9154299078e-05                 	4.1886145125e-05                 	5.8545169259e-01                 	9.0434927061e-01                 
4.2993870000e-01	5.8179948007e+02	1.0102033602e-04                 	5.9147939679e-05                 	4.1872396337e-05                 	5.8550527559e-01                 	9.0425332413e-01                 
4.3016070000e-01	5.8149922139e+02	1.0099149613e-04                 	5.9059618249e-05                 	4.1931877886e-05                 	5.8479793358e-01                 	9.0446085447e-01                 
4.3038300000e-01	5.8119886734e+02	1.0096519153e-04                 	5.9015359414e-05                 	4.1949832121e-05                 	5.8451193443e-01                 	9.0454817107e-01                 
4.3060550000e-01	5.8089855360e+02	1.0094756004e-04                 	5.8986946493e-05                 	4.1960613544e-05                 	5.8433256308e-01                 	9.0452417723e-01                 
4.3082830000e-01	5.8059814576e+02	1.0094056745e-04                 	5.8998919095e-05                 	4.1941648358e-05                 	5.8449165270e-01                 	9.0445700678e-01                 
4.3105120000e-01	5.8029791385e+02	1.0095163108e-04                 	5.8999305891e-05                 	4.1952325189e-05                 	5.8443142780e-01                 	9.0449652329e-01                 
4.3127440000e-01	5.7999758883e+02	1.0097026429e-04                 	5.9037493811e-05                 	4.1932770477e-05                 	5.8470178549e-01                 	9.0446053298e-01                 
4.3149780000e-01	5.7969730581e+02	1.0100166595e-04                 	5.9060030634e-05                 	4.1941635312e-05                 	5.8474313350e-01                 	9.0451304509e-01                 
4.3172150000e-01	5.7939693094e+02	1.0102630327e-04                 	5.9097500203e-05                 	4.1928803069e-05                 	5.8497142119e-01                 	9.0453991926e-01                 
4.3194540000e-01	5.7909659907e+02	1.0105034008e-04                 	5.9120538793e-05                 	4.1929801283e-05                 	5.8506026549e-01                 	9.0453211432e-01                 
4.3216950000e-01	5.7879631053e+02	1.0105492720e-04                 	5.9131543430e-05                 	4.1923383773e-05                 	5.8514260578e-01                 	9.0454172328e-01                 
4.3239380000e-01	5.7849606568e+02	1.0105100894e-04                 	5.9131476489e-05                 	4.1919532454e-05                 	5.8516463227e-01                 	9.0450590641e-01                 
4.3261840000e-01	5.7819573121e+02	1.0102895844e-04                 	5.9110667836e-05                 	4.1918290608e-05                 	5.8508638263e-01                 	9.0445044824e-01                 
4.3284330000e-01	5.7789530789e+02	1.0100330550e-04                 	5.9096199743e-05                 	4.1907105761e-05                 	5.8509173980e-01                 	9.0437608371e-01                 
4.3306830000e-01	5.7759506323e+02	1.0097470302e-04                 	5.9060010593e-05                 	4.1914692426e-05                 	5.8489907697e-01                 	9.0434483222e-01                 
4.3329360000e-01	5.7729473069e+02	1.0095389403e-04                 	5.9057033349e-05                 	4.1896860680e-05                 	5.8499014740e-01                 	9.0423866544e-01                 
4.3351910000e-01	5.7699444413e+02	1.0094649381e-04                 	5.9037079200e-05                 	4.1909414605e-05                 	5.8483536154e-01                 	9.0426781574e-01                 
4.3374490000e-01	5.7669407092e+02	1.0095127189e-04                 	5.9063217981e-05                 	4.1888053908e-05                 	5.8506660566e-01                 	9.0420390238e-01                 
4.3397090000e-01	5.7639374466e+02	1.0097365999e-04                 	5.9074120220e-05                 	4.1899539774e-05                 	5.8504485450e-01                 	9.0424174240e-01                 
4.3419710000e-01	5.7609346567e+02	1.0099882941e-04                 	5.9116635508e-05                 	4.1882193899e-05                 	5.8532000673e-01                 	9.0426220074e-01                 
4.3442360000e-01	5.7579310176e+02	1.0103167846e-04                 	5.9141273374e-05                 	4.1890405084e-05                 	5.8537356081e-01                 	9.0429287745e-01                 
4.3465030000e-01	5.7549278609e+02	1.0105102061e-04                 	5.9173982142e-05                 	4.1877038471e-05                 	5.8558520026e-01                 	9.0430111921e-01                 
4.3487720000e-01	5.7519251900e+02	1.0106537800e-04                 	5.9185868489e-05                 	4.1879509507e-05                 	5.8561962229e-01                 	9.0431341412e-01                 
4.3510440000e-01	5.7489216869e+02	1.0105777037e-04                 	5.9186835889e-05                 	4.1870934479e-05                 	5.8567328048e-01                 	9.0426724835e-01                 
4.3533180000e-01	5.7459186791e+02	1.0104253652e-04                 	5.9174604312e-05                 	4.1867932208e-05                 	5.8564052675e-01                 	9.0421833329e-01                 
4.3555940000e-01	5.7429161699e+02	1.0101310748e-04                 	5.9145140398e-05                 	4.1867967085e-05                 	5.8551946249e-01                 	9.0418306958e-01                 
4.3578730000e-01	5.7399128456e+02	1.0098570923e-04                 	5.9129166059e-05                 	4.1856543172e-05                 	5.8552013458e-01                 	9.0407001314e-01                 
4.3601540000e-01	5.7369100294e+02	1.0096173935e-04                 	5.9098118963e-05                 	4.1863620386e-05                 	5.8535163265e-01                 	9.0406099313e-01                 
