#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1186770000e-01	1.2117753529e+02	4.1595401714e-06                 	3.1792632115e-06                 	9.8027695985e-07                 	7.6433045013e-01                 	8.2740262188e-01                 
4.1207150000e-01	1.2111760399e+02	4.1712132743e-06                 	3.1784422697e-06                 	9.9277100458e-07                 	7.6199466695e-01                 	8.2573975870e-01                 
4.1227550000e-01	1.2105767321e+02	4.1817517411e-06                 	3.1729170743e-06                 	1.0088346668e-06                 	7.5875309457e-01                 	8.2343929097e-01                 
4.1247960000e-01	1.2099777238e+02	4.1874487112e-06                 	3.1654001040e-06                 	1.0220486073e-06                 	7.5592570137e-01                 	8.2124095125e-01                 
4.1268400000e-01	1.2093784289e+02	4.1827943982e-06                 	3.1589016480e-06                 	1.0238927503e-06                 	7.5521322523e-01                 	8.2025818025e-01                 
4.1288860000e-01	1.2087791417e+02	4.1701575912e-06                 	3.1579234763e-06                 	1.0122341149e-06                 	7.5726717929e-01                 	8.2082111272e-01                 
4.1309330000e-01	1.2081801557e+02	4.1578518124e-06                 	3.1636071798e-06                 	9.9424463259e-07                 	7.6087540455e-01                 	8.2237649487e-01                 
4.1329830000e-01	1.2075808866e+02	4.1494682088e-06                 	3.1731828999e-06                 	9.7628530893e-07                 	7.6472037866e-01                 	8.2417331527e-01                 
4.1350350000e-01	1.2069816278e+02	4.1465658026e-06                 	3.1837508581e-06                 	9.6281494446e-07                 	7.6780425289e-01                 	8.2551962203e-01                 
4.1370890000e-01	1.2063823803e+02	4.1480704440e-06                 	3.1927899486e-06                 	9.5528049546e-07                 	7.6970485233e-01                 	8.2605218010e-01                 
4.1391450000e-01	1.2057831449e+02	4.1531560461e-06                 	3.1975173677e-06                 	9.5563867845e-07                 	7.6990060864e-01                 	8.2574545157e-01                 
4.1412030000e-01	1.2051839225e+02	4.1598492837e-06                 	3.1965025974e-06                 	9.6334668631e-07                 	7.6841788714e-01                 	8.2460334133e-01                 
4.1432630000e-01	1.2045847139e+02	4.1668146727e-06                 	3.1894030232e-06                 	9.7741164946e-07                 	7.6542953641e-01                 	8.2271823219e-01                 
4.1453250000e-01	1.2039855199e+02	4.1724542661e-06                 	3.1777482656e-06                 	9.9470600050e-07                 	7.6160170081e-01                 	8.2039797085e-01                 
4.1473890000e-01	1.2033863415e+02	4.1724533171e-06                 	3.1646111183e-06                 	1.0078421988e-06                 	7.5845333136e-01                 	8.1842259474e-01                 
4.1494550000e-01	1.2027871794e+02	4.1614080371e-06                 	3.1536677607e-06                 	1.0077402764e-06                 	7.5783670638e-01                 	8.1779544331e-01                 
4.1515230000e-01	1.2021880344e+02	4.1439229168e-06                 	3.1487260346e-06                 	9.9519688225e-07                 	7.5984184498e-01                 	8.1867913731e-01                 
4.1535940000e-01	1.2015886183e+02	4.1278235023e-06                 	3.1509968347e-06                 	9.7682666759e-07                 	7.6335551483e-01                 	8.2027696419e-01                 
4.1556660000e-01	1.2009895105e+02	4.1167094978e-06                 	3.1576275717e-06                 	9.5908192612e-07                 	7.6702705726e-01                 	8.2181163551e-01                 
4.1577400000e-01	1.2003904225e+02	4.1110892553e-06                 	3.1648417245e-06                 	9.4624753079e-07                 	7.6983045805e-01                 	8.2272349529e-01                 
4.1598170000e-01	1.1997910666e+02	4.1102949810e-06                 	3.1702732309e-06                 	9.4002175015e-07                 	7.7130065981e-01                 	8.2272886716e-01                 
4.1618950000e-01	1.1991920208e+02	4.1132073904e-06                 	3.1718847824e-06                 	9.4132260793e-07                 	7.7114632971e-01                 	8.2176735111e-01                 
4.1639760000e-01	1.1985927093e+02	4.1178231343e-06                 	3.1678122386e-06                 	9.5001089575e-07                 	7.6929293349e-01                 	8.1992674123e-01                 
4.1660590000e-01	1.1979934214e+02	4.1230647452e-06                 	3.1579493437e-06                 	9.6511540154e-07                 	7.6592281199e-01                 	8.1741776204e-01                 
4.1681440000e-01	1.1973941580e+02	4.1270992345e-06                 	3.1443999744e-06                 	9.8269926012e-07                 	7.6189105125e-01                 	8.1473710410e-01                 
4.1702310000e-01	1.1967949198e+02	4.1249051766e-06                 	3.1300011602e-06                 	9.9490401640e-07                 	7.5880560309e-01                 	8.1291479040e-01                 
4.1723200000e-01	1.1961957077e+02	4.1118415704e-06                 	3.1186768268e-06                 	9.9316474361e-07                 	7.5846230294e-01                 	8.1293427459e-01                 
4.1744110000e-01	1.1955965226e+02	4.0943461414e-06                 	3.1148280992e-06                 	9.7951804218e-07                 	7.6076325539e-01                 	8.1455427322e-01                 
4.1765040000e-01	1.1949973651e+02	4.0796085811e-06                 	3.1185571417e-06                 	9.6105143945e-07                 	7.6442557654e-01                 	8.1677975732e-01                 
4.1785990000e-01	1.1943982362e+02	4.0709004625e-06                 	3.1266772979e-06                 	9.4422316467e-07                 	7.6805545275e-01                 	8.1873425117e-01                 
4.1806960000e-01	1.1937991366e+02	4.0676846977e-06                 	3.1354379889e-06                 	9.3224670880e-07                 	7.7081637883e-01                 	8.1987290209e-01                 
4.1827960000e-01	1.1931997820e+02	4.0700064350e-06                 	3.1423627534e-06                 	9.2764368159e-07                 	7.7207807987e-01                 	8.1998203107e-01                 
4.1848980000e-01	1.1926004589e+02	4.0759508032e-06                 	3.1455216959e-06                 	9.3042910729e-07                 	7.7172710069e-01                 	8.1899337086e-01                 
4.1870010000e-01	1.1920014529e+02	4.0838306305e-06                 	3.1436018670e-06                 	9.4022876351e-07                 	7.6976793394e-01                 	8.1693116171e-01                 
4.1891070000e-01	1.1914021951e+02	4.0925490471e-06                 	3.1366169887e-06                 	9.5593205843e-07                 	7.6642135563e-01                 	8.1404090662e-01                 
4.1912150000e-01	1.1908029713e+02	4.0998673578e-06                 	3.1264891670e-06                 	9.7337819080e-07                 	7.6258300431e-01                 	8.1103367495e-01                 
4.1933250000e-01	1.1902037823e+02	4.1000197720e-06                 	3.1163279898e-06                 	9.8369178220e-07                 	7.6007633209e-01                 	8.0919258021e-01                 
4.1954370000e-01	1.1896046289e+02	4.0898345861e-06                 	3.1104107546e-06                 	9.7942383146e-07                 	7.6052238524e-01                 	8.0955247759e-01                 
4.1975520000e-01	1.1890052286e+02	4.0768384981e-06                 	3.1125734683e-06                 	9.6426502978e-07                 	7.6347725566e-01                 	8.1168579839e-01                 
4.1996680000e-01	1.1884061491e+02	4.0682688066e-06                 	3.1168658606e-06                 	9.5140294594e-07                 	7.6614058924e-01                 	8.1505057570e-01                 
4.2017870000e-01	1.1878068249e+02	4.0661603037e-06                 	3.1171400443e-06                 	9.4902025933e-07                 	7.6660530120e-01                 	8.1882408715e-01                 
4.2039070000e-01	1.1872078225e+02	4.0692642657e-06                 	3.1226836105e-06                 	9.4658065529e-07                 	7.6738285020e-01                 	8.2115812969e-01                 
4.2060300000e-01	1.1866085775e+02	4.0771652965e-06                 	3.1338509914e-06                 	9.4331430502e-07                 	7.6863476547e-01                 	8.2172341074e-01                 
4.2081550000e-01	1.1860093735e+02	4.0880943811e-06                 	3.1405566769e-06                 	9.4753770430e-07                 	7.6822019847e-01                 	8.2125363506e-01                 
4.2102820000e-01	1.1854102113e+02	4.1007264297e-06                 	3.1420158480e-06                 	9.5871058165e-07                 	7.6620957333e-01                 	8.1968734016e-01                 
4.2124120000e-01	1.1848108104e+02	4.1137294876e-06                 	3.1387596460e-06                 	9.7496984156e-07                 	7.6299612201e-01                 	8.1721170053e-01                 
4.2145430000e-01	1.1842117343e+02	4.1243868331e-06                 	3.1330627797e-06                 	9.9132405337e-07                 	7.5964328918e-01                 	8.1454569368e-01                 
4.2166770000e-01	1.1836124217e+02	4.1268339889e-06                 	3.1276952632e-06                 	9.9913872574e-07                 	7.5789219328e-01                 	8.1304463046e-01                 
4.2188130000e-01	1.1830131545e+02	4.1197810609e-06                 	3.1273766002e-06                 	9.9240446073e-07                 	7.5911232999e-01                 	8.1355145636e-01                 
4.2209510000e-01	1.1824139336e+02	4.1111194663e-06                 	3.1349643755e-06                 	9.7615509081e-07                 	7.6255735237e-01                 	8.1558390741e-01                 
4.2230910000e-01	1.1818147597e+02	4.1070841768e-06                 	3.1490569218e-06                 	9.5802725499e-07                 	7.6673785738e-01                 	8.1813661023e-01                 
4.2252330000e-01	1.1812156336e+02	4.1080405850e-06                 	3.1658367415e-06                 	9.4220384353e-07                 	7.7064397879e-01                 	8.2032293346e-01                 
4.2273780000e-01	1.1806162769e+02	4.1144485664e-06                 	3.1818189619e-06                 	9.3262960446e-07                 	7.7332816551e-01                 	8.2173248582e-01                 
4.2295240000e-01	1.1800172491e+02	4.1250424377e-06                 	3.1944036501e-06                 	9.3063878751e-07                 	7.7439291799e-01                 	8.2227845573e-01                 
4.2316730000e-01	1.1794179927e+02	4.1378879727e-06                 	3.2016939619e-06                 	9.3619401082e-07                 	7.7375075957e-01                 	8.2193646679e-01                 
4.2338240000e-01	1.1788187878e+02	4.1516971996e-06                 	3.2027605428e-06                 	9.4893665674e-07                 	7.7143403983e-01                 	8.2064354934e-01                 
4.2359770000e-01	1.1782196351e+02	4.1649993927e-06                 	3.1981922618e-06                 	9.6680713096e-07                 	7.6787340410e-01                 	8.1855775835e-01                 
4.2381330000e-01	1.1776202576e+02	4.1746735666e-06                 	3.1912897539e-06                 	9.8338381273e-07                 	7.6444054918e-01                 	8.1631892420e-01                 
4.2402900000e-01	1.1770212121e+02	4.1746422839e-06                 	3.1852460525e-06                 	9.8939623136e-07                 	7.6299856034e-01                 	8.1526842965e-01                 
4.2424500000e-01	1.1764219438e+02	4.1651880110e-06                 	3.1847712432e-06                 	9.8041676773e-07                 	7.6461644345e-01                 	8.1608106755e-01                 
4.2446120000e-01	1.1758227313e+02	4.1553980858e-06                 	3.1917726301e-06                 	9.6362545569e-07                 	7.6810273389e-01                 	8.1818042057e-01                 
4.2467760000e-01	1.1752235756e+02	4.1502712087e-06                 	3.2049782408e-06                 	9.4529296793e-07                 	7.7223344683e-01                 	8.2047426131e-01                 
4.2489430000e-01	1.1746242007e+02	4.1496564985e-06                 	3.2198968676e-06                 	9.2975963093e-07                 	7.7594298919e-01                 	8.2218548979e-01                 
4.2511110000e-01	1.1740251608e+02	4.1543413716e-06                 	3.2328879860e-06                 	9.2145338558e-07                 	7.7819507278e-01                 	8.2296347704e-01                 
4.2532820000e-01	1.1734259039e+02	4.1622082101e-06                 	3.2421801699e-06                 	9.2002804020e-07                 	7.7895674754e-01                 	8.2273955789e-01                 
4.2554550000e-01	1.1728267072e+02	4.1718265736e-06                 	3.2450248668e-06                 	9.2680170682e-07                 	7.7784270500e-01                 	8.2168217274e-01                 
4.2576300000e-01	1.1722275715e+02	4.1816631166e-06                 	3.2412237191e-06                 	9.4043939748e-07                 	7.7510397867e-01                 	8.1981285699e-01                 
4.2598080000e-01	1.1716282225e+02	4.1902324838e-06                 	3.2312232147e-06                 	9.5900926913e-07                 	7.7113220500e-01                 	8.1743353773e-01                 
4.2619880000e-01	1.1710289366e+02	4.1939792395e-06                 	3.2187323626e-06                 	9.7524687694e-07                 	7.6746502039e-01                 	8.1526232969e-01                 
4.2641690000e-01	1.1704299889e+02	4.1869300281e-06                 	3.2072518620e-06                 	9.7967816609e-07                 	7.6601515681e-01                 	8.1461822008e-01                 
4.2663540000e-01	1.1698305568e+02	4.1713629872e-06                 	3.2024003464e-06                 	9.6896264086e-07                 	7.6771078330e-01                 	8.1582100681e-01                 
4.2685400000e-01	1.1692314645e+02	4.1572559166e-06                 	3.2054126674e-06                 	9.5184324912e-07                 	7.7104049685e-01                 	8.1812611669e-01                 
4.2707290000e-01	1.1686321645e+02	4.1476624057e-06                 	3.2140633608e-06                 	9.3359904488e-07                 	7.7490958676e-01                 	8.2041987474e-01                 
4.2729200000e-01	1.1680329319e+02	4.1432159577e-06                 	3.2237265503e-06                 	9.1948940733e-07                 	7.7807350215e-01                 	8.2197567708e-01                 
4.2751130000e-01	1.1674337673e+02	4.1437757668e-06                 	3.2315256707e-06                 	9.1225009612e-07                 	7.7985051618e-01                 	8.2237810484e-01                 
4.2773080000e-01	1.1668346716e+02	4.1473867408e-06                 	3.2355250219e-06                 	9.1186171893e-07                 	7.8013583591e-01                 	8.2156721824e-01                 
4.2795060000e-01	1.1662353728e+02	4.1527535948e-06                 	3.2333249180e-06                 	9.1942867689e-07                 	7.7859782530e-01                 	8.1969472315e-01                 
4.2817060000e-01	1.1656361449e+02	4.1581307498e-06                 	3.2241595285e-06                 	9.3397122126e-07                 	7.7538675971e-01                 	8.1694442250e-01                 
4.2839080000e-01	1.1650369885e+02	4.1620249891e-06                 	3.2096787168e-06                 	9.5234627228e-07                 	7.7118199079e-01                 	8.1372556390e-01                 
4.2861120000e-01	1.1644379044e+02	4.1602850160e-06                 	3.1925983747e-06                 	9.6768664131e-07                 	7.6739895522e-01                 	8.1111230098e-01                 
4.2883190000e-01	1.1638386219e+02	4.1472392797e-06                 	3.1776910591e-06                 	9.6954822055e-07                 	7.6621840334e-01                 	8.1042265655e-01                 
4.2905280000e-01	1.1632394137e+02	4.1277183327e-06                 	3.1702270610e-06                 	9.5749127173e-07                 	7.6803376719e-01                 	8.1181879021e-01                 
4.2927390000e-01	1.1626402806e+02	4.1115908071e-06                 	3.1717790581e-06                 	9.3981174897e-07                 	7.7142381305e-01                 	8.1430227488e-01                 
4.2949530000e-01	1.1620409526e+02	4.1003693454e-06                 	3.1783967788e-06                 	9.2197256665e-07                 	7.7514889782e-01                 	8.1685321521e-01                 
4.2971690000e-01	1.1614417016e+02	4.0955485670e-06                 	3.1861481886e-06                 	9.0940037843e-07                 	7.7795395085e-01                 	8.1866156612e-01                 
4.2993870000e-01	1.1608425283e+02	4.0955559696e-06                 	3.1921121761e-06                 	9.0344379355e-07                 	7.7940875421e-01                 	8.1929497660e-01                 
4.3016070000e-01	1.1602434335e+02	4.0993369022e-06                 	3.1872475774e-06                 	9.1208932477e-07                 	7.7750320441e-01                 	8.1927028269e-01                 
4.3038300000e-01	1.1596441484e+02	4.1048571505e-06                 	3.1790200829e-06                 	9.2583706763e-07                 	7.7445327969e-01                 	8.1779642541e-01                 
4.3060550000e-01	1.1590449438e+02	4.1104701152e-06                 	3.1691147343e-06                 	9.4135538092e-07                 	7.7098595670e-01                 	8.1485897296e-01                 
4.3082830000e-01	1.1584455514e+02	4.1145482600e-06                 	3.1544973424e-06                 	9.6005091764e-07                 	7.6666918044e-01                 	8.1145012815e-01                 
4.3105120000e-01	1.1578465100e+02	4.1123866892e-06                 	3.1386798612e-06                 	9.7370682792e-07                 	7.6322585848e-01                 	8.0878234975e-01                 
4.3127440000e-01	1.1572472828e+02	4.0990627951e-06                 	3.1264202719e-06                 	9.7264252323e-07                 	7.6271587633e-01                 	8.0816638755e-01                 
4.3149780000e-01	1.1566481394e+02	4.0820294321e-06                 	3.1226806968e-06                 	9.5934873528e-07                 	7.6498240612e-01                 	8.0958636157e-01                 
4.3172150000e-01	1.1560488128e+02	4.0693116367e-06                 	3.1279803489e-06                 	9.4133128786e-07                 	7.6867554715e-01                 	8.1200097552e-01                 
4.3194540000e-01	1.1554495719e+02	4.0624758879e-06                 	3.1385077869e-06                 	9.2396810099e-07                 	7.7256034830e-01                 	8.1445114224e-01                 
4.3216950000e-01	1.1548504176e+02	4.0624384829e-06                 	3.1499484212e-06                 	9.1249006170e-07                 	7.7538366044e-01                 	8.1630426967e-01                 
4.3239380000e-01	1.1542513503e+02	4.0672981479e-06                 	3.1593161194e-06                 	9.0798202846e-07                 	7.7676039586e-01                 	8.1725705719e-01                 
4.3261840000e-01	1.1536521043e+02	4.0760637679e-06                 	3.1648331693e-06                 	9.1123059866e-07                 	7.7644348800e-01                 	8.1710514656e-01                 
4.3284330000e-01	1.1530526810e+02	4.0864604914e-06                 	3.1646063283e-06                 	9.2185416317e-07                 	7.7441255945e-01                 	8.1575463687e-01                 
4.3306830000e-01	1.1524536142e+02	4.0969561822e-06                 	3.1583237077e-06                 	9.3863247448e-07                 	7.7089516394e-01                 	8.1330398640e-01                 
4.3329360000e-01	1.1518543720e+02	4.1054466588e-06                 	3.1478495047e-06                 	9.5759715413e-07                 	7.6674958081e-01                 	8.1037245483e-01                 
4.3351910000e-01	1.1512552216e+02	4.1064729058e-06                 	3.1365499863e-06                 	9.6992291949e-07                 	7.6380632681e-01                 	8.0832874578e-01                 
4.3374490000e-01	1.1506558983e+02	4.0963900964e-06                 	3.1300038184e-06                 	9.6638627802e-07                 	7.6408831794e-01                 	8.0837092356e-01                 
4.3397090000e-01	1.1500566686e+02	4.0846679054e-06                 	3.1328615949e-06                 	9.5180631052e-07                 	7.6698073563e-01                 	8.1023533780e-01                 
4.3419710000e-01	1.1494575333e+02	4.0774893760e-06                 	3.1443423072e-06                 	9.3314706881e-07                 	7.7114665846e-01                 	8.1281096311e-01                 
4.3442360000e-01	1.1488582285e+02	4.0770345658e-06                 	3.1607240259e-06                 	9.1631053988e-07                 	7.7525073063e-01                 	8.1511284836e-01                 
4.3465030000e-01	1.1482590200e+02	4.0826590870e-06                 	3.1775346364e-06                 	9.0512445061e-07                 	7.7830026183e-01                 	8.1664068369e-01                 
4.3487720000e-01	1.1476599084e+02	4.0933079329e-06                 	3.1920829568e-06                 	9.0122497610e-07                 	7.7982966567e-01                 	8.1728322600e-01                 
4.3510440000e-01	1.1470606308e+02	4.1073859897e-06                 	3.2018092133e-06                 	9.0557677647e-07                 	7.7952479296e-01                 	8.1704062315e-01                 
4.3533180000e-01	1.1464614520e+02	4.1224273148e-06                 	3.2049381494e-06                 	9.1748916542e-07                 	7.7743957738e-01                 	8.1583348216e-01                 
4.3555940000e-01	1.1458623727e+02	4.1368734829e-06                 	3.2016622245e-06                 	9.3521125834e-07                 	7.7393283546e-01                 	8.1370298973e-01                 
4.3578730000e-01	1.1452631307e+02	4.1481139591e-06                 	3.1935348133e-06                 	9.5457914576e-07                 	7.6987634496e-01                 	8.1134252404e-01                 
4.3601540000e-01	1.1446639902e+02	4.1499004181e-06                 	3.1849290713e-06                 	9.6497134680e-07                 	7.6747120422e-01                 	8.1008136474e-01                 
