#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1432630000e-01	1.9090996597e-01	5.9371699394e-15                 	3.5671236229e-15                 	2.3700463165e-15                 	6.0081211408e-01                 	8.5682727007e-03                 
4.1453250000e-01	1.9081500204e-01	5.9243889678e-15                 	3.5599613494e-15                 	2.3644276184e-15                 	6.0089932797e-01                 	8.5597589795e-03                 
4.1473890000e-01	1.9072004057e-01	5.9116280188e-15                 	3.5528162110e-15                 	2.3588118078e-15                 	6.0098778200e-01                 	8.5512540264e-03                 
4.1494550000e-01	1.9062508168e-01	5.8988828600e-15                 	3.5456821101e-15                 	2.3532007499e-15                 	6.0107688087e-01                 	8.5427535078e-03                 
4.1515230000e-01	1.9053012553e-01	5.8872483082e-15                 	3.5385590471e-15                 	2.3486892611e-15                 	6.0105483273e-01                 	8.5342574497e-03                 
4.1535940000e-01	1.9043512638e-01	5.8749145897e-15                 	3.5314435959e-15                 	2.3434709938e-15                 	6.0110552110e-01                 	8.5257617491e-03                 
4.1556660000e-01	1.9034017612e-01	5.8621970613e-15                 	3.5243365808e-15                 	2.3378604805e-15                 	6.0119722076e-01                 	8.5172702899e-03                 
4.1577400000e-01	1.9024522898e-01	5.8505482945e-15                 	3.5172466310e-15                 	2.3333016634e-15                 	6.0118239420e-01                 	8.5087876488e-03                 
4.1598170000e-01	1.9015023938e-01	5.8383196830e-15                 	3.5101643120e-15                 	2.3281553710e-15                 	6.0122852166e-01                 	8.5003054194e-03                 
4.1618950000e-01	1.9005529893e-01	5.8256677113e-15                 	3.5030964182e-15                 	2.3225712931e-15                 	6.0132101448e-01                 	8.4918317662e-03                 
4.1639760000e-01	1.8996031637e-01	5.8139861689e-15                 	3.4960361705e-15                 	2.3179499984e-15                 	6.0131484131e-01                 	8.4833585799e-03                 
4.1660590000e-01	1.8986533756e-01	5.8028058359e-15                 	3.4889869594e-15                 	2.3138188765e-15                 	6.0125860800e-01                 	8.4748899380e-03                 
4.1681440000e-01	1.8977036262e-01	5.7907410944e-15                 	3.4819487789e-15                 	2.3087923155e-15                 	6.0129588289e-01                 	8.4664258337e-03                 
4.1702310000e-01	1.8967539168e-01	5.7790302348e-15                 	3.4749216290e-15                 	2.3041086057e-15                 	6.0129839919e-01                 	8.4579662943e-03                 
4.1723200000e-01	1.8958042488e-01	5.7678893528e-15                 	3.4678995818e-15                 	2.2999897710e-15                 	6.0124239036e-01                 	8.4495070489e-03                 
4.1744110000e-01	1.8948546234e-01	5.7567815643e-15                 	3.4608944961e-15                 	2.2958870681e-15                 	6.0118565513e-01                 	8.4410566755e-03                 
4.1765040000e-01	1.8939050419e-01	5.7448647533e-15                 	3.4539004295e-15                 	2.2909643238e-15                 	6.0121527274e-01                 	8.4326108850e-03                 
4.1785990000e-01	1.8929555057e-01	5.7331099906e-15                 	3.4469173811e-15                 	2.2861926095e-15                 	6.0122994095e-01                 	8.4241697011e-03                 
4.1806960000e-01	1.8920060160e-01	5.7220310344e-15                 	3.4399453487e-15                 	2.2820856857e-15                 	6.0117558400e-01                 	8.4157331414e-03                 
4.1827960000e-01	1.8910561221e-01	5.7109771268e-15                 	3.4329810268e-15                 	2.2779961000e-15                 	6.0111972970e-01                 	8.4072972023e-03                 
4.1848980000e-01	1.8901062781e-01	5.6999187393e-15                 	3.4260218760e-15                 	2.2738968633e-15                 	6.0106503841e-01                 	8.3988616530e-03                 
4.1870010000e-01	1.8891569367e-01	5.6888825515e-15                 	3.4190828964e-15                 	2.2697996551e-15                 	6.0101133491e-01                 	8.3904390213e-03                 
4.1891070000e-01	1.8882071962e-01	5.6778714108e-15                 	3.4121516421e-15                 	2.2657197686e-15                 	6.0095613220e-01                 	8.3820170606e-03                 
4.1912150000e-01	1.8872575096e-01	5.6668598690e-15                 	3.4052314022e-15                 	2.2616284668e-15                 	6.0090270112e-01                 	8.3735997811e-03                 
4.1933250000e-01	1.8863078782e-01	5.6558585571e-15                 	3.3983163666e-15                 	2.2575421905e-15                 	6.0084889540e-01                 	8.3651829517e-03                 
4.1954370000e-01	1.8853583031e-01	5.6448901689e-15                 	3.3914181562e-15                 	2.2534720127e-15                 	6.0079435643e-01                 	8.3567750715e-03                 
4.1975520000e-01	1.8844083369e-01	5.6339175814e-15                 	3.3845277061e-15                 	2.2493898753e-15                 	6.0074143031e-01                 	8.3483679403e-03                 
4.1996680000e-01	1.8834588789e-01	5.6429569188e-15                 	3.3776515503e-15                 	2.2653053686e-15                 	5.9856057717e-01                 	8.3399697558e-03                 
4.2017870000e-01	1.8825090332e-01	5.6830849367e-15                 	3.3707832394e-15                 	2.3123016973e-15                 	5.9312561346e-01                 	8.3315727428e-03                 
4.2039070000e-01	1.8815596975e-01	5.7028097864e-15                 	3.3639291120e-15                 	2.3388806744e-15                 	5.8987222755e-01                 	8.3231841716e-03                 
4.2060300000e-01	1.8806099774e-01	5.6908729584e-15                 	3.3570769465e-15                 	2.3337960119e-15                 	5.8990544526e-01                 	8.3147918016e-03                 
4.2081550000e-01	1.8796603222e-01	5.6799178871e-15                 	3.3502415305e-15                 	2.3296763566e-15                 	5.8983978238e-01                 	8.3064084414e-03                 
4.2102820000e-01	1.8787107332e-01	5.6689916533e-15                 	3.3434171101e-15                 	2.3255745432e-15                 	5.8977280521e-01                 	8.2980298688e-03                 
4.2124120000e-01	1.8777607659e-01	5.6576679678e-15                 	3.3366004943e-15                 	2.3210674735e-15                 	5.8974837571e-01                 	8.2896521662e-03                 
4.2145430000e-01	1.8768113134e-01	5.6456929396e-15                 	3.3297980575e-15                 	2.3158948821e-15                 	5.8979439603e-01                 	8.2812831914e-03                 
4.2166770000e-01	1.8758614860e-01	5.6347880638e-15                 	3.3229977593e-15                 	2.3117903044e-15                 	5.8972896970e-01                 	8.2729109417e-03                 
4.2188130000e-01	1.8749117307e-01	5.6239158630e-15                 	3.3162141443e-15                 	2.3077017187e-15                 	5.8966283015e-01                 	8.2645477313e-03                 
4.2209510000e-01	1.8739620486e-01	5.6130433709e-15                 	3.3094415189e-15                 	2.3036018520e-15                 	5.8959842286e-01                 	8.2561893703e-03                 
4.2230910000e-01	1.8730124412e-01	5.6021813064e-15                 	3.3026742361e-15                 	2.2995070703e-15                 	5.8953362190e-01                 	8.2478316864e-03                 
4.2252330000e-01	1.8720629095e-01	5.5913518567e-15                 	3.2959235876e-15                 	2.2954282690e-15                 	5.8946810577e-01                 	8.2394830589e-03                 
4.2273780000e-01	1.8711130122e-01	5.5805184218e-15                 	3.2891807857e-15                 	2.2913376361e-15                 	5.8940416232e-01                 	8.2311354296e-03                 
4.2295240000e-01	1.8701636362e-01	5.5697029475e-15                 	3.2824520915e-15                 	2.2872508561e-15                 	5.8934060261e-01                 	8.2227965762e-03                 
4.2316730000e-01	1.8692138980e-01	5.5589125269e-15                 	3.2757312501e-15                 	2.2831812768e-15                 	5.8927555241e-01                 	8.2144587528e-03                 
4.2338240000e-01	1.8682642413e-01	5.5482667638e-15                 	3.2690213859e-15                 	2.2792453779e-15                 	5.8919686545e-01                 	8.2061258512e-03                 
4.2359770000e-01	1.8673146675e-01	5.5387937355e-15                 	3.2623224964e-15                 	2.2764712390e-15                 	5.8899512281e-01                 	8.1977978936e-03                 
4.2381330000e-01	1.8663647373e-01	5.5280271265e-15                 	3.2556314812e-15                 	2.2723956453e-15                 	5.8893189319e-01                 	8.1894710083e-03                 
4.2402900000e-01	1.8654153332e-01	5.5172891341e-15                 	3.2489489742e-15                 	2.2683401599e-15                 	5.8886690460e-01                 	8.1811487811e-03                 
4.2424500000e-01	1.8644655761e-01	5.5066088735e-15                 	3.2422799121e-15                 	2.2643289614e-15                 	5.8879793110e-01                 	8.1728318260e-03                 
4.2446120000e-01	1.8635159075e-01	5.4972723739e-15                 	3.2356218200e-15                 	2.2616505539e-15                 	5.8858677539e-01                 	8.1645198668e-03                 
4.2467760000e-01	1.8625663287e-01	5.4865727043e-15                 	3.2289691697e-15                 	2.2576035346e-15                 	5.8852207812e-01                 	8.1562087443e-03                 
4.2489430000e-01	1.8616164028e-01	5.4758729567e-15                 	3.2223299530e-15                 	2.2535430037e-15                 	5.8845958964e-01                 	8.1479029381e-03                 
4.2511110000e-01	1.8606670076e-01	5.4666050652e-15                 	3.2157047477e-15                 	2.2509003175e-15                 	5.8824530204e-01                 	8.1396059849e-03                 
4.2532820000e-01	1.8597172685e-01	5.4559618950e-15                 	3.2090874498e-15                 	2.2468744452e-15                 	5.8817996011e-01                 	8.1313102215e-03                 
4.2554550000e-01	1.8587676249e-01	5.4466696449e-15                 	3.2024756391e-15                 	2.2441940058e-15                 	5.8796950208e-01                 	8.1230153930e-03                 
4.2576300000e-01	1.8578180779e-01	5.4361118056e-15                 	3.1958802563e-15                 	2.2402315493e-15                 	5.8789818359e-01                 	8.1147297198e-03                 
4.2598080000e-01	1.8568681929e-01	5.4267883215e-15                 	3.1892928091e-15                 	2.2374955124e-15                 	5.8769434519e-01                 	8.1064453242e-03                 
4.2619880000e-01	1.8559184078e-01	5.4163121096e-15                 	3.1827163119e-15                 	2.2335957978e-15                 	5.8761685949e-01                 	8.0981659917e-03                 
4.2641690000e-01	1.8549691589e-01	5.4069572742e-15                 	3.1761483337e-15                 	2.2308089405e-15                 	5.8741879631e-01                 	8.0898914375e-03                 
4.2663540000e-01	1.8540191422e-01	5.3965518720e-15                 	3.1695961549e-15                 	2.2269557171e-15                 	5.8733729057e-01                 	8.0816226071e-03                 
4.2685400000e-01	1.8530696639e-01	5.3871911111e-15                 	3.1630470797e-15                 	2.2241440314e-15                 	5.8714217010e-01                 	8.0733544781e-03                 
4.2707290000e-01	1.8521198566e-01	5.3768526494e-15                 	3.1565113731e-15                 	2.2203412762e-15                 	5.8705558418e-01                 	8.0650917841e-03                 
4.2729200000e-01	1.8511701561e-01	5.3674609791e-15                 	3.1499866067e-15                 	2.2174743724e-15                 	5.8686716475e-01                 	8.0568342341e-03                 
4.2751130000e-01	1.8502205633e-01	5.3583404575e-15                 	3.1434727725e-15                 	2.2148676850e-15                 	5.8665043728e-01                 	8.0485818289e-03                 
4.2773080000e-01	1.8492710797e-01	5.3481108629e-15                 	3.1369645022e-15                 	2.2111463607e-15                 	5.8655562359e-01                 	8.0403304842e-03                 
4.2795060000e-01	1.8483212743e-01	5.3386833085e-15                 	3.1304695810e-15                 	2.2082137275e-15                 	5.8637484190e-01                 	8.0320846480e-03                 
4.2817060000e-01	1.8473715811e-01	5.3295981601e-15                 	3.1239855881e-15                 	2.2056125720e-15                 	5.8615781046e-01                 	8.0238439950e-03                 
4.2839080000e-01	1.8464220014e-01	5.3194809304e-15                 	3.1175125138e-15                 	2.2019684167e-15                 	5.8605577396e-01                 	8.0156085178e-03                 
4.2861120000e-01	1.8454725362e-01	5.3100176272e-15                 	3.1110450413e-15                 	2.1989725860e-15                 	5.8588224365e-01                 	8.0073741842e-03                 
4.2883190000e-01	1.8445227566e-01	5.3009678695e-15                 	3.1045908917e-15                 	2.1963769778e-15                 	5.8566491406e-01                 	7.9991454065e-03                 
4.2905280000e-01	1.8435730948e-01	5.2919165124e-15                 	3.0981476583e-15                 	2.1937688540e-15                 	5.8544908089e-01                 	7.9909218535e-03                 
4.2927390000e-01	1.8426235518e-01	5.2819495976e-15                 	3.0917153319e-15                 	2.1902342657e-15                 	5.8533601557e-01                 	7.9827035232e-03                 
4.2949530000e-01	1.8416737001e-01	5.2724496955e-15                 	3.0852910208e-15                 	2.1871586748e-15                 	5.8517220627e-01                 	7.9744867385e-03                 
4.2971690000e-01	1.8407239704e-01	5.2634302307e-15                 	3.0788723623e-15                 	2.1845578684e-15                 	5.8495548100e-01                 	7.9662711810e-03                 
4.2993870000e-01	1.8397743639e-01	5.2544447905e-15                 	3.0724751255e-15                 	2.1819696650e-15                 	5.8473830214e-01                 	7.9580689722e-03                 
4.3016070000e-01	1.8388248818e-01	5.2709186375e-15                 	3.0660835904e-15                 	2.2048350470e-15                 	5.8169814435e-01                 	7.9498682903e-03                 
4.3038300000e-01	1.8378750980e-01	5.2792098579e-15                 	3.0596948410e-15                 	2.2195150169e-15                 	5.7957439150e-01                 	7.9416650944e-03                 
4.3060550000e-01	1.8369254418e-01	5.2710293565e-15                 	3.0533221826e-15                 	2.2177071739e-15                 	5.7926487904e-01                 	7.9334710484e-03                 
4.3082830000e-01	1.8359754880e-01	5.2626723300e-15                 	3.0469575699e-15                 	2.2157147600e-15                 	5.7897535299e-01                 	7.9252786467e-03                 
4.3105120000e-01	1.8350260905e-01	5.2537192990e-15                 	3.0406066891e-15                 	2.2131126099e-15                 	5.7875316820e-01                 	7.9170952321e-03                 
4.3127440000e-01	1.8340763985e-01	5.2447721235e-15                 	3.0342586719e-15                 	2.2105134515e-15                 	5.7853012495e-01                 	7.9089094807e-03                 
4.3149780000e-01	1.8331268394e-01	5.2365370288e-15                 	3.0279267325e-15                 	2.2086102963e-15                 	5.7823074980e-01                 	7.9007331003e-03                 
4.3172150000e-01	1.8321769898e-01	5.2283246818e-15                 	3.0216028540e-15                 	2.2067218277e-15                 	5.7792945885e-01                 	7.8925584320e-03                 
4.3194540000e-01	1.8312272762e-01	5.2194148513e-15                 	3.0152898557e-15                 	2.2041249956e-15                 	5.7770649423e-01                 	7.8843891312e-03                 
4.3216950000e-01	1.8302776997e-01	5.2111416112e-15                 	3.0089877334e-15                 	2.2021538778e-15                 	5.7741430916e-01                 	7.8762252207e-03                 
4.3239380000e-01	1.8293282612e-01	5.2030328566e-15                 	3.0026913495e-15                 	2.2003415071e-15                 	5.7710405301e-01                 	7.8680627130e-03                 
4.3261840000e-01	1.8283785394e-01	5.1941569387e-15                 	2.9964081771e-15                 	2.1977487616e-15                 	5.7688056261e-01                 	7.8599059674e-03                 
4.3284330000e-01	1.8274285367e-01	5.1858424843e-15                 	2.9901330944e-15                 	2.1957093899e-15                 	5.7659543333e-01                 	7.8517510292e-03                 
4.3306830000e-01	1.8264790988e-01	5.1778405367e-15                 	2.9838716549e-15                 	2.1939688818e-15                 	5.7627724024e-01                 	7.8436051410e-03                 
4.3329360000e-01	1.8255293831e-01	5.1695109787e-15                 	2.9776233871e-15                 	2.1918875917e-15                 	5.7599711062e-01                 	7.8354650498e-03                 
4.3351910000e-01	1.8245798128e-01	5.1615684186e-15                 	2.9713758052e-15                 	2.1901926134e-15                 	5.7567304436e-01                 	7.8273224677e-03                 
4.3374490000e-01	1.8236299685e-01	5.1527476904e-15                 	2.9651414063e-15                 	2.1876062841e-15                 	5.7544859257e-01                 	7.8191857139e-03                 
4.3397090000e-01	1.8226802726e-01	5.1443772821e-15                 	2.9589178631e-15                 	2.1854594189e-15                 	5.7517512828e-01                 	7.8110544421e-03                 
4.3419710000e-01	1.8217307263e-01	5.1365411260e-15                 	2.9527051675e-15                 	2.1838359584e-15                 	5.7484308898e-01                 	7.8029286603e-03                 
4.3442360000e-01	1.8207809114e-01	5.1281492092e-15                 	2.9465005816e-15                 	2.1816486276e-15                 	5.7457387868e-01                 	7.7948047873e-03                 
4.3465030000e-01	1.8198312490e-01	5.1203755866e-15                 	2.9403068412e-15                 	2.1800687454e-15                 	5.7423655580e-01                 	7.7866864310e-03                 
4.3487720000e-01	1.8188817402e-01	5.1116133431e-15                 	2.9341239337e-15                 	2.1774894094e-15                 	5.7401132221e-01                 	7.7785735811e-03                 
4.3510440000e-01	1.8179319683e-01	5.1031843278e-15                 	2.9279491488e-15                 	2.1752351790e-15                 	5.7374943971e-01                 	7.7704626989e-03                 
4.3533180000e-01	1.8169823530e-01	5.0955101190e-15                 	2.9217802087e-15                 	2.1737299103e-15                 	5.7340288617e-01                 	7.7623534313e-03                 
4.3555940000e-01	1.8160328954e-01	5.0870630919e-15                 	2.9156270913e-15                 	2.1714360006e-15                 	5.7314545517e-01                 	7.7542536450e-03                 
4.3578730000e-01	1.8150831801e-01	5.0794685340e-15                 	2.9094821077e-15                 	2.1699864262e-15                 	5.7279262353e-01                 	7.7461558808e-03                 
4.3601540000e-01	1.8141336254e-01	5.0709862965e-15                 	2.9033479427e-15                 	2.1676383538e-15                 	5.7254107445e-01                 	7.7380636817e-03                 
