#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.9481660000e-01	8.3906727953e+02	4.0077159392e-04                 	2.3905642447e-04                 	1.6171516946e-04                 	5.9649044017e-01                 	8.9889652779e-01                 
5.9524160000e-01	8.3846818902e+02	4.0098354829e-04                 	2.3929230751e-04                 	1.6169124078e-04                 	5.9676340472e-01                 	8.9896813385e-01                 
5.9566730000e-01	8.3786896877e+02	4.0108146203e-04                 	2.3942373709e-04                 	1.6165772494e-04                 	5.9694540824e-01                 	8.9896692957e-01                 
5.9609360000e-01	8.3726976163e+02	4.0096987688e-04                 	2.3935912743e-04                 	1.6161074944e-04                 	5.9695039762e-01                 	8.9884886428e-01                 
5.9652050000e-01	8.3667056938e+02	4.0075430063e-04                 	2.3919901547e-04                 	1.6155528516e-04                 	5.9687198639e-01                 	8.9871399042e-01                 
5.9694810000e-01	8.3607125373e+02	4.0064108123e-04                 	2.3915229313e-04                 	1.6148878810e-04                 	5.9692404083e-01                 	8.9861695257e-01                 
5.9737620000e-01	8.3547209678e+02	4.0074087963e-04                 	2.3932983879e-04                 	1.6141104084e-04                 	5.9721842955e-01                 	8.9856388212e-01                 
5.9780500000e-01	8.3487282037e+02	4.0095991550e-04                 	2.3962559373e-04                 	1.6133432176e-04                 	5.9762979907e-01                 	8.9857200781e-01                 
5.9823430000e-01	8.3427370577e+02	4.0109082557e-04                 	2.3982400589e-04                 	1.6126681967e-04                 	5.9792942298e-01                 	8.9857274631e-01                 
5.9866430000e-01	8.3367447563e+02	4.0101055863e-04                 	2.3980405869e-04                 	1.6120649995e-04                 	5.9799936317e-01                 	8.9845701014e-01                 
5.9909490000e-01	8.3307527135e+02	4.0079996283e-04                 	2.3964250199e-04                 	1.6115746084e-04                 	5.9791048955e-01                 	8.9827962650e-01                 
5.9952610000e-01	8.3247609467e+02	4.0066572413e-04                 	2.3954135650e-04                 	1.6112436763e-04                 	5.9785836940e-01                 	8.9818286973e-01                 
5.9995800000e-01	8.3187680868e+02	4.0074370134e-04                 	2.3949493480e-04                 	1.6124876655e-04                 	5.9762619848e-01                 	8.9835296031e-01                 
6.0039040000e-01	8.3127769262e+02	4.0095964243e-04                 	2.3959191805e-04                 	1.6136772438e-04                 	5.9754621837e-01                 	8.9854810112e-01                 
6.0082350000e-01	8.3067847110e+02	4.0110930895e-04                 	2.3974293420e-04                 	1.6136637475e-04                 	5.9769975130e-01                 	8.9860378772e-01                 
6.0125730000e-01	8.3007914645e+02	4.0104946852e-04                 	2.3972047895e-04                 	1.6132898957e-04                 	5.9773294261e-01                 	8.9855611169e-01                 
6.0169160000e-01	8.2947999670e+02	4.0083559218e-04                 	2.3956157806e-04                 	1.6127401412e-04                 	5.9765545459e-01                 	8.9839860460e-01                 
6.0212660000e-01	8.2888074764e+02	4.0067201352e-04                 	2.3946692285e-04                 	1.6120509066e-04                 	5.9766321274e-01                 	8.9824852248e-01                 
6.0256220000e-01	8.2828153904e+02	4.0071589264e-04                 	2.3958411236e-04                 	1.6113178028e-04                 	5.9789021787e-01                 	8.9821707494e-01                 
6.0299840000e-01	8.2768237259e+02	4.0092658031e-04                 	2.3987410084e-04                 	1.6105247947e-04                 	5.9829932118e-01                 	8.9823218433e-01                 
6.0343530000e-01	8.2708311294e+02	4.0110443286e-04                 	2.4013066392e-04                 	1.6097376894e-04                 	5.9867367261e-01                 	8.9820078566e-01                 
6.0387280000e-01	8.2648389923e+02	4.0108088045e-04                 	2.4017215085e-04                 	1.6090872960e-04                 	5.9881226596e-01                 	8.9812038473e-01                 
6.0431090000e-01	8.2588473314e+02	4.0088270174e-04                 	2.4002450930e-04                 	1.6085819244e-04                 	5.9874000116e-01                 	8.9798547074e-01                 
6.0474970000e-01	8.2528547990e+02	4.0070477946e-04                 	2.3988845420e-04                 	1.6081632526e-04                 	5.9866631619e-01                 	8.9782713605e-01                 
6.0518910000e-01	8.2468627803e+02	4.0072413436e-04                 	2.3993853347e-04                 	1.6078560089e-04                 	5.9876237266e-01                 	8.9776995799e-01                 
6.0562910000e-01	8.2408712920e+02	4.0092683346e-04                 	2.4016338741e-04                 	1.6076344605e-04                 	5.9902048795e-01                 	8.9783528824e-01                 
6.0606980000e-01	8.2348789922e+02	4.0112152320e-04                 	2.4038613872e-04                 	1.6073538449e-04                 	5.9928506652e-01                 	8.9787209735e-01                 
6.0651110000e-01	8.2288872600e+02	4.0112077412e-04                 	2.4042538773e-04                 	1.6069538639e-04                 	5.9938403405e-01                 	8.9780040916e-01                 
6.0695310000e-01	8.2228947571e+02	4.0092401447e-04                 	2.4026713044e-04                 	1.6065688403e-04                 	5.9928345962e-01                 	8.9769197067e-01                 
6.0739570000e-01	8.2169028589e+02	4.0071879969e-04                 	2.4010170886e-04                 	1.6061709083e-04                 	5.9917755056e-01                 	8.9758742028e-01                 
6.0783900000e-01	8.2109102309e+02	4.0070195848e-04                 	2.4016593771e-04                 	1.6053602078e-04                 	5.9936302437e-01                 	8.9748249954e-01                 
6.0828290000e-01	8.2049182441e+02	4.0089075960e-04                 	2.4043996935e-04                 	1.6045079025e-04                 	5.9976430884e-01                 	8.9747804083e-01                 
6.0872740000e-01	8.1989269151e+02	4.0110546988e-04                 	2.4073460226e-04                 	1.6037086762e-04                 	6.0017780942e-01                 	8.9751255432e-01                 
6.0917260000e-01	8.1929349150e+02	4.0114156595e-04                 	2.4084705826e-04                 	1.6029450769e-04                 	6.0040414333e-01                 	8.9743305133e-01                 
6.0961850000e-01	8.1869422660e+02	4.0096751361e-04                 	2.4073694599e-04                 	1.6023056762e-04                 	6.0039015088e-01                 	8.9725750064e-01                 
6.1006500000e-01	8.1809503312e+02	4.0075516727e-04                 	2.4051366152e-04                 	1.6024150576e-04                 	6.0015111758e-01                 	8.9718208325e-01                 
6.1051220000e-01	8.1749577876e+02	4.0071690161e-04                 	2.4028056484e-04                 	1.6043633677e-04                 	5.9962672868e-01                 	8.9737784268e-01                 
6.1096000000e-01	8.1689659942e+02	4.0089161081e-04                 	2.4048422694e-04                 	1.6040738387e-04                 	5.9987343325e-01                 	8.9737383833e-01                 
6.1140850000e-01	8.1629736319e+02	4.0111760464e-04                 	2.4073499610e-04                 	1.6038260854e-04                 	6.0016063448e-01                 	8.9742909450e-01                 
6.1185760000e-01	8.1569820557e+02	4.0117955795e-04                 	2.4082700841e-04                 	1.6035254954e-04                 	6.0029730737e-01                 	8.9743526487e-01                 
6.1230740000e-01	8.1509899502e+02	4.0101654249e-04                 	2.4071210918e-04                 	1.6030443331e-04                 	6.0025481165e-01                 	8.9729699386e-01                 
6.1275790000e-01	8.1449973371e+02	4.0078272060e-04                 	2.4054213912e-04                 	1.6024058149e-04                 	6.0018091287e-01                 	8.9712138678e-01                 
6.1320900000e-01	8.1390055655e+02	4.0070165823e-04                 	2.4053761862e-04                 	1.6016403961e-04                 	6.0029104866e-01                 	8.9704025619e-01                 
6.1366080000e-01	8.1330133256e+02	4.0085130003e-04                 	2.4080671589e-04                 	1.6004458414e-04                 	6.0073826847e-01                 	8.9698856710e-01                 
6.1411320000e-01	8.1270219624e+02	4.0108988730e-04                 	2.4113746740e-04                 	1.5995241989e-04                 	6.0120555277e-01                 	8.9697595808e-01                 
6.1456640000e-01	8.1210288487e+02	4.0118959832e-04                 	2.4131848152e-04                 	1.5987111680e-04                 	6.0150732355e-01                 	8.9694344134e-01                 
6.1502020000e-01	8.1150366505e+02	4.0105734130e-04                 	2.4125295246e-04                 	1.5980438884e-04                 	6.0154229238e-01                 	8.9682506714e-01                 
6.1547460000e-01	8.1090453835e+02	4.0082412673e-04                 	2.4107579392e-04                 	1.5974833281e-04                 	6.0145030661e-01                 	8.9662492654e-01                 
6.1592970000e-01	8.1030537476e+02	4.0071999564e-04                 	2.4101081233e-04                 	1.5970918332e-04                 	6.0144443738e-01                 	8.9650482210e-01                 
6.1638560000e-01	8.0970604502e+02	4.0085141958e-04                 	2.4116626722e-04                 	1.5968515236e-04                 	6.0163505837e-01                 	8.9653413207e-01                 
6.1684200000e-01	8.0910694535e+02	4.0109784073e-04                 	2.4143800117e-04                 	1.5965983956e-04                 	6.0194290931e-01                 	8.9658372045e-01                 
6.1729920000e-01	8.0850768376e+02	4.0122519069e-04                 	2.4159782516e-04                 	1.5962736553e-04                 	6.0215019088e-01                 	8.9656460372e-01                 
6.1775700000e-01	8.0790852452e+02	4.0111143045e-04                 	2.4155688101e-04                 	1.5955454944e-04                 	6.0221889149e-01                 	8.9644688276e-01                 
6.1821560000e-01	8.0730920795e+02	4.0086340999e-04                 	2.4136957827e-04                 	1.5949383171e-04                 	6.0212424546e-01                 	8.9629398938e-01                 
6.1867480000e-01	8.0670999753e+02	4.0071850872e-04                 	2.4130452441e-04                 	1.5941398432e-04                 	6.0217963272e-01                 	8.9613374018e-01                 
6.1913460000e-01	8.0611089476e+02	4.0081504880e-04                 	2.4149152396e-04                 	1.5932352484e-04                 	6.0250114031e-01                 	8.9609396041e-01                 
6.1959520000e-01	8.0551164112e+02	4.0106040324e-04                 	2.4182976739e-04                 	1.5923063585e-04                 	6.0297592441e-01                 	8.9614015522e-01                 
6.2005650000e-01	8.0491236908e+02	4.0121796169e-04                 	2.4186091257e-04                 	1.5935704913e-04                 	6.0281676211e-01                 	8.9635296640e-01                 
6.2051840000e-01	8.0431321034e+02	4.0113948091e-04                 	2.4172726541e-04                 	1.5941221550e-04                 	6.0260153117e-01                 	8.9636446740e-01                 
6.2098100000e-01	8.0371403695e+02	4.0090553438e-04                 	2.4156046853e-04                 	1.5934506585e-04                 	6.0253712612e-01                 	8.9619815841e-01                 
6.2144430000e-01	8.0311485097e+02	4.0074544119e-04                 	2.4148043626e-04                 	1.5926500493e-04                 	6.0257812427e-01                 	8.9602342890e-01                 
6.2190830000e-01	8.0251565445e+02	4.0082041957e-04                 	2.4162696013e-04                 	1.5919345944e-04                 	6.0283096452e-01                 	8.9591974287e-01                 
6.2237310000e-01	8.0191632058e+02	4.0106643736e-04                 	2.4193324872e-04                 	1.5913318865e-04                 	6.0322486794e-01                 	8.9593668697e-01                 
6.2283840000e-01	8.0131723796e+02	4.0125083655e-04                 	2.4215007838e-04                 	1.5910075817e-04                 	6.0348803372e-01                 	8.9598298171e-01                 
6.2330450000e-01	8.0071802206e+02	4.0119690242e-04                 	2.4216286121e-04                 	1.5903404121e-04                 	6.0360102422e-01                 	8.9585558017e-01                 
6.2377130000e-01	8.0011880377e+02	4.0095423404e-04                 	2.4201384837e-04                 	1.5894038568e-04                 	6.0359469440e-01                 	8.9563421498e-01                 
6.2423880000e-01	7.9951958510e+02	4.0075397444e-04                 	2.4192118046e-04                 	1.5883279398e-04                 	6.0366508104e-01                 	8.9546862732e-01                 
6.2470700000e-01	7.9892036808e+02	4.0078790672e-04                 	2.4205847047e-04                 	1.5872943625e-04                 	6.0395652268e-01                 	8.9538991211e-01                 
6.2517590000e-01	7.9832115470e+02	4.0102402529e-04                 	2.4242457677e-04                 	1.5859944852e-04                 	6.0451384825e-01                 	8.9534159919e-01                 
6.2564550000e-01	7.9772194698e+02	4.0123618281e-04                 	2.4277437730e-04                 	1.5846180551e-04                 	6.0506601275e-01                 	8.9531131151e-01                 
6.2611580000e-01	7.9712274691e+02	4.0122105776e-04                 	2.4286275043e-04                 	1.5835830733e-04                 	6.0530908269e-01                 	8.9521557945e-01                 
6.2658680000e-01	7.9652355648e+02	4.0099509920e-04                 	2.4273822100e-04                 	1.5825687819e-04                 	6.0533962009e-01                 	8.9496978871e-01                 
6.2705860000e-01	7.9592425075e+02	4.0077974940e-04                 	2.4261768622e-04                 	1.5816206318e-04                 	6.0536413475e-01                 	8.9474152892e-01                 
6.2753100000e-01	7.9532508574e+02	4.0078972430e-04                 	2.4267627248e-04                 	1.5811345182e-04                 	6.0549524543e-01                 	8.9469038165e-01                 
6.2800410000e-01	7.9472593631e+02	4.0102364772e-04                 	2.4295883513e-04                 	1.5806481260e-04                 	6.0584665395e-01                 	8.9469457892e-01                 
6.2847800000e-01	7.9412667807e+02	4.0126344159e-04                 	2.4324403659e-04                 	1.5801940500e-04                 	6.0619536039e-01                 	8.9469357950e-01                 
6.2895260000e-01	7.9352743972e+02	4.0128120872e-04                 	2.4331184713e-04                 	1.5796936158e-04                 	6.0633750559e-01                 	8.9465098740e-01                 
6.2942790000e-01	7.9292822320e+02	4.0105914798e-04                 	2.4315704442e-04                 	1.5790210356e-04                 	6.0628724128e-01                 	8.9449025921e-01                 
6.2990390000e-01	7.9232903048e+02	4.0080936671e-04                 	2.4290235689e-04                 	1.5790700982e-04                 	6.0602964167e-01                 	8.9437157072e-01                 
6.3038060000e-01	7.9172986348e+02	4.0077270548e-04                 	2.4266037242e-04                 	1.5811233306e-04                 	6.0548128428e-01                 	8.9462052008e-01                 
6.3085810000e-01	7.9113059875e+02	4.0097807215e-04                 	2.4276420006e-04                 	1.5821387209e-04                 	6.0543011431e-01                 	8.9488407058e-01                 
6.3133630000e-01	7.9053136400e+02	4.0122766501e-04                 	2.4318526289e-04                 	1.5804240212e-04                 	6.0610292883e-01                 	8.9480543468e-01                 
6.3181520000e-01	7.8993216115e+02	4.0128390187e-04                 	2.4340184527e-04                 	1.5788205660e-04                 	6.0655771172e-01                 	8.9464416821e-01                 
6.3229480000e-01	7.8933299211e+02	4.0109343947e-04                 	2.4337394970e-04                 	1.5771948977e-04                 	6.0677619166e-01                 	8.9440553281e-01                 
6.3277520000e-01	7.8873373416e+02	4.0084277743e-04                 	2.4325311388e-04                 	1.5758966355e-04                 	6.0685417718e-01                 	8.9413813497e-01                 
6.3325620000e-01	7.8813463868e+02	4.0078071468e-04                 	2.4329545390e-04                 	1.5748526078e-04                 	6.0705379522e-01                 	8.9393181069e-01                 
6.3373810000e-01	7.8753533420e+02	4.0097611874e-04                 	2.4358529539e-04                 	1.5739082335e-04                 	6.0748080497e-01                 	8.9388541221e-01                 
6.3422060000e-01	7.8693619599e+02	4.0124942499e-04                 	2.4391904415e-04                 	1.5733038084e-04                 	6.0789880049e-01                 	8.9392622286e-01                 
6.3470390000e-01	7.8633697758e+02	4.0134166896e-04                 	2.4409757888e-04                 	1.5724409007e-04                 	6.0820392639e-01                 	8.9381813649e-01                 
6.3518800000e-01	7.8573768141e+02	4.0116397563e-04                 	2.4403559162e-04                 	1.5712838400e-04                 	6.0831880839e-01                 	8.9358714622e-01                 
6.3567270000e-01	7.8513855697e+02	4.0088499872e-04                 	2.4387209334e-04                 	1.5701290538e-04                 	6.0833429567e-01                 	8.9337396326e-01                 
6.3615820000e-01	7.8453935889e+02	4.0077145101e-04                 	2.4392289477e-04                 	1.5684855624e-04                 	6.0863340978e-01                 	8.9315758072e-01                 
6.3664450000e-01	7.8394008961e+02	4.0093245634e-04                 	2.4424136151e-04                 	1.5669109483e-04                 	6.0918331168e-01                 	8.9305366653e-01                 
6.3713150000e-01	7.8334087450e+02	4.0121229040e-04                 	2.4469297537e-04                 	1.5651931502e-04                 	6.0988404700e-01                 	8.9303736282e-01                 
6.3761920000e-01	7.8274171540e+02	4.0134073033e-04                 	2.4501546773e-04                 	1.5632526260e-04                 	6.1049240512e-01                 	8.9292145556e-01                 
6.3810770000e-01	7.8214249159e+02	4.0119270544e-04                 	2.4501961672e-04                 	1.5617308871e-04                 	6.1072799530e-01                 	8.9266420518e-01                 
6.3859690000e-01	7.8154332785e+02	4.0091263851e-04                 	2.4486526108e-04                 	1.5604737743e-04                 	6.1076962300e-01                 	8.9238547513e-01                 
6.3908690000e-01	7.8094410382e+02	4.0077623831e-04                 	2.4483181665e-04                 	1.5594442167e-04                 	6.1089404322e-01                 	8.9221442537e-01                 
6.3957770000e-01	7.8034482187e+02	4.0092492392e-04                 	2.4510047557e-04                 	1.5582444835e-04                 	6.1133758703e-01                 	8.9208993822e-01                 
6.4006920000e-01	7.7974560623e+02	4.0122576342e-04                 	2.4531091815e-04                 	1.5591484528e-04                 	6.1140370462e-01                 	8.9225380239e-01                 
6.4056140000e-01	7.7914645869e+02	4.0138473988e-04                 	2.4455887823e-04                 	1.5682586165e-04                 	6.0928793233e-01                 	8.9335498852e-01                 
6.4105440000e-01	7.7854725961e+02	4.0126781603e-04                 	2.4451811354e-04                 	1.5674970249e-04                 	6.0936388061e-01                 	8.9321147826e-01                 
6.4154820000e-01	7.7794801136e+02	4.0098020612e-04                 	2.4433873007e-04                 	1.5664147605e-04                 	6.0935359486e-01                 	8.9292935934e-01                 
6.4204270000e-01	7.7734883736e+02	4.0079586206e-04                 	2.4431983249e-04                 	1.5647602957e-04                 	6.0958671388e-01                 	8.9268497980e-01                 
6.4253800000e-01	7.7674961852e+02	4.0089102684e-04                 	2.4456126034e-04                 	1.5632976650e-04                 	6.1004423638e-01                 	8.9262638646e-01                 
6.4303410000e-01	7.7615035716e+02	4.0117300683e-04                 	2.4501292446e-04                 	1.5616008237e-04                 	6.1074130186e-01                 	8.9257544525e-01                 
6.4353090000e-01	7.7555117615e+02	4.0136918705e-04                 	2.4538291998e-04                 	1.5598626707e-04                 	6.1136461865e-01                 	8.9247946447e-01                 
6.4402850000e-01	7.7495195691e+02	4.0128987981e-04                 	2.4550373303e-04                 	1.5578614678e-04                 	6.1178650492e-01                 	8.9227306671e-01                 
6.4452680000e-01	7.7435282192e+02	4.0101146156e-04                 	2.4536322397e-04                 	1.5564823759e-04                 	6.1186087553e-01                 	8.9199792149e-01                 
6.4502600000e-01	7.7375353301e+02	4.0080653322e-04                 	2.4527536362e-04                 	1.5553116960e-04                 	6.1195450496e-01                 	8.9171731277e-01                 
6.4552590000e-01	7.7315433259e+02	4.0088179998e-04                 	2.4543524729e-04                 	1.5544655269e-04                 	6.1223843861e-01                 	8.9163226262e-01                 
6.4602660000e-01	7.7255510281e+02	4.0117472595e-04                 	2.4579483366e-04                 	1.5537989230e-04                 	6.1268773369e-01                 	8.9166714278e-01                 
6.4652800000e-01	7.7195596537e+02	4.0141206388e-04                 	2.4610252292e-04                 	1.5530954096e-04                 	6.1309199465e-01                 	8.9161590860e-01                 
6.4703030000e-01	7.7135668358e+02	4.0136997991e-04                 	2.4613719444e-04                 	1.5523278547e-04                 	6.1324266080e-01                 	8.9146816978e-01                 
6.4753330000e-01	7.7075749831e+02	4.0108958049e-04                 	2.4594731518e-04                 	1.5514226530e-04                 	6.1319796661e-01                 	8.9127026194e-01                 
6.4803710000e-01	7.7015829245e+02	4.0083939147e-04                 	2.4582384584e-04                 	1.5501554563e-04                 	6.1327267497e-01                 	8.9102078868e-01                 
6.4854170000e-01	7.6955906826e+02	4.0085844370e-04                 	2.4600317982e-04                 	1.5485526388e-04                 	6.1369090183e-01                 	8.9084783041e-01                 
6.4904700000e-01	7.6895994648e+02	4.0112636944e-04                 	2.4644557277e-04                 	1.5468079667e-04                 	6.1438387387e-01                 	8.9084424056e-01                 
6.4955320000e-01	7.6836069221e+02	4.0138250355e-04                 	2.4688764750e-04                 	1.5449485605e-04                 	6.1509319743e-01                 	8.9081527406e-01                 
6.5006020000e-01	7.6776142637e+02	4.0137230509e-04                 	2.4642101082e-04                 	1.5495129427e-04                 	6.1394622323e-01                 	8.9131766806e-01                 
6.5056790000e-01	7.6716226912e+02	4.0111405397e-04                 	2.4601479902e-04                 	1.5509925495e-04                 	6.1332879410e-01                 	8.9138084527e-01                 
6.5107640000e-01	7.6656310439e+02	4.0085761092e-04                 	2.4580153084e-04                 	1.5505608007e-04                 	6.1318913287e-01                 	8.9124159100e-01                 
6.5158580000e-01	7.6596381686e+02	4.0085569953e-04                 	2.4585216174e-04                 	1.5500353779e-04                 	6.1331836376e-01                 	8.9112679103e-01                 
6.5209590000e-01	7.6536464404e+02	4.0112133727e-04                 	2.4618585435e-04                 	1.5493548292e-04                 	6.1374410053e-01                 	8.9109326420e-01                 
6.5260680000e-01	7.6476547039e+02	4.0140885741e-04                 	2.4649856873e-04                 	1.5491028868e-04                 	6.1408353149e-01                 	8.9117485613e-01                 
6.5311860000e-01	7.6416618112e+02	4.0144794593e-04                 	2.4655751663e-04                 	1.5489042931e-04                 	6.1417057709e-01                 	8.9113787670e-01                 
6.5363110000e-01	7.6356701262e+02	4.0120334283e-04                 	2.4635647734e-04                 	1.5484686549e-04                 	6.1404392995e-01                 	8.9092077819e-01                 
6.5414440000e-01	7.6296784988e+02	4.0090955424e-04                 	2.4612747907e-04                 	1.5478207517e-04                 	6.1392270766e-01                 	8.9073243970e-01                 
6.5465860000e-01	7.6236857865e+02	4.0084790196e-04                 	2.4619107774e-04                 	1.5465682422e-04                 	6.1417579219e-01                 	8.9062344162e-01                 
6.5517350000e-01	7.6176943417e+02	4.0107572536e-04                 	2.4656433624e-04                 	1.5451138912e-04                 	6.1475756484e-01                 	8.9057718228e-01                 
6.5568930000e-01	7.6117018591e+02	4.0137130986e-04                 	2.4700311927e-04                 	1.5436819059e-04                 	6.1539804466e-01                 	8.9058042716e-01                 
6.5620590000e-01	7.6057095247e+02	4.0144698378e-04                 	2.4721354477e-04                 	1.5423343901e-04                 	6.1580620794e-01                 	8.9054391592e-01                 
6.5672330000e-01	7.5997173601e+02	4.0122761304e-04                 	2.4711765426e-04                 	1.5410995878e-04                 	6.1590390648e-01                 	8.9033055466e-01                 
6.5724150000e-01	7.5937253868e+02	4.0092453039e-04                 	2.4691523661e-04                 	1.5400929378e-04                 	6.1586462760e-01                 	8.9004294633e-01                 
6.5776050000e-01	7.5877336262e+02	4.0083536981e-04                 	2.4691513661e-04                 	1.5392023320e-04                 	6.1600136916e-01                 	8.8989545945e-01                 
6.5828040000e-01	7.5817409478e+02	4.0105556578e-04                 	2.4718998755e-04                 	1.5386557823e-04                 	6.1634847797e-01                 	8.8990969444e-01                 
6.5880100000e-01	7.5757496783e+02	4.0138504429e-04                 	2.4754240792e-04                 	1.5384263636e-04                 	6.1672055660e-01                 	8.8993718098e-01                 
6.5932250000e-01	7.5697575372e+02	4.0151546218e-04                 	2.4768945950e-04                 	1.5382600267e-04                 	6.1688647844e-01                 	8.8991494843e-01                 
6.5984490000e-01	7.5637645511e+02	4.0132720240e-04                 	2.4749954620e-04                 	1.5382765620e-04                 	6.1670264243e-01                 	8.8983845881e-01                 
6.6036800000e-01	7.5577730354e+02	4.0100430477e-04                 	2.4706091613e-04                 	1.5394338864e-04                 	6.1610539636e-01                 	8.8980527273e-01                 
6.6089200000e-01	7.5517807203e+02	4.0085766679e-04                 	2.4684875559e-04                 	1.5400891120e-04                 	6.1580150771e-01                 	8.8979996991e-01                 
6.6141680000e-01	7.5457887732e+02	4.0102296334e-04                 	2.4713042569e-04                 	1.5389253765e-04                 	6.1625006118e-01                 	8.8981546864e-01                 
6.6194240000e-01	7.5397972147e+02	4.0133813453e-04                 	2.4756290332e-04                 	1.5377523121e-04                 	6.1684370864e-01                 	8.8989769246e-01                 
6.6246890000e-01	7.5338049285e+02	4.0149439986e-04                 	2.4784425531e-04                 	1.5365014455e-04                 	6.1730438928e-01                 	8.8983912553e-01                 
6.6299630000e-01	7.5278119408e+02	4.0133860985e-04                 	2.4782629573e-04                 	1.5351231412e-04                 	6.1749926283e-01                 	8.8965559780e-01                 
6.6352440000e-01	7.5218205447e+02	4.0101957911e-04                 	2.4759353350e-04                 	1.5342604561e-04                 	6.1741008769e-01                 	8.8946801218e-01                 
6.6405340000e-01	7.5158284918e+02	4.0084972809e-04                 	2.4747265440e-04                 	1.5337707369e-04                 	6.1737014413e-01                 	8.8929443550e-01                 
6.6458330000e-01	7.5098358081e+02	4.0100066334e-04                 	2.4765522425e-04                 	1.5334543909e-04                 	6.1759305381e-01                 	8.8925376853e-01                 
6.6511400000e-01	7.5038436476e+02	4.0133869535e-04                 	2.4797600174e-04                 	1.5336269360e-04                 	6.1787214793e-01                 	8.8940375060e-01                 
6.6564550000e-01	7.4978520306e+02	4.0154793211e-04                 	2.4818026747e-04                 	1.5336766464e-04                 	6.1805888568e-01                 	8.8944897405e-01                 
6.6617790000e-01	7.4918598528e+02	4.0143438566e-04                 	2.4805730716e-04                 	1.5337707850e-04                 	6.1792740239e-01                 	8.8931725773e-01                 
6.6671110000e-01	7.4858682626e+02	4.0111064617e-04                 	2.4777442542e-04                 	1.5333622075e-04                 	6.1772089020e-01                 	8.8911998932e-01                 
6.6724520000e-01	7.4798761592e+02	4.0088958129e-04                 	2.4761114944e-04                 	1.5327843185e-04                 	6.1765423945e-01                 	8.8899913383e-01                 
6.6778020000e-01	7.4738835680e+02	4.0098301521e-04                 	2.4778374446e-04                 	1.5319927075e-04                 	6.1794074827e-01                 	8.8895292539e-01                 
6.6831600000e-01	7.4678916318e+02	4.0129862583e-04                 	2.4823084918e-04                 	1.5306777665e-04                 	6.1856889907e-01                 	8.8898569524e-01                 
6.6885270000e-01	7.4618992550e+02	4.0152736347e-04                 	2.4856918926e-04                 	1.5295817421e-04                 	6.1905915231e-01                 	8.8907137845e-01                 
6.6939020000e-01	7.4559075765e+02	4.0144406001e-04                 	2.4862733121e-04                 	1.5281672880e-04                 	6.1933244499e-01                 	8.8892003527e-01                 
6.6992860000e-01	7.4499155042e+02	4.0112526230e-04                 	2.4837111409e-04                 	1.5275414820e-04                 	6.1918591881e-01                 	8.8869224643e-01                 
6.7046790000e-01	7.4439230630e+02	4.0087994921e-04                 	2.4807678506e-04                 	1.5280316415e-04                 	6.1883061388e-01                 	8.8866002924e-01                 
6.7100800000e-01	7.4379313865e+02	4.0094999494e-04                 	2.4815764294e-04                 	1.5279235200e-04                 	6.1892417027e-01                 	8.8866869298e-01                 
6.7154900000e-01	7.4319393876e+02	4.0127926933e-04                 	2.4851502184e-04                 	1.5276424749e-04                 	6.1930690377e-01                 	8.8868383247e-01                 
6.7209090000e-01	7.4259470911e+02	4.0156274067e-04                 	2.4876492905e-04                 	1.5279781161e-04                 	6.1949205905e-01                 	8.8877792619e-01                 
6.7263370000e-01	7.4199545218e+02	4.0153788873e-04                 	2.4874199639e-04                 	1.5279589233e-04                 	6.1947328852e-01                 	8.8874900368e-01                 
6.7317730000e-01	7.4139628057e+02	4.0123429025e-04                 	2.4841967232e-04                 	1.5281461793e-04                 	6.1913868869e-01                 	8.8857616190e-01                 
6.7372180000e-01	7.4079708625e+02	4.0094674262e-04                 	2.4815069900e-04                 	1.5279604363e-04                 	6.1891187186e-01                 	8.8838593593e-01                 
6.7426720000e-01	7.4019787168e+02	4.0095087620e-04                 	2.4824755313e-04                 	1.5270332307e-04                 	6.1914705233e-01                 	8.8834676959e-01                 
6.7481350000e-01	7.3959863930e+02	4.0124016030e-04                 	2.4861827490e-04                 	1.5262188541e-04                 	6.1962460265e-01                 	8.8845199216e-01                 
6.7536070000e-01	7.3899939156e+02	4.0153154328e-04                 	2.4902132211e-04                 	1.5251022117e-04                 	6.2017872887e-01                 	8.8847809492e-01                 
6.7590870000e-01	7.3840024012e+02	4.0153911492e-04                 	2.4918899499e-04                 	1.5235011993e-04                 	6.2058460990e-01                 	8.8837437764e-01                 
6.7645760000e-01	7.3780107782e+02	4.0125102951e-04                 	2.4898690035e-04                 	1.5226412916e-04                 	6.2052650845e-01                 	8.8823018548e-01                 
6.7700750000e-01	7.3720179818e+02	4.0094441982e-04                 	2.4874391834e-04                 	1.5220050148e-04                 	6.2039501247e-01                 	8.8800154360e-01                 
6.7755820000e-01	7.3660262156e+02	4.0091839217e-04                 	2.4879443299e-04                 	1.5212395919e-04                 	6.2056128589e-01                 	8.8785596695e-01                 
6.7810980000e-01	7.3600344130e+02	4.0120735676e-04                 	2.4906627561e-04                 	1.5214108116e-04                 	6.2079189578e-01                 	8.8799396951e-01                 
6.7866240000e-01	7.3540415143e+02	4.0154343259e-04                 	2.4936347976e-04                 	1.5217995283e-04                 	6.2101247218e-01                 	8.8812016679e-01                 
