#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0963950000e-01	1.2183694651e+00	2.3729383861e-10                 	2.3568842961e-10                 	1.6054089933e-12                 	9.9323451042e-01                 	4.0816696826e-01                 
4.0984110000e-01	1.2177701517e+00	2.3688024303e-10                 	2.3527909029e-10                 	1.6011527420e-12                 	9.9324066574e-01                 	4.0763889881e-01                 
4.1004290000e-01	1.2171708338e+00	2.3647312350e-10                 	2.3486757572e-10                 	1.6055477813e-12                 	9.9321044287e-01                 	4.0711252518e-01                 
4.1024480000e-01	1.2165718091e+00	2.3609152740e-10                 	2.3444892475e-10                 	1.6426026536e-12                 	9.9304251757e-01                 	4.0659394455e-01                 
4.1044700000e-01	1.2159724849e+00	2.3567774041e-10                 	2.3404248349e-10                 	1.6352569160e-12                 	9.9306147066e-01                 	4.0606595950e-01                 
4.1064940000e-01	1.2153731590e+00	2.3526521734e-10                 	2.3363729283e-10                 	1.6279245177e-12                 	9.9308047090e-01                 	4.0553859909e-01                 
4.1085190000e-01	1.2147741279e+00	2.3485300864e-10                 	2.3323239623e-10                 	1.6206124053e-12                 	9.9309946074e-01                 	4.0501138549e-01                 
4.1105470000e-01	1.2141748008e+00	2.3444134573e-10                 	2.3282794792e-10                 	1.6133978115e-12                 	9.9311811743e-01                 	4.0448419342e-01                 
4.1125760000e-01	1.2135757698e+00	2.3403117814e-10                 	2.3242414795e-10                 	1.6070301980e-12                 	9.9313326450e-01                 	4.0395770373e-01                 
4.1146080000e-01	1.2129764452e+00	2.3362028530e-10                 	2.3202047037e-10                 	1.5998149230e-12                 	9.9315207187e-01                 	4.0343067556e-01                 
4.1166420000e-01	1.2123771232e+00	2.3321132604e-10                 	2.3161778445e-10                 	1.5935415853e-12                 	9.9316696315e-01                 	4.0290449069e-01                 
4.1186770000e-01	1.2117780989e+00	2.3280323512e-10                 	2.3121595755e-10                 	1.5872775667e-12                 	9.9318189214e-01                 	4.0237884246e-01                 
4.1207150000e-01	1.2111787845e+00	2.3239562823e-10                 	2.3081458849e-10                 	1.5810397433e-12                 	9.9319677502e-01                 	4.0185322495e-01                 
4.1227550000e-01	1.2105794754e+00	2.3198812155e-10                 	2.3041331348e-10                 	1.5748080743e-12                 	9.9321168660e-01                 	4.0132752851e-01                 
4.1247960000e-01	1.2099804657e+00	2.3158205504e-10                 	2.3001344831e-10                 	1.5686067288e-12                 	9.9322656184e-01                 	4.0080275224e-01                 
4.1268400000e-01	1.2093811694e+00	2.3117712888e-10                 	2.2961380441e-10                 	1.5633244681e-12                 	9.9323754700e-01                 	4.0027821166e-01                 
4.1288860000e-01	1.2087818809e+00	2.3077223333e-10                 	2.2921502978e-10                 	1.5572035446e-12                 	9.9325220577e-01                 	3.9975379109e-01                 
4.1309330000e-01	1.2081828936e+00	2.3036815950e-10                 	2.2881710630e-10                 	1.5510531971e-12                 	9.9326706781e-01                 	3.9922992199e-01                 
4.1329830000e-01	1.2075836230e+00	2.2996518275e-10                 	2.2841941288e-10                 	1.5457698687e-12                 	9.9327824391e-01                 	3.9870629154e-01                 
4.1350350000e-01	1.2069843629e+00	2.2956292641e-10                 	2.2802233923e-10                 	1.5405871787e-12                 	9.9328904191e-01                 	3.9818299457e-01                 
4.1370890000e-01	1.2063851140e+00	2.2916071443e-10                 	2.2762611515e-10                 	1.5345992816e-12                 	9.9330339284e-01                 	3.9765984067e-01                 
4.1391450000e-01	1.2057858773e+00	2.2875966509e-10                 	2.2723035168e-10                 	1.5293134090e-12                 	9.9331475936e-01                 	3.9713715734e-01                 
4.1412030000e-01	1.2051866535e+00	2.2835936415e-10                 	2.2683518886e-10                 	1.5241752896e-12                 	9.9332554067e-01                 	3.9661482972e-01                 
4.1432630000e-01	1.2045874435e+00	2.2795970997e-10                 	2.2644065852e-10                 	1.5190514479e-12                 	9.9333631611e-01                 	3.9609283308e-01                 
4.1453250000e-01	1.2039882482e+00	2.2756014983e-10                 	2.2604620973e-10                 	1.5139400953e-12                 	9.9334707726e-01                 	3.9557081017e-01                 
4.1473890000e-01	1.2033890684e+00	2.2716178337e-10                 	2.2565293869e-10                 	1.5088446794e-12                 	9.9335784102e-01                 	3.9504948775e-01                 
4.1494550000e-01	1.2027899050e+00	2.2676405657e-10                 	2.2526029317e-10                 	1.5037634001e-12                 	9.9336859896e-01                 	3.9452850796e-01                 
4.1515230000e-01	1.2021907587e+00	2.2636748821e-10                 	2.2486809418e-10                 	1.4993940320e-12                 	9.9337628365e-01                 	3.9400802514e-01                 
4.1535940000e-01	1.2015913411e+00	2.2597102691e-10                 	2.2447644336e-10                 	1.4945835506e-12                 	9.9338595053e-01                 	3.9348754453e-01                 
4.1556660000e-01	1.2009922321e+00	2.2557465410e-10                 	2.2408512220e-10                 	1.4895319009e-12                 	9.9339672311e-01                 	3.9296725513e-01                 
4.1577400000e-01	1.2003931427e+00	2.2517995532e-10                 	2.2369479289e-10                 	1.4851624353e-12                 	9.9340455311e-01                 	3.9244782638e-01                 
4.1598170000e-01	1.1997937854e+00	2.2478541526e-10                 	2.2330498637e-10                 	1.4804288917e-12                 	9.9341403494e-01                 	3.9192842868e-01                 
4.1618950000e-01	1.1991947382e+00	2.2439147855e-10                 	2.2291604988e-10                 	1.4754286721e-12                 	9.9342475623e-01                 	3.9140958440e-01                 
4.1639760000e-01	1.1985954254e+00	2.2399843374e-10                 	2.2252738510e-10                 	1.4710486378e-12                 	9.9343277266e-01                 	3.9089099215e-01                 
4.1660590000e-01	1.1979961362e+00	2.2360624117e-10                 	2.2213925268e-10                 	1.4669884874e-12                 	9.9343941171e-01                 	3.9037283935e-01                 
4.1681440000e-01	1.1973968714e+00	2.2321424091e-10                 	2.2175186992e-10                 	1.4623709914e-12                 	9.9344857664e-01                 	3.8985493950e-01                 
4.1702310000e-01	1.1967976318e+00	2.2282301854e-10                 	2.2136503841e-10                 	1.4579801299e-12                 	9.9345677956e-01                 	3.8933746597e-01                 
4.1723200000e-01	1.1961984184e+00	2.2243214261e-10                 	2.2097818997e-10                 	1.4539526353e-12                 	9.9346338790e-01                 	3.8882009854e-01                 
4.1744110000e-01	1.1955992319e+00	2.2204242039e-10                 	2.2059247348e-10                 	1.4499469108e-12                 	9.9346995539e-01                 	3.8830347409e-01                 
4.1765040000e-01	1.1950000730e+00	2.2165291807e-10                 	2.2020748470e-10                 	1.4454333702e-12                 	9.9347884349e-01                 	3.8778712697e-01                 
4.1785990000e-01	1.1944009428e+00	2.2126409372e-10                 	2.1982306908e-10                 	1.4410246394e-12                 	9.9348730915e-01                 	3.8727119355e-01                 
4.1806960000e-01	1.1938018419e+00	2.2087618827e-10                 	2.1943914483e-10                 	1.4370434436e-12                 	9.9349389604e-01                 	3.8675574742e-01                 
4.1827960000e-01	1.1932024859e+00	2.2048871052e-10                 	2.1905562934e-10                 	1.4330811853e-12                 	9.9350043283e-01                 	3.8624045905e-01                 
4.1848980000e-01	1.1926031614e+00	2.2010130213e-10                 	2.1867218327e-10                 	1.4291188630e-12                 	9.9350699496e-01                 	3.8572522254e-01                 
4.1870010000e-01	1.1920041541e+00	2.1971520261e-10                 	2.1829003283e-10                 	1.4251697797e-12                 	9.9351355863e-01                 	3.8521098785e-01                 
4.1891070000e-01	1.1914048949e+00	2.1932952578e-10                 	2.1790828628e-10                 	1.4212395008e-12                 	9.9352007216e-01                 	3.8469692194e-01                 
4.1912150000e-01	1.1908056697e+00	2.1894443786e-10                 	2.1752712722e-10                 	1.4173106353e-12                 	9.9352661959e-01                 	3.8418326791e-01                 
4.1933250000e-01	1.1902064794e+00	2.1855942278e-10                 	2.1714603194e-10                 	1.4133908358e-12                 	9.9353315077e-01                 	3.8366968293e-01                 
4.1954370000e-01	1.1896073246e+00	2.1817552843e-10                 	2.1676603621e-10                 	1.4094922236e-12                 	9.9353964107e-01                 	3.8315686868e-01                 
4.1975520000e-01	1.1890079230e+00	2.1779203733e-10                 	2.1638644336e-10                 	1.4055939728e-12                 	9.9354616454e-01                 	3.8264423437e-01                 
4.1996680000e-01	1.1884088421e+00	2.1741874218e-10                 	2.1600457147e-10                 	1.4141707066e-12                 	9.9349563569e-01                 	3.8213498919e-01                 
4.2017870000e-01	1.1878095165e+00	2.1706049520e-10                 	2.1561840858e-10                 	1.4420866276e-12                 	9.9335629164e-01                 	3.8163015578e-01                 
4.2039070000e-01	1.1872105128e+00	2.1669336900e-10                 	2.1523612144e-10                 	1.4572475606e-12                 	9.9327507082e-01                 	3.8112321128e-01                 
4.2060300000e-01	1.1866112665e+00	2.1631120674e-10                 	2.1485850935e-10                 	1.4526973934e-12                 	9.9328422500e-01                 	3.8061181234e-01                 
4.2081550000e-01	1.1860120611e+00	2.1593059379e-10                 	2.1448183502e-10                 	1.4487587715e-12                 	9.9329062758e-01                 	3.8010132842e-01                 
4.2102820000e-01	1.1854128975e+00	2.1555056620e-10                 	2.1410572649e-10                 	1.4448397160e-12                 	9.9329698019e-01                 	3.7959128847e-01                 
4.2124120000e-01	1.1848134952e+00	2.1517074683e-10                 	2.1373006952e-10                 	1.4406773041e-12                 	9.9330449271e-01                 	3.7908139979e-01                 
4.2145430000e-01	1.1842144178e+00	2.1479136429e-10                 	2.1335525196e-10                 	1.4361123315e-12                 	9.9331391960e-01                 	3.7857210700e-01                 
4.2166770000e-01	1.1836151038e+00	2.1441237144e-10                 	2.1298015699e-10                 	1.4322144544e-12                 	9.9332028071e-01                 	3.7806283005e-01                 
4.2188130000e-01	1.1830158353e+00	2.1403446584e-10                 	2.1260612841e-10                 	1.4283374331e-12                 	9.9332660080e-01                 	3.7755435137e-01                 
4.2209510000e-01	1.1824166130e+00	2.1365712305e-10                 	2.1223266129e-10                 	1.4244617636e-12                 	9.9333295449e-01                 	3.7704632773e-01                 
4.2230910000e-01	1.1818174378e+00	2.1327984390e-10                 	2.1185924892e-10                 	1.4205949731e-12                 	9.9333929101e-01                 	3.7653842423e-01                 
4.2252330000e-01	1.1812183103e+00	2.1290364270e-10                 	2.1148689383e-10                 	1.4167488672e-12                 	9.9334558653e-01                 	3.7603132541e-01                 
4.2273780000e-01	1.1806189522e+00	2.1252782523e-10                 	2.1111492215e-10                 	1.4129030819e-12                 	9.9335191484e-01                 	3.7552445453e-01                 
4.2295240000e-01	1.1800199231e+00	2.1215274373e-10                 	2.1074367524e-10                 	1.4090684834e-12                 	9.9335823587e-01                 	3.7501828719e-01                 
4.2316730000e-01	1.1794206653e+00	2.1177805669e-10                 	2.1037280467e-10                 	1.4052520191e-12                 	9.9336450603e-01                 	3.7451235785e-01                 
4.2338240000e-01	1.1788214591e+00	2.1140399000e-10                 	2.1000246424e-10                 	1.4015257640e-12                 	9.9337039115e-01                 	3.7400692001e-01                 
4.2359770000e-01	1.1782223050e+00	2.1103102327e-10                 	2.0963250312e-10                 	1.3985201487e-12                 	9.9337291680e-01                 	3.7350211452e-01                 
4.2381330000e-01	1.1776229262e+00	2.1065782976e-10                 	2.0926310688e-10                 	1.3947228841e-12                 	9.9337920226e-01                 	3.7299737938e-01                 
4.2402900000e-01	1.1770238793e+00	2.1028487376e-10                 	2.0889392964e-10                 	1.3909441125e-12                 	9.9338542955e-01                 	3.7249302644e-01                 
4.2424500000e-01	1.1764246096e+00	2.0991281552e-10                 	2.0852561321e-10                 	1.3872023183e-12                 	9.9339153108e-01                 	3.7198926658e-01                 
4.2446120000e-01	1.1758253958e+00	2.0954193003e-10                 	2.0815764697e-10                 	1.3842830586e-12                 	9.9339376583e-01                 	3.7148617247e-01                 
4.2467760000e-01	1.1752262387e+00	2.0917045980e-10                 	2.0778992777e-10                 	1.3805320294e-12                 	9.9339996656e-01                 	3.7098305072e-01                 
4.2489430000e-01	1.1746268625e+00	2.0879985363e-10                 	2.0742307110e-10                 	1.3767825299e-12                 	9.9340620931e-01                 	3.7048052197e-01                 
4.2511110000e-01	1.1740278212e+00	2.0843062338e-10                 	2.0705671765e-10                 	1.3739057286e-12                 	9.9340833076e-01                 	3.6997890841e-01                 
4.2532820000e-01	1.1734285629e+00	2.0806112115e-10                 	2.0669092883e-10                 	1.3701923183e-12                 	9.9341447210e-01                 	3.6947737611e-01                 
4.2554550000e-01	1.1728293649e+00	2.0769230070e-10                 	2.0632499779e-10                 	1.3673029123e-12                 	9.9341668946e-01                 	3.6897619252e-01                 
4.2576300000e-01	1.1722302279e+00	2.0732391046e-10                 	2.0596026756e-10                 	1.3636429048e-12                 	9.9342264526e-01                 	3.6847567084e-01                 
4.2598080000e-01	1.1716308775e+00	2.0695646332e-10                 	2.0559572848e-10                 	1.3607348368e-12                 	9.9342501889e-01                 	3.6797558843e-01                 
4.2619880000e-01	1.1710315902e+00	2.0658901059e-10                 	2.0523188359e-10                 	1.3571270025e-12                 	9.9343078802e-01                 	3.6747585797e-01                 
4.2641690000e-01	1.1704326412e+00	2.0622229499e-10                 	2.0486809542e-10                 	1.3541995755e-12                 	9.9343330179e-01                 	3.6697668469e-01                 
4.2663540000e-01	1.1698332077e+00	2.0585625037e-10                 	2.0450561418e-10                 	1.3506361855e-12                 	9.9343893526e-01                 	3.6647808223e-01                 
4.2685400000e-01	1.1692341140e+00	2.0549042485e-10                 	2.0414271846e-10                 	1.3477063945e-12                 	9.9344151244e-01                 	3.6597970442e-01                 
4.2707290000e-01	1.1686348127e+00	2.0512498549e-10                 	2.0378079998e-10                 	1.3441855150e-12                 	9.9344699276e-01                 	3.6548181206e-01                 
4.2729200000e-01	1.1680355787e+00	2.0476051136e-10                 	2.0341927408e-10                 	1.3412372804e-12                 	9.9344972685e-01                 	3.6498456295e-01                 
4.2751130000e-01	1.1674364128e+00	2.0439668612e-10                 	2.0305823372e-10                 	1.3384524028e-12                 	9.9345169225e-01                 	3.6448786924e-01                 
4.2773080000e-01	1.1668373157e+00	2.0403239215e-10                 	2.0269739297e-10                 	1.3349991796e-12                 	9.9345692532e-01                 	3.6399122598e-01                 
4.2795060000e-01	1.1662380156e+00	2.0366930400e-10                 	2.0233727397e-10                 	1.3320300261e-12                 	9.9345983906e-01                 	3.6349531297e-01                 
4.2817060000e-01	1.1656387863e+00	2.0330689374e-10                 	2.0197762704e-10                 	1.3292667049e-12                 	9.9346177259e-01                 	3.6299997167e-01                 
4.2839080000e-01	1.1650396285e+00	2.0294452139e-10                 	2.0161863925e-10                 	1.3258821394e-12                 	9.9346677540e-01                 	3.6250502226e-01                 
4.2861120000e-01	1.1644405431e+00	2.0258249863e-10                 	2.0125960676e-10                 	1.3228918764e-12                 	9.9346986099e-01                 	3.6201036818e-01                 
4.2883190000e-01	1.1638412593e+00	2.0222149236e-10                 	2.0090134246e-10                 	1.3201499073e-12                 	9.9347176261e-01                 	3.6151640062e-01                 
4.2905280000e-01	1.1632420497e+00	2.0186099867e-10                 	2.0054359236e-10                 	1.3174063117e-12                 	9.9347369566e-01                 	3.6102296781e-01                 
4.2927390000e-01	1.1626429152e+00	2.0150059227e-10                 	2.0018647882e-10                 	1.3141134511e-12                 	9.9347836432e-01                 	3.6052995127e-01                 
4.2949530000e-01	1.1620435858e+00	2.0114075346e-10                 	1.9982965177e-10                 	1.3111016874e-12                 	9.9348167060e-01                 	3.6003731395e-01                 
4.2971690000e-01	1.1614443335e+00	2.0078118234e-10                 	1.9947280430e-10                 	1.3083780320e-12                 	9.9348356247e-01                 	3.5954496284e-01                 
4.2993870000e-01	1.1608451589e+00	2.0042306433e-10                 	1.9911739221e-10                 	1.3056721236e-12                 	9.9348541981e-01                 	3.5905379634e-01                 
4.3016070000e-01	1.1602460627e+00	2.0007677503e-10                 	1.9875860752e-10                 	1.3181675070e-12                 	9.9341169155e-01                 	3.5856619642e-01                 
4.3038300000e-01	1.1596467763e+00	1.9972657556e-10                 	1.9840081967e-10                 	1.3257558822e-12                 	9.9336214583e-01                 	3.5807752807e-01                 
4.3060550000e-01	1.1590475702e+00	1.9936971718e-10                 	1.9804620995e-10                 	1.3235072245e-12                 	9.9336154335e-01                 	3.5758756531e-01                 
4.3082830000e-01	1.1584481765e+00	1.9901312264e-10                 	1.9769196955e-10                 	1.3211530921e-12                 	9.9336147750e-01                 	3.5709791176e-01                 
4.3105120000e-01	1.1578491337e+00	1.9865691169e-10                 	1.9733846985e-10                 	1.3184418392e-12                 	9.9336322191e-01                 	3.5660895181e-01                 
4.3127440000e-01	1.1572499052e+00	1.9830058971e-10                 	1.9698485431e-10                 	1.3157354045e-12                 	9.9336494457e-01                 	3.5612001516e-01                 
4.3149780000e-01	1.1566507605e+00	1.9794555462e-10                 	1.9663210436e-10                 	1.3134502604e-12                 	9.9336458824e-01                 	3.5563204303e-01                 
4.3172150000e-01	1.1560514325e+00	1.9759087210e-10                 	1.9627969380e-10                 	1.3111783036e-12                 	9.9336417574e-01                 	3.5514441542e-01                 
4.3194540000e-01	1.1554521903e+00	1.9723636490e-10                 	1.9592787358e-10                 	1.3084913214e-12                 	9.9336587185e-01                 	3.5465725778e-01                 
4.3216950000e-01	1.1548530345e+00	1.9688264758e-10                 	1.9557646692e-10                 	1.3061806581e-12                 	9.9336568929e-01                 	3.5417074540e-01                 
4.3239380000e-01	1.1542539660e+00	1.9652904844e-10                 	1.9522508164e-10                 	1.3039668022e-12                 	9.9336501747e-01                 	3.5368450711e-01                 
4.3261840000e-01	1.1536547186e+00	1.9617588761e-10                 	1.9487458966e-10                 	1.3012979533e-12                 	9.9336667738e-01                 	3.5319883140e-01                 
4.3284330000e-01	1.1530552939e+00	1.9582332430e-10                 	1.9452436314e-10                 	1.2989611609e-12                 	9.9336666781e-01                 	3.5271358187e-01                 
4.3306830000e-01	1.1524562257e+00	1.9547155073e-10                 	1.9417474442e-10                 	1.2968063132e-12                 	9.9336575421e-01                 	3.5222915697e-01                 
4.3329360000e-01	1.1518569822e+00	1.9512041102e-10                 	1.9382595423e-10                 	1.2944567877e-12                 	9.9336585660e-01                 	3.5174535535e-01                 
4.3351910000e-01	1.1512578304e+00	1.9476904246e-10                 	1.9347670674e-10                 	1.2923357136e-12                 	9.9336477863e-01                 	3.5126155934e-01                 
4.3374490000e-01	1.1506585057e+00	1.9441805329e-10                 	1.9312835723e-10                 	1.2896960620e-12                 	9.9336637704e-01                 	3.5077832024e-01                 
4.3397090000e-01	1.1500592747e+00	1.9406775902e-10                 	1.9278043856e-10                 	1.2873204510e-12                 	9.9336664443e-01                 	3.5029571597e-01                 
4.3419710000e-01	1.1494601380e+00	1.9371819675e-10                 	1.9243293921e-10                 	1.2852575349e-12                 	9.9336532367e-01                 	3.4981375851e-01                 
4.3442360000e-01	1.1488608319e+00	1.9336871222e-10                 	1.9208584474e-10                 	1.2828674831e-12                 	9.9336569258e-01                 	3.4933209735e-01                 
4.3465030000e-01	1.1482616221e+00	1.9301999634e-10                 	1.9173915742e-10                 	1.2808389238e-12                 	9.9336421641e-01                 	3.4885109717e-01                 
4.3487720000e-01	1.1476625091e+00	1.9267130935e-10                 	1.9139308053e-10                 	1.2782288295e-12                 	9.9336575418e-01                 	3.4837055279e-01                 
4.3510440000e-01	1.1470632301e+00	1.9232310696e-10                 	1.9104729285e-10                 	1.2758141070e-12                 	9.9336629838e-01                 	3.4789042524e-01                 
4.3533180000e-01	1.1464640500e+00	1.9197529330e-10                 	1.9070145254e-10                 	1.2738407603e-12                 	9.9336455885e-01                 	3.4741067741e-01                 
4.3555940000e-01	1.1458649693e+00	1.9162804535e-10                 	1.9035663276e-10                 	1.2714125864e-12                 	9.9336520610e-01                 	3.4693172178e-01                 
4.3578730000e-01	1.1452657260e+00	1.9128151801e-10                 	1.9001203566e-10                 	1.2694823493e-12                 	9.9336327753e-01                 	3.4645325497e-01                 
4.3601540000e-01	1.1446665840e+00	1.9093506194e-10                 	1.8966803015e-10                 	1.2670317937e-12                 	9.9336406954e-01                 	3.4597526537e-01                 
