#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2725290000e-01	1.3692867508e+03	1.5908214692e-03                 	9.2051139082e-04                 	6.7031007837e-04                 	5.7863902936e-01                 	9.0745108145e-01                 
7.2788840000e-01	1.3680912630e+03	1.5912425427e-03                 	9.2091973893e-04                 	6.7032280380e-04                 	5.7874253245e-01                 	9.0749413418e-01                 
7.2852510000e-01	1.3668956093e+03	1.5908788623e-03                 	9.2054457240e-04                 	6.7033428987e-04                 	5.7863901157e-01                 	9.0746148891e-01                 
7.2916290000e-01	1.3656999835e+03	1.5908074040e-03                 	9.2050871616e-04                 	6.7029868782e-04                 	5.7864246411e-01                 	9.0744800732e-01                 
7.2980180000e-01	1.3645043908e+03	1.5912589255e-03                 	9.2101734184e-04                 	6.7024158361e-04                 	5.7879791096e-01                 	9.0747172262e-01                 
7.3044180000e-01	1.3633088365e+03	1.5909437367e-03                 	9.2069851568e-04                 	6.7024522102e-04                 	5.7871217846e-01                 	9.0744209223e-01                 
7.3108290000e-01	1.3621133260e+03	1.5908035789e-03                 	9.2053897157e-04                 	6.7026460734e-04                 	5.7866287440e-01                 	9.0742720397e-01                 
7.3172520000e-01	1.3609176785e+03	1.5912692686e-03                 	9.2099597647e-04                 	6.7027329208e-04                 	5.7878072220e-01                 	9.0747561541e-01                 
7.3236860000e-01	1.3597220860e+03	1.5910021319e-03                 	9.2074166977e-04                 	6.7026046215e-04                 	5.7871806159e-01                 	9.0744733360e-01                 
7.3301310000e-01	1.3585265536e+03	1.5907980683e-03                 	9.2057949023e-04                 	6.7021857804e-04                 	5.7869034957e-01                 	9.0741276451e-01                 
7.3365880000e-01	1.3573309016e+03	1.5912737763e-03                 	9.2105153432e-04                 	6.7022224195e-04                 	5.7881399672e-01                 	9.0746592694e-01                 
7.3430560000e-01	1.3561353209e+03	1.5910685062e-03                 	9.2084156508e-04                 	6.7022694115e-04                 	5.7875670436e-01                 	9.0743995378e-01                 
7.3495350000e-01	1.3549398166e+03	1.5908045979e-03                 	9.2056376111e-04                 	6.7024083676e-04                 	5.7867808676e-01                 	9.0741581109e-01                 
7.3560260000e-01	1.3537442098e+03	1.5912740046e-03                 	9.2099333229e-04                 	6.7028067226e-04                 	5.7877733794e-01                 	9.0747320633e-01                 
7.3625280000e-01	1.3525486905e+03	1.5911281360e-03                 	9.2085605701e-04                 	6.7027207894e-04                 	5.7874412262e-01                 	9.0745478957e-01                 
7.3690420000e-01	1.3513530802e+03	1.5908088018e-03                 	9.2058129251e-04                 	6.7022750925e-04                 	5.7868757798e-01                 	9.0741485871e-01                 
7.3755670000e-01	1.3501575682e+03	1.5912679983e-03                 	9.2104197039e-04                 	6.7022602787e-04                 	5.7881008818e-01                 	9.0745666092e-01                 
7.3821040000e-01	1.3489619768e+03	1.5911939141e-03                 	9.2095500387e-04                 	6.7023891025e-04                 	5.7878238202e-01                 	9.0745356661e-01                 
7.3886530000e-01	1.3477663121e+03	1.5908273423e-03                 	9.2058273219e-04                 	6.7024461009e-04                 	5.7868173857e-01                 	9.0741259714e-01                 
7.3952130000e-01	1.3465707620e+03	1.5912591474e-03                 	9.2097401278e-04                 	6.7028513463e-04                 	5.7877060080e-01                 	9.0746562777e-01                 
7.4017850000e-01	1.3453751500e+03	1.5912509890e-03                 	9.2093823603e-04                 	6.7031275299e-04                 	5.7875108477e-01                 	9.0747709630e-01                 
7.4083680000e-01	1.3441796634e+03	1.5908455497e-03                 	9.2049960650e-04                 	6.7034594316e-04                 	5.7862286298e-01                 	9.0744494122e-01                 
7.4149630000e-01	1.3429841261e+03	1.5912440052e-03                 	9.2089625972e-04                 	6.7034774548e-04                 	5.7872724529e-01                 	9.0748999531e-01                 
7.4215700000e-01	1.3417885440e+03	1.5913106312e-03                 	9.2093806431e-04                 	6.7037256693e-04                 	5.7872928530e-01                 	9.0749851044e-01                 
7.4281890000e-01	1.3405929231e+03	1.5908777925e-03                 	9.2045777640e-04                 	6.7042001606e-04                 	5.7858484213e-01                 	9.0746618940e-01                 
7.4348200000e-01	1.3393972692e+03	1.5912297553e-03                 	9.2076848827e-04                 	6.7046126699e-04                 	5.7865213067e-01                 	9.0751335211e-01                 
7.4414620000e-01	1.3382017680e+03	1.5913608858e-03                 	9.2088926107e-04                 	6.7047162471e-04                 	5.7868034165e-01                 	9.0752737766e-01                 
7.4481170000e-01	1.3370060654e+03	1.5909069961e-03                 	9.2044175830e-04                 	6.7046523779e-04                 	5.7856415275e-01                 	9.0748636078e-01                 
7.4547830000e-01	1.3358105266e+03	1.5912116052e-03                 	9.2075035066e-04                 	6.7046125449e-04                 	5.7864733243e-01                 	9.0751251870e-01                 
7.4614610000e-01	1.3346149775e+03	1.5914121771e-03                 	9.2091976893e-04                 	6.7049240816e-04                 	5.7868086105e-01                 	9.0754172004e-01                 
7.4681510000e-01	1.3334194240e+03	1.5909514795e-03                 	9.2036182360e-04                 	6.7058965594e-04                 	5.7849773261e-01                 	9.0752095573e-01                 
7.4748530000e-01	1.3322238718e+03	1.5911942810e-03                 	9.2056562288e-04                 	6.7062865815e-04                 	5.7853753866e-01                 	9.0755274069e-01                 
7.4815670000e-01	1.3310283267e+03	1.5914535966e-03                 	9.2081052799e-04                 	6.7064306861e-04                 	5.7859715794e-01                 	9.0758773096e-01                 
7.4882940000e-01	1.3298326167e+03	1.5909924679e-03                 	9.2036046279e-04                 	6.7063200516e-04                 	5.7848197357e-01                 	9.0753627072e-01                 
7.4950320000e-01	1.3286371032e+03	1.5911745884e-03                 	9.2054428585e-04                 	6.7063030257e-04                 	5.7853128912e-01                 	9.0755810852e-01                 
7.5017830000e-01	1.3274414369e+03	1.5914943467e-03                 	9.2084182399e-04                 	6.7065252272e-04                 	5.7860200754e-01                 	9.0759273698e-01                 
7.5085450000e-01	1.3262459777e+03	1.5910461612e-03                 	9.2045814880e-04                 	6.7058801244e-04                 	5.7852384879e-01                 	9.0752259896e-01                 
7.5153200000e-01	1.3250503777e+03	1.5911598513e-03                 	9.2053248332e-04                 	6.7062736799e-04                 	5.7852922983e-01                 	9.0754615330e-01                 
7.5221070000e-01	1.3238548195e+03	1.5915257203e-03                 	9.2083493616e-04                 	6.7069078413e-04                 	5.7858627380e-01                 	9.0759926945e-01                 
7.5289070000e-01	1.3226591330e+03	1.5910973054e-03                 	9.2035940572e-04                 	6.7073789970e-04                 	5.7844319300e-01                 	9.0757738724e-01                 
7.5357180000e-01	1.3214636754e+03	1.5911429533e-03                 	9.2040738750e-04                 	6.7073556585e-04                 	5.7845675372e-01                 	9.0757913042e-01                 
7.5425420000e-01	1.3202681012e+03	1.5915528443e-03                 	9.2074554001e-04                 	6.7080730430e-04                 	5.7852024411e-01                 	9.0764065932e-01                 
7.5493790000e-01	1.3190724171e+03	1.5911606410e-03                 	9.2030312113e-04                 	6.7085751985e-04                 	5.7838479499e-01                 	9.0761371505e-01                 
7.5562280000e-01	1.3178768037e+03	1.5911348851e-03                 	9.2019323998e-04                 	6.7094164514e-04                 	5.7832509901e-01                 	9.0763122092e-01                 
7.5630890000e-01	1.3166812667e+03	1.5915708805e-03                 	9.2056075912e-04                 	6.7101012137e-04                 	5.7839758845e-01                 	9.0770078935e-01                 
7.5699630000e-01	1.3154856378e+03	1.5912177645e-03                 	9.2021089242e-04                 	6.7100687206e-04                 	5.7830607033e-01                 	9.0766307065e-01                 
7.5768490000e-01	1.3142900967e+03	1.5911249377e-03                 	9.2007927828e-04                 	6.7104565945e-04                 	5.7825709123e-01                 	9.0766902461e-01                 
7.5837470000e-01	1.3130946490e+03	1.5915867190e-03                 	9.2051100602e-04                 	6.7107571294e-04                 	5.7836057254e-01                 	9.0772196015e-01                 
7.5906590000e-01	1.3118989543e+03	1.5912854388e-03                 	9.2012777698e-04                 	6.7115766179e-04                 	5.7822924446e-01                 	9.0771070129e-01                 
7.5975830000e-01	1.3107033651e+03	1.5911249908e-03                 	9.1987560954e-04                 	6.7124938125e-04                 	5.7812906897e-01                 	9.0772355894e-01                 
7.6045190000e-01	1.3095078867e+03	1.5915941455e-03                 	9.2040004198e-04                 	6.7119410348e-04                 	5.7828815506e-01                 	9.0774976071e-01                 
7.6114690000e-01	1.3083121806e+03	1.5913459334e-03                 	9.2014757287e-04                 	6.7119836058e-04                 	5.7821970291e-01                 	9.0773197626e-01                 
7.6184310000e-01	1.3071165972e+03	1.5911232542e-03                 	9.1988087700e-04                 	6.7124237716e-04                 	5.7813301050e-01                 	9.0772271962e-01                 
7.6254050000e-01	1.3059211419e+03	1.5915968729e-03                 	9.2024942775e-04                 	6.7134744520e-04                 	5.7819253317e-01                 	9.0779983602e-01                 
7.6323930000e-01	1.3047254780e+03	1.5914143864e-03                 	9.1995932446e-04                 	6.7145506193e-04                 	5.7807654143e-01                 	9.0781304364e-01                 
7.6393930000e-01	1.3035299539e+03	1.5911363797e-03                 	9.1956213694e-04                 	6.7157424273e-04                 	5.7792791912e-01                 	9.0781543645e-01                 
7.6464060000e-01	1.3023344045e+03	1.5915932529e-03                 	9.1993753584e-04                 	6.7165571702e-04                 	5.7799788620e-01                 	9.0789054019e-01                 
7.6534320000e-01	1.3011388361e+03	1.5914727073e-03                 	9.1974671278e-04                 	6.7172599450e-04                 	5.7792176301e-01                 	9.0789987056e-01                 
7.6604710000e-01	1.2999432548e+03	1.5911489862e-03                 	9.1936257608e-04                 	6.7178641014e-04                 	5.7779792090e-01                 	9.0788827074e-01                 
7.6675230000e-01	1.2987476666e+03	1.5915868139e-03                 	9.1970657240e-04                 	6.7188024154e-04                 	5.7785510935e-01                 	9.0796017068e-01                 
7.6745880000e-01	1.2975520777e+03	1.5915374885e-03                 	9.1952614819e-04                 	6.7201134032e-04                 	5.7775965369e-01                 	9.0798885462e-01                 
7.6816660000e-01	1.2963564941e+03	1.5911739457e-03                 	9.1905785083e-04                 	6.7211609486e-04                 	5.7759734774e-01                 	9.0798561866e-01                 
7.6887570000e-01	1.2951609220e+03	1.5915764611e-03                 	9.1937705837e-04                 	6.7219940277e-04                 	5.7765183189e-01                 	9.0804849022e-01                 
7.6958610000e-01	1.2939653672e+03	1.5915914451e-03                 	9.1933168760e-04                 	6.7225975746e-04                 	5.7761788709e-01                 	9.0807303302e-01                 
7.7029790000e-01	1.2927696681e+03	1.5911943264e-03                 	9.1914200484e-04                 	6.7205232159e-04                 	5.7764283694e-01                 	9.0796959665e-01                 
7.7101090000e-01	1.2915741664e+03	1.5915673970e-03                 	9.1966584997e-04                 	6.7190154699e-04                 	5.7783657276e-01                 	9.0795628139e-01                 
7.7172530000e-01	1.2903785330e+03	1.5916528528e-03                 	9.1959492214e-04                 	6.7205793066e-04                 	5.7776098634e-01                 	9.0801243964e-01                 
7.7244100000e-01	1.2891829415e+03	1.5912294681e-03                 	9.1901987687e-04                 	6.7220959126e-04                 	5.7755332922e-01                 	9.0801030072e-01                 
7.7315800000e-01	1.2879873978e+03	1.5915529315e-03                 	9.1923618068e-04                 	6.7231675086e-04                 	5.7757185605e-01                 	9.0807901078e-01                 
7.7387640000e-01	1.2867917415e+03	1.5916986780e-03                 	9.1929999313e-04                 	6.7239868491e-04                 	5.7755906053e-01                 	9.0811962274e-01                 
7.7459600000e-01	1.2855963115e+03	1.5912668599e-03                 	9.1876751332e-04                 	6.7249934663e-04                 	5.7738116494e-01                 	9.0810859623e-01                 
7.7531710000e-01	1.2844006155e+03	1.5915375372e-03                 	9.1890918663e-04                 	6.7262835056e-04                 	5.7737198474e-01                 	9.0817624157e-01                 
7.7603940000e-01	1.2832051575e+03	1.5917457177e-03                 	9.1899875121e-04                 	6.7274696651e-04                 	5.7735273981e-01                 	9.0822674195e-01                 
7.7676320000e-01	1.2820094470e+03	1.5913156186e-03                 	9.1844740300e-04                 	6.7286821562e-04                 	5.7716231290e-01                 	9.0822178901e-01                 
7.7748820000e-01	1.2808139860e+03	1.5915246366e-03                 	9.1854427939e-04                 	6.7298035725e-04                 	5.7714738324e-01                 	9.0827486380e-01                 
7.7821470000e-01	1.2796182859e+03	1.5917814820e-03                 	9.1869563167e-04                 	6.7308585037e-04                 	5.7714933993e-01                 	9.0833619382e-01                 
7.7894240000e-01	1.2784228468e+03	1.5913620803e-03                 	9.1820070247e-04                 	6.7316137786e-04                 	5.7699043720e-01                 	9.0832003896e-01                 
7.7967160000e-01	1.2772271819e+03	1.5915116308e-03                 	9.1837417820e-04                 	6.7313745257e-04                 	5.7704521943e-01                 	9.0832334951e-01                 
7.8040210000e-01	1.2760316259e+03	1.5918238547e-03                 	9.1885377110e-04                 	6.7297008355e-04                 	5.7723332165e-01                 	9.0830156068e-01                 
7.8113400000e-01	1.2748360211e+03	1.5914142410e-03                 	9.1834895030e-04                 	6.7306529068e-04                 	5.7706468036e-01                 	9.0828387341e-01                 
7.8186730000e-01	1.2736403741e+03	1.5915008247e-03                 	9.1830659737e-04                 	6.7319422730e-04                 	5.7700667391e-01                 	9.0833436593e-01                 
7.8260190000e-01	1.2724448541e+03	1.5918497144e-03                 	9.1857138006e-04                 	6.7327833432e-04                 	5.7704654639e-01                 	9.0839685453e-01                 
7.8333790000e-01	1.2712493044e+03	1.5914687548e-03                 	9.1807792426e-04                 	6.7339083055e-04                 	5.7687461440e-01                 	9.0839386764e-01                 
7.8407530000e-01	1.2700537314e+03	1.5914925579e-03                 	9.1797888278e-04                 	6.7351367512e-04                 	5.7680375458e-01                 	9.0843597449e-01                 
7.8481410000e-01	1.2688581417e+03	1.5918734224e-03                 	9.1824760765e-04                 	6.7362581478e-04                 	5.7683456154e-01                 	9.0850217026e-01                 
7.8555430000e-01	1.2676625416e+03	1.5915318999e-03                 	9.1775804915e-04                 	6.7377385076e-04                 	5.7665074084e-01                 	9.0851399061e-01                 
7.8629590000e-01	1.2664669376e+03	1.5914907683e-03                 	9.1759066570e-04                 	6.7390010264e-04                 	5.7656047019e-01                 	9.0854740726e-01                 
7.8703890000e-01	1.2652713360e+03	1.5918870984e-03                 	9.1788006215e-04                 	6.7400703626e-04                 	5.7659871926e-01                 	9.0862162363e-01                 
7.8778330000e-01	1.2640757433e+03	1.5915892524e-03                 	9.1748258724e-04                 	6.7410666512e-04                 	5.7645688790e-01                 	9.0862622721e-01                 
7.8852910000e-01	1.2628801657e+03	1.5914914423e-03                 	9.1730244829e-04                 	6.7418899396e-04                 	5.7637912711e-01                 	9.0863824452e-01                 
7.8927630000e-01	1.2616846097e+03	1.5919006299e-03                 	9.1757645716e-04                 	6.7432417270e-04                 	5.7640309951e-01                 	9.0872097623e-01                 
7.9002490000e-01	1.2604890814e+03	1.5916539224e-03                 	9.1722305740e-04                 	6.7443086501e-04                 	5.7627040935e-01                 	9.0872454601e-01                 
7.9077500000e-01	1.2592934279e+03	1.5914940850e-03                 	9.1728642031e-04                 	6.7420766465e-04                 	5.7636809899e-01                 	9.0863805277e-01                 
7.9152640000e-01	1.2580979744e+03	1.5919111342e-03                 	9.1759888758e-04                 	6.7431224666e-04                 	5.7641338630e-01                 	9.0871460264e-01                 
7.9227930000e-01	1.2569024086e+03	1.5917114575e-03                 	9.1726717065e-04                 	6.7444428683e-04                 	5.7627729344e-01                 	9.0873522206e-01                 
7.9303370000e-01	1.2557067379e+03	1.5915046732e-03                 	9.1694762666e-04                 	6.7455704658e-04                 	5.7615138810e-01                 	9.0875176086e-01                 
7.9378950000e-01	1.2545111273e+03	1.5919148205e-03                 	9.1723329421e-04                 	6.7468152626e-04                 	5.7618239520e-01                 	9.0882591753e-01                 
7.9454670000e-01	1.2533155829e+03	1.5917741219e-03                 	9.1693095472e-04                 	6.7484316723e-04                 	5.7604338585e-01                 	9.0886148185e-01                 
7.9530540000e-01	1.2521199535e+03	1.5915236499e-03                 	9.1656881910e-04                 	6.7495483084e-04                 	5.7590650264e-01                 	9.0887047336e-01                 
7.9606550000e-01	1.2509244032e+03	1.5919126897e-03                 	9.1686531608e-04                 	6.7504737366e-04                 	5.7595201169e-01                 	9.0893822550e-01                 
7.9682700000e-01	1.2497289380e+03	1.5918291503e-03                 	9.1666129874e-04                 	6.7516785154e-04                 	5.7585407239e-01                 	9.0897113170e-01                 
7.9759010000e-01	1.2485332510e+03	1.5915449059e-03                 	9.1627675458e-04                 	6.7526815129e-04                 	5.7571530103e-01                 	9.0897081752e-01                 
7.9835460000e-01	1.2473376623e+03	1.5919097184e-03                 	9.1649868368e-04                 	6.7541103468e-04                 	5.7572277693e-01                 	9.0905156390e-01                 
7.9912050000e-01	1.2461421782e+03	1.5918868418e-03                 	9.1635925571e-04                 	6.7552758611e-04                 	5.7564346387e-01                 	9.0908199478e-01                 
7.9988800000e-01	1.2449464931e+03	1.5915750451e-03                 	9.1592076574e-04                 	6.7565427938e-04                 	5.7548072807e-01                 	9.0908987959e-01                 
8.0065690000e-01	1.2437509256e+03	1.5919068261e-03                 	9.1647464770e-04                 	6.7543217836e-04                 	5.7570872409e-01                 	9.0905444629e-01                 
8.0142730000e-01	1.2425553266e+03	1.5919392833e-03                 	9.1645939848e-04                 	6.7547988483e-04                 	5.7568740723e-01                 	9.0907123820e-01                 
8.0219910000e-01	1.2413598575e+03	1.5916002242e-03                 	9.1599442487e-04                 	6.7560579928e-04                 	5.7551790391e-01                 	9.0907906539e-01                 
8.0297250000e-01	1.2401642154e+03	1.5919013493e-03                 	9.1616045033e-04                 	6.7574089894e-04                 	5.7551333237e-01                 	9.0914703325e-01                 
8.0374730000e-01	1.2389687163e+03	1.5919893680e-03                 	9.1611084970e-04                 	6.7587851829e-04                 	5.7545035672e-01                 	9.0919718077e-01                 
8.0452370000e-01	1.2377730581e+03	1.5916409590e-03                 	9.1561615297e-04                 	6.7602480600e-04                 	5.7526551312e-01                 	9.0920842830e-01                 
8.0530150000e-01	1.2365775557e+03	1.5918934940e-03                 	9.1575523308e-04                 	6.7613826089e-04                 	5.7526162180e-01                 	9.0926835837e-01                 
8.0608090000e-01	1.2353819083e+03	1.5920300188e-03                 	9.1576820767e-04                 	6.7626181117e-04                 	5.7522043984e-01                 	9.0932411552e-01                 
8.0686180000e-01	1.2341862764e+03	1.5916826768e-03                 	9.1530539221e-04                 	6.7637728458e-04                 	5.7505519508e-01                 	9.0932345846e-01                 
8.0764410000e-01	1.2329908192e+03	1.5918885675e-03                 	9.1537246078e-04                 	6.7651610676e-04                 	5.7502295038e-01                 	9.0938697164e-01                 
8.0842800000e-01	1.2317952378e+03	1.5920703105e-03                 	9.1542606040e-04                 	6.7664425010e-04                 	5.7499097519e-01                 	9.0944278641e-01                 
8.0921350000e-01	1.2305995395e+03	1.5917310173e-03                 	9.1496146554e-04                 	6.7676955180e-04                 	5.7482165993e-01                 	9.0944708768e-01                 
8.1000040000e-01	1.2294040355e+03	1.5918836435e-03                 	9.1530598691e-04                 	6.7657765659e-04                 	5.7498297105e-01                 	9.0940263104e-01                 
8.1078890000e-01	1.2282084282e+03	1.5921109717e-03                 	9.1562622072e-04                 	6.7648475095e-04                 	5.7510201048e-01                 	9.0939377343e-01                 
8.1157890000e-01	1.2270128764e+03	1.5917715501e-03                 	9.1522326908e-04                 	6.7654828099e-04                 	5.7497149578e-01                 	9.0938144413e-01                 
8.1237050000e-01	1.2258172355e+03	1.5918799689e-03                 	9.1525264200e-04                 	6.7662732690e-04                 	5.7495078768e-01                 	9.0941389787e-01                 
8.1316360000e-01	1.2246216634e+03	1.5921449596e-03                 	9.1543995082e-04                 	6.7670500881e-04                 	5.7497274057e-01                 	9.0946193063e-01                 
8.1395820000e-01	1.2234261667e+03	1.5918239012e-03                 	9.1505996916e-04                 	6.7676393204e-04                 	5.7484999972e-01                 	9.0944872061e-01                 
8.1475440000e-01	1.2222306016e+03	1.5918784324e-03                 	9.1505640244e-04                 	6.7682202998e-04                 	5.7482806715e-01                 	9.0947086675e-01                 
8.1555220000e-01	1.2210349754e+03	1.5921711852e-03                 	9.1529533025e-04                 	6.7687585495e-04                 	5.7487243756e-01                 	9.0951956745e-01                 
8.1635150000e-01	1.2198394448e+03	1.5918757156e-03                 	9.1493993082e-04                 	6.7693578483e-04                 	5.7475588190e-01                 	9.0950712404e-01                 
8.1715240000e-01	1.2186438668e+03	1.5918796392e-03                 	9.1487241639e-04                 	6.7700722281e-04                 	5.7471205351e-01                 	9.0952857398e-01                 
8.1795490000e-01	1.2174482487e+03	1.5921961749e-03                 	9.1511477015e-04                 	6.7708140473e-04                 	5.7475001171e-01                 	9.0958137179e-01                 
8.1875900000e-01	1.2162525975e+03	1.5919322766e-03                 	9.1477376323e-04                 	6.7715851336e-04                 	5.7463107990e-01                 	9.0957706622e-01                 
8.1956460000e-01	1.2150570687e+03	1.5918847684e-03                 	9.1467027611e-04                 	6.7721449225e-04                 	5.7458322002e-01                 	9.0959211879e-01                 
8.2037180000e-01	1.2138615205e+03	1.5922114801e-03                 	9.1484176954e-04                 	6.7736971051e-04                 	5.7457302689e-01                 	9.0967280158e-01                 
8.2118060000e-01	1.2126659598e+03	1.5919882311e-03                 	9.1442209950e-04                 	6.7756613164e-04                 	5.7438998707e-01                 	9.0971427301e-01                 
8.2199100000e-01	1.2114703938e+03	1.5918968982e-03                 	9.1427088426e-04                 	6.7762601397e-04                 	5.7432795131e-01                 	9.0972212169e-01                 
8.2280300000e-01	1.2102748294e+03	1.5922254480e-03                 	9.1453212289e-04                 	6.7769332508e-04                 	5.7437351228e-01                 	9.0977296236e-01                 
8.2361670000e-01	1.2090791268e+03	1.5920450904e-03                 	9.1429529777e-04                 	6.7774979262e-04                 	5.7428982589e-01                 	9.0977310778e-01                 
8.2443190000e-01	1.2078835869e+03	1.5919098269e-03                 	9.1410972500e-04                 	6.7780010192e-04                 	5.7422205048e-01                 	9.0977391724e-01                 
8.2524870000e-01	1.2066880693e+03	1.5922363266e-03                 	9.1439469883e-04                 	6.7784162777e-04                 	5.7428327916e-01                 	9.0982117263e-01                 
8.2606720000e-01	1.2054924351e+03	1.5920986454e-03                 	9.1419851369e-04                 	6.7790013171e-04                 	5.7420971768e-01                 	9.0982488620e-01                 
8.2688730000e-01	1.2042968377e+03	1.5919265436e-03                 	9.1396512724e-04                 	6.7796141638e-04                 	5.7412518869e-01                 	9.0982548684e-01                 
8.2770900000e-01	1.2031012838e+03	1.5922465265e-03                 	9.1422839307e-04                 	6.7801813341e-04                 	5.7417515307e-01                 	9.0987379978e-01                 
8.2853230000e-01	1.2019057802e+03	1.5921546544e-03                 	9.1407332653e-04                 	6.7808132787e-04                 	5.7411089055e-01                 	9.0988193513e-01                 
8.2935730000e-01	1.2007101891e+03	1.5919479815e-03                 	9.1382068790e-04                 	6.7812729358e-04                 	5.7402672608e-01                 	9.0987762068e-01                 
8.3018400000e-01	1.1995145178e+03	1.5922529903e-03                 	9.1416321933e-04                 	6.7808977093e-04                 	5.7413189042e-01                 	9.0989424436e-01                 
8.3101230000e-01	1.1983189184e+03	1.5922079986e-03                 	9.1425087811e-04                 	6.7795712048e-04                 	5.7420316876e-01                 	9.0984671825e-01                 
8.3184220000e-01	1.1971233973e+03	1.5919679789e-03                 	9.1390586576e-04                 	6.7806211311e-04                 	5.7407302024e-01                 	9.0985523878e-01                 
8.3267380000e-01	1.1959278177e+03	1.5922593702e-03                 	9.1409489385e-04                 	6.7816447632e-04                 	5.7408667895e-01                 	9.0991345284e-01                 
8.3350710000e-01	1.1947321870e+03	1.5922596535e-03                 	9.1401052585e-04                 	6.7824912761e-04                 	5.7403359048e-01                 	9.0994072605e-01                 
8.3434200000e-01	1.1935366558e+03	1.5920007204e-03                 	9.1366356881e-04                 	6.7833715160e-04                 	5.7390901718e-01                 	9.0994167926e-01                 
8.3517860000e-01	1.1923410879e+03	1.5922600588e-03                 	9.1383888955e-04                 	6.7842116926e-04                 	5.7392565020e-01                 	9.0999542372e-01                 
8.3601690000e-01	1.1911454906e+03	1.5923050750e-03                 	9.1379803256e-04                 	6.7850704248e-04                 	5.7388376567e-01                 	9.1002675446e-01                 
8.3685690000e-01	1.1899498713e+03	1.5920367214e-03                 	9.1343830606e-04                 	6.7859841538e-04                 	5.7375454583e-01                 	9.1002746533e-01                 
8.3769850000e-01	1.1887543794e+03	1.5922622117e-03                 	9.1356977462e-04                 	6.7869243703e-04                 	5.7375586002e-01                 	9.1007909137e-01                 
8.3854190000e-01	1.1875587380e+03	1.5923498666e-03                 	9.1357007112e-04                 	6.7877979546e-04                 	5.7372446238e-01                 	9.1011296732e-01                 
8.3938690000e-01	1.1863632378e+03	1.5920774269e-03                 	9.1321317139e-04                 	6.7886425547e-04                 	5.7359846700e-01                 	9.1011421748e-01                 
8.4023370000e-01	1.1851676034e+03	1.5922638345e-03                 	9.1351547579e-04                 	6.7874835874e-04                 	5.7372117358e-01                 	9.1009376761e-01                 
8.4108220000e-01	1.1839719833e+03	1.5923942742e-03                 	9.1367892535e-04                 	6.7871534881e-04                 	5.7377682159e-01                 	9.1009500614e-01                 
8.4193240000e-01	1.1827763850e+03	1.5921134112e-03                 	9.1331079883e-04                 	6.7880261238e-04                 	5.7364682214e-01                 	9.1009472706e-01                 
8.4278430000e-01	1.1815808155e+03	1.5922669387e-03                 	9.1337676157e-04                 	6.7889017713e-04                 	5.7363293765e-01                 	9.1013473519e-01                 
8.4363790000e-01	1.1803852820e+03	1.5924315895e-03                 	9.1344258044e-04                 	6.7898900901e-04                 	5.7361495872e-01                 	9.1018276615e-01                 
8.4449330000e-01	1.1791896519e+03	1.5921606309e-03                 	9.1309750819e-04                 	6.7906312268e-04                 	5.7349584614e-01                 	9.1017853943e-01                 
8.4535040000e-01	1.1779940726e+03	1.5922703728e-03                 	9.1313767798e-04                 	6.7913269487e-04                 	5.7348154783e-01                 	9.1021207916e-01                 
8.4620920000e-01	1.1767985511e+03	1.5924629382e-03                 	9.1324538685e-04                 	6.7921755134e-04                 	5.7347983739e-01                 	9.1025814419e-01                 
8.4706980000e-01	1.1756029556e+03	1.5922089425e-03                 	9.1291528902e-04                 	6.7929365350e-04                 	5.7336400057e-01                 	9.1025549151e-01                 
8.4793210000e-01	1.1744074325e+03	1.5922767636e-03                 	9.1289347619e-04                 	6.7938328742e-04                 	5.7332587968e-01                 	9.1029045912e-01                 
8.4879620000e-01	1.1732118505e+03	1.5924924782e-03                 	9.1303612388e-04                 	6.7945635436e-04                 	5.7333779365e-01                 	9.1033279349e-01                 
8.4966210000e-01	1.1720162174e+03	1.5922598659e-03                 	9.1272676900e-04                 	6.7953309695e-04                 	5.7322726555e-01                 	9.1033497851e-01                 
8.5052970000e-01	1.1708206786e+03	1.5922837817e-03                 	9.1282166176e-04                 	6.7946211995e-04                 	5.7327825118e-01                 	9.1031323518e-01                 
8.5139910000e-01	1.1696251035e+03	1.5925209417e-03                 	9.1302105041e-04                 	6.7949989127e-04                 	5.7331808111e-01                 	9.1034757312e-01                 
8.5227030000e-01	1.1684295000e+03	1.5923081901e-03                 	9.1273847533e-04                 	6.7956971478e-04                 	5.7321722076e-01                 	9.1034886305e-01                 
8.5314330000e-01	1.1672338756e+03	1.5922951273e-03                 	9.1265562148e-04                 	6.7963950582e-04                 	5.7316988907e-01                 	9.1036723456e-01                 
8.5401800000e-01	1.1660383745e+03	1.5925439554e-03                 	9.1283740918e-04                 	6.7970654618e-04                 	5.7319448302e-01                 	9.1041284532e-01                 
8.5489460000e-01	1.1648427309e+03	1.5923610354e-03                 	9.1258530487e-04                 	6.7977573048e-04                 	5.7310200677e-01                 	9.1041619531e-01                 
8.5577290000e-01	1.1636472252e+03	1.5923094258e-03                 	9.1247456632e-04                 	6.7983485944e-04                 	5.7305103616e-01                 	9.1042987716e-01                 
8.5665310000e-01	1.1624515927e+03	1.5925620541e-03                 	9.1266955906e-04                 	6.7989249499e-04                 	5.7308257266e-01                 	9.1047332700e-01                 
