#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5932250000e-01	1.1997300985e+00	5.6111874643e-10                 	5.5932716586e-10                 	1.7915805652e-12                 	9.9680712759e-01                 	3.9118801780e-01                 
6.5984490000e-01	1.1987802708e+00	5.5957090514e-10                 	5.5778475393e-10                 	1.7861512160e-12                 	9.9680799842e-01                 	3.9036882257e-01                 
6.6036800000e-01	1.1978306760e+00	5.5803226361e-10                 	5.5624474805e-10                 	1.7875155617e-12                 	9.9679675231e-01                 	3.8955130087e-01                 
6.6089200000e-01	1.1968809546e+00	5.5649532315e-10                 	5.5470706399e-10                 	1.7882591604e-12                 	9.9678656929e-01                 	3.8873415855e-01                 
6.6141680000e-01	1.1959312915e+00	5.5495801353e-10                 	5.5317631432e-10                 	1.7816992051e-12                 	9.9678948828e-01                 	3.8791769231e-01                 
6.6194240000e-01	1.1949816901e+00	5.5342391043e-10                 	5.5164772221e-10                 	1.7761882205e-12                 	9.9679054666e-01                 	3.8710193474e-01                 
6.6246890000e-01	1.1940319732e+00	5.5189483961e-10                 	5.5012381392e-10                 	1.7710256874e-12                 	9.9679100879e-01                 	3.8628738835e-01                 
6.6299630000e-01	1.1930821452e+00	5.5036819257e-10                 	5.4860365225e-10                 	1.7645403193e-12                 	9.9679389117e-01                 	3.8547356947e-01                 
6.6352440000e-01	1.1921325695e+00	5.4884490463e-10                 	5.4708592297e-10                 	1.7589816564e-12                 	9.9679512073e-01                 	3.8466064587e-01                 
6.6405340000e-01	1.1911828896e+00	5.4732675065e-10                 	5.4557275089e-10                 	1.7539997592e-12                 	9.9679533340e-01                 	3.8384899150e-01                 
6.6458330000e-01	1.1902331098e+00	5.4581148977e-10                 	5.4406309645e-10                 	1.7483933182e-12                 	9.9679670848e-01                 	3.8303816564e-01                 
6.6511400000e-01	1.1892834129e+00	5.4429911387e-10                 	5.4255559502e-10                 	1.7435188578e-12                 	9.9679676337e-01                 	3.8222810623e-01                 
6.6564550000e-01	1.1883338021e+00	5.4279107934e-10                 	5.4105319163e-10                 	1.7378877046e-12                 	9.9679823827e-01                 	3.8141938847e-01                 
6.6617790000e-01	1.1873841025e+00	5.4128701117e-10                 	5.3955388783e-10                 	1.7331233361e-12                 	9.9679814350e-01                 	3.8061166801e-01                 
6.6671110000e-01	1.1864344960e+00	5.3978407241e-10                 	5.3805724495e-10                 	1.7268274573e-12                 	9.9680089216e-01                 	3.7980455571e-01                 
6.6724520000e-01	1.1854848081e+00	5.3828616566e-10                 	5.3656501627e-10                 	1.7211493928e-12                 	9.9680253831e-01                 	3.7899878817e-01                 
6.6778020000e-01	1.1845350429e+00	5.3679234450e-10                 	5.3507578541e-10                 	1.7165590933e-12                 	9.9680219155e-01                 	3.7819407512e-01                 
6.6831600000e-01	1.1835853816e+00	5.3529992820e-10                 	5.3358907381e-10                 	1.7108543953e-12                 	9.9680393308e-01                 	3.7739004533e-01                 
6.6885270000e-01	1.1826356504e+00	5.3381294063e-10                 	5.3210657089e-10                 	1.7063697418e-12                 	9.9680343129e-01                 	3.7658744702e-01                 
6.6939020000e-01	1.1816860299e+00	5.3232723174e-10                 	5.3062659132e-10                 	1.7006404215e-12                 	9.9680527255e-01                 	3.7578554512e-01                 
6.6992860000e-01	1.1807363469e+00	5.3084796780e-10                 	5.2915044979e-10                 	1.6975180096e-12                 	9.9680225203e-01                 	3.7498521774e-01                 
6.7046790000e-01	1.1797866056e+00	5.2937279403e-10                 	5.2767556657e-10                 	1.6972274555e-12                 	9.9679388991e-01                 	3.7418582057e-01                 
6.7100800000e-01	1.1788369854e+00	5.2789928157e-10                 	5.2620632368e-10                 	1.6929578886e-12                 	9.9679302862e-01                 	3.7338758924e-01                 
6.7154900000e-01	1.1778873141e+00	5.2642649482e-10                 	5.2473935342e-10                 	1.6871413929e-12                 	9.9679510547e-01                 	3.7258992794e-01                 
6.7209090000e-01	1.1769375956e+00	5.2495934811e-10                 	5.2327637432e-10                 	1.6829737881e-12                 	9.9679408740e-01                 	3.7179379875e-01                 
6.7263370000e-01	1.1759878339e+00	5.2349280891e-10                 	5.2181567608e-10                 	1.6771328235e-12                 	9.9679626387e-01                 	3.7099825269e-01                 
6.7317730000e-01	1.1750382074e+00	5.2203239037e-10                 	5.2035912410e-10                 	1.6732662622e-12                 	9.9679470797e-01                 	3.7020443300e-01                 
6.7372180000e-01	1.1740885450e+00	5.2057495523e-10                 	5.1890569622e-10                 	1.6692590099e-12                 	9.9679343197e-01                 	3.6941168459e-01                 
6.7426720000e-01	1.1731388504e+00	5.1911793357e-10                 	5.1745456471e-10                 	1.6633688577e-12                 	9.9679577847e-01                 	3.6861953509e-01                 
6.7481350000e-01	1.1721891276e+00	5.1766678668e-10                 	5.1600723755e-10                 	1.6595491308e-12                 	9.9679417499e-01                 	3.6782900294e-01                 
6.7536070000e-01	1.1712393805e+00	5.1621745505e-10                 	5.1456175733e-10                 	1.6556977208e-12                 	9.9679263515e-01                 	3.6703925492e-01                 
6.7590870000e-01	1.1702897860e+00	5.1477103443e-10                 	5.1312127382e-10                 	1.6497606166e-12                 	9.9679515647e-01                 	3.6625092077e-01                 
6.7645760000e-01	1.1693401743e+00	5.1332809527e-10                 	5.1168210909e-10                 	1.6459861847e-12                 	9.9679350069e-01                 	3.6546358462e-01                 
6.7700750000e-01	1.1683903766e+00	5.1188792450e-10                 	5.1024569984e-10                 	1.6422246597e-12                 	9.9679182770e-01                 	3.6467725283e-01                 
6.7755820000e-01	1.1674407422e+00	5.1045063377e-10                 	5.0881422069e-10                 	1.6364130829e-12                 	9.9679417955e-01                 	3.6389236304e-01                 
6.7810980000e-01	1.1664911020e+00	5.0901665793e-10                 	5.0738408249e-10                 	1.6325754421e-12                 	9.9679268759e-01                 	3.6310848634e-01                 
6.7866240000e-01	1.1655412881e+00	5.0758668566e-10                 	5.0595782493e-10                 	1.6288607317e-12                 	9.9679097034e-01                 	3.6232597544e-01                 
6.7921580000e-01	1.1645916480e+00	5.0615725820e-10                 	5.0453404343e-10                 	1.6232147675e-12                 	9.9679306235e-01                 	3.6154429623e-01                 
6.7977010000e-01	1.1636420135e+00	5.0473331233e-10                 	5.0311399613e-10                 	1.6193161934e-12                 	9.9679173902e-01                 	3.6076428280e-01                 
6.8032540000e-01	1.1626922174e+00	5.0331801428e-10                 	5.0169488643e-10                 	1.6231278499e-12                 	9.9677514453e-01                 	3.5998600593e-01                 
6.8088150000e-01	1.1617426055e+00	5.0189839070e-10                 	5.0027964544e-10                 	1.6187452562e-12                 	9.9677475504e-01                 	3.5920803832e-01                 
6.8143860000e-01	1.1607928401e+00	5.0048291104e-10                 	4.9886814605e-10                 	1.6147649954e-12                 	9.9677358615e-01                 	3.5843150235e-01                 
6.8199650000e-01	1.1598432659e+00	4.9906968456e-10                 	4.9745856582e-10                 	1.6111187431e-12                 	9.9677175594e-01                 	3.5765604294e-01                 
6.8255540000e-01	1.1588935460e+00	4.9765911566e-10                 	4.9605163084e-10                 	1.6074848221e-12                 	9.9676990781e-01                 	3.5688168098e-01                 
6.8311520000e-01	1.1579438547e+00	4.9625259878e-10                 	4.9464873356e-10                 	1.6038652275e-12                 	9.9676804669e-01                 	3.5610887792e-01                 
6.8367590000e-01	1.1569941955e+00	4.9484781312e-10                 	4.9324755604e-10                 	1.6002570789e-12                 	9.9676616318e-01                 	3.5533701161e-01                 
6.8423750000e-01	1.1560445721e+00	4.9344590480e-10                 	4.9184924307e-10                 	1.5966617290e-12                 	9.9676426187e-01                 	3.5456640528e-01                 
6.8480010000e-01	1.1550948195e+00	4.9204653972e-10                 	4.9045502238e-10                 	1.5915173359e-12                 	9.9676551463e-01                 	3.5379710474e-01                 
6.8536360000e-01	1.1541451105e+00	4.9064967958e-10                 	4.8906227708e-10                 	1.5874024944e-12                 	9.9676469269e-01                 	3.5302885685e-01                 
6.8592800000e-01	1.1531954489e+00	4.8925609456e-10                 	4.8767224531e-10                 	1.5838492479e-12                 	9.9676273987e-01                 	3.5226194024e-01                 
6.8649340000e-01	1.1522456704e+00	4.8786623090e-10                 	4.8628592164e-10                 	1.5803092537e-12                 	9.9676077344e-01                 	3.5149648764e-01                 
6.8705960000e-01	1.1512961145e+00	4.8647943203e-10                 	4.8490264968e-10                 	1.5767823439e-12                 	9.9675878929e-01                 	3.5073246574e-01                 
6.8762680000e-01	1.1503464494e+00	4.8509407919e-10                 	4.8352081328e-10                 	1.5732659006e-12                 	9.9675678189e-01                 	3.4996930517e-01                 
6.8819500000e-01	1.1493966795e+00	4.8371129381e-10                 	4.8214153261e-10                 	1.5697612065e-12                 	9.9675475593e-01                 	3.4920732267e-01                 
6.8876410000e-01	1.1484469761e+00	4.8233242271e-10                 	4.8076615260e-10                 	1.5662701124e-12                 	9.9675271651e-01                 	3.4844696413e-01                 
6.8933410000e-01	1.1474973425e+00	4.8095423548e-10                 	4.7939271075e-10                 	1.5615247346e-12                 	9.9675327792e-01                 	3.4768751471e-01                 
6.8990510000e-01	1.1465476163e+00	4.7958086686e-10                 	4.7802117294e-10                 	1.5596939146e-12                 	9.9674779787e-01                 	3.4692951875e-01                 
6.9047700000e-01	1.1455979676e+00	4.7821218233e-10                 	4.7665187771e-10                 	1.5603046221e-12                 	9.9673721273e-01                 	3.4617307383e-01                 
6.9104990000e-01	1.1446482343e+00	4.7684530174e-10                 	4.7528669932e-10                 	1.5586024202e-12                 	9.9673142964e-01                 	3.4541793990e-01                 
6.9162370000e-01	1.1436985862e+00	4.7547870153e-10                 	4.7392354572e-10                 	1.5551558074e-12                 	9.9672928398e-01                 	3.4466370237e-01                 
6.9219850000e-01	1.1427488616e+00	4.7411461568e-10                 	4.7256289507e-10                 	1.5517206037e-12                 	9.9672711924e-01                 	3.4391069175e-01                 
6.9277420000e-01	1.1417992296e+00	4.7275327320e-10                 	4.7120497585e-10                 	1.5482973496e-12                 	9.9672493574e-01                 	3.4315904508e-01                 
6.9335090000e-01	1.1408495293e+00	4.7139551321e-10                 	4.6985062660e-10                 	1.5448866096e-12                 	9.9672273798e-01                 	3.4240893529e-01                 
6.9392860000e-01	1.1398997647e+00	4.7003916236e-10                 	4.6849767647e-10                 	1.5414858947e-12                 	9.9672051604e-01                 	3.4165977392e-01                 
6.9450720000e-01	1.1389501043e+00	4.6868660750e-10                 	4.6714850934e-10                 	1.5380981548e-12                 	9.9671828013e-01                 	3.4091228952e-01                 
6.9508680000e-01	1.1380003877e+00	4.6733545641e-10                 	4.6580073605e-10                 	1.5347203522e-12                 	9.9671601987e-01                 	3.4016576755e-01                 
6.9566730000e-01	1.1370507826e+00	4.6598701264e-10                 	4.6445565843e-10                 	1.5313542172e-12                 	9.9671374056e-01                 	3.3942063835e-01                 
6.9624880000e-01	1.1361011292e+00	4.6464103826e-10                 	4.6311303915e-10                 	1.5279991156e-12                 	9.9671144176e-01                 	3.3867677932e-01                 
6.9683130000e-01	1.1351514317e+00	4.6329815027e-10                 	4.6177270921e-10                 	1.5254410600e-12                 	9.9670743115e-01                 	3.3793426473e-01                 
6.9741480000e-01	1.1342016944e+00	4.6195912572e-10                 	4.6043579162e-10                 	1.5233340995e-12                 	9.9670244830e-01                 	3.3719336063e-01                 
6.9799920000e-01	1.1332520838e+00	4.6062075033e-10                 	4.5910074237e-10                 	1.5200079634e-12                 	9.9670008795e-01                 	3.3645347256e-01                 
6.9858470000e-01	1.1323022790e+00	4.5928459560e-10                 	4.5776790350e-10                 	1.5166921032e-12                 	9.9669770744e-01                 	3.3571475152e-01                 
6.9917110000e-01	1.1313526086e+00	4.5795111139e-10                 	4.5643772379e-10                 	1.5133875995e-12                 	9.9669530751e-01                 	3.3497745492e-01                 
6.9975850000e-01	1.1304029145e+00	4.5662055642e-10                 	4.5510984455e-10                 	1.5107118749e-12                 	9.9669153775e-01                 	3.3424151549e-01                 
7.0034680000e-01	1.1294533621e+00	4.5529475553e-10                 	4.5378537686e-10                 	1.5093786717e-12                 	9.9668483185e-01                 	3.3350740996e-01                 
7.0093620000e-01	1.1285036325e+00	4.5397012891e-10                 	4.5246206307e-10                 	1.5080658311e-12                 	9.9667805053e-01                 	3.3277420797e-01                 
7.0152660000e-01	1.1275538916e+00	4.5264749683e-10                 	4.5114127655e-10                 	1.5062202811e-12                 	9.9667242105e-01                 	3.3204227816e-01                 
7.0211790000e-01	1.1266043037e+00	4.5132739682e-10                 	4.4982443910e-10                 	1.5029577211e-12                 	9.9666991693e-01                 	3.3131195518e-01                 
7.0271030000e-01	1.1256545519e+00	4.5000882205e-10                 	4.4850866440e-10                 	1.5001576515e-12                 	9.9666638168e-01                 	3.3058259313e-01                 
7.0330370000e-01	1.1247048009e+00	4.4869350711e-10                 	4.4719507835e-10                 	1.4984287663e-12                 	9.9666046256e-01                 	3.2985465612e-01                 
7.0389800000e-01	1.1237552144e+00	4.4737960947e-10                 	4.4588441716e-10                 	1.4951923099e-12                 	9.9665788901e-01                 	3.2912804870e-01                 
7.0449340000e-01	1.1228054768e+00	4.4606817809e-10                 	4.4457585969e-10                 	1.4923183993e-12                 	9.9665450603e-01                 	3.2840269235e-01                 
7.0508980000e-01	1.1218557521e+00	4.4476014826e-10                 	4.4326944363e-10                 	1.4907046378e-12                 	9.9664829539e-01                 	3.2767879055e-01                 
7.0568720000e-01	1.1209060443e+00	4.4345323162e-10                 	4.4196573715e-10                 	1.4874944717e-12                 	9.9664565648e-01                 	3.2695610253e-01                 
7.0628560000e-01	1.1199563574e+00	4.4214891193e-10                 	4.4066436428e-10                 	1.4845476508e-12                 	9.9664242609e-01                 	3.2623479208e-01                 
7.0688500000e-01	1.1190066954e+00	4.4084813514e-10                 	4.3936508765e-10                 	1.4830474848e-12                 	9.9663592206e-01                 	3.2551496439e-01                 
7.0748540000e-01	1.1180570622e+00	4.3954938379e-10                 	4.3806951900e-10                 	1.4798647932e-12                 	9.9663322291e-01                 	3.2479663005e-01                 
7.0808690000e-01	1.1171073040e+00	4.3825192807e-10                 	4.3677508263e-10                 	1.4768454398e-12                 	9.9663014503e-01                 	3.2407928260e-01                 
7.0868930000e-01	1.1161577406e+00	4.3695837149e-10                 	4.3548291414e-10                 	1.4754573527e-12                 	9.9662334573e-01                 	3.2336356409e-01                 
7.0929280000e-01	1.1152080606e+00	4.3566555110e-10                 	4.3419325185e-10                 	1.4722992499e-12                 	9.9662057455e-01                 	3.2264895098e-01                 
7.0989740000e-01	1.1142582687e+00	4.3437503450e-10                 	4.3290571089e-10                 	1.4693236018e-12                 	9.9661738478e-01                 	3.2193561467e-01                 
7.1050290000e-01	1.1133086830e+00	4.3309146052e-10                 	4.3161969466e-10                 	1.4717658609e-12                 	9.9660172043e-01                 	3.2122423876e-01                 
7.1110950000e-01	1.1123589938e+00	4.3180554585e-10                 	4.3033692101e-10                 	1.4686248412e-12                 	9.9659887453e-01                 	3.2051365691e-01                 
7.1171720000e-01	1.1114092056e+00	4.3052330083e-10                 	4.2905593620e-10                 	1.4673646362e-12                 	9.9659167196e-01                 	3.1980450792e-01                 
7.1232580000e-01	1.1104596350e+00	4.2924215338e-10                 	4.2777787588e-10                 	1.4642775039e-12                 	9.9658869127e-01                 	3.1909671339e-01                 
7.1293560000e-01	1.1095098181e+00	4.2796292307e-10                 	4.2650176209e-10                 	1.4611609806e-12                 	9.9658577671e-01                 	3.1839008144e-01                 
7.1354630000e-01	1.1085602264e+00	4.2668769296e-10                 	4.2522787358e-10                 	1.4598193829e-12                 	9.9657871692e-01                 	3.1768511492e-01                 
7.1415810000e-01	1.1076105527e+00	4.2541329634e-10                 	4.2395644518e-10                 	1.4568511678e-12                 	9.9657544515e-01                 	3.1698129880e-01                 
7.1477100000e-01	1.1066608017e+00	4.2414327826e-10                 	4.2268781755e-10                 	1.4554607092e-12                 	9.9656846923e-01                 	3.1627917088e-01                 
7.1538490000e-01	1.1057111324e+00	4.2287343715e-10                 	4.2142087370e-10                 	1.4525634567e-12                 	9.9656501608e-01                 	3.1557806126e-01                 
7.1599990000e-01	1.1047613943e+00	4.2160464879e-10                 	4.2015516329e-10                 	1.4494854940e-12                 	9.9656197934e-01                 	3.1487797384e-01                 
7.1661590000e-01	1.1038117461e+00	4.2034046435e-10                 	4.1889245051e-10                 	1.4480138360e-12                 	9.9655514051e-01                 	3.1417969918e-01                 
7.1723300000e-01	1.1028620377e+00	4.1907736394e-10                 	4.1763213090e-10                 	1.4452330434e-12                 	9.9655139321e-01                 	3.1348261988e-01                 
7.1785110000e-01	1.1019124271e+00	4.1781639075e-10                 	4.1637421061e-10                 	1.4421801393e-12                 	9.9654829209e-01                 	3.1278693881e-01                 
7.1847030000e-01	1.1009627647e+00	4.1655878299e-10                 	4.1511815433e-10                 	1.4406286610e-12                 	9.9654159576e-01                 	3.1209269488e-01                 
7.1909060000e-01	1.1000130552e+00	4.1530241515e-10                 	4.1386445232e-10                 	1.4379628362e-12                 	9.9653755243e-01                 	3.1139967253e-01                 
7.1971200000e-01	1.0990633029e+00	4.1404906159e-10                 	4.1261269835e-10                 	1.4363632414e-12                 	9.9653093468e-01                 	3.1070805722e-01                 
7.2033440000e-01	1.0981136648e+00	4.1279837553e-10                 	4.1136321926e-10                 	1.4351562717e-12                 	9.9652334806e-01                 	3.1001790613e-01                 
7.2095790000e-01	1.0971639923e+00	4.1154891617e-10                 	4.1011496652e-10                 	1.4339496530e-12                 	9.9651572487e-01                 	3.0932882394e-01                 
7.2158250000e-01	1.0962142899e+00	4.1030254615e-10                 	4.0886978263e-10                 	1.4327635195e-12                 	9.9650803161e-01                 	3.0864132494e-01                 
7.2220820000e-01	1.0952645620e+00	4.0905725785e-10                 	4.0762698729e-10                 	1.4302705628e-12                 	9.9650349545e-01                 	3.0795504673e-01                 
7.2283490000e-01	1.0943149644e+00	4.0781583389e-10                 	4.0638731310e-10                 	1.4285207929e-12                 	9.9649714240e-01                 	3.0727052289e-01                 
7.2346280000e-01	1.0933651984e+00	4.0657490932e-10                 	4.0514879652e-10                 	1.4261127954e-12                 	9.9649237382e-01                 	3.0658691759e-01                 
7.2409170000e-01	1.0924155710e+00	4.0533592467e-10                 	4.0391160989e-10                 	1.4243147825e-12                 	9.9648608797e-01                 	3.0590455833e-01                 
7.2472170000e-01	1.0914659350e+00	4.0409955392e-10                 	4.0267758070e-10                 	1.4219732116e-12                 	9.9648113145e-01                 	3.0522374436e-01                 
7.2535290000e-01	1.0905161445e+00	4.0286554802e-10                 	4.0144541872e-10                 	1.4201292990e-12                 	9.9647492990e-01                 	3.0454420597e-01                 
7.2598510000e-01	1.0895665047e+00	4.0163353527e-10                 	4.0021568215e-10                 	1.4178531183e-12                 	9.9646978403e-01                 	3.0386608382e-01                 
7.2661840000e-01	1.0886168694e+00	4.0040399361e-10                 	3.9898802980e-10                 	1.4159638144e-12                 	9.9646366211e-01                 	3.0318933996e-01                 
7.2725290000e-01	1.0876670934e+00	3.9917615004e-10                 	3.9776239803e-10                 	1.4137520085e-12                 	9.9645832546e-01                 	3.0251381234e-01                 
7.2788840000e-01	1.0867174801e+00	3.9794998109e-10                 	3.9653818271e-10                 	1.4117983755e-12                 	9.9645232204e-01                 	3.0183951839e-01                 
7.2852510000e-01	1.0857677352e+00	3.9672732547e-10                 	3.9531668236e-10                 	1.4106431172e-12                 	9.9644430059e-01                 	3.0116678300e-01                 
7.2916290000e-01	1.0848180124e+00	3.9550604654e-10                 	3.9409751183e-10                 	1.4085347079e-12                 	9.9643865190e-01                 	3.0049532540e-01                 
7.2980180000e-01	1.0838683159e+00	3.9428625253e-10                 	3.9288064768e-10                 	1.4056048492e-12                 	9.9643506503e-01                 	2.9982515860e-01                 
7.3044180000e-01	1.0829186499e+00	3.9306935181e-10                 	3.9166579000e-10                 	1.4035618082e-12                 	9.9642922603e-01                 	2.9915642361e-01                 
7.3108290000e-01	1.0819690187e+00	3.9185464919e-10                 	3.9045308997e-10                 	1.4015592203e-12                 	9.9642326760e-01                 	2.9848905317e-01                 
7.3172520000e-01	1.0810192787e+00	3.9064097145e-10                 	3.8924151861e-10                 	1.3994528379e-12                 	9.9641754721e-01                 	2.9782269426e-01                 
7.3236860000e-01	1.0800695823e+00	3.8943048594e-10                 	3.8803295566e-10                 	1.3975302789e-12                 	9.9641134855e-01                 	2.9715795612e-01                 
7.3301310000e-01	1.0791199337e+00	3.8822112098e-10                 	3.8682574094e-10                 	1.3953800425e-12                 	9.9640570807e-01                 	2.9649432842e-01                 
7.3365880000e-01	1.0781701901e+00	3.8701543450e-10                 	3.8562120573e-10                 	1.3942287735e-12                 	9.9639748535e-01                 	2.9583228635e-01                 
7.3430560000e-01	1.0772205031e+00	3.8581136831e-10                 	3.8441896266e-10                 	1.3924056513e-12                 	9.9639096780e-01                 	2.9517156047e-01                 
7.3495350000e-01	1.0762708768e+00	3.8460914602e-10                 	3.8321896614e-10                 	1.3901798835e-12                 	9.9638547367e-01                 	2.9451217401e-01                 
7.3560260000e-01	1.0753211692e+00	3.8340896410e-10                 	3.8201993010e-10                 	1.3890340025e-12                 	9.9637714782e-01                 	2.9385391159e-01                 
7.3625280000e-01	1.0743715309e+00	3.8221133812e-10                 	3.8082402904e-10                 	1.3873090805e-12                 	9.9637030893e-01                 	2.9319721310e-01                 
7.3690420000e-01	1.0734218205e+00	3.8101523543e-10                 	3.7963022785e-10                 	1.3850075739e-12                 	9.9636495488e-01                 	2.9254174434e-01                 
7.3755670000e-01	1.0724721881e+00	3.7982145807e-10                 	3.7843757286e-10                 	1.3838852159e-12                 	9.9635648491e-01                 	2.9188751541e-01                 
7.3821040000e-01	1.0715224926e+00	3.7863009875e-10                 	3.7724785944e-10                 	1.3822393144e-12                 	9.9634936758e-01                 	2.9123475700e-01                 
7.3886530000e-01	1.0705727389e+00	3.7744014405e-10                 	3.7606028104e-10                 	1.3798630124e-12                 	9.9634415408e-01                 	2.9058322187e-01                 
7.3952130000e-01	1.0696230763e+00	3.7625260063e-10                 	3.7487385461e-10                 	1.3787460146e-12                 	9.9633558409e-01                 	2.8993293911e-01                 
7.4017850000e-01	1.0686733644e+00	3.7506824606e-10                 	3.7369021624e-10                 	1.3780298136e-12                 	9.9632592247e-01                 	2.8928420299e-01                 
7.4083680000e-01	1.0677237522e+00	3.7388684526e-10                 	3.7250863056e-10                 	1.3782146979e-12                 	9.9631381870e-01                 	2.8863692209e-01                 
7.4149630000e-01	1.0667740997e+00	3.7270556054e-10                 	3.7132846470e-10                 	1.3770958441e-12                 	9.9630513738e-01                 	2.8799059767e-01                 
7.4215700000e-01	1.0658244116e+00	3.7152711900e-10                 	3.7015115824e-10                 	1.3759607590e-12                 	9.9629647289e-01                 	2.8734578894e-01                 
7.4281890000e-01	1.0648746927e+00	3.7035071191e-10                 	3.6897588577e-10                 	1.3748261423e-12                 	9.9628777238e-01                 	2.8670227068e-01                 
7.4348200000e-01	1.0639249476e+00	3.6917554209e-10                 	3.6780183352e-10                 	1.3737085732e-12                 	9.9627898272e-01                 	2.8605982079e-01                 
7.4414620000e-01	1.0629753238e+00	3.6800339458e-10                 	3.6663081930e-10                 	1.3725752802e-12                 	9.9627021027e-01                 	2.8541898500e-01                 
7.4481170000e-01	1.0620255400e+00	3.6683230737e-10                 	3.6546086596e-10                 	1.3714414145e-12                 	9.9626139414e-01                 	2.8477912419e-01                 
7.4547830000e-01	1.0610758863e+00	3.6566346531e-10                 	3.6429313977e-10                 	1.3703255366e-12                 	9.9625249535e-01                 	2.8414065799e-01                 
7.4614610000e-01	1.0601262244e+00	3.6449760087e-10                 	3.6312825372e-10                 	1.3693471486e-12                 	9.9624319297e-01                 	2.8350372268e-01                 
7.4681510000e-01	1.0591765591e+00	3.6333496502e-10                 	3.6196520023e-10                 	1.3697647913e-12                 	9.9623002209e-01                 	2.8286819388e-01                 
7.4748530000e-01	1.0582268947e+00	3.6217310320e-10                 	3.6080445594e-10                 	1.3686472632e-12                 	9.9622101351e-01                 	2.8223384468e-01                 
7.4815670000e-01	1.0572772360e+00	3.6101249716e-10                 	3.5964498458e-10                 	1.3675125809e-12                 	9.9621200764e-01                 	2.8160057501e-01                 
7.4882940000e-01	1.0563274464e+00	3.5985460212e-10                 	3.5848820667e-10                 	1.3663954528e-12                 	9.9620292350e-01                 	2.8096873470e-01                 
7.4950320000e-01	1.0553778128e+00	3.5869814881e-10                 	3.5733288715e-10                 	1.3652616613e-12                 	9.9619384247e-01                 	2.8033807145e-01                 
7.5017830000e-01	1.0544280578e+00	3.5754360893e-10                 	3.5617948101e-10                 	1.3641279193e-12                 	9.9618472297e-01                 	2.7970862015e-01                 
7.5085450000e-01	1.0534784674e+00	3.5638934878e-10                 	3.5502963295e-10                 	1.3597158257e-12                 	9.9618474618e-01                 	2.7908053218e-01                 
7.5153200000e-01	1.0525287651e+00	3.5523893469e-10                 	3.5388041215e-10                 	1.3585225407e-12                 	9.9617574987e-01                 	2.7845368921e-01                 
7.5221070000e-01	1.0515790960e+00	3.5409279581e-10                 	3.5273380694e-10                 	1.3589888692e-12                 	9.9616205445e-01                 	2.7782849598e-01                 
7.5289070000e-01	1.0506293249e+00	3.5294784760e-10                 	3.5158834926e-10                 	1.3594983395e-12                 	9.9614816084e-01                 	2.7720430709e-01                 
7.5357180000e-01	1.0496797357e+00	3.5180467432e-10                 	3.5044617324e-10                 	1.3585010820e-12                 	9.9613847916e-01                 	2.7658161716e-01                 
7.5425420000e-01	1.0487300540e+00	3.5066459233e-10                 	3.4930572380e-10                 	1.3588685273e-12                 	9.9612487671e-01                 	2.7596024850e-01                 
7.5493790000e-01	1.0477802848e+00	3.4952457222e-10                 	3.4816665543e-10                 	1.3579167921e-12                 	9.9611496043e-01                 	2.7533978654e-01                 
7.5562280000e-01	1.0468305719e+00	3.4838772468e-10                 	3.4702951631e-10                 	1.3582083680e-12                 	9.9610144597e-01                 	2.7472073081e-01                 
7.5630890000e-01	1.0458809197e+00	3.4725318047e-10                 	3.4589447074e-10                 	1.3587097251e-12                 	9.9608726485e-01                 	2.7410300301e-01                 
7.5699630000e-01	1.0449311943e+00	3.4612019448e-10                 	3.4476236012e-10                 	1.3578343520e-12                 	9.9607698605e-01                 	2.7348660395e-01                 
7.5768490000e-01	1.0439815389e+00	3.4498948809e-10                 	3.4363145901e-10                 	1.3580290800e-12                 	9.9606356389e-01                 	2.7287138889e-01                 
7.5837470000e-01	1.0430319575e+00	3.4386006500e-10                 	3.4250284941e-10                 	1.3572155913e-12                 	9.9605300025e-01                 	2.7225741177e-01                 
7.5906590000e-01	1.0420821801e+00	3.4273401832e-10                 	3.4137666537e-10                 	1.3573529498e-12                 	9.9603963168e-01                 	2.7164485080e-01                 
7.5975830000e-01	1.0411324863e+00	3.4160964156e-10                 	3.4025182887e-10                 	1.3578126900e-12                 	9.9602525068e-01                 	2.7103342122e-01                 
7.6045190000e-01	1.0401828806e+00	3.4048505923e-10                 	3.3913043776e-10                 	1.3546214723e-12                 	9.9602149511e-01                 	2.7042324042e-01                 
7.6114690000e-01	1.0392330940e+00	3.3936362324e-10                 	3.3800977102e-10                 	1.3538522169e-12                 	9.9601061480e-01                 	2.6981417534e-01                 
7.6184310000e-01	1.0382834049e+00	3.3824540329e-10                 	3.3689108400e-10                 	1.3543192862e-12                 	9.9599604526e-01                 	2.6920651919e-01                 
7.6254050000e-01	1.0373338175e+00	3.3713104015e-10                 	3.3577513823e-10                 	1.3559019199e-12                 	9.9597811605e-01                 	2.6860046603e-01                 
7.6323930000e-01	1.0363840644e+00	3.3601724421e-10                 	3.3466040388e-10                 	1.3568403223e-12                 	9.9596199199e-01                 	2.6799530441e-01                 
7.6393930000e-01	1.0354344224e+00	3.3490611816e-10                 	3.3354776483e-10                 	1.3583533331e-12                 	9.9594407728e-01                 	2.6739150270e-01                 
