#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0309730000e-01	6.2054032853e+01	1.0690783921e-06                 	8.9860316675e-07                 	1.7047522531e-07                 	8.4054001412e-01                 	7.8365314517e-01                 
4.0329250000e-01	6.2023997712e+01	1.0691930883e-06                 	9.0170983684e-07                 	1.6748325142e-07                 	8.4335546754e-01                 	7.8674088771e-01                 
4.0348790000e-01	6.1993960902e+01	1.0691538527e-06                 	9.0506670383e-07                 	1.6408714887e-07                 	8.4652615856e-01                 	7.8939423266e-01                 
4.0368340000e-01	6.1963937822e+01	1.0698758160e-06                 	9.0846484358e-07                 	1.6141097242e-07                 	8.4913111410e-01                 	7.9150418774e-01                 
4.0387920000e-01	6.1933897802e+01	1.0715719642e-06                 	9.1186880043e-07                 	1.5970316374e-07                 	8.5096365986e-01                 	7.9301465305e-01                 
4.0407510000e-01	6.1903871575e+01	1.0740353849e-06                 	9.1516798637e-07                 	1.5886739856e-07                 	8.5208364567e-01                 	7.9396569114e-01                 
4.0427120000e-01	6.1873843839e+01	1.0771215437e-06                 	9.1840853697e-07                 	1.5871300675e-07                 	8.5265079167e-01                 	7.9434795852e-01                 
4.0446760000e-01	6.1843799348e+01	1.0806471387e-06                 	9.2152890304e-07                 	1.5911823571e-07                 	8.5275652893e-01                 	7.9414761298e-01                 
4.0466410000e-01	6.1813768746e+01	1.0844988618e-06                 	9.2445492818e-07                 	1.6004393360e-07                 	8.5242590911e-01                 	7.9331559423e-01                 
4.0486080000e-01	6.1783736774e+01	1.0887379627e-06                 	9.2706838348e-07                 	1.6166957925e-07                 	8.5150735551e-01                 	7.9178136526e-01                 
4.0505760000e-01	6.1753718724e+01	1.0932878481e-06                 	9.2915160708e-07                 	1.6413624102e-07                 	8.4986914351e-01                 	7.8949643034e-01                 
4.0525470000e-01	6.1723684135e+01	1.0978662450e-06                 	9.3039972789e-07                 	1.6746651716e-07                 	8.4746182159e-01                 	7.8647181387e-01                 
4.0545200000e-01	6.1693648317e+01	1.1013421347e-06                 	9.3025373692e-07                 	1.7108839777e-07                 	8.4465463330e-01                 	7.8299086232e-01                 
4.0564950000e-01	6.1663611313e+01	1.1013434981e-06                 	9.2789331253e-07                 	1.7345018553e-07                 	8.4251036499e-01                 	7.7978088060e-01                 
4.0584710000e-01	6.1633588357e+01	1.0974987922e-06                 	9.2339390385e-07                 	1.7410488834e-07                 	8.4136211395e-01                 	7.7728815211e-01                 
4.0604500000e-01	6.1603549107e+01	1.0924660528e-06                 	9.1796919347e-07                 	1.7449685938e-07                 	8.4027251106e-01                 	7.7524210738e-01                 
4.0624300000e-01	6.1573523968e+01	1.0876832831e-06                 	9.1273531244e-07                 	1.7494797067e-07                 	8.3915541097e-01                 	7.7355274652e-01                 
4.0644130000e-01	6.1543482656e+01	1.0831760860e-06                 	9.0834129030e-07                 	1.7483479571e-07                 	8.3859060594e-01                 	7.7245692670e-01                 
4.0663970000e-01	6.1513455517e+01	1.0789381080e-06                 	9.0485887367e-07                 	1.7407923429e-07                 	8.3865688587e-01                 	7.7232954965e-01                 
4.0683830000e-01	6.1483427438e+01	1.0744398821e-06                 	9.0222365705e-07                 	1.7221622502e-07                 	8.3971534574e-01                 	7.7352870954e-01                 
4.0703710000e-01	6.1453398467e+01	1.0703094786e-06                 	9.0085118336e-07                 	1.6945829528e-07                 	8.4167355455e-01                 	7.7596607713e-01                 
4.0723610000e-01	6.1423368648e+01	1.0678517964e-06                 	9.0103353569e-07                 	1.6681826068e-07                 	8.4378144865e-01                 	7.7888619027e-01                 
4.0743530000e-01	6.1393338027e+01	1.0662311986e-06                 	9.0232319942e-07                 	1.6390799921e-07                 	8.4627349170e-01                 	7.8161352494e-01                 
4.0763470000e-01	6.1363306650e+01	1.0641722154e-06                 	9.0405930084e-07                 	1.6011291452e-07                 	8.4954229004e-01                 	7.8398054908e-01                 
4.0783430000e-01	6.1333274561e+01	1.0628531591e-06                 	9.0600083089e-07                 	1.5685232817e-07                 	8.5242333164e-01                 	7.8578817525e-01                 
4.0803410000e-01	6.1303241806e+01	1.0627046944e-06                 	9.0800750043e-07                 	1.5469719402e-07                 	8.5443068538e-01                 	7.8694681128e-01                 
4.0823410000e-01	6.1273208429e+01	1.0634500588e-06                 	9.0996737412e-07                 	1.5348268469e-07                 	8.5567476026e-01                 	7.8753327937e-01                 
4.0843430000e-01	6.1243174477e+01	1.0648710413e-06                 	9.1185946438e-07                 	1.5301157693e-07                 	8.5630975865e-01                 	7.8763106458e-01                 
4.0863470000e-01	6.1213139993e+01	1.0666998877e-06                 	9.1361232621e-07                 	1.5308756150e-07                 	8.5648488084e-01                 	7.8730747289e-01                 
4.0883530000e-01	6.1183105024e+01	1.0689027139e-06                 	9.1526506101e-07                 	1.5363765285e-07                 	8.5626600919e-01                 	7.8653162245e-01                 
4.0903600000e-01	6.1153084563e+01	1.0716646264e-06                 	9.1674931761e-07                 	1.5491530883e-07                 	8.5544422666e-01                 	7.8524046995e-01                 
4.0923700000e-01	6.1123048740e+01	1.0749660993e-06                 	9.1793382129e-07                 	1.5703227798e-07                 	8.5391885560e-01                 	7.8333247510e-01                 
4.0943820000e-01	6.1093012565e+01	1.0786595324e-06                 	9.1860476164e-07                 	1.6005477076e-07                 	8.5161696907e-01                 	7.8071460290e-01                 
4.0963950000e-01	6.1062990989e+01	1.0821111039e-06                 	9.1834193737e-07                 	1.6376916657e-07                 	8.4865771548e-01                 	7.7744987008e-01                 
4.0984110000e-01	6.1032954228e+01	1.0833618540e-06                 	9.1624757783e-07                 	1.6711427616e-07                 	8.4574472920e-01                 	7.7408503142e-01                 
4.1004290000e-01	6.1002917249e+01	1.0804293813e-06                 	9.1091360611e-07                 	1.6951577516e-07                 	8.4310332716e-01                 	7.7168673670e-01                 
4.1024480000e-01	6.0972894957e+01	1.0748653495e-06                 	9.0133809182e-07                 	1.7352725767e-07                 	8.3855907370e-01                 	7.7102102981e-01                 
4.1044700000e-01	6.0942857658e+01	1.0691492671e-06                 	8.9522577286e-07                 	1.7392349424e-07                 	8.3732533932e-01                 	7.6912308895e-01                 
4.1064940000e-01	6.0912820273e+01	1.0634353646e-06                 	8.8965215249e-07                 	1.7378321208e-07                 	8.3658319267e-01                 	7.6755233913e-01                 
4.1085190000e-01	6.0882797663e+01	1.0581546553e-06                 	8.8490383469e-07                 	1.7325082056e-07                 	8.3627079491e-01                 	7.6667539969e-01                 
4.1105470000e-01	6.0852760222e+01	1.0529250921e-06                 	8.8097380188e-07                 	1.7195129022e-07                 	8.3669181074e-01                 	7.6699940850e-01                 
4.1125760000e-01	6.0822737616e+01	1.0479581052e-06                 	8.7816006388e-07                 	1.6979804127e-07                 	8.3797249104e-01                 	7.6879520151e-01                 
4.1146080000e-01	6.0792700294e+01	1.0444728834e-06                 	8.7712946921e-07                 	1.6734341420e-07                 	8.3978194469e-01                 	7.7147359836e-01                 
4.1166420000e-01	6.0762663106e+01	1.0420085384e-06                 	8.7744873431e-07                 	1.6455980413e-07                 	8.4207441872e-01                 	7.7434230351e-01                 
4.1186770000e-01	6.0732640839e+01	1.0389547474e-06                 	8.7846072814e-07                 	1.6049401926e-07                 	8.4552357101e-01                 	7.7706874771e-01                 
4.1207150000e-01	6.0702604032e+01	1.0365392464e-06                 	8.8000021079e-07                 	1.5653903561e-07                 	8.4897915236e-01                 	7.7923952913e-01                 
4.1227550000e-01	6.0672567488e+01	1.0355681408e-06                 	8.8185527171e-07                 	1.5371286909e-07                 	8.5156662992e-01                 	7.8058415402e-01                 
4.1247960000e-01	6.0642545952e+01	1.0357293879e-06                 	8.8378215966e-07                 	1.5194722827e-07                 	8.5329447050e-01                 	7.8113582525e-01                 
4.1268400000e-01	6.0612510049e+01	1.0366649413e-06                 	8.8561874595e-07                 	1.5104619532e-07                 	8.5429603211e-01                 	7.8103825285e-01                 
4.1288860000e-01	6.0582474540e+01	1.0379415378e-06                 	8.8748563529e-07                 	1.5045590252e-07                 	8.5504395282e-01                 	7.8035988322e-01                 
4.1309330000e-01	6.0552454124e+01	1.0396353532e-06                 	8.8934126329e-07                 	1.5029408992e-07                 	8.5543576461e-01                 	7.7919000707e-01                 
4.1329830000e-01	6.0522419514e+01	1.0420412234e-06                 	8.9110676660e-07                 	1.5093445675e-07                 	8.5515500407e-01                 	7.7755757004e-01                 
4.1350350000e-01	6.0492385427e+01	1.0451583236e-06                 	8.9276618625e-07                 	1.5239213735e-07                 	8.5419229421e-01                 	7.7539419891e-01                 
4.1370890000e-01	6.0462351903e+01	1.0489118777e-06                 	8.9425176713e-07                 	1.5466011057e-07                 	8.5255185506e-01                 	7.7258554963e-01                 
4.1391450000e-01	6.0432318987e+01	1.0529850891e-06                 	8.9515579613e-07                 	1.5782929293e-07                 	8.5011250912e-01                 	7.6913902074e-01                 
4.1412030000e-01	6.0402286720e+01	1.0561539659e-06                 	8.9482285688e-07                 	1.6133110900e-07                 	8.4724660020e-01                 	7.6533810040e-01                 
4.1432630000e-01	6.0372255146e+01	1.0562261333e-06                 	8.9221883375e-07                 	1.6400729954e-07                 	8.4472330842e-01                 	7.6199766723e-01                 
4.1453250000e-01	6.0342224306e+01	1.0528017603e-06                 	8.8730696379e-07                 	1.6549479649e-07                 	8.4280535735e-01                 	7.5961177597e-01                 
4.1473890000e-01	6.0312194244e+01	1.0477426099e-06                 	8.8146162475e-07                 	1.6628098516e-07                 	8.4129595992e-01                 	7.5779546594e-01                 
4.1494550000e-01	6.0282165001e+01	1.0420537081e-06                 	8.7583761964e-07                 	1.6621608844e-07                 	8.4049182192e-01                 	7.5629148151e-01                 
4.1515230000e-01	6.0252136619e+01	1.0369730769e-06                 	8.7090466334e-07                 	1.6606841355e-07                 	8.3985272400e-01                 	7.5533632714e-01                 
4.1535940000e-01	6.0222094642e+01	1.0323727242e-06                 	8.6680821601e-07                 	1.6556450814e-07                 	8.3962719639e-01                 	7.5543627601e-01                 
4.1556660000e-01	6.0192068124e+01	1.0280798997e-06                 	8.6380512877e-07                 	1.6427477089e-07                 	8.4021205847e-01                 	7.5711995136e-01                 
4.1577400000e-01	6.0162042593e+01	1.0251714926e-06                 	8.6251908859e-07                 	1.6265240400e-07                 	8.4134127297e-01                 	7.6020644849e-01                 
4.1598170000e-01	6.0132003637e+01	1.0234782503e-06                 	8.6295174057e-07                 	1.6052650973e-07                 	8.4315591496e-01                 	7.6392158243e-01                 
4.1618950000e-01	6.0101980221e+01	1.0209221836e-06                 	8.6426564776e-07                 	1.5665653581e-07                 	8.4655389183e-01                 	7.6793157305e-01                 
4.1639760000e-01	6.0071943492e+01	1.0186992632e-06                 	8.6629534156e-07                 	1.5240392160e-07                 	8.5039360770e-01                 	7.7169113618e-01                 
4.1660590000e-01	6.0041907945e+01	1.0182556981e-06                 	8.6892253777e-07                 	1.4933316033e-07                 	8.5334414469e-01                 	7.7459105136e-01                 
4.1681440000e-01	6.0011873623e+01	1.0192717068e-06                 	8.7184873527e-07                 	1.4742297157e-07                 	8.5536440325e-01                 	7.7649482807e-01                 
4.1702310000e-01	5.9981840568e+01	1.0211775353e-06                 	8.7481202754e-07                 	1.4636550778e-07                 	8.5666987108e-01                 	7.7749470051e-01                 
4.1723200000e-01	5.9951808819e+01	1.0232695844e-06                 	8.7775243174e-07                 	1.4551715266e-07                 	8.5779196911e-01                 	7.7770359568e-01                 
4.1744110000e-01	5.9921778419e+01	1.0257623034e-06                 	8.8072774174e-07                 	1.4503456171e-07                 	8.5860802135e-01                 	7.7719880994e-01                 
4.1765040000e-01	5.9891749409e+01	1.0290463140e-06                 	8.8381391026e-07                 	1.4523240370e-07                 	8.5886699002e-01                 	7.7601759413e-01                 
4.1785990000e-01	5.9861721829e+01	1.0331300988e-06                 	8.8694458330e-07                 	1.4618551546e-07                 	8.5850231676e-01                 	7.7418725153e-01                 
4.1806960000e-01	5.9831695721e+01	1.0379765155e-06                 	8.9000942450e-07                 	1.4796709103e-07                 	8.5744659073e-01                 	7.7167647697e-01                 
4.1827960000e-01	5.9801656828e+01	1.0434307897e-06                 	8.9283919443e-07                 	1.5059159529e-07                 	8.5567648878e-01                 	7.6842428757e-01                 
4.1848980000e-01	5.9771619517e+01	1.0488229526e-06                 	8.9493289115e-07                 	1.5389006146e-07                 	8.5327355673e-01                 	7.6455049606e-01                 
4.1870010000e-01	5.9741598097e+01	1.0524771093e-06                 	8.9528800097e-07                 	1.5718910832e-07                 	8.5064843033e-01                 	7.6065542414e-01                 
4.1891070000e-01	5.9711564057e+01	1.0528391862e-06                 	8.9310325880e-07                 	1.5973592737e-07                 	8.4828079210e-01                 	7.5755934543e-01                 
4.1912150000e-01	5.9681531721e+01	1.0502355122e-06                 	8.8902452818e-07                 	1.6121098406e-07                 	8.4650015908e-01                 	7.5538260715e-01                 
4.1933250000e-01	5.9651501129e+01	1.0455417186e-06                 	8.8443513735e-07                 	1.6110658129e-07                 	8.4591090109e-01                 	7.5372433110e-01                 
4.1954370000e-01	5.9621472322e+01	1.0411270826e-06                 	8.8034831548e-07                 	1.6077876717e-07                 	8.4557238992e-01                 	7.5240602384e-01                 
4.1975520000e-01	5.9591431142e+01	1.0376466079e-06                 	8.7704231813e-07                 	1.6060428979e-07                 	8.4522255596e-01                 	7.5181929927e-01                 
4.1996680000e-01	5.9561406038e+01	1.0347875368e-06                 	8.7372627499e-07                 	1.6106126185e-07                 	8.4435330334e-01                 	7.5315218392e-01                 
4.2017870000e-01	5.9531368671e+01	1.0332832089e-06                 	8.7058293415e-07                 	1.6270027471e-07                 	8.4254048327e-01                 	7.5681315291e-01                 
4.2039070000e-01	5.9501347430e+01	1.0329479154e-06                 	8.7026282494e-07                 	1.6268509045e-07                 	8.4250407206e-01                 	7.6098480132e-01                 
4.2060300000e-01	5.9471314035e+01	1.0316660007e-06                 	8.7244868947e-07                 	1.5921731126e-07                 	8.4566971176e-01                 	7.6523358049e-01                 
4.2081550000e-01	5.9441282693e+01	1.0301588394e-06                 	8.7539664385e-07                 	1.5476219556e-07                 	8.4976860884e-01                 	7.6983084974e-01                 
4.2102820000e-01	5.9411253444e+01	1.0304258668e-06                 	8.7916274265e-07                 	1.5126312415e-07                 	8.5320329291e-01                 	7.7392106754e-01                 
4.2124120000e-01	5.9381212230e+01	1.0324305645e-06                 	8.8333716057e-07                 	1.4909340393e-07                 	8.5558989722e-01                 	7.7717681358e-01                 
4.2145430000e-01	5.9351187299e+01	1.0353908286e-06                 	8.8758493991e-07                 	1.4780588869e-07                 	8.5724628362e-01                 	7.7957311850e-01                 
4.2166770000e-01	5.9321150511e+01	1.0383352064e-06                 	8.9169202453e-07                 	1.4664318190e-07                 	8.5877086610e-01                 	7.8119697022e-01                 
4.2188130000e-01	5.9291116002e+01	1.0415818213e-06                 	8.9572952630e-07                 	1.4585229500e-07                 	8.5997039117e-01                 	7.8204842057e-01                 
4.2209510000e-01	5.9261083811e+01	1.0455689659e-06                 	8.9977340679e-07                 	1.4579555914e-07                 	8.6055863947e-01                 	7.8213475304e-01                 
4.2230910000e-01	5.9231053977e+01	1.0503035785e-06                 	9.0386292789e-07                 	1.4644065062e-07                 	8.6057302516e-01                 	7.8145579293e-01                 
4.2252330000e-01	5.9201026540e+01	1.0557528410e-06                 	9.0796157312e-07                 	1.4779126788e-07                 	8.6001338368e-01                 	7.7998753449e-01                 
4.2273780000e-01	5.9170987542e+01	1.0618485219e-06                 	9.1194999334e-07                 	1.4989852855e-07                 	8.5883247425e-01                 	7.7769482889e-01                 
4.2295240000e-01	5.9140965029e+01	1.0682366029e-06                 	9.1548590973e-07                 	1.5275069316e-07                 	8.5700668490e-01                 	7.7462467432e-01                 
4.2316730000e-01	5.9110931060e+01	1.0739596310e-06                 	9.1785879163e-07                 	1.5610083940e-07                 	8.5464924855e-01                 	7.7109060905e-01                 
4.2338240000e-01	5.9080899672e+01	1.0775558145e-06                 	9.1812573079e-07                 	1.5943008375e-07                 	8.5204470933e-01                 	7.6776847942e-01                 
4.2359770000e-01	5.9050870902e+01	1.0779633089e-06                 	9.1594423667e-07                 	1.6201907227e-07                 	8.4969889891e-01                 	7.6526075920e-01                 
4.2381330000e-01	5.9020830864e+01	1.0746300438e-06                 	9.1225520453e-07                 	1.6237483924e-07                 	8.4890163812e-01                 	7.6354097139e-01                 
4.2402900000e-01	5.8990807462e+01	1.0701932495e-06                 	9.0833590953e-07                 	1.6185734001e-07                 	8.4875877316e-01                 	7.6221517138e-01                 
4.2424500000e-01	5.8960772896e+01	1.0667086221e-06                 	9.0498326625e-07                 	1.6172535583e-07                 	8.4838844228e-01                 	7.6122298814e-01                 
4.2446120000e-01	5.8930741131e+01	1.0640814363e-06                 	9.0246519163e-07                 	1.6161624463e-07                 	8.4811665806e-01                 	7.6109946833e-01                 
4.2467760000e-01	5.8900712204e+01	1.0626178662e-06                 	9.0151642044e-07                 	1.6110144580e-07                 	8.4839192816e-01                 	7.6219961425e-01                 
4.2489430000e-01	5.8870672299e+01	1.0624387318e-06                 	9.0237611875e-07                 	1.6006261309e-07                 	8.4934414730e-01                 	7.6443879121e-01                 
4.2511110000e-01	5.8840649179e+01	1.0614523726e-06                 	9.0420586049e-07                 	1.5724651215e-07                 	8.5185721356e-01                 	7.6777755071e-01                 
4.2532820000e-01	5.8810615184e+01	1.0595437158e-06                 	9.0689561719e-07                 	1.5264809859e-07                 	8.5593034406e-01                 	7.7190120140e-01                 
4.2554550000e-01	5.8780584208e+01	1.0592674770e-06                 	9.1058901374e-07                 	1.4867846324e-07                 	8.5964030193e-01                 	7.7587791622e-01                 
4.2576300000e-01	5.8750556289e+01	1.0610757009e-06                 	9.1497250747e-07                 	1.4610319342e-07                 	8.6230653167e-01                 	7.7911017492e-01                 
4.2598080000e-01	5.8720517679e+01	1.0639822453e-06                 	9.1937854082e-07                 	1.4460370446e-07                 	8.6409199486e-01                 	7.8161137464e-01                 
4.2619880000e-01	5.8690482229e+01	1.0665561589e-06                 	9.2361805143e-07                 	1.4293810748e-07                 	8.6598163980e-01                 	7.8344255651e-01                 
4.2641690000e-01	5.8660463732e+01	1.0693017596e-06                 	9.2755847643e-07                 	1.4174328321e-07                 	8.6744314041e-01                 	7.8467283194e-01                 
4.2663540000e-01	5.8630420957e+01	1.0727045669e-06                 	9.3137104742e-07                 	1.4133351947e-07                 	8.6824562528e-01                 	7.8525492437e-01                 
4.2685400000e-01	5.8600395211e+01	1.0767356157e-06                 	9.3503199498e-07                 	1.4170362067e-07                 	8.6839515791e-01                 	7.8521097226e-01                 
4.2707290000e-01	5.8570359059e+01	1.0813735108e-06                 	9.3867977171e-07                 	1.4269373908e-07                 	8.6804398512e-01                 	7.8446228215e-01                 
4.2729200000e-01	5.8540326281e+01	1.0866076912e-06                 	9.4217477182e-07                 	1.4443291939e-07                 	8.6707905663e-01                 	7.8297758730e-01                 
4.2751130000e-01	5.8510296914e+01	1.0922866781e-06                 	9.4535262344e-07                 	1.4693405465e-07                 	8.6548031978e-01                 	7.8071239126e-01                 
4.2773080000e-01	5.8480270996e+01	1.0978981944e-06                 	9.4782085427e-07                 	1.5007734016e-07                 	8.6330486658e-01                 	7.7774733312e-01                 
4.2795060000e-01	5.8450234904e+01	1.1024757948e-06                 	9.4868895740e-07                 	1.5378683737e-07                 	8.6050774257e-01                 	7.7450598103e-01                 
4.2817060000e-01	5.8420202361e+01	1.1047090691e-06                 	9.4726208837e-07                 	1.5744698076e-07                 	8.5747652014e-01                 	7.7159220603e-01                 
4.2839080000e-01	5.8390173405e+01	1.1023155532e-06                 	9.4349027748e-07                 	1.5882527576e-07                 	8.5591668802e-01                 	7.6954330012e-01                 
4.2861120000e-01	5.8360148072e+01	1.0967156834e-06                 	9.3837295690e-07                 	1.5834272651e-07                 	8.5562098827e-01                 	7.6823379290e-01                 
4.2883190000e-01	5.8330112795e+01	1.0915496246e-06                 	9.3330550726e-07                 	1.5824411732e-07                 	8.5502801361e-01                 	7.6719787170e-01                 
4.2905280000e-01	5.8300081242e+01	1.0874331394e-06                 	9.2894931967e-07                 	1.5848381970e-07                 	8.5425879168e-01                 	7.6662344841e-01                 
4.2927390000e-01	5.8270053449e+01	1.0845435864e-06                 	9.2596212318e-07                 	1.5858146318e-07                 	8.5378046104e-01                 	7.6692847320e-01                 
4.2949530000e-01	5.8240015891e+01	1.0829664482e-06                 	9.2472024478e-07                 	1.5824620344e-07                 	8.5387709499e-01                 	7.6827226001e-01                 
4.2971690000e-01	5.8209982193e+01	1.0808559619e-06                 	9.2461548487e-07                 	1.5624047703e-07                 	8.5544745781e-01                 	7.7073850079e-01                 
4.2993870000e-01	5.8179952391e+01	1.0773176784e-06                 	9.2523620352e-07                 	1.5208147485e-07                 	8.5883321336e-01                 	7.7435260227e-01                 
4.3016070000e-01	5.8149926521e+01	1.0750006918e-06                 	9.2581605480e-07                 	1.4918463702e-07                 	8.6122368278e-01                 	7.7860121363e-01                 
4.3038300000e-01	5.8119891114e+01	1.0751004419e-06                 	9.2790221455e-07                 	1.4719822734e-07                 	8.6308420906e-01                 	7.8191286921e-01                 
4.3060550000e-01	5.8089859738e+01	1.0765466340e-06                 	9.3119778075e-07                 	1.4534885326e-07                 	8.6498601299e-01                 	7.8403909172e-01                 
4.3082830000e-01	5.8059818952e+01	1.0774964666e-06                 	9.3433159337e-07                 	1.4316487321e-07                 	8.6713193254e-01                 	7.8543720261e-01                 
4.3105120000e-01	5.8029795758e+01	1.0785658763e-06                 	9.3720910977e-07                 	1.4135676649e-07                 	8.6894007163e-01                 	7.8616683163e-01                 
4.3127440000e-01	5.7999763253e+01	1.0803070848e-06                 	9.3981399249e-07                 	1.4049309226e-07                 	8.6995078136e-01                 	7.8626700013e-01                 
4.3149780000e-01	5.7969734949e+01	1.0826009504e-06                 	9.4215371006e-07                 	1.4044724037e-07                 	8.7026868920e-01                 	7.8578157418e-01                 
4.3172150000e-01	5.7939697461e+01	1.0854102640e-06                 	9.4433178569e-07                 	1.4107847832e-07                 	8.7002290009e-01                 	7.8469666907e-01                 
4.3194540000e-01	5.7909664271e+01	1.0887510509e-06                 	9.4640012453e-07                 	1.4235092640e-07                 	8.6925300666e-01                 	7.8296537599e-01                 
4.3216950000e-01	5.7879635414e+01	1.0925680980e-06                 	9.4818362465e-07                 	1.4438447338e-07                 	8.6784853627e-01                 	7.8057143260e-01                 
4.3239380000e-01	5.7849610927e+01	1.0965788573e-06                 	9.4941747701e-07                 	1.4716138030e-07                 	8.6579954618e-01                 	7.7752345902e-01                 
4.3261840000e-01	5.7819577478e+01	1.1003488234e-06                 	9.4963781716e-07                 	1.5071100620e-07                 	8.6303342813e-01                 	7.7397194970e-01                 
4.3284330000e-01	5.7789535144e+01	1.1029891071e-06                 	9.4808988575e-07                 	1.5489922138e-07                 	8.5956414222e-01                 	7.7033158037e-01                 
4.3306830000e-01	5.7759510676e+01	1.1017056082e-06                 	9.4405776390e-07                 	1.5764784427e-07                 	8.5690565329e-01                 	7.6734462315e-01                 
4.3329360000e-01	5.7729477420e+01	1.0954342186e-06                 	9.3780093756e-07                 	1.5763328103e-07                 	8.5609972890e-01                 	7.6542690837e-01                 
4.3351910000e-01	5.7699448761e+01	1.0883095512e-06                 	9.3082830203e-07                 	1.5748124917e-07                 	8.5529737473e-01                 	7.6406132498e-01                 
4.3374490000e-01	5.7669411438e+01	1.0821861669e-06                 	9.2429837987e-07                 	1.5788778703e-07                 	8.5410293362e-01                 	7.6308919207e-01                 
4.3397090000e-01	5.7639378809e+01	1.0773804073e-06                 	9.1885593962e-07                 	1.5852446767e-07                 	8.5286119314e-01                 	7.6286232013e-01                 
4.3419710000e-01	5.7609350908e+01	1.0738740182e-06                 	9.1504639273e-07                 	1.5882762548e-07                 	8.5209845588e-01                 	7.6365391098e-01                 
4.3442360000e-01	5.7579314515e+01	1.0702903064e-06                 	9.1257516955e-07                 	1.5771513687e-07                 	8.5264265599e-01                 	7.6564464417e-01                 
4.3465030000e-01	5.7549282946e+01	1.0653008013e-06                 	9.1081158468e-07                 	1.5448921666e-07                 	8.5498066230e-01                 	7.6914925361e-01                 
4.3487720000e-01	5.7519256234e+01	1.0608867503e-06                 	9.1048382172e-07                 	1.5040292862e-07                 	8.5822904417e-01                 	7.7338077659e-01                 
4.3510440000e-01	5.7489221201e+01	1.0590838167e-06                 	9.1169904187e-07                 	1.4738477481e-07                 	8.6083747812e-01                 	7.7711762427e-01                 
4.3533180000e-01	5.7459191121e+01	1.0590880671e-06                 	9.1370405971e-07                 	1.4538400738e-07                 	8.6272717832e-01                 	7.7986810848e-01                 
4.3555940000e-01	5.7429166027e+01	1.0585257992e-06                 	9.1582640317e-07                 	1.4269939600e-07                 	8.6519044117e-01                 	7.8169565804e-01                 
4.3578730000e-01	5.7399132782e+01	1.0581223684e-06                 	9.1776524113e-07                 	1.4035712730e-07                 	8.6735265080e-01                 	7.8267863450e-01                 
4.3601540000e-01	5.7369104617e+01	1.0585510263e-06                 	9.1953976442e-07                 	1.3901126190e-07                 	8.6867778837e-01                 	7.8282530766e-01                 
