#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0763470000e-01	4.8742604057e+02	6.3809742088e-05                 	3.7662347074e-05                 	2.6147395015e-05                 	5.9022879330e-01                 	9.0164637082e-01                 
4.0783430000e-01	4.8718748722e+02	6.3828618210e-05                 	3.7694973036e-05                 	2.6133645174e-05                 	5.9056539360e-01                 	9.0161864938e-01                 
4.0803410000e-01	4.8694892858e+02	6.3853398265e-05                 	3.7725747005e-05                 	2.6127651260e-05                 	5.9081815581e-01                 	9.0162164154e-01                 
4.0823410000e-01	4.8671036501e+02	6.3868237041e-05                 	3.7739068204e-05                 	2.6129168837e-05                 	5.9088946168e-01                 	9.0168638365e-01                 
4.0843430000e-01	4.8647179686e+02	6.3882520801e-05                 	3.7772172620e-05                 	2.6110348181e-05                 	5.9127554996e-01                 	9.0157579262e-01                 
4.0863470000e-01	4.8623322449e+02	6.3889801323e-05                 	3.7779472959e-05                 	2.6110328364e-05                 	5.9132243608e-01                 	9.0155855582e-01                 
4.0883530000e-01	4.8599464826e+02	6.3882244910e-05                 	3.7774876640e-05                 	2.6107368270e-05                 	5.9132043173e-01                 	9.0157559142e-01                 
4.0903600000e-01	4.8575618728e+02	6.3874353594e-05                 	3.7783185798e-05                 	2.6091167796e-05                 	5.9152357201e-01                 	9.0140703382e-01                 
4.0923700000e-01	4.8551760427e+02	6.3856201233e-05                 	3.7761331356e-05                 	2.6094869877e-05                 	5.9134947941e-01                 	9.0134105401e-01                 
4.0943820000e-01	4.8527901847e+02	6.3832594621e-05                 	3.7747521467e-05                 	2.6085073154e-05                 	5.9135182725e-01                 	9.0127516595e-01                 
4.0963950000e-01	4.8504054863e+02	6.3816597537e-05                 	3.7742554252e-05                 	2.6074043285e-05                 	5.9142222727e-01                 	9.0112237965e-01                 
4.0984110000e-01	4.8480195817e+02	6.3796688509e-05                 	3.7718414892e-05                 	2.6078273617e-05                 	5.9122841284e-01                 	9.0107024573e-01                 
4.1004290000e-01	4.8456336598e+02	6.3786795855e-05                 	3.7703142390e-05                 	2.6083653465e-05                 	5.9108067562e-01                 	9.0112368602e-01                 
4.1024480000e-01	4.8432489045e+02	6.3790549740e-05                 	3.7615606502e-05                 	2.6174943238e-05                 	5.8967365315e-01                 	9.0179749793e-01                 
4.1044700000e-01	4.8408629572e+02	6.3793014016e-05                 	3.7624480255e-05                 	2.6168533761e-05                 	5.8978997678e-01                 	9.0176303713e-01                 
4.1064940000e-01	4.8384770030e+02	6.3809361099e-05                 	3.7663705540e-05                 	2.6145655559e-05                 	5.9025360685e-01                 	9.0162379209e-01                 
4.1085190000e-01	4.8360922225e+02	6.3829787737e-05                 	3.7688746994e-05                 	2.6141040744e-05                 	5.9045703158e-01                 	9.0162601554e-01                 
4.1105470000e-01	4.8337062639e+02	6.3847167885e-05                 	3.7718029311e-05                 	2.6129138573e-05                 	5.9075493183e-01                 	9.0163028880e-01                 
4.1125760000e-01	4.8313214836e+02	6.3871391308e-05                 	3.7761514563e-05                 	2.6109876745e-05                 	5.9121171137e-01                 	9.0150391799e-01                 
4.1146080000e-01	4.8289355345e+02	6.3885179612e-05                 	3.7777444540e-05                 	2.6107735071e-05                 	5.9133346372e-01                 	9.0150560583e-01                 
4.1166420000e-01	4.8265495960e+02	6.3891076963e-05                 	3.7799543330e-05                 	2.6091533634e-05                 	5.9162476399e-01                 	9.0146661708e-01                 
4.1186770000e-01	4.8241648427e+02	6.3895151581e-05                 	3.7817261174e-05                 	2.6077890407e-05                 	5.9186433146e-01                 	9.0132245990e-01                 
4.1207150000e-01	4.8217789344e+02	6.3882045088e-05                 	3.7805789585e-05                 	2.6076255503e-05                 	5.9180618800e-01                 	9.0126244356e-01                 
4.1227550000e-01	4.8193930471e+02	6.3866535640e-05                 	3.7811258234e-05                 	2.6055277406e-05                 	5.9203552933e-01                 	9.0111126808e-01                 
4.1247960000e-01	4.8170083519e+02	6.3849188877e-05                 	3.7800345776e-05                 	2.6048843102e-05                 	5.9202546564e-01                 	9.0098362371e-01                 
4.1268400000e-01	4.8146225155e+02	6.3822660935e-05                 	3.7778422905e-05                 	2.6044238030e-05                 	5.9192804486e-01                 	9.0088634872e-01                 
4.1288860000e-01	4.8122367103e+02	6.3807330642e-05                 	3.7785167555e-05                 	2.6022163087e-05                 	5.9217596434e-01                 	9.0067557648e-01                 
4.1309330000e-01	4.8098521041e+02	6.3794855505e-05                 	3.7773454670e-05                 	2.6021400835e-05                 	5.9210816250e-01                 	9.0062968665e-01                 
4.1329830000e-01	4.8074663704e+02	6.3786019457e-05                 	3.7776182065e-05                 	2.6009837392e-05                 	5.9223294362e-01                 	9.0055733981e-01                 
4.1350350000e-01	4.8050806781e+02	6.3795459776e-05                 	3.7802327575e-05                 	2.5993132201e-05                 	5.9255513963e-01                 	9.0040040398e-01                 
4.1370890000e-01	4.8026950307e+02	6.3805620958e-05                 	3.7811411329e-05                 	2.5994209629e-05                 	5.9260314000e-01                 	9.0044476304e-01                 
4.1391450000e-01	4.8003094315e+02	6.3823427728e-05                 	3.7847046868e-05                 	2.5976380860e-05                 	5.9299614915e-01                 	9.0041666199e-01                 
4.1412030000e-01	4.7979238839e+02	6.3850910109e-05                 	3.7884602812e-05                 	2.5966307297e-05                 	5.9332909661e-01                 	9.0033707273e-01                 
4.1432630000e-01	4.7955383913e+02	6.3868420168e-05                 	3.7902308293e-05                 	2.5966111874e-05                 	5.9344364858e-01                 	9.0039525916e-01                 
4.1453250000e-01	4.7931529571e+02	6.3888570392e-05                 	3.7943242768e-05                 	2.5945327624e-05                 	5.9389719531e-01                 	9.0034081138e-01                 
4.1473890000e-01	4.7907675846e+02	6.3902481154e-05                 	3.7959569803e-05                 	2.5942911350e-05                 	5.9402341064e-01                 	9.0030497908e-01                 
4.1494550000e-01	4.7883822772e+02	6.3899664070e-05                 	3.7964037616e-05                 	2.5935626455e-05                 	5.9411951797e-01                 	9.0025842237e-01                 
4.1515230000e-01	4.7859970382e+02	6.3897068775e-05                 	3.7979561061e-05                 	2.5917507714e-05                 	5.9438659377e-01                 	9.0011883297e-01                 
4.1535940000e-01	4.7836107193e+02	6.3881220913e-05                 	3.7960117482e-05                 	2.5921103431e-05                 	5.9422968033e-01                 	9.0009691087e-01                 
4.1556660000e-01	4.7812256283e+02	6.3856883456e-05                 	3.7951014316e-05                 	2.5905869140e-05                 	5.9431360038e-01                 	8.9994239157e-01                 
4.1577400000e-01	4.7788406158e+02	6.3839182656e-05                 	3.7946720892e-05                 	2.5892461764e-05                 	5.9441113299e-01                 	8.9974135511e-01                 
4.1598170000e-01	4.7764545368e+02	6.3814023594e-05                 	3.7917406944e-05                 	2.5896616650e-05                 	5.9418611785e-01                 	8.9974018778e-01                 
4.1618950000e-01	4.7740696923e+02	6.3797698178e-05                 	3.7922027416e-05                 	2.5875670762e-05                 	5.9441059002e-01                 	8.9957447815e-01                 
4.1639760000e-01	4.7716837902e+02	6.3793877148e-05                 	3.7924413032e-05                 	2.5869464117e-05                 	5.9448358881e-01                 	8.9943156503e-01                 
4.1660590000e-01	4.7692979821e+02	6.3790026784e-05                 	3.7919597842e-05                 	2.5870428942e-05                 	5.9444398683e-01                 	8.9947629813e-01                 
4.1681440000e-01	4.7669122712e+02	6.3804046595e-05                 	3.7955090222e-05                 	2.5848956374e-05                 	5.9486963989e-01                 	8.9938469457e-01                 
4.1702310000e-01	4.7645266610e+02	6.3823872115e-05                 	3.7973971257e-05                 	2.5849900858e-05                 	5.9498068668e-01                 	8.9937370856e-01                 
4.1723200000e-01	4.7621411545e+02	6.3842457110e-05                 	3.8000139331e-05                 	2.5842317779e-05                 	5.9521736868e-01                 	8.9940165735e-01                 
4.1744110000e-01	4.7597557552e+02	6.3871944477e-05                 	3.8046308811e-05                 	2.5825635667e-05                 	5.9566542278e-01                 	8.9935858033e-01                 
4.1765040000e-01	4.7573704663e+02	6.3890732564e-05                 	3.8060402463e-05                 	2.5830330101e-05                 	5.9571084781e-01                 	8.9942892196e-01                 
4.1785990000e-01	4.7549852910e+02	6.3903261278e-05                 	3.8090305789e-05                 	2.5812955488e-05                 	5.9606200103e-01                 	8.9934782592e-01                 
4.1806960000e-01	4.7526002326e+02	6.3914220482e-05                 	3.8111480969e-05                 	2.5802739513e-05                 	5.9629110206e-01                 	8.9925777431e-01                 
4.1827960000e-01	4.7502141586e+02	6.3904823792e-05                 	3.8096818461e-05                 	2.5808005331e-05                 	5.9614933897e-01                 	8.9931956750e-01                 
4.1848980000e-01	4.7478282104e+02	6.3892933412e-05                 	3.8106117096e-05                 	2.5786816317e-05                 	5.9640581611e-01                 	8.9913401037e-01                 
4.1870010000e-01	4.7454435243e+02	6.3875591439e-05                 	3.8091227691e-05                 	2.5784363747e-05                 	5.9633463790e-01                 	8.9899112039e-01                 
4.1891070000e-01	4.7430578359e+02	6.3845736426e-05                 	3.8062447602e-05                 	2.5783288824e-05                 	5.9616271552e-01                 	8.9898133679e-01                 
4.1912150000e-01	4.7406722828e+02	6.3827057976e-05                 	3.8064583209e-05                 	2.5762474768e-05                 	5.9637063677e-01                 	8.9877705387e-01                 
4.1933250000e-01	4.7382868683e+02	6.3807333146e-05                 	3.8041046377e-05                 	2.5766286769e-05                 	5.9618612002e-01                 	8.9867851323e-01                 
4.1954370000e-01	4.7359015954e+02	6.3791839033e-05                 	3.8036037846e-05                 	2.5755801188e-05                 	5.9625241131e-01                 	8.9862077404e-01                 
4.1975520000e-01	4.7335153399e+02	6.3796425974e-05                 	3.8056012336e-05                 	2.5740413638e-05                 	5.9652263830e-01                 	8.9851069707e-01                 
4.1996680000e-01	4.7311303612e+02	6.3801196522e-05                 	3.8015740023e-05                 	2.5785456499e-05                 	5.9584681942e-01                 	8.9883327632e-01                 
4.2017870000e-01	4.7287444085e+02	6.3818960649e-05                 	3.7955605193e-05                 	2.5863355455e-05                 	5.9473869220e-01                 	8.9947271734e-01                 
4.2039070000e-01	4.7263597368e+02	6.3845948645e-05                 	3.7933822243e-05                 	2.5912126402e-05                 	5.9414611339e-01                 	8.9988068484e-01                 
4.2060300000e-01	4.7239740995e+02	6.3864381717e-05                 	3.7951452201e-05                 	2.5912929517e-05                 	5.9425067902e-01                 	8.9997545716e-01                 
4.2081550000e-01	4.7215886254e+02	6.3889576409e-05                 	3.7996774537e-05                 	2.5892801872e-05                 	5.9472572323e-01                 	8.9986994272e-01                 
4.2102820000e-01	4.7192033175e+02	6.3908032783e-05                 	3.8014919133e-05                 	2.5893113650e-05                 	5.9483788621e-01                 	8.9987450973e-01                 
4.2124120000e-01	4.7168170592e+02	6.3911297536e-05                 	3.8022679678e-05                 	2.5888617858e-05                 	5.9492892719e-01                 	8.9992878914e-01                 
4.2145430000e-01	4.7144320943e+02	6.3915839652e-05                 	3.8047527548e-05                 	2.5868312104e-05                 	5.9527540834e-01                 	8.9975487548e-01                 
4.2166770000e-01	4.7120461875e+02	6.3903354906e-05                 	3.8030658103e-05                 	2.5872696803e-05                 	5.9512772309e-01                 	8.9970449591e-01                 
4.2188130000e-01	4.7096604618e+02	6.3882226962e-05                 	3.8021459783e-05                 	2.5860767179e-05                 	5.9518056260e-01                 	8.9963156199e-01                 
4.2209510000e-01	4.7072749202e+02	6.3865399597e-05                 	3.8016666740e-05                 	2.5848732858e-05                 	5.9526233265e-01                 	8.9946875603e-01                 
4.2230910000e-01	4.7048895659e+02	6.3836484251e-05                 	3.7983366846e-05                 	2.5853117404e-05                 	5.9501031882e-01                 	8.9940348975e-01                 
4.2252330000e-01	4.7025044020e+02	6.3816694668e-05                 	3.7982306852e-05                 	2.5834387816e-05                 	5.9517822177e-01                 	8.9923438807e-01                 
4.2273780000e-01	4.7001183196e+02	6.3807009029e-05                 	3.7976405950e-05                 	2.5830603079e-05                 	5.9517608689e-01                 	8.9916074242e-01                 
4.2295240000e-01	4.6977335468e+02	6.3795674782e-05                 	3.7964912018e-05                 	2.5830762765e-05                 	5.9510166085e-01                 	8.9916257246e-01                 
4.2316730000e-01	4.6953478640e+02	6.3805121741e-05                 	3.7995573908e-05                 	2.5809547833e-05                 	5.9549410567e-01                 	8.9899509204e-01                 
4.2338240000e-01	4.6929623862e+02	6.3820192768e-05                 	3.8007394706e-05                 	2.5812798062e-05                 	5.9553870111e-01                 	8.9904009620e-01                 
4.2359770000e-01	4.6905771164e+02	6.3836202580e-05                 	3.8027927170e-05                 	2.5808275410e-05                 	5.9571098582e-01                 	8.9912433660e-01                 
4.2381330000e-01	4.6881909515e+02	6.3867447907e-05                 	3.8077262440e-05                 	2.5790185467e-05                 	5.9619201468e-01                 	8.9900671849e-01                 
4.2402900000e-01	4.6858061080e+02	6.3888579977e-05                 	3.8092657143e-05                 	2.5795922834e-05                 	5.9623577730e-01                 	8.9908432331e-01                 
4.2424500000e-01	4.6834203778e+02	6.3906282090e-05                 	3.8125039632e-05                 	2.5781242458e-05                 	5.9657733770e-01                 	8.9910197706e-01                 
4.2446120000e-01	4.6810348701e+02	6.3924374402e-05                 	3.8150859768e-05                 	2.5773514634e-05                 	5.9681240723e-01                 	8.9903387684e-01                 
4.2467760000e-01	4.6786495878e+02	6.3920595981e-05                 	3.8143564324e-05                 	2.5777031657e-05                 	5.9673355259e-01                 	8.9904001144e-01                 
4.2489430000e-01	4.6762634335e+02	6.3914687279e-05                 	3.8157978807e-05                 	2.5756708473e-05                 	5.9701424557e-01                 	8.9890880548e-01                 
4.2511110000e-01	4.6738786124e+02	6.3901413046e-05                 	3.8143293632e-05                 	2.5758119414e-05                 	5.9690845341e-01                 	8.9885783838e-01                 
4.2532820000e-01	4.6714929275e+02	6.3872136166e-05                 	3.8116709412e-05                 	2.5755426755e-05                 	5.9676584657e-01                 	8.9878017218e-01                 
4.2554550000e-01	4.6691074825e+02	6.3852406756e-05                 	3.8115493058e-05                 	2.5736913698e-05                 	5.9693118858e-01                 	8.9855730916e-01                 
4.2576300000e-01	4.6667222802e+02	6.3828815051e-05                 	3.8086530217e-05                 	2.5742284834e-05                 	5.9669806163e-01                 	8.9853878872e-01                 
4.2598080000e-01	4.6643362287e+02	6.3807223610e-05                 	3.8073089300e-05                 	2.5734134310e-05                 	5.9668932679e-01                 	8.9847582704e-01                 
4.2619880000e-01	4.6619504283e+02	6.3805439052e-05                 	3.8087766139e-05                 	2.5717672913e-05                 	5.9693604032e-01                 	8.9826598410e-01                 
4.2641690000e-01	4.6595659745e+02	6.3802963033e-05                 	3.8076226613e-05                 	2.5726736420e-05                 	5.9677834387e-01                 	8.9834345806e-01                 
4.2663540000e-01	4.6571795922e+02	6.3814305498e-05                 	3.8104957971e-05                 	2.5709347527e-05                 	5.9712250527e-01                 	8.9831261102e-01                 
4.2685400000e-01	4.6547945625e+02	6.3839861323e-05                 	3.8136360744e-05                 	2.5703500578e-05                 	5.9737536947e-01                 	8.9825285926e-01                 
4.2707290000e-01	4.6524087063e+02	6.3858483953e-05                 	3.8152306784e-05                 	2.5706177169e-05                 	5.9745086983e-01                 	8.9833804026e-01                 
4.2729200000e-01	4.6500231181e+02	6.3887922716e-05                 	3.8200795671e-05                 	2.5687127045e-05                 	5.9793453984e-01                 	8.9831400113e-01                 
4.2751130000e-01	4.6476378009e+02	6.3912322096e-05                 	3.8221508627e-05                 	2.5690813470e-05                 	5.9803035429e-01                 	8.9836561442e-01                 
4.2773080000e-01	4.6452527575e+02	6.3921906943e-05                 	3.8236383814e-05                 	2.5685523129e-05                 	5.9817339067e-01                 	8.9836895313e-01                 
4.2795060000e-01	4.6428669061e+02	6.3933841215e-05                 	3.8266370079e-05                 	2.5667471137e-05                 	5.9853075228e-01                 	8.9824354556e-01                 
4.2817060000e-01	4.6404813366e+02	6.3926522914e-05                 	3.8249437936e-05                 	2.5677084978e-05                 	5.9833440319e-01                 	8.9831259507e-01                 
4.2839080000e-01	4.6380960520e+02	6.3909081445e-05                 	3.8245823975e-05                 	2.5663257470e-05                 	5.9844114655e-01                 	8.9819170745e-01                 
4.2861120000e-01	4.6357110551e+02	6.3893430248e-05                 	3.8242559994e-05                 	2.5650870254e-05                 	5.9853665463e-01                 	8.9797614384e-01                 
4.2883190000e-01	4.6333252684e+02	6.3861865252e-05                 	3.8201371004e-05                 	2.5660494249e-05                 	5.9818752322e-01                 	8.9801608841e-01                 
4.2905280000e-01	4.6309397775e+02	6.3838309221e-05                 	3.8195547682e-05                 	2.5642761539e-05                 	5.9831703170e-01                 	8.9785960663e-01                 
4.2927390000e-01	4.6285545853e+02	6.3822041690e-05                 	3.8184121975e-05                 	2.5637919715e-05                 	5.9829051161e-01                 	8.9768219361e-01                 
4.2949530000e-01	4.6261686174e+02	6.3803192293e-05                 	3.8162709249e-05                 	2.5640483043e-05                 	5.9813165891e-01                 	8.9770213652e-01                 
4.2971690000e-01	4.6237829561e+02	6.3806976467e-05                 	3.8185676022e-05                 	2.5621300445e-05                 	5.9845612716e-01                 	8.9759717721e-01                 
4.2993870000e-01	4.6213976043e+02	6.3815836496e-05                 	3.8188982883e-05                 	2.5626853613e-05                 	5.9842485784e-01                 	8.9760445327e-01                 
4.3016070000e-01	4.6190125648e+02	6.3830035117e-05                 	3.8155588436e-05                 	2.5674446682e-05                 	5.9776856406e-01                 	8.9801984564e-01                 
4.3038300000e-01	4.6166267678e+02	6.3861442870e-05                 	3.8166270218e-05                 	2.5695172652e-05                 	5.9764183994e-01                 	8.9824281843e-01                 
4.3060550000e-01	4.6142412909e+02	6.3883465003e-05                 	3.8177287530e-05                 	2.5706177473e-05                 	5.9760827826e-01                 	8.9839792937e-01                 
4.3082830000e-01	4.6118550666e+02	6.3906890061e-05                 	3.8213617548e-05                 	2.5693272513e-05                 	5.9795770866e-01                 	8.9836858332e-01                 
4.3105120000e-01	4.6094702397e+02	6.3930909600e-05                 	3.8245608235e-05                 	2.5685301365e-05                 	5.9823344411e-01                 	8.9831238796e-01                 
4.3127440000e-01	4.6070846732e+02	6.3933236907e-05                 	3.8239877369e-05                 	2.5693359537e-05                 	5.9812202885e-01                 	8.9844813299e-01                 
4.3149780000e-01	4.6046994404e+02	6.3935321536e-05                 	3.8259336512e-05                 	2.5675985024e-05                 	5.9840688359e-01                 	8.9832274034e-01                 
4.3172150000e-01	4.6023134780e+02	6.3926055750e-05                 	3.8248587361e-05                 	2.5677468389e-05                 	5.9832547014e-01                 	8.9822457970e-01                 
4.3194540000e-01	4.5999278571e+02	6.3899294898e-05                 	3.8220574409e-05                 	2.5678720489e-05                 	5.9813765504e-01                 	8.9824095990e-01                 
4.3216950000e-01	4.5975425804e+02	6.3880908173e-05                 	3.8218972044e-05                 	2.5661936129e-05                 	5.9828473228e-01                 	8.9806583899e-01                 
4.3239380000e-01	4.5951576507e+02	6.3852883504e-05                 	3.8182806690e-05                 	2.5670076814e-05                 	5.9798093046e-01                 	8.9799169844e-01                 
4.3261840000e-01	4.5927720092e+02	6.3826694647e-05                 	3.8164952826e-05                 	2.5661741821e-05                 	5.9794656510e-01                 	8.9790237742e-01                 
4.3284330000e-01	4.5903856619e+02	6.3819116425e-05                 	3.8168829304e-05                 	2.5650287122e-05                 	5.9807831010e-01                 	8.9778527965e-01                 
4.3306830000e-01	4.5880007338e+02	6.3807886878e-05                 	3.8146790300e-05                 	2.5661096577e-05                 	5.9783816965e-01                 	8.9784064534e-01                 
4.3329360000e-01	4.5856151076e+02	6.3814172564e-05                 	3.8168660919e-05                 	2.5645511645e-05                 	5.9812200621e-01                 	8.9773443106e-01                 
4.3351910000e-01	4.5832298466e+02	6.3835299154e-05                 	3.8192576631e-05                 	2.5642722524e-05                 	5.9829870208e-01                 	8.9773372060e-01                 
4.3374490000e-01	4.5808438974e+02	6.3850553457e-05                 	3.8201578586e-05                 	2.5648974871e-05                 	5.9829674948e-01                 	8.9789259109e-01                 
4.3397090000e-01	4.5784583210e+02	6.3882438458e-05                 	3.8252841632e-05                 	2.5629596825e-05                 	5.9880058676e-01                 	8.9779577981e-01                 
4.3419710000e-01	4.5760731202e+02	6.3909899165e-05                 	3.8275283698e-05                 	2.5634615467e-05                 	5.9889444669e-01                 	8.9784864275e-01                 
4.3442360000e-01	4.5736872449e+02	6.3924518917e-05                 	3.8290271049e-05                 	2.5634247869e-05                 	5.9899193138e-01                 	8.9798073295e-01                 
4.3465030000e-01	4.5713017527e+02	6.3944976282e-05                 	3.8326434674e-05                 	2.5618541608e-05                 	5.9936584393e-01                 	8.9787926862e-01                 
4.3487720000e-01	4.5689166463e+02	6.3943777378e-05                 	3.8317468233e-05                 	2.5626309145e-05                 	5.9923685781e-01                 	8.9788466382e-01                 
4.3510440000e-01	4.5665308790e+02	6.3932318391e-05                 	3.8316007020e-05                 	2.5616311371e-05                 	5.9932140714e-01                 	8.9784274042e-01                 
4.3533180000e-01	4.5641455051e+02	6.3921730930e-05                 	3.8313661674e-05                 	2.5608069256e-05                 	5.9938398283e-01                 	8.9772803214e-01                 
4.3555940000e-01	4.5617605272e+02	6.3890172296e-05                 	3.8273392333e-05                 	2.5616779963e-05                 	5.9904975926e-01                 	8.9770516787e-01                 
4.3578730000e-01	4.5593749019e+02	6.3865323545e-05                 	3.8264475724e-05                 	2.5600847821e-05                 	5.9914322202e-01                 	8.9751651331e-01                 
4.3601540000e-01	4.5569896801e+02	6.3845227813e-05                 	3.8245399685e-05                 	2.5599828128e-05                 	5.9903302088e-01                 	8.9743790422e-01                 
