#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1309330000e-01	2.4106364513e+02	1.6141189035e-05                 	1.0627455447e-05                 	5.5137335879e-06                 	6.5840598385e-01                 	8.6731616543e-01                 
4.1329830000e-01	2.4094407520e+02	1.6134782882e-05                 	1.0642634480e-05                 	5.4921484019e-06                 	6.5960816193e-01                 	8.6719159607e-01                 
4.1350350000e-01	2.4082450735e+02	1.6117773983e-05                 	1.0663634210e-05                 	5.4541397726e-06                 	6.6160713146e-01                 	8.6745899270e-01                 
4.1370890000e-01	2.4070494175e+02	1.6111883130e-05                 	1.0672330587e-05                 	5.4395525427e-06                 	6.6238877859e-01                 	8.6761276980e-01                 
4.1391450000e-01	2.4058537857e+02	1.6124007216e-05                 	1.0663176006e-05                 	5.4608312105e-06                 	6.6132294923e-01                 	8.6736801147e-01                 
4.1412030000e-01	2.4046581797e+02	1.6143940652e-05                 	1.0659899609e-05                 	5.4840410437e-06                 	6.6030344377e-01                 	8.6677363085e-01                 
4.1432630000e-01	2.4034626013e+02	1.6157236043e-05                 	1.0680675465e-05                 	5.4765605780e-06                 	6.6104595097e-01                 	8.6638242559e-01                 
4.1453250000e-01	2.4022670521e+02	1.6154850742e-05                 	1.0714933004e-05                 	5.4399177379e-06                 	6.6326412884e-01                 	8.6663333124e-01                 
4.1473890000e-01	2.4010715338e+02	1.6152641638e-05                 	1.0741335680e-05                 	5.4113059582e-06                 	6.6498941291e-01                 	8.6717766825e-01                 
4.1494550000e-01	2.3998760482e+02	1.6166946577e-05                 	1.0746129611e-05                 	5.4208169660e-06                 	6.6469753951e-01                 	8.6745127964e-01                 
4.1515230000e-01	2.3986805969e+02	1.6192618152e-05                 	1.0741483732e-05                 	5.4511344194e-06                 	6.6335682295e-01                 	8.6723347807e-01                 
4.1535940000e-01	2.3974846043e+02	1.6215849894e-05                 	1.0756158144e-05                 	5.4596917494e-06                 	6.6331140303e-01                 	8.6671445823e-01                 
4.1556660000e-01	2.3962892272e+02	1.6222468121e-05                 	1.0790867261e-05                 	5.4316008596e-06                 	6.6518036472e-01                 	8.6653766757e-01                 
4.1577400000e-01	2.3950938894e+02	1.6216655133e-05                 	1.0823627366e-05                 	5.3930277675e-06                 	6.6743895562e-01                 	8.6688003791e-01                 
4.1598170000e-01	2.3938980171e+02	1.6220327786e-05                 	1.0835354273e-05                 	5.3849735135e-06                 	6.6801080814e-01                 	8.6720330551e-01                 
4.1618950000e-01	2.3927027635e+02	1.6237009449e-05                 	1.0825398472e-05                 	5.4116109766e-06                 	6.6671134893e-01                 	8.6719399611e-01                 
4.1639760000e-01	2.3915069798e+02	1.6255297776e-05                 	1.0819594596e-05                 	5.4357031795e-06                 	6.6560420766e-01                 	8.6685835242e-01                 
4.1660590000e-01	2.3903112432e+02	1.6260440700e-05                 	1.0835703054e-05                 	5.4247376459e-06                 	6.6638434062e-01                 	8.6653026434e-01                 
4.1681440000e-01	2.3891155554e+02	1.6245748005e-05                 	1.0861416985e-05                 	5.3843310203e-06                 	6.6856983017e-01                 	8.6655430140e-01                 
4.1702310000e-01	2.3879199180e+02	1.6230650378e-05                 	1.0872450343e-05                 	5.3582000353e-06                 	6.6987151406e-01                 	8.6666152506e-01                 
4.1723200000e-01	2.3867243327e+02	1.6229370468e-05                 	1.0856117970e-05                 	5.3732524983e-06                 	6.6891799599e-01                 	8.6645368806e-01                 
4.1744110000e-01	2.3855288010e+02	1.6235292285e-05                 	1.0830213873e-05                 	5.4050784115e-06                 	6.6707846606e-01                 	8.6596266325e-01                 
4.1765040000e-01	2.3843333246e+02	1.6235087115e-05                 	1.0823847965e-05                 	5.4112391499e-06                 	6.6669478817e-01                 	8.6548653051e-01                 
4.1785990000e-01	2.3831379052e+02	1.6216201919e-05                 	1.0835969112e-05                 	5.3802328071e-06                 	6.6821868439e-01                 	8.6542098750e-01                 
4.1806960000e-01	2.3819425444e+02	1.6187865665e-05                 	1.0845160043e-05                 	5.3427056220e-06                 	6.6995614291e-01                 	8.6564149688e-01                 
4.1827960000e-01	2.3807466746e+02	1.6172415160e-05                 	1.0832213852e-05                 	5.3402013075e-06                 	6.6979568266e-01                 	8.6552762564e-01                 
4.1848980000e-01	2.3795508678e+02	1.6170979299e-05                 	1.0800988644e-05                 	5.3699906548e-06                 	6.6792421439e-01                 	8.6487046005e-01                 
4.1870010000e-01	2.3783556937e+02	1.6171920599e-05                 	1.0780841040e-05                 	5.3910795589e-06                 	6.6663949863e-01                 	8.6404921780e-01                 
4.1891070000e-01	2.3771600171e+02	1.6161255970e-05                 	1.0786033694e-05                 	5.3752222757e-06                 	6.6740070909e-01                 	8.6368422912e-01                 
4.1912150000e-01	2.3759644083e+02	1.6136036915e-05                 	1.0801759305e-05                 	5.3342776096e-06                 	6.6941835609e-01                 	8.6397979341e-01                 
4.1933250000e-01	2.3747688690e+02	1.6118599336e-05                 	1.0804581760e-05                 	5.3140175765e-06                 	6.7031765815e-01                 	8.6436152347e-01                 
4.1954370000e-01	2.3735734007e+02	1.6119980765e-05                 	1.0785144729e-05                 	5.3348360355e-06                 	6.6905444161e-01                 	8.6421329255e-01                 
4.1975520000e-01	2.3723774399e+02	1.6131379456e-05                 	1.0765604403e-05                 	5.3657750524e-06                 	6.6737035310e-01                 	8.6350260925e-01                 
4.1996680000e-01	2.3711821191e+02	1.6138924216e-05                 	1.0752845323e-05                 	5.3860788929e-06                 	6.6626778707e-01                 	8.6340809906e-01                 
4.2017870000e-01	2.3699863100e+02	1.6131863400e-05                 	1.0731311637e-05                 	5.4005517631e-06                 	6.6522455410e-01                 	8.6479319177e-01                 
4.2039070000e-01	2.3687911430e+02	1.6123292218e-05                 	1.0727144174e-05                 	5.3961480436e-06                 	6.6531971444e-01                 	8.6602684924e-01                 
4.2060300000e-01	2.3675954921e+02	1.6130637906e-05                 	1.0731330179e-05                 	5.3993077271e-06                 	6.6527624273e-01                 	8.6636356258e-01                 
4.2081550000e-01	2.3663999229e+02	1.6151796452e-05                 	1.0720739445e-05                 	5.4310570070e-06                 	6.6374904344e-01                 	8.6630506907e-01                 
4.2102820000e-01	2.3652044371e+02	1.6173942157e-05                 	1.0725767846e-05                 	5.4481743111e-06                 	6.6315111937e-01                 	8.6591061403e-01                 
4.2124120000e-01	2.3640084749e+02	1.6183319828e-05                 	1.0756348860e-05                 	5.4269709677e-06                 	6.6465650896e-01                 	8.6573166676e-01                 
4.2145430000e-01	2.3628131609e+02	1.6180441069e-05                 	1.0795566828e-05                 	5.3848742409e-06                 	6.6719855052e-01                 	8.6597771708e-01                 
4.2166770000e-01	2.3616173749e+02	1.6186502307e-05                 	1.0817465758e-05                 	5.3690365493e-06                 	6.6830162271e-01                 	8.6627929686e-01                 
4.2188130000e-01	2.3604216797e+02	1.6207458902e-05                 	1.0814466148e-05                 	5.3929927544e-06                 	6.6725241835e-01                 	8.6632493920e-01                 
4.2209510000e-01	2.3592260767e+02	1.6232438177e-05                 	1.0809990387e-05                 	5.4224477897e-06                 	6.6594988808e-01                 	8.6609617406e-01                 
4.2230910000e-01	2.3580305676e+02	1.6247074679e-05                 	1.0827660978e-05                 	5.4194137017e-06                 	6.6643757054e-01                 	8.6592395664e-01                 
4.2252330000e-01	2.3568351539e+02	1.6242715389e-05                 	1.0860334716e-05                 	5.3823806737e-06                 	6.6862802526e-01                 	8.6618414109e-01                 
4.2273780000e-01	2.3556392799e+02	1.6235692485e-05                 	1.0885345484e-05                 	5.3503470016e-06                 	6.7045772723e-01                 	8.6652214418e-01                 
4.2295240000e-01	2.3544440622e+02	1.6242212407e-05                 	1.0883950640e-05                 	5.3582617665e-06                 	6.7010271555e-01                 	8.6643863639e-01                 
4.2316730000e-01	2.3532483884e+02	1.6256678695e-05                 	1.0865882449e-05                 	5.3907962462e-06                 	6.6839498109e-01                 	8.6593985569e-01                 
4.2338240000e-01	2.3520528174e+02	1.6265212489e-05                 	1.0860639671e-05                 	5.4045728174e-06                 	6.6772196667e-01                 	8.6537808731e-01                 
4.2359770000e-01	2.3508573507e+02	1.6254899645e-05                 	1.0874181132e-05                 	5.3807185130e-06                 	6.6897866916e-01                 	8.6534088067e-01                 
4.2381330000e-01	2.3496614353e+02	1.6231652158e-05                 	1.0891245976e-05                 	5.3404061820e-06                 	6.7098813294e-01                 	8.6577454533e-01                 
4.2402900000e-01	2.3484661822e+02	1.6218469207e-05                 	1.0888056744e-05                 	5.3304124632e-06                 	6.7133689406e-01                 	8.6596490240e-01                 
4.2424500000e-01	2.3472704847e+02	1.6218789284e-05                 	1.0860945818e-05                 	5.3578434665e-06                 	6.6965207004e-01                 	8.6550500565e-01                 
4.2446120000e-01	2.3460748986e+02	1.6220623392e-05                 	1.0834806327e-05                 	5.3858170651e-06                 	6.6796485345e-01                 	8.6466100926e-01                 
4.2467760000e-01	2.3448794256e+02	1.6209713851e-05                 	1.0833283745e-05                 	5.3764301066e-06                 	6.6832048018e-01                 	8.6397546596e-01                 
4.2489430000e-01	2.3436835156e+02	1.6181211949e-05                 	1.0845680597e-05                 	5.3355313517e-06                 	6.7026379924e-01                 	8.6399465758e-01                 
4.2511110000e-01	2.3424882737e+02	1.6156609130e-05                 	1.0847387618e-05                 	5.3092215116e-06                 	6.7139011230e-01                 	8.6440210390e-01                 
4.2532820000e-01	2.3412925989e+02	1.6150319339e-05                 	1.0826047443e-05                 	5.3242718959e-06                 	6.7033024029e-01                 	8.6441405732e-01                 
4.2554550000e-01	2.3400970443e+02	1.6154582574e-05                 	1.0794656922e-05                 	5.3599256520e-06                 	6.6821020429e-01                 	8.6388401266e-01                 
4.2576300000e-01	2.3389016114e+02	1.6154627695e-05                 	1.0785578612e-05                 	5.3690490826e-06                 	6.6764637452e-01                 	8.6313544236e-01                 
4.2598080000e-01	2.3377057529e+02	1.6138400406e-05                 	1.0799651394e-05                 	5.3387490125e-06                 	6.6918970418e-01                 	8.6285276519e-01                 
4.2619880000e-01	2.3365100201e+02	1.6116891152e-05                 	1.0819593036e-05                 	5.2972981155e-06                 	6.7132010351e-01                 	8.6304432762e-01                 
4.2641690000e-01	2.3353149623e+02	1.6113418312e-05                 	1.0819504217e-05                 	5.2939140952e-06                 	6.7145927744e-01                 	8.6327132917e-01                 
4.2663540000e-01	2.3341189380e+02	1.6127733733e-05                 	1.0801537173e-05                 	5.3261965605e-06                 	6.6974922524e-01                 	8.6311990294e-01                 
4.2685400000e-01	2.3329235916e+02	1.6145525205e-05                 	1.0792438287e-05                 	5.3530869188e-06                 	6.6844764412e-01                 	8.6274418485e-01                 
4.2707290000e-01	2.3317278309e+02	1.6150921007e-05                 	1.0811456212e-05                 	5.3394647951e-06                 	6.6940183828e-01                 	8.6259026548e-01                 
4.2729200000e-01	2.3305322046e+02	1.6141688549e-05                 	1.0844947713e-05                 	5.2967408357e-06                 	6.7185955672e-01                 	8.6292833179e-01                 
4.2751130000e-01	2.3293367141e+02	1.6141881024e-05                 	1.0869047404e-05                 	5.2728336199e-06                 	6.7334453698e-01                 	8.6327431168e-01                 
4.2773080000e-01	2.3281413608e+02	1.6162240264e-05                 	1.0870011552e-05                 	5.2922287121e-06                 	6.7255599312e-01                 	8.6322050037e-01                 
4.2795060000e-01	2.3269456025e+02	1.6191623017e-05                 	1.0864057508e-05                 	5.3275655089e-06                 	6.7096778974e-01                 	8.6284991969e-01                 
4.2817060000e-01	2.3257499856e+02	1.6212716447e-05                 	1.0878657509e-05                 	5.3340589381e-06                 	6.7099536001e-01                 	8.6263714715e-01                 
4.2839080000e-01	2.3245545114e+02	1.6213324109e-05                 	1.0913609858e-05                 	5.2997142510e-06                 	6.7312599099e-01                 	8.6305113280e-01                 
4.2861120000e-01	2.3233591814e+02	1.6208764709e-05                 	1.0947216355e-05                 	5.2615483540e-06                 	6.7538868948e-01                 	8.6374304259e-01                 
4.2883190000e-01	2.3221634556e+02	1.6220799079e-05                 	1.0957153901e-05                 	5.2636451780e-06                 	6.7550025419e-01                 	8.6398075251e-01                 
4.2905280000e-01	2.3209678780e+02	1.6245869712e-05                 	1.0946957177e-05                 	5.2989125350e-06                 	6.7383017167e-01                 	8.6360861870e-01                 
4.2927390000e-01	2.3197724501e+02	1.6267669557e-05                 	1.0947144789e-05                 	5.3205247682e-06                 	6.7293872368e-01                 	8.6292793193e-01                 
4.2949530000e-01	2.3185766335e+02	1.6269265478e-05                 	1.0967954796e-05                 	5.3013106828e-06                 	6.7415181159e-01                 	8.6273168256e-01                 
4.2971690000e-01	2.3173809705e+02	1.6252177266e-05                 	1.0994118867e-05                 	5.2580583987e-06                 	6.7647052375e-01                 	8.6329731919e-01                 
4.2993870000e-01	2.3161854626e+02	1.6243325718e-05                 	1.1002726349e-05                 	5.2405993692e-06                 	6.7736906467e-01                 	8.6383432230e-01                 
4.3016070000e-01	2.3149901113e+02	1.6250514434e-05                 	1.0956853332e-05                 	5.2936611027e-06                 	6.7424655238e-01                 	8.6445699869e-01                 
4.3038300000e-01	2.3137943803e+02	1.6261510088e-05                 	1.0915975655e-05                 	5.3455344334e-06                 	6.7127687377e-01                 	8.6430104091e-01                 
4.3060550000e-01	2.3125988097e+02	1.6259390101e-05                 	1.0913175047e-05                 	5.3462150549e-06                 	6.7119215287e-01                 	8.6360721902e-01                 
4.3082830000e-01	2.3114028646e+02	1.6234364598e-05                 	1.0925866017e-05                 	5.3084985813e-06                 	6.7300854006e-01                 	8.6348013232e-01                 
4.3105120000e-01	2.3102076198e+02	1.6206531168e-05                 	1.0932641729e-05                 	5.2738894390e-06                 	6.7458246405e-01                 	8.6375923781e-01                 
4.3127440000e-01	2.3090120044e+02	1.6196227628e-05                 	1.0913678906e-05                 	5.2825487212e-06                 	6.7384079536e-01                 	8.6381506075e-01                 
4.3149780000e-01	2.3078165561e+02	1.6199058480e-05                 	1.0878095882e-05                 	5.3209625979e-06                 	6.7152642825e-01                 	8.6345327653e-01                 
4.3172150000e-01	2.3066207422e+02	1.6198838772e-05                 	1.0857626133e-05                 	5.3412126387e-06                 	6.7027188097e-01                 	8.6286605077e-01                 
4.3194540000e-01	2.3054250995e+02	1.6179625922e-05                 	1.0862271330e-05                 	5.3173545911e-06                 	6.7135491161e-01                 	8.6251608036e-01                 
4.3216950000e-01	2.3042296293e+02	1.6147928047e-05                 	1.0874037174e-05                 	5.2738908727e-06                 	6.7340138887e-01                 	8.6262576859e-01                 
4.3239380000e-01	2.3030343330e+02	1.6130938068e-05                 	1.0869263314e-05                 	5.2616747538e-06                 	6.7381470738e-01                 	8.6267855727e-01                 
4.3261840000e-01	2.3018386799e+02	1.6134439557e-05                 	1.0843312295e-05                 	5.2911272617e-06                 	6.7206005247e-01                 	8.6231835400e-01                 
4.3284330000e-01	2.3006426732e+02	1.6145701439e-05                 	1.0820962449e-05                 	5.3247389903e-06                 	6.7020702010e-01                 	8.6179224339e-01                 
4.3306830000e-01	2.2994473776e+02	1.6146370615e-05                 	1.0824524658e-05                 	5.3218459574e-06                 	6.7039986359e-01                 	8.6159645858e-01                 
4.3329360000e-01	2.2982517322e+02	1.6128660369e-05                 	1.0846926422e-05                 	5.2817339473e-06                 	6.7252494464e-01                 	8.6195549368e-01                 
4.3351910000e-01	2.2970562699e+02	1.6115853960e-05                 	1.0864689097e-05                 	5.2511648625e-06                 	6.7416155076e-01                 	8.6240872941e-01                 
4.3374490000e-01	2.2958604626e+02	1.6125169872e-05                 	1.0860696504e-05                 	5.2644733685e-06                 	6.7352447074e-01                 	8.6235724134e-01                 
4.3397090000e-01	2.2946648422e+02	1.6149706883e-05                 	1.0847476257e-05                 	5.3022306255e-06                 	6.7168254730e-01                 	8.6181519906e-01                 
4.3419710000e-01	2.2934694100e+02	1.6171750782e-05                 	1.0854216553e-05                 	5.3175342287e-06                 	6.7118376356e-01                 	8.6135010840e-01                 
4.3442360000e-01	2.2922736398e+02	1.6174440910e-05                 	1.0884752928e-05                 	5.2896879822e-06                 	6.7296007253e-01                 	8.6160502466e-01                 
4.3465030000e-01	2.2910780615e+02	1.6167424328e-05                 	1.0918937437e-05                 	5.2484868909e-06                 	6.7536654050e-01                 	8.6243253004e-01                 
4.3487720000e-01	2.2898826767e+02	1.6176369300e-05                 	1.0934143462e-05                 	5.2422258384e-06                 	6.7593310086e-01                 	8.6297608541e-01                 
4.3510440000e-01	2.2886869606e+02	1.6203321219e-05                 	1.0927196682e-05                 	5.2761245374e-06                 	6.7438005665e-01                 	8.6287042318e-01                 
4.3533180000e-01	2.2874914416e+02	1.6233842401e-05                 	1.0927065111e-05                 	5.3067772892e-06                 	6.7310405274e-01                 	8.6230014887e-01                 
4.3555940000e-01	2.2862961212e+02	1.6248207227e-05                 	1.0952296784e-05                 	5.2959104433e-06                 	6.7406185992e-01                 	8.6198051180e-01                 
4.3578730000e-01	2.2851004762e+02	1.6240742876e-05                 	1.0987786268e-05                 	5.2529566077e-06                 	6.7655687625e-01                 	8.6243756386e-01                 
4.3601540000e-01	2.2839050336e+02	1.6236737739e-05                 	1.1010390120e-05                 	5.2263476194e-06                 	6.7811590583e-01                 	8.6305756654e-01                 
