#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0823410000e-01	3.0709347480e+03	2.5131498776e-03                 	1.4359039705e-03                 	1.0772459071e-03                 	5.7135628213e-01                 	9.1072567100e-01                 
4.0843430000e-01	3.0694294848e+03	2.5131538304e-03                 	1.4359059404e-03                 	1.0772478900e-03                 	5.7135616731e-01                 	9.1072627489e-01                 
4.0863470000e-01	3.0679241949e+03	2.5131575412e-03                 	1.4359076672e-03                 	1.0772498740e-03                 	5.7135601077e-01                 	9.1072686345e-01                 
4.0883530000e-01	3.0664188807e+03	2.5131614926e-03                 	1.4359094655e-03                 	1.0772520271e-03                 	5.7135582799e-01                 	9.1072758226e-01                 
4.0903600000e-01	3.0649142936e+03	2.5131652884e-03                 	1.4359112753e-03                 	1.0772540130e-03                 	5.7135568520e-01                 	9.1072817593e-01                 
4.0923700000e-01	3.0634089367e+03	2.5131691149e-03                 	1.4359131141e-03                 	1.0772560008e-03                 	5.7135554692e-01                 	9.1072877136e-01                 
4.0943820000e-01	3.0619035620e+03	2.5131730628e-03                 	1.4359150730e-03                 	1.0772579898e-03                 	5.7135542882e-01                 	9.1072937422e-01                 
4.0963950000e-01	3.0603989191e+03	2.5131767809e-03                 	1.4359168016e-03                 	1.0772599794e-03                 	5.7135527133e-01                 	9.1072996275e-01                 
4.0984110000e-01	3.0588935151e+03	2.5131807815e-03                 	1.4359188107e-03                 	1.0772619708e-03                 	5.7135516125e-01                 	9.1073056863e-01                 
4.1004290000e-01	3.0573881002e+03	2.5131845476e-03                 	1.4359204176e-03                 	1.0772641300e-03                 	5.7135494445e-01                 	9.1073127300e-01                 
4.1024480000e-01	3.0558834214e+03	2.5131884485e-03                 	1.4359223330e-03                 	1.0772661155e-03                 	5.7135481976e-01                 	9.1073186128e-01                 
4.1044700000e-01	3.0543779904e+03	2.5131923577e-03                 	1.4359242462e-03                 	1.0772681115e-03                 	5.7135469229e-01                 	9.1073246208e-01                 
4.1064940000e-01	3.0528725551e+03	2.5131961377e-03                 	1.4359261968e-03                 	1.0772699409e-03                 	5.7135460907e-01                 	9.1073293933e-01                 
4.1085190000e-01	3.0513678603e+03	2.5132001323e-03                 	1.4359281935e-03                 	1.0772719387e-03                 	5.7135449545e-01                 	9.1073354526e-01                 
4.1105470000e-01	3.0498624222e+03	2.5132038989e-03                 	1.4359299605e-03                 	1.0772739384e-03                 	5.7135434220e-01                 	9.1073413682e-01                 
4.1125760000e-01	3.0483577277e+03	2.5132078480e-03                 	1.4359319095e-03                 	1.0772759385e-03                 	5.7135421994e-01                 	9.1073473943e-01                 
4.1146080000e-01	3.0468522956e+03	2.5132117328e-03                 	1.4359336244e-03                 	1.0772781084e-03                 	5.7135401911e-01                 	9.1073545352e-01                 
4.1166420000e-01	3.0453468701e+03	2.5132155498e-03                 	1.4359354383e-03                 	1.0772801115e-03                 	5.7135387310e-01                 	9.1073604763e-01                 
4.1186770000e-01	3.0438421926e+03	2.5132195668e-03                 	1.4359374516e-03                 	1.0772821152e-03                 	5.7135376096e-01                 	9.1073665410e-01                 
4.1207150000e-01	3.0423367863e+03	2.5132233158e-03                 	1.4359391950e-03                 	1.0772841208e-03                 	5.7135360237e-01                 	9.1073724374e-01                 
4.1227550000e-01	3.0408313931e+03	2.5132273358e-03                 	1.4359410404e-03                 	1.0772862954e-03                 	5.7135342274e-01                 	9.1073796551e-01                 
4.1247960000e-01	3.0393267522e+03	2.5132311773e-03                 	1.4359428746e-03                 	1.0772883027e-03                 	5.7135327922e-01                 	9.1073856072e-01                 
4.1268400000e-01	3.0378213912e+03	2.5132350548e-03                 	1.4359447430e-03                 	1.0772903118e-03                 	5.7135314116e-01                 	9.1073915777e-01                 
4.1288860000e-01	3.0363160499e+03	2.5132390716e-03                 	1.4359467494e-03                 	1.0772923222e-03                 	5.7135302632e-01                 	9.1073976357e-01                 
4.1309330000e-01	3.0348114651e+03	2.5132428189e-03                 	1.4359484858e-03                 	1.0772943331e-03                 	5.7135286529e-01                 	9.1074035257e-01                 
4.1329830000e-01	3.0333061690e+03	2.5132469004e-03                 	1.4359505546e-03                 	1.0772963459e-03                 	5.7135276057e-01                 	9.1074096196e-01                 
4.1350350000e-01	3.0318008989e+03	2.5132506970e-03                 	1.4359523371e-03                 	1.0772983598e-03                 	5.7135260675e-01                 	9.1074155351e-01                 
4.1370890000e-01	3.0302956572e+03	2.5132546526e-03                 	1.4359542776e-03                 	1.0773003750e-03                 	5.7135247958e-01                 	9.1074215502e-01                 
4.1391450000e-01	3.0287904459e+03	2.5132586423e-03                 	1.4359562508e-03                 	1.0773023914e-03                 	5.7135235773e-01                 	9.1074275837e-01                 
4.1412030000e-01	3.0272852671e+03	2.5132624175e-03                 	1.4359580085e-03                 	1.0773044090e-03                 	5.7135219884e-01                 	9.1074334824e-01                 
4.1432630000e-01	3.0257801231e+03	2.5132665426e-03                 	1.4359601148e-03                 	1.0773064278e-03                 	5.7135209913e-01                 	9.1074395974e-01                 
4.1453250000e-01	3.0242750159e+03	2.5132702953e-03                 	1.4359616796e-03                 	1.0773086157e-03                 	5.7135186865e-01                 	9.1074466338e-01                 
4.1473890000e-01	3.0227699476e+03	2.5132743419e-03                 	1.4359637051e-03                 	1.0773106369e-03                 	5.7135175461e-01                 	9.1074526978e-01                 
4.1494550000e-01	3.0212649204e+03	2.5132782791e-03                 	1.4359656198e-03                 	1.0773126593e-03                 	5.7135162139e-01                 	9.1074586925e-01                 
4.1515230000e-01	3.0197599363e+03	2.5132821111e-03                 	1.4359674282e-03                 	1.0773146829e-03                 	5.7135146979e-01                 	9.1074646192e-01                 
4.1535940000e-01	3.0182542709e+03	2.5132862538e-03                 	1.4359695453e-03                 	1.0773167085e-03                 	5.7135137041e-01                 	9.1074707383e-01                 
4.1556660000e-01	3.0167493803e+03	2.5132899797e-03                 	1.4359710773e-03                 	1.0773189023e-03                 	5.7135113296e-01                 	9.1074777522e-01                 
4.1577400000e-01	3.0152445391e+03	2.5132941163e-03                 	1.4359731866e-03                 	1.0773209296e-03                 	5.7135103184e-01                 	9.1074838649e-01                 
4.1598170000e-01	3.0137390251e+03	2.5132979864e-03                 	1.4359750277e-03                 	1.0773229588e-03                 	5.7135088454e-01                 	9.1074898110e-01                 
4.1618950000e-01	3.0122342899e+03	2.5133019040e-03                 	1.4359769156e-03                 	1.0773249885e-03                 	5.7135074511e-01                 	9.1074957865e-01                 
4.1639760000e-01	3.0107288875e+03	2.5133060295e-03                 	1.4359790094e-03                 	1.0773270200e-03                 	5.7135064039e-01                 	9.1075018883e-01                 
4.1660590000e-01	3.0092235444e+03	2.5133097588e-03                 	1.4359807059e-03                 	1.0773290529e-03                 	5.7135046760e-01                 	9.1075077422e-01                 
4.1681440000e-01	3.0077182627e+03	2.5133139722e-03                 	1.4359828854e-03                 	1.0773310868e-03                 	5.7135037693e-01                 	9.1075138969e-01                 
4.1702310000e-01	3.0062130444e+03	2.5133177699e-03                 	1.4359846479e-03                 	1.0773331220e-03                 	5.7135021486e-01                 	9.1075197916e-01                 
4.1723200000e-01	3.0047078916e+03	2.5133217974e-03                 	1.4359864711e-03                 	1.0773353263e-03                 	5.7135002472e-01                 	9.1075269814e-01                 
4.1744110000e-01	3.0032028064e+03	2.5133258698e-03                 	1.4359885058e-03                 	1.0773373640e-03                 	5.7134990852e-01                 	9.1075330439e-01                 
4.1765040000e-01	3.0016977908e+03	2.5133296372e-03                 	1.4359902344e-03                 	1.0773394028e-03                 	5.7134973986e-01                 	9.1075389166e-01                 
4.1785990000e-01	3.0001928470e+03	2.5133338987e-03                 	1.4359924559e-03                 	1.0773414429e-03                 	5.7134965497e-01                 	9.1075450951e-01                 
4.1806960000e-01	2.9986879769e+03	2.5133376334e-03                 	1.4359941493e-03                 	1.0773434842e-03                 	5.7134947975e-01                 	9.1075509443e-01                 
4.1827960000e-01	2.9971824660e+03	2.5133417805e-03                 	1.4359962532e-03                 	1.0773455273e-03                 	5.7134937410e-01                 	9.1075570481e-01                 
4.1848980000e-01	2.9956770345e+03	2.5133457744e-03                 	1.4359980349e-03                 	1.0773477395e-03                 	5.7134917507e-01                 	9.1075642096e-01                 
4.1870010000e-01	2.9941723993e+03	2.5133496192e-03                 	1.4359998347e-03                 	1.0773497845e-03                 	5.7134901716e-01                 	9.1075701237e-01                 
4.1891070000e-01	2.9926671317e+03	2.5133538916e-03                 	1.4360020603e-03                 	1.0773518313e-03                 	5.7134893145e-01                 	9.1075763019e-01                 
4.1912150000e-01	2.9911619495e+03	2.5133575915e-03                 	1.4360037122e-03                 	1.0773538793e-03                 	5.7134874761e-01                 	9.1075821231e-01                 
4.1933250000e-01	2.9896568547e+03	2.5133618527e-03                 	1.4360057564e-03                 	1.0773560963e-03                 	5.7134859227e-01                 	9.1075894462e-01                 
4.1954370000e-01	2.9881518493e+03	2.5133657467e-03                 	1.4360076000e-03                 	1.0773581467e-03                 	5.7134844058e-01                 	9.1075953857e-01                 
4.1975520000e-01	2.9866462238e+03	2.5133697084e-03                 	1.4360095094e-03                 	1.0773601990e-03                 	5.7134829970e-01                 	9.1076013657e-01                 
4.1996680000e-01	2.9851414041e+03	2.5133739372e-03                 	1.4360116818e-03                 	1.0773622554e-03                 	5.7134820271e-01                 	9.1076074947e-01                 
4.2017870000e-01	2.9836359697e+03	2.5133777011e-03                 	1.4360133855e-03                 	1.0773643157e-03                 	5.7134802494e-01                 	9.1076132961e-01                 
4.2039070000e-01	2.9821313436e+03	2.5133819614e-03                 	1.4360155889e-03                 	1.0773663725e-03                 	5.7134793316e-01                 	9.1076194208e-01                 
4.2060300000e-01	2.9806261083e+03	2.5133858357e-03                 	1.4360172374e-03                 	1.0773685983e-03                 	5.7134770834e-01                 	9.1076264999e-01                 
4.2081550000e-01	2.9791209759e+03	2.5133899139e-03                 	1.4360192564e-03                 	1.0773706575e-03                 	5.7134758459e-01                 	9.1076325493e-01                 
4.2102820000e-01	2.9776159483e+03	2.5133940341e-03                 	1.4360213162e-03                 	1.0773727179e-03                 	5.7134746751e-01                 	9.1076386236e-01                 
4.2124120000e-01	2.9761103212e+03	2.5133978835e-03                 	1.4360231033e-03                 	1.0773747801e-03                 	5.7134730350e-01                 	9.1076445285e-01                 
4.2145430000e-01	2.9746055101e+03	2.5134021711e-03                 	1.4360253282e-03                 	1.0773768429e-03                 	5.7134721402e-01                 	9.1076507059e-01                 
4.2166770000e-01	2.9731001047e+03	2.5134059928e-03                 	1.4360269173e-03                 	1.0773790755e-03                 	5.7134697754e-01                 	9.1076577448e-01                 
4.2188130000e-01	2.9715948136e+03	2.5134101797e-03                 	1.4360290383e-03                 	1.0773811414e-03                 	5.7134686964e-01                 	9.1076638555e-01                 
4.2209510000e-01	2.9700896386e+03	2.5134142316e-03                 	1.4360310231e-03                 	1.0773832085e-03                 	5.7134673824e-01                 	9.1076698812e-01                 
4.2230910000e-01	2.9685845818e+03	2.5134181509e-03                 	1.4360327062e-03                 	1.0773854447e-03                 	5.7134651697e-01                 	9.1076769774e-01                 
4.2252330000e-01	2.9670796451e+03	2.5134224504e-03                 	1.4360349361e-03                 	1.0773875143e-03                 	5.7134642682e-01                 	9.1076831547e-01                 
4.2273780000e-01	2.9655741290e+03	2.5134262427e-03                 	1.4360366571e-03                 	1.0773895857e-03                 	5.7134624945e-01                 	9.1076890152e-01                 
4.2295240000e-01	2.9640694391e+03	2.5134305317e-03                 	1.4360388740e-03                 	1.0773916577e-03                 	5.7134615654e-01                 	9.1076951836e-01                 
4.2316730000e-01	2.9625641750e+03	2.5134344996e-03                 	1.4360407681e-03                 	1.0773937315e-03                 	5.7134600815e-01                 	9.1077011509e-01                 
4.2338240000e-01	2.9610590403e+03	2.5134385214e-03                 	1.4360427149e-03                 	1.0773958066e-03                 	5.7134586847e-01                 	9.1077071504e-01                 
4.2359770000e-01	2.9595540368e+03	2.5134427952e-03                 	1.4360449122e-03                 	1.0773978830e-03                 	5.7134577120e-01                 	9.1077133041e-01                 
4.2381330000e-01	2.9580484685e+03	2.5134465927e-03                 	1.4360466316e-03                 	1.0773999611e-03                 	5.7134559204e-01                 	9.1077191616e-01                 
4.2402900000e-01	2.9565437341e+03	2.5134509657e-03                 	1.4360487580e-03                 	1.0774022077e-03                 	5.7134544402e-01                 	9.1077265300e-01                 
4.2424500000e-01	2.9550384401e+03	2.5134548479e-03                 	1.4360505597e-03                 	1.0774042882e-03                 	5.7134527835e-01                 	9.1077324378e-01                 
4.2446120000e-01	2.9535332865e+03	2.5134589963e-03                 	1.4360526261e-03                 	1.0774063702e-03                 	5.7134515750e-01                 	9.1077385086e-01                 
4.2467760000e-01	2.9520282751e+03	2.5134632048e-03                 	1.4360545838e-03                 	1.0774086210e-03                 	5.7134497974e-01                 	9.1077457709e-01                 
4.2489430000e-01	2.9505227136e+03	2.5134670491e-03                 	1.4360563433e-03                 	1.0774107058e-03                 	5.7134480590e-01                 	9.1077516512e-01                 
4.2511110000e-01	2.9490179932e+03	2.5134714730e-03                 	1.4360586816e-03                 	1.0774127914e-03                 	5.7134473059e-01                 	9.1077578898e-01                 
4.2532820000e-01	2.9475127279e+03	2.5134752847e-03                 	1.4360604061e-03                 	1.0774148787e-03                 	5.7134455024e-01                 	9.1077637476e-01                 
4.2554550000e-01	2.9460076138e+03	2.5134795689e-03                 	1.4360624337e-03                 	1.0774171352e-03                 	5.7134438308e-01                 	9.1077710506e-01                 
4.2576300000e-01	2.9445026529e+03	2.5134836814e-03                 	1.4360644565e-03                 	1.0774192249e-03                 	5.7134425306e-01                 	9.1077770930e-01                 
4.2598080000e-01	2.9429971562e+03	2.5134876168e-03                 	1.4360663002e-03                 	1.0774213166e-03                 	5.7134409200e-01                 	9.1077830227e-01                 
4.2619880000e-01	2.9414918179e+03	2.5134920489e-03                 	1.4360686395e-03                 	1.0774234094e-03                 	5.7134401525e-01                 	9.1077892606e-01                 
4.2641690000e-01	2.9399873293e+03	2.5134958189e-03                 	1.4360701481e-03                 	1.0774256708e-03                 	5.7134375850e-01                 	9.1077962399e-01                 
4.2663540000e-01	2.9384816239e+03	2.5135002303e-03                 	1.4360726316e-03                 	1.0774275987e-03                 	5.7134374378e-01                 	9.1078013082e-01                 
4.2685400000e-01	2.9369767720e+03	2.5135042315e-03                 	1.4360743683e-03                 	1.0774298632e-03                 	5.7134352523e-01                 	9.1078084284e-01                 
4.2707290000e-01	2.9354713985e+03	2.5135082948e-03                 	1.4360763334e-03                 	1.0774319614e-03                 	5.7134338342e-01                 	9.1078144321e-01                 
4.2729200000e-01	2.9339661941e+03	2.5135126859e-03                 	1.4360786248e-03                 	1.0774340611e-03                 	5.7134329692e-01                 	9.1078206377e-01                 
4.2751130000e-01	2.9324611607e+03	2.5135164624e-03                 	1.4360803004e-03                 	1.0774361620e-03                 	5.7134310510e-01                 	9.1078264603e-01                 
4.2773080000e-01	2.9309563001e+03	2.5135209720e-03                 	1.4360825403e-03                 	1.0774384317e-03                 	5.7134297118e-01                 	9.1078338917e-01                 
4.2795060000e-01	2.9294509297e+03	2.5135248627e-03                 	1.4360843270e-03                 	1.0774405357e-03                 	5.7134279766e-01                 	9.1078397827e-01                 
4.2817060000e-01	2.9279457371e+03	2.5135290808e-03                 	1.4360864399e-03                 	1.0774426409e-03                 	5.7134267944e-01                 	9.1078458757e-01                 
4.2839080000e-01	2.9264407243e+03	2.5135333847e-03                 	1.4360886376e-03                 	1.0774447470e-03                 	5.7134257551e-01                 	9.1078520213e-01                 
4.2861120000e-01	2.9249358930e+03	2.5135372168e-03                 	1.4360901944e-03                 	1.0774470224e-03                 	5.7134232379e-01                 	9.1078590265e-01                 
4.2883190000e-01	2.9234305634e+03	2.5135417853e-03                 	1.4360926533e-03                 	1.0774491320e-03                 	5.7134226362e-01                 	9.1078653333e-01                 
4.2905280000e-01	2.9219254204e+03	2.5135455856e-03                 	1.4360943428e-03                 	1.0774512427e-03                 	5.7134207196e-01                 	9.1078711618e-01                 
4.2927390000e-01	2.9204204659e+03	2.5135499660e-03                 	1.4360966116e-03                 	1.0774533543e-03                 	5.7134197891e-01                 	9.1078773498e-01                 
4.2949530000e-01	2.9189150219e+03	2.5135541491e-03                 	1.4360986812e-03                 	1.0774554680e-03                 	5.7134185141e-01                 	9.1078834134e-01                 
4.2971690000e-01	2.9174097714e+03	2.5135580923e-03                 	1.4361003414e-03                 	1.0774577508e-03                 	5.7134161564e-01                 	9.1078904808e-01                 
4.2993870000e-01	2.9159047162e+03	2.5135626632e-03                 	1.4361029640e-03                 	1.0774596992e-03                 	5.7134162000e-01                 	9.1078956290e-01                 
4.3016070000e-01	2.9143998580e+03	2.5135664356e-03                 	1.4361046093e-03                 	1.0774618263e-03                 	5.7134141710e-01                 	9.1079014276e-01                 
4.3038300000e-01	2.9128945219e+03	2.5135709276e-03                 	1.4361068086e-03                 	1.0774641190e-03                 	5.7134127103e-01                 	9.1079088243e-01                 
4.3060550000e-01	2.9113893878e+03	2.5135749932e-03                 	1.4361087530e-03                 	1.0774662402e-03                 	5.7134112048e-01                 	9.1079148096e-01                 
4.3082830000e-01	2.9098837820e+03	2.5135791077e-03                 	1.4361107445e-03                 	1.0774683632e-03                 	5.7134097753e-01                 	9.1079208237e-01                 
4.3105120000e-01	2.9083790580e+03	2.5135835707e-03                 	1.4361130841e-03                 	1.0774704866e-03                 	5.7134089388e-01                 	9.1079270541e-01                 
4.3127440000e-01	2.9068738673e+03	2.5135873978e-03                 	1.4361146181e-03                 	1.0774727797e-03                 	5.7134063425e-01                 	9.1079340418e-01                 
4.3149780000e-01	2.9053688872e+03	2.5135919728e-03                 	1.4361170664e-03                 	1.0774749064e-03                 	5.7134056838e-01                 	9.1079403388e-01                 
4.3172150000e-01	2.9038634467e+03	2.5135959290e-03                 	1.4361188940e-03                 	1.0774770350e-03                 	5.7134039622e-01                 	9.1079462497e-01                 
4.3194540000e-01	2.9023582217e+03	2.5136001987e-03                 	1.4361210342e-03                 	1.0774791645e-03                 	5.7134027716e-01                 	9.1079523546e-01                 
4.3216950000e-01	2.9008532139e+03	2.5136045743e-03                 	1.4361232788e-03                 	1.0774812955e-03                 	5.7134017557e-01                 	9.1079585239e-01                 
4.3239380000e-01	2.8993484250e+03	2.5136084611e-03                 	1.4361248655e-03                 	1.0774835956e-03                 	5.7133992335e-01                 	9.1079655425e-01                 
4.3261840000e-01	2.8978431870e+03	2.5136130909e-03                 	1.4361273614e-03                 	1.0774857295e-03                 	5.7133986395e-01                 	9.1079718672e-01                 
4.3284330000e-01	2.8963375037e+03	2.5136169602e-03                 	1.4361290948e-03                 	1.0774878654e-03                 	5.7133967406e-01                 	9.1079777178e-01                 
4.3306830000e-01	2.8948327158e+03	2.5136213907e-03                 	1.4361313887e-03                 	1.0774900021e-03                 	5.7133957961e-01                 	9.1079839164e-01                 
4.3329360000e-01	2.8933274874e+03	2.5136256476e-03                 	1.4361336750e-03                 	1.0774919726e-03                 	5.7133952162e-01                 	9.1079888516e-01                 
4.3351910000e-01	2.8918224895e+03	2.5136296436e-03                 	1.4361353635e-03                 	1.0774942801e-03                 	5.7133928505e-01                 	9.1079959315e-01                 
4.3374490000e-01	2.8903170574e+03	2.5136342762e-03                 	1.4361378548e-03                 	1.0774964214e-03                 	5.7133922321e-01                 	9.1080022515e-01                 
4.3397090000e-01	2.8888118605e+03	2.5136380977e-03                 	1.4361395336e-03                 	1.0774985640e-03                 	5.7133902250e-01                 	9.1080080665e-01                 
4.3419710000e-01	2.8873069005e+03	2.5136426742e-03                 	1.4361419660e-03                 	1.0775007081e-03                 	5.7133894997e-01                 	9.1080143492e-01                 
4.3442360000e-01	2.8858015150e+03	2.5136467970e-03                 	1.4361439432e-03                 	1.0775028538e-03                 	5.7133879942e-01                 	9.1080203487e-01                 
4.3465030000e-01	2.8842963712e+03	2.5136509434e-03                 	1.4361459424e-03                 	1.0775050010e-03                 	5.7133865232e-01                 	9.1080263616e-01                 
4.3487720000e-01	2.8827914708e+03	2.5136555239e-03                 	1.4361483750e-03                 	1.0775071490e-03                 	5.7133857893e-01                 	9.1080326433e-01                 
4.3510440000e-01	2.8812861534e+03	2.5136593496e-03                 	1.4361500506e-03                 	1.0775092990e-03                 	5.7133837601e-01                 	9.1080384544e-01                 
4.3533180000e-01	2.8797810843e+03	2.5136640407e-03                 	1.4361524224e-03                 	1.0775116183e-03                 	5.7133825329e-01                 	9.1080459559e-01                 
4.3555940000e-01	2.8782762650e+03	2.5136680308e-03                 	1.4361542601e-03                 	1.0775137707e-03                 	5.7133807745e-01                 	9.1080518669e-01                 
4.3578730000e-01	2.8767710372e+03	2.5136723545e-03                 	1.4361564291e-03                 	1.0775159254e-03                 	5.7133795761e-01                 	9.1080579836e-01                 
4.3601540000e-01	2.8752660640e+03	2.5136768344e-03                 	1.4361587536e-03                 	1.0775180808e-03                 	5.7133786409e-01                 	9.1080641962e-01                 
