#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0883530000e-01	7.7024924084e+00	1.7645890415e-08                 	1.7066839618e-08                 	5.7905079713e-10                 	9.6718494882e-01                 	5.9503854558e-01                 
4.0903600000e-01	7.6987130584e+00	1.7619868624e-08                 	1.7059419083e-08                 	5.6044954071e-10                 	9.6819218391e-01                 	5.9780972591e-01                 
4.0923700000e-01	7.6949317744e+00	1.7604387194e-08                 	1.7059460326e-08                 	5.4492686860e-10                 	9.6904596209e-01                 	6.0030409348e-01                 
4.0943820000e-01	7.6911504460e+00	1.7597369071e-08                 	1.7065475579e-08                 	5.3189349214e-10                 	9.6977426057e-01                 	6.0256951002e-01                 
4.0963950000e-01	7.6873709556e+00	1.7597189633e-08                 	1.7076302927e-08                 	5.2088670588e-10                 	9.7039943782e-01                 	6.0464384833e-01                 
4.0984110000e-01	7.6835895535e+00	1.7602595149e-08                 	1.7091008912e-08                 	5.1158623737e-10                 	9.7093688555e-01                 	6.0656076399e-01                 
4.1004290000e-01	7.6798081239e+00	1.7613187252e-08                 	1.7106878082e-08                 	5.0630916961e-10                 	9.7125397224e-01                 	6.0838631715e-01                 
4.1024480000e-01	7.6760285433e+00	1.7629495918e-08                 	1.7117427873e-08                 	5.1206804520e-10                 	9.7095390319e-01                 	6.1024583458e-01                 
4.1044700000e-01	7.6722470734e+00	1.7646094716e-08                 	1.7140935464e-08                 	5.0515925185e-10                 	9.7137274508e-01                 	6.1179763059e-01                 
4.1064940000e-01	7.6684655927e+00	1.7665342155e-08                 	1.7166241149e-08                 	4.9910100584e-10                 	9.7174688147e-01                 	6.1326038686e-01                 
4.1085190000e-01	7.6646859721e+00	1.7686912364e-08                 	1.7193147356e-08                 	4.9376500756e-10                 	9.7208302968e-01                 	6.1464876213e-01                 
4.1105470000e-01	7.6609044844e+00	1.7710454108e-08                 	1.7221382056e-08                 	4.8907205223e-10                 	9.7238512072e-01                 	6.1597025651e-01                 
4.1125760000e-01	7.6571248642e+00	1.7735709993e-08                 	1.7250548651e-08                 	4.8516134207e-10                 	9.7264494389e-01                 	6.1723381518e-01                 
4.1146080000e-01	7.6533433915e+00	1.7762452615e-08                 	1.7280993440e-08                 	4.8145917467e-10                 	9.7289455544e-01                 	6.1844065539e-01                 
4.1166420000e-01	7.6495619356e+00	1.7790466873e-08                 	1.7312028210e-08                 	4.7843866242e-10                 	9.7310702042e-01                 	6.1959837654e-01                 
4.1186770000e-01	7.6457823581e+00	1.7819594059e-08                 	1.7343818654e-08                 	4.7577540471e-10                 	9.7330043529e-01                 	6.2070812896e-01                 
4.1207150000e-01	7.6420009502e+00	1.7849737943e-08                 	1.7376304832e-08                 	4.7343311080e-10                 	9.7347674726e-01                 	6.2177410398e-01                 
4.1227550000e-01	7.6382195754e+00	1.7880835324e-08                 	1.7409462982e-08                 	4.7137234219e-10                 	9.7363812520e-01                 	6.2280017808e-01                 
4.1247960000e-01	7.6344400900e+00	1.7912669257e-08                 	1.7443098289e-08                 	4.6957096729e-10                 	9.7378553913e-01                 	6.2378364731e-01                 
4.1268400000e-01	7.6306587960e+00	1.7945284321e-08                 	1.7477019894e-08                 	4.6826442694e-10                 	9.7390599009e-01                 	6.2473331211e-01                 
4.1288860000e-01	7.6268775514e+00	1.7978534578e-08                 	1.7511617585e-08                 	4.6691699244e-10                 	9.7402919629e-01                 	6.2564163825e-01                 
4.1309330000e-01	7.6230982070e+00	1.8012378280e-08                 	1.7546631403e-08                 	4.6574687681e-10                 	9.7414295494e-01                 	6.2651282718e-01                 
4.1329830000e-01	7.6193170757e+00	1.8046828458e-08                 	1.7581826025e-08                 	4.6500243278e-10                 	9.7423356498e-01                 	6.2735254836e-01                 
4.1350350000e-01	7.6155360101e+00	1.8081797284e-08                 	1.7617351879e-08                 	4.6444540561e-10                 	9.7431420128e-01                 	6.2815714635e-01                 
4.1370890000e-01	7.6117550155e+00	1.8117217156e-08                 	1.7653420408e-08                 	4.6379674786e-10                 	9.7440022141e-01                 	6.2892252371e-01                 
4.1391450000e-01	7.6079740974e+00	1.8153097031e-08                 	1.7689606383e-08                 	4.6349064772e-10                 	9.7446768191e-01                 	6.2965576311e-01                 
4.1412030000e-01	7.6041932611e+00	1.8189383532e-08                 	1.7726028394e-08                 	4.6335513779e-10                 	9.7452606698e-01                 	6.3035410103e-01                 
4.1432630000e-01	7.6004125119e+00	1.8226038059e-08                 	1.7762695125e-08                 	4.6334293390e-10                 	9.7457796739e-01                 	6.3101660882e-01                 
4.1453250000e-01	7.5966318553e+00	1.8263088498e-08                 	1.7799640210e-08                 	4.6344828755e-10                 	9.7462377256e-01                 	6.3164458262e-01                 
4.1473890000e-01	7.5928512964e+00	1.8300375553e-08                 	1.7836712882e-08                 	4.6366267074e-10                 	9.7466376199e-01                 	6.3223402283e-01                 
4.1494550000e-01	7.5890708407e+00	1.8337925134e-08                 	1.7873943463e-08                 	4.6398167025e-10                 	9.7469824602e-01                 	6.3278605967e-01                 
4.1515230000e-01	7.5852904935e+00	1.8375713952e-08                 	1.7911102599e-08                 	4.6461135299e-10                 	9.7471601081e-01                 	6.3330335758e-01                 
4.1535940000e-01	7.5815084347e+00	1.8413694954e-08                 	1.7948494191e-08                 	4.6520076278e-10                 	9.7473615350e-01                 	6.3377982038e-01                 
4.1556660000e-01	7.5777283221e+00	1.8451857551e-08                 	1.7986052252e-08                 	4.6580529924e-10                 	9.7475564192e-01                 	6.3421661331e-01                 
4.1577400000e-01	7.5739483338e+00	1.8490063824e-08                 	1.8023363986e-08                 	4.6669983794e-10                 	9.7475942526e-01                 	6.3461449075e-01                 
4.1598170000e-01	7.5701666553e+00	1.8528326841e-08                 	1.8060761975e-08                 	4.6756486660e-10                 	9.7476486298e-01                 	6.3496916114e-01                 
4.1618950000e-01	7.5663869332e+00	1.8566559174e-08                 	1.8098135773e-08                 	4.6842340078e-10                 	9.7477058639e-01                 	6.3527975503e-01                 
4.1639760000e-01	7.5626055351e+00	1.8604751515e-08                 	1.8135202296e-08                 	4.6954921942e-10                 	9.7476186559e-01                 	6.3555001121e-01                 
4.1660590000e-01	7.5588242859e+00	1.8642816732e-08                 	1.8171969468e-08                 	4.7084726407e-10                 	9.7474377017e-01                 	6.3577731828e-01                 
4.1681440000e-01	7.5550431908e+00	1.8680677376e-08                 	1.8208636924e-08                 	4.7204045179e-10                 	9.7473108484e-01                 	6.3595627062e-01                 
4.1702310000e-01	7.5512622551e+00	1.8718269121e-08                 	1.8244898209e-08                 	4.7337091158e-10                 	9.7471075405e-01                 	6.3608983161e-01                 
4.1723200000e-01	7.5474814840e+00	1.8755575302e-08                 	1.8280692142e-08                 	4.7488316060e-10                 	9.7468042686e-01                 	6.3617897154e-01                 
4.1744110000e-01	7.5437008827e+00	1.8792384298e-08                 	1.8315922617e-08                 	4.7646168071e-10                 	9.7464602292e-01                 	6.3621861575e-01                 
4.1765040000e-01	7.5399204563e+00	1.8828667102e-08                 	1.8350731106e-08                 	4.7793599624e-10                 	9.7461657835e-01                 	6.3620635943e-01                 
4.1785990000e-01	7.5361402100e+00	1.8864331930e-08                 	1.8384833505e-08                 	4.7949842537e-10                 	9.7458174362e-01                 	6.3614457832e-01                 
4.1806960000e-01	7.5323601490e+00	1.8899277666e-08                 	1.8418026162e-08                 	4.8125150411e-10                 	9.7453598425e-01                 	6.3603430365e-01                 
4.1827960000e-01	7.5285784785e+00	1.8933412811e-08                 	1.8450350641e-08                 	4.8306216970e-10                 	9.7448626011e-01                 	6.3587269574e-01                 
4.1848980000e-01	7.5247970071e+00	1.8966666463e-08                 	1.8481743977e-08                 	4.8492248578e-10                 	9.7443290909e-01                 	6.3566009571e-01                 
4.1870010000e-01	7.5210175363e+00	1.8998792346e-08                 	1.8511966512e-08                 	4.8682583375e-10                 	9.7437595901e-01                 	6.3539447898e-01                 
4.1891070000e-01	7.5172364768e+00	1.9029758839e-08                 	1.8540982341e-08                 	4.8877649874e-10                 	9.7431515014e-01                 	6.3507639060e-01                 
4.1912150000e-01	7.5134556317e+00	1.9059426945e-08                 	1.8568663517e-08                 	4.9076342751e-10                 	9.7425088231e-01                 	6.3470580449e-01                 
4.1933250000e-01	7.5096750062e+00	1.9087721774e-08                 	1.8594933386e-08                 	4.9278838819e-10                 	9.7418296463e-01                 	6.3428364296e-01                 
4.1954370000e-01	7.5058946054e+00	1.9114410275e-08                 	1.8619565040e-08                 	4.9484523529e-10                 	9.7411140453e-01                 	6.3380886620e-01                 
4.1975520000e-01	7.5021126470e+00	1.9139428180e-08                 	1.8642500667e-08                 	4.9692751339e-10                 	9.7403644933e-01                 	6.3328247870e-01                 
4.1996680000e-01	7.4983327124e+00	1.9162487147e-08                 	1.8659156378e-08                 	5.0333076910e-10                 	9.7373353651e-01                 	6.3278123350e-01                 
4.2017870000e-01	7.4945512339e+00	1.9183379262e-08                 	1.8666866375e-08                 	5.1651288691e-10                 	9.7307497913e-01                 	6.3235136217e-01                 
4.2039070000e-01	7.4907717857e+00	1.9202327955e-08                 	1.8676937746e-08                 	5.2539020875e-10                 	9.7263924405e-01                 	6.3180056953e-01                 
4.2060300000e-01	7.4869908074e+00	1.9219387044e-08                 	1.8691939235e-08                 	5.2744780862e-10                 	9.7255647085e-01                 	6.3108294506e-01                 
4.2081550000e-01	7.4832100874e+00	1.9234122445e-08                 	1.8704403010e-08                 	5.2971943521e-10                 	9.7245939155e-01                 	6.3032469383e-01                 
4.2102820000e-01	7.4794296310e+00	1.9246483549e-08                 	1.8714484922e-08                 	5.3199862660e-10                 	9.7235865839e-01                 	6.2952505213e-01                 
4.2124120000e-01	7.4756476682e+00	1.9256389639e-08                 	1.8722199520e-08                 	5.3419011842e-10                 	9.7225907200e-01                 	6.2868463475e-01                 
4.2145430000e-01	7.4718677554e+00	1.9263758862e-08                 	1.8727529782e-08                 	5.3622908059e-10                 	9.7216383965e-01                 	6.2780614638e-01                 
4.2166770000e-01	7.4680863499e+00	1.9268554864e-08                 	1.8730048662e-08                 	5.3850620284e-10                 	9.7205259000e-01                 	6.2689982664e-01                 
4.2188130000e-01	7.4643052312e+00	1.9270685948e-08                 	1.8729904144e-08                 	5.4078180414e-10                 	9.7193759446e-01                 	6.2596486264e-01                 
4.2209510000e-01	7.4605244045e+00	1.9270163753e-08                 	1.8727110212e-08                 	5.4305354099e-10                 	9.7181894519e-01                 	6.2500562787e-01                 
4.2230910000e-01	7.4567438744e+00	1.9267012809e-08                 	1.8721682107e-08                 	5.4533070272e-10                 	9.7169614677e-01                 	6.2402694938e-01                 
4.2252330000e-01	7.4529636461e+00	1.9261224085e-08                 	1.8713607402e-08                 	5.4761668270e-10                 	9.7156895739e-01                 	6.2303301429e-01                 
4.2273780000e-01	7.4491819623e+00	1.9252874646e-08                 	1.8702957444e-08                 	5.4991720224e-10                 	9.7143713797e-01                 	6.2202852783e-01                 
4.2295240000e-01	7.4454023539e+00	1.9242062886e-08                 	1.8689818497e-08                 	5.5224438849e-10                 	9.7130014636e-01                 	6.2101966604e-01                 
4.2316730000e-01	7.4416213033e+00	1.9228902376e-08                 	1.8674282420e-08                 	5.5461995625e-10                 	9.7115696230e-01                 	6.2001089418e-01                 
4.2338240000e-01	7.4378405776e+00	1.9213557487e-08                 	1.8656467266e-08                 	5.5709022022e-10                 	9.7100535803e-01                 	6.1900862936e-01                 
4.2359770000e-01	7.4340601815e+00	1.9196235723e-08                 	1.8636310418e-08                 	5.5992530510e-10                 	9.7083150503e-01                 	6.1802330149e-01                 
4.2381330000e-01	7.4302783668e+00	1.9177144613e-08                 	1.8614565879e-08                 	5.6257873332e-10                 	9.7066410330e-01                 	6.1704768897e-01                 
4.2402900000e-01	7.4264986464e+00	1.9156595374e-08                 	1.8591192334e-08                 	5.6540303978e-10                 	9.7048520216e-01                 	6.1609450115e-01                 
4.2424500000e-01	7.4227175207e+00	1.9134888601e-08                 	1.8566433912e-08                 	5.6845468900e-10                 	9.7029223943e-01                 	6.1516668863e-01                 
4.2446120000e-01	7.4189367475e+00	1.9112448317e-08                 	1.8540333693e-08                 	5.7211462401e-10                 	9.7006586417e-01                 	6.1427571958e-01                 
4.2467760000e-01	7.4151563316e+00	1.9089659057e-08                 	1.8513844510e-08                 	5.7581454743e-10                 	9.6983631055e-01                 	6.1341150521e-01                 
4.2489430000e-01	7.4113745337e+00	1.9067035214e-08                 	1.8487054443e-08                 	5.7998077077e-10                 	9.6958201607e-01                 	6.1258151739e-01                 
4.2511110000e-01	7.4075948489e+00	1.9045237438e-08                 	1.8460136195e-08                 	5.8510124368e-10                 	9.6927834344e-01                 	6.1179525779e-01                 
4.2532820000e-01	7.4038137950e+00	1.9024834236e-08                 	1.8434182492e-08                 	5.9065174471e-10                 	9.6895364567e-01                 	6.1103601851e-01                 
4.2554550000e-01	7.4000331211e+00	1.9006760149e-08                 	1.8409221952e-08                 	5.9753819724e-10                 	9.6856180682e-01                 	6.1031570191e-01                 
4.2576300000e-01	7.3962528321e+00	1.8991847765e-08                 	1.8386490290e-08                 	6.0535747514e-10                 	9.6812540398e-01                 	6.0961180555e-01                 
4.2598080000e-01	7.3924711972e+00	1.8981407563e-08                 	1.8366274819e-08                 	6.1513274380e-10                 	9.6759288047e-01                 	6.0892689292e-01                 
4.2619880000e-01	7.3886899601e+00	1.8976790400e-08                 	1.8350070579e-08                 	6.2671982086e-10                 	9.6697440359e-01                 	6.0823105810e-01                 
4.2641690000e-01	7.3849108573e+00	1.8980060675e-08                 	1.8338672542e-08                 	6.4138813213e-10                 	9.6620726650e-01                 	6.0751218596e-01                 
4.2663540000e-01	7.3811286981e+00	1.8993438403e-08                 	1.8334022863e-08                 	6.5941554006e-10                 	9.6528192916e-01                 	6.0671791013e-01                 
4.2685400000e-01	7.3773486826e+00	1.9020589569e-08                 	1.8337900795e-08                 	6.8268877431e-10                 	9.6410790676e-01                 	6.0580952131e-01                 
4.2707290000e-01	7.3735673571e+00	1.9065815697e-08                 	1.8353460898e-08                 	7.1235479899e-10                 	9.6263706676e-01                 	6.0469422368e-01                 
4.2729200000e-01	7.3697864564e+00	1.9135841271e-08                 	1.8384296265e-08                 	7.5154500588e-10                 	9.6072579223e-01                 	6.0326830797e-01                 
4.2751130000e-01	7.3660059852e+00	1.9239954794e-08                 	1.8436162206e-08                 	8.0379258737e-10                 	9.5822274033e-01                 	6.0135787752e-01                 
4.2773080000e-01	7.3622259481e+00	1.9391737772e-08                 	1.8517584284e-08                 	8.7415348754e-10                 	9.5492134342e-01                 	5.9870201421e-01                 
4.2795060000e-01	7.3584446302e+00	1.9610530453e-08                 	1.8639491150e-08                 	9.7103930310e-10                 	9.5048378189e-01                 	5.9494904679e-01                 
4.2817060000e-01	7.3546637591e+00	1.9922319481e-08                 	1.8817348139e-08                 	1.1049713427e-09                 	9.4453600929e-01                 	5.8960468073e-01                 
4.2839080000e-01	7.3508833396e+00	2.0354834618e-08                 	1.9067897217e-08                 	1.2869374011e-09                 	9.3677485348e-01                 	5.8211152585e-01                 
4.2861120000e-01	7.3471033761e+00	2.0915061708e-08                 	1.9394159196e-08                 	1.5209025124e-09                 	9.2728194955e-01                 	5.7226622031e-01                 
4.2883190000e-01	7.3433221609e+00	2.1522543888e-08                 	1.9747612223e-08                 	1.7749316652e-09                 	9.1753151141e-01                 	5.6124511592e-01                 
4.2905280000e-01	7.3395414144e+00	2.1939799341e-08                 	1.9987138837e-08                 	1.9526605044e-09                 	9.1099916303e-01                 	5.5277019637e-01                 
4.2927390000e-01	7.3357611412e+00	2.1889510392e-08                 	1.9949955533e-08                 	1.9395548592e-09                 	9.1139341061e-01                 	5.5158030981e-01                 
4.2949530000e-01	7.3319796388e+00	2.1386055718e-08                 	1.9646044373e-08                 	1.7400113444e-09                 	9.1863804306e-01                 	5.5853061254e-01                 
4.2971690000e-01	7.3281986223e+00	2.0722924916e-08                 	1.9250686923e-08                 	1.4722379934e-09                 	9.2895607163e-01                 	5.6968416842e-01                 
4.2993870000e-01	7.3244180962e+00	2.0134031786e-08                 	1.8902392004e-08                 	1.2316397821e-09                 	9.3882796078e-01                 	5.8094847975e-01                 
4.3016070000e-01	7.3206380651e+00	1.9688729588e-08                 	1.8632753347e-08                 	1.0559762407e-09                 	9.4636646128e-01                 	5.9081309065e-01                 
4.3038300000e-01	7.3168568334e+00	1.9370318165e-08                 	1.8444436679e-08                 	9.2588148585e-10                 	9.5220101818e-01                 	5.9868843639e-01                 
4.3060550000e-01	7.3130761092e+00	1.9145078957e-08                 	1.8318001982e-08                 	8.2707697541e-10                 	9.5679950042e-01                 	6.0489364424e-01                 
4.3082830000e-01	7.3092942004e+00	1.8987354281e-08                 	1.8232610662e-08                 	7.5474361867e-10                 	9.6025019560e-01                 	6.0995706767e-01                 
4.3105120000e-01	7.3055145063e+00	1.8877523819e-08                 	1.8176729144e-08                 	7.0079467517e-10                 	9.6287676912e-01                 	6.1418209917e-01                 
4.3127440000e-01	7.3017336400e+00	1.8802051183e-08                 	1.8142220807e-08                 	6.5983037661e-10                 	9.6490646844e-01                 	6.1780890105e-01                 
4.3149780000e-01	7.2979533025e+00	1.8751988821e-08                 	1.8123587985e-08                 	6.2840083516e-10                 	9.6648884333e-01                 	6.2099043516e-01                 
4.3172150000e-01	7.2941718088e+00	1.8720980423e-08                 	1.8117268896e-08                 	6.0371152650e-10                 	9.6775214156e-01                 	6.2384237673e-01                 
4.3194540000e-01	7.2903908562e+00	1.8704690321e-08                 	1.8120846219e-08                 	5.8384410227e-10                 	9.6878621927e-01                 	6.2643897841e-01                 
4.3216950000e-01	7.2866104493e+00	1.8700235622e-08                 	1.8132312082e-08                 	5.6792354002e-10                 	9.6963013988e-01                 	6.2884123742e-01                 
4.3239380000e-01	7.2828305923e+00	1.8705461024e-08                 	1.8150515755e-08                 	5.5494526822e-10                 	9.7033244636e-01                 	6.3108929189e-01                 
4.3261840000e-01	7.2790496071e+00	1.8718640455e-08                 	1.8174564200e-08                 	5.4407625436e-10                 	9.7093398660e-01                 	6.3320060496e-01                 
4.3284330000e-01	7.2752675034e+00	1.8738778458e-08                 	1.8203604912e-08                 	5.3517354613e-10                 	9.7144031841e-01                 	6.3520312681e-01                 
4.3306830000e-01	7.2714876488e+00	1.8764965532e-08                 	1.8237124378e-08                 	5.2784115370e-10                 	9.7187092335e-01                 	6.3710726337e-01                 
4.3329360000e-01	7.2677066879e+00	1.8796448998e-08                 	1.8274773319e-08                 	5.2167567822e-10                 	9.7224605146e-01                 	6.3891822736e-01                 
4.3351910000e-01	7.2639263058e+00	1.8832987488e-08                 	1.8316342681e-08                 	5.1664480705e-10                 	9.7256702861e-01                 	6.4065271516e-01                 
4.3374490000e-01	7.2601448329e+00	1.8873917572e-08                 	1.8361590190e-08                 	5.1232738224e-10                 	9.7285527076e-01                 	6.4230106617e-01                 
4.3397090000e-01	7.2563639510e+00	1.8919102944e-08                 	1.8410183080e-08                 	5.0891986410e-10                 	9.7310021170e-01                 	6.4387178761e-01                 
4.3419710000e-01	7.2525836643e+00	1.8968337479e-08                 	1.8461976422e-08                 	5.0636105682e-10                 	9.7330493211e-01                 	6.4536496171e-01                 
4.3442360000e-01	7.2488023085e+00	1.9021430701e-08                 	1.8517082763e-08                 	5.0434793798e-10                 	9.7348527848e-01                 	6.4677599606e-01                 
4.3465030000e-01	7.2450215600e+00	1.9078348509e-08                 	1.8575240017e-08                 	5.0310849211e-10                 	9.7362934785e-01                 	6.4810566634e-01                 
4.3487720000e-01	7.2412414230e+00	1.9138957495e-08                 	1.8636699098e-08                 	5.0225839654e-10                 	9.7375727509e-01                 	6.4934499388e-01                 
4.3510440000e-01	7.2374602384e+00	1.9203384218e-08                 	1.8701296661e-08                 	5.0208755715e-10                 	9.7385421489e-01                 	6.5049427510e-01                 
4.3533180000e-01	7.2336796773e+00	1.9271799157e-08                 	1.8769102813e-08                 	5.0269634395e-10                 	9.7391544298e-01                 	6.5155074939e-01                 
4.3555940000e-01	7.2298997440e+00	1.9344026860e-08                 	1.8840273134e-08                 	5.0375372606e-10                 	9.7395817687e-01                 	6.5249822779e-01                 
4.3578730000e-01	7.2261187844e+00	1.9420477535e-08                 	1.8914819272e-08                 	5.0565826206e-10                 	9.7396262470e-01                 	6.5333650418e-01                 
4.3601540000e-01	7.2223384645e+00	1.9501265429e-08                 	1.8993210458e-08                 	5.0805497082e-10                 	9.7394758957e-01                 	6.5405026572e-01                 
