#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0803410000e-01	1.5398676991e+01	6.7506443840e-08                 	6.3934587037e-08                 	3.5718568034e-09                 	9.4708865406e-01                 	6.4451830965e-01                 
4.0823410000e-01	1.5391132948e+01	6.7476143633e-08                 	6.3913414867e-08                 	3.5627287658e-09                 	9.4720017218e-01                 	6.4457068189e-01                 
4.0843430000e-01	1.5383588761e+01	6.7454437517e-08                 	6.3895337897e-08                 	3.5590996196e-09                 	9.4723698321e-01                 	6.4455512201e-01                 
4.0863470000e-01	1.5376044441e+01	6.7441838877e-08                 	6.3879572931e-08                 	3.5622659462e-09                 	9.4718017768e-01                 	6.4447170349e-01                 
4.0883530000e-01	1.5368499998e+01	6.7439168395e-08                 	6.3868859357e-08                 	3.5703090373e-09                 	9.4705882172e-01                 	6.4429765427e-01                 
4.0903600000e-01	1.5360959200e+01	6.7447527068e-08                 	6.3864592005e-08                 	3.5829350627e-09                 	9.4687818489e-01                 	6.4401372405e-01                 
4.0923700000e-01	1.5353414543e+01	6.7468409173e-08                 	6.3868383127e-08                 	3.6000260451e-09                 	9.4664130829e-01                 	6.4359874974e-01                 
4.0943820000e-01	1.5345869797e+01	6.7503312608e-08                 	6.3881707940e-08                 	3.6216046676e-09                 	9.4634923046e-01                 	6.4302943082e-01                 
4.0963950000e-01	1.5338328719e+01	6.7553643373e-08                 	6.3905905338e-08                 	3.6477380348e-09                 	9.4600234935e-01                 	6.4228062484e-01                 
4.0984110000e-01	1.5330783826e+01	6.7620705625e-08                 	6.3941747645e-08                 	3.6789579797e-09                 	9.4559420897e-01                 	6.4132644748e-01                 
4.1004290000e-01	1.5323238879e+01	6.7706841467e-08                 	6.3973016803e-08                 	3.7338246637e-09                 	9.4485306680e-01                 	6.4023851977e-01                 
4.1024480000e-01	1.5315697620e+01	6.7814703961e-08                 	6.3949275616e-08                 	3.8654283457e-09                 	9.4300014422e-01                 	6.3928826634e-01                 
4.1044700000e-01	1.5308152593e+01	6.7932065561e-08                 	6.4026470396e-08                 	3.9055951657e-09                 	9.4250733975e-01                 	6.3752228669e-01                 
4.1064940000e-01	1.5300607543e+01	6.8063641862e-08                 	6.4113306915e-08                 	3.9503349472e-09                 	9.4196115813e-01                 	6.3544570233e-01                 
4.1085190000e-01	1.5293066205e+01	6.8205673638e-08                 	6.4206366300e-08                 	3.9993073376e-09                 	9.4136400794e-01                 	6.3304116415e-01                 
4.1105470000e-01	1.5285521142e+01	6.8351532533e-08                 	6.4299646252e-08                 	4.0518862812e-09                 	9.4071989126e-01                 	6.3030566151e-01                 
4.1125760000e-01	1.5277979804e+01	6.8491530777e-08                 	6.4383059419e-08                 	4.1084713580e-09                 	9.4001489949e-01                 	6.2726876387e-01                 
4.1146080000e-01	1.5270434771e+01	6.8613347992e-08                 	6.4449908983e-08                 	4.1634390090e-09                 	9.3932027614e-01                 	6.2394262065e-01                 
4.1166420000e-01	1.5262889771e+01	6.8700662771e-08                 	6.4482360249e-08                 	4.2183025218e-09                 	9.3859880892e-01                 	6.2043774627e-01                 
4.1186770000e-01	1.5255348519e+01	6.8736051814e-08                 	6.4468181748e-08                 	4.2678700660e-09                 	9.3790929282e-01                 	6.1685526870e-01                 
4.1207150000e-01	1.5247803615e+01	6.8701802975e-08                 	6.4393011796e-08                 	4.3087911789e-09                 	9.3728270595e-01                 	6.1334774308e-01                 
4.1227550000e-01	1.5240258776e+01	6.8582810615e-08                 	6.4245258366e-08                 	4.3375522492e-09                 	9.3675452770e-01                 	6.1010267680e-01                 
4.1247960000e-01	1.5232717708e+01	6.8370386266e-08                 	6.4019221326e-08                 	4.3511649401e-09                 	9.3635892412e-01                 	6.0733143613e-01                 
4.1268400000e-01	1.5225173031e+01	6.8064055641e-08                 	6.3714068303e-08                 	4.3499873374e-09                 	9.3608980105e-01                 	6.0524345539e-01                 
4.1288860000e-01	1.5217628453e+01	6.7674172016e-08                 	6.3344896754e-08                 	4.3292752622e-09                 	9.3602765822e-01                 	6.0396309984e-01                 
4.1309330000e-01	1.5210087666e+01	6.7219818658e-08                 	6.2927632791e-08                 	4.2921858667e-09                 	9.3614701806e-01                 	6.0360628741e-01                 
4.1329830000e-01	1.5202543314e+01	6.6725866277e-08                 	6.2482432283e-08                 	4.2434339944e-09                 	9.3640496211e-01                 	6.0421909846e-01                 
4.1350350000e-01	1.5194999092e+01	6.6219985614e-08                 	6.2035397118e-08                 	4.1845884955e-09                 	9.3680777100e-01                 	6.0574134078e-01                 
4.1370890000e-01	1.5187455013e+01	6.5727573602e-08                 	6.1610329676e-08                 	4.1172439256e-09                 	9.3735895455e-01                 	6.0805420376e-01                 
4.1391450000e-01	1.5179911086e+01	6.5270438683e-08                 	6.1221718821e-08                 	4.0487198621e-09                 	9.3797008349e-01                 	6.1105310229e-01                 
4.1412030000e-01	1.5172367322e+01	6.4864194287e-08                 	6.0883312340e-08                 	3.9808819470e-09                 	9.3862743551e-01                 	6.1457620599e-01                 
4.1432630000e-01	1.5164823732e+01	6.4518930872e-08                 	6.0602840300e-08                 	3.9160905719e-09                 	9.3930323211e-01                 	6.1847373160e-01                 
4.1453250000e-01	1.5157280327e+01	6.4239934161e-08                 	6.0383420554e-08                 	3.8565136076e-09                 	9.3996703674e-01                 	6.2261775144e-01                 
4.1473890000e-01	1.5149737117e+01	6.4029587432e-08                 	6.0225362886e-08                 	3.8042245459e-09                 	9.4058645857e-01                 	6.2688363519e-01                 
4.1494550000e-01	1.5142194113e+01	6.3887665149e-08                 	6.0126464219e-08                 	3.7612009291e-09                 	9.4112790129e-01                 	6.3118186401e-01                 
4.1515230000e-01	1.5134651325e+01	6.3814112654e-08                 	6.0082441204e-08                 	3.7316714502e-09                 	9.4152278712e-01                 	6.3544490306e-01                 
4.1535940000e-01	1.5127105122e+01	6.3808729079e-08                 	6.0091773664e-08                 	3.7169554153e-09                 	9.4174848067e-01                 	6.3959160670e-01                 
4.1556660000e-01	1.5119562802e+01	6.3875953539e-08                 	6.0151517984e-08                 	3.7244355542e-09                 	9.4169268171e-01                 	6.4356495998e-01                 
4.1577400000e-01	1.5112020730e+01	6.4027755978e-08                 	6.0258822265e-08                 	3.7689337135e-09                 	9.4113593931e-01                 	6.4729993117e-01                 
4.1598170000e-01	1.5104475286e+01	6.4290877462e-08                 	6.0418233289e-08                 	3.8726441728e-09                 	9.3976370637e-01                 	6.5068900043e-01                 
4.1618950000e-01	1.5096933746e+01	6.4721574787e-08                 	6.0638850395e-08                 	4.0827243917e-09                 	9.3691864876e-01                 	6.5355768581e-01                 
4.1639760000e-01	1.5089388861e+01	6.5407137499e-08                 	6.0935159322e-08                 	4.4719781770e-09                 	9.3162859058e-01                 	6.5564879026e-01                 
4.1660590000e-01	1.5081844273e+01	6.6287222593e-08                 	6.1288622871e-08                 	4.9985997218e-09                 	9.2459180629e-01                 	6.5697049177e-01                 
4.1681440000e-01	1.5074299993e+01	6.6668011247e-08                 	6.1539436402e-08                 	5.1285748448e-09                 	9.2307292885e-01                 	6.5912568130e-01                 
4.1702310000e-01	1.5066756031e+01	6.6224142379e-08                 	6.1616616408e-08                 	4.6075259711e-09                 	9.3042528290e-01                 	6.6324145525e-01                 
4.1723200000e-01	1.5059212398e+01	6.5772453589e-08                 	6.1706593653e-08                 	4.0658599353e-09                 	9.3818293657e-01                 	6.6746118971e-01                 
4.1744110000e-01	1.5051669103e+01	6.5598053227e-08                 	6.1869689136e-08                 	3.7283640911e-09                 	9.4316349483e-01                 	6.7092049006e-01                 
4.1765040000e-01	1.5044126157e+01	6.5612612078e-08                 	6.2084485106e-08                 	3.5281269714e-09                 	9.4622791473e-01                 	6.7374795292e-01                 
4.1785990000e-01	1.5036583571e+01	6.5731534125e-08                 	6.2329151691e-08                 	3.4023824345e-09                 	9.4823820135e-01                 	6.7613660777e-01                 
4.1806960000e-01	1.5029041354e+01	6.5911562625e-08                 	6.2591553639e-08                 	3.3200089864e-09                 	9.4962933886e-01                 	6.7820083984e-01                 
4.1827960000e-01	1.5021495926e+01	6.6128970859e-08                 	6.2866187259e-08                 	3.2627836000e-09                 	9.5066029975e-01                 	6.7999949311e-01                 
4.1848980000e-01	1.5013950895e+01	6.6370823376e-08                 	6.3149659276e-08                 	3.2211641000e-09                 	9.5146716680e-01                 	6.8157050015e-01                 
4.1870010000e-01	1.5006409856e+01	6.6628714339e-08                 	6.3438675200e-08                 	3.1900391392e-09                 	9.5212215678e-01                 	6.8293234317e-01                 
4.1891070000e-01	1.4998865646e+01	6.6898712796e-08                 	6.3732311041e-08                 	3.1664017555e-09                 	9.5266871927e-01                 	6.8410596915e-01                 
4.1912150000e-01	1.4991321865e+01	6.7177866466e-08                 	6.4029359358e-08                 	3.1485071083e-09                 	9.5313177875e-01                 	6.8510364140e-01                 
4.1933250000e-01	1.4983778522e+01	6.7464805669e-08                 	6.4329429355e-08                 	3.1353763141e-09                 	9.5352574897e-01                 	6.8593779724e-01                 
4.1954370000e-01	1.4976235627e+01	6.7757642535e-08                 	6.4631117030e-08                 	3.1265255052e-09                 	9.5385722720e-01                 	6.8661407054e-01                 
4.1975520000e-01	1.4968689625e+01	6.8056382622e-08                 	6.4934657349e-08                 	3.1217252731e-09                 	9.5413030853e-01                 	6.8714174326e-01                 
4.1996680000e-01	1.4961147660e+01	6.8363726143e-08                 	6.5216178178e-08                 	3.1475479649e-09                 	9.5395880034e-01                 	6.8764172433e-01                 
4.2017870000e-01	1.4953602615e+01	6.8681732776e-08                 	6.5462494928e-08                 	3.2192378481e-09                 	9.5312817953e-01                 	6.8818252130e-01                 
4.2039070000e-01	1.4946061621e+01	6.9003646908e-08                 	6.5733949395e-08                 	3.2696975126e-09                 	9.5261558397e-01                 	6.8846837471e-01                 
4.2060300000e-01	1.4938517574e+01	6.9331072504e-08                 	6.6045816677e-08                 	3.2852558269e-09                 	9.5261495736e-01                 	6.8843252588e-01                 
4.2081550000e-01	1.4930974042e+01	6.9671255341e-08                 	6.6359937696e-08                 	3.3113176444e-09                 	9.5247225519e-01                 	6.8825380507e-01                 
4.2102820000e-01	1.4923431037e+01	7.0029856141e-08                 	6.6679911658e-08                 	3.3499444825e-09                 	9.5216405306e-01                 	6.8791172083e-01                 
4.2124120000e-01	1.4915885025e+01	7.0410568188e-08                 	6.7009747091e-08                 	3.4008210968e-09                 	9.5170013274e-01                 	6.8737491370e-01                 
4.2145430000e-01	1.4908343104e+01	7.0819411308e-08                 	6.7354895234e-08                 	3.4645160738e-09                 	9.5107956971e-01                 	6.8659340523e-01                 
4.2166770000e-01	1.4900798205e+01	7.1282843736e-08                 	6.7722849327e-08                 	3.5599944085e-09                 	9.5005818761e-01                 	6.8549466359e-01                 
4.2188130000e-01	1.4893253878e+01	7.1830426011e-08                 	6.8128165890e-08                 	3.7022601212e-09                 	9.4845832989e-01                 	6.8393790540e-01                 
4.2209510000e-01	1.4885710133e+01	7.2508335652e-08                 	6.8594294638e-08                 	3.9140410136e-09                 	9.4601943379e-01                 	6.8170651703e-01                 
4.2230910000e-01	1.4878166980e+01	7.3384281518e-08                 	6.9155206437e-08                 	4.2290750812e-09                 	9.4237083209e-01                 	6.7848500162e-01                 
4.2252330000e-01	1.4870624430e+01	7.4519919890e-08                 	6.9841435710e-08                 	4.6784841808e-09                 	9.3721834125e-01                 	6.7398167956e-01                 
4.2273780000e-01	1.4863078975e+01	7.5845796543e-08                 	7.0619536818e-08                 	5.2262597247e-09                 	9.3109361411e-01                 	6.6851573234e-01                 
4.2295240000e-01	1.4855537661e+01	7.6878016825e-08                 	7.1249944617e-08                 	5.6280722076e-09                 	9.2679217753e-01                 	6.6428026825e-01                 
4.2316730000e-01	1.4847993470e+01	7.6922695265e-08                 	7.1387211159e-08                 	5.5354841064e-09                 	9.2803834957e-01                 	6.6445648200e-01                 
4.2338240000e-01	1.4840449927e+01	7.6123459609e-08                 	7.1099714284e-08                 	5.0237453244e-09                 	9.3400529416e-01                 	6.6857003793e-01                 
4.2359770000e-01	1.4832907042e+01	7.5222924524e-08                 	7.0753677776e-08                 	4.4692467480e-09                 	9.4058663929e-01                 	6.7332595647e-01                 
4.2381330000e-01	1.4825361326e+01	7.4578820709e-08                 	7.0531565692e-08                 	4.0472550174e-09                 	9.4573184479e-01                 	6.7696497232e-01                 
4.2402900000e-01	1.4817819789e+01	7.4195501153e-08                 	7.0434166337e-08                 	3.7613348156e-09                 	9.4930508242e-01                 	6.7939106717e-01                 
4.2424500000e-01	1.4810275447e+01	7.3994628054e-08                 	7.0422807491e-08                 	3.5718205627e-09                 	9.5172865035e-01                 	6.8092598293e-01                 
4.2446120000e-01	1.4802731810e+01	7.3909906392e-08                 	7.0463214315e-08                 	3.4466920768e-09                 	9.5336630440e-01                 	6.8187847225e-01                 
4.2467760000e-01	1.4795188885e+01	7.3897865819e-08                 	7.0537963291e-08                 	3.3599025280e-09                 	9.5453315883e-01                 	6.8243396513e-01                 
4.2489430000e-01	1.4787643203e+01	7.3931735251e-08                 	7.0631858430e-08                 	3.2998768212e-09                 	9.5536589517e-01                 	6.8272445755e-01                 
4.2511110000e-01	1.4780101736e+01	7.3995417005e-08                 	7.0735333528e-08                 	3.2600834768e-09                 	9.5594208927e-01                 	6.8283715356e-01                 
4.2532820000e-01	1.4772557538e+01	7.4078959113e-08                 	7.0847638293e-08                 	3.2313208199e-09                 	9.5638004558e-01                 	6.8280114843e-01                 
4.2554550000e-01	1.4765014099e+01	7.4176618107e-08                 	7.0962669411e-08                 	3.2139486963e-09                 	9.5667167393e-01                 	6.8266149272e-01                 
4.2576300000e-01	1.4757471427e+01	7.4284261042e-08                 	7.1082054746e-08                 	3.2022062960e-09                 	9.5689253348e-01                 	6.8241502624e-01                 
4.2598080000e-01	1.4749926070e+01	7.4400101145e-08                 	7.1202067222e-08                 	3.1980339226e-09                 	9.5701573152e-01                 	6.8208460892e-01                 
4.2619880000e-01	1.4742381506e+01	7.4523003646e-08                 	7.1325777506e-08                 	3.1972261400e-09                 	9.5709746006e-01                 	6.8165585593e-01                 
4.2641690000e-01	1.4734841202e+01	7.4652718667e-08                 	7.1450473618e-08                 	3.2022450493e-09                 	9.5710477654e-01                 	6.8113986599e-01                 
4.2663540000e-01	1.4727294798e+01	7.4788636818e-08                 	7.1578932499e-08                 	3.2097043193e-09                 	9.5708299475e-01                 	6.8051372981e-01                 
4.2685400000e-01	1.4719752672e+01	7.4931822894e-08                 	7.1709571383e-08                 	3.2222515109e-09                 	9.5699755609e-01                 	6.7978288320e-01                 
4.2707290000e-01	1.4712207933e+01	7.5081951740e-08                 	7.1845018973e-08                 	3.2369327668e-09                 	9.5688800448e-01                 	6.7892067567e-01                 
4.2729200000e-01	1.4704664040e+01	7.5239427229e-08                 	7.1983098883e-08                 	3.2563283462e-09                 	9.5672045275e-01                 	6.7792613866e-01                 
4.2751130000e-01	1.4697121005e+01	7.5404347077e-08                 	7.2124864408e-08                 	3.2794826688e-09                 	9.5650804236e-01                 	6.7677970447e-01                 
4.2773080000e-01	1.4689578836e+01	7.5576860845e-08                 	7.2272384930e-08                 	3.3044759152e-09                 	9.5627661855e-01                 	6.7545557248e-01                 
4.2795060000e-01	1.4682034111e+01	7.5755569772e-08                 	7.2421667814e-08                 	3.3339019575e-09                 	9.5599132886e-01                 	6.7395051213e-01                 
4.2817060000e-01	1.4674490278e+01	7.5939252944e-08                 	7.2572183911e-08                 	3.3670690330e-09                 	9.5566101980e-01                 	6.7224673921e-01                 
4.2839080000e-01	1.4666947346e+01	7.6125674008e-08                 	7.2723825035e-08                 	3.4018489737e-09                 	9.5531272441e-01                 	6.7032170879e-01                 
4.2861120000e-01	1.4659405324e+01	7.6311405334e-08                 	7.2870968430e-08                 	3.4404369042e-09                 	9.5491582301e-01                 	6.6817769820e-01                 
4.2883190000e-01	1.4651860804e+01	7.6490948480e-08                 	7.3008943193e-08                 	3.4820052869e-09                 	9.5447820486e-01                 	6.6581294628e-01                 
4.2905280000e-01	1.4644317220e+01	7.6658058522e-08                 	7.3132721125e-08                 	3.5253373976e-09                 	9.5401217477e-01                 	6.6323228913e-01                 
4.2927390000e-01	1.4636774580e+01	7.6804792958e-08                 	7.3236619557e-08                 	3.5681734007e-09                 	9.5354230819e-01                 	6.6044914779e-01                 
4.2949530000e-01	1.4629229487e+01	7.6921315652e-08                 	7.3309874143e-08                 	3.6114415093e-09                 	9.5305018539e-01                 	6.5751136128e-01                 
4.2971690000e-01	1.4621685364e+01	7.6997048555e-08                 	7.3343271849e-08                 	3.6537767066e-09                 	9.5254653555e-01                 	6.5447636315e-01                 
4.2993870000e-01	1.4614142219e+01	7.7020798371e-08                 	7.3328076603e-08                 	3.6927217683e-09                 	9.5205552466e-01                 	6.5142558065e-01                 
4.3016070000e-01	1.4606600062e+01	7.6976111646e-08                 	7.3209959469e-08                 	3.7661521771e-09                 	9.5107375397e-01                 	6.4871615833e-01                 
4.3038300000e-01	1.4599055509e+01	7.6865225090e-08                 	7.3044797311e-08                 	3.8204277791e-09                 	9.5029705859e-01                 	6.4613413505e-01                 
4.3060550000e-01	1.4591511969e+01	7.6687429157e-08                 	7.2846680439e-08                 	3.8407487177e-09                 	9.4991684087e-01                 	6.4370328769e-01                 
4.3082830000e-01	1.4583966065e+01	7.6439986111e-08                 	7.2588559604e-08                 	3.8514265076e-09                 	9.4961502868e-01                 	6.4171131047e-01                 
4.3105120000e-01	1.4576424581e+01	7.6130722158e-08                 	7.2279284374e-08                 	3.8514377841e-09                 	9.4941020294e-01                 	6.4026173925e-01                 
4.3127440000e-01	1.4568880757e+01	7.5771688298e-08                 	7.1929530072e-08                 	3.8421582259e-09                 	9.4929295741e-01                 	6.3944124406e-01                 
4.3149780000e-01	1.4561337989e+01	7.5380237836e-08                 	7.1554337725e-08                 	3.8259001109e-09                 	9.4924531653e-01                 	6.3930351815e-01                 
4.3172150000e-01	1.4553792913e+01	7.4975020032e-08                 	7.1171567792e-08                 	3.8034522401e-09                 	9.4927040715e-01                 	6.3984686560e-01                 
4.3194540000e-01	1.4546248918e+01	7.4575400998e-08                 	7.0799278470e-08                 	3.7761225277e-09                 	9.4936503891e-01                 	6.4103204936e-01                 
4.3216950000e-01	1.4538706010e+01	7.4199366004e-08                 	7.0450477529e-08                 	3.7488884749e-09                 	9.4947546486e-01                 	6.4281274631e-01                 
4.3239380000e-01	1.4531164201e+01	7.3862504264e-08                 	7.0138189189e-08                 	3.7243150751e-09                 	9.4957773078e-01                 	6.4510250118e-01                 
4.3261840000e-01	1.4523620140e+01	7.3578463766e-08                 	6.9873528018e-08                 	3.7049357482e-09                 	9.4964646503e-01                 	6.4778744698e-01                 
4.3284330000e-01	1.4516073847e+01	7.3359406398e-08                 	6.9661529595e-08                 	3.6978768031e-09                 	9.4959232926e-01                 	6.5077882894e-01                 
4.3306830000e-01	1.4508532043e+01	7.3218139297e-08                 	6.9508165502e-08                 	3.7099737945e-09                 	9.4932985419e-01                 	6.5395741454e-01                 
4.3329360000e-01	1.4500988030e+01	7.3171021479e-08                 	6.9419362068e-08                 	3.7516594107e-09                 	9.4872752444e-01                 	6.5718965294e-01                 
4.3351910000e-01	1.4493445173e+01	7.3246356867e-08                 	6.9402220162e-08                 	3.8441367048e-09                 	9.4751770778e-01                 	6.6033699081e-01                 
4.3374490000e-01	1.4485900139e+01	7.3493759603e-08                 	6.9472441401e-08                 	4.0213182020e-09                 	9.4528354212e-01                 	6.6315066860e-01                 
4.3397090000e-01	1.4478356284e+01	7.4001805099e-08                 	6.9653954817e-08                 	4.3478502818e-09                 	9.4124669964e-01                 	6.6528809957e-01                 
4.3419710000e-01	1.4470813617e+01	7.4862809247e-08                 	6.9971863654e-08                 	4.8909455929e-09                 	9.3466788594e-01                 	6.6631516562e-01                 
4.3442360000e-01	1.4463268817e+01	7.5848707267e-08                 	7.0347220486e-08                 	5.5014867814e-09                 	9.2746762628e-01                 	6.6665322478e-01                 
4.3465030000e-01	1.4455725228e+01	7.5991199843e-08                 	7.0458890115e-08                 	5.5323097277e-09                 	9.2719802110e-01                 	6.6927647738e-01                 
4.3487720000e-01	1.4448182860e+01	7.5154870588e-08                 	7.0274541902e-08                 	4.8803286861e-09                 	9.3506304185e-01                 	6.7518133793e-01                 
4.3510440000e-01	1.4440638401e+01	7.4356906402e-08                 	7.0125291452e-08                 	4.2316149506e-09                 	9.4309049212e-01                 	6.8137595437e-01                 
4.3533180000e-01	1.4433095187e+01	7.3920576608e-08                 	7.0109161419e-08                 	3.8114151886e-09                 	9.4843904954e-01                 	6.8657303205e-01                 
4.3555940000e-01	1.4425553225e+01	7.3746114577e-08                 	7.0190562886e-08                 	3.5555516903e-09                 	9.5178658956e-01                 	6.9089578124e-01                 
4.3578730000e-01	1.4418009215e+01	7.3725797625e-08                 	7.0329836594e-08                 	3.3959610312e-09                 	9.5393795468e-01                 	6.9464432563e-01                 
4.3601540000e-01	1.4410466482e+01	7.3796301282e-08                 	7.0506865978e-08                 	3.2894353042e-09                 	9.5542547191e-01                 	6.9798360574e-01                 
