#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0427120000e-01	2.4632416089e+01	1.9148843450e-07                 	1.7719308010e-07                 	1.4295354394e-08                 	9.2534612113e-01                 	7.3505554444e-01                 
4.0446760000e-01	2.4620455164e+01	1.9251346904e-07                 	1.7798619250e-07                 	1.4527276539e-08                 	9.2453890831e-01                 	7.3209354512e-01                 
4.0466410000e-01	2.4608499768e+01	1.9318572914e-07                 	1.7850262411e-07                 	1.4683105031e-08                 	9.2399487738e-01                 	7.2983061058e-01                 
4.0486080000e-01	2.4596543827e+01	1.9333499765e-07                 	1.7862619135e-07                 	1.4708806299e-08                 	9.2392062235e-01                 	7.2877127550e-01                 
4.0505760000e-01	2.4584593428e+01	1.9293157798e-07                 	1.7833805145e-07                 	1.4593526532e-08                 	9.2435905680e-01                 	7.2910821607e-01                 
4.0525470000e-01	2.4572636446e+01	1.9210652973e-07                 	1.7773411881e-07                 	1.4372410927e-08                 	9.2518520351e-01                 	7.3060247553e-01                 
4.0545200000e-01	2.4560678973e+01	1.9107447972e-07                 	1.7696953850e-07                 	1.4104941225e-08                 	9.2618092565e-01                 	7.3273436330e-01                 
4.0564950000e-01	2.4548721029e+01	1.9002361772e-07                 	1.7617836815e-07                 	1.3845249575e-08                 	9.2713932226e-01                 	7.3497998163e-01                 
4.0584710000e-01	2.4536768677e+01	1.8907138598e-07                 	1.7544166232e-07                 	1.3629723656e-08                 	9.2791228781e-01                 	7.3696840769e-01                 
4.0604500000e-01	2.4524809839e+01	1.8826708953e-07                 	1.7478650833e-07                 	1.3480581195e-08                 	9.2839650717e-01                 	7.3851144375e-01                 
4.0624300000e-01	2.4512856618e+01	1.8762487127e-07                 	1.7421871152e-07                 	1.3406159748e-08                 	9.2854806691e-01                 	7.3952535155e-01                 
4.0644130000e-01	2.4500896959e+01	1.8714842759e-07                 	1.7372929924e-07                 	1.3419128343e-08                 	9.2829686834e-01                 	7.3999280041e-01                 
4.0663970000e-01	2.4488942942e+01	1.8685511745e-07                 	1.7329545728e-07                 	1.3559660171e-08                 	9.2743222473e-01                 	7.3993713750e-01                 
4.0683830000e-01	2.4476988551e+01	1.8674027967e-07                 	1.7290141767e-07                 	1.3838862004e-08                 	9.2589246397e-01                 	7.3937756464e-01                 
4.0703710000e-01	2.4465033804e+01	1.8651577209e-07                 	1.7251647644e-07                 	1.3999295648e-08                 	9.2494310003e-01                 	7.3839860049e-01                 
4.0723610000e-01	2.4453078720e+01	1.8593412445e-07                 	1.7210434149e-07                 	1.3829782958e-08                 	9.2561998504e-01                 	7.3709188606e-01                 
4.0743530000e-01	2.4441123317e+01	1.8536491525e-07                 	1.7167748222e-07                 	1.3687433028e-08                 	9.2615952696e-01                 	7.3539138803e-01                 
4.0763470000e-01	2.4429167613e+01	1.8489961090e-07                 	1.7122503309e-07                 	1.3674577809e-08                 	9.2604323101e-01                 	7.3331205445e-01                 
4.0783430000e-01	2.4417211625e+01	1.8446948545e-07                 	1.7072187667e-07                 	1.3747608786e-08                 	9.2547488951e-01                 	7.3092869465e-01                 
4.0803410000e-01	2.4405255372e+01	1.8402811689e-07                 	1.7016208365e-07                 	1.3866033238e-08                 	9.2465263747e-01                 	7.2831939097e-01                 
4.0823410000e-01	2.4393298872e+01	1.8355637338e-07                 	1.6954618890e-07                 	1.4010184483e-08                 	9.2367366916e-01                 	7.2558103088e-01                 
4.0843430000e-01	2.4381342143e+01	1.8306012235e-07                 	1.6888692516e-07                 	1.4173197193e-08                 	9.2257627161e-01                 	7.2282377607e-01                 
4.0863470000e-01	2.4369385202e+01	1.8257237593e-07                 	1.6820576977e-07                 	1.4366606163e-08                 	9.2131007723e-01                 	7.2016945633e-01                 
4.0883530000e-01	2.4357428067e+01	1.8215656419e-07                 	1.6755663979e-07                 	1.4599924400e-08                 	9.1984958398e-01                 	7.1766140481e-01                 
4.0903600000e-01	2.4345476709e+01	1.8190651990e-07                 	1.6700707008e-07                 	1.4899449816e-08                 	9.1809282139e-01                 	7.1527944505e-01                 
4.0923700000e-01	2.4333519235e+01	1.8192209128e-07                 	1.6662215832e-07                 	1.5299932952e-08                 	9.1589843298e-01                 	7.1288902677e-01                 
4.0943820000e-01	2.4321561620e+01	1.8224136314e-07                 	1.6642822948e-07                 	1.5813133662e-08                 	9.1322972244e-01                 	7.1034808997e-01                 
4.0963950000e-01	2.4309609818e+01	1.8266516879e-07                 	1.6632215697e-07                 	1.6343011820e-08                 	9.1053022353e-01                 	7.0785471942e-01                 
4.0984110000e-01	2.4297651971e+01	1.8260968654e-07                 	1.6600928693e-07                 	1.6600399610e-08                 	9.0909354304e-01                 	7.0646467104e-01                 
4.1004290000e-01	2.4285694036e+01	1.8153367280e-07                 	1.6517676405e-07                 	1.6356908749e-08                 	9.0989600719e-01                 	7.0778056978e-01                 
4.1024480000e-01	2.4273741949e+01	1.7975783218e-07                 	1.6384233513e-07                 	1.5915497045e-08                 	9.1146145427e-01                 	7.1215902038e-01                 
4.1044700000e-01	2.4261783887e+01	1.7804168174e-07                 	1.6297927723e-07                 	1.5062404506e-08                 	9.1539956060e-01                 	7.1632682767e-01                 
4.1064940000e-01	2.4249825791e+01	1.7669412953e-07                 	1.6236434219e-07                 	1.4329787343e-08                 	9.1890060309e-01                 	7.2033841142e-01                 
4.1085190000e-01	2.4237873577e+01	1.7574146265e-07                 	1.6198601551e-07                 	1.3755447139e-08                 	9.2172907331e-01                 	7.2380455153e-01                 
4.1105470000e-01	2.4225915459e+01	1.7509876842e-07                 	1.6178518161e-07                 	1.3313586808e-08                 	9.2396527441e-01                 	7.2668383111e-01                 
4.1125760000e-01	2.4213963246e+01	1.7467736591e-07                 	1.6170178059e-07                 	1.2975585323e-08                 	9.2571684800e-01                 	7.2904417696e-01                 
4.1146080000e-01	2.4202005175e+01	1.7440779262e-07                 	1.6170615542e-07                 	1.2701637194e-08                 	9.2717276560e-01                 	7.3093514628e-01                 
4.1166420000e-01	2.4190047157e+01	1.7424718326e-07                 	1.6176020519e-07                 	1.2486978076e-08                 	9.2833756138e-01                 	7.3243528122e-01                 
4.1186770000e-01	2.4178095080e+01	1.7416509820e-07                 	1.6185255385e-07                 	1.2312544349e-08                 	9.2930532882e-01                 	7.3357802942e-01                 
4.1207150000e-01	2.4166137214e+01	1.7414376214e-07                 	1.6197313165e-07                 	1.2170630489e-08                 	9.3011159091e-01                 	7.3439947678e-01                 
4.1227550000e-01	2.4154179453e+01	1.7417330190e-07                 	1.6211691000e-07                 	1.2056391903e-08                 	9.3077933431e-01                 	7.3492538188e-01                 
4.1247960000e-01	2.4142227667e+01	1.7425056080e-07                 	1.6228288723e-07                 	1.1967673571e-08                 	9.3131916755e-01                 	7.3517490858e-01                 
4.1268400000e-01	2.4130270161e+01	1.7437654227e-07                 	1.6246663938e-07                 	1.1909902893e-08                 	9.3170008570e-01                 	7.3517318292e-01                 
4.1288860000e-01	2.4118312811e+01	1.7455493609e-07                 	1.6268325827e-07                 	1.1871677822e-08                 	9.3198887360e-01                 	7.3490466448e-01                 
4.1309330000e-01	2.4106361471e+01	1.7479579419e-07                 	1.6293261994e-07                 	1.1863174249e-08                 	9.3213123746e-01                 	7.3437927495e-01                 
4.1329830000e-01	2.4094404480e+01	1.7511806644e-07                 	1.6321572588e-07                 	1.1902340562e-08                 	9.3203248069e-01                 	7.3359914236e-01                 
4.1350350000e-01	2.4082447696e+01	1.7555245074e-07                 	1.6354552935e-07                 	1.2006921387e-08                 	9.3160493438e-01                 	7.3253683550e-01                 
4.1370890000e-01	2.4070491138e+01	1.7612982134e-07                 	1.6393667203e-07                 	1.2193149308e-08                 	9.3077180675e-01                 	7.3115407344e-01                 
4.1391450000e-01	2.4058534821e+01	1.7672989392e-07                 	1.6438314879e-07                 	1.2346745132e-08                 	9.3013776641e-01                 	7.2945545498e-01                 
4.1412030000e-01	2.4046578762e+01	1.7718661503e-07                 	1.6489100514e-07                 	1.2295609890e-08                 	9.3060644063e-01                 	7.2742806272e-01                 
4.1432630000e-01	2.4034622980e+01	1.7773487788e-07                 	1.6547231911e-07                 	1.2262558777e-08                 	9.3100645792e-01                 	7.2501288925e-01                 
4.1453250000e-01	2.4022667489e+01	1.7845225615e-07                 	1.6612747778e-07                 	1.2324778365e-08                 	9.3093514965e-01                 	7.2217783181e-01                 
4.1473890000e-01	2.4010712309e+01	1.7929115427e-07                 	1.6684131746e-07                 	1.2449836806e-08                 	9.3056078613e-01                 	7.1894983659e-01                 
4.1494550000e-01	2.3998757454e+01	1.8019170757e-07                 	1.6758141313e-07                 	1.2610294434e-08                 	9.3001734317e-01                 	7.1540746341e-01                 
4.1515230000e-01	2.3986802942e+01	1.8107304417e-07                 	1.6828436190e-07                 	1.2788682264e-08                 	9.2937279912e-01                 	7.1173479782e-01                 
4.1535940000e-01	2.3974843018e+01	1.8182637264e-07                 	1.6887562295e-07                 	1.2950749692e-08                 	9.2877408539e-01                 	7.0818974646e-01                 
4.1556660000e-01	2.3962889248e+01	1.8232286122e-07                 	1.6925393168e-07                 	1.3068929535e-08                 	9.2831985277e-01                 	7.0513755141e-01                 
4.1577400000e-01	2.3950935872e+01	1.8245372576e-07                 	1.6932502870e-07                 	1.3128697057e-08                 	9.2804368887e-01                 	7.0296203970e-01                 
4.1598170000e-01	2.3938977150e+01	1.8217331895e-07                 	1.6906039355e-07                 	1.3112925399e-08                 	9.2801950650e-01                 	7.0186884156e-01                 
4.1618950000e-01	2.3927024615e+01	1.8152063531e-07                 	1.6848980139e-07                 	1.3030833912e-08                 	9.2821293353e-01                 	7.0186495765e-01                 
4.1639760000e-01	2.3915066780e+01	1.8060661480e-07                 	1.6769145087e-07                 	1.2915163930e-08                 	9.2849008358e-01                 	7.0274703523e-01                 
4.1660590000e-01	2.3903109416e+01	1.7957635563e-07                 	1.6677603674e-07                 	1.2800318888e-08                 	9.2871935259e-01                 	7.0415618036e-01                 
4.1681440000e-01	2.3891152539e+01	1.7856843273e-07                 	1.6584525175e-07                 	1.2723180977e-08                 	9.2874899117e-01                 	7.0571261727e-01                 
4.1702310000e-01	2.3879196167e+01	1.7770682109e-07                 	1.6495864054e-07                 	1.2748180545e-08                 	9.2826285189e-01                 	7.0713012678e-01                 
4.1723200000e-01	2.3867240315e+01	1.7711749795e-07                 	1.6415312823e-07                 	1.2964369721e-08                 	9.2680356333e-01                 	7.0818843266e-01                 
4.1744110000e-01	2.3855285000e+01	1.7679739104e-07                 	1.6344033567e-07                 	1.3357055371e-08                 	9.2444992942e-01                 	7.0877685754e-01                 
4.1765040000e-01	2.3843330238e+01	1.7607569315e-07                 	1.6275644573e-07                 	1.3319247415e-08                 	9.2435499088e-01                 	7.0909898350e-01                 
4.1785990000e-01	2.3831376045e+01	1.7490565289e-07                 	1.6207977619e-07                 	1.2825876706e-08                 	9.2666974169e-01                 	7.0918281865e-01                 
4.1806960000e-01	2.3819422438e+01	1.7396739990e-07                 	1.6145505230e-07                 	1.2512347596e-08                 	9.2807648098e-01                 	7.0876584965e-01                 
4.1827960000e-01	2.3807463742e+01	1.7326744964e-07                 	1.6087029660e-07                 	1.2397153040e-08                 	9.2845076750e-01                 	7.0784217835e-01                 
4.1848980000e-01	2.3795505676e+01	1.7269365700e-07                 	1.6030018786e-07                 	1.2393469138e-08                 	9.2823436973e-01                 	7.0647065862e-01                 
4.1870010000e-01	2.3783553935e+01	1.7218426163e-07                 	1.5972859371e-07                 	1.2455667915e-08                 	9.2766082221e-01                 	7.0470982278e-01                 
4.1891070000e-01	2.3771597171e+01	1.7170628749e-07                 	1.5914306808e-07                 	1.2563219415e-08                 	9.2683308457e-01                 	7.0261080677e-01                 
4.1912150000e-01	2.3759641085e+01	1.7124881615e-07                 	1.5854184203e-07                 	1.2706974114e-08                 	9.2579817835e-01                 	7.0023468026e-01                 
4.1933250000e-01	2.3747685693e+01	1.7081859876e-07                 	1.5793338343e-07                 	1.2885215332e-08                 	9.2456784316e-01                 	6.9764324602e-01                 
4.1954370000e-01	2.3735731012e+01	1.7044572397e-07                 	1.5734390487e-07                 	1.3101819097e-08                 	9.2313201651e-01                 	6.9489885380e-01                 
4.1975520000e-01	2.3723771405e+01	1.7018139715e-07                 	1.5681317243e-07                 	1.3368224717e-08                 	9.2144720315e-01                 	6.9202120933e-01                 
4.1996680000e-01	2.3711818199e+01	1.7010585342e-07                 	1.5629798822e-07                 	1.3807865206e-08                 	9.1882780675e-01                 	6.8926114361e-01                 
4.2017870000e-01	2.3699860110e+01	1.7028465962e-07                 	1.5578434784e-07                 	1.4500311777e-08                 	9.1484663499e-01                 	6.8673687457e-01                 
4.2039070000e-01	2.3687908441e+01	1.7068138594e-07                 	1.5551549237e-07                 	1.5165893572e-08                 	9.1114500572e-01                 	6.8369532101e-01                 
4.2060300000e-01	2.3675951933e+01	1.7109960718e-07                 	1.5543810545e-07                 	1.5661501735e-08                 	9.0846558918e-01                 	6.8020675853e-01                 
4.2081550000e-01	2.3663996243e+01	1.7106277521e-07                 	1.5511282743e-07                 	1.5949947779e-08                 	9.0675968071e-01                 	6.7785547735e-01                 
4.2102820000e-01	2.3652041386e+01	1.7011752653e-07                 	1.5430836290e-07                 	1.5809163632e-08                 	9.0706916592e-01                 	6.7809526831e-01                 
4.2124120000e-01	2.3640081766e+01	1.6839974775e-07                 	1.5314381456e-07                 	1.5255933191e-08                 	9.0940643680e-01                 	6.8130137095e-01                 
4.2145430000e-01	2.3628128628e+01	1.6651460600e-07                 	1.5198366542e-07                 	1.4530940582e-08                 	9.1273473882e-01                 	6.8631466525e-01                 
4.2166770000e-01	2.3616170769e+01	1.6491616477e-07                 	1.5106507221e-07                 	1.3851092558e-08                 	9.1601131049e-01                 	6.9177706311e-01                 
4.2188130000e-01	2.3604213818e+01	1.6373650550e-07                 	1.5044523645e-07                 	1.3291269053e-08                 	9.1882525517e-01                 	6.9687636268e-01                 
4.2209510000e-01	2.3592257790e+01	1.6292664335e-07                 	1.5007564698e-07                 	1.2850996369e-08                 	9.2112403407e-01                 	7.0135875718e-01                 
4.2230910000e-01	2.3580302700e+01	1.6239822219e-07                 	1.4989113036e-07                 	1.2507091832e-08                 	9.2298504465e-01                 	7.0520195245e-01                 
4.2252330000e-01	2.3568348565e+01	1.6207502034e-07                 	1.4983802859e-07                 	1.2236991752e-08                 	9.2449797800e-01                 	7.0844336597e-01                 
4.2273780000e-01	2.3556389826e+01	1.6189849366e-07                 	1.4987617864e-07                 	1.2022315016e-08                 	9.2574164994e-01                 	7.1114274467e-01                 
4.2295240000e-01	2.3544437651e+01	1.6182933791e-07                 	1.4997826140e-07                 	1.1851076514e-08                 	9.2676805907e-01                 	7.1334631038e-01                 
4.2316730000e-01	2.3532480915e+01	1.6184129092e-07                 	1.5012662165e-07                 	1.1714669271e-08                 	9.2761631346e-01                 	7.1509641777e-01                 
4.2338240000e-01	2.3520525206e+01	1.6191824263e-07                 	1.5031018024e-07                 	1.1608062387e-08                 	9.2830911330e-01                 	7.1642583398e-01                 
4.2359770000e-01	2.3508570540e+01	1.6205572238e-07                 	1.5051955837e-07                 	1.1536164015e-08                 	9.2881359668e-01                 	7.1737042014e-01                 
4.2381330000e-01	2.3496611388e+01	1.6225453545e-07                 	1.5076324356e-07                 	1.1491291892e-08                 	9.2917737640e-01                 	7.1792998548e-01                 
4.2402900000e-01	2.3484658858e+01	1.6252843443e-07                 	1.5103763812e-07                 	1.1490796316e-08                 	9.2929977849e-01                 	7.1813075212e-01                 
4.2424500000e-01	2.3472701885e+01	1.6291021320e-07                 	1.5134741355e-07                 	1.1562799647e-08                 	9.2902348220e-01                 	7.1797959112e-01                 
4.2446120000e-01	2.3460746026e+01	1.6345664305e-07                 	1.5169414784e-07                 	1.1762495210e-08                 	9.2803905066e-01                 	7.1748269597e-01                 
4.2467760000e-01	2.3448791297e+01	1.6408910504e-07                 	1.5208956187e-07                 	1.1999543179e-08                 	9.2687178606e-01                 	7.1663074492e-01                 
4.2489430000e-01	2.3436832198e+01	1.6439315986e-07                 	1.5251416945e-07                 	1.1878990405e-08                 	9.2774036088e-01                 	7.1553424603e-01                 
4.2511110000e-01	2.3424879781e+01	1.6461542518e-07                 	1.5297981579e-07                 	1.1635609388e-08                 	9.2931640899e-01                 	7.1416320624e-01                 
4.2532820000e-01	2.3412923035e+01	1.6503581321e-07                 	1.5351503687e-07                 	1.1520776345e-08                 	9.3019226481e-01                 	7.1241695433e-01                 
4.2554550000e-01	2.3400967490e+01	1.6561857725e-07                 	1.5410843915e-07                 	1.1510138096e-08                 	9.3050213154e-01                 	7.1031669319e-01                 
4.2576300000e-01	2.3389013162e+01	1.6631528809e-07                 	1.5476603204e-07                 	1.1549256054e-08                 	9.3055806122e-01                 	7.0785158452e-01                 
4.2598080000e-01	2.3377054579e+01	1.6709518661e-07                 	1.5546887119e-07                 	1.1626315418e-08                 	9.3042100342e-01                 	7.0505994763e-01                 
4.2619880000e-01	2.3365097253e+01	1.6792851202e-07                 	1.5621006754e-07                 	1.1718444483e-08                 	9.3021766023e-01                 	7.0195865837e-01                 
4.2641690000e-01	2.3353146677e+01	1.6878396987e-07                 	1.5695149576e-07                 	1.1832474110e-08                 	9.2989574709e-01                 	6.9864294854e-01                 
4.2663540000e-01	2.3341186435e+01	1.6961130707e-07                 	1.5766173010e-07                 	1.1949576979e-08                 	9.2954728558e-01                 	6.9521393802e-01                 
4.2685400000e-01	2.3329232972e+01	1.7034926814e-07                 	1.5827886702e-07                 	1.2070401116e-08                 	9.2914321706e-01                 	6.9185431875e-01                 
4.2707290000e-01	2.3317275367e+01	1.7092866783e-07                 	1.5875328301e-07                 	1.2175384824e-08                 	9.2876920543e-01                 	6.8875219322e-01                 
4.2729200000e-01	2.3305319105e+01	1.7128858561e-07                 	1.5902157857e-07                 	1.2267007046e-08                 	9.2838397841e-01                 	6.8614129095e-01                 
4.2751130000e-01	2.3293364201e+01	1.7139451543e-07                 	1.5905286351e-07                 	1.2341651921e-08                 	9.2799272549e-01                 	6.8418462107e-01                 
4.2773080000e-01	2.3281410670e+01	1.7125568880e-07                 	1.5885110828e-07                 	1.2404580518e-08                 	9.2756689950e-01                 	6.8294402018e-01                 
4.2795060000e-01	2.3269453089e+01	1.7093817577e-07                 	1.5843943261e-07                 	1.2498743166e-08                 	9.2688149906e-01                 	6.8240526113e-01                 
4.2817060000e-01	2.3257496921e+01	1.7057845745e-07                 	1.5788361134e-07                 	1.2694846115e-08                 	9.2557767080e-01                 	6.8238911085e-01                 
4.2839080000e-01	2.3245542180e+01	1.7038723206e-07                 	1.5727316929e-07                 	1.3114062765e-08                 	9.2303377074e-01                 	6.8259518983e-01                 
4.2861120000e-01	2.3233588882e+01	1.7036801961e-07                 	1.5664911008e-07                 	1.3718909531e-08                 	9.1947485471e-01                 	6.8285203968e-01                 
4.2883190000e-01	2.3221631625e+01	1.6950111445e-07                 	1.5590721764e-07                 	1.3593896811e-08                 	9.1980054612e-01                 	6.8361095131e-01                 
4.2905280000e-01	2.3209675851e+01	1.6790749327e-07                 	1.5508983361e-07                 	1.2817659655e-08                 	9.2366237262e-01                 	6.8469951640e-01                 
4.2927390000e-01	2.3197721574e+01	1.6665115834e-07                 	1.5436458908e-07                 	1.2286569258e-08                 	9.2627372423e-01                 	6.8534521113e-01                 
4.2949530000e-01	2.3185763409e+01	1.6575683677e-07                 	1.5373170295e-07                 	1.2025133824e-08                 	9.2745316538e-01                 	6.8545916933e-01                 
4.2971690000e-01	2.3173806781e+01	1.6508121095e-07                 	1.5316761898e-07                 	1.1913591969e-08                 	9.2783193254e-01                 	6.8507911364e-01                 
4.2993870000e-01	2.3161851704e+01	1.6454675537e-07                 	1.5265876076e-07                 	1.1887994614e-08                 	9.2775309007e-01                 	6.8422827168e-01                 
4.3016070000e-01	2.3149898192e+01	1.6412714181e-07                 	1.5207965833e-07                 	1.2047483479e-08                 	9.2659664120e-01                 	6.8321117552e-01                 
4.3038300000e-01	2.3137940883e+01	1.6378316876e-07                 	1.5157003744e-07                 	1.2213131318e-08                 	9.2543109643e-01                 	6.8168456353e-01                 
4.3060550000e-01	2.3125985179e+01	1.6350463618e-07                 	1.5116655497e-07                 	1.2338081206e-08                 	9.2453986936e-01                 	6.7957894211e-01                 
4.3082830000e-01	2.3114025729e+01	1.6330771670e-07                 	1.5080450363e-07                 	1.2503213073e-08                 	9.2343770812e-01                 	6.7710483089e-01                 
4.3105120000e-01	2.3102073283e+01	1.6321329725e-07                 	1.5050360975e-07                 	1.2709687501e-08                 	9.2212835770e-01                 	6.7428234017e-01                 
4.3127440000e-01	2.3090117130e+01	1.6325681159e-07                 	1.5028847374e-07                 	1.2968337843e-08                 	9.2056479778e-01                 	6.7111793265e-01                 
4.3149780000e-01	2.3078162649e+01	1.6348176420e-07                 	1.5018979510e-07                 	1.3291969098e-08                 	9.1869448459e-01                 	6.6760473753e-01                 
4.3172150000e-01	2.3066204512e+01	1.6391793083e-07                 	1.5023366755e-07                 	1.3684263283e-08                 	9.1651759381e-01                 	6.6369046870e-01                 
4.3194540000e-01	2.3054248086e+01	1.6453241194e-07                 	1.5040293853e-07                 	1.4129473404e-08                 	9.1412346517e-01                 	6.5939977918e-01                 
4.3216950000e-01	2.3042293385e+01	1.6514920427e-07                 	1.5057391231e-07                 	1.4575291955e-08                 	9.1174470371e-01                 	6.5508861407e-01                 
4.3239380000e-01	2.3030340424e+01	1.6540503622e-07                 	1.5051565011e-07                 	1.4889386106e-08                 	9.0998226870e-01                 	6.5166252447e-01                 
4.3261840000e-01	2.3018383895e+01	1.6491953438e-07                 	1.5000756137e-07                 	1.4911973012e-08                 	9.0958031098e-01                 	6.5046518557e-01                 
4.3284330000e-01	2.3006423828e+01	1.6366170678e-07                 	1.4905881638e-07                 	1.4602890407e-08                 	9.1077393304e-01                 	6.5238292893e-01                 
4.3306830000e-01	2.2994470875e+01	1.6203552380e-07                 	1.4795918993e-07                 	1.4076333870e-08                 	9.1312809969e-01                 	6.5698088663e-01                 
4.3329360000e-01	2.2982514422e+01	1.6050996061e-07                 	1.4701455993e-07                 	1.3495400684e-08                 	9.1592172453e-01                 	6.6301985011e-01                 
4.3351910000e-01	2.2970559800e+01	1.5933120135e-07                 	1.4636227260e-07                 	1.2968928749e-08                 	9.1860396056e-01                 	6.6944770710e-01                 
4.3374490000e-01	2.2958601729e+01	1.5854352438e-07                 	1.4601540235e-07                 	1.2528122029e-08                 	9.2097991969e-01                 	6.7562499671e-01                 
4.3397090000e-01	2.2946645526e+01	1.5809420748e-07                 	1.4591621264e-07                 	1.2177994841e-08                 	9.2297001240e-01                 	6.8133086662e-01                 
4.3419710000e-01	2.2934691206e+01	1.5790638204e-07                 	1.4600361122e-07                 	1.1902770821e-08                 	9.2462134420e-01                 	6.8649860563e-01                 
4.3442360000e-01	2.2922733505e+01	1.5791303790e-07                 	1.4623002775e-07                 	1.1683010150e-08                 	9.2601617760e-01                 	6.9111998712e-01                 
4.3465030000e-01	2.2910777724e+01	1.5806794959e-07                 	1.4655151414e-07                 	1.1516435452e-08                 	9.2714250117e-01                 	6.9522866367e-01                 
4.3487720000e-01	2.2898823877e+01	1.5833520257e-07                 	1.4694622117e-07                 	1.1388981404e-08                 	9.2807044031e-01                 	6.9883352644e-01                 
4.3510440000e-01	2.2886866718e+01	1.5869670544e-07                 	1.4739045160e-07                 	1.1306253839e-08                 	9.2875558565e-01                 	7.0197193248e-01                 
4.3533180000e-01	2.2874911530e+01	1.5915030652e-07                 	1.4787168216e-07                 	1.1278624366e-08                 	9.2913224855e-01                 	7.0466552023e-01                 
4.3555940000e-01	2.2862958327e+01	1.5971544413e-07                 	1.4839009246e-07                 	1.1325351670e-08                 	9.2909044124e-01                 	7.0690148098e-01                 
4.3578730000e-01	2.2851001879e+01	1.6045874736e-07                 	1.4894195772e-07                 	1.1516789642e-08                 	9.2822585349e-01                 	7.0868943335e-01                 
4.3601540000e-01	2.2839047453e+01	1.6142814767e-07                 	1.4953650392e-07                 	1.1891643752e-08                 	9.2633475683e-01                 	7.0999850948e-01                 
