#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3373810000e-01	6.2556121399e+00	3.8553310974e-08                 	3.8227995639e-08                 	3.2531533442e-10                 	9.9156193525e-01                 	7.3971712105e-01                 
6.3422060000e-01	6.2508530184e+00	3.8537799168e-08                 	3.8211063278e-08                 	3.2673588988e-10                 	9.9152167750e-01                 	7.3884033142e-01                 
6.3470390000e-01	6.2460932600e+00	3.8521384343e-08                 	3.8193142028e-08                 	3.2824231538e-10                 	9.9147895848e-01                 	7.3791626387e-01                 
6.3518800000e-01	6.2413328839e+00	3.8504147981e-08                 	3.8174317411e-08                 	3.2983057006e-10                 	9.9143389512e-01                 	7.3694288659e-01                 
6.3567270000e-01	6.2365738718e+00	3.8486166642e-08                 	3.8154340348e-08                 	3.3182629409e-10                 	9.9137803728e-01                 	7.3592016245e-01                 
6.3615820000e-01	6.2318142749e+00	3.8467656749e-08                 	3.8133744203e-08                 	3.3391254644e-10                 	9.9131965462e-01                 	7.3484247094e-01                 
6.3664450000e-01	6.2270541124e+00	3.8448774832e-08                 	3.8112186227e-08                 	3.3658860464e-10                 	9.9124579116e-01                 	7.3370906752e-01                 
6.3713150000e-01	6.2222943801e+00	3.8429880098e-08                 	3.8090383135e-08                 	3.3949696306e-10                 	9.9116580738e-01                 	7.3251303112e-01                 
6.3761920000e-01	6.2175350928e+00	3.8411366240e-08                 	3.8068821597e-08                 	3.4254464354e-10                 	9.9108220620e-01                 	7.3124780770e-01                 
6.3810770000e-01	6.2127752915e+00	3.8393650287e-08                 	3.8047318055e-08                 	3.4633223223e-10                 	9.9097943984e-01                 	7.2990971737e-01                 
6.3859690000e-01	6.2080159673e+00	3.8377390185e-08                 	3.8026795201e-08                 	3.5059498389e-10                 	9.9086454336e-01                 	7.2848831665e-01                 
6.3908690000e-01	6.2032561642e+00	3.8363359627e-08                 	3.8008025717e-08                 	3.5533391055e-10                 	9.9073767485e-01                 	7.2697219746e-01                 
6.3957770000e-01	6.1984959011e+00	3.8352538156e-08                 	3.7992137116e-08                 	3.6040104048e-10                 	9.9060294161e-01                 	7.2534657211e-01                 
6.4006920000e-01	6.1937361646e+00	3.8346040422e-08                 	3.7977846305e-08                 	3.6819411693e-10                 	9.9039811900e-01                 	7.2361021556e-01                 
6.4056140000e-01	6.1889769690e+00	3.8345367624e-08                 	3.7959838265e-08                 	3.8552935830e-10                 	9.8994586877e-01                 	7.2178591224e-01                 
6.4105440000e-01	6.1842173642e+00	3.8352971554e-08                 	3.7959042105e-08                 	3.9392944862e-10                 	9.8972884153e-01                 	7.1972557211e-01                 
6.4154820000e-01	6.1794573687e+00	3.8370914746e-08                 	3.7967318425e-08                 	4.0359632113e-10                 	9.8948171229e-01                 	7.1746095177e-01                 
6.4204270000e-01	6.1746979630e+00	3.8402291904e-08                 	3.7987852023e-08                 	4.1443988092e-10                 	9.8920793889e-01                 	7.1494744785e-01                 
6.4253800000e-01	6.1699382011e+00	3.8451129421e-08                 	3.8023432886e-08                 	4.2769653465e-10                 	9.8887687979e-01                 	7.1213507119e-01                 
6.4303410000e-01	6.1651781015e+00	3.8522578444e-08                 	3.8079183670e-08                 	4.4339477428e-10                 	9.8849000269e-01                 	7.0894914106e-01                 
6.4353090000e-01	6.1604186401e+00	3.8623318729e-08                 	3.8161175426e-08                 	4.6214330338e-10                 	9.8803460400e-01                 	7.0529642781e-01                 
6.4402850000e-01	6.1556588751e+00	3.8762055996e-08                 	3.8277852112e-08                 	4.8420388403e-10                 	9.8750830234e-01                 	7.0104920165e-01                 
6.4452680000e-01	6.1508997793e+00	3.8950364746e-08                 	3.8438581882e-08                 	5.1178286350e-10                 	9.8686064003e-01                 	6.9605335123e-01                 
6.4502600000e-01	6.1461394608e+00	3.9203495905e-08                 	3.8657702687e-08                 	5.4579321768e-10                 	9.8607794522e-01                 	6.9008584626e-01                 
6.4552590000e-01	6.1413798453e+00	3.9540708563e-08                 	3.8952644451e-08                 	5.8806411256e-10                 	9.8512762836e-01                 	6.8288078923e-01                 
6.4602660000e-01	6.1366199965e+00	3.9987001579e-08                 	3.9345985934e-08                 	6.4101564460e-10                 	9.8396939957e-01                 	6.7408690587e-01                 
6.4652800000e-01	6.1318608813e+00	4.0571908000e-08                 	3.9864358141e-08                 	7.0754985886e-10                 	9.8256059688e-01                 	6.6329873667e-01                 
6.4703030000e-01	6.1271006193e+00	4.1326177685e-08                 	4.0535422488e-08                 	7.9075519727e-10                 	9.8086551330e-01                 	6.5009843880e-01                 
6.4753330000e-01	6.1223411242e+00	4.2268336465e-08                 	4.1375684938e-08                 	8.9265152621e-10                 	9.7888131872e-01                 	6.3422916826e-01                 
6.4803710000e-01	6.1175814654e+00	4.3376212397e-08                 	4.2364760824e-08                 	1.0114515726e-09                 	9.7668188353e-01                 	6.1591136339e-01                 
6.4854170000e-01	6.1128216611e+00	4.4534990538e-08                 	4.3398429313e-08                 	1.1365612250e-09                 	9.7447936530e-01                 	5.9638100184e-01                 
6.4904700000e-01	6.1080626701e+00	4.5489091448e-08                 	4.4245418777e-08                 	1.2436726704e-09                 	9.7265997999e-01                 	5.7834342534e-01                 
6.4955320000e-01	6.1033026269e+00	4.5887273568e-08                 	4.4588660017e-08                 	1.2986135510e-09                 	9.7169991917e-01                 	5.6559484083e-01                 
6.5006020000e-01	6.0985424917e+00	4.5475895488e-08                 	4.4180115465e-08                 	1.2957800224e-09                 	9.7150622305e-01                 	5.6169163572e-01                 
6.5056790000e-01	6.0937832190e+00	4.4374306635e-08                 	4.3161521939e-08                 	1.2127846959e-09                 	9.7266921361e-01                 	5.6641343133e-01                 
6.5107640000e-01	6.0890238870e+00	4.2919287829e-08                 	4.1834016210e-08                 	1.0852716194e-09                 	9.7471366199e-01                 	5.7739312366e-01                 
6.5158580000e-01	6.0842635795e+00	4.1442645030e-08                 	4.0490382818e-08                 	9.5226221213e-10                 	9.7702216614e-01                 	5.9130651268e-01                 
6.5209590000e-01	6.0795041831e+00	4.0133556110e-08                 	3.9300504989e-08                 	8.3305112056e-10                 	9.7924302750e-01                 	6.0540780600e-01                 
6.5260680000e-01	6.0747447803e+00	3.9050643098e-08                 	3.8315336214e-08                 	7.3530688362e-10                 	9.8117042831e-01                 	6.1818518440e-01                 
6.5311860000e-01	6.0699844590e+00	3.8181070260e-08                 	3.7523261411e-08                 	6.5780884807e-10                 	9.8277133554e-01                 	6.2908978291e-01                 
6.5363110000e-01	6.0652250969e+00	3.7489853513e-08                 	3.6892769947e-08                 	5.9708356602e-10                 	9.8407346228e-01                 	6.3809701605e-01                 
6.5414440000e-01	6.0604657807e+00	3.6939465461e-08                 	3.6389910426e-08                 	5.4955503486e-10                 	9.8512282113e-01                 	6.4542358436e-01                 
6.5465860000e-01	6.0557056027e+00	3.6499132898e-08                 	3.5987312240e-08                 	5.1182065832e-10                 	9.8597718308e-01                 	6.5133073995e-01                 
6.5517350000e-01	6.0509464315e+00	3.6144471186e-08                 	3.5662339001e-08                 	4.8213218560e-10                 	9.8666097000e-01                 	6.5608751904e-01                 
6.5568930000e-01	6.0461864360e+00	3.5857060417e-08                 	3.5398434782e-08                 	4.5862563547e-10                 	9.8720961423e-01                 	6.5991834322e-01                 
6.5620590000e-01	6.0414265581e+00	3.5623397538e-08                 	3.5183658128e-08                 	4.3973941012e-10                 	9.8765588236e-01                 	6.6300174681e-01                 
6.5672330000e-01	6.0366668152e+00	3.5433534830e-08                 	3.5009080137e-08                 	4.2445469232e-10                 	9.8802110220e-01                 	6.6548122240e-01                 
6.5724150000e-01	6.0319072242e+00	3.5280030590e-08                 	3.4868027070e-08                 	4.1200352056e-10                 	9.8832190580e-01                 	6.6746962385e-01                 
6.5776050000e-01	6.0271478021e+00	3.5157659955e-08                 	3.4756107655e-08                 	4.0155230037e-10                 	9.8857852596e-01                 	6.6904875613e-01                 
6.5828040000e-01	6.0223876510e+00	3.5062378708e-08                 	3.4669362853e-08                 	3.9301585470e-10                 	9.8879095289e-01                 	6.7028916579e-01                 
6.5880100000e-01	6.0176286191e+00	3.4991242988e-08                 	3.4605009758e-08                 	3.8623323003e-10                 	9.8896200315e-01                 	6.7124238965e-01                 
6.5932250000e-01	6.0128688948e+00	3.4942143536e-08                 	3.4561415786e-08                 	3.8072774987e-10                 	9.8910405283e-01                 	6.7194325998e-01                 
6.5984490000e-01	6.0081084992e+00	3.4913484682e-08                 	3.4536938543e-08                 	3.7654613926e-10                 	9.8921487950e-01                 	6.7242168589e-01                 
6.6036800000e-01	6.0033492717e+00	3.4904427903e-08                 	3.4529722653e-08                 	3.7470524978e-10                 	9.8926482191e-01                 	6.7270647996e-01                 
6.6089200000e-01	5.9985894093e+00	3.4913777851e-08                 	3.4540231764e-08                 	3.7354608767e-10                 	9.8930089751e-01                 	6.7279742037e-01                 
6.6141680000e-01	5.9938298390e+00	3.4940800863e-08                 	3.4569183932e-08                 	3.7161693060e-10                 	9.8936438429e-01                 	6.7268998127e-01                 
6.6194240000e-01	5.9890705775e+00	3.4985630791e-08                 	3.4615046361e-08                 	3.7058442918e-10                 	9.8940752472e-01                 	6.7240113496e-01                 
6.6246890000e-01	5.9843107380e+00	3.5048214770e-08                 	3.4677956403e-08                 	3.7025836643e-10                 	9.8943574248e-01                 	6.7192848731e-01                 
6.6299630000e-01	5.9795503412e+00	3.5128604918e-08                 	3.4758344481e-08                 	3.7026043695e-10                 	9.8945985934e-01                 	6.7126422694e-01                 
6.6352440000e-01	5.9747912087e+00	3.5227182632e-08                 	3.4856146637e-08                 	3.7103599480e-10                 	9.8946733837e-01                 	6.7040431855e-01                 
6.6405340000e-01	5.9700315545e+00	3.5344343040e-08                 	3.4971840967e-08                 	3.7250207290e-10                 	9.8946077248e-01                 	6.6933861515e-01                 
6.6458330000e-01	5.9652713992e+00	3.5480620808e-08                 	3.5106215901e-08                 	3.7440490658e-10                 	9.8944762245e-01                 	6.6805212382e-01                 
6.6511400000e-01	5.9605116594e+00	3.5636780391e-08                 	3.5259744267e-08                 	3.7703612359e-10                 	9.8942002842e-01                 	6.6653230228e-01                 
6.6564550000e-01	5.9557523515e+00	3.5813427816e-08                 	3.5433343498e-08                 	3.8008431803e-10                 	9.8938710028e-01                 	6.6476251630e-01                 
6.6617790000e-01	5.9509925980e+00	3.6011567939e-08                 	3.5627652688e-08                 	3.8391525136e-10                 	9.8933911314e-01                 	6.6272783887e-01                 
6.6671110000e-01	5.9462333113e+00	3.6232123056e-08                 	3.5844099541e-08                 	3.8802351512e-10                 	9.8929062163e-01                 	6.6040549069e-01                 
6.6724520000e-01	5.9414736170e+00	3.6475968451e-08                 	3.6083075859e-08                 	3.9289259167e-10                 	9.8922872762e-01                 	6.5778451530e-01                 
6.6778020000e-01	5.9367135352e+00	3.6744137362e-08                 	3.6345479411e-08                 	3.9865795065e-10                 	9.8915043380e-01                 	6.5484854242e-01                 
6.6831600000e-01	5.9319539737e+00	3.7037528117e-08                 	3.6632688905e-08                 	4.0483921261e-10                 	9.8906948619e-01                 	6.5157770373e-01                 
6.6885270000e-01	5.9271940621e+00	3.7356630310e-08                 	3.6944647002e-08                 	4.1198330737e-10                 	9.8897161484e-01                 	6.4796938888e-01                 
6.6939020000e-01	5.9224347053e+00	3.7702023070e-08                 	3.7282502247e-08                 	4.1952082384e-10                 	9.8887272380e-01                 	6.4400938473e-01                 
6.6992860000e-01	5.9176750356e+00	3.8073334931e-08                 	3.7644962893e-08                 	4.2837203850e-10                 	9.8874876500e-01                 	6.3971227049e-01                 
6.7046790000e-01	5.9129150730e+00	3.8470061315e-08                 	3.8031440696e-08                 	4.3862061887e-10                 	9.8859839044e-01                 	6.3508636255e-01                 
6.7100800000e-01	5.9081557178e+00	3.8890167011e-08                 	3.8441679463e-08                 	4.4848754805e-10                 	9.8846784207e-01                 	6.3014384419e-01                 
6.7154900000e-01	5.9033961064e+00	3.9331216135e-08                 	3.8872740377e-08                 	4.5847575793e-10                 	9.8834320921e-01                 	6.2492289837e-01                 
6.7209090000e-01	5.8986362587e+00	3.9788201628e-08                 	3.9318913447e-08                 	4.6928818149e-10                 	9.8820534324e-01                 	6.1949604836e-01                 
6.7263370000e-01	5.8938761942e+00	4.0255378041e-08                 	3.9775513981e-08                 	4.7986406075e-10                 	9.8807950430e-01                 	6.1392560648e-01                 
6.7317730000e-01	5.8891168075e+00	4.0723490601e-08                 	4.0232525352e-08                 	4.9096524858e-10                 	9.8794393012e-01                 	6.0833221548e-01                 
6.7372180000e-01	5.8843572404e+00	4.1182200823e-08                 	4.0680474157e-08                 	5.0172666652e-10                 	9.8781690496e-01                 	6.0282956660e-01                 
6.7426720000e-01	5.8795975125e+00	4.1618926563e-08                 	4.1107648070e-08                 	5.1127849356e-10                 	9.8771524074e-01                 	5.9755386761e-01                 
6.7481350000e-01	5.8748376431e+00	4.2017975256e-08                 	4.1497591388e-08                 	5.2038386740e-10                 	9.8761520839e-01                 	5.9269026292e-01                 
6.7536070000e-01	5.8700776516e+00	4.2363991297e-08                 	4.1835978421e-08                 	5.2801287577e-10                 	9.8753628118e-01                 	5.8839915831e-01                 
6.7590870000e-01	5.8653184252e+00	4.2641219686e-08                 	4.2108119724e-08                 	5.3309996201e-10                 	9.8749801329e-01                 	5.8484911117e-01                 
6.7645760000e-01	5.8605591124e+00	4.2834968409e-08                 	4.2298361383e-08                 	5.3660702600e-10                 	9.8747268771e-01                 	5.8221616789e-01                 
6.7700750000e-01	5.8557988676e+00	4.2934429852e-08                 	4.2396840022e-08                 	5.3758982961e-10                 	9.8747881755e-01                 	5.8062688039e-01                 
6.7755820000e-01	5.8510394411e+00	4.2933580930e-08                 	4.2398334338e-08                 	5.3524659147e-10                 	9.8753314818e-01                 	5.8016756622e-01                 
6.7810980000e-01	5.8462799857e+00	4.2830610803e-08                 	4.2299760978e-08                 	5.3084982482e-10                 	9.8760583109e-01                 	5.8090563764e-01                 
6.7866240000e-01	5.8415196596e+00	4.2630781072e-08                 	4.2106811414e-08                 	5.2396965795e-10                 	9.8770912367e-01                 	5.8282724855e-01                 
6.7921580000e-01	5.8367602047e+00	4.2344018186e-08                 	4.1829765613e-08                 	5.1425257339e-10                 	9.8785536670e-01                 	5.8586802096e-01                 
6.7977010000e-01	5.8320007777e+00	4.1983795815e-08                 	4.1480558889e-08                 	5.0323692560e-10                 	9.8801354390e-01                 	5.8994084808e-01                 
6.8032540000e-01	5.8272405409e+00	4.1565172669e-08                 	4.1072079799e-08                 	4.9309286959e-10                 	9.8813687426e-01                 	5.9493470370e-01                 
6.8088150000e-01	5.8224812274e+00	4.1106738290e-08                 	4.0627219843e-08                 	4.7951844679e-10                 	9.8833479700e-01                 	6.0062236639e-01                 
6.8143860000e-01	5.8177211444e+00	4.0623569185e-08                 	4.0158025822e-08                 	4.6554336336e-10                 	9.8854006744e-01                 	6.0686797392e-01                 
6.8199650000e-01	5.8129620194e+00	4.0129381759e-08                 	3.9677872271e-08                 	4.5150948854e-10                 	9.8874865575e-01                 	6.1350592518e-01                 
6.8255540000e-01	5.8082021648e+00	3.9636096609e-08                 	3.9198456445e-08                 	4.3764016359e-10                 	9.8895854534e-01                 	6.2037638966e-01                 
6.8311520000e-01	5.8034424528e+00	3.9153321030e-08                 	3.8729132705e-08                 	4.2418832521e-10                 	9.8916596820e-01                 	6.2733401896e-01                 
6.8367590000e-01	5.7986829020e+00	3.8687265572e-08                 	3.8275949581e-08                 	4.1131599101e-10                 	9.8936818137e-01                 	6.3426456452e-01                 
6.8423750000e-01	5.7939235307e+00	3.8242844017e-08                 	3.7843695414e-08                 	3.9914860268e-10                 	9.8956278977e-01                 	6.4106608020e-01                 
6.8480010000e-01	5.7891635119e+00	3.7823068531e-08                 	3.7435684110e-08                 	3.8738442139e-10                 	9.8975798537e-01                 	6.4765590505e-01                 
6.8536360000e-01	5.7844037119e+00	3.7428822263e-08                 	3.7052145843e-08                 	3.7667642091e-10                 	9.8993619360e-01                 	6.5398599348e-01                 
6.8592800000e-01	5.7796441490e+00	3.7060674414e-08                 	3.6693766692e-08                 	3.6690772179e-10                 	9.9009980990e-01                 	6.6001049273e-01                 
6.8649340000e-01	5.7748840001e+00	3.6718286729e-08                 	3.6360355001e-08                 	3.5793172761e-10                 	9.9025194911e-01                 	6.6569969738e-01                 
6.8705960000e-01	5.7701249671e+00	3.6400511346e-08                 	3.6050796201e-08                 	3.4971514542e-10                 	9.9039257602e-01                 	6.7103835397e-01                 
6.8762680000e-01	5.7653653870e+00	3.6105673951e-08                 	3.5763462088e-08                 	3.4221186323e-10                 	9.9052193670e-01                 	6.7602341569e-01                 
6.8819500000e-01	5.7606052817e+00	3.5832427204e-08                 	3.5497044990e-08                 	3.3538221433e-10                 	9.9064025966e-01                 	6.8065283194e-01                 
6.8876410000e-01	5.7558455092e+00	3.5579339880e-08                 	3.5250155571e-08                 	3.2918430920e-10                 	9.9074788036e-01                 	6.8492978332e-01                 
6.8933410000e-01	5.7510860871e+00	3.5344393900e-08                 	3.5021087168e-08                 	3.2330673187e-10                 	9.9085267291e-01                 	6.8886484105e-01                 
6.8990510000e-01	5.7463262003e+00	3.5126128321e-08                 	3.4807566513e-08                 	3.1856180792e-10                 	9.9093091601e-01                 	6.9247374970e-01                 
6.9047700000e-01	5.7415667022e+00	3.4923041074e-08                 	3.4608249288e-08                 	3.1479178613e-10                 	9.9098612903e-01                 	6.9576806639e-01                 
6.9104990000e-01	5.7368067803e+00	3.4733772360e-08                 	3.4422768949e-08                 	3.1100341108e-10                 	9.9104608023e-01                 	6.9875640870e-01                 
6.9162370000e-01	5.7320472851e+00	3.4556724574e-08                 	3.4249438513e-08                 	3.0728606160e-10                 	9.9110777814e-01                 	7.0145517108e-01                 
6.9219850000e-01	5.7272874065e+00	3.4390797252e-08                 	3.4086837639e-08                 	3.0395961345e-10                 	9.9116160026e-01                 	7.0388026028e-01                 
6.9277420000e-01	5.7225279923e+00	3.4234900545e-08                 	3.3933905354e-08                 	3.0099519100e-10                 	9.9120794317e-01                 	7.0604530500e-01                 
6.9335090000e-01	5.7177682352e+00	3.4088123593e-08                 	3.3789756703e-08                 	2.9836689019e-10                 	9.9124718938e-01                 	7.0796403365e-01                 
6.9392860000e-01	5.7130081565e+00	3.3949296008e-08                 	3.3653246888e-08                 	2.9604911985e-10                 	9.9127966837e-01                 	7.0964975040e-01                 
6.9450720000e-01	5.7082485997e+00	3.3817879610e-08                 	3.3523856220e-08                 	2.9402339056e-10                 	9.9130568226e-01                 	7.1111406164e-01                 
6.9508680000e-01	5.7034887612e+00	3.3692872183e-08                 	3.3400602606e-08                 	2.9226957688e-10                 	9.9132547753e-01                 	7.1236861521e-01                 
6.9566730000e-01	5.6987294816e+00	3.3573772504e-08                 	3.3282999521e-08                 	2.9077298345e-10                 	9.9133928177e-01                 	7.1342370918e-01                 
6.9624880000e-01	5.6939699600e+00	3.3459986220e-08                 	3.3170466506e-08                 	2.8951971408e-10                 	9.9134728532e-01                 	7.1428930209e-01                 
6.9683130000e-01	5.6892102175e+00	3.3351013879e-08                 	3.3062367949e-08                 	2.8864593010e-10                 	9.9134521274e-01                 	7.1497503502e-01                 
6.9741480000e-01	5.6844502753e+00	3.3246529608e-08                 	3.2958452892e-08                 	2.8807671581e-10                 	9.9133513425e-01                 	7.1548927538e-01                 
6.9799920000e-01	5.6796909679e+00	3.3145927414e-08                 	3.2858436234e-08                 	2.8749117958e-10                 	9.9132650066e-01                 	7.1583689576e-01                 
6.9858470000e-01	5.6749306875e+00	3.3048969577e-08                 	3.2761855311e-08                 	2.8711426646e-10                 	9.9131245936e-01                 	7.1602620735e-01                 
6.9917110000e-01	5.6701710810e+00	3.2955413561e-08                 	3.2668471794e-08                 	2.8694176657e-10                 	9.9129303093e-01                 	7.1606305682e-01                 
6.9975850000e-01	5.6654113553e+00	3.2865020171e-08                 	3.2577932662e-08                 	2.8708750872e-10                 	9.9126464833e-01                 	7.1595325569e-01                 
7.0034680000e-01	5.6606523395e+00	3.2777741097e-08                 	3.2490055414e-08                 	2.8768568272e-10                 	9.9122313884e-01                 	7.1570294841e-01                 
7.0093620000e-01	5.6558924362e+00	3.2693180041e-08                 	3.2404689742e-08                 	2.8849029808e-10                 	9.9117582634e-01                 	7.1531285277e-01                 
7.0152660000e-01	5.6511324757e+00	3.2611367056e-08                 	3.2321968838e-08                 	2.8939821773e-10                 	9.9112584832e-01                 	7.1478639554e-01                 
7.0211790000e-01	5.6463732827e+00	3.2532365227e-08                 	3.2242123361e-08                 	2.9024186585e-10                 	9.9107836569e-01                 	7.1412632129e-01                 
7.0271030000e-01	5.6416132677e+00	3.2455945971e-08                 	3.2164558190e-08                 	2.9138778105e-10                 	9.9102205244e-01                 	7.1333357523e-01                 
7.0330370000e-01	5.6368532568e+00	3.2382285386e-08                 	3.2089322877e-08                 	2.9296250823e-10                 	9.9095300085e-01                 	7.1241076903e-01                 
7.0389800000e-01	5.6320940703e+00	3.2311455119e-08                 	3.2016978814e-08                 	2.9447630476e-10                 	9.9088631869e-01                 	7.1135553504e-01                 
7.0449340000e-01	5.6273341267e+00	3.2243600868e-08                 	3.1947296436e-08                 	2.9630443205e-10                 	9.9081044226e-01                 	7.1016846952e-01                 
7.0508980000e-01	5.6225742478e+00	3.2178955241e-08                 	3.1880313200e-08                 	2.9864204176e-10                 	9.9071933692e-01                 	7.0884882622e-01                 
7.0568720000e-01	5.6178144536e+00	3.2117737150e-08                 	3.1816795725e-08                 	3.0094142560e-10                 	9.9063005516e-01                 	7.0739072358e-01                 
7.0628560000e-01	5.6130547641e+00	3.2060316038e-08                 	3.1756723646e-08                 	3.0359239178e-10                 	9.9053058643e-01                 	7.0579195462e-01                 
7.0688500000e-01	5.6082951992e+00	3.2007140535e-08                 	3.1700274928e-08                 	3.0686560648e-10                 	9.9041258915e-01                 	7.0404836218e-01                 
7.0748540000e-01	5.6035357788e+00	3.1958748751e-08                 	3.1648598422e-08                 	3.1015032902e-10                 	9.9029529186e-01                 	7.0215139018e-01                 
7.0808690000e-01	5.5987757320e+00	3.1915605584e-08                 	3.1601741367e-08                 	3.1386421702e-10                 	9.9016580725e-01                 	7.0009025631e-01                 
7.0868930000e-01	5.5940166613e+00	3.1878614916e-08                 	3.1560252607e-08                 	3.1836230841e-10                 	9.9001329546e-01                 	6.9785827042e-01                 
7.0929280000e-01	5.5892570062e+00	3.1848566176e-08                 	3.1525591146e-08                 	3.2297502975e-10                 	9.8985904019e-01                 	6.9543745455e-01                 
7.0989740000e-01	5.5844967905e+00	3.1826593306e-08                 	3.1498416424e-08                 	3.2817688285e-10                 	9.8968859533e-01                 	6.9281377142e-01                 
7.1050290000e-01	5.5797376082e+00	3.1814189198e-08                 	3.1478967165e-08                 	3.3522203274e-10                 	9.8946312821e-01                 	6.8997507961e-01                 
7.1110950000e-01	5.5749779069e+00	3.1812490709e-08                 	3.1470748685e-08                 	3.4174202438e-10                 	9.8925761496e-01                 	6.8688308201e-01                 
7.1171720000e-01	5.5702177099e+00	3.1823624491e-08                 	3.1474104263e-08                 	3.4952022778e-10                 	9.8901695726e-01                 	6.8351840977e-01                 
7.1232580000e-01	5.5654586032e+00	3.1849641033e-08                 	3.1491825154e-08                 	3.5781587860e-10                 	9.8876546589e-01                 	6.7984280686e-01                 
7.1293560000e-01	5.5606982620e+00	3.1893283487e-08                 	3.1526086024e-08                 	3.6719746262e-10                 	9.8848668364e-01                 	6.7581515144e-01                 
7.1354630000e-01	5.5559390496e+00	3.1957816878e-08                 	3.1579514408e-08                 	3.7830247062e-10                 	9.8816244326e-01                 	6.7139001087e-01                 
7.1415810000e-01	5.5511794263e+00	3.2046916393e-08                 	3.1656417673e-08                 	3.9049871991e-10                 	9.8781478021e-01                 	6.6650081683e-01                 
7.1477100000e-01	5.5464194153e+00	3.2165351544e-08                 	3.1760472212e-08                 	4.0487933228e-10                 	9.8741256312e-01                 	6.6108436537e-01                 
7.1538490000e-01	5.5416598140e+00	3.2318435489e-08                 	3.1897485161e-08                 	4.2095032894e-10                 	9.8697491625e-01                 	6.5504265407e-01                 
7.1599990000e-01	5.5368998681e+00	3.2512881012e-08                 	3.2073434226e-08                 	4.3944678682e-10                 	9.8648391735e-01                 	6.4827379887e-01                 
7.1661590000e-01	5.5321403724e+00	3.2756368056e-08                 	3.2295018049e-08                 	4.6135000767e-10                 	9.8591571548e-01                 	6.4067333644e-01                 
7.1723300000e-01	5.5273805749e+00	3.3057656336e-08                 	3.2571330546e-08                 	4.8632579012e-10                 	9.8528855811e-01                 	6.3209433989e-01                 
7.1785110000e-01	5.5226212676e+00	3.3426617134e-08                 	3.2911348505e-08                 	5.1526862913e-10                 	9.8458508000e-01                 	6.2239102622e-01                 
7.1847030000e-01	5.5178617013e+00	3.3873656915e-08                 	3.3324188616e-08                 	5.4946829899e-10                 	9.8377889047e-01                 	6.1141264837e-01                 
7.1909060000e-01	5.5131018982e+00	3.4408064280e-08                 	3.3819440791e-08                 	5.8862348860e-10                 	9.8289286245e-01                 	5.9900907772e-01                 
7.1971200000e-01	5.5083418810e+00	3.5035861105e-08                 	3.4401828571e-08                 	6.3403253418e-10                 	9.8190332664e-01                 	5.8508736593e-01                 
7.2033440000e-01	5.5035824360e+00	3.5754928921e-08                 	3.5069407237e-08                 	6.8552168370e-10                 	9.8082721168e-01                 	5.6964040282e-01                 
7.2095790000e-01	5.4988228187e+00	3.6548965712e-08                 	3.5806761638e-08                 	7.4220407394e-10                 	9.7969288434e-01                 	5.5280748417e-01                 
7.2158250000e-01	5.4940630515e+00	3.7376451448e-08                 	3.6574574152e-08                 	8.0187729556e-10                 	9.7854592225e-01                 	5.3500915341e-01                 
7.2220820000e-01	5.4893031564e+00	3.8164890044e-08                 	3.7305145635e-08                 	8.5974440888e-10                 	9.7747289700e-01                 	5.1694314342e-01                 
7.2283490000e-01	5.4845439143e+00	3.8806644133e-08                 	3.7895971992e-08                 	9.1067214045e-10                 	9.7653308703e-01                 	4.9969074784e-01                 
7.2346280000e-01	5.4797838284e+00	3.9178103602e-08                 	3.8231638482e-08                 	9.4646512073e-10                 	9.7584198739e-01                 	4.8449832008e-01                 
7.2409170000e-01	5.4750244366e+00	3.9172084358e-08                 	3.8210920085e-08                 	9.6116427294e-10                 	9.7546302964e-01                 	4.7265960042e-01                 
7.2472170000e-01	5.4702650022e+00	3.8746652500e-08                 	3.7795786171e-08                 	9.5086632882e-10                 	9.7545939410e-01                 	4.6509808327e-01                 
7.2535290000e-01	5.4655047934e+00	3.7944998540e-08                 	3.7026955457e-08                 	9.1804308322e-10                 	9.7580595287e-01                 	4.6212203766e-01                 
7.2598510000e-01	5.4607453402e+00	3.6880333996e-08                 	3.6012131740e-08                 	8.6820225561e-10                 	9.7645893728e-01                 	4.6334338333e-01                 
7.2661840000e-01	5.4559859093e+00	3.5688480462e-08                 	3.4878915940e-08                 	8.0956452211e-10                 	9.7731580298e-01                 	4.6787815911e-01                 
7.2725290000e-01	5.4512257729e+00	3.4487044210e-08                 	3.3738382942e-08                 	7.4866126868e-10                 	9.7829152118e-01                 	4.7460764364e-01                 
7.2788840000e-01	5.4464664526e+00	3.3354995497e-08                 	3.2664366207e-08                 	6.9062929053e-10                 	9.7929457701e-01                 	4.8247432657e-01                 
7.2852510000e-01	5.4417064722e+00	3.2334948536e-08                 	3.1696546157e-08                 	6.3840237930e-10                 	9.8025658279e-01                 	4.9062171787e-01                 
7.2916290000e-01	5.4369466026e+00	3.1440149597e-08                 	3.0847939723e-08                 	5.9220987409e-10                 	9.8116389770e-01                 	4.9844200254e-01                 
7.2980180000e-01	5.4321868648e+00	3.0667894819e-08                 	3.0115693636e-08                 	5.5220118317e-10                 	9.8199416079e-01                 	5.0557267596e-01                 
