#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0743530000e-01	3.8736783909e-01	2.7075310332e-13                 	2.4888309867e-13                 	2.1870004655e-14                 	9.1922528537e-01                 	3.4954222162e-02                 
4.0763470000e-01	3.8717835290e-01	2.7020759986e-13                 	2.4838517279e-13                 	2.1822427073e-14                 	9.1923829276e-01                 	3.4920313800e-02                 
4.0783430000e-01	3.8698886222e-01	2.6967065012e-13                 	2.4788755238e-13                 	2.1783097740e-14                 	9.1922332768e-01                 	3.4886403565e-02                 
4.0803410000e-01	3.8679936733e-01	2.6913448777e-13                 	2.4739068393e-13                 	2.1743803838e-14                 	9.1920840759e-01                 	3.4852508852e-02                 
4.0823410000e-01	3.8660986853e-01	2.6859515759e-13                 	2.4689456938e-13                 	2.1700588206e-14                 	9.1920707581e-01                 	3.4818629471e-02                 
4.0843430000e-01	3.8642036609e-01	2.6805148094e-13                 	2.4639920927e-13                 	2.1652271668e-14                 	9.1922345815e-01                 	3.4784765404e-02                 
4.0863470000e-01	3.8623086030e-01	2.6751768856e-13                 	2.4590459650e-13                 	2.1613092061e-14                 	9.1920873653e-01                 	3.4750917570e-02                 
4.0883530000e-01	3.8604135145e-01	2.6698426188e-13                 	2.4541029947e-13                 	2.1573962417e-14                 	9.1919387958e-01                 	3.4717067739e-02                 
4.0903600000e-01	3.8585193414e-01	2.6645242739e-13                 	2.4491743553e-13                 	2.1534991856e-14                 	9.1917884905e-01                 	3.4683268231e-02                 
4.0923700000e-01	3.8566241990e-01	2.6592099685e-13                 	2.4442507837e-13                 	2.1495918487e-14                 	9.1916426780e-01                 	3.4649467727e-02                 
4.0943820000e-01	3.8547290343e-01	2.6539035344e-13                 	2.4393347286e-13                 	2.1456880580e-14                 	9.1914973434e-01                 	3.4615683105e-02                 
4.0963950000e-01	3.8528347909e-01	2.6486074618e-13                 	2.4344286151e-13                 	2.1417884672e-14                 	9.1913530041e-01                 	3.4581931132e-02                 
4.0984110000e-01	3.8509395893e-01	2.6433403777e-13                 	2.4295275737e-13                 	2.1381280403e-14                 	9.1911264783e-01                 	3.4548178539e-02                 
4.1004290000e-01	3.8490443739e-01	2.6392334364e-13                 	2.4246291807e-13                 	2.1460425574e-14                 	9.1868689871e-01                 	3.4514431312e-02                 
4.1024480000e-01	3.8471500853e-01	2.6395162542e-13                 	2.4197429284e-13                 	2.1977332576e-14                 	9.1673727131e-01                 	3.4480760677e-02                 
4.1044700000e-01	3.8452548497e-01	2.6338600145e-13                 	2.4148646380e-13                 	2.1899537654e-14                 	9.1685382848e-01                 	3.4447053771e-02                 
4.1064940000e-01	3.8433596087e-01	2.6282149384e-13                 	2.4099981397e-13                 	2.1821679875e-14                 	9.1697147917e-01                 	3.4413380619e-02                 
4.1085190000e-01	3.8414653001e-01	2.6225765144e-13                 	2.4051372503e-13                 	2.1743926401e-14                 	9.1708944894e-01                 	3.4379722693e-02                 
4.1105470000e-01	3.8395700555e-01	2.6169544241e-13                 	2.4002814695e-13                 	2.1667295453e-14                 	9.1720415436e-01                 	3.4346064523e-02                 
4.1125760000e-01	3.8376757471e-01	2.6114541428e-13                 	2.3954355209e-13                 	2.1601862194e-14                 	9.1728033114e-01                 	3.4312439875e-02                 
4.1146080000e-01	3.8357805101e-01	2.6058393018e-13                 	2.3905905051e-13                 	2.1524879670e-14                 	9.1739751697e-01                 	3.4278796874e-02                 
4.1166420000e-01	3.8338852815e-01	2.6003608518e-13                 	2.3857571908e-13                 	2.1460366101e-14                 	9.1747158443e-01                 	3.4245188559e-02                 
4.1186770000e-01	3.8319909945e-01	2.5948916959e-13                 	2.3809337405e-13                 	2.1395795541e-14                 	9.1754647959e-01                 	3.4211613168e-02                 
4.1207150000e-01	3.8300957900e-01	2.5894295878e-13                 	2.3761154278e-13                 	2.1331415994e-14                 	9.1762117767e-01                 	3.4178037838e-02                 
4.1227550000e-01	3.8282006020e-01	2.5839702816e-13                 	2.3713004069e-13                 	2.1266987473e-14                 	9.1769647033e-01                 	3.4144461647e-02                 
4.1247960000e-01	3.8263063611e-01	2.5785269292e-13                 	2.3664994463e-13                 	2.1202748292e-14                 	9.1777185628e-01                 	3.4110935912e-02                 
4.1268400000e-01	3.8244112137e-01	2.5732116087e-13                 	2.3617035810e-13                 	2.1150802767e-14                 	9.1780387320e-01                 	3.4077411164e-02                 
4.1288860000e-01	3.8225160910e-01	2.5677886051e-13                 	2.3569152671e-13                 	2.1087333802e-14                 	9.1787745393e-01                 	3.4043902454e-02                 
4.1309330000e-01	3.8206219208e-01	2.5623696496e-13                 	2.3521367756e-13                 	2.1023287396e-14                 	9.1795372928e-01                 	3.4010426778e-02                 
4.1329830000e-01	3.8187268549e-01	2.5570720225e-13                 	2.3473633962e-13                 	2.0970862631e-14                 	9.1798876822e-01                 	3.3976952258e-02                 
4.1350350000e-01	3.8168318220e-01	2.5517940936e-13                 	2.3425975045e-13                 	2.0919658914e-14                 	9.1801980040e-01                 	3.3943494663e-02                 
4.1370890000e-01	3.8149368247e-01	2.5464126429e-13                 	2.3378391553e-13                 	2.0857348759e-14                 	9.1809124567e-01                 	3.3910053322e-02                 
4.1391450000e-01	3.8130418657e-01	2.5411326441e-13                 	2.3330882530e-13                 	2.0804439102e-14                 	9.1812926747e-01                 	3.3876629475e-02                 
4.1412030000e-01	3.8111469477e-01	2.5358788006e-13                 	2.3283448305e-13                 	2.0753397014e-14                 	9.1816092706e-01                 	3.3843222728e-02                 
4.1432630000e-01	3.8092520733e-01	2.5306329553e-13                 	2.3236088940e-13                 	2.0702406125e-14                 	9.1819277434e-01                 	3.3809833023e-02                 
4.1453250000e-01	3.8073572454e-01	2.5253911303e-13                 	2.3188763262e-13                 	2.0651480406e-14                 	9.1822462604e-01                 	3.3776443165e-02                 
4.1473890000e-01	3.8054624664e-01	2.5201612836e-13                 	2.3141553650e-13                 	2.0600591864e-14                 	9.1825685127e-01                 	3.3743087697e-02                 
4.1494550000e-01	3.8035677392e-01	2.5149394290e-13                 	2.3094418841e-13                 	2.0549754500e-14                 	9.1828926668e-01                 	3.3709749407e-02                 
4.1515230000e-01	3.8016730663e-01	2.5098211163e-13                 	2.3047358387e-13                 	2.0508527758e-14                 	9.1828689453e-01                 	3.3676428888e-02                 
4.1535940000e-01	3.7997775356e-01	2.5046464120e-13                 	2.3000350384e-13                 	2.0461137358e-14                 	9.1830728178e-01                 	3.3643109238e-02                 
4.1556660000e-01	3.7978829803e-01	2.4994432231e-13                 	2.2953399197e-13                 	2.0410330345e-14                 	9.1834049217e-01                 	3.3609805615e-02                 
4.1577400000e-01	3.7959884873e-01	2.4943434710e-13                 	2.2906563138e-13                 	2.0368715720e-14                 	9.1834037310e-01                 	3.3576537042e-02                 
4.1598170000e-01	3.7940931472e-01	2.4891977637e-13                 	2.2859779588e-13                 	2.0321980492e-14                 	9.1835931726e-01                 	3.3543269605e-02                 
4.1618950000e-01	3.7921987876e-01	2.4840236781e-13                 	2.2813093360e-13                 	2.0271434207e-14                 	9.1839274969e-01                 	3.3510035389e-02                 
4.1639760000e-01	3.7903035880e-01	2.4789388989e-13                 	2.2766459112e-13                 	2.0229298776e-14                 	9.1839533123e-01                 	3.3476803215e-02                 
4.1660590000e-01	3.7884084630e-01	2.4739044298e-13                 	2.2719899421e-13                 	2.0191448765e-14                 	9.1838226036e-01                 	3.3443588861e-02                 
4.1681440000e-01	3.7865134153e-01	2.4687994103e-13                 	2.2673414795e-13                 	2.0145793077e-14                 	9.1839842073e-01                 	3.3410391687e-02                 
4.1702310000e-01	3.7846184475e-01	2.4637318468e-13                 	2.2627004733e-13                 	2.0103137353e-14                 	9.1840371192e-01                 	3.3377212348e-02                 
4.1723200000e-01	3.7827235622e-01	2.4587170624e-13                 	2.2580629074e-13                 	2.0065415508e-14                 	9.1839070947e-01                 	3.3344033980e-02                 
4.1744110000e-01	3.7808287620e-01	2.4537152581e-13                 	2.2534368193e-13                 	2.0027843882e-14                 	9.1837747344e-01                 	3.3310890404e-02                 
4.1765040000e-01	3.7789340494e-01	2.4486494934e-13                 	2.2488182240e-13                 	1.9983126934e-14                 	9.1839123162e-01                 	3.3277764221e-02                 
4.1785990000e-01	3.7770394271e-01	2.4436044397e-13                 	2.2442070822e-13                 	1.9939735750e-14                 	9.1840031297e-01                 	3.3244655950e-02                 
4.1806960000e-01	3.7751448977e-01	2.4386248752e-13                 	2.2396033720e-13                 	1.9902150329e-14                 	9.1838781548e-01                 	3.3211565885e-02                 
4.1827960000e-01	3.7732495616e-01	2.4336521609e-13                 	2.2350049354e-13                 	1.9864722549e-14                 	9.1837484885e-01                 	3.3178478039e-02                 
4.1848980000e-01	3.7713543253e-01	2.4286821636e-13                 	2.2304100061e-13                 	1.9827215748e-14                 	9.1836224581e-01                 	3.3145391286e-02                 
4.1870010000e-01	3.7694600916e-01	2.4237260367e-13                 	2.2258286679e-13                 	1.9789736882e-14                 	9.1834994309e-01                 	3.3112355183e-02                 
4.1891070000e-01	3.7675650617e-01	2.4187767663e-13                 	2.2212526117e-13                 	1.9752415459e-14                 	9.1833717053e-01                 	3.3079321495e-02                 
4.1912150000e-01	3.7656701394e-01	2.4138340270e-13                 	2.2166840093e-13                 	1.9715001772e-14                 	9.1832494881e-01                 	3.3046305939e-02                 
4.1933250000e-01	3.7637753270e-01	2.4088953051e-13                 	2.2121189348e-13                 	1.9677637031e-14                 	9.1831260998e-01                 	3.3013291720e-02                 
4.1954370000e-01	3.7618806272e-01	2.4039694571e-13                 	2.2075652375e-13                 	1.9640421958e-14                 	9.1830003539e-01                 	3.2980312589e-02                 
4.1975520000e-01	3.7599851468e-01	2.3990479351e-13                 	2.2030168445e-13                 	1.9603109063e-14                 	9.1828796426e-01                 	3.2947336167e-02                 
4.1996680000e-01	3.7580906808e-01	2.3958779005e-13                 	2.1984773116e-13                 	1.9740058889e-14                 	9.1760824337e-01                 	3.2914403184e-02                 
4.2017870000e-01	3.7561954409e-01	2.3954198816e-13                 	2.1939419711e-13                 	2.0147791060e-14                 	9.1589035720e-01                 	3.2881487835e-02                 
4.2039070000e-01	3.7543012186e-01	2.3931926707e-13                 	2.1894169506e-13                 	2.0377572009e-14                 	9.1485193709e-01                 	3.2848596564e-02                 
4.2060300000e-01	3.7524062294e-01	2.3882092524e-13                 	2.1848945097e-13                 	2.0331474264e-14                 	9.1486728291e-01                 	3.2815676417e-02                 
4.2081550000e-01	3.7505113697e-01	2.3833212880e-13                 	2.1803833544e-13                 	2.0293793359e-14                 	9.1485078633e-01                 	3.2782792000e-02                 
4.2102820000e-01	3.7486166421e-01	2.3784423857e-13                 	2.1758796339e-13                 	2.0256275179e-14                 	9.1483386227e-01                 	3.2749926142e-02                 
4.2124120000e-01	3.7467211595e-01	2.3735335981e-13                 	2.1713812578e-13                 	2.0215234031e-14                 	9.1483063881e-01                 	3.2717063298e-02                 
4.2145430000e-01	3.7448267044e-01	2.3685765013e-13                 	2.1668924410e-13                 	2.0168406026e-14                 	9.1485009661e-01                 	3.2684234179e-02                 
4.2166770000e-01	3.7429315011e-01	2.3637139261e-13                 	2.1624050879e-13                 	2.0130883818e-14                 	9.1483367088e-01                 	3.2651392238e-02                 
4.2188130000e-01	3.7410364416e-01	2.3588641099e-13                 	2.1579290071e-13                 	2.0093510286e-14                 	9.1481700789e-01                 	3.2618585734e-02                 
4.2209510000e-01	3.7391415283e-01	2.3540208133e-13                 	2.1534603552e-13                 	2.0056045808e-14                 	9.1480089855e-01                 	3.2585798019e-02                 
4.2230910000e-01	3.7372467638e-01	2.3491816276e-13                 	2.1489953200e-13                 	2.0018630757e-14                 	9.1478466151e-01                 	3.2553012532e-02                 
4.2252330000e-01	3.7353521505e-01	2.3443551637e-13                 	2.1445415216e-13                 	1.9981364203e-14                 	9.1476818652e-01                 	3.2520262548e-02                 
4.2273780000e-01	3.7334568078e-01	2.3395330879e-13                 	2.1400930769e-13                 	1.9944001096e-14                 	9.1475221616e-01                 	3.2487516245e-02                 
4.2295240000e-01	3.7315625052e-01	2.3347209112e-13                 	2.1356541153e-13                 	1.9906679595e-14                 	9.1473636314e-01                 	3.2454804139e-02                 
4.2316730000e-01	3.7296674798e-01	2.3299156515e-13                 	2.1312205094e-13                 	1.9869514218e-14                 	9.1472002772e-01                 	3.2422095850e-02                 
4.2338240000e-01	3.7277726172e-01	2.3251295082e-13                 	2.1267943154e-13                 	1.9833519280e-14                 	9.1469929219e-01                 	3.2389406692e-02                 
4.2359770000e-01	3.7258779198e-01	2.3204518894e-13                 	2.1223754944e-13                 	1.9807639499e-14                 	9.1463887017e-01                 	3.2356737179e-02                 
4.2381330000e-01	3.7239825114e-01	2.3156665048e-13                 	2.1179620892e-13                 	1.9770441564e-14                 	9.1462310517e-01                 	3.2324071102e-02                 
4.2402900000e-01	3.7220881527e-01	2.3108886316e-13                 	2.1135543865e-13                 	1.9733424512e-14                 	9.1460676970e-01                 	3.2291422876e-02                 
4.2424500000e-01	3.7201930896e-01	2.3061238196e-13                 	2.1091558080e-13                 	1.9696801157e-14                 	9.1458914309e-01                 	3.2258795316e-02                 
4.2446120000e-01	3.7182982033e-01	2.3014823624e-13                 	2.1047645915e-13                 	1.9671777090e-14                 	9.1452562309e-01                 	3.2226187669e-02                 
4.2467760000e-01	3.7164034960e-01	2.2967256375e-13                 	2.1003771037e-13                 	1.9634853379e-14                 	9.1450936473e-01                 	3.2193582313e-02                 
4.2489430000e-01	3.7145080960e-01	2.2919769382e-13                 	2.0959987321e-13                 	1.9597820614e-14                 	9.1449381411e-01                 	3.2160997770e-02                 
4.2511110000e-01	3.7126137551e-01	2.2873609688e-13                 	2.0916297236e-13                 	1.9573124524e-14                 	9.1442922743e-01                 	3.2128448303e-02                 
4.2532820000e-01	3.7107187281e-01	2.2826302149e-13                 	2.0872661508e-13                 	1.9536406408e-14                 	9.1441274070e-01                 	3.2095902704e-02                 
4.2554550000e-01	3.7088238915e-01	2.2780201446e-13                 	2.0829062406e-13                 	1.9511390393e-14                 	9.1434935095e-01                 	3.2063360892e-02                 
4.2576300000e-01	3.7069292478e-01	2.2733098295e-13                 	2.0785574614e-13                 	1.9475236808e-14                 	9.1433091717e-01                 	3.2030854434e-02                 
4.2598080000e-01	3.7050339295e-01	2.2687115433e-13                 	2.0742140440e-13                 	1.9449749931e-14                 	9.1426962150e-01                 	3.1998353251e-02                 
4.2619880000e-01	3.7031388106e-01	2.2640195985e-13                 	2.0698780582e-13                 	1.9414154031e-14                 	9.1424917857e-01                 	3.1965871224e-02                 
4.2641690000e-01	3.7012447614e-01	2.2594300963e-13                 	2.0655477416e-13                 	1.9388235469e-14                 	9.1418970872e-01                 	3.1933407964e-02                 
4.2663540000e-01	3.6993491804e-01	2.2547587882e-13                 	2.0612282097e-13                 	1.9353057849e-14                 	9.1416794581e-01                 	3.1900966878e-02                 
4.2685400000e-01	3.6974546738e-01	2.2501800394e-13                 	2.0569106986e-13                 	1.9326934080e-14                 	9.1410938795e-01                 	3.1868528342e-02                 
4.2707290000e-01	3.6955595106e-01	2.2455243438e-13                 	2.0526022850e-13                 	1.9292205882e-14                 	9.1408596422e-01                 	3.1836110685e-02                 
4.2729200000e-01	3.6936645603e-01	2.2409573708e-13                 	2.0483012213e-13                 	1.9265614943e-14                 	9.1402953401e-01                 	3.1803713347e-02                 
4.2751130000e-01	3.6917698253e-01	2.2364204237e-13                 	2.0440075250e-13                 	1.9241289875e-14                 	9.1396389663e-01                 	3.1771336060e-02                 
4.2773080000e-01	3.6898753078e-01	2.2317904820e-13                 	2.0397176245e-13                 	1.9207285749e-14                 	9.1393777371e-01                 	3.1738962060e-02                 
4.2795060000e-01	3.6879801484e-01	2.2272381415e-13                 	2.0354367446e-13                 	1.9180139695e-14                 	9.1388374985e-01                 	3.1706609938e-02                 
4.2817060000e-01	3.6860852130e-01	2.2227220044e-13                 	2.0311632253e-13                 	1.9155877904e-14                 	9.1381793195e-01                 	3.1674278045e-02                 
4.2839080000e-01	3.6841905039e-01	2.2181227422e-13                 	2.0268971057e-13                 	1.9122563653e-14                 	9.1378942522e-01                 	3.1641965805e-02                 
4.2861120000e-01	3.6822960233e-01	2.2135835820e-13                 	2.0226347467e-13                 	1.9094883534e-14                 	9.1373768902e-01                 	3.1609657881e-02                 
4.2883190000e-01	3.6804009154e-01	2.2090882519e-13                 	2.0183814008e-13                 	1.9070685112e-14                 	9.1367169195e-01                 	3.1577371863e-02                 
4.2905280000e-01	3.6785060424e-01	2.2045992465e-13                 	2.0141354167e-13                 	1.9046382980e-14                 	9.1360614402e-01                 	3.1545106098e-02                 
4.2927390000e-01	3.6766114066e-01	2.2000372498e-13                 	2.0098968180e-13                 	1.9014043183e-14                 	9.1357399433e-01                 	3.1512860219e-02                 
4.2949530000e-01	3.6747161548e-01	2.1955205849e-13                 	2.0056636528e-13                 	1.8985693206e-14                 	9.1352532362e-01                 	3.1480620345e-02                 
4.2971690000e-01	3.6728211465e-01	2.1910489655e-13                 	2.0014342871e-13                 	1.8961467839e-14                 	9.1345940626e-01                 	3.1448385045e-02                 
4.2993870000e-01	3.6709263839e-01	2.1865929619e-13                 	1.9972193551e-13                 	1.8937360680e-14                 	9.1339329720e-01                 	3.1416202255e-02                 
4.3016070000e-01	3.6690318695e-01	2.1843488597e-13                 	1.9930074396e-13                 	1.9134142015e-14                 	9.1240345181e-01                 	3.1384034949e-02                 
4.3038300000e-01	3.6671367533e-01	2.1813963266e-13                 	1.9887977209e-13                 	1.9259860565e-14                 	9.1170856790e-01                 	3.1351854127e-02                 
4.3060550000e-01	3.6652418915e-01	2.1770244244e-13                 	1.9845993827e-13                 	1.9242504170e-14                 	9.1161098629e-01                 	3.1319702722e-02                 
4.3082830000e-01	3.6633464359e-01	2.1726420116e-13                 	1.9804065164e-13                 	1.9223549522e-14                 	9.1151994015e-01                 	3.1287557453e-02                 
4.3105120000e-01	3.6614520904e-01	2.1682159831e-13                 	1.9762228807e-13                 	1.9199310235e-14                 	9.1145111749e-01                 	3.1255446967e-02                 
4.3127440000e-01	3.6595571574e-01	2.1637922132e-13                 	1.9720412215e-13                 	1.9175099174e-14                 	9.1138197532e-01                 	3.1223326886e-02                 
4.3149780000e-01	3.6576624894e-01	2.1594396879e-13                 	1.9678703701e-13                 	1.9156931780e-14                 	9.1128748866e-01                 	3.1191243784e-02                 
4.3172150000e-01	3.6557672419e-01	2.1550939415e-13                 	1.9637049921e-13                 	1.9138894938e-14                 	9.1119229390e-01                 	3.1159167160e-02                 
4.3194540000e-01	3.6538722656e-01	2.1506941579e-13                 	1.9595469670e-13                 	1.9114719096e-14                 	9.1112302498e-01                 	3.1127111082e-02                 
4.3216950000e-01	3.6519775628e-01	2.1463559878e-13                 	1.9553962487e-13                 	1.9095973907e-14                 	9.1103072363e-01                 	3.1095076148e-02                 
4.3239380000e-01	3.6500831356e-01	2.1420354669e-13                 	1.9512493947e-13                 	1.9078607219e-14                 	9.1093234676e-01                 	3.1063046353e-02                 
4.3261840000e-01	3.6481881430e-01	2.1376563020e-13                 	1.9471115031e-13                 	1.9054479889e-14                 	9.1086275248e-01                 	3.1031038807e-02                 
4.3284330000e-01	3.6462925897e-01	2.1333306239e-13                 	1.9429790843e-13                 	1.9035153957e-14                 	9.1077260250e-01                 	3.0999038318e-02                 
4.3306830000e-01	3.6443981638e-01	2.1290400379e-13                 	1.9388558030e-13                 	1.9018423486e-14                 	9.1067136762e-01                 	3.0967073209e-02                 
4.3329360000e-01	3.6425031833e-01	2.1247288822e-13                 	1.9347414406e-13                 	1.8998744159e-14                 	9.1058273685e-01                 	3.0935130651e-02                 
4.3351910000e-01	3.6406084929e-01	2.1204516668e-13                 	1.9306275344e-13                 	1.8982413245e-14                 	9.1047938728e-01                 	3.0903177859e-02                 
4.3374490000e-01	3.6387132559e-01	2.1161061976e-13                 	1.9265225706e-13                 	1.8958362706e-14                 	9.1040920949e-01                 	3.0871247534e-02                 
4.3397090000e-01	3.6368183150e-01	2.1118061535e-13                 	1.9224249019e-13                 	1.8938125159e-14                 	9.1032261589e-01                 	3.0839338639e-02                 
4.3419710000e-01	3.6349236725e-01	2.1075587894e-13                 	1.9183345202e-13                 	1.8922426921e-14                 	9.1021637443e-01                 	3.0807451238e-02                 
4.3442360000e-01	3.6330284941e-01	2.1032681180e-13                 	1.9142496556e-13                 	1.8901846242e-14                 	9.1013106660e-01                 	3.0775570868e-02                 
4.3465030000e-01	3.6311336201e-01	2.0990373952e-13                 	1.9101720729e-13                 	1.8886532225e-14                 	9.1002288826e-01                 	3.0743712126e-02                 
4.3487720000e-01	3.6292390526e-01	2.0947274536e-13                 	1.9061018123e-13                 	1.8862564130e-14                 	9.0995217971e-01                 	3.0711874370e-02                 
4.3510440000e-01	3.6273439600e-01	2.0904512100e-13                 	1.9020370485e-13                 	1.8841416148e-14                 	9.0986914185e-01                 	3.0680044210e-02                 
4.3533180000e-01	3.6254491799e-01	2.0862437715e-13                 	1.8979761985e-13                 	1.8826757300e-14                 	9.0975763448e-01                 	3.0648220240e-02                 
4.3555940000e-01	3.6235547145e-01	2.0819787578e-13                 	1.8939260176e-13                 	1.8805274017e-14                 	9.0967595636e-01                 	3.0616433112e-02                 
4.3578730000e-01	3.6216597347e-01	2.0777923824e-13                 	1.8898813239e-13                 	1.8791105849e-14                 	9.0956215834e-01                 	3.0584653984e-02                 
4.3601540000e-01	3.6197650755e-01	2.0735355491e-13                 	1.8858439365e-13                 	1.8769161255e-14                 	9.0948232712e-01                 	3.0552896113e-02                 
