#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1391450000e-01	4.8003093708e+03	6.3051467148e-03                 	3.6016415184e-03                 	2.7035051965e-03                 	5.7122247606e-01                 	9.1062770407e-01                 
4.1412030000e-01	4.7979238232e+03	6.3051539808e-03                 	3.6016448784e-03                 	2.7035091024e-03                 	5.7122235070e-01                 	9.1062827887e-01                 
4.1432630000e-01	4.7955383307e+03	6.3051612516e-03                 	3.6016482413e-03                 	2.7035130103e-03                 	5.7122222535e-01                 	9.1062885373e-01                 
4.1453250000e-01	4.7931528965e+03	6.3051685301e-03                 	3.6016511883e-03                 	2.7035173418e-03                 	5.7122203334e-01                 	9.1062954426e-01                 
4.1473890000e-01	4.7907675240e+03	6.3051758133e-03                 	3.6016545594e-03                 	2.7035212539e-03                 	5.7122190817e-01                 	9.1063011929e-01                 
4.1494550000e-01	4.7883822166e+03	6.3051831018e-03                 	3.6016579337e-03                 	2.7035251680e-03                 	5.7122178303e-01                 	9.1063069437e-01                 
4.1515230000e-01	4.7859969776e+03	6.3051903982e-03                 	3.6016613146e-03                 	2.7035290836e-03                 	5.7122165821e-01                 	9.1063126937e-01                 
4.1535940000e-01	4.7836106588e+03	6.3051977022e-03                 	3.6016646994e-03                 	2.7035330027e-03                 	5.7122153334e-01                 	9.1063184459e-01                 
4.1556660000e-01	4.7812255678e+03	6.3052050083e-03                 	3.6016676637e-03                 	2.7035373446e-03                 	5.7122134157e-01                 	9.1063253548e-01                 
4.1577400000e-01	4.7788405553e+03	6.3052123223e-03                 	3.6016710559e-03                 	2.7035412664e-03                 	5.7122121696e-01                 	9.1063311072e-01                 
4.1598170000e-01	4.7764544764e+03	6.3052196434e-03                 	3.6016744518e-03                 	2.7035451916e-03                 	5.7122109228e-01                 	9.1063368615e-01                 
4.1618950000e-01	4.7740696319e+03	6.3052269673e-03                 	3.6016778492e-03                 	2.7035491182e-03                 	5.7122096759e-01                 	9.1063426171e-01                 
4.1639760000e-01	4.7716837298e+03	6.3052343023e-03                 	3.6016812551e-03                 	2.7035530473e-03                 	5.7122084325e-01                 	9.1063483725e-01                 
4.1660590000e-01	4.7692979217e+03	6.3052416408e-03                 	3.6016846626e-03                 	2.7035569781e-03                 	5.7122071886e-01                 	9.1063541271e-01                 
4.1681440000e-01	4.7669122109e+03	6.3052489861e-03                 	3.6016880745e-03                 	2.7035609116e-03                 	5.7122059453e-01                 	9.1063598845e-01                 
4.1702310000e-01	4.7645266007e+03	6.3052563384e-03                 	3.6016914915e-03                 	2.7035648469e-03                 	5.7122047038e-01                 	9.1063656423e-01                 
4.1723200000e-01	4.7621410943e+03	6.3052636940e-03                 	3.6016944885e-03                 	2.7035692055e-03                 	5.7122027933e-01                 	9.1063725548e-01                 
4.1744110000e-01	4.7597556950e+03	6.3052710573e-03                 	3.6016979127e-03                 	2.7035731446e-03                 	5.7122015532e-01                 	9.1063783129e-01                 
4.1765040000e-01	4.7573704061e+03	6.3052784269e-03                 	3.6017013406e-03                 	2.7035770863e-03                 	5.7122003134e-01                 	9.1063840734e-01                 
4.1785990000e-01	4.7549852308e+03	6.3052857995e-03                 	3.6017047696e-03                 	2.7035810299e-03                 	5.7121990725e-01                 	9.1063898338e-01                 
4.1806960000e-01	4.7526001724e+03	6.3052931807e-03                 	3.6017082055e-03                 	2.7035849752e-03                 	5.7121978348e-01                 	9.1063955943e-01                 
4.1827960000e-01	4.7502140985e+03	6.3053005710e-03                 	3.6017116473e-03                 	2.7035889237e-03                 	5.7121965983e-01                 	9.1064013560e-01                 
4.1848980000e-01	4.7478281503e+03	6.3053079646e-03                 	3.6017146688e-03                 	2.7035932957e-03                 	5.7121946923e-01                 	9.1064082735e-01                 
4.1870010000e-01	4.7454434643e+03	6.3053153636e-03                 	3.6017181164e-03                 	2.7035972472e-03                 	5.7121934569e-01                 	9.1064140364e-01                 
4.1891070000e-01	4.7430577759e+03	6.3053227708e-03                 	3.6017215689e-03                 	2.7036012018e-03                 	5.7121922221e-01                 	9.1064198003e-01                 
4.1912150000e-01	4.7406722229e+03	6.3053301817e-03                 	3.6017250231e-03                 	2.7036051585e-03                 	5.7121909866e-01                 	9.1064255645e-01                 
4.1933250000e-01	4.7382868083e+03	6.3053376020e-03                 	3.6017280632e-03                 	2.7036095388e-03                 	5.7121890857e-01                 	9.1064324859e-01                 
4.1954370000e-01	4.7359015355e+03	6.3053450261e-03                 	3.6017315264e-03                 	2.7036134996e-03                 	5.7121878526e-01                 	9.1064382520e-01                 
4.1975520000e-01	4.7335152800e+03	6.3053524580e-03                 	3.6017349944e-03                 	2.7036174636e-03                 	5.7121866198e-01                 	9.1064440190e-01                 
4.1996680000e-01	4.7311303014e+03	6.3053598994e-03                 	3.6017384822e-03                 	2.7036214172e-03                 	5.7121854100e-01                 	9.1064497494e-01                 
4.2017870000e-01	4.7287443487e+03	6.3053673528e-03                 	3.6017419971e-03                 	2.7036253557e-03                 	5.7121842322e-01                 	9.1064554204e-01                 
4.2039070000e-01	4.7263596770e+03	6.3053748049e-03                 	3.6017454982e-03                 	2.7036293067e-03                 	5.7121830338e-01                 	9.1064611297e-01                 
4.2060300000e-01	4.7239740398e+03	6.3053822627e-03                 	3.6017485616e-03                 	2.7036337011e-03                 	5.7121811359e-01                 	9.1064680582e-01                 
4.2081550000e-01	4.7215885657e+03	6.3053897243e-03                 	3.6017520488e-03                 	2.7036376755e-03                 	5.7121799069e-01                 	9.1064738295e-01                 
4.2102820000e-01	4.7192032578e+03	6.3053971920e-03                 	3.6017555401e-03                 	2.7036416519e-03                 	5.7121786787e-01                 	9.1064796016e-01                 
4.2124120000e-01	4.7168169995e+03	6.3054046707e-03                 	3.6017590390e-03                 	2.7036456317e-03                 	5.7121774527e-01                 	9.1064853762e-01                 
4.2145430000e-01	4.7144320346e+03	6.3054121490e-03                 	3.6017625361e-03                 	2.7036496129e-03                 	5.7121762242e-01                 	9.1064911517e-01                 
4.2166770000e-01	4.7120461279e+03	6.3054196379e-03                 	3.6017656198e-03                 	2.7036540181e-03                 	5.7121743304e-01                 	9.1064980823e-01                 
4.2188130000e-01	4.7096604022e+03	6.3054271338e-03                 	3.6017691300e-03                 	2.7036580038e-03                 	5.7121731067e-01                 	9.1065038583e-01                 
4.2209510000e-01	4.7072748607e+03	6.3054346328e-03                 	3.6017726411e-03                 	2.7036619916e-03                 	5.7121718817e-01                 	9.1065096344e-01                 
4.2230910000e-01	4.7048895064e+03	6.3054421393e-03                 	3.6017757363e-03                 	2.7036664030e-03                 	5.7121699902e-01                 	9.1065165674e-01                 
4.2252330000e-01	4.7025043425e+03	6.3054496523e-03                 	3.6017792573e-03                 	2.7036703949e-03                 	5.7121687682e-01                 	9.1065223456e-01                 
4.2273780000e-01	4.7001182602e+03	6.3054571717e-03                 	3.6017827817e-03                 	2.7036743900e-03                 	5.7121675457e-01                 	9.1065281245e-01                 
4.2295240000e-01	4.6977334874e+03	6.3054646959e-03                 	3.6017863099e-03                 	2.7036783860e-03                 	5.7121663249e-01                 	9.1065339042e-01                 
4.2316730000e-01	4.6953478046e+03	6.3054722292e-03                 	3.6017898440e-03                 	2.7036823852e-03                 	5.7121651053e-01                 	9.1065396851e-01                 
4.2338240000e-01	4.6929623269e+03	6.3054797657e-03                 	3.6017933794e-03                 	2.7036863863e-03                 	5.7121638848e-01                 	9.1065454659e-01                 
4.2359770000e-01	4.6905770571e+03	6.3054873113e-03                 	3.6017969225e-03                 	2.7036903888e-03                 	5.7121626683e-01                 	9.1065512459e-01                 
4.2381330000e-01	4.6881908922e+03	6.3054948649e-03                 	3.6018004696e-03                 	2.7036943952e-03                 	5.7121614510e-01                 	9.1065570295e-01                 
4.2402900000e-01	4.6858060488e+03	6.3055024186e-03                 	3.6018035945e-03                 	2.7036988241e-03                 	5.7121595637e-01                 	9.1065639684e-01                 
4.2424500000e-01	4.6834203186e+03	6.3055099850e-03                 	3.6018071504e-03                 	2.7037028346e-03                 	5.7121583487e-01                 	9.1065697538e-01                 
4.2446120000e-01	4.6810348108e+03	6.3055175554e-03                 	3.6018107090e-03                 	2.7037068464e-03                 	5.7121571344e-01                 	9.1065755368e-01                 
4.2467760000e-01	4.6786495286e+03	6.3055251300e-03                 	3.6018138474e-03                 	2.7037112826e-03                 	5.7121552498e-01                 	9.1065824785e-01                 
4.2489430000e-01	4.6762633743e+03	6.3055327173e-03                 	3.6018174170e-03                 	2.7037153003e-03                 	5.7121540375e-01                 	9.1065882668e-01                 
4.2511110000e-01	4.6738785533e+03	6.3055403043e-03                 	3.6018209860e-03                 	2.7037193182e-03                 	5.7121528247e-01                 	9.1065940519e-01                 
4.2532820000e-01	4.6714928685e+03	6.3055478997e-03                 	3.6018245596e-03                 	2.7037233401e-03                 	5.7121516114e-01                 	9.1065998408e-01                 
4.2554550000e-01	4.6691074234e+03	6.3055555046e-03                 	3.6018277199e-03                 	2.7037277848e-03                 	5.7121497340e-01                 	9.1066067843e-01                 
4.2576300000e-01	4.6667222212e+03	6.3055631114e-03                 	3.6018313007e-03                 	2.7037318107e-03                 	5.7121485219e-01                 	9.1066125745e-01                 
4.2598080000e-01	4.6643361697e+03	6.3055707281e-03                 	3.6018348890e-03                 	2.7037358391e-03                 	5.7121473128e-01                 	9.1066183638e-01                 
4.2619880000e-01	4.6619503693e+03	6.3055783534e-03                 	3.6018384832e-03                 	2.7037398702e-03                 	5.7121461052e-01                 	9.1066241569e-01                 
4.2641690000e-01	4.6595659155e+03	6.3055859769e-03                 	3.6018416537e-03                 	2.7037443231e-03                 	5.7121442273e-01                 	9.1066311025e-01                 
4.2663540000e-01	4.6571795333e+03	6.3055936145e-03                 	3.6018456767e-03                 	2.7037479378e-03                 	5.7121436884e-01                 	9.1066357413e-01                 
4.2685400000e-01	4.6547945036e+03	6.3056012570e-03                 	3.6018488610e-03                 	2.7037523960e-03                 	5.7121418152e-01                 	9.1066426900e-01                 
4.2707290000e-01	4.6524086475e+03	6.3056089037e-03                 	3.6018524674e-03                 	2.7037564363e-03                 	5.7121406075e-01                 	9.1066484852e-01                 
4.2729200000e-01	4.6500230593e+03	6.3056165593e-03                 	3.6018560811e-03                 	2.7037604782e-03                 	5.7121394034e-01                 	9.1066542801e-01                 
4.2751130000e-01	4.6476377421e+03	6.3056242219e-03                 	3.6018597000e-03                 	2.7037645219e-03                 	5.7121382011e-01                 	9.1066600755e-01                 
4.2773080000e-01	4.6452526988e+03	6.3056318854e-03                 	3.6018628955e-03                 	2.7037689899e-03                 	5.7121363266e-01                 	9.1066670283e-01                 
4.2795060000e-01	4.6428668474e+03	6.3056395622e-03                 	3.6018665232e-03                 	2.7037730390e-03                 	5.7121351254e-01                 	9.1066728262e-01                 
4.2817060000e-01	4.6404812779e+03	6.3056472448e-03                 	3.6018701548e-03                 	2.7037770900e-03                 	5.7121339252e-01                 	9.1066786242e-01                 
4.2839080000e-01	4.6380959933e+03	6.3056549285e-03                 	3.6018737849e-03                 	2.7037811437e-03                 	5.7121327216e-01                 	9.1066844239e-01                 
4.2861120000e-01	4.6357109965e+03	6.3056626231e-03                 	3.6018770026e-03                 	2.7037856205e-03                 	5.7121308542e-01                 	9.1066913799e-01                 
4.2883190000e-01	4.6333252098e+03	6.3056703255e-03                 	3.6018806467e-03                 	2.7037896788e-03                 	5.7121296560e-01                 	9.1066971805e-01                 
4.2905280000e-01	4.6309397190e+03	6.3056780299e-03                 	3.6018842908e-03                 	2.7037937390e-03                 	5.7121284559e-01                 	9.1067029810e-01                 
4.2927390000e-01	4.6285545267e+03	6.3056857454e-03                 	3.6018879435e-03                 	2.7037978019e-03                 	5.7121272593e-01                 	9.1067087854e-01                 
4.2949530000e-01	4.6261685589e+03	6.3056934672e-03                 	3.6018915996e-03                 	2.7038018676e-03                 	5.7121260624e-01                 	9.1067145894e-01                 
4.2971690000e-01	4.6237828977e+03	6.3057011924e-03                 	3.6018948356e-03                 	2.7038063567e-03                 	5.7121241965e-01                 	9.1067215482e-01                 
4.2993870000e-01	4.6213975459e+03	6.3057089290e-03                 	3.6018989243e-03                 	2.7038100047e-03                 	5.7121236721e-01                 	9.1067261980e-01                 
4.3016070000e-01	4.6190125064e+03	6.3057166715e-03                 	3.6019026098e-03                 	2.7038140617e-03                 	5.7121225032e-01                 	9.1067319540e-01                 
4.3038300000e-01	4.6166267094e+03	6.3057244213e-03                 	3.6019058733e-03                 	2.7038185480e-03                 	5.7121206584e-01                 	9.1067388822e-01                 
4.3060550000e-01	4.6142412325e+03	6.3057321779e-03                 	3.6019095536e-03                 	2.7038226243e-03                 	5.7121194684e-01                 	9.1067446887e-01                 
4.3082830000e-01	4.6118550083e+03	6.3057399393e-03                 	3.6019132354e-03                 	2.7038267039e-03                 	5.7121182765e-01                 	9.1067504957e-01                 
4.3105120000e-01	4.6094701814e+03	6.3057477034e-03                 	3.6019169185e-03                 	2.7038307848e-03                 	5.7121170842e-01                 	9.1067563043e-01                 
4.3127440000e-01	4.6070846149e+03	6.3057554802e-03                 	3.6019201898e-03                 	2.7038352904e-03                 	5.7121152273e-01                 	9.1067632707e-01                 
4.3149780000e-01	4.6046993821e+03	6.3057632578e-03                 	3.6019238818e-03                 	2.7038393761e-03                 	5.7121140367e-01                 	9.1067690796e-01                 
4.3172150000e-01	4.6023134198e+03	6.3057710465e-03                 	3.6019275816e-03                 	2.7038434649e-03                 	5.7121128488e-01                 	9.1067748902e-01                 
4.3194540000e-01	4.5999277989e+03	6.3057788435e-03                 	3.6019312873e-03                 	2.7038475562e-03                 	5.7121116625e-01                 	9.1067807036e-01                 
4.3216950000e-01	4.5975425222e+03	6.3057866409e-03                 	3.6019349918e-03                 	2.7038516491e-03                 	5.7121104739e-01                 	9.1067865152e-01                 
4.3239380000e-01	4.5951575926e+03	6.3057944472e-03                 	3.6019382817e-03                 	2.7038561656e-03                 	5.7121086198e-01                 	9.1067934836e-01                 
4.3261840000e-01	4.5927719511e+03	6.3058022641e-03                 	3.6019420000e-03                 	2.7038602641e-03                 	5.7121074356e-01                 	9.1067992996e-01                 
4.3284330000e-01	4.5903856039e+03	6.3058100848e-03                 	3.6019457195e-03                 	2.7038643653e-03                 	5.7121062497e-01                 	9.1068051144e-01                 
4.3306830000e-01	4.5880006758e+03	6.3058179123e-03                 	3.6019494448e-03                 	2.7038684675e-03                 	5.7121050670e-01                 	9.1068109300e-01                 
4.3329360000e-01	4.5856150496e+03	6.3058257488e-03                 	3.6019535975e-03                 	2.7038721513e-03                 	5.7121045537e-01                 	9.1068155920e-01                 
4.3351910000e-01	4.5832297886e+03	6.3058335863e-03                 	3.6019569062e-03                 	2.7038766801e-03                 	5.7121027013e-01                 	9.1068225639e-01                 
4.3374490000e-01	4.5808438394e+03	6.3058414381e-03                 	3.6019606471e-03                 	2.7038807910e-03                 	5.7121015212e-01                 	9.1068283845e-01                 
4.3397090000e-01	4.5784582631e+03	6.3058492941e-03                 	3.6019643904e-03                 	2.7038849036e-03                 	5.7121003412e-01                 	9.1068342047e-01                 
4.3419710000e-01	4.5760730623e+03	6.3058571519e-03                 	3.6019681338e-03                 	2.7038890181e-03                 	5.7120991596e-01                 	9.1068400236e-01                 
4.3442360000e-01	4.5736871870e+03	6.3058650247e-03                 	3.6019718887e-03                 	2.7038931360e-03                 	5.7120979828e-01                 	9.1068458463e-01                 
4.3465030000e-01	4.5713016948e+03	6.3058729000e-03                 	3.6019756445e-03                 	2.7038972555e-03                 	5.7120968050e-01                 	9.1068516678e-01                 
4.3487720000e-01	4.5689165885e+03	6.3058807782e-03                 	3.6019794005e-03                 	2.7039013777e-03                 	5.7120956250e-01                 	9.1068574913e-01                 
4.3510440000e-01	4.5665308212e+03	6.3058886733e-03                 	3.6019831707e-03                 	2.7039055026e-03                 	5.7120944522e-01                 	9.1068633171e-01                 
4.3533180000e-01	4.5641454473e+03	6.3058965662e-03                 	3.6019865151e-03                 	2.7039100511e-03                 	5.7120926062e-01                 	9.1068702963e-01                 
4.3555940000e-01	4.5617604695e+03	6.3059044652e-03                 	3.6019902849e-03                 	2.7039141803e-03                 	5.7120914291e-01                 	9.1068761221e-01                 
4.3578730000e-01	4.5593748442e+03	6.3059123792e-03                 	3.6019940670e-03                 	2.7039183122e-03                 	5.7120902582e-01                 	9.1068819489e-01                 
4.3601540000e-01	4.5569896225e+03	6.3059202928e-03                 	3.6019978461e-03                 	2.7039224466e-03                 	5.7120890828e-01                 	9.1068877767e-01                 
