#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0545200000e-01	3.0920061764e+01	2.6460707727e-07                 	2.3782058829e-07                 	2.6786488979e-08                 	8.9876881127e-01                 	7.0713915789e-01                 
4.0564950000e-01	3.0905007605e+01	2.6369509225e-07                 	2.3670123827e-07                 	2.6993853979e-08                 	8.9763232319e-01                 	7.0341843810e-01                 
4.0584710000e-01	3.0889960486e+01	2.6269137491e-07                 	2.3549102036e-07                 	2.7200354541e-08                 	8.9645509088e-01                 	7.0009547527e-01                 
4.0604500000e-01	3.0874905201e+01	2.6161644324e-07                 	2.3422577873e-07                 	2.7390664510e-08                 	8.9530220589e-01                 	6.9750749167e-01                 
4.0624300000e-01	3.0859856988e+01	2.6059518465e-07                 	2.3301944525e-07                 	2.7575739402e-08                 	8.9418170010e-01                 	6.9587482916e-01                 
4.0644130000e-01	3.0844800670e+01	2.5983990061e-07                 	2.3202626729e-07                 	2.7813633319e-08                 	8.9295857467e-01                 	6.9518872737e-01                 
4.0663970000e-01	3.0829751454e+01	2.5958033816e-07                 	2.3137096199e-07                 	2.8209376170e-08                 	8.9132699198e-01                 	6.9522140576e-01                 
4.0683830000e-01	3.0814701768e+01	2.5982580876e-07                 	2.3106998750e-07                 	2.8755821255e-08                 	8.8932653999e-01                 	6.9565642532e-01                 
4.0703710000e-01	3.0799651635e+01	2.5992435483e-07                 	2.3086192078e-07                 	2.9062434051e-08                 	8.8818887684e-01                 	6.9676957875e-01                 
4.0723610000e-01	3.0784601076e+01	2.5887538173e-07                 	2.3037037184e-07                 	2.8505009885e-08                 	8.8988906672e-01                 	6.9959589453e-01                 
4.0743530000e-01	3.0769550116e+01	2.5700217713e-07                 	2.2975720343e-07                 	2.7244973694e-08                 	8.9398932725e-01                 	7.0400327678e-01                 
4.0763470000e-01	3.0754498776e+01	2.5537870424e-07                 	2.2939303904e-07                 	2.5985665202e-08                 	8.9824654612e-01                 	7.0869382966e-01                 
4.0783430000e-01	3.0739447080e+01	2.5437062509e-07                 	2.2934886214e-07                 	2.5021762945e-08                 	9.0163265536e-01                 	7.1293686367e-01                 
4.0803410000e-01	3.0724395050e+01	2.5387865606e-07                 	2.2955582077e-07                 	2.4322835295e-08                 	9.0419503683e-01                 	7.1658176494e-01                 
4.0823410000e-01	3.0709342709e+01	2.5374598910e-07                 	2.2993670110e-07                 	2.3809288003e-08                 	9.0616881044e-01                 	7.1968520503e-01                 
4.0843430000e-01	3.0694290079e+01	2.5386200117e-07                 	2.3043974958e-07                 	2.3422251587e-08                 	9.0773628397e-01                 	7.2232670948e-01                 
4.0863470000e-01	3.0679237183e+01	2.5416203989e-07                 	2.3102279345e-07                 	2.3139246443e-08                 	9.0895868457e-01                 	7.2458884580e-01                 
4.0883530000e-01	3.0664184043e+01	2.5460686869e-07                 	2.3167656665e-07                 	2.2930302037e-08                 	9.0993839972e-01                 	7.2650743339e-01                 
4.0903600000e-01	3.0649138175e+01	2.5517538681e-07                 	2.3239014363e-07                 	2.2785243178e-08                 	9.1070751979e-01                 	7.2810847386e-01                 
4.0923700000e-01	3.0634084607e+01	2.5586052495e-07                 	2.3315963997e-07                 	2.2700884988e-08                 	9.1127632920e-01                 	7.2941305355e-01                 
4.0943820000e-01	3.0619030863e+01	2.5666591682e-07                 	2.3398191108e-07                 	2.2684005733e-08                 	9.1162049868e-01                 	7.3042503980e-01                 
4.0963950000e-01	3.0603984436e+01	2.5761020888e-07                 	2.3485583183e-07                 	2.2754377049e-08                 	9.1167129149e-01                 	7.3113507055e-01                 
4.0984110000e-01	3.0588930399e+01	2.5871609944e-07                 	2.3578141229e-07                 	2.2934687154e-08                 	9.1135191353e-01                 	7.3152322267e-01                 
4.1004290000e-01	3.0573876251e+01	2.5988427833e-07                 	2.3666231117e-07                 	2.3221967158e-08                 	9.1064497127e-01                 	7.3169236826e-01                 
4.1024480000e-01	3.0558829466e+01	2.6099546613e-07                 	2.3721410616e-07                 	2.3781359964e-08                 	9.0888209547e-01                 	7.3198632084e-01                 
4.1044700000e-01	3.0543775158e+01	2.6218912261e-07                 	2.3834693893e-07                 	2.3842183678e-08                 	9.0906493969e-01                 	7.3110756199e-01                 
4.1064940000e-01	3.0528720808e+01	2.6359985924e-07                 	2.3955905428e-07                 	2.4040804955e-08                 	9.0879811156e-01                 	7.2967475576e-01                 
4.1085190000e-01	3.0513673862e+01	2.6521019376e-07                 	2.4084969376e-07                 	2.4360500006e-08                 	9.0814644166e-01                 	7.2762539846e-01                 
4.1105470000e-01	3.0498619484e+01	2.6695984911e-07                 	2.4218453302e-07                 	2.4775316089e-08                 	9.0719459810e-01                 	7.2496869688e-01                 
4.1125760000e-01	3.0483572540e+01	2.6870014032e-07                 	2.4345297300e-07                 	2.5247167313e-08                 	9.0603961991e-01                 	7.2189721355e-01                 
4.1146080000e-01	3.0468518222e+01	2.7015536544e-07                 	2.4448774530e-07                 	2.5667620144e-08                 	9.0498941192e-01                 	7.1881309755e-01                 
4.1166420000e-01	3.0453463970e+01	2.7095179226e-07                 	2.4500828740e-07                 	2.5943504863e-08                 	9.0425047701e-01                 	7.1643249834e-01                 
4.1186770000e-01	3.0438417197e+01	2.7083837252e-07                 	2.4485768031e-07                 	2.5980692208e-08                 	9.0407307515e-01                 	7.1530751132e-01                 
4.1207150000e-01	3.0423363136e+01	2.6988968957e-07                 	2.4408941330e-07                 	2.5800276275e-08                 	9.0440436492e-01                 	7.1549138785e-01                 
4.1227550000e-01	3.0408309207e+01	2.6847038542e-07                 	2.4295064345e-07                 	2.5519741972e-08                 	9.0494392172e-01                 	7.1647704503e-01                 
4.1247960000e-01	3.0393262800e+01	2.6700081609e-07                 	2.4171417614e-07                 	2.5286639956e-08                 	9.0529377278e-01                 	7.1757194044e-01                 
4.1268400000e-01	3.0378209192e+01	2.6578543841e-07                 	2.4053901021e-07                 	2.5246428203e-08                 	9.0501199632e-01                 	7.1827241547e-01                 
4.1288860000e-01	3.0363155782e+01	2.6498004407e-07                 	2.3951835444e-07                 	2.5461689630e-08                 	9.0391091631e-01                 	7.1827110035e-01                 
4.1309330000e-01	3.0348109936e+01	2.6427440152e-07                 	2.3862263242e-07                 	2.5651769101e-08                 	9.0293509718e-01                 	7.1756763515e-01                 
4.1329830000e-01	3.0333056977e+01	2.6312147887e-07                 	2.3777875796e-07                 	2.5342720913e-08                 	9.0368433234e-01                 	7.1630538962e-01                 
4.1350350000e-01	3.0318004279e+01	2.6204817939e-07                 	2.3700121223e-07                 	2.5046967159e-08                 	9.0441846527e-01                 	7.1441828016e-01                 
4.1370890000e-01	3.0302951864e+01	2.6126630479e-07                 	2.3628097412e-07                 	2.4985330667e-08                 	9.0436833909e-01                 	7.1191816016e-01                 
4.1391450000e-01	3.0287899753e+01	2.6064606788e-07                 	2.3555375032e-07                 	2.5092317566e-08                 	9.0373030459e-01                 	7.0897611316e-01                 
4.1412030000e-01	3.0272847968e+01	2.6007566183e-07                 	2.3478945309e-07                 	2.5286208733e-08                 	9.0277364458e-01                 	7.0577164159e-01                 
4.1432630000e-01	3.0257796530e+01	2.5949844966e-07                 	2.3397527689e-07                 	2.5523172773e-08                 	9.0164421866e-01                 	7.0254625567e-01                 
4.1453250000e-01	3.0242745460e+01	2.5892133972e-07                 	2.3313637852e-07                 	2.5784961196e-08                 	9.0041392021e-01                 	6.9957688942e-01                 
4.1473890000e-01	3.0227694779e+01	2.5843420160e-07                 	2.3235489682e-07                 	2.6079304788e-08                 	8.9908725461e-01                 	6.9711489323e-01                 
4.1494550000e-01	3.0212644510e+01	2.5820792302e-07                 	2.3175919467e-07                 	2.6448728350e-08                 	8.9756809923e-01                 	6.9526453408e-01                 
4.1515230000e-01	3.0197594672e+01	2.5843947131e-07                 	2.3147322557e-07                 	2.6966245733e-08                 	8.9565740250e-01                 	6.9394353927e-01                 
4.1535940000e-01	3.0182538020e+01	2.5913694020e-07                 	2.3153179909e-07                 	2.7605141102e-08                 	8.9347276741e-01                 	6.9296131174e-01                 
4.1556660000e-01	3.0167489116e+01	2.5971094242e-07                 	2.3165473776e-07                 	2.8056204659e-08                 	8.9197141869e-01                 	6.9274132473e-01                 
4.1577400000e-01	3.0152440707e+01	2.5911865389e-07                 	2.3137353617e-07                 	2.7745117715e-08                 	8.9292504689e-01                 	6.9462959578e-01                 
4.1598170000e-01	3.0137385569e+01	2.5740518806e-07                 	2.3077883476e-07                 	2.6626353295e-08                 	8.9655859893e-01                 	6.9897456935e-01                 
4.1618950000e-01	3.0122338219e+01	2.5570565944e-07                 	2.3038094787e-07                 	2.5324711575e-08                 	9.0096147410e-01                 	7.0433075021e-01                 
4.1639760000e-01	3.0107284198e+01	2.5464374042e-07                 	2.3039173467e-07                 	2.4252005751e-08                 	9.0476103708e-01                 	7.0945108536e-01                 
4.1660590000e-01	3.0092230769e+01	2.5421201004e-07                 	2.3075908770e-07                 	2.3452922341e-08                 	9.0774266590e-01                 	7.1391679136e-01                 
4.1681440000e-01	3.0077177953e+01	2.5423895132e-07                 	2.3138460209e-07                 	2.2854349226e-08                 	9.1010681444e-01                 	7.1770224646e-01                 
4.1702310000e-01	3.0062125773e+01	2.5458502427e-07                 	2.3217763720e-07                 	2.2407387073e-08                 	9.1198466156e-01                 	7.2090459754e-01                 
4.1723200000e-01	3.0047074247e+01	2.5516095602e-07                 	2.3308757144e-07                 	2.2073384585e-08                 	9.1349231117e-01                 	7.2360847493e-01                 
4.1744110000e-01	3.0032023398e+01	2.5591253167e-07                 	2.3408743274e-07                 	2.1825098927e-08                 	9.1471656826e-01                 	7.2586297585e-01                 
4.1765040000e-01	3.0016973245e+01	2.5681557511e-07                 	2.3516981614e-07                 	2.1645758963e-08                 	9.1571477332e-01                 	7.2770914927e-01                 
4.1785990000e-01	3.0001923808e+01	2.5787062115e-07                 	2.3632124056e-07                 	2.1549380590e-08                 	9.1643336300e-01                 	7.2918956468e-01                 
4.1806960000e-01	2.9986875110e+01	2.5910478304e-07                 	2.3753657540e-07                 	2.1568207641e-08                 	9.1675874375e-01                 	7.3032689458e-01                 
4.1827960000e-01	2.9971820004e+01	2.6055231382e-07                 	2.3882235040e-07                 	2.1729963422e-08                 	9.1660038207e-01                 	7.3111841973e-01                 
4.1848980000e-01	2.9956765690e+01	2.6202670449e-07                 	2.4017450244e-07                 	2.1852202045e-08                 	9.1660314895e-01                 	7.3157911820e-01                 
4.1870010000e-01	2.9941719341e+01	2.6324001038e-07                 	2.4158187054e-07                 	2.1658139836e-08                 	9.1772474175e-01                 	7.3173140761e-01                 
4.1891070000e-01	2.9926666668e+01	2.6456454483e-07                 	2.4306418500e-07                 	2.1500359824e-08                 	9.1873302661e-01                 	7.3151856278e-01                 
4.1912150000e-01	2.9911614848e+01	2.6612924509e-07                 	2.4462845721e-07                 	2.1500787886e-08                 	9.1920922528e-01                 	7.3088905325e-01                 
4.1933250000e-01	2.9896563902e+01	2.6789255426e-07                 	2.4627666829e-07                 	2.1615885970e-08                 	9.1931135962e-01                 	7.2980637942e-01                 
4.1954370000e-01	2.9881513850e+01	2.6981703874e-07                 	2.4799888488e-07                 	2.1818153859e-08                 	9.1913722735e-01                 	7.2823993103e-01                 
4.1975520000e-01	2.9866457598e+01	2.7187035060e-07                 	2.4977696405e-07                 	2.2093386553e-08                 	9.1873557928e-01                 	7.2618361029e-01                 
4.1996680000e-01	2.9851409403e+01	2.7397320662e-07                 	2.5137259688e-07                 	2.2600609737e-08                 	9.1750795629e-01                 	7.2394980332e-01                 
4.2017870000e-01	2.9836355061e+01	2.7596487662e-07                 	2.5255383586e-07                 	2.3411040761e-08                 	9.1516659276e-01                 	7.2191963057e-01                 
4.2039070000e-01	2.9821308802e+01	2.7766286967e-07                 	2.5363585870e-07                 	2.4027010968e-08                 	9.1346696447e-01                 	7.1980383939e-01                 
4.2060300000e-01	2.9806256452e+01	2.7887449760e-07                 	2.5457969733e-07                 	2.4294800268e-08                 	9.1288267491e-01                 	7.1783264647e-01                 
4.2081550000e-01	2.9791205130e+01	2.7940814712e-07                 	2.5494235878e-07                 	2.4465788345e-08                 	9.1243709750e-01                 	7.1684050038e-01                 
4.2102820000e-01	2.9776154857e+01	2.7929255566e-07                 	2.5473900642e-07                 	2.4553549238e-08                 	9.1208663196e-01                 	7.1694785307e-01                 
4.2124120000e-01	2.9761098588e+01	2.7877412949e-07                 	2.5412011309e-07                 	2.4654016399e-08                 	9.1156275353e-01                 	7.1792518306e-01                 
4.2145430000e-01	2.9746050479e+01	2.7823602595e-07                 	2.5330293378e-07                 	2.4933092173e-08                 	9.1038869935e-01                 	7.1929898346e-01                 
4.2166770000e-01	2.9730996428e+01	2.7782871072e-07                 	2.5243651840e-07                 	2.5392192323e-08                 	9.0860486572e-01                 	7.2065691369e-01                 
4.2188130000e-01	2.9715943519e+01	2.7675219288e-07                 	2.5153898430e-07                 	2.5213208575e-08                 	9.0889608385e-01                 	7.2191815241e-01                 
4.2209510000e-01	2.9700891771e+01	2.7517505718e-07                 	2.5066326089e-07                 	2.4511796292e-08                 	9.1092289925e-01                 	7.2287719320e-01                 
4.2230910000e-01	2.9685841206e+01	2.7400044191e-07                 	2.4990359136e-07                 	2.4096850549e-08                 	9.1205543180e-01                 	7.2317865896e-01                 
4.2252330000e-01	2.9670791841e+01	2.7321905024e-07                 	2.4923976676e-07                 	2.3979283474e-08                 	9.1223421847e-01                 	7.2279774463e-01                 
4.2273780000e-01	2.9655736682e+01	2.7266721989e-07                 	2.4862763011e-07                 	2.4039589782e-08                 	9.1183542418e-01                 	7.2181401554e-01                 
4.2295240000e-01	2.9640689785e+01	2.7224341036e-07                 	2.4803312219e-07                 	2.4210288165e-08                 	9.1107116924e-01                 	7.2034002941e-01                 
4.2316730000e-01	2.9625637147e+01	2.7189648363e-07                 	2.4743969360e-07                 	2.4456790030e-08                 	9.1005109848e-01                 	7.1852195319e-01                 
4.2338240000e-01	2.9610585802e+01	2.7162582530e-07                 	2.4686138518e-07                 	2.4764440120e-08                 	9.0882884537e-01                 	7.1653951303e-01                 
4.2359770000e-01	2.9595535770e+01	2.7149109627e-07                 	2.4634567274e-07                 	2.5145423528e-08                 	9.0738030133e-01                 	7.1458335671e-01                 
4.2381330000e-01	2.9580480090e+01	2.7161141261e-07                 	2.4601150558e-07                 	2.5599907026e-08                 	9.0574804357e-01                 	7.1272410054e-01                 
4.2402900000e-01	2.9565432747e+01	2.7212572134e-07                 	2.4595199948e-07                 	2.6173721863e-08                 	9.0381753796e-01                 	7.1098091628e-01                 
4.2424500000e-01	2.9550379810e+01	2.7302612723e-07                 	2.4617790102e-07                 	2.6848226215e-08                 	9.0166426017e-01                 	7.0934782779e-01                 
4.2446120000e-01	2.9535328276e+01	2.7385262866e-07                 	2.4643546042e-07                 	2.7417168244e-08                 	8.9988349435e-01                 	7.0829523729e-01                 
4.2467760000e-01	2.9520278165e+01	2.7370592281e-07                 	2.4629893561e-07                 	2.7406987206e-08                 	8.9986702910e-01                 	7.0905681547e-01                 
4.2489430000e-01	2.9505222552e+01	2.7229999201e-07                 	2.4566947432e-07                 	2.6630517690e-08                 	9.0220154803e-01                 	7.1258729629e-01                 
4.2511110000e-01	2.9490175350e+01	2.7051196109e-07                 	2.4502700743e-07                 	2.5484953667e-08                 	9.0578991937e-01                 	7.1801077944e-01                 
4.2532820000e-01	2.9475122699e+01	2.6918360612e-07                 	2.4479683938e-07                 	2.4386766738e-08                 	9.0940471045e-01                 	7.2375466073e-01                 
4.2554550000e-01	2.9460071561e+01	2.6852514952e-07                 	2.4500480579e-07                 	2.3520343731e-08                 	9.1240915880e-01                 	7.2904447962e-01                 
4.2576300000e-01	2.9445021954e+01	2.6842255522e-07                 	2.4556778266e-07                 	2.2854772554e-08                 	9.1485524555e-01                 	7.3362035418e-01                 
4.2598080000e-01	2.9429966990e+01	2.6872455191e-07                 	2.4635883591e-07                 	2.2365716003e-08                 	9.1677085014e-01                 	7.3754126124e-01                 
4.2619880000e-01	2.9414913609e+01	2.6931448507e-07                 	2.4732017449e-07                 	2.1994310586e-08                 	9.1833224054e-01                 	7.4084587802e-01                 
4.2641690000e-01	2.9399868726e+01	2.7012868860e-07                 	2.4838767373e-07                 	2.1741014865e-08                 	9.1951608332e-01                 	7.4362707933e-01                 
4.2663540000e-01	2.9384811674e+01	2.7113812552e-07                 	2.4954906152e-07                 	2.1589064000e-08                 	9.2037614054e-01                 	7.4590493309e-01                 
4.2685400000e-01	2.9369763156e+01	2.7236484123e-07                 	2.5078105016e-07                 	2.1583791074e-08                 	9.2075412166e-01                 	7.4774140718e-01                 
4.2707290000e-01	2.9354709424e+01	2.7384870511e-07                 	2.5209299631e-07                 	2.1755708802e-08                 	9.2055573608e-01                 	7.4912257927e-01                 
4.2729200000e-01	2.9339657383e+01	2.7539126600e-07                 	2.5345677861e-07                 	2.1934487393e-08                 	9.2035155032e-01                 	7.5011051172e-01                 
4.2751130000e-01	2.9324607051e+01	2.7645870494e-07                 	2.5485182720e-07                 	2.1606877745e-08                 	9.2184410417e-01                 	7.5079936331e-01                 
4.2773080000e-01	2.9309558447e+01	2.7754384827e-07                 	2.5632173611e-07                 	2.1222112158e-08                 	9.2353600236e-01                 	7.5111135036e-01                 
4.2795060000e-01	2.9294504745e+01	2.7890846436e-07                 	2.5786202389e-07                 	2.1046440467e-08                 	9.2453997223e-01                 	7.5100542940e-01                 
4.2817060000e-01	2.9279452822e+01	2.8048081351e-07                 	2.5947361108e-07                 	2.1007202429e-08                 	9.2510288969e-01                 	7.5047298727e-01                 
4.2839080000e-01	2.9264402696e+01	2.8220649926e-07                 	2.6116324266e-07                 	2.1043256608e-08                 	9.2543312552e-01                 	7.4949349472e-01                 
4.2861120000e-01	2.9249354385e+01	2.8405875103e-07                 	2.6291005859e-07                 	2.1148692436e-08                 	9.2554817495e-01                 	7.4807390543e-01                 
4.2883190000e-01	2.9234301092e+01	2.8600730754e-07                 	2.6469508948e-07                 	2.1312218067e-08                 	9.2548365897e-01                 	7.4621560928e-01                 
4.2905280000e-01	2.9219249664e+01	2.8801472937e-07                 	2.6649066905e-07                 	2.1524060322e-08                 	9.2526750153e-01                 	7.4394501363e-01                 
4.2927390000e-01	2.9204200121e+01	2.9001812039e-07                 	2.6824979602e-07                 	2.1768324368e-08                 	9.2494150249e-01                 	7.4133035315e-01                 
4.2949530000e-01	2.9189145684e+01	2.9192074182e-07                 	2.6987471271e-07                 	2.2046029108e-08                 	9.2447940160e-01                 	7.3853238895e-01                 
4.2971690000e-01	2.9174093182e+01	2.9359842426e-07                 	2.7125348775e-07                 	2.2344936512e-08                 	9.2389285955e-01                 	7.3577474757e-01                 
4.2993870000e-01	2.9159042632e+01	2.9492333138e-07                 	2.7226724444e-07                 	2.2656086933e-08                 	9.2317974021e-01                 	7.3332954391e-01                 
4.3016070000e-01	2.9143994052e+01	2.9580143178e-07                 	2.7256131388e-07                 	2.3240117897e-08                 	9.2143338267e-01                 	7.3177622502e-01                 
4.3038300000e-01	2.9128940693e+01	2.9638336564e-07                 	2.7249172086e-07                 	2.3891644778e-08                 	9.1938938703e-01                 	7.3077058232e-01                 
4.3060550000e-01	2.9113889354e+01	2.9690793276e-07                 	2.7223166972e-07                 	2.4676263032e-08                 	9.1688917570e-01                 	7.3009651574e-01                 
4.3082830000e-01	2.9098833299e+01	2.9696529094e-07                 	2.7164103352e-07                 	2.5324257425e-08                 	9.1472317406e-01                 	7.2998961555e-01                 
4.3105120000e-01	2.9083786062e+01	2.9535707752e-07                 	2.7064409743e-07                 	2.4712980088e-08                 	9.1632846487e-01                 	7.3075855632e-01                 
4.3127440000e-01	2.9068734157e+01	2.9328449197e-07                 	2.6951120552e-07                 	2.3773286454e-08                 	9.1894120861e-01                 	7.3173511365e-01                 
4.3149780000e-01	2.9053684358e+01	2.9170017310e-07                 	2.6844367501e-07                 	2.3256498094e-08                 	9.2027259413e-01                 	7.3233130750e-01                 
4.3172150000e-01	2.9038629956e+01	2.9051355472e-07                 	2.6745947948e-07                 	2.3054075241e-08                 	9.2064371914e-01                 	7.3243747447e-01                 
4.3194540000e-01	2.9023577708e+01	2.8958328357e-07                 	2.6654887128e-07                 	2.3034412284e-08                 	9.2045669211e-01                 	7.3203185156e-01                 
4.3216950000e-01	2.9008527632e+01	2.8883006870e-07                 	2.6568251261e-07                 	2.3147556090e-08                 	9.1985752663e-01                 	7.3114766132e-01                 
4.3239380000e-01	2.8993479745e+01	2.8821619645e-07                 	2.6485654328e-07                 	2.3359653163e-08                 	9.1895093526e-01                 	7.2982791323e-01                 
4.3261840000e-01	2.8978427368e+01	2.8774019688e-07                 	2.6409161201e-07                 	2.3648584876e-08                 	9.1781271740e-01                 	7.2813951563e-01                 
4.3284330000e-01	2.8963370537e+01	2.8744007004e-07                 	2.6341333041e-07                 	2.4026739625e-08                 	9.1641130751e-01                 	7.2618803260e-01                 
4.3306830000e-01	2.8948322660e+01	2.8739286684e-07                 	2.6289144821e-07                 	2.4501418625e-08                 	9.1474590551e-01                 	7.2404252536e-01                 
4.3329360000e-01	2.8933270379e+01	2.8767374729e-07                 	2.6260149015e-07                 	2.5072257140e-08                 	9.1284482030e-01                 	7.2172471115e-01                 
4.3351910000e-01	2.8918220402e+01	2.8826509187e-07                 	2.6253700626e-07                 	2.5728085603e-08                 	9.1074852166e-01                 	7.1930457373e-01                 
4.3374490000e-01	2.8903166083e+01	2.8884763902e-07                 	2.6252119199e-07                 	2.6326447029e-08                 	9.0885697692e-01                 	7.1714957040e-01                 
4.3397090000e-01	2.8888114116e+01	2.8872525294e-07                 	2.6214759784e-07                 	2.6577655094e-08                 	9.0794828362e-01                 	7.1633334907e-01                 
4.3419710000e-01	2.8873064519e+01	2.8741187516e-07                 	2.6119062702e-07                 	2.6221248138e-08                 	9.0876769401e-01                 	7.1806594045e-01                 
4.3442360000e-01	2.8858010666e+01	2.8534430019e-07                 	2.5998080098e-07                 	2.5363499204e-08                 	9.1111264817e-01                 	7.2230224556e-01                 
4.3465030000e-01	2.8842959230e+01	2.8338755083e-07                 	2.5901212859e-07                 	2.4375422239e-08                 	9.1398555735e-01                 	7.2781194791e-01                 
4.3487720000e-01	2.8827910229e+01	2.8201228803e-07                 	2.5852318525e-07                 	2.3489102780e-08                 	9.1670893866e-01                 	7.3340193920e-01                 
4.3510440000e-01	2.8812857058e+01	2.8126024543e-07                 	2.5847121382e-07                 	2.2789031608e-08                 	9.1897528364e-01                 	7.3853949875e-01                 
4.3533180000e-01	2.8797806368e+01	2.8101526203e-07                 	2.5874386942e-07                 	2.2271392610e-08                 	9.2074667956e-01                 	7.4307686782e-01                 
4.3555940000e-01	2.8782758178e+01	2.8115685494e-07                 	2.5925288608e-07                 	2.1903968855e-08                 	9.2209342056e-01                 	7.4699030037e-01                 
4.3578730000e-01	2.8767705902e+01	2.8160524016e-07                 	2.5991519802e-07                 	2.1690042139e-08                 	9.2297713591e-01                 	7.5034853000e-01                 
4.3601540000e-01	2.8752656173e+01	2.8232842337e-07                 	2.6070420706e-07                 	2.1624216310e-08                 	9.2340758308e-01                 	7.5316978241e-01                 
