#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1473890000e-01	7.5928548415e+03	1.5823301221e-02                 	9.0365718204e-03                 	6.7867294010e-03                 	5.7109270019e-01                 	9.1053724259e-01                 
4.1494550000e-01	7.5890743840e+03	1.5823314703e-02                 	9.0365774108e-03                 	6.7867372927e-03                 	5.7109256689e-01                 	9.1053779563e-01                 
4.1515230000e-01	7.5852940350e+03	1.5823328197e-02                 	9.0365830106e-03                 	6.7867451860e-03                 	5.7109243380e-01                 	9.1053834852e-01                 
4.1535940000e-01	7.5815119745e+03	1.5823341707e-02                 	9.0365886213e-03                 	6.7867530856e-03                 	5.7109230077e-01                 	9.1053890165e-01                 
4.1556660000e-01	7.5777318601e+03	1.5823355221e-02                 	9.0365931751e-03                 	6.7867620463e-03                 	5.7109210080e-01                 	9.1053957056e-01                 
4.1577400000e-01	7.5739518700e+03	1.5823368747e-02                 	9.0365987970e-03                 	6.7867699498e-03                 	5.7109196794e-01                 	9.1054012365e-01                 
4.1598170000e-01	7.5701701897e+03	1.5823382290e-02                 	9.0366044300e-03                 	6.7867778596e-03                 	5.7109183515e-01                 	9.1054067696e-01                 
4.1618950000e-01	7.5663904659e+03	1.5823395836e-02                 	9.0366100646e-03                 	6.7867857716e-03                 	5.7109170232e-01                 	9.1054123038e-01                 
4.1639760000e-01	7.5626090660e+03	1.5823409401e-02                 	9.0366157133e-03                 	6.7867936873e-03                 	5.7109156974e-01                 	9.1054178371e-01                 
4.1660590000e-01	7.5588278150e+03	1.5823422976e-02                 	9.0366213703e-03                 	6.7868016056e-03                 	5.7109143730e-01                 	9.1054233702e-01                 
4.1681440000e-01	7.5550467182e+03	1.5823436562e-02                 	9.0366270329e-03                 	6.7868095287e-03                 	5.7109130483e-01                 	9.1054289055e-01                 
4.1702310000e-01	7.5512657808e+03	1.5823450158e-02                 	9.0366327035e-03                 	6.7868174546e-03                 	5.7109117248e-01                 	9.1054344409e-01                 
4.1723200000e-01	7.5474850079e+03	1.5823463766e-02                 	9.0366373238e-03                 	6.7868264418e-03                 	5.7109097336e-01                 	9.1054411327e-01                 
4.1744110000e-01	7.5437044048e+03	1.5823477384e-02                 	9.0366430103e-03                 	6.7868343736e-03                 	5.7109084122e-01                 	9.1054466682e-01                 
4.1765040000e-01	7.5399239766e+03	1.5823491013e-02                 	9.0366487024e-03                 	6.7868423102e-03                 	5.7109070907e-01                 	9.1054522059e-01                 
4.1785990000e-01	7.5361437286e+03	1.5823504652e-02                 	9.0366544022e-03                 	6.7868502499e-03                 	5.7109057702e-01                 	9.1054577440e-01                 
4.1806960000e-01	7.5323636658e+03	1.5823518303e-02                 	9.0366601106e-03                 	6.7868581919e-03                 	5.7109044511e-01                 	9.1054632814e-01                 
4.1827960000e-01	7.5285819935e+03	1.5823531970e-02                 	9.0366658311e-03                 	6.7868661391e-03                 	5.7109031335e-01                 	9.1054688199e-01                 
4.1848980000e-01	7.5248005204e+03	1.5823545649e-02                 	9.0366705002e-03                 	6.7868751484e-03                 	5.7109011475e-01                 	9.1054755158e-01                 
4.1870010000e-01	7.5210210478e+03	1.5823559331e-02                 	9.0366762305e-03                 	6.7868831006e-03                 	5.7108998307e-01                 	9.1054810551e-01                 
4.1891070000e-01	7.5172399865e+03	1.5823573031e-02                 	9.0366819729e-03                 	6.7868910580e-03                 	5.7108985153e-01                 	9.1054865955e-01                 
4.1912150000e-01	7.5134591397e+03	1.5823586741e-02                 	9.0366877226e-03                 	6.7868990187e-03                 	5.7108972007e-01                 	9.1054921364e-01                 
4.1933250000e-01	7.5096785124e+03	1.5823600463e-02                 	9.0366924209e-03                 	6.7869080416e-03                 	5.7108952178e-01                 	9.1054988349e-01                 
4.1954370000e-01	7.5058981098e+03	1.5823614194e-02                 	9.0366981853e-03                 	6.7869160092e-03                 	5.7108939046e-01                 	9.1055043771e-01                 
4.1975520000e-01	7.5021161496e+03	1.5823627943e-02                 	9.0367039616e-03                 	6.7869239819e-03                 	5.7108925929e-01                 	9.1055099204e-01                 
4.1996680000e-01	7.4983362133e+03	1.5823641702e-02                 	9.0367097788e-03                 	6.7869319236e-03                 	5.7108913035e-01                 	9.1055154256e-01                 
4.2017870000e-01	7.4945547331e+03	1.5823655487e-02                 	9.0367156693e-03                 	6.7869398181e-03                 	5.7108900510e-01                 	9.1055208711e-01                 
4.2039070000e-01	7.4907752831e+03	1.5823669271e-02                 	9.0367215235e-03                 	6.7869477473e-03                 	5.7108887761e-01                 	9.1055263554e-01                 
4.2060300000e-01	7.4869943030e+03	1.5823683062e-02                 	9.0367262680e-03                 	6.7869567943e-03                 	5.7108867970e-01                 	9.1055330602e-01                 
4.2081550000e-01	7.4832135813e+03	1.5823696865e-02                 	9.0367320804e-03                 	6.7869647843e-03                 	5.7108854888e-01                 	9.1055386068e-01                 
4.2102820000e-01	7.4794331230e+03	1.5823710678e-02                 	9.0367379001e-03                 	6.7869727776e-03                 	5.7108841814e-01                 	9.1055441540e-01                 
4.2124120000e-01	7.4756511586e+03	1.5823724508e-02                 	9.0367437310e-03                 	6.7869807768e-03                 	5.7108828750e-01                 	9.1055497031e-01                 
4.2145430000e-01	7.4718712440e+03	1.5823738342e-02                 	9.0367495631e-03                 	6.7869887788e-03                 	5.7108815678e-01                 	9.1055552537e-01                 
4.2166770000e-01	7.4680898367e+03	1.5823752193e-02                 	9.0367543505e-03                 	6.7869978429e-03                 	5.7108795942e-01                 	9.1055619601e-01                 
4.2188130000e-01	7.4643087163e+03	1.5823766055e-02                 	9.0367602040e-03                 	6.7870058515e-03                 	5.7108782905e-01                 	9.1055675102e-01                 
4.2209510000e-01	7.4605278877e+03	1.5823779928e-02                 	9.0367660646e-03                 	6.7870138636e-03                 	5.7108769874e-01                 	9.1055730609e-01                 
4.2230910000e-01	7.4567473559e+03	1.5823793812e-02                 	9.0367708737e-03                 	6.7870229378e-03                 	5.7108750160e-01                 	9.1055797691e-01                 
4.2252330000e-01	7.4529671259e+03	1.5823807705e-02                 	9.0367767488e-03                 	6.7870309566e-03                 	5.7108737145e-01                 	9.1055853211e-01                 
4.2273780000e-01	7.4491854403e+03	1.5823821617e-02                 	9.0367826359e-03                 	6.7870389807e-03                 	5.7108724143e-01                 	9.1055908741e-01                 
4.2295240000e-01	7.4454058301e+03	1.5823835532e-02                 	9.0367885254e-03                 	6.7870470063e-03                 	5.7108711142e-01                 	9.1055964274e-01                 
4.2316730000e-01	7.4416247778e+03	1.5823849464e-02                 	9.0367944269e-03                 	6.7870550371e-03                 	5.7108698155e-01                 	9.1056019816e-01                 
4.2338240000e-01	7.4378440502e+03	1.5823863407e-02                 	9.0368003358e-03                 	6.7870630711e-03                 	5.7108685177e-01                 	9.1056075362e-01                 
4.2359770000e-01	7.4340636524e+03	1.5823877361e-02                 	9.0368062542e-03                 	6.7870711064e-03                 	5.7108672219e-01                 	9.1056130891e-01                 
4.2381330000e-01	7.4302818359e+03	1.5823891331e-02                 	9.0368121820e-03                 	6.7870791492e-03                 	5.7108659260e-01                 	9.1056186456e-01                 
4.2402900000e-01	7.4265021138e+03	1.5823905306e-02                 	9.0368170535e-03                 	6.7870882523e-03                 	5.7108639611e-01                 	9.1056253592e-01                 
4.2424500000e-01	7.4227209863e+03	1.5823919297e-02                 	9.0368229957e-03                 	6.7870963017e-03                 	5.7108626667e-01                 	9.1056309168e-01                 
4.2446120000e-01	7.4189402113e+03	1.5823933300e-02                 	9.0368289478e-03                 	6.7871043523e-03                 	5.7108613746e-01                 	9.1056364725e-01                 
4.2467760000e-01	7.4151597937e+03	1.5823947313e-02                 	9.0368338455e-03                 	6.7871134673e-03                 	5.7108594126e-01                 	9.1056431883e-01                 
4.2489430000e-01	7.4113779940e+03	1.5823961343e-02                 	9.0368398139e-03                 	6.7871215288e-03                 	5.7108581209e-01                 	9.1056487483e-01                 
4.2511110000e-01	7.4075983074e+03	1.5823975377e-02                 	9.0368457875e-03                 	6.7871295895e-03                 	5.7108568310e-01                 	9.1056543057e-01                 
4.2532820000e-01	7.4038172517e+03	1.5823989428e-02                 	9.0368517702e-03                 	6.7871376576e-03                 	5.7108555408e-01                 	9.1056598669e-01                 
4.2554550000e-01	7.4000365761e+03	1.5824003490e-02                 	9.0368567040e-03                 	6.7871467857e-03                 	5.7108535838e-01                 	9.1056665829e-01                 
4.2576300000e-01	7.3962562853e+03	1.5824017562e-02                 	9.0368627011e-03                 	6.7871548606e-03                 	5.7108522952e-01                 	9.1056721452e-01                 
4.2598080000e-01	7.3924746487e+03	1.5824031651e-02                 	9.0368687125e-03                 	6.7871629385e-03                 	5.7108510093e-01                 	9.1056777061e-01                 
4.2619880000e-01	7.3886934098e+03	1.5824045751e-02                 	9.0368747287e-03                 	6.7871710218e-03                 	5.7108497227e-01                 	9.1056832699e-01                 
4.2641690000e-01	7.3849143053e+03	1.5824059854e-02                 	9.0368796908e-03                 	6.7871801636e-03                 	5.7108477685e-01                 	9.1056899886e-01                 
4.2663540000e-01	7.3811321442e+03	1.5824073981e-02                 	9.0368867848e-03                 	6.7871871966e-03                 	5.7108471531e-01                 	9.1056943971e-01                 
4.2685400000e-01	7.3773521270e+03	1.5824088113e-02                 	9.0368917657e-03                 	6.7871963471e-03                 	5.7108452009e-01                 	9.1057011175e-01                 
4.2707290000e-01	7.3735707998e+03	1.5824102261e-02                 	9.0368978153e-03                 	6.7872044455e-03                 	5.7108439179e-01                 	9.1057066840e-01                 
4.2729200000e-01	7.3697898973e+03	1.5824116420e-02                 	9.0369038738e-03                 	6.7872125458e-03                 	5.7108426368e-01                 	9.1057122493e-01                 
4.2751130000e-01	7.3660094243e+03	1.5824130589e-02                 	9.0369099400e-03                 	6.7872206491e-03                 	5.7108413566e-01                 	9.1057178146e-01                 
4.2773080000e-01	7.3622293854e+03	1.5824144769e-02                 	9.0369149522e-03                 	6.7872298163e-03                 	5.7108394067e-01                 	9.1057245397e-01                 
4.2795060000e-01	7.3584480658e+03	1.5824158965e-02                 	9.0369210366e-03                 	6.7872379287e-03                 	5.7108381282e-01                 	9.1057301073e-01                 
4.2817060000e-01	7.3546671930e+03	1.5824173173e-02                 	9.0369271287e-03                 	6.7872460439e-03                 	5.7108368508e-01                 	9.1057356750e-01                 
4.2839080000e-01	7.3508867716e+03	1.5824187390e-02                 	9.0369332258e-03                 	6.7872541642e-03                 	5.7108355729e-01                 	9.1057412452e-01                 
4.2861120000e-01	7.3471068064e+03	1.5824201618e-02                 	9.0369382725e-03                 	6.7872633455e-03                 	5.7108336273e-01                 	9.1057479717e-01                 
4.2883190000e-01	7.3433255894e+03	1.5824215863e-02                 	9.0369443905e-03                 	6.7872714726e-03                 	5.7108323526e-01                 	9.1057535416e-01                 
4.2905280000e-01	7.3395448411e+03	1.5824230119e-02                 	9.0369505156e-03                 	6.7872796032e-03                 	5.7108310785e-01                 	9.1057591121e-01                 
4.2927390000e-01	7.3357645662e+03	1.5824244384e-02                 	9.0369566458e-03                 	6.7872877386e-03                 	5.7108298041e-01                 	9.1057646850e-01                 
4.2949530000e-01	7.3319830620e+03	1.5824258667e-02                 	9.0369627888e-03                 	6.7872958784e-03                 	5.7108285316e-01                 	9.1057702581e-01                 
4.2971690000e-01	7.3282020438e+03	1.5824272961e-02                 	9.0369678809e-03                 	6.7873050796e-03                 	5.7108265912e-01                 	9.1057769876e-01                 
4.2993870000e-01	7.3244215159e+03	1.5824287264e-02                 	9.0369750976e-03                 	6.7873121666e-03                 	5.7108259896e-01                 	9.1057814041e-01                 
4.3016070000e-01	7.3206414831e+03	1.5824301586e-02                 	9.0369813125e-03                 	6.7873202735e-03                 	5.7108247485e-01                 	9.1057869283e-01                 
4.3038300000e-01	7.3168602496e+03	1.5824315922e-02                 	9.0369864647e-03                 	6.7873294576e-03                 	5.7108228306e-01                 	9.1057936261e-01                 
4.3060550000e-01	7.3130795236e+03	1.5824330264e-02                 	9.0369926500e-03                 	6.7873376140e-03                 	5.7108215635e-01                 	9.1057992001e-01                 
4.3082830000e-01	7.3092976130e+03	1.5824344622e-02                 	9.0369988466e-03                 	6.7873457759e-03                 	5.7108202976e-01                 	9.1058047755e-01                 
4.3105120000e-01	7.3055179172e+03	1.5824358985e-02                 	9.0370050443e-03                 	6.7873539404e-03                 	5.7108190310e-01                 	9.1058103523e-01                 
4.3127440000e-01	7.3017370491e+03	1.5824373364e-02                 	9.0370101949e-03                 	6.7873631689e-03                 	5.7108170966e-01                 	9.1058170869e-01                 
4.3149780000e-01	7.2979567099e+03	1.5824387754e-02                 	9.0370164127e-03                 	6.7873713408e-03                 	5.7108158328e-01                 	9.1058226640e-01                 
4.3172150000e-01	7.2941752144e+03	1.5824402160e-02                 	9.0370226422e-03                 	6.7873795178e-03                 	5.7108145703e-01                 	9.1058282420e-01                 
4.3194540000e-01	7.2903942600e+03	1.5824416577e-02                 	9.0370288773e-03                 	6.7873876994e-03                 	5.7108133077e-01                 	9.1058338220e-01                 
4.3216950000e-01	7.2866138513e+03	1.5824431004e-02                 	9.0370351207e-03                 	6.7873958833e-03                 	5.7108120465e-01                 	9.1058394014e-01                 
4.3239380000e-01	7.2828339926e+03	1.5824445442e-02                 	9.0370403125e-03                 	6.7874051291e-03                 	5.7108101171e-01                 	9.1058461380e-01                 
4.3261840000e-01	7.2790530056e+03	1.5824459896e-02                 	9.0370465732e-03                 	6.7874133226e-03                 	5.7108088571e-01                 	9.1058517202e-01                 
4.3284330000e-01	7.2752709001e+03	1.5824474367e-02                 	9.0370528467e-03                 	6.7874215203e-03                 	5.7108075991e-01                 	9.1058573024e-01                 
4.3306830000e-01	7.2714910438e+03	1.5824488842e-02                 	9.0370591230e-03                 	6.7874297191e-03                 	5.7108063415e-01                 	9.1058628841e-01                 
4.3329360000e-01	7.2677100811e+03	1.5824503334e-02                 	9.0370664691e-03                 	6.7874368649e-03                 	5.7108057538e-01                 	9.1058673107e-01                 
4.3351910000e-01	7.2639296972e+03	1.5824517836e-02                 	9.0370717053e-03                 	6.7874461310e-03                 	5.7108038291e-01                 	9.1058740509e-01                 
4.3374490000e-01	7.2601482226e+03	1.5824532355e-02                 	9.0370780102e-03                 	6.7874543449e-03                 	5.7108025738e-01                 	9.1058796369e-01                 
4.3397090000e-01	7.2563673390e+03	1.5824546884e-02                 	9.0370843229e-03                 	6.7874625614e-03                 	5.7108013196e-01                 	9.1058852227e-01                 
4.3419710000e-01	7.2525870505e+03	1.5824561424e-02                 	9.0370906435e-03                 	6.7874707805e-03                 	5.7108000667e-01                 	9.1058908081e-01                 
4.3442360000e-01	7.2488056929e+03	1.5824575980e-02                 	9.0370969747e-03                 	6.7874790057e-03                 	5.7107988144e-01                 	9.1058963955e-01                 
4.3465030000e-01	7.2450249426e+03	1.5824590547e-02                 	9.0371033139e-03                 	6.7874872331e-03                 	5.7107975635e-01                 	9.1059019824e-01                 
4.3487720000e-01	7.2412448039e+03	1.5824605124e-02                 	9.0371096582e-03                 	6.7874954657e-03                 	5.7107963121e-01                 	9.1059075719e-01                 
4.3510440000e-01	7.2374636175e+03	1.5824619717e-02                 	9.0371160146e-03                 	6.7875037029e-03                 	5.7107950623e-01                 	9.1059131617e-01                 
4.3533180000e-01	7.2336830547e+03	1.5824634322e-02                 	9.0371213206e-03                 	6.7875130009e-03                 	5.7107931450e-01                 	9.1059199074e-01                 
4.3555940000e-01	7.2299031196e+03	1.5824648936e-02                 	9.0371276908e-03                 	6.7875212450e-03                 	5.7107918965e-01                 	9.1059254985e-01                 
4.3578730000e-01	7.2261221583e+03	1.5824663567e-02                 	9.0371340742e-03                 	6.7875294926e-03                 	5.7107906503e-01                 	9.1059310889e-01                 
4.3601540000e-01	7.2223418366e+03	1.5824678208e-02                 	9.0371404627e-03                 	6.7875377452e-03                 	5.7107894037e-01                 	9.1059366817e-01                 
