#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0604500000e-01	1.2291519459e+01	4.5076061568e-08                 	4.2585028200e-08                 	2.4910333683e-09                 	9.4473711142e-01                 	5.9358649327e-01                 
4.0624300000e-01	1.2285528658e+01	4.5085521203e-08                 	4.2597944572e-08                 	2.4875766313e-09                 	9.4482537708e-01                 	5.9188641566e-01                 
4.0644130000e-01	1.2279534631e+01	4.4997162271e-08                 	4.2526985286e-08                 	2.4701769843e-09                 	9.4510371633e-01                 	5.9123391170e-01                 
4.0663970000e-01	1.2273543431e+01	4.4816478672e-08                 	4.2375594424e-08                 	2.4408842483e-09                 	9.4553600995e-01                 	5.9164620063e-01                 
4.0683830000e-01	1.2267552044e+01	4.4557125164e-08                 	4.2155987267e-08                 	2.4011378964e-09                 	9.4611102293e-01                 	5.9303468636e-01                 
4.0703710000e-01	1.2261560479e+01	4.4237952861e-08                 	4.1884788193e-08                 	2.3531646685e-09                 	9.4680665546e-01                 	5.9524718650e-01                 
4.0723610000e-01	1.2255568744e+01	4.3879283322e-08                 	4.1578615885e-08                 	2.3006674371e-09                 	9.4756825402e-01                 	5.9811018472e-01                 
4.0743530000e-01	1.2249576850e+01	4.3501934552e-08                 	4.1256661270e-08                 	2.2452732825e-09                 	9.4838681761e-01                 	6.0140395426e-01                 
4.0763470000e-01	1.2243584804e+01	4.3122849656e-08                 	4.0933385022e-08                 	2.1894646341e-09                 	9.4922727390e-01                 	6.0494108451e-01                 
4.0783430000e-01	1.2237592617e+01	4.2754416430e-08                 	4.0618434377e-08                 	2.1359820537e-09                 	9.5004066873e-01                 	6.0857583187e-01                 
4.0803410000e-01	1.2231600297e+01	4.2406229454e-08                 	4.0320869284e-08                 	2.0853601703e-09                 	9.5082420208e-01                 	6.1216632604e-01                 
4.0823410000e-01	1.2225607853e+01	4.2083949308e-08                 	4.0045920659e-08                 	2.0380286497e-09                 	9.5157230528e-01                 	6.1561301662e-01                 
4.0843430000e-01	1.2219615294e+01	4.1790478767e-08                 	3.9796174561e-08                 	1.9943042062e-09                 	9.5227850302e-01                 	6.1884976175e-01                 
4.0863470000e-01	1.2213622628e+01	4.1526949217e-08                 	3.9571395868e-08                 	1.9555533482e-09                 	9.5290881259e-01                 	6.2184707216e-01                 
4.0883530000e-01	1.2207629866e+01	4.1292530585e-08                 	3.9371635560e-08                 	1.9208950245e-09                 	9.5348081124e-01                 	6.2457855138e-01                 
4.0903600000e-01	1.2201639999e+01	4.1086448510e-08                 	3.9196201879e-08                 	1.8902466315e-09                 	9.5399342849e-01                 	6.2703192918e-01                 
4.0923700000e-01	1.2195647067e+01	4.0906386081e-08                 	3.9043083912e-08                 	1.8633021695e-09                 	9.5444960193e-01                 	6.2921478070e-01                 
4.0943820000e-01	1.2189654064e+01	4.0750372635e-08                 	3.8910529765e-08                 	1.8398428699e-09                 	9.5485089458e-01                 	6.3113515175e-01                 
4.0963950000e-01	1.2183663974e+01	4.0616335114e-08                 	3.8796695696e-08                 	1.8196394179e-09                 	9.5519932035e-01                 	6.3280518669e-01                 
4.0984110000e-01	1.2177670855e+01	4.0502116618e-08                 	3.8699459298e-08                 	1.8026573195e-09                 	9.5549226880e-01                 	6.3424272954e-01                 
4.1004290000e-01	1.2171677692e+01	4.0407898986e-08                 	3.8610055899e-08                 	1.7978430868e-09                 	9.5550763262e-01                 	6.3553179998e-01                 
4.1024480000e-01	1.2165687459e+01	4.0338149612e-08                 	3.8507411739e-08                 	1.8307378739e-09                 	9.5461522426e-01                 	6.3687662632e-01                 
4.1044700000e-01	1.2159694233e+01	4.0271833986e-08                 	3.8452918113e-08                 	1.8189158722e-09                 	9.5483404424e-01                 	6.3767126165e-01                 
4.1064940000e-01	1.2153700988e+01	4.0219255872e-08                 	3.8408831232e-08                 	1.8104246397e-09                 	9.5498612293e-01                 	6.3828888990e-01                 
4.1085190000e-01	1.2147710693e+01	4.0179974074e-08                 	3.8373751123e-08                 	1.8062229514e-09                 	9.5504668699e-01                 	6.3874126346e-01                 
4.1105470000e-01	1.2141717437e+01	4.0155167504e-08                 	3.8346483544e-08                 	1.8086839602e-09                 	9.5495762880e-01                 	6.3903852971e-01                 
4.1125760000e-01	1.2135727142e+01	4.0148614480e-08                 	3.8325380728e-08                 	1.8232337522e-09                 	9.5458787867e-01                 	6.3919408649e-01                 
4.1146080000e-01	1.2129733911e+01	4.0159553288e-08                 	3.8310783639e-08                 	1.8487696481e-09                 	9.5396438713e-01                 	6.3920132532e-01                 
4.1166420000e-01	1.2123740706e+01	4.0151978453e-08                 	3.8300026652e-08                 	1.8519518013e-09                 	9.5387644961e-01                 	6.3908562159e-01                 
4.1186770000e-01	1.2117750478e+01	4.0114021970e-08                 	3.8292889142e-08                 	1.8211328275e-09                 	9.5460109114e-01                 	6.3884709296e-01                 
4.1207150000e-01	1.2111757350e+01	4.0087447503e-08                 	3.8288907431e-08                 	1.7985400719e-09                 	9.5513458242e-01                 	6.3848334916e-01                 
4.1227550000e-01	1.2105764273e+01	4.0075972824e-08                 	3.8287361062e-08                 	1.7886117616e-09                 	9.5536947364e-01                 	6.3799556802e-01                 
4.1247960000e-01	1.2099774192e+01	4.0073426600e-08                 	3.8287541520e-08                 	1.7858850794e-09                 	9.5543468001e-01                 	6.3738794453e-01                 
4.1268400000e-01	1.2093781243e+01	4.0076274660e-08                 	3.8287960385e-08                 	1.7883142760e-09                 	9.5537723276e-01                 	6.3666862801e-01                 
4.1288860000e-01	1.2087788374e+01	4.0082253913e-08                 	3.8289611820e-08                 	1.7926420924e-09                 	9.5527591596e-01                 	6.3582384948e-01                 
4.1309330000e-01	1.2081798515e+01	4.0090450990e-08                 	3.8291296571e-08                 	1.7991544190e-09                 	9.5512261961e-01                 	6.3486071200e-01                 
4.1329830000e-01	1.2075805825e+01	4.0100416097e-08                 	3.8291797523e-08                 	1.8086185748e-09                 	9.5489776040e-01                 	6.3378539590e-01                 
4.1350350000e-01	1.2069813239e+01	4.0111655969e-08                 	3.8291540171e-08                 	1.8201157978e-09                 	9.5462376823e-01                 	6.3259034490e-01                 
4.1370890000e-01	1.2063820765e+01	4.0123909878e-08                 	3.8291254058e-08                 	1.8326558200e-09                 	9.5432509380e-01                 	6.3126512925e-01                 
4.1391450000e-01	1.2057828413e+01	4.0137655620e-08                 	3.8289581177e-08                 	1.8480744427e-09                 	9.5395659228e-01                 	6.2982015086e-01                 
4.1412030000e-01	1.2051836190e+01	4.0153271556e-08                 	3.8287310367e-08                 	1.8659611890e-09                 	9.5352903719e-01                 	6.2824619112e-01                 
4.1432630000e-01	1.2045844106e+01	4.0171585103e-08                 	3.8285113751e-08                 	1.8864713518e-09                 	9.5303965858e-01                 	6.2653609940e-01                 
4.1453250000e-01	1.2039852168e+01	4.0193913949e-08                 	3.8283849153e-08                 	1.9100647960e-09                 	9.5247875590e-01                 	6.2467992755e-01                 
4.1473890000e-01	1.2033860385e+01	4.0222139442e-08                 	3.8284859874e-08                 	1.9372795681e-09                 	9.5183549172e-01                 	6.2266972738e-01                 
4.1494550000e-01	1.2027868765e+01	4.0258896339e-08                 	3.8289921703e-08                 	1.9689746362e-09                 	9.5109218545e-01                 	6.2048805953e-01                 
4.1515230000e-01	1.2021877318e+01	4.0307975766e-08                 	3.8300750724e-08                 	2.0072250417e-09                 	9.5020278236e-01                 	6.1812030142e-01                 
4.1535940000e-01	1.2015883157e+01	4.0374105081e-08                 	3.8321692835e-08                 	2.0524122468e-09                 	9.4916513338e-01                 	6.1552241018e-01                 
4.1556660000e-01	1.2009892082e+01	4.0464315972e-08                 	3.8356665109e-08                 	2.1076508627e-09                 	9.4791334508e-01                 	6.1265321896e-01                 
4.1577400000e-01	1.2003901203e+01	4.0588992974e-08                 	3.8409861572e-08                 	2.1791314016e-09                 	9.4631225754e-01                 	6.0946861268e-01                 
4.1598170000e-01	1.1997907645e+01	4.0764412757e-08                 	3.8488872365e-08                 	2.2755403920e-09                 	9.4417826143e-01                 	6.0587247599e-01                 
4.1618950000e-01	1.1991917188e+01	4.1017317246e-08                 	3.8601329463e-08                 	2.4159877828e-09                 	9.4109834711e-01                 	6.0176272055e-01                 
4.1639760000e-01	1.1985924075e+01	4.1358985277e-08                 	3.8754278477e-08                 	2.6047068003e-09                 	9.3702198488e-01                 	5.9702593454e-01                 
4.1660590000e-01	1.1979931198e+01	4.1664136898e-08                 	3.8951559833e-08                 	2.7125770651e-09                 	9.3489419757e-01                 	5.9158269616e-01                 
4.1681440000e-01	1.1973938565e+01	4.1946544075e-08                 	3.9198226238e-08                 	2.7483178365e-09                 	9.3448047039e-01                 	5.8529628506e-01                 
4.1702310000e-01	1.1967946185e+01	4.2330819583e-08                 	3.9491434075e-08                 	2.8393855086e-09                 	9.3292391840e-01                 	5.7808872397e-01                 
4.1723200000e-01	1.1961954066e+01	4.2782154700e-08                 	3.9807691785e-08                 	2.9744629154e-09                 	9.3047421440e-01                 	5.7012405223e-01                 
4.1744110000e-01	1.1955962215e+01	4.3214021204e-08                 	4.0095638569e-08                 	3.1183826350e-09                 	9.2783863783e-01                 	5.6194057082e-01                 
4.1765040000e-01	1.1949970642e+01	4.3512297173e-08                 	4.0278103347e-08                 	3.2341938256e-09                 	9.2567172878e-01                 	5.5448819315e-01                 
4.1785990000e-01	1.1943979355e+01	4.3557456053e-08                 	4.0270214695e-08                 	3.2872413581e-09                 	9.2453091489e-01                 	5.4904799016e-01                 
4.1806960000e-01	1.1937988361e+01	4.3284376972e-08                 	4.0027885550e-08                 	3.2564914227e-09                 	9.2476520051e-01                 	5.4670207423e-01                 
4.1827960000e-01	1.1931994816e+01	4.2728174265e-08                 	3.9581966516e-08                 	3.1462077490e-09                 	9.2636690420e-01                 	5.4775986169e-01                 
4.1848980000e-01	1.1926001586e+01	4.2003073955e-08                 	3.9019255311e-08                 	2.9838186442e-09                 	9.2896189818e-01                 	5.5167223736e-01                 
4.1870010000e-01	1.1920011528e+01	4.1239214293e-08                 	3.8436213735e-08                 	2.8030005582e-09                 	9.3203069927e-01                 	5.5738979646e-01                 
4.1891070000e-01	1.1914018951e+01	4.0526328124e-08                 	3.7898057162e-08                 	2.6282709625e-09                 	9.3514658040e-01                 	5.6391250280e-01                 
4.1912150000e-01	1.1908026715e+01	3.9909061453e-08                 	3.7436464281e-08                 	2.4725971714e-09                 	9.3804421649e-01                 	5.7052757341e-01                 
4.1933250000e-01	1.1902034826e+01	3.9397758265e-08                 	3.7057913268e-08                 	2.3398449974e-09                 	9.4060969201e-01                 	5.7685125998e-01                 
4.1954370000e-01	1.1896043293e+01	3.8986841130e-08                 	3.6757451470e-08                 	2.2293896600e-09                 	9.4281686858e-01                 	5.8270808296e-01                 
4.1975520000e-01	1.1890049292e+01	3.8662589690e-08                 	3.6524427963e-08                 	2.1381617270e-09                 	9.4469688285e-01                 	5.8807549577e-01                 
4.1996680000e-01	1.1884058499e+01	3.8417916400e-08                 	3.6337734969e-08                 	2.0801814313e-09                 	9.4585387168e-01                 	5.9315033594e-01                 
4.2017870000e-01	1.1878065258e+01	3.8243442586e-08                 	3.6182995032e-08                 	2.0604475539e-09                 	9.4612285363e-01                 	5.9805194148e-01                 
4.2039070000e-01	1.1872075235e+01	3.8112113947e-08                 	3.6079399694e-08                 	2.0327142530e-09                 	9.4666487785e-01                 	6.0239991493e-01                 
4.2060300000e-01	1.1866082788e+01	3.8012272182e-08                 	3.6025190586e-08                 	1.9870815957e-09                 	9.4772526130e-01                 	6.0619351268e-01                 
4.2081550000e-01	1.1860090749e+01	3.7947999975e-08                 	3.5998697385e-08                 	1.9493025901e-09                 	9.4863227070e-01                 	6.0972310773e-01                 
4.2102820000e-01	1.1854099128e+01	3.7913705216e-08                 	3.5996435814e-08                 	1.9172694019e-09                 	9.4943070346e-01                 	6.1301375033e-01                 
4.2124120000e-01	1.1848105120e+01	3.7905148691e-08                 	3.6015505272e-08                 	1.8896434193e-09                 	9.5014810693e-01                 	6.1608426852e-01                 
4.2145430000e-01	1.1842114361e+01	3.7918990286e-08                 	3.6053512619e-08                 	1.8654776677e-09                 	9.5080360385e-01                 	6.1894420637e-01                 
4.2166770000e-01	1.1836121236e+01	3.7953150534e-08                 	3.6107688455e-08                 	1.8454620789e-09                 	9.5137525995e-01                 	6.2161964715e-01                 
4.2188130000e-01	1.1830128566e+01	3.8005118487e-08                 	3.6176764403e-08                 	1.8283540840e-09                 	9.5189189886e-01                 	6.2410042936e-01                 
4.2209510000e-01	1.1824136359e+01	3.8073236833e-08                 	3.6259493768e-08                 	1.8137430647e-09                 	9.5236173187e-01                 	6.2639151139e-01                 
4.2230910000e-01	1.1818144621e+01	3.8156268039e-08                 	3.6354925294e-08                 	1.8013427450e-09                 	9.5279038445e-01                 	6.2849505943e-01                 
4.2252330000e-01	1.1812153362e+01	3.8252947754e-08                 	3.6461987659e-08                 	1.7909600945e-09                 	9.5318112199e-01                 	6.3040348840e-01                 
4.2273780000e-01	1.1806159796e+01	3.8362592793e-08                 	3.6580205997e-08                 	1.7823867954e-09                 	9.5353841684e-01                 	6.3211659912e-01                 
4.2295240000e-01	1.1800169520e+01	3.8484488679e-08                 	3.6708980682e-08                 	1.7755079965e-09                 	9.5386432151e-01                 	6.3362831933e-01                 
4.2316730000e-01	1.1794176957e+01	3.8618319202e-08                 	3.6848087472e-08                 	1.7702317295e-09                 	9.5416082921e-01                 	6.3493485337e-01                 
4.2338240000e-01	1.1788184910e+01	3.8763783669e-08                 	3.6997207974e-08                 	1.7665756947e-09                 	9.5442716042e-01                 	6.3603023707e-01                 
4.2359770000e-01	1.1782193385e+01	3.8920964933e-08                 	3.7155709846e-08                 	1.7652550876e-09                 	9.5464513558e-01                 	6.3691386137e-01                 
4.2381330000e-01	1.1776199611e+01	3.9089431560e-08                 	3.7325017665e-08                 	1.7644138946e-09                 	9.5486212451e-01                 	6.3756580317e-01                 
4.2402900000e-01	1.1770209157e+01	3.9269624317e-08                 	3.7504606224e-08                 	1.7650180936e-09                 	9.5505385844e-01                 	6.3798693527e-01                 
4.2424500000e-01	1.1764216476e+01	3.9461523761e-08                 	3.7694437998e-08                 	1.7670857627e-09                 	9.5522003222e-01                 	6.3816892106e-01                 
4.2446120000e-01	1.1758224353e+01	3.9665749932e-08                 	3.7894161863e-08                 	1.7715880691e-09                 	9.5533708370e-01                 	6.3811300241e-01                 
4.2467760000e-01	1.1752232797e+01	3.9882372730e-08                 	3.8105848157e-08                 	1.7765245727e-09                 	9.5545589565e-01                 	6.3779807571e-01                 
4.2489430000e-01	1.1746239050e+01	4.0111623071e-08                 	3.8328704877e-08                 	1.7829181938e-09                 	9.5555108327e-01                 	6.3722475294e-01                 
4.2511110000e-01	1.1740248652e+01	4.0354045718e-08                 	3.8562180571e-08                 	1.7918651468e-09                 	9.5559639399e-01                 	6.3639718950e-01                 
4.2532820000e-01	1.1734256084e+01	4.0609645546e-08                 	3.8808381573e-08                 	1.8012639733e-09                 	9.5564443006e-01                 	6.3529527093e-01                 
4.2554550000e-01	1.1728264119e+01	4.0879083396e-08                 	3.9065888672e-08                 	1.8131947240e-09                 	9.5564492710e-01                 	6.3393283513e-01                 
4.2576300000e-01	1.1722272764e+01	4.1161276731e-08                 	3.9335673854e-08                 	1.8256028778e-09                 	9.5564756434e-01                 	6.3229721815e-01                 
4.2598080000e-01	1.1716279275e+01	4.1456466015e-08                 	3.9616077134e-08                 	1.8403888808e-09                 	9.5560671090e-01                 	6.3040740299e-01                 
4.2619880000e-01	1.1710286417e+01	4.1763322353e-08                 	3.9907722186e-08                 	1.8556001671e-09                 	9.5556866498e-01                 	6.2825954382e-01                 
4.2641690000e-01	1.1704296942e+01	4.2080722111e-08                 	4.0207838069e-08                 	1.8728840416e-09                 	9.5549306315e-01                 	6.2588439223e-01                 
4.2663540000e-01	1.1698302623e+01	4.2405699233e-08                 	4.0515396344e-08                 	1.8903028897e-09                 	9.5542337648e-01                 	6.2329354370e-01                 
4.2685400000e-01	1.1692311701e+01	4.2736137303e-08                 	4.0826849367e-08                 	1.9092879360e-09                 	9.5532380659e-01                 	6.2053165177e-01                 
4.2707290000e-01	1.1686318703e+01	4.3067140584e-08                 	4.1139321240e-08                 	1.9278193446e-09                 	9.5523688551e-01                 	6.1763125546e-01                 
4.2729200000e-01	1.1680326378e+01	4.3393726973e-08                 	4.1446720351e-08                 	1.9470066217e-09                 	9.5513161101e-01                 	6.1466180003e-01                 
4.2751130000e-01	1.1674334734e+01	4.3709597231e-08                 	4.1743834979e-08                 	1.9657622520e-09                 	9.5502675896e-01                 	6.1168573435e-01                 
4.2773080000e-01	1.1668343778e+01	4.4007912126e-08                 	4.2025584998e-08                 	1.9823271276e-09                 	9.5495521074e-01                 	6.0876736881e-01                 
4.2795060000e-01	1.1662350792e+01	4.4280180619e-08                 	4.2282610606e-08                 	1.9975700133e-09                 	9.5488794342e-01                 	6.0601231688e-01                 
4.2817060000e-01	1.1656358514e+01	4.4518421131e-08                 	4.2508011763e-08                 	2.0104093676e-09                 	9.5484095535e-01                 	6.0350852000e-01                 
4.2839080000e-01	1.1650366952e+01	4.4714990334e-08                 	4.2695989348e-08                 	2.0190009854e-09                 	9.5484733486e-01                 	6.0133546830e-01                 
4.2861120000e-01	1.1644376112e+01	4.4863037122e-08                 	4.2838862690e-08                 	2.0241744318e-09                 	9.5488102096e-01                 	5.9959557156e-01                 
4.2883190000e-01	1.1638383289e+01	4.4957232908e-08                 	4.2931957207e-08                 	2.0252757010e-09                 	9.5495105971e-01                 	5.9836289768e-01                 
4.2905280000e-01	1.1632391208e+01	4.4995026386e-08                 	4.2973318876e-08                 	2.0217075094e-09                 	9.5506820038e-01                 	5.9769006001e-01                 
4.2927390000e-01	1.1626399878e+01	4.4976540264e-08                 	4.2963855708e-08                 	2.0126845562e-09                 	9.5525034730e-01                 	5.9760150251e-01                 
4.2949530000e-01	1.1620406600e+01	4.4904298021e-08                 	4.2904683332e-08                 	1.9996146893e-09                 	9.5546941434e-01                 	5.9811947261e-01                 
4.2971690000e-01	1.1614414091e+01	4.4783533381e-08                 	4.2800582557e-08                 	1.9829508247e-09                 	9.5572142984e-01                 	5.9922782141e-01                 
4.2993870000e-01	1.1608422360e+01	4.4621886625e-08                 	4.2658884265e-08                 	1.9630023599e-09                 	9.5600808239e-01                 	6.0087370771e-01                 
4.3016070000e-01	1.1602431414e+01	4.4426472238e-08                 	4.2464888159e-08                 	1.9615840796e-09                 	9.5584650366e-01                 	6.0323645948e-01                 
4.3038300000e-01	1.1596438564e+01	4.4209082940e-08                 	4.2257770494e-08                 	1.9513124464e-09                 	9.5586172984e-01                 	6.0591760941e-01                 
4.3060550000e-01	1.1590446519e+01	4.3978348865e-08                 	4.2051831814e-08                 	1.9265170510e-09                 	9.5619396588e-01                 	6.0876373475e-01                 
4.3082830000e-01	1.1584452597e+01	4.3741554364e-08                 	4.1839994449e-08                 	1.9015599147e-09                 	9.5652738129e-01                 	6.1184564181e-01                 
4.3105120000e-01	1.1578462184e+01	4.3506261406e-08                 	4.1629214507e-08                 	1.8770468994e-09                 	9.5685570677e-01                 	6.1507643048e-01                 
4.3127440000e-01	1.1572469914e+01	4.3278534221e-08                 	4.1424029848e-08                 	1.8545043739e-09                 	9.5714955677e-01                 	6.1839329575e-01                 
4.3149780000e-01	1.1566478482e+01	4.3064509559e-08                 	4.1228478960e-08                 	1.8360305997e-09                 	9.5736557508e-01                 	6.2172713341e-01                 
4.3172150000e-01	1.1560485217e+01	4.2869690651e-08                 	4.1045954617e-08                 	1.8237360346e-09                 	9.5745861454e-01                 	6.2502157877e-01                 
4.3194540000e-01	1.1554492810e+01	4.2702039928e-08                 	4.0879187116e-08                 	1.8228528119e-09                 	9.5731227794e-01                 	6.2822358106e-01                 
4.3216950000e-01	1.1548501268e+01	4.2575573469e-08                 	4.0728770560e-08                 	1.8468029091e-09                 	9.5662294695e-01                 	6.3130264776e-01                 
4.3239380000e-01	1.1542510597e+01	4.2493639670e-08                 	4.0595606185e-08                 	1.8980334853e-09                 	9.5533370405e-01                 	6.3422907696e-01                 
4.3261840000e-01	1.1536518139e+01	4.2357826515e-08                 	4.0478623005e-08                 	1.8792035101e-09                 	9.5563503454e-01                 	6.3699954306e-01                 
4.3284330000e-01	1.1530523907e+01	4.2170321810e-08                 	4.0376745079e-08                 	1.7935767315e-09                 	9.5746827023e-01                 	6.3961544740e-01                 
4.3306830000e-01	1.1524533240e+01	4.2028658151e-08                 	4.0291393585e-08                 	1.7372645653e-09                 	9.5866476253e-01                 	6.4203594361e-01                 
4.3329360000e-01	1.1518540820e+01	4.1927411620e-08                 	4.0221993930e-08                 	1.7054176899e-09                 	9.5932451768e-01                 	6.4425221304e-01                 
4.3351910000e-01	1.1512549317e+01	4.1852985564e-08                 	4.0167109025e-08                 	1.6858765383e-09                 	9.5971908538e-01                 	6.4627535369e-01                 
4.3374490000e-01	1.1506556086e+01	4.1798482754e-08                 	4.0126364527e-08                 	1.6721182272e-09                 	9.5999571953e-01                 	6.4809425969e-01                 
4.3397090000e-01	1.1500563791e+01	4.1760759279e-08                 	4.0098038312e-08                 	1.6627209669e-09                 	9.6018460881e-01                 	6.4971955582e-01                 
4.3419710000e-01	1.1494572439e+01	4.1737760103e-08                 	4.0081117198e-08                 	1.6566429044e-09                 	9.6030829397e-01                 	6.5115434013e-01                 
4.3442360000e-01	1.1488579393e+01	4.1727839545e-08                 	4.0075299007e-08                 	1.6525405384e-09                 	9.6039716994e-01                 	6.5239670750e-01                 
4.3465030000e-01	1.1482587309e+01	4.1730035869e-08                 	4.0079051138e-08                 	1.6509847313e-09                 	9.6043653697e-01                 	6.5345498773e-01                 
4.3487720000e-01	1.1476596195e+01	4.1743150827e-08                 	4.0092493510e-08                 	1.6506573173e-09                 	9.6045681065e-01                 	6.5432416507e-01                 
4.3510440000e-01	1.1470603420e+01	4.1766616115e-08                 	4.0114147660e-08                 	1.6524684546e-09                 	9.6043566350e-01                 	6.5501361257e-01                 
4.3533180000e-01	1.1464611633e+01	4.1799969499e-08                 	4.0143222834e-08                 	1.6567466649e-09                 	9.6036488340e-01                 	6.5552775865e-01                 
4.3555940000e-01	1.1458620842e+01	4.1842302315e-08                 	4.0179870501e-08                 	1.6624318141e-09                 	9.6026911231e-01                 	6.5585849647e-01                 
4.3578730000e-01	1.1452628424e+01	4.1893704681e-08                 	4.0222818882e-08                 	1.6708857986e-09                 	9.6011606490e-01                 	6.5601518064e-01                 
4.3601540000e-01	1.1446637019e+01	4.1953853061e-08                 	4.0272780080e-08                 	1.6810729811e-09                 	9.5993042692e-01                 	6.5598825756e-01                 
