#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0683830000e-01	3.8793417213e+03	3.9803888164e-03                 	2.2739682730e-03                 	1.7064205434e-03                 	5.7129300123e-01                 	9.1066146622e-01                 
4.0703710000e-01	3.8774470215e+03	3.9803940168e-03                 	2.2739707359e-03                 	1.7064232809e-03                 	5.7129287359e-01                 	9.1066205039e-01                 
4.0723610000e-01	3.8755522682e+03	3.9803992016e-03                 	2.2739729159e-03                 	1.7064262857e-03                 	5.7129267713e-01                 	9.1066274919e-01                 
4.0743530000e-01	3.8736574642e+03	3.9804044103e-03                 	2.2739753840e-03                 	1.7064290263e-03                 	5.7129254960e-01                 	9.1066333346e-01                 
4.0763470000e-01	3.8717626125e+03	3.9804096044e-03                 	2.2739781017e-03                 	1.7064315027e-03                 	5.7129248687e-01                 	9.1066380165e-01                 
4.0783430000e-01	3.8698677160e+03	3.9804148209e-03                 	2.2739805746e-03                 	1.7064342464e-03                 	5.7129235943e-01                 	9.1066438595e-01                 
4.0803410000e-01	3.8679727773e+03	3.9804200251e-03                 	2.2739830335e-03                 	1.7064369916e-03                 	5.7129223026e-01                 	9.1066496968e-01                 
4.0823410000e-01	3.8660777995e+03	3.9804252487e-03                 	2.2739855101e-03                 	1.7064397386e-03                 	5.7129210273e-01                 	9.1066555418e-01                 
4.0843430000e-01	3.8641827854e+03	3.9804304634e-03                 	2.2739879759e-03                 	1.7064424875e-03                 	5.7129197378e-01                 	9.1066613836e-01                 
4.0863470000e-01	3.8622877377e+03	3.9804356936e-03                 	2.2739904561e-03                 	1.7064452376e-03                 	5.7129184619e-01                 	9.1066672286e-01                 
4.0883530000e-01	3.8603926594e+03	3.9804409197e-03                 	2.2739926644e-03                 	1.7064482552e-03                 	5.7129165093e-01                 	9.1066742260e-01                 
4.0903600000e-01	3.8584984965e+03	3.9804461532e-03                 	2.2739951455e-03                 	1.7064510077e-03                 	5.7129152310e-01                 	9.1066800710e-01                 
4.0923700000e-01	3.8566033644e+03	3.9804513909e-03                 	2.2739976282e-03                 	1.7064537627e-03                 	5.7129139510e-01                 	9.1066859164e-01                 
4.0943820000e-01	3.8547082100e+03	3.9804566326e-03                 	2.2740001134e-03                 	1.7064565192e-03                 	5.7129126714e-01                 	9.1066917625e-01                 
4.0963950000e-01	3.8528139767e+03	3.9804618796e-03                 	2.2740026031e-03                 	1.7064592765e-03                 	5.7129113954e-01                 	9.1066976103e-01                 
4.0984110000e-01	3.8509187854e+03	3.9804671267e-03                 	2.2740050906e-03                 	1.7064620362e-03                 	5.7129101137e-01                 	9.1067034564e-01                 
4.1004290000e-01	3.8490235803e+03	3.9804723900e-03                 	2.2740073311e-03                 	1.7064650589e-03                 	5.7129081886e-01                 	9.1067104366e-01                 
4.1024480000e-01	3.8471293019e+03	3.9804776498e-03                 	2.2740098511e-03                 	1.7064677987e-03                 	5.7129069704e-01                 	9.1067161591e-01                 
4.1044700000e-01	3.8452340766e+03	3.9804829199e-03                 	2.2740123550e-03                 	1.7064705649e-03                 	5.7129056970e-01                 	9.1067220214e-01                 
4.1064940000e-01	3.8433388458e+03	3.9804881805e-03                 	2.2740151137e-03                 	1.7064730668e-03                 	5.7129050775e-01                 	9.1067267241e-01                 
4.1085190000e-01	3.8414445474e+03	3.9804934591e-03                 	2.2740176237e-03                 	1.7064758354e-03                 	5.7129038073e-01                 	9.1067325884e-01                 
4.1105470000e-01	3.8395493131e+03	3.9804987259e-03                 	2.2740201195e-03                 	1.7064786063e-03                 	5.7129025184e-01                 	9.1067384465e-01                 
4.1125760000e-01	3.8376550148e+03	3.9805040157e-03                 	2.2740226380e-03                 	1.7064813776e-03                 	5.7129012534e-01                 	9.1067443106e-01                 
4.1146080000e-01	3.8357597881e+03	3.9805092890e-03                 	2.2740248712e-03                 	1.7064844178e-03                 	5.7128992952e-01                 	9.1067513245e-01                 
4.1166420000e-01	3.8338645698e+03	3.9805145921e-03                 	2.2740273989e-03                 	1.7064871931e-03                 	5.7128980345e-01                 	9.1067571915e-01                 
4.1186770000e-01	3.8319702930e+03	3.9805198699e-03                 	2.2740299006e-03                 	1.7064899692e-03                 	5.7128967446e-01                 	9.1067630481e-01                 
4.1207150000e-01	3.8300750987e+03	3.9805251830e-03                 	2.2740324352e-03                 	1.7064927477e-03                 	5.7128954866e-01                 	9.1067689173e-01                 
4.1227550000e-01	3.8281799210e+03	3.9805304709e-03                 	2.2740346771e-03                 	1.7064957938e-03                 	5.7128935294e-01                 	9.1067759307e-01                 
4.1247960000e-01	3.8262856903e+03	3.9805357908e-03                 	2.2740372160e-03                 	1.7064985747e-03                 	5.7128922728e-01                 	9.1067818012e-01                 
4.1268400000e-01	3.8243905531e+03	3.9805410873e-03                 	2.2740397298e-03                 	1.7065013576e-03                 	5.7128909861e-01                 	9.1067876585e-01                 
4.1288860000e-01	3.8224954407e+03	3.9805464181e-03                 	2.2740422756e-03                 	1.7065041425e-03                 	5.7128897312e-01                 	9.1067935311e-01                 
4.1309330000e-01	3.8206012807e+03	3.9805517212e-03                 	2.2740447931e-03                 	1.7065069281e-03                 	5.7128884444e-01                 	9.1067993924e-01                 
4.1329830000e-01	3.8187062251e+03	3.9805570596e-03                 	2.2740473438e-03                 	1.7065097158e-03                 	5.7128871907e-01                 	9.1068052638e-01                 
4.1350350000e-01	3.8168112024e+03	3.9805623759e-03                 	2.2740498708e-03                 	1.7065125051e-03                 	5.7128859092e-01                 	9.1068111253e-01                 
4.1370890000e-01	3.8149162153e+03	3.9805677204e-03                 	2.2740524241e-03                 	1.7065152964e-03                 	5.7128846531e-01                 	9.1068169996e-01                 
4.1391450000e-01	3.8130212665e+03	3.9805730481e-03                 	2.2740549592e-03                 	1.7065180889e-03                 	5.7128833756e-01                 	9.1068228643e-01                 
4.1412030000e-01	3.8111263588e+03	3.9805783981e-03                 	2.2740575152e-03                 	1.7065208829e-03                 	5.7128821185e-01                 	9.1068287365e-01                 
4.1432630000e-01	3.8092314947e+03	3.9805837381e-03                 	2.2740600595e-03                 	1.7065236786e-03                 	5.7128808465e-01                 	9.1068346040e-01                 
4.1453250000e-01	3.8073366769e+03	3.9805890925e-03                 	2.2740623507e-03                 	1.7065267418e-03                 	5.7128789178e-01                 	9.1068416311e-01                 
4.1473890000e-01	3.8054419082e+03	3.9805944459e-03                 	2.2740649052e-03                 	1.7065295407e-03                 	5.7128776522e-01                 	9.1068475021e-01                 
4.1494550000e-01	3.8035471912e+03	3.9805998038e-03                 	2.2740674626e-03                 	1.7065323411e-03                 	5.7128763873e-01                 	9.1068533740e-01                 
4.1515230000e-01	3.8016525285e+03	3.9806051711e-03                 	2.2740700282e-03                 	1.7065351429e-03                 	5.7128751295e-01                 	9.1068592466e-01                 
4.1535940000e-01	3.7997570081e+03	3.9806105348e-03                 	2.2740725876e-03                 	1.7065379472e-03                 	5.7128738611e-01                 	9.1068651179e-01                 
4.1556660000e-01	3.7978624630e+03	3.9806159163e-03                 	2.2740748978e-03                 	1.7065410185e-03                 	5.7128719415e-01                 	9.1068721515e-01                 
4.1577400000e-01	3.7959679803e+03	3.9806212802e-03                 	2.2740774551e-03                 	1.7065438250e-03                 	5.7128706678e-01                 	9.1068780203e-01                 
4.1598170000e-01	3.7940726504e+03	3.9806266786e-03                 	2.2740800444e-03                 	1.7065466342e-03                 	5.7128694248e-01                 	9.1068839026e-01                 
4.1618950000e-01	3.7921783011e+03	3.9806320453e-03                 	2.2740826010e-03                 	1.7065494443e-03                 	5.7128681453e-01                 	9.1068897729e-01                 
4.1639760000e-01	3.7902831117e+03	3.9806374578e-03                 	2.2740852012e-03                 	1.7065522565e-03                 	5.7128669098e-01                 	9.1068956580e-01                 
4.1660590000e-01	3.7883879970e+03	3.9806428308e-03                 	2.2740877606e-03                 	1.7065550702e-03                 	5.7128656281e-01                 	9.1069015258e-01                 
4.1681440000e-01	3.7864929595e+03	3.9806482564e-03                 	2.2740903706e-03                 	1.7065578857e-03                 	5.7128643984e-01                 	9.1069074152e-01                 
4.1702310000e-01	3.7845980020e+03	3.9806536336e-03                 	2.2740929308e-03                 	1.7065607028e-03                 	5.7128631127e-01                 	9.1069132841e-01                 
4.1723200000e-01	3.7827031269e+03	3.9806590716e-03                 	2.2740952844e-03                 	1.7065637872e-03                 	5.7128612209e-01                 	9.1069203298e-01                 
4.1744110000e-01	3.7808083369e+03	3.9806644544e-03                 	2.2740978471e-03                 	1.7065666073e-03                 	5.7128599337e-01                 	9.1069261981e-01                 
4.1765040000e-01	3.7789136345e+03	3.9806699032e-03                 	2.2741004739e-03                 	1.7065694292e-03                 	5.7128587128e-01                 	9.1069320930e-01                 
4.1785990000e-01	3.7770190225e+03	3.9806752927e-03                 	2.2741030400e-03                 	1.7065722527e-03                 	5.7128574243e-01                 	9.1069379635e-01                 
4.1806960000e-01	3.7751245033e+03	3.9806807510e-03                 	2.2741056733e-03                 	1.7065750776e-03                 	5.7128562063e-01                 	9.1069438589e-01                 
4.1827960000e-01	3.7732291774e+03	3.9806861518e-03                 	2.2741082469e-03                 	1.7065779049e-03                 	5.7128549203e-01                 	9.1069497305e-01                 
4.1848980000e-01	3.7713339513e+03	3.9806916201e-03                 	2.2741106202e-03                 	1.7065809998e-03                 	5.7128530348e-01                 	9.1069567826e-01                 
4.1870010000e-01	3.7694397279e+03	3.9806970290e-03                 	2.2741131994e-03                 	1.7065838295e-03                 	5.7128517515e-01                 	9.1069626561e-01                 
4.1891070000e-01	3.7675447083e+03	3.9807025027e-03                 	2.2741158410e-03                 	1.7065866617e-03                 	5.7128505320e-01                 	9.1069685538e-01                 
4.1912150000e-01	3.7656497961e+03	3.9807079266e-03                 	2.2741184312e-03                 	1.7065894954e-03                 	5.7128492548e-01                 	9.1069744310e-01                 
4.1933250000e-01	3.7637549940e+03	3.9807134039e-03                 	2.2741208072e-03                 	1.7065925967e-03                 	5.7128473629e-01                 	9.1069814833e-01                 
4.1954370000e-01	3.7618603045e+03	3.9807188422e-03                 	2.2741234085e-03                 	1.7065954336e-03                 	5.7128460931e-01                 	9.1069873645e-01                 
4.1975520000e-01	3.7599648343e+03	3.9807243239e-03                 	2.2741260509e-03                 	1.7065982730e-03                 	5.7128448640e-01                 	9.1069932616e-01                 
4.1996680000e-01	3.7580703785e+03	3.9807297813e-03                 	2.2741286744e-03                 	1.7066011069e-03                 	5.7128436225e-01                 	9.1069991106e-01                 
4.2017870000e-01	3.7561751489e+03	3.9807352691e-03                 	2.2741313360e-03                 	1.7066039331e-03                 	5.7128424330e-01                 	9.1070049094e-01                 
4.2039070000e-01	3.7542809368e+03	3.9807407460e-03                 	2.2741339797e-03                 	1.7066067663e-03                 	5.7128412141e-01                 	9.1070107420e-01                 
4.2060300000e-01	3.7523859578e+03	3.9807462275e-03                 	2.2741363490e-03                 	1.7066098785e-03                 	5.7128392995e-01                 	9.1070177927e-01                 
4.2081550000e-01	3.7504911084e+03	3.9807517174e-03                 	2.2741389914e-03                 	1.7066127260e-03                 	5.7128380588e-01                 	9.1070236890e-01                 
4.2102820000e-01	3.7485963910e+03	3.9807572014e-03                 	2.2741416263e-03                 	1.7066155751e-03                 	5.7128368078e-01                 	9.1070295822e-01                 
4.2124120000e-01	3.7467009187e+03	3.9807627084e-03                 	2.2741442817e-03                 	1.7066184267e-03                 	5.7128355751e-01                 	9.1070354839e-01                 
4.2145430000e-01	3.7448064737e+03	3.9807681945e-03                 	2.2741469151e-03                 	1.7066212794e-03                 	5.7128343175e-01                 	9.1070413784e-01                 
4.2166770000e-01	3.7429112807e+03	3.9807737163e-03                 	2.2741493163e-03                 	1.7066244001e-03                 	5.7128324249e-01                 	9.1070484383e-01                 
4.2188130000e-01	3.7410162314e+03	3.9807792074e-03                 	2.2741519510e-03                 	1.7066272564e-03                 	5.7128311633e-01                 	9.1070543305e-01                 
4.2209510000e-01	3.7391213284e+03	3.9807847435e-03                 	2.2741546292e-03                 	1.7066301143e-03                 	5.7128299462e-01                 	9.1070602395e-01                 
4.2230910000e-01	3.7372265742e+03	3.9807902375e-03                 	2.2741569977e-03                 	1.7066332398e-03                 	5.7128280116e-01                 	9.1070672860e-01                 
4.2252330000e-01	3.7353319711e+03	3.9807957872e-03                 	2.2741596863e-03                 	1.7066361009e-03                 	5.7128268011e-01                 	9.1070731986e-01                 
4.2273780000e-01	3.7334366386e+03	3.9808012876e-03                 	2.2741623232e-03                 	1.7066389645e-03                 	5.7128255314e-01                 	9.1070790907e-01                 
4.2295240000e-01	3.7315423462e+03	3.9808068497e-03                 	2.2741650210e-03                 	1.7066418288e-03                 	5.7128243263e-01                 	9.1070850065e-01                 
4.2316730000e-01	3.7296473310e+03	3.9808123552e-03                 	2.2741676597e-03                 	1.7066446955e-03                 	5.7128230541e-01                 	9.1070908989e-01                 
4.2338240000e-01	3.7277524787e+03	3.9808179310e-03                 	2.2741703671e-03                 	1.7066475638e-03                 	5.7128218536e-01                 	9.1070968177e-01                 
4.2359770000e-01	3.7258577916e+03	3.9808234433e-03                 	2.2741730100e-03                 	1.7066504334e-03                 	5.7128205818e-01                 	9.1071027085e-01                 
4.2381330000e-01	3.7239623934e+03	3.9808290308e-03                 	2.2741757250e-03                 	1.7066533057e-03                 	5.7128193837e-01                 	9.1071086301e-01                 
4.2402900000e-01	3.7220680449e+03	3.9808345514e-03                 	2.2741781066e-03                 	1.7066564449e-03                 	5.7128174437e-01                 	9.1071156799e-01                 
4.2424500000e-01	3.7201729921e+03	3.9808401464e-03                 	2.2741808260e-03                 	1.7066593204e-03                 	5.7128162457e-01                 	9.1071216026e-01                 
4.2446120000e-01	3.7182781159e+03	3.9808456802e-03                 	2.2741834830e-03                 	1.7066621972e-03                 	5.7128149788e-01                 	9.1071274979e-01                 
4.2467760000e-01	3.7163834189e+03	3.9808512804e-03                 	2.2741859385e-03                 	1.7066653419e-03                 	5.7128131104e-01                 	9.1071345760e-01                 
4.2489430000e-01	3.7144880292e+03	3.9808568290e-03                 	2.2741886059e-03                 	1.7066682231e-03                 	5.7128118482e-01                 	9.1071404777e-01                 
4.2511110000e-01	3.7125936985e+03	3.9808624329e-03                 	2.2741913283e-03                 	1.7066711046e-03                 	5.7128106449e-01                 	9.1071463980e-01                 
4.2532820000e-01	3.7106986817e+03	3.9808679957e-03                 	2.2741940067e-03                 	1.7066739890e-03                 	5.7128093901e-01                 	9.1071523036e-01                 
4.2554550000e-01	3.7088038554e+03	3.9808736038e-03                 	2.2741964632e-03                 	1.7066771406e-03                 	5.7128075130e-01                 	9.1071593783e-01                 
4.2576300000e-01	3.7069092219e+03	3.9808791827e-03                 	2.2741991545e-03                 	1.7066800282e-03                 	5.7128062675e-01                 	9.1071652884e-01                 
4.2598080000e-01	3.7050139138e+03	3.9808847934e-03                 	2.2742018756e-03                 	1.7066829178e-03                 	5.7128050513e-01                 	9.1071712073e-01                 
4.2619880000e-01	3.7031188052e+03	3.9808903920e-03                 	2.2742045826e-03                 	1.7066858093e-03                 	5.7128038170e-01                 	9.1071771229e-01                 
4.2641690000e-01	3.7012247663e+03	3.9808959990e-03                 	2.2742070317e-03                 	1.7066889673e-03                 	5.7128019226e-01                 	9.1071841942e-01                 
4.2663540000e-01	3.6993291954e+03	3.9809016184e-03                 	2.2742100215e-03                 	1.7066915969e-03                 	5.7128013688e-01                 	9.1071889609e-01                 
4.2685400000e-01	3.6974346990e+03	3.9809072263e-03                 	2.2742124674e-03                 	1.7066947589e-03                 	5.7127994652e-01                 	9.1071960304e-01                 
4.2707290000e-01	3.6955395461e+03	3.9809128645e-03                 	2.2742152067e-03                 	1.7066976577e-03                 	5.7127982555e-01                 	9.1072019576e-01                 
4.2729200000e-01	3.6936446061e+03	3.9809184728e-03                 	2.2742179150e-03                 	1.7067005578e-03                 	5.7127970104e-01                 	9.1072078704e-01                 
4.2751130000e-01	3.6917498813e+03	3.9809241295e-03                 	2.2742206701e-03                 	1.7067034594e-03                 	5.7127958136e-01                 	9.1072138009e-01                 
4.2773080000e-01	3.6898553741e+03	3.9809297362e-03                 	2.2742231073e-03                 	1.7067066289e-03                 	5.7127938898e-01                 	9.1072208680e-01                 
4.2795060000e-01	3.6879602249e+03	3.9809354135e-03                 	2.2742258789e-03                 	1.7067095346e-03                 	5.7127927048e-01                 	9.1072268051e-01                 
4.2817060000e-01	3.6860652997e+03	3.9809410222e-03                 	2.2742285803e-03                 	1.7067124419e-03                 	5.7127914421e-01                 	9.1072327138e-01                 
4.2839080000e-01	3.6841706008e+03	3.9809467159e-03                 	2.2742313649e-03                 	1.7067153510e-03                 	5.7127902662e-01                 	9.1072386571e-01                 
4.2861120000e-01	3.6822761305e+03	3.9809523253e-03                 	2.2742337978e-03                 	1.7067185275e-03                 	5.7127883279e-01                 	9.1072457200e-01                 
4.2883190000e-01	3.6803810328e+03	3.9809580366e-03                 	2.2742365963e-03                 	1.7067214403e-03                 	5.7127871616e-01                 	9.1072516661e-01                 
4.2905280000e-01	3.6784861701e+03	3.9809636516e-03                 	2.2742392968e-03                 	1.7067243548e-03                 	5.7127858877e-01                 	9.1072575736e-01                 
4.2927390000e-01	3.6765915445e+03	3.9809693752e-03                 	2.2742421041e-03                 	1.7067272711e-03                 	5.7127847259e-01                 	9.1072635246e-01                 
4.2949530000e-01	3.6746963029e+03	3.9809749980e-03                 	2.2742448083e-03                 	1.7067301897e-03                 	5.7127834498e-01                 	9.1072694339e-01                 
4.2971690000e-01	3.6728013048e+03	3.9809807342e-03                 	2.2742473585e-03                 	1.7067333758e-03                 	5.7127816242e-01                 	9.1072765409e-01                 
4.2993870000e-01	3.6709065526e+03	3.9809863653e-03                 	2.2742503338e-03                 	1.7067360314e-03                 	5.7127810175e-01                 	9.1072812960e-01                 
4.3016070000e-01	3.6690120484e+03	3.9809921089e-03                 	2.2742531621e-03                 	1.7067389469e-03                 	5.7127798796e-01                 	9.1072872002e-01                 
4.3038300000e-01	3.6671169424e+03	3.9809977644e-03                 	2.2742556313e-03                 	1.7067421331e-03                 	5.7127779665e-01                 	9.1072942388e-01                 
4.3060550000e-01	3.6652220908e+03	3.9810035043e-03                 	2.2742584442e-03                 	1.7067450602e-03                 	5.7127767954e-01                 	9.1073001871e-01                 
4.3082830000e-01	3.6633266455e+03	3.9810091751e-03                 	2.2742611854e-03                 	1.7067479897e-03                 	5.7127755435e-01                 	9.1073061074e-01                 
4.3105120000e-01	3.6614323102e+03	3.9810149172e-03                 	2.2742639971e-03                 	1.7067509202e-03                 	5.7127743662e-01                 	9.1073120565e-01                 
4.3127440000e-01	3.6595373874e+03	3.9810206031e-03                 	2.2742664840e-03                 	1.7067541191e-03                 	5.7127724540e-01                 	9.1073191371e-01                 
4.3149780000e-01	3.6576427296e+03	3.9810263481e-03                 	2.2742692948e-03                 	1.7067570534e-03                 	5.7127712702e-01                 	9.1073250838e-01                 
4.3172150000e-01	3.6557474924e+03	3.9810320539e-03                 	2.2742720639e-03                 	1.7067599900e-03                 	5.7127700383e-01                 	9.1073310137e-01                 
4.3194540000e-01	3.6538525263e+03	3.9810377999e-03                 	2.2742748713e-03                 	1.7067629286e-03                 	5.7127688447e-01                 	9.1073369603e-01                 
4.3216950000e-01	3.6519578337e+03	3.9810435271e-03                 	2.2742776591e-03                 	1.7067658681e-03                 	5.7127676288e-01                 	9.1073428962e-01                 
4.3239380000e-01	3.6500634168e+03	3.9810492676e-03                 	2.2742801916e-03                 	1.7067690760e-03                 	5.7127657527e-01                 	9.1073499932e-01                 
4.3261840000e-01	3.6481684344e+03	3.9810550141e-03                 	2.2742829940e-03                 	1.7067720201e-03                 	5.7127645459e-01                 	9.1073559369e-01                 
4.3284330000e-01	3.6462728914e+03	3.9810607591e-03                 	2.2742857925e-03                 	1.7067749665e-03                 	5.7127633316e-01                 	9.1073618776e-01                 
4.3306830000e-01	3.6443784757e+03	3.9810665257e-03                 	2.2742886121e-03                 	1.7067779136e-03                 	5.7127621390e-01                 	9.1073678259e-01                 
4.3329360000e-01	3.6424835055e+03	3.9810722673e-03                 	2.2742916701e-03                 	1.7067805972e-03                 	5.7127615813e-01                 	9.1073726089e-01                 
4.3351910000e-01	3.6405888253e+03	3.9810780561e-03                 	2.2742942419e-03                 	1.7067838143e-03                 	5.7127597344e-01                 	9.1073797185e-01                 
4.3374490000e-01	3.6386935985e+03	3.9810837970e-03                 	2.2742970290e-03                 	1.7067867680e-03                 	5.7127584973e-01                 	9.1073856550e-01                 
4.3397090000e-01	3.6367986679e+03	3.9810896075e-03                 	2.2742998843e-03                 	1.7067897233e-03                 	5.7127573315e-01                 	9.1073916171e-01                 
4.3419710000e-01	3.6349040356e+03	3.9810953466e-03                 	2.2743026666e-03                 	1.7067926799e-03                 	5.7127560850e-01                 	9.1073975493e-01                 
4.3442360000e-01	3.6330088674e+03	3.9811011772e-03                 	2.2743055380e-03                 	1.7067956392e-03                 	5.7127549308e-01                 	9.1074035174e-01                 
4.3465030000e-01	3.6311140037e+03	3.9811069184e-03                 	2.2743083186e-03                 	1.7067985999e-03                 	5.7127536767e-01                 	9.1074094482e-01                 
4.3487720000e-01	3.6292194464e+03	3.9811127648e-03                 	2.2743112024e-03                 	1.7068015624e-03                 	5.7127525311e-01                 	9.1074154215e-01                 
4.3510440000e-01	3.6273243641e+03	3.9811185101e-03                 	2.2743139828e-03                 	1.7068045273e-03                 	5.7127512708e-01                 	9.1074213533e-01                 
4.3533180000e-01	3.6254295942e+03	3.9811243727e-03                 	2.2743166131e-03                 	1.7068077595e-03                 	5.7127494653e-01                 	9.1074284836e-01                 
4.3555940000e-01	3.6235351390e+03	3.9811301223e-03                 	2.2743193946e-03                 	1.7068107276e-03                 	5.7127482016e-01                 	9.1074344154e-01                 
4.3578730000e-01	3.6216401695e+03	3.9811359979e-03                 	2.2743223001e-03                 	1.7068136979e-03                 	5.7127470683e-01                 	9.1074403938e-01                 
4.3601540000e-01	3.6197455205e+03	3.9811417574e-03                 	2.2743250874e-03                 	1.7068166700e-03                 	5.7127458051e-01                 	9.1074463276e-01                 
