#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0212430000e-01	1.5624982890e+03	6.3294960451e-04                 	3.6174792968e-04                 	2.7120167483e-04                 	5.7152722287e-01                 	9.1091137284e-01                 
4.0231850000e-01	1.5617440677e+03	6.3294858057e-04                 	3.6174649360e-04                 	2.7120208697e-04                 	5.7152587857e-01                 	9.1091103282e-01                 
4.0251290000e-01	1.5609897986e+03	6.3295271153e-04                 	3.6175018427e-04                 	2.7120252726e-04                 	5.7152797938e-01                 	9.1091198940e-01                 
4.0270750000e-01	1.5602354829e+03	6.3295824048e-04                 	3.6175527016e-04                 	2.7120297032e-04                 	5.7153102214e-01                 	9.1091329195e-01                 
4.0290230000e-01	1.5594811216e+03	6.3295922005e-04                 	3.6175581397e-04                 	2.7120340608e-04                 	5.7153099681e-01                 	9.1091346583e-01                 
4.0309730000e-01	1.5587267162e+03	6.3295625302e-04                 	3.6175237539e-04                 	2.7120387764e-04                 	5.7152824332e-01                 	9.1091277576e-01                 
4.0329250000e-01	1.5579722676e+03	6.3295584146e-04                 	3.6175154154e-04                 	2.7120429991e-04                 	5.7152729756e-01                 	9.1091259273e-01                 
4.0348790000e-01	1.5572177771e+03	6.3296087823e-04                 	3.6175616357e-04                 	2.7120471466e-04                 	5.7153005187e-01                 	9.1091374478e-01                 
4.0368340000e-01	1.5564636314e+03	6.3296627049e-04                 	3.6176109892e-04                 	2.7120517157e-04                 	5.7153298017e-01                 	9.1091502771e-01                 
4.0387920000e-01	1.5557090603e+03	6.3296625982e-04                 	3.6176066910e-04                 	2.7120559072e-04                 	5.7153231075e-01                 	9.1091494287e-01                 
4.0407510000e-01	1.5549548357e+03	6.3296292058e-04                 	3.6175689186e-04                 	2.7120602873e-04                 	5.7152935834e-01                 	9.1091405639e-01                 
4.0427120000e-01	1.5542005731e+03	6.3296331353e-04                 	3.6175687806e-04                 	2.7120643547e-04                 	5.7152898174e-01                 	9.1091405566e-01                 
4.0446760000e-01	1.5534458897e+03	6.3296916909e-04                 	3.6176235104e-04                 	2.7120681805e-04                 	5.7153234107e-01                 	9.1091529964e-01                 
4.0466410000e-01	1.5526915551e+03	6.3297420002e-04                 	3.6176693290e-04                 	2.7120726712e-04                 	5.7153503711e-01                 	9.1091647828e-01                 
4.0486080000e-01	1.5519371861e+03	6.3297316265e-04                 	3.6176545445e-04                 	2.7120770820e-04                 	5.7153363807e-01                 	9.1091615484e-01                 
4.0505760000e-01	1.5511831668e+03	6.3296965747e-04                 	3.6176151737e-04                 	2.7120814010e-04                 	5.7153058302e-01                 	9.1091521648e-01                 
4.0525470000e-01	1.5504287321e+03	6.3297102479e-04                 	3.6176241860e-04                 	2.7120860619e-04                 	5.7153077223e-01                 	9.1091558626e-01                 
4.0545200000e-01	1.5496742665e+03	6.3297758948e-04                 	3.6176856300e-04                 	2.7120902647e-04                 	5.7153455196e-01                 	9.1091711763e-01                 
4.0564950000e-01	1.5489197712e+03	6.3298199696e-04                 	3.6177255367e-04                 	2.7120944329e-04                 	5.7153687689e-01                 	9.1091811354e-01                 
4.0584710000e-01	1.5481656287e+03	6.3297991012e-04                 	3.6177005564e-04                 	2.7120985448e-04                 	5.7153481470e-01                 	9.1091750373e-01                 
4.0604500000e-01	1.5474110769e+03	6.3297648282e-04                 	3.6176617636e-04                 	2.7121030646e-04                 	5.7153178069e-01                 	9.1091660199e-01                 
4.0624300000e-01	1.5466568795e+03	6.3297897171e-04                 	3.6176822056e-04                 	2.7121075114e-04                 	5.7153276291e-01                 	9.1091714903e-01                 
4.0644130000e-01	1.5459022760e+03	6.3298606498e-04                 	3.6177492996e-04                 	2.7121113502e-04                 	5.7153695788e-01                 	9.1091876859e-01                 
4.0663970000e-01	1.5451480284e+03	6.3298962978e-04                 	3.6177807056e-04                 	2.7121155922e-04                 	5.7153870070e-01                 	9.1091955781e-01                 
4.0683830000e-01	1.5443937572e+03	6.3298656166e-04                 	3.6177456718e-04                 	2.7121199447e-04                 	5.7153593630e-01                 	9.1091872374e-01                 
4.0703710000e-01	1.5436394636e+03	6.3298347211e-04                 	3.6177106129e-04                 	2.7121241082e-04                 	5.7153318725e-01                 	9.1091786628e-01                 
4.0723610000e-01	1.5428851487e+03	6.3298716475e-04                 	3.6177423792e-04                 	2.7121292683e-04                 	5.7153487159e-01                 	9.1091885179e-01                 
4.0743530000e-01	1.5421308137e+03	6.3299455459e-04                 	3.6178120363e-04                 	2.7121335096e-04                 	5.7153920363e-01                 	9.1092058596e-01                 
4.0763470000e-01	1.5413764597e+03	6.3299707565e-04                 	3.6178338044e-04                 	2.7121369521e-04                 	5.7154036624e-01                 	9.1092096993e-01                 
4.0783430000e-01	1.5406220877e+03	6.3299314927e-04                 	3.6177900100e-04                 	2.7121414827e-04                 	5.7153699281e-01                 	9.1091994442e-01                 
4.0803410000e-01	1.5398676991e+03	6.3299066985e-04                 	3.6177606950e-04                 	2.7121460035e-04                 	5.7153460032e-01                 	9.1091927023e-01                 
4.0823410000e-01	1.5391132948e+03	6.3299555113e-04                 	3.6178053631e-04                 	2.7121501482e-04                 	5.7153724961e-01                 	9.1092036801e-01                 
4.0843430000e-01	1.5383588761e+03	6.3300299803e-04                 	3.6178762280e-04                 	2.7121537523e-04                 	5.7154172086e-01                 	9.1092204322e-01                 
4.0863470000e-01	1.5376044441e+03	6.3300432749e-04                 	3.6178851587e-04                 	2.7121581162e-04                 	5.7154193132e-01                 	9.1092228731e-01                 
4.0883530000e-01	1.5368499998e+03	6.3299969694e-04                 	3.6178341534e-04                 	2.7121628160e-04                 	5.7153805458e-01                 	9.1092117341e-01                 
4.0903600000e-01	1.5360959200e+03	6.3299808518e-04                 	3.6178137953e-04                 	2.7121670565e-04                 	5.7153629371e-01                 	9.1092068657e-01                 
4.0923700000e-01	1.5353414543e+03	6.3300415569e-04                 	3.6178702762e-04                 	2.7121712807e-04                 	5.7153973535e-01                 	9.1092208950e-01                 
4.0943820000e-01	1.5345869797e+03	6.3301136471e-04                 	3.6179381410e-04                 	2.7121755062e-04                 	5.7154394734e-01                 	9.1092377125e-01                 
4.0963950000e-01	1.5338328719e+03	6.3301137457e-04                 	3.6179340544e-04                 	2.7121796913e-04                 	5.7154329287e-01                 	9.1092367480e-01                 
4.0984110000e-01	1.5330783826e+03	6.3300629460e-04                 	3.6178789094e-04                 	2.7121840367e-04                 	5.7153916797e-01                 	9.1092233842e-01                 
4.1004290000e-01	1.5323238879e+03	6.3300591286e-04                 	3.6178584014e-04                 	2.7122007271e-04                 	5.7153627288e-01                 	9.1092342843e-01                 
4.1024480000e-01	1.5315697620e+03	6.3301286360e-04                 	3.6178728080e-04                 	2.7122558280e-04                 	5.7153227304e-01                 	9.1092999384e-01                 
4.1044700000e-01	1.5308152593e+03	6.3301884312e-04                 	3.6179309454e-04                 	2.7122574859e-04                 	5.7153605847e-01                 	9.1093111047e-01                 
4.1064940000e-01	1.5300607543e+03	6.3301791345e-04                 	3.6179205728e-04                 	2.7122585617e-04                 	5.7153525926e-01                 	9.1093039523e-01                 
4.1085190000e-01	1.5293066205e+03	6.3301347654e-04                 	3.6178748793e-04                 	2.7122598861e-04                 	5.7153204685e-01                 	9.1092891637e-01                 
4.1105470000e-01	1.5285521142e+03	6.3301427392e-04                 	3.6178816459e-04                 	2.7122610933e-04                 	5.7153239586e-01                 	9.1092871684e-01                 
4.1125760000e-01	1.5277979804e+03	6.3302159292e-04                 	3.6179528203e-04                 	2.7122631089e-04                 	5.7153703141e-01                 	9.1093020442e-01                 
4.1146080000e-01	1.5270434771e+03	6.3302708610e-04                 	3.6180066295e-04                 	2.7122642315e-04                 	5.7154057211e-01                 	9.1093122977e-01                 
4.1166420000e-01	1.5262889771e+03	6.3302480853e-04                 	3.6179821095e-04                 	2.7122659758e-04                 	5.7153875500e-01                 	9.1093032609e-01                 
4.1186770000e-01	1.5255348519e+03	6.3302020382e-04                 	3.6179344445e-04                 	2.7122675937e-04                 	5.7153538271e-01                 	9.1092883333e-01                 
4.1207150000e-01	1.5247803615e+03	6.3302230290e-04                 	3.6179539259e-04                 	2.7122691031e-04                 	5.7153656504e-01                 	9.1092897646e-01                 
4.1227550000e-01	1.5240258776e+03	6.3303050818e-04                 	3.6180342355e-04                 	2.7122708463e-04                 	5.7154184336e-01                 	9.1093071904e-01                 
4.1247960000e-01	1.5232717708e+03	6.3303511918e-04                 	3.6180792294e-04                 	2.7122719624e-04                 	5.7154478792e-01                 	9.1093144468e-01                 
4.1268400000e-01	1.5225173031e+03	6.3303150648e-04                 	3.6180407937e-04                 	2.7122742711e-04                 	5.7154197803e-01                 	9.1093026465e-01                 
4.1288860000e-01	1.5217628453e+03	6.3302707962e-04                 	3.6179956689e-04                 	2.7122751273e-04                 	5.7153884650e-01                 	9.1092874645e-01                 
4.1309330000e-01	1.5210087666e+03	6.3303064343e-04                 	3.6180306458e-04                 	2.7122757885e-04                 	5.7154115419e-01                 	9.1092917733e-01                 
4.1329830000e-01	1.5202543314e+03	6.3303945359e-04                 	3.6181167824e-04                 	2.7122777535e-04                 	5.7154680674e-01                 	9.1093102314e-01                 
4.1350350000e-01	1.5194999092e+03	6.3304291053e-04                 	3.6181493611e-04                 	2.7122797442e-04                 	5.7154883199e-01                 	9.1093155102e-01                 
4.1370890000e-01	1.5187455013e+03	6.3303807568e-04                 	3.6181006370e-04                 	2.7122801197e-04                 	5.7154550035e-01                 	9.1092988043e-01                 
4.1391450000e-01	1.5179911086e+03	6.3303416514e-04                 	3.6180601831e-04                 	2.7122814683e-04                 	5.7154264056e-01                 	9.1092852986e-01                 
4.1412030000e-01	1.5172367322e+03	6.3303928783e-04                 	3.6181099669e-04                 	2.7122829114e-04                 	5.7154587976e-01                 	9.1092941097e-01                 
4.1432630000e-01	1.5164823732e+03	6.3304840183e-04                 	3.6181997298e-04                 	2.7122842884e-04                 	5.7155183070e-01                 	9.1093126708e-01                 
4.1453250000e-01	1.5157280327e+03	6.3305044694e-04                 	3.6182184265e-04                 	2.7122860429e-04                 	5.7155293768e-01                 	9.1093149384e-01                 
4.1473890000e-01	1.5149737117e+03	6.3304453814e-04                 	3.6181581026e-04                 	2.7122872788e-04                 	5.7154874336e-01                 	9.1092964061e-01                 
4.1494550000e-01	1.5142194113e+03	6.3304151921e-04                 	3.6181268566e-04                 	2.7122883355e-04                 	5.7154653317e-01                 	9.1092848581e-01                 
4.1515230000e-01	1.5134651325e+03	6.3304822225e-04                 	3.6181916242e-04                 	2.7122905983e-04                 	5.7155071241e-01                 	9.1092984320e-01                 
4.1535940000e-01	1.5127105122e+03	6.3305728074e-04                 	3.6182810084e-04                 	2.7122917990e-04                 	5.7155665348e-01                 	9.1093167781e-01                 
4.1556660000e-01	1.5119562802e+03	6.3305769910e-04                 	3.6182841899e-04                 	2.7122928011e-04                 	5.7155677832e-01                 	9.1093143670e-01                 
4.1577400000e-01	1.5112020730e+03	6.3305098440e-04                 	3.6182150763e-04                 	2.7122947677e-04                 	5.7155192322e-01                 	9.1092944978e-01                 
4.1598170000e-01	1.5104475286e+03	6.3304920266e-04                 	3.6181961650e-04                 	2.7122958616e-04                 	5.7155054454e-01                 	9.1092858850e-01                 
4.1618950000e-01	1.5096933746e+03	6.3305739532e-04                 	3.6182777992e-04                 	2.7122961541e-04                 	5.7155604309e-01                 	9.1093010700e-01                 
4.1639760000e-01	1.5089388861e+03	6.3306602595e-04                 	3.6183626594e-04                 	2.7122976001e-04                 	5.7156165567e-01                 	9.1093184823e-01                 
4.1660590000e-01	1.5081844273e+03	6.3306469237e-04                 	3.6183473161e-04                 	2.7122996076e-04                 	5.7156043604e-01                 	9.1093119649e-01                 
4.1681440000e-01	1.5074299993e+03	6.3305748718e-04                 	3.6182746441e-04                 	2.7123002278e-04                 	5.7155546176e-01                 	9.1092897045e-01                 
4.1702310000e-01	1.5066756031e+03	6.3305721504e-04                 	3.6182707990e-04                 	2.7123013514e-04                 	5.7155510008e-01                 	9.1092849783e-01                 
4.1723200000e-01	1.5059212398e+03	6.3306676038e-04                 	3.6183638677e-04                 	2.7123037360e-04                 	5.7156118347e-01                 	9.1093063269e-01                 
4.1744110000e-01	1.5051669103e+03	6.3307454316e-04                 	3.6184398263e-04                 	2.7123056053e-04                 	5.7156615526e-01                 	9.1093220579e-01                 
4.1765040000e-01	1.5044126157e+03	6.3307142627e-04                 	3.6184083146e-04                 	2.7123059482e-04                 	5.7156399174e-01                 	9.1093094871e-01                 
4.1785990000e-01	1.5036583571e+03	6.3306409866e-04                 	3.6183346913e-04                 	2.7123062953e-04                 	5.7155897783e-01                 	9.1092865440e-01                 
4.1806960000e-01	1.5029041354e+03	6.3306560082e-04                 	3.6183483859e-04                 	2.7123076223e-04                 	5.7155978484e-01                 	9.1092862532e-01                 
4.1827960000e-01	1.5021495926e+03	6.3307621663e-04                 	3.6184531652e-04                 	2.7123090011e-04                 	5.7156675139e-01                 	9.1093084290e-01                 
4.1848980000e-01	1.5013950895e+03	6.3308282333e-04                 	3.6185174233e-04                 	2.7123108100e-04                 	5.7157093669e-01                 	9.1093218994e-01                 
4.1870010000e-01	1.5006409856e+03	6.3307795120e-04                 	3.6184673913e-04                 	2.7123121207e-04                 	5.7156743248e-01                 	9.1093059359e-01                 
4.1891070000e-01	1.4998865646e+03	6.3307091543e-04                 	3.6183958900e-04                 	2.7123132643e-04                 	5.7156249037e-01                 	9.1092845440e-01                 
4.1912150000e-01	1.4991321865e+03	6.3307435901e-04                 	3.6184294312e-04                 	2.7123141589e-04                 	5.7156467952e-01                 	9.1092887521e-01                 
4.1933250000e-01	1.4983778522e+03	6.3308576192e-04                 	3.6185422767e-04                 	2.7123153426e-04                 	5.7157220938e-01                 	9.1093135557e-01                 
4.1954370000e-01	1.4976235627e+03	6.3309080207e-04                 	3.6185918939e-04                 	2.7123161268e-04                 	5.7157549629e-01                 	9.1093214822e-01                 
4.1975520000e-01	1.4968689625e+03	6.3308431592e-04                 	3.6185262426e-04                 	2.7123169166e-04                 	5.7157098219e-01                 	9.1093009368e-01                 
4.1996680000e-01	1.4961147660e+03	6.3307830928e-04                 	3.6184288380e-04                 	2.7123542548e-04                 	5.7156101938e-01                 	9.1093160585e-01                 
4.2017870000e-01	1.4953602615e+03	6.3308403782e-04                 	3.6184018137e-04                 	2.7124385645e-04                 	5.7155157887e-01                 	9.1094048312e-01                 
4.2039070000e-01	1.4946061621e+03	6.3309413500e-04                 	3.6184571585e-04                 	2.7124841915e-04                 	5.7155120517e-01                 	9.1094678906e-01                 
4.2060300000e-01	1.4938517574e+03	6.3309706737e-04                 	3.6184847558e-04                 	2.7124859180e-04                 	5.7155291696e-01                 	9.1094721949e-01                 
4.2081550000e-01	1.4930974042e+03	6.3309094796e-04                 	3.6184209783e-04                 	2.7124885013e-04                 	5.7154836757e-01                 	9.1094543129e-01                 
4.2102820000e-01	1.4923431037e+03	6.3308699103e-04                 	3.6183787798e-04                 	2.7124911305e-04                 	5.7154527436e-01                 	9.1094417734e-01                 
4.2124120000e-01	1.4915885025e+03	6.3309340733e-04                 	3.6184409190e-04                 	2.7124931543e-04                 	5.7154929700e-01                 	9.1094541389e-01                 
4.2145430000e-01	1.4908343104e+03	6.3310332235e-04                 	3.6185391687e-04                 	2.7124940549e-04                 	5.7155586472e-01                 	9.1094740122e-01                 
4.2166770000e-01	1.4900798205e+03	6.3310455750e-04                 	3.6185488661e-04                 	2.7124967089e-04                 	5.7155628138e-01                 	9.1094749226e-01                 
4.2188130000e-01	1.4893253878e+03	6.3309749851e-04                 	3.6184761787e-04                 	2.7124988064e-04                 	5.7155117296e-01                 	9.1094541337e-01                 
4.2209510000e-01	1.4885710133e+03	6.3309475369e-04                 	3.6184467035e-04                 	2.7125008334e-04                 	5.7154899523e-01                 	9.1094438852e-01                 
4.2230910000e-01	1.4878166980e+03	6.3310282025e-04                 	3.6185248874e-04                 	2.7125033151e-04                 	5.7155406226e-01                 	9.1094614194e-01                 
4.2252330000e-01	1.4870624430e+03	6.3311237316e-04                 	3.6186183214e-04                 	2.7125054103e-04                 	5.7156019607e-01                 	9.1094815044e-01                 
4.2273780000e-01	1.4863078975e+03	6.3311176990e-04                 	3.6186103083e-04                 	2.7125073907e-04                 	5.7155947502e-01                 	9.1094765218e-01                 
4.2295240000e-01	1.4855537661e+03	6.3310408971e-04                 	3.6185317198e-04                 	2.7125091773e-04                 	5.7155399540e-01                 	9.1094539941e-01                 
4.2316730000e-01	1.4847993470e+03	6.3310286635e-04                 	3.6185178640e-04                 	2.7125107996e-04                 	5.7155291127e-01                 	9.1094472192e-01                 
4.2338240000e-01	1.4840449927e+03	6.3311238851e-04                 	3.6186113375e-04                 	2.7125125476e-04                 	5.7155907911e-01                 	9.1094669730e-01                 
4.2359770000e-01	1.4832907042e+03	6.3312120446e-04                 	3.6186957751e-04                 	2.7125162696e-04                 	5.7156445710e-01                 	9.1094867715e-01                 
4.2381330000e-01	1.4825361326e+03	6.3311874740e-04                 	3.6186696367e-04                 	2.7125178373e-04                 	5.7156254676e-01                 	9.1094766952e-01                 
4.2402900000e-01	1.4817819789e+03	6.3311079461e-04                 	3.6185881790e-04                 	2.7125197671e-04                 	5.7155686016e-01                 	9.1094541599e-01                 
4.2424500000e-01	1.4810275447e+03	6.3311135513e-04                 	3.6185923934e-04                 	2.7125211579e-04                 	5.7155701980e-01                 	9.1094513543e-01                 
4.2446120000e-01	1.4802731810e+03	6.3312211260e-04                 	3.6186964153e-04                 	2.7125247107e-04                 	5.7156373839e-01                 	9.1094757783e-01                 
4.2467760000e-01	1.4795188885e+03	6.3312981069e-04                 	3.6187719510e-04                 	2.7125261558e-04                 	5.7156871939e-01                 	9.1094915012e-01                 
4.2489430000e-01	1.4787643203e+03	6.3312546773e-04                 	3.6187275061e-04                 	2.7125271712e-04                 	5.7156562017e-01                 	9.1094764420e-01                 
4.2511110000e-01	1.4780101736e+03	6.3311769189e-04                 	3.6186460614e-04                 	2.7125308575e-04                 	5.7155977597e-01                 	9.1094554132e-01                 
4.2532820000e-01	1.4772557538e+03	6.3312022410e-04                 	3.6186702862e-04                 	2.7125319548e-04                 	5.7156131623e-01                 	9.1094572362e-01                 
4.2554550000e-01	1.4765014099e+03	6.3313192414e-04                 	3.6187834232e-04                 	2.7125358182e-04                 	5.7156862342e-01                 	9.1094849393e-01                 
4.2576300000e-01	1.4757471427e+03	6.3313810976e-04                 	3.6188445090e-04                 	2.7125365885e-04                 	5.7157268742e-01                 	9.1094953881e-01                 
4.2598080000e-01	1.4749926070e+03	6.3313202892e-04                 	3.6187807189e-04                 	2.7125395703e-04                 	5.7156810170e-01                 	9.1094777330e-01                 
4.2619880000e-01	1.4742381506e+03	6.3312483055e-04                 	3.6187080089e-04                 	2.7125402967e-04                 	5.7156311587e-01                 	9.1094551940e-01                 
4.2641690000e-01	1.4734841202e+03	6.3312948005e-04                 	3.6187510651e-04                 	2.7125437354e-04                 	5.7156571904e-01                 	9.1094651187e-01                 
4.2663540000e-01	1.4727294798e+03	6.3314169303e-04                 	3.6188726803e-04                 	2.7125442499e-04                 	5.7157390205e-01                 	9.1094894065e-01                 
4.2685400000e-01	1.4719752672e+03	6.3314608164e-04                 	3.6189132424e-04                 	2.7125475740e-04                 	5.7157634665e-01                 	9.1094986507e-01                 
4.2707290000e-01	1.4712207933e+03	6.3313847866e-04                 	3.6188365735e-04                 	2.7125482131e-04                 	5.7157110102e-01                 	9.1094751662e-01                 
4.2729200000e-01	1.4704664040e+03	6.3313228779e-04                 	3.6187722903e-04                 	2.7125505875e-04                 	5.7156653675e-01                 	9.1094568039e-01                 
4.2751130000e-01	1.4697121005e+03	6.3313902449e-04                 	3.6188367546e-04                 	2.7125534903e-04                 	5.7157063688e-01                 	9.1094706847e-01                 
4.2773080000e-01	1.4689578836e+03	6.3315140851e-04                 	3.6189595475e-04                 	2.7125545377e-04                 	5.7157885125e-01                 	9.1094973517e-01                 
4.2795060000e-01	1.4682034111e+03	6.3315373324e-04                 	3.6189804202e-04                 	2.7125569123e-04                 	5.7158004923e-01                 	9.1094996480e-01                 
4.2817060000e-01	1.4674490278e+03	6.3314489139e-04                 	3.6188889901e-04                 	2.7125599238e-04                 	5.7157359071e-01                 	9.1094750487e-01                 
4.2839080000e-01	1.4666947346e+03	6.3314010495e-04                 	3.6188406339e-04                 	2.7125604156e-04                 	5.7157027420e-01                 	9.1094581476e-01                 
4.2861120000e-01	1.4659405324e+03	6.3314889428e-04                 	3.6189264143e-04                 	2.7125625286e-04                 	5.7157588791e-01                 	9.1094770571e-01                 
4.2883190000e-01	1.4651860804e+03	6.3316094036e-04                 	3.6190443173e-04                 	2.7125650863e-04                 	5.7158363484e-01                 	9.1095037173e-01                 
4.2905280000e-01	1.4644317220e+03	6.3316104865e-04                 	3.6190427417e-04                 	2.7125677448e-04                 	5.7158328824e-01                 	9.1095010836e-01                 
4.2927390000e-01	1.4636774580e+03	6.3315133801e-04                 	3.6189449881e-04                 	2.7125683920e-04                 	5.7157661539e-01                 	9.1094723210e-01                 
4.2949530000e-01	1.4629229487e+03	6.3314832555e-04                 	3.6189132223e-04                 	2.7125700332e-04                 	5.7157431778e-01                 	9.1094608763e-01                 
4.2971690000e-01	1.4621685364e+03	6.3315898330e-04                 	3.6190168738e-04                 	2.7125729592e-04                 	5.7158106720e-01                 	9.1094849839e-01                 
4.2993870000e-01	1.4614142219e+03	6.3317023604e-04                 	3.6191275495e-04                 	2.7125748109e-04                 	5.7158838863e-01                 	9.1095080359e-01                 
4.3016070000e-01	1.4606600062e+03	6.3316781342e-04                 	3.6190426354e-04                 	2.7126354988e-04                 	5.7157716464e-01                 	9.1095533225e-01                 
4.3038300000e-01	1.4599055509e+03	6.3315845049e-04                 	3.6189087514e-04                 	2.7126757535e-04                 	5.7156447151e-01                 	9.1095632226e-01                 
4.3060550000e-01	1.4591511969e+03	6.3315776553e-04                 	3.6188969355e-04                 	2.7126807198e-04                 	5.7156322366e-01                 	9.1095605579e-01                 
4.3082830000e-01	1.4583966065e+03	6.3316907162e-04                 	3.6190053494e-04                 	2.7126853668e-04                 	5.7157014005e-01                 	9.1095871159e-01                 
4.3105120000e-01	1.4576424581e+03	6.3317838221e-04                 	3.6190952226e-04                 	2.7126885994e-04                 	5.7157592936e-01                 	9.1096074948e-01                 
4.3127440000e-01	1.4568880757e+03	6.3317447162e-04                 	3.6190526888e-04                 	2.7126920274e-04                 	5.7157274196e-01                 	9.1095963337e-01                 
4.3149780000e-01	1.4561337989e+03	6.3316538640e-04                 	3.6189574720e-04                 	2.7126963920e-04                 	5.7156590517e-01                 	9.1095725627e-01                 
4.3172150000e-01	1.4553792913e+03	6.3316682426e-04                 	3.6189674010e-04                 	2.7127008416e-04                 	5.7156617534e-01                 	9.1095746709e-01                 
4.3194540000e-01	1.4546248918e+03	6.3317922154e-04                 	3.6190883218e-04                 	2.7127038936e-04                 	5.7157408183e-01                 	9.1096023011e-01                 
4.3216950000e-01	1.4538706010e+03	6.3318699490e-04                 	3.6191615559e-04                 	2.7127083931e-04                 	5.7157863081e-01                 	9.1096198204e-01                 
4.3239380000e-01	1.4531164201e+03	6.3318114889e-04                 	3.6190979132e-04                 	2.7127135757e-04                 	5.7157385680e-01                 	9.1096052412e-01                 
4.3261840000e-01	1.4523620140e+03	6.3317257809e-04                 	3.6190093877e-04                 	2.7127163931e-04                 	5.7156761253e-01                 	9.1095810881e-01                 
4.3284330000e-01	1.4516073847e+03	6.3317625059e-04                 	3.6190422147e-04                 	2.7127202912e-04                 	5.7156948185e-01                 	9.1095881971e-01                 
4.3306830000e-01	1.4508532043e+03	6.3318935633e-04                 	3.6191686661e-04                 	2.7127248973e-04                 	5.7157762206e-01                 	9.1096192415e-01                 
4.3329360000e-01	1.4500988030e+03	6.3319528170e-04                 	3.6192243320e-04                 	2.7127284850e-04                 	5.7158106458e-01                 	9.1096308641e-01                 
4.3351910000e-01	1.4493445173e+03	6.3318774162e-04                 	3.6191434865e-04                 	2.7127339297e-04                 	5.7157510303e-01                 	9.1096125023e-01                 
4.3374490000e-01	1.4485900139e+03	6.3318010532e-04                 	3.6190642157e-04                 	2.7127368375e-04                 	5.7156947688e-01                 	9.1095906761e-01                 
4.3397090000e-01	1.4478356284e+03	6.3318599977e-04                 	3.6191194758e-04                 	2.7127405219e-04                 	5.7157288335e-01                 	9.1096028332e-01                 
4.3419710000e-01	1.4470813617e+03	6.3319938802e-04                 	3.6192486695e-04                 	2.7127452107e-04                 	5.7158120143e-01                 	9.1096343815e-01                 
4.3442360000e-01	1.4463268817e+03	6.3320323133e-04                 	3.6192837816e-04                 	2.7127485317e-04                 	5.7158327730e-01                 	9.1096411852e-01                 
4.3465030000e-01	1.4455725228e+03	6.3319428973e-04                 	3.6191894331e-04                 	2.7127534642e-04                 	5.7157644846e-01                 	9.1096180454e-01                 
4.3487720000e-01	1.4448182860e+03	6.3318799023e-04                 	3.6191237075e-04                 	2.7127561947e-04                 	5.7157175490e-01                 	9.1095993433e-01                 
4.3510440000e-01	1.4440638401e+03	6.3319604298e-04                 	3.6192006972e-04                 	2.7127597325e-04                 	5.7157664477e-01                 	9.1096167315e-01                 
4.3533180000e-01	1.4433095187e+03	6.3320929093e-04                 	3.6193275799e-04                 	2.7127653294e-04                 	5.7158472432e-01                 	9.1096496439e-01                 
4.3555940000e-01	1.4425553225e+03	6.3321085033e-04                 	3.6193401824e-04                 	2.7127683209e-04                 	5.7158530693e-01                 	9.1096506644e-01                 
4.3578730000e-01	1.4418009215e+03	6.3320083977e-04                 	3.6192351148e-04                 	2.7127732829e-04                 	5.7157775029e-01                 	9.1096250344e-01                 
4.3601540000e-01	1.4410466482e+03	6.3319627348e-04                 	3.6191866243e-04                 	2.7127761105e-04                 	5.7157421417e-01                 	9.1096106861e-01                 
