#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1207150000e-01	1.5247803615e+04	6.2933576628e-02                 	3.5930291994e-02                 	2.7003284634e-02                 	5.7092404276e-01                 	9.1042598901e-01                 
4.1227550000e-01	1.5240258776e+04	6.2933610170e-02                 	3.5930296903e-02                 	2.7003313267e-02                 	5.7092381648e-01                 	9.1042663078e-01                 
4.1247960000e-01	1.5232717708e+04	6.2933643723e-02                 	3.5930306034e-02                 	2.7003337689e-02                 	5.7092365719e-01                 	9.1042715673e-01                 
4.1268400000e-01	1.5225173031e+04	6.2933677321e-02                 	3.5930315210e-02                 	2.7003362110e-02                 	5.7092349820e-01                 	9.1042768248e-01                 
4.1288860000e-01	1.5217628453e+04	6.2933710945e-02                 	3.5930324395e-02                 	2.7003386549e-02                 	5.7092333911e-01                 	9.1042820854e-01                 
4.1309330000e-01	1.5210087666e+04	6.2933744580e-02                 	3.5930333588e-02                 	2.7003410992e-02                 	5.7092318005e-01                 	9.1042873462e-01                 
4.1329830000e-01	1.5202543314e+04	6.2933778259e-02                 	3.5930342823e-02                 	2.7003435436e-02                 	5.7092302127e-01                 	9.1042926052e-01                 
4.1350350000e-01	1.5194999092e+04	6.2933811966e-02                 	3.5930352080e-02                 	2.7003459885e-02                 	5.7092286258e-01                 	9.1042978643e-01                 
4.1370890000e-01	1.5187455013e+04	6.2933845699e-02                 	3.5930361347e-02                 	2.7003484352e-02                 	5.7092270380e-01                 	9.1043031264e-01                 
4.1391450000e-01	1.5179911086e+04	6.2933879460e-02                 	3.5930370643e-02                 	2.7003508817e-02                 	5.7092254524e-01                 	9.1043083869e-01                 
4.1412030000e-01	1.5172367322e+04	6.2933913248e-02                 	3.5930379960e-02                 	2.7003533288e-02                 	5.7092238677e-01                 	9.1043136473e-01                 
4.1432630000e-01	1.5164823732e+04	6.2933947064e-02                 	3.5930389298e-02                 	2.7003557766e-02                 	5.7092222837e-01                 	9.1043189083e-01                 
4.1453250000e-01	1.5157280327e+04	6.2933980907e-02                 	3.5930394441e-02                 	2.7003586466e-02                 	5.7092200308e-01                 	9.1043253278e-01                 
4.1473890000e-01	1.5149737117e+04	6.2934014777e-02                 	3.5930403819e-02                 	2.7003610958e-02                 	5.7092184482e-01                 	9.1043305896e-01                 
4.1494550000e-01	1.5142194113e+04	6.2934048674e-02                 	3.5930413216e-02                 	2.7003635458e-02                 	5.7092168665e-01                 	9.1043358518e-01                 
4.1515230000e-01	1.5134651325e+04	6.2934082599e-02                 	3.5930422643e-02                 	2.7003659956e-02                 	5.7092152867e-01                 	9.1043411124e-01                 
4.1535940000e-01	1.5127105122e+04	6.2934116567e-02                 	3.5930432097e-02                 	2.7003684470e-02                 	5.7092137074e-01                 	9.1043463751e-01                 
4.1556660000e-01	1.5119562802e+04	6.2934150546e-02                 	3.5930437340e-02                 	2.7003713206e-02                 	5.7092114581e-01                 	9.1043527968e-01                 
4.1577400000e-01	1.5112020730e+04	6.2934184552e-02                 	3.5930446826e-02                 	2.7003737726e-02                 	5.7092098804e-01                 	9.1043580588e-01                 
4.1598170000e-01	1.5104475286e+04	6.2934218602e-02                 	3.5930456340e-02                 	2.7003762261e-02                 	5.7092083033e-01                 	9.1043633227e-01                 
4.1618950000e-01	1.5096933746e+04	6.2934252662e-02                 	3.5930465858e-02                 	2.7003786803e-02                 	5.7092067259e-01                 	9.1043685876e-01                 
4.1639760000e-01	1.5089388861e+04	6.2934286766e-02                 	3.5930475417e-02                 	2.7003811349e-02                 	5.7092051508e-01                 	9.1043738514e-01                 
4.1660590000e-01	1.5081844273e+04	6.2934320897e-02                 	3.5930484999e-02                 	2.7003835898e-02                 	5.7092035771e-01                 	9.1043791147e-01                 
4.1681440000e-01	1.5074299993e+04	6.2934355055e-02                 	3.5930494594e-02                 	2.7003860461e-02                 	5.7092020030e-01                 	9.1043843802e-01                 
4.1702310000e-01	1.5066756031e+04	6.2934389240e-02                 	3.5930504211e-02                 	2.7003885029e-02                 	5.7092004300e-01                 	9.1043896454e-01                 
4.1723200000e-01	1.5059212398e+04	6.2934423453e-02                 	3.5930509638e-02                 	2.7003913814e-02                 	5.7091981887e-01                 	9.1043960682e-01                 
4.1744110000e-01	1.5051669103e+04	6.2934457692e-02                 	3.5930519300e-02                 	2.7003938392e-02                 	5.7091966178e-01                 	9.1044013333e-01                 
4.1765040000e-01	1.5044126157e+04	6.2934491958e-02                 	3.5930528976e-02                 	2.7003962983e-02                 	5.7091950467e-01                 	9.1044066004e-01                 
4.1785990000e-01	1.5036583571e+04	6.2934526251e-02                 	3.5930538672e-02                 	2.7003987580e-02                 	5.7091934764e-01                 	9.1044118676e-01                 
4.1806960000e-01	1.5029041354e+04	6.2934560572e-02                 	3.5930548393e-02                 	2.7004012179e-02                 	5.7091919077e-01                 	9.1044171340e-01                 
4.1827960000e-01	1.5021495926e+04	6.2934594936e-02                 	3.5930558147e-02                 	2.7004036789e-02                 	5.7091903402e-01                 	9.1044224012e-01                 
4.1848980000e-01	1.5013950895e+04	6.2934629327e-02                 	3.5930563706e-02                 	2.7004065621e-02                 	5.7091881037e-01                 	9.1044288269e-01                 
4.1870010000e-01	1.5006409856e+04	6.2934663728e-02                 	3.5930573487e-02                 	2.7004090241e-02                 	5.7091865371e-01                 	9.1044340947e-01                 
4.1891070000e-01	1.4998865646e+04	6.2934698173e-02                 	3.5930583300e-02                 	2.7004114872e-02                 	5.7091849717e-01                 	9.1044393632e-01                 
4.1912150000e-01	1.4991321865e+04	6.2934732644e-02                 	3.5930593134e-02                 	2.7004139511e-02                 	5.7091834070e-01                 	9.1044446321e-01                 
4.1933250000e-01	1.4983778522e+04	6.2934767143e-02                 	3.5930598772e-02                 	2.7004168371e-02                 	5.7091811733e-01                 	9.1044510597e-01                 
4.1954370000e-01	1.4976235627e+04	6.2934801668e-02                 	3.5930608645e-02                 	2.7004193024e-02                 	5.7091796100e-01                 	9.1044563295e-01                 
4.1975520000e-01	1.4968689625e+04	6.2934836237e-02                 	3.5930618550e-02                 	2.7004217687e-02                 	5.7091780480e-01                 	9.1044616000e-01                 
4.1996680000e-01	1.4961147660e+04	6.2934870827e-02                 	3.5930628618e-02                 	2.7004242209e-02                 	5.7091765099e-01                 	9.1044668321e-01                 
4.2017870000e-01	1.4953602615e+04	6.2934905479e-02                 	3.5930638967e-02                 	2.7004266512e-02                 	5.7091750108e-01                 	9.1044720035e-01                 
4.2039070000e-01	1.4946061621e+04	6.2934940130e-02                 	3.5930649165e-02                 	2.7004290965e-02                 	5.7091734879e-01                 	9.1044772140e-01                 
4.2060300000e-01	1.4938517574e+04	6.2934974805e-02                 	3.5930654926e-02                 	2.7004319880e-02                 	5.7091712576e-01                 	9.1044836467e-01                 
4.2081550000e-01	1.4930974042e+04	6.2935009508e-02                 	3.5930664928e-02                 	2.7004344580e-02                 	5.7091696989e-01                 	9.1044889198e-01                 
4.2102820000e-01	1.4923431037e+04	6.2935044238e-02                 	3.5930674951e-02                 	2.7004369287e-02                 	5.7091681409e-01                 	9.1044941932e-01                 
4.2124120000e-01	1.4915885025e+04	6.2935079010e-02                 	3.5930685002e-02                 	2.7004394008e-02                 	5.7091665836e-01                 	9.1044994682e-01                 
4.2145430000e-01	1.4908343104e+04	6.2935113793e-02                 	3.5930695055e-02                 	2.7004418737e-02                 	5.7091650257e-01                 	9.1045047447e-01                 
4.2166770000e-01	1.4900798205e+04	6.2935148619e-02                 	3.5930700935e-02                 	2.7004447684e-02                 	5.7091628006e-01                 	9.1045111780e-01                 
4.2188130000e-01	1.4893253878e+04	6.2935183472e-02                 	3.5930711048e-02                 	2.7004472424e-02                 	5.7091612459e-01                 	9.1045164535e-01                 
4.2209510000e-01	1.4885710133e+04	6.2935218351e-02                 	3.5930721181e-02                 	2.7004497170e-02                 	5.7091596919e-01                 	9.1045217295e-01                 
4.2230910000e-01	1.4878166980e+04	6.2935253258e-02                 	3.5930727119e-02                 	2.7004526138e-02                 	5.7091574689e-01                 	9.1045281641e-01                 
4.2252330000e-01	1.4870624430e+04	6.2935288191e-02                 	3.5930737292e-02                 	2.7004550899e-02                 	5.7091559163e-01                 	9.1045334410e-01                 
4.2273780000e-01	1.4863078975e+04	6.2935323167e-02                 	3.5930747496e-02                 	2.7004575670e-02                 	5.7091543649e-01                 	9.1045387186e-01                 
4.2295240000e-01	1.4855537661e+04	6.2935358153e-02                 	3.5930757708e-02                 	2.7004600445e-02                 	5.7091528137e-01                 	9.1045439963e-01                 
4.2316730000e-01	1.4847993470e+04	6.2935393183e-02                 	3.5930767952e-02                 	2.7004625231e-02                 	5.7091512637e-01                 	9.1045492748e-01                 
4.2338240000e-01	1.4840449927e+04	6.2935428239e-02                 	3.5930778216e-02                 	2.7004650023e-02                 	5.7091497145e-01                 	9.1045545534e-01                 
4.2359770000e-01	1.4832907042e+04	6.2935463322e-02                 	3.5930788509e-02                 	2.7004674813e-02                 	5.7091481675e-01                 	9.1045598302e-01                 
4.2381330000e-01	1.4825361326e+04	6.2935498448e-02                 	3.5930798824e-02                 	2.7004699623e-02                 	5.7091466200e-01                 	9.1045651103e-01                 
4.2402900000e-01	1.4817819789e+04	6.2935533584e-02                 	3.5930804931e-02                 	2.7004728652e-02                 	5.7091444031e-01                 	9.1045715487e-01                 
4.2424500000e-01	1.4810275447e+04	6.2935568762e-02                 	3.5930815286e-02                 	2.7004753477e-02                 	5.7091428571e-01                 	9.1045768296e-01                 
4.2446120000e-01	1.4802731810e+04	6.2935603969e-02                 	3.5930825670e-02                 	2.7004778299e-02                 	5.7091413134e-01                 	9.1045821083e-01                 
4.2467760000e-01	1.4795188885e+04	6.2935639200e-02                 	3.5930831848e-02                 	2.7004807352e-02                 	5.7091390990e-01                 	9.1045885483e-01                 
4.2489430000e-01	1.4787643203e+04	6.2935674475e-02                 	3.5930842273e-02                 	2.7004832202e-02                 	5.7091375555e-01                 	9.1045938309e-01                 
4.2511110000e-01	1.4780101736e+04	6.2935709761e-02                 	3.5930852716e-02                 	2.7004857045e-02                 	5.7091360139e-01                 	9.1045991108e-01                 
4.2532820000e-01	1.4772557538e+04	6.2935745089e-02                 	3.5930863180e-02                 	2.7004881909e-02                 	5.7091344718e-01                 	9.1046043942e-01                 
4.2554550000e-01	1.4765014099e+04	6.2935780444e-02                 	3.5930869459e-02                 	2.7004910985e-02                 	5.7091322623e-01                 	9.1046108336e-01                 
4.2576300000e-01	1.4757471427e+04	6.2935815825e-02                 	3.5930879962e-02                 	2.7004935863e-02                 	5.7091307217e-01                 	9.1046161177e-01                 
4.2598080000e-01	1.4749926070e+04	6.2935851249e-02                 	3.5930890507e-02                 	2.7004960742e-02                 	5.7091291837e-01                 	9.1046214002e-01                 
4.2619880000e-01	1.4742381506e+04	6.2935886699e-02                 	3.5930901062e-02                 	2.7004985638e-02                 	5.7091276450e-01                 	9.1046266855e-01                 
4.2641690000e-01	1.4734841202e+04	6.2935922160e-02                 	3.5930907417e-02                 	2.7005014743e-02                 	5.7091254380e-01                 	9.1046331268e-01                 
4.2663540000e-01	1.4727294798e+04	6.2935957679e-02                 	3.5930922239e-02                 	2.7005035441e-02                 	5.7091245710e-01                 	9.1046372549e-01                 
4.2685400000e-01	1.4719752672e+04	6.2935993209e-02                 	3.5930928645e-02                 	2.7005064564e-02                 	5.7091223659e-01                 	9.1046436975e-01                 
4.2707290000e-01	1.4712207933e+04	6.2936028782e-02                 	3.5930939291e-02                 	2.7005089491e-02                 	5.7091208305e-01                 	9.1046489846e-01                 
4.2729200000e-01	1.4704664040e+04	6.2936064381e-02                 	3.5930949963e-02                 	2.7005114418e-02                 	5.7091192969e-01                 	9.1046542703e-01                 
4.2751130000e-01	1.4697121005e+04	6.2936100006e-02                 	3.5930960656e-02                 	2.7005139350e-02                 	5.7091177643e-01                 	9.1046595559e-01                 
4.2773080000e-01	1.4689578836e+04	6.2936135657e-02                 	3.5930967145e-02                 	2.7005168512e-02                 	5.7091155613e-01                 	9.1046660024e-01                 
4.2795060000e-01	1.4682034111e+04	6.2936171352e-02                 	3.5930977887e-02                 	2.7005193465e-02                 	5.7091140302e-01                 	9.1046712898e-01                 
4.2817060000e-01	1.4674490278e+04	6.2936207073e-02                 	3.5930988651e-02                 	2.7005218422e-02                 	5.7091125001e-01                 	9.1046765770e-01                 
4.2839080000e-01	1.4666947346e+04	6.2936242819e-02                 	3.5930999425e-02                 	2.7005243394e-02                 	5.7091109694e-01                 	9.1046818668e-01                 
4.2861120000e-01	1.4659405324e+04	6.2936278593e-02                 	3.5931006009e-02                 	2.7005272583e-02                 	5.7091087705e-01                 	9.1046883138e-01                 
4.2883190000e-01	1.4651860804e+04	6.2936314409e-02                 	3.5931016843e-02                 	2.7005297565e-02                 	5.7091072429e-01                 	9.1046936026e-01                 
4.2905280000e-01	1.4644317220e+04	6.2936350251e-02                 	3.5931027696e-02                 	2.7005322555e-02                 	5.7091057160e-01                 	9.1046988919e-01                 
4.2927390000e-01	1.4636774580e+04	6.2936386119e-02                 	3.5931038561e-02                 	2.7005347558e-02                 	5.7091041886e-01                 	9.1047041835e-01                 
4.2949530000e-01	1.4629229487e+04	6.2936422030e-02                 	3.5931049461e-02                 	2.7005372569e-02                 	5.7091026630e-01                 	9.1047094749e-01                 
4.2971690000e-01	1.4621685364e+04	6.2936457967e-02                 	3.5931056169e-02                 	2.7005401798e-02                 	5.7091004689e-01                 	9.1047159239e-01                 
4.2993870000e-01	1.4614142219e+04	6.2936493931e-02                 	3.5931071326e-02                 	2.7005422605e-02                 	5.7090996149e-01                 	9.1047200570e-01                 
4.3016070000e-01	1.4606600062e+04	6.2936529936e-02                 	3.5931082491e-02                 	2.7005447446e-02                 	5.7090981227e-01                 	9.1047252985e-01                 
4.3038300000e-01	1.4599055509e+04	6.2936565979e-02                 	3.5931089408e-02                 	2.7005476571e-02                 	5.7090959522e-01                 	9.1047317147e-01                 
4.3060550000e-01	1.4591511969e+04	6.2936602038e-02                 	3.5931100426e-02                 	2.7005501612e-02                 	5.7090944319e-01                 	9.1047370061e-01                 
4.3082830000e-01	1.4583966065e+04	6.2936638139e-02                 	3.5931111474e-02                 	2.7005526665e-02                 	5.7090929126e-01                 	9.1047422985e-01                 
4.3105120000e-01	1.4576424581e+04	6.2936674250e-02                 	3.5931122524e-02                 	2.7005551726e-02                 	5.7090913926e-01                 	9.1047475923e-01                 
4.3127440000e-01	1.4568880757e+04	6.2936710403e-02                 	3.5931129391e-02                 	2.7005581012e-02                 	5.7090892041e-01                 	9.1047540450e-01                 
4.3149780000e-01	1.4561337989e+04	6.2936746583e-02                 	3.5931140497e-02                 	2.7005606086e-02                 	5.7090876869e-01                 	9.1047593386e-01                 
4.3172150000e-01	1.4553792913e+04	6.2936782805e-02                 	3.5931151634e-02                 	2.7005631170e-02                 	5.7090861708e-01                 	9.1047646329e-01                 
4.3194540000e-01	1.4546248918e+04	6.2936819052e-02                 	3.5931162785e-02                 	2.7005656267e-02                 	5.7090846545e-01                 	9.1047699290e-01                 
4.3216950000e-01	1.4538706010e+04	6.2936855327e-02                 	3.5931173960e-02                 	2.7005681366e-02                 	5.7090831396e-01                 	9.1047752243e-01                 
4.3239380000e-01	1.4531164201e+04	6.2936891627e-02                 	3.5931180941e-02                 	2.7005710686e-02                 	5.7090809558e-01                 	9.1047816779e-01                 
4.3261840000e-01	1.4523620140e+04	6.2936927969e-02                 	3.5931192161e-02                 	2.7005735808e-02                 	5.7090794420e-01                 	9.1047869756e-01                 
4.3284330000e-01	1.4516073847e+04	6.2936964353e-02                 	3.5931203417e-02                 	2.7005760936e-02                 	5.7090779300e-01                 	9.1047922729e-01                 
4.3306830000e-01	1.4508532043e+04	6.2937000748e-02                 	3.5931214682e-02                 	2.7005786066e-02                 	5.7090764185e-01                 	9.1047975698e-01                 
4.3329360000e-01	1.4500988030e+04	6.2937037185e-02                 	3.5931230191e-02                 	2.7005806993e-02                 	5.7090755775e-01                 	9.1048017099e-01                 
4.3351910000e-01	1.4493445173e+04	6.2937073648e-02                 	3.5931237292e-02                 	2.7005836356e-02                 	5.7090733982e-01                 	9.1048081660e-01                 
4.3374490000e-01	1.4485900139e+04	6.2937110152e-02                 	3.5931248632e-02                 	2.7005861520e-02                 	5.7090718886e-01                 	9.1048134665e-01                 
4.3397090000e-01	1.4478356284e+04	6.2937146683e-02                 	3.5931259994e-02                 	2.7005886689e-02                 	5.7090703802e-01                 	9.1048187664e-01                 
4.3419710000e-01	1.4470813617e+04	6.2937183240e-02                 	3.5931271380e-02                 	2.7005911860e-02                 	5.7090688731e-01                 	9.1048240658e-01                 
4.3442360000e-01	1.4463268817e+04	6.2937219839e-02                 	3.5931282792e-02                 	2.7005937047e-02                 	5.7090673665e-01                 	9.1048293670e-01                 
4.3465030000e-01	1.4455725228e+04	6.2937256464e-02                 	3.5931294228e-02                 	2.7005962236e-02                 	5.7090658613e-01                 	9.1048346675e-01                 
4.3487720000e-01	1.4448182860e+04	6.2937293114e-02                 	3.5931305674e-02                 	2.7005987439e-02                 	5.7090643554e-01                 	9.1048399704e-01                 
4.3510440000e-01	1.4440638401e+04	6.2937329807e-02                 	3.5931317155e-02                 	2.7006012652e-02                 	5.7090628512e-01                 	9.1048452733e-01                 
4.3533180000e-01	1.4433095187e+04	6.2937366525e-02                 	3.5931324445e-02                 	2.7006042080e-02                 	5.7090606787e-01                 	9.1048517334e-01                 
4.3555940000e-01	1.4425553225e+04	6.2937403270e-02                 	3.5931335963e-02                 	2.7006067307e-02                 	5.7090591757e-01                 	9.1048570372e-01                 
4.3578730000e-01	1.4418009215e+04	6.2937440057e-02                 	3.5931347519e-02                 	2.7006092538e-02                 	5.7090576748e-01                 	9.1048623401e-01                 
4.3601540000e-01	1.4410466482e+04	6.2937476869e-02                 	3.5931359086e-02                 	2.7006117783e-02                 	5.7090561735e-01                 	9.1048676453e-01                 
