#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0683830000e-01	4.8838054906e+00	6.6752756720e-09                 	6.4199621757e-09                 	2.5531349631e-10                 	9.6175236667e-01                 	4.3454362026e-01                 
4.0703710000e-01	4.8814202030e+00	6.7382040370e-09                 	6.4776467639e-09                 	2.6055727311e-10                 	9.6133134709e-01                 	4.2941246350e-01                 
4.0723610000e-01	4.8790348481e+00	6.8036980762e-09                 	6.5376116113e-09                 	2.6608646483e-10                 	9.6089090641e-01                 	4.2406667306e-01                 
4.0743530000e-01	4.8766494295e+00	6.8714294041e-09                 	6.5996921936e-09                 	2.7173721052e-10                 	9.6045404900e-01                 	4.1851571303e-01                 
4.0763470000e-01	4.8742639508e+00	6.9411160943e-09                 	6.6636087275e-09                 	2.7750736678e-10                 	9.6001977736e-01                 	4.1276368101e-01                 
4.0783430000e-01	4.8718784156e+00	7.0125062252e-09                 	6.7289830033e-09                 	2.8352322190e-10                 	9.5956891690e-01                 	4.0680718439e-01                 
4.0803410000e-01	4.8694928275e+00	7.0850811469e-09                 	6.7954279180e-09                 	2.8965322894e-10                 	9.5911786712e-01                 	4.0065752957e-01                 
4.0823410000e-01	4.8671071900e+00	7.1582845399e-09                 	6.8624745742e-09                 	2.9580996573e-10                 	9.5867585815e-01                 	3.9432345547e-01                 
4.0843430000e-01	4.8647215068e+00	7.2314501069e-09                 	6.9295201866e-09                 	3.0192992030e-10                 	9.5824766598e-01                 	3.8781788349e-01                 
4.0863470000e-01	4.8623357814e+00	7.3037493925e-09                 	6.9956061687e-09                 	3.0814322381e-10                 	9.5781026877e-01                 	3.8116552518e-01                 
4.0883530000e-01	4.8599500173e+00	7.3743468288e-09                 	7.0600693223e-09                 	3.1427750650e-10                 	9.5738232635e-01                 	3.7437459200e-01                 
4.0903600000e-01	4.8575654058e+00	7.4420692820e-09                 	7.1218206750e-09                 	3.2024860699e-10                 	9.5696780091e-01                 	3.6748838883e-01                 
4.0923700000e-01	4.8551795740e+00	7.5059214270e-09                 	7.1799353271e-09                 	3.2598609987e-10                 	9.5656947611e-01                 	3.6052001414e-01                 
4.0943820000e-01	4.8527937142e+00	7.5646649413e-09                 	7.2332620839e-09                 	3.3140285734e-10                 	9.5619067600e-01                 	3.5350419411e-01                 
4.0963950000e-01	4.8504090141e+00	7.6170214849e-09                 	7.2806156058e-09                 	3.3640587910e-10                 	9.5583498356e-01                 	3.4647885596e-01                 
4.0984110000e-01	4.8480231078e+00	7.6617607883e-09                 	7.3208186614e-09                 	3.4094212694e-10                 	9.5550081289e-01                 	3.3947604355e-01                 
4.1004290000e-01	4.8456371841e+00	7.6968331030e-09                 	7.3502518997e-09                 	3.4658120329e-10                 	9.5497093432e-01                 	3.3261674860e-01                 
4.1024480000e-01	4.8432524271e+00	7.7185382559e-09                 	7.3605266016e-09                 	3.5801165431e-10                 	9.5361665092e-01                 	3.2622119985e-01                 
4.1044700000e-01	4.8408664781e+00	7.7335395497e-09                 	7.3735661490e-09                 	3.5997340079e-10                 	9.5345295663e-01                 	3.1951805173e-01                 
4.1064940000e-01	4.8384805221e+00	7.7368267051e-09                 	7.3757449307e-09                 	3.6108177440e-10                 	9.5332947368e-01                 	3.1300752611e-01                 
4.1085190000e-01	4.8360957399e+00	7.7278138521e-09                 	7.3665202367e-09                 	3.6129361537e-10                 	9.5324762963e-01                 	3.0671882531e-01                 
4.1105470000e-01	4.8337097795e+00	7.7061973104e-09                 	7.3456002259e-09                 	3.6059708451e-10                 	9.5320687104e-01                 	3.0069258751e-01                 
4.1125760000e-01	4.8313249976e+00	7.6719357977e-09                 	7.3127984836e-09                 	3.5913731405e-10                 	9.5318817525e-01                 	2.9497906973e-01                 
4.1146080000e-01	4.8289390467e+00	7.6254229846e-09                 	7.2688368398e-09                 	3.5658614473e-10                 	9.5323719806e-01                 	2.8957825858e-01                 
4.1166420000e-01	4.8265531064e+00	7.5672373075e-09                 	7.2138908369e-09                 	3.5334647065e-10                 	9.5330575000e-01                 	2.8455335840e-01                 
4.1186770000e-01	4.8241683514e+00	7.4983420628e-09                 	7.1490547848e-09                 	3.4928727795e-10                 	9.5341806562e-01                 	2.7991034707e-01                 
4.1207150000e-01	4.8217824414e+00	7.4197772370e-09                 	7.0752938704e-09                 	3.4448336667e-10                 	9.5357227641e-01                 	2.7566033838e-01                 
4.1227550000e-01	4.8193965524e+00	7.3327542716e-09                 	6.9937402490e-09                 	3.3901402253e-10                 	9.5376716443e-01                 	2.7181029500e-01                 
4.1247960000e-01	4.8170118554e+00	7.2388981541e-09                 	6.9059055392e-09                 	3.3299261489e-10                 	9.5399954416e-01                 	2.6837457556e-01                 
4.1268400000e-01	4.8146260173e+00	7.1394221882e-09                 	6.8127408596e-09                 	3.2668132858e-10                 	9.5424260956e-01                 	2.6535350399e-01                 
4.1288860000e-01	4.8122402104e+00	7.0358823713e-09                 	6.7160389672e-09                 	3.1984340406e-10                 	9.5454110982e-01                 	2.6271891076e-01                 
4.1309330000e-01	4.8098556024e+00	6.9296611105e-09                 	6.6169230655e-09                 	3.1273804500e-10                 	9.5486964802e-01                 	2.6046887375e-01                 
4.1329830000e-01	4.8074698670e+00	6.8219249688e-09                 	6.5163076248e-09                 	3.0561734400e-10                 	9.5520071748e-01                 	2.5859485013e-01                 
4.1350350000e-01	4.8050841730e+00	6.7139127685e-09                 	6.4154903023e-09                 	2.9842246615e-10                 	9.5555163190e-01                 	2.5706772838e-01                 
4.1370890000e-01	4.8026985238e+00	6.6066440399e-09                 	6.3155772115e-09                 	2.9106682845e-10                 	9.5594331605e-01                 	2.5585339049e-01                 
4.1391450000e-01	4.8003129229e+00	6.5010014202e-09                 	6.2171147710e-09                 	2.8388664926e-10                 	9.5633185860e-01                 	2.5494404789e-01                 
4.1412030000e-01	4.7979273736e+00	6.3977235127e-09                 	6.1208878911e-09                 	2.7683562165e-10                 	9.5672904259e-01                 	2.5430631164e-01                 
4.1432630000e-01	4.7955418792e+00	6.2974045098e-09                 	6.0274690938e-09                 	2.6993541600e-10                 	9.5713544912e-01                 	2.5391131021e-01                 
4.1453250000e-01	4.7931564433e+00	6.2004134762e-09                 	5.9371973243e-09                 	2.6321615186e-10                 	9.5754861303e-01                 	2.5373036960e-01                 
4.1473890000e-01	4.7907710690e+00	6.1072985633e-09                 	5.8505805395e-09                 	2.5671802383e-10                 	9.5796537190e-01                 	2.5373963984e-01                 
4.1494550000e-01	4.7883857599e+00	6.0182063133e-09                 	5.7677512205e-09                 	2.5045509276e-10                 	9.5838376424e-01                 	2.5391177712e-01                 
4.1515230000e-01	4.7860005191e+00	5.9333319727e-09                 	5.6887817140e-09                 	2.4455025864e-10                 	9.5878365482e-01                 	2.5422920969e-01                 
4.1535940000e-01	4.7836141985e+00	5.8526681282e-09                 	5.6138412954e-09                 	2.3882683286e-10                 	9.5919351181e-01                 	2.5465750298e-01                 
4.1556660000e-01	4.7812291058e+00	5.7762471319e-09                 	5.5429242192e-09                 	2.3332291272e-10                 	9.5960648715e-01                 	2.5517623565e-01                 
4.1577400000e-01	4.7788440915e+00	5.7042145330e-09                 	5.4760302602e-09                 	2.2818427284e-10                 	9.5999724914e-01                 	2.5577661956e-01                 
4.1598170000e-01	4.7764580108e+00	5.6363344904e-09                 	5.4130906522e-09                 	2.2324383821e-10                 	9.6039201744e-01                 	2.5643048926e-01                 
4.1618950000e-01	4.7740731646e+00	5.5725825748e-09                 	5.3540653257e-09                 	2.1851724917e-10                 	9.6078707740e-01                 	2.5712241036e-01                 
4.1639760000e-01	4.7716872607e+00	5.5128407541e-09                 	5.2987200461e-09                 	2.1412070791e-10                 	9.6115964210e-01                 	2.5784683449e-01                 
4.1660590000e-01	4.7693014509e+00	5.4569922441e-09                 	5.2469900341e-09                 	2.1000221005e-10                 	9.6151685752e-01                 	2.5858813366e-01                 
4.1681440000e-01	4.7669157383e+00	5.4048366677e-09                 	5.1988059945e-09                 	2.0603067315e-10                 	9.6188031465e-01                 	2.5932809729e-01                 
4.1702310000e-01	4.7645301263e+00	5.3562802921e-09                 	5.1539746442e-09                 	2.0230564795e-10                 	9.6223019765e-01                 	2.6006411894e-01                 
4.1723200000e-01	4.7621446181e+00	5.3111380707e-09                 	5.1123067240e-09                 	1.9883134667e-10                 	9.6256332559e-01                 	2.6078851111e-01                 
4.1744110000e-01	4.7597592171e+00	5.2693322535e-09                 	5.0737756978e-09                 	1.9555655573e-10                 	9.6288779179e-01                 	2.6149339357e-01                 
4.1765040000e-01	4.7573739264e+00	5.2306289560e-09                 	5.0382295020e-09                 	1.9239945399e-10                 	9.6321676502e-01                 	2.6216844243e-01                 
4.1785990000e-01	4.7549887494e+00	5.1949283365e-09                 	5.0054971285e-09                 	1.8943120804e-10                 	9.6353535684e-01                 	2.6281407133e-01                 
4.1806960000e-01	4.7526036892e+00	5.1621152375e-09                 	4.9754325816e-09                 	1.8668265593e-10                 	9.6383601540e-01                 	2.6342914022e-01                 
4.1827960000e-01	4.7502176136e+00	5.1320142893e-09                 	4.9479238797e-09                 	1.8409040962e-10                 	9.6412901460e-01                 	2.6400807911e-01                 
4.1848980000e-01	4.7478316636e+00	5.1044838064e-09                 	4.9228414112e-09                 	1.8164239517e-10                 	9.6441512951e-01                 	2.6454751865e-01                 
4.1870010000e-01	4.7454469758e+00	5.0794768112e-09                 	4.9001404672e-09                 	1.7933634397e-10                 	9.6469393392e-01                 	2.6504777351e-01                 
4.1891070000e-01	4.7430612857e+00	5.0568243589e-09                 	4.8796632547e-09                 	1.7716110416e-10                 	9.6496593680e-01                 	2.6550766256e-01                 
4.1912150000e-01	4.7406757308e+00	5.0364299682e-09                 	4.8613222587e-09                 	1.7510770946e-10                 	9.6523177914e-01                 	2.6592643285e-01                 
4.1933250000e-01	4.7382903145e+00	5.0181720019e-09                 	4.8450035869e-09                 	1.7316841502e-10                 	9.6549173385e-01                 	2.6630315622e-01                 
4.1954370000e-01	4.7359050400e+00	5.0020001599e-09                 	4.8306595150e-09                 	1.7134064489e-10                 	9.6574557389e-01                 	2.6664027481e-01                 
4.1975520000e-01	4.7335187827e+00	4.9877947642e-09                 	4.8181814062e-09                 	1.6961335808e-10                 	9.6599431891e-01                 	2.6693743024e-01                 
4.1996680000e-01	4.7311338023e+00	4.9763452914e-09                 	4.8068959313e-09                 	1.6944936012e-10                 	9.6594903484e-01                 	2.6728001644e-01                 
4.2017870000e-01	4.7287478478e+00	4.9680126546e-09                 	4.7963974243e-09                 	1.7161523025e-10                 	9.6545595952e-01                 	2.6771396721e-01                 
4.2039070000e-01	4.7263631743e+00	4.9605234110e-09                 	4.7881834398e-09                 	1.7233997126e-10                 	9.6525770428e-01                 	2.6802245681e-01                 
4.2060300000e-01	4.7239775354e+00	4.9533415693e-09                 	4.7824974058e-09                 	1.7084416347e-10                 	9.6550931102e-01                 	2.6816128811e-01                 
4.2081550000e-01	4.7215920595e+00	4.9478187225e-09                 	4.7783211729e-09                 	1.6949754965e-10                 	9.6574297500e-01                 	2.6827112240e-01                 
4.2102820000e-01	4.7192067499e+00	4.9438424195e-09                 	4.7756166115e-09                 	1.6822580800e-10                 	9.6597265978e-01                 	2.6834830632e-01                 
4.2124120000e-01	4.7168204898e+00	4.9413384167e-09                 	4.7743440406e-09                 	1.6699437611e-10                 	9.6620462676e-01                 	2.6839257803e-01                 
4.2145430000e-01	4.7144355232e+00	4.9402460322e-09                 	4.7744637790e-09                 	1.6578225319e-10                 	9.6644251074e-01                 	2.6840429917e-01                 
4.2166770000e-01	4.7120496147e+00	4.9405806737e-09                 	4.7758749232e-09                 	1.6470575051e-10                 	9.6666267360e-01                 	2.6839086497e-01                 
4.2188130000e-01	4.7096638873e+00	4.9422626391e-09                 	4.7785731639e-09                 	1.6368947522e-10                 	9.6687964862e-01                 	2.6835164654e-01                 
4.2209510000e-01	4.7072783440e+00	4.9452414057e-09                 	4.7825141587e-09                 	1.6272724704e-10                 	9.6709417525e-01                 	2.6828682124e-01                 
4.2230910000e-01	4.7048929879e+00	4.9494754679e-09                 	4.7876591344e-09                 	1.6181633345e-10                 	9.6730636721e-01                 	2.6819671926e-01                 
4.2252330000e-01	4.7025078222e+00	4.9549275326e-09                 	4.7939712521e-09                 	1.6095628055e-10                 	9.6751591633e-01                 	2.6808493218e-01                 
4.2273780000e-01	4.7001217382e+00	4.9615607969e-09                 	4.8014194016e-09                 	1.6014139524e-10                 	9.6772358502e-01                 	2.6795145238e-01                 
4.2295240000e-01	4.6977369636e+00	4.9693336582e-09                 	4.8099629185e-09                 	1.5937073976e-10                 	9.6792915294e-01                 	2.6779766438e-01                 
4.2316730000e-01	4.6953512791e+00	4.9782196469e-09                 	4.8195772370e-09                 	1.5864240997e-10                 	9.6813270181e-01                 	2.6762465235e-01                 
4.2338240000e-01	4.6929657995e+00	4.9881865689e-09                 	4.8302242227e-09                 	1.5796234624e-10                 	9.6833271088e-01                 	2.6743402102e-01                 
4.2359770000e-01	4.6905805280e+00	4.9992392049e-09                 	4.8418410132e-09                 	1.5739819171e-10                 	9.6851557102e-01                 	2.6723080236e-01                 
4.2381330000e-01	4.6881943613e+00	5.0112642461e-09                 	4.8544837399e-09                 	1.5678050628e-10                 	9.6871438053e-01                 	2.6700623363e-01                 
4.2402900000e-01	4.6858095161e+00	5.0242760827e-09                 	4.8680789561e-09                 	1.5619712660e-10                 	9.6891151600e-01                 	2.6676554912e-01                 
4.2424500000e-01	4.6834237842e+00	5.0382442173e-09                 	4.8825954458e-09                 	1.5564877153e-10                 	9.6910654490e-01                 	2.6651150555e-01                 
4.2446120000e-01	4.6810382747e+00	5.0531844311e-09                 	4.8979642409e-09                 	1.5522019016e-10                 	9.6928269841e-01                 	2.6624889704e-01                 
4.2467760000e-01	4.6786529907e+00	5.0689872447e-09                 	4.9142600184e-09                 	1.5472722628e-10                 	9.6947571205e-01                 	2.6596700274e-01                 
4.2489430000e-01	4.6762668346e+00	5.0856599049e-09                 	4.9313991526e-09                 	1.5426075229e-10                 	9.6966750527e-01                 	2.6567351048e-01                 
4.2511110000e-01	4.6738820118e+00	5.1032149086e-09                 	4.9492997538e-09                 	1.5391515476e-10                 	9.6983957025e-01                 	2.6537373358e-01                 
4.2532820000e-01	4.6714963252e+00	5.1215506693e-09                 	4.9680498314e-09                 	1.5350083793e-10                 	9.7002844493e-01                 	2.6505715589e-01                 
4.2554550000e-01	4.6691108784e+00	5.1407320139e-09                 	4.9875326607e-09                 	1.5319935316e-10                 	9.7019892250e-01                 	2.6473389502e-01                 
4.2576300000e-01	4.6667256744e+00	5.1606241232e-09                 	5.0077899525e-09                 	1.5283417065e-10                 	9.7038455679e-01                 	2.6439610610e-01                 
4.2598080000e-01	4.6643396212e+00	5.1812987649e-09                 	5.0287269859e-09                 	1.5257177903e-10                 	9.7055337166e-01                 	2.6405261192e-01                 
4.2619880000e-01	4.6619538190e+00	5.2026473389e-09                 	5.0503962243e-09                 	1.5225111465e-10                 	9.7073583798e-01                 	2.6369473940e-01                 
4.2641690000e-01	4.6595693635e+00	5.2247145861e-09                 	5.0726914070e-09                 	1.5202317908e-10                 	9.7090306531e-01                 	2.6333069966e-01                 
4.2663540000e-01	4.6571829795e+00	5.2473932269e-09                 	5.0956510874e-09                 	1.5174213952e-10                 	9.7108237691e-01                 	2.6295440803e-01                 
4.2685400000e-01	4.6547979481e+00	5.2707469563e-09                 	5.1192002048e-09                 	1.5154675149e-10                 	9.7124757596e-01                 	2.6257120183e-01                 
4.2707290000e-01	4.6524120901e+00	5.2946630841e-09                 	5.1433619823e-09                 	1.5130110176e-10                 	9.7142384712e-01                 	2.6217559708e-01                 
4.2729200000e-01	4.6500265002e+00	5.3191697590e-09                 	5.1680369222e-09                 	1.5113283682e-10                 	9.7158713790e-01                 	2.6177428815e-01                 
4.2751130000e-01	4.6476411812e+00	5.3442175077e-09                 	5.1932216032e-09                 	1.5099590457e-10                 	9.7174592831e-01                 	2.6136476129e-01                 
4.2773080000e-01	4.6452561361e+00	5.3697588176e-09                 	5.2189616320e-09                 	1.5079718559e-10                 	9.7191732614e-01                 	2.6094114765e-01                 
4.2795060000e-01	4.6428702830e+00	5.3957857091e-09                 	5.2451219406e-09                 	1.5066376849e-10                 	9.7207751074e-01                 	2.6051184831e-01                 
4.2817060000e-01	4.6404847117e+00	5.4222596714e-09                 	5.2716957057e-09                 	1.5056396569e-10                 	9.7223224729e-01                 	2.6007455213e-01                 
4.2839080000e-01	4.6380994254e+00	5.4491148915e-09                 	5.2987100018e-09                 	1.5040488964e-10                 	9.7239828988e-01                 	2.5962407011e-01                 
4.2861120000e-01	4.6357144268e+00	5.4763766713e-09                 	5.3260778830e-09                 	1.5029878834e-10                 	9.7255506745e-01                 	2.5916600036e-01                 
4.2883190000e-01	4.6333286384e+00	5.5039764809e-09                 	5.3537476374e-09                 	1.5022884350e-10                 	9.7270539872e-01                 	2.5870045796e-01                 
4.2905280000e-01	4.6309431457e+00	5.5318758428e-09                 	5.3817095222e-09                 	1.5016632053e-10                 	9.7285435812e-01                 	2.5822534156e-01                 
4.2927390000e-01	4.6285579517e+00	5.5600190442e-09                 	5.4099700198e-09                 	1.5004902447e-10                 	9.7301285782e-01                 	2.5773716152e-01                 
4.2949530000e-01	4.6261719821e+00	5.5884101576e-09                 	5.4384408880e-09                 	1.4996926953e-10                 	9.7316423360e-01                 	2.5724076272e-01                 
4.2971690000e-01	4.6237863191e+00	5.6170175043e-09                 	5.4670903635e-09                 	1.4992714084e-10                 	9.7330840776e-01                 	2.5673573037e-01                 
4.2993870000e-01	4.6214009656e+00	5.6457299975e-09                 	5.4958385059e-09                 	1.4989149157e-10                 	9.7345046759e-01                 	2.5622202410e-01                 
4.3016070000e-01	4.6190159243e+00	5.6750203629e-09                 	5.5234443042e-09                 	1.5157605864e-10                 	9.7329065819e-01                 	2.5579219430e-01                 
4.3038300000e-01	4.6166301255e+00	5.7042342107e-09                 	5.5515196773e-09                 	1.5271453337e-10                 	9.7322786412e-01                 	2.5532109866e-01                 
4.3060550000e-01	4.6142446469e+00	5.7331546701e-09                 	5.5804095467e-09                 	1.5274512335e-10                 	9.7335757848e-01                 	2.5477927835e-01                 
4.3082830000e-01	4.6118584209e+00	5.7620618464e-09                 	5.6092962636e-09                 	1.5276558283e-10                 	9.7348768776e-01                 	2.5422637548e-01                 
4.3105120000e-01	4.6094735923e+00	5.7908796254e-09                 	5.6381334262e-09                 	1.5274619920e-10                 	9.7362297111e-01                 	2.5366127228e-01                 
4.3127440000e-01	4.6070880240e+00	5.8196192152e-09                 	5.6668917472e-09                 	1.5272746792e-10                 	9.7375644999e-01                 	2.5308522505e-01                 
4.3149780000e-01	4.6047027895e+00	5.8481910698e-09                 	5.6954351024e-09                 	1.5275596738e-10                 	9.7387979196e-01                 	2.5250208645e-01                 
4.3172150000e-01	4.6023168254e+00	5.8765717208e-09                 	5.7237870414e-09                 	1.5278467939e-10                 	9.7400105254e-01                 	2.5190858107e-01                 
4.3194540000e-01	4.5999312027e+00	5.9046925671e-09                 	5.7519289086e-09                 	1.5276365855e-10                 	9.7412843144e-01                 	2.5130233758e-01                 
4.3216950000e-01	4.5975459243e+00	5.9325238065e-09                 	5.7797411340e-09                 	1.5278267249e-10                 	9.7424659766e-01                 	2.5068839092e-01                 
4.3239380000e-01	4.5951609929e+00	5.9600304617e-09                 	5.8072214074e-09                 	1.5280905431e-10                 	9.7436102797e-01                 	2.5006466175e-01                 
4.3261840000e-01	4.5927753496e+00	5.9871284726e-09                 	5.8343498007e-09                 	1.5277867182e-10                 	9.7448214574e-01                 	2.4942844877e-01                 
4.3284330000e-01	4.5903890006e+00	6.0138037316e-09                 	5.8610224485e-09                 	1.5278128317e-10                 	9.7459490033e-01                 	2.4878440165e-01                 
4.3306830000e-01	4.5880040708e+00	6.0399815479e-09                 	5.8871827968e-09                 	1.5279875116e-10                 	9.7470211623e-01                 	2.4813234721e-01                 
4.3329360000e-01	4.5856184428e+00	6.0656143478e-09                 	5.9128272386e-09                 	1.5278710924e-10                 	9.7481094239e-01                 	2.4746999416e-01                 
4.3351910000e-01	4.5832331801e+00	6.0907013137e-09                 	5.9379069355e-09                 	1.5279437822e-10                 	9.7491350005e-01                 	2.4679933698e-01                 
4.3374490000e-01	4.5808472291e+00	6.1151444405e-09                 	5.9624110352e-09                 	1.5273340524e-10                 	9.7502374527e-01                 	2.4611688634e-01                 
4.3397090000e-01	4.5784616510e+00	6.1389150211e-09                 	5.9862209177e-09                 	1.5269410339e-10                 	9.7512685827e-01                 	2.4542782548e-01                 
4.3419710000e-01	4.5760764485e+00	6.1619679086e-09                 	6.0092862979e-09                 	1.5268161072e-10                 	9.7522193997e-01                 	2.4473285780e-01                 
4.3442360000e-01	4.5736905714e+00	6.1842607083e-09                 	6.0316398228e-09                 	1.5262088550e-10                 	9.7532107835e-01                 	2.4402801652e-01                 
4.3465030000e-01	4.5713050775e+00	6.2057482086e-09                 	6.0531567267e-09                 	1.5259148189e-10                 	9.7541126762e-01                 	2.4331845932e-01                 
4.3487720000e-01	4.5689199694e+00	6.2263786780e-09                 	6.0738960189e-09                 	1.5248265902e-10                 	9.7551021759e-01                 	2.4259863110e-01                 
4.3510440000e-01	4.5665342003e+00	6.2461289977e-09                 	6.0937443387e-09                 	1.5238465894e-10                 	9.7560334425e-01                 	2.4187373131e-01                 
4.3533180000e-01	4.5641488247e+00	6.2649645857e-09                 	6.1126389031e-09                 	1.5232568259e-10                 	9.7568610636e-01                 	2.4114590408e-01                 
4.3555940000e-01	4.5617638451e+00	6.2828176464e-09                 	6.1306172371e-09                 	1.5220040925e-10                 	9.7577513501e-01                 	2.4041064236e-01                 
4.3578730000e-01	4.5593782180e+00	6.2996811779e-09                 	6.1475610541e-09                 	1.5212012375e-10                 	9.7585272660e-01                 	2.3967410172e-01                 
4.3601540000e-01	4.5569929946e+00	6.3155067604e-09                 	6.1635420198e-09                 	1.5196474053e-10                 	9.7593783899e-01                 	2.3893065781e-01                 
