#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0309730000e-01	6.2054469297e-01	4.4557792160e-12                 	4.3459058974e-12                 	1.0987331859e-13                 	9.7534139075e-01                 	8.9054091197e-02                 
4.0329250000e-01	6.2024433944e-01	4.4467176484e-12                 	4.3371784616e-12                 	1.0953918677e-13                 	9.7536628241e-01                 	8.8967535712e-02                 
4.0348790000e-01	6.1994396923e-01	4.4376699638e-12                 	4.3284638539e-12                 	1.0920610995e-13                 	9.7539111497e-01                 	8.8881022000e-02                 
4.0368340000e-01	6.1964373631e-01	4.4286829555e-12                 	4.3197661096e-12                 	1.0891684583e-13                 	9.7540649287e-01                 	8.8794600190e-02                 
4.0387920000e-01	6.1934333401e-01	4.4196813038e-12                 	4.3110769861e-12                 	1.0860431774e-13                 	9.7542711561e-01                 	8.8708172881e-02                 
4.0407510000e-01	6.1904306963e-01	4.4107187739e-12                 	4.3024049118e-12                 	1.0831386211e-13                 	9.7544303601e-01                 	8.8621834544e-02                 
4.0427120000e-01	6.1874279015e-01	4.4017498820e-12                 	4.2937458428e-12                 	1.0800403916e-13                 	9.7546338569e-01                 	8.8535535494e-02                 
4.0446760000e-01	6.1844234313e-01	4.3928155623e-12                 	4.2851032542e-12                 	1.0771230810e-13                 	9.7547989289e-01                 	8.8449284340e-02                 
4.0466410000e-01	6.1814203500e-01	4.3839133503e-12                 	4.2764694618e-12                 	1.0744388842e-13                 	9.7549132936e-01                 	8.8363075338e-02                 
4.0486080000e-01	6.1784171316e-01	4.3750242915e-12                 	4.2678485017e-12                 	1.0717578983e-13                 	9.7550281263e-01                 	8.8276908705e-02                 
4.0505760000e-01	6.1754153055e-01	4.3661527795e-12                 	4.2592447263e-12                 	1.0690805320e-13                 	9.7551435815e-01                 	8.8190828162e-02                 
4.0525470000e-01	6.1724118256e-01	4.3572813091e-12                 	4.2506412991e-12                 	1.0664000997e-13                 	9.7552602130e-01                 	8.8104699602e-02                 
4.0545200000e-01	6.1694082225e-01	4.3484317270e-12                 	4.2420588527e-12                 	1.0637287432e-13                 	9.7553764644e-01                 	8.8018660788e-02                 
4.0564950000e-01	6.1664045010e-01	4.3395953047e-12                 	4.2334892453e-12                 	1.0610605938e-13                 	9.7554931925e-01                 	8.7932664824e-02                 
4.0584710000e-01	6.1634021843e-01	4.3307763911e-12                 	4.2249367856e-12                 	1.0583960547e-13                 	9.7556105513e-01                 	8.7846755167e-02                 
4.0604500000e-01	6.1603982382e-01	4.3219969651e-12                 	4.2163925732e-12                 	1.0560439192e-13                 	9.7556583386e-01                 	8.7760849417e-02                 
4.0624300000e-01	6.1573957032e-01	4.3132362353e-12                 	4.2078654802e-12                 	1.0537075509e-13                 	9.7557037238e-01                 	8.7675030231e-02                 
4.0644130000e-01	6.1543915509e-01	4.3044523970e-12                 	4.1993472229e-12                 	1.0510517411e-13                 	9.7558221943e-01                 	8.7589206705e-02                 
4.0663970000e-01	6.1513888158e-01	4.2957135211e-12                 	4.1908458294e-12                 	1.0486769173e-13                 	9.7558782931e-01                 	8.7503473458e-02                 
4.0683830000e-01	6.1483859869e-01	4.2869952423e-12                 	4.1823571956e-12                 	1.0463804674e-13                 	9.7559175114e-01                 	8.7417784645e-02                 
4.0703710000e-01	6.1453830686e-01	4.2782806991e-12                 	4.1738814728e-12                 	1.0439922630e-13                 	9.7559785492e-01                 	8.7332138075e-02                 
4.0723610000e-01	6.1423800656e-01	4.2696068886e-12                 	4.1654103026e-12                 	1.0419658600e-13                 	9.7559574249e-01                 	8.7246493613e-02                 
4.0743530000e-01	6.1393769824e-01	4.2609310150e-12                 	4.1569601447e-12                 	1.0397087032e-13                 	9.7559902520e-01                 	8.7160936177e-02                 
4.0763470000e-01	6.1363738235e-01	4.2522605492e-12                 	4.1485308806e-12                 	1.0372966858e-13                 	9.7560599418e-01                 	8.7075466768e-02                 
4.0783430000e-01	6.1333705935e-01	4.2436338720e-12                 	4.1401061637e-12                 	1.0352770826e-13                 	9.7560399615e-01                 	8.6990000248e-02                 
4.0803410000e-01	6.1303672969e-01	4.2350202536e-12                 	4.1316942792e-12                 	1.0332597441e-13                 	9.7560201174e-01                 	8.6904577807e-02                 
4.0823410000e-01	6.1273639381e-01	4.2264010581e-12                 	4.1232953900e-12                 	1.0310566818e-13                 	9.7560438142e-01                 	8.6819197043e-02                 
4.0843430000e-01	6.1243605217e-01	4.2177707398e-12                 	4.1149095431e-12                 	1.0286119671e-13                 	9.7561242584e-01                 	8.6733857335e-02                 
4.0863470000e-01	6.1213570523e-01	4.2091963436e-12                 	4.1065361548e-12                 	1.0266018881e-13                 	9.7561050129e-01                 	8.6648567828e-02                 
4.0883530000e-01	6.1183535342e-01	4.2006272269e-12                 	4.0981677736e-12                 	1.0245945333e-13                 	9.7560853468e-01                 	8.6563276877e-02                 
4.0903600000e-01	6.1153514670e-01	4.1920837603e-12                 	4.0898241991e-12                 	1.0225956120e-13                 	9.7560650811e-01                 	8.6478118972e-02                 
4.0923700000e-01	6.1123478636e-01	4.1835485462e-12                 	4.0814893149e-12                 	1.0205923133e-13                 	9.7560462602e-01                 	8.6392963374e-02                 
4.0943820000e-01	6.1093442249e-01	4.1750263903e-12                 	4.0731672627e-12                 	1.0185912757e-13                 	9.7560275839e-01                 	8.6307852639e-02                 
4.0963950000e-01	6.1063420462e-01	4.1665214359e-12                 	4.0648621477e-12                 	1.0165928818e-13                 	9.7560092040e-01                 	8.6222828983e-02                 
4.0984110000e-01	6.1033383490e-01	4.1580365007e-12                 	4.0565656530e-12                 	1.0147084772e-13                 	9.7559645094e-01                 	8.6137809719e-02                 
4.1004290000e-01	6.1003346300e-01	4.1501012357e-12                 	4.0482696356e-12                 	1.0183160010e-13                 	9.7546286360e-01                 	8.6052862252e-02                 
4.1024480000e-01	6.0973323797e-01	4.1442497314e-12                 	4.0399808512e-12                 	1.0426888012e-13                 	9.7484010692e-01                 	8.5968320373e-02                 
4.1044700000e-01	6.0943286286e-01	4.1356093528e-12                 	4.0317245748e-12                 	1.0388477798e-13                 	9.7488041807e-01                 	8.5883410494e-02                 
4.1064940000e-01	6.0913248690e-01	4.1269893077e-12                 	4.0234887962e-12                 	1.0350051144e-13                 	9.7492106140e-01                 	8.5798591703e-02                 
4.1085190000e-01	6.0883225869e-01	4.1183790188e-12                 	4.0152621839e-12                 	1.0311683485e-13                 	9.7496179094e-01                 	8.5713814803e-02                 
4.1105470000e-01	6.0853188217e-01	4.1097828746e-12                 	4.0070442911e-12                 	1.0273858351e-13                 	9.7500145710e-01                 	8.5629042617e-02                 
4.1125760000e-01	6.0823165399e-01	4.1012563276e-12                 	3.9988427989e-12                 	1.0241352862e-13                 	9.7502874231e-01                 	8.5544364844e-02                 
4.1146080000e-01	6.0793127866e-01	4.0926767327e-12                 	3.9906429334e-12                 	1.0203379937e-13                 	9.7506917696e-01                 	8.5459638941e-02                 
4.1166420000e-01	6.0763090466e-01	4.0841763131e-12                 	3.9824630217e-12                 	1.0171329136e-13                 	9.7509576385e-01                 	8.5375012217e-02                 
4.1186770000e-01	6.0733067989e-01	4.0756925335e-12                 	3.9742999203e-12                 	1.0139261316e-13                 	9.7512260497e-01                 	8.5290473055e-02                 
4.1207150000e-01	6.0703030970e-01	4.0672185480e-12                 	3.9661456226e-12                 	1.0107292542e-13                 	9.7514937439e-01                 	8.5205938842e-02                 
4.1227550000e-01	6.0672994215e-01	4.0587496706e-12                 	3.9579965944e-12                 	1.0075307614e-13                 	9.7517632662e-01                 	8.5121405858e-02                 
4.1247960000e-01	6.0642972468e-01	4.0503061377e-12                 	3.9498718924e-12                 	1.0043424530e-13                 	9.7520329529e-01                 	8.5037005902e-02                 
4.1268400000e-01	6.0612936354e-01	4.0419292704e-12                 	3.9417555544e-12                 	1.0017371604e-13                 	9.7521636097e-01                 	8.4952618771e-02                 
4.1288860000e-01	6.0582900633e-01	4.0335111684e-12                 	3.9336524673e-12                 	9.9858701018e-14                 	9.7524273596e-01                 	8.4868271313e-02                 
4.1309330000e-01	6.0552880007e-01	4.0251071895e-12                 	3.9255661390e-12                 	9.9541050471e-14                 	9.7526996281e-01                 	8.4784011340e-02                 
4.1329830000e-01	6.0522845186e-01	4.0167667240e-12                 	3.9174882288e-12                 	9.9278495239e-14                 	9.7528397787e-01                 	8.4699764238e-02                 
4.1350350000e-01	6.0492810887e-01	4.0084448702e-12                 	3.9094230752e-12                 	9.9021795036e-14                 	9.7529670527e-01                 	8.4615564865e-02                 
4.1370890000e-01	6.0462777152e-01	4.0000837555e-12                 	3.9013711429e-12                 	9.8712612681e-14                 	9.7532236355e-01                 	8.4531405873e-02                 
4.1391450000e-01	6.0432744024e-01	3.9917796492e-12                 	3.8933316518e-12                 	9.8447997402e-14                 	9.7533731667e-01                 	8.4447299760e-02                 
4.1412030000e-01	6.0402711546e-01	3.9834971800e-12                 	3.8853048862e-12                 	9.8192293807e-14                 	9.7535022886e-01                 	8.4363242062e-02                 
4.1432630000e-01	6.0372679761e-01	3.9752278186e-12                 	3.8772909120e-12                 	9.7936906569e-14                 	9.7536319652e-01                 	8.4279231782e-02                 
4.1453250000e-01	6.0342648710e-01	3.9669642394e-12                 	3.8692823589e-12                 	9.7681880536e-14                 	9.7537616307e-01                 	8.4195224421e-02                 
4.1473890000e-01	6.0312618436e-01	3.9587211011e-12                 	3.8612939756e-12                 	9.7427125494e-14                 	9.7538924238e-01                 	8.4111309321e-02                 
4.1494550000e-01	6.0282588982e-01	3.9504910620e-12                 	3.8533183756e-12                 	9.7172686369e-14                 	9.7540237787e-01                 	8.4027441935e-02                 
4.1515230000e-01	6.0252560389e-01	3.9423189553e-12                 	3.8453552017e-12                 	9.6963753619e-14                 	9.7540438642e-01                 	8.3943628054e-02                 
4.1535940000e-01	6.0222518201e-01	3.9341269559e-12                 	3.8374012143e-12                 	9.6725741558e-14                 	9.7541367052e-01                 	8.3859818026e-02                 
4.1556660000e-01	6.0192491472e-01	3.9259283117e-12                 	3.8294566738e-12                 	9.6471637847e-14                 	9.7542705058e-01                 	8.3776049972e-02                 
4.1577400000e-01	6.0162465730e-01	3.9177929378e-12                 	3.8215318724e-12                 	9.6261065407e-14                 	9.7542977208e-01                 	8.3692379847e-02                 
4.1598170000e-01	6.0132426562e-01	3.9096425917e-12                 	3.8136162368e-12                 	9.6026354811e-14                 	9.7543858484e-01                 	8.3608714686e-02                 
4.1618950000e-01	6.0102402935e-01	3.9014910260e-12                 	3.8057173100e-12                 	9.5773715980e-14                 	9.7545202197e-01                 	8.3525135744e-02                 
4.1639760000e-01	6.0072365994e-01	3.8933879369e-12                 	3.7978270663e-12                 	9.5560870521e-14                 	9.7545560009e-01                 	8.3441570082e-02                 
4.1660590000e-01	6.0042330237e-01	3.8853177730e-12                 	3.7899494477e-12                 	9.5368325288e-14                 	9.7545417624e-01                 	8.3358055494e-02                 
4.1681440000e-01	6.0012295704e-01	3.8772238674e-12                 	3.7820848887e-12                 	9.5138978729e-14                 	9.7546208783e-01                 	8.3274584966e-02                 
4.1702310000e-01	5.9982262437e-01	3.8691568561e-12                 	3.7742329937e-12                 	9.4923862436e-14                 	9.7546652515e-01                 	8.3191164944e-02                 
4.1723200000e-01	5.9952230477e-01	3.8611186074e-12                 	3.7663865282e-12                 	9.4732079193e-14                 	9.7546512065e-01                 	8.3107752664e-02                 
4.1744110000e-01	5.9922199866e-01	3.8531010823e-12                 	3.7585600010e-12                 	9.4541081270e-14                 	9.7546363844e-01                 	8.3024433415e-02                 
4.1765040000e-01	5.9892170644e-01	3.8450629100e-12                 	3.7507464908e-12                 	9.4316419137e-14                 	9.7547077347e-01                 	8.2941159016e-02                 
4.1785990000e-01	5.9862142853e-01	3.8370437677e-12                 	3.7429456896e-12                 	9.4098078111e-14                 	9.7547641262e-01                 	8.2857934504e-02                 
4.1806960000e-01	5.9832116534e-01	3.8290646261e-12                 	3.7351574347e-12                 	9.3907191339e-14                 	9.7547516156e-01                 	8.2774762565e-02                 
4.1827960000e-01	5.9802077430e-01	3.8210953344e-12                 	3.7273782368e-12                 	9.3717097615e-14                 	9.7547376095e-01                 	8.2691600523e-02                 
4.1848980000e-01	5.9772039907e-01	3.8131314038e-12                 	3.7196047368e-12                 	9.3526666993e-14                 	9.7547247732e-01                 	8.2608444242e-02                 
4.1870010000e-01	5.9742018276e-01	3.8051911974e-12                 	3.7118547473e-12                 	9.3336450111e-14                 	9.7547128508e-01                 	8.2525420654e-02                 
4.1891070000e-01	5.9711984025e-01	3.7972608548e-12                 	3.7041138299e-12                 	9.3147024919e-14                 	9.7546994308e-01                 	8.2442407415e-02                 
4.1912150000e-01	5.9681951478e-01	3.7893428862e-12                 	3.6963856659e-12                 	9.2957220238e-14                 	9.7546877571e-01                 	8.2359443885e-02                 
4.1933250000e-01	5.9651920675e-01	3.7814309207e-12                 	3.6886632384e-12                 	9.2767682280e-14                 	9.7546757187e-01                 	8.2276486737e-02                 
4.1954370000e-01	5.9621891656e-01	3.7735394938e-12                 	3.6809605689e-12                 	9.2578924914e-14                 	9.7546628966e-01                 	8.2193623159e-02                 
4.1975520000e-01	5.9591850265e-01	3.7656567737e-12                 	3.6732670181e-12                 	9.2389755645e-14                 	9.7546516818e-01                 	8.2110770501e-02                 
4.1996680000e-01	5.9561824950e-01	3.7586055444e-12                 	3.6655838179e-12                 	9.3021726499e-14                 	9.7525100056e-01                 	8.2028106388e-02                 
4.2017870000e-01	5.9531787371e-01	3.7528296513e-12                 	3.6579004790e-12                 	9.4929172243e-14                 	9.7470464128e-01                 	8.1945607157e-02                 
4.2039070000e-01	5.9501765920e-01	3.7462375275e-12                 	3.6502396683e-12                 	9.5997859238e-14                 	9.7437486050e-01                 	8.1863095183e-02                 
4.2060300000e-01	5.9471732314e-01	3.7383574641e-12                 	3.6425905443e-12                 	9.5766919807e-14                 	9.7438262105e-01                 	8.1780394694e-02                 
4.2081550000e-01	5.9441700761e-01	3.7305364941e-12                 	3.6349607913e-12                 	9.5575702810e-14                 	9.7438017214e-01                 	8.1697792824e-02                 
4.2102820000e-01	5.9411671300e-01	3.7227290635e-12                 	3.6273437554e-12                 	9.5385308142e-14                 	9.7437758523e-01                 	8.1615241709e-02                 
4.2124120000e-01	5.9381629875e-01	3.7149143791e-12                 	3.6197360009e-12                 	9.5178378199e-14                 	9.7437938846e-01                 	8.1532700730e-02                 
4.2145430000e-01	5.9351604733e-01	3.7070889931e-12                 	3.6121447163e-12                 	9.4944276883e-14                 	9.7438845491e-01                 	8.1450246028e-02                 
4.2166770000e-01	5.9321567733e-01	3.6993094603e-12                 	3.6045554467e-12                 	9.4754013578e-14                 	9.7438602674e-01                 	8.1367765997e-02                 
4.2188130000e-01	5.9291533013e-01	3.6915502715e-12                 	3.5969857458e-12                 	9.4564525715e-14                 	9.7438351945e-01                 	8.1285380190e-02                 
4.2209510000e-01	5.9261500611e-01	3.6838034263e-12                 	3.5894287606e-12                 	9.4374665713e-14                 	9.7438118846e-01                 	8.1203045534e-02                 
4.2230910000e-01	5.9231470566e-01	3.6760627600e-12                 	3.5818776855e-12                 	9.4185074470e-14                 	9.7437881760e-01                 	8.1120719353e-02                 
4.2252330000e-01	5.9201442918e-01	3.6683423733e-12                 	3.5743461161e-12                 	9.3996257173e-14                 	9.7437636741e-01                 	8.1038487500e-02                 
4.2273780000e-01	5.9171403708e-01	3.6606307893e-12                 	3.5668237541e-12                 	9.3807035141e-14                 	9.7437407907e-01                 	8.0956268826e-02                 
4.2295240000e-01	5.9141380984e-01	3.6529356493e-12                 	3.5593175786e-12                 	9.3618070720e-14                 	9.7437182592e-01                 	8.0874139972e-02                 
4.2316730000e-01	5.9111346804e-01	3.6452504977e-12                 	3.5518206079e-12                 	9.3429889760e-14                 	9.7436941856e-01                 	8.0792024718e-02                 
4.2338240000e-01	5.9081315204e-01	3.6375835593e-12                 	3.5443362930e-12                 	9.3247266376e-14                 	9.7436560154e-01                 	8.0709961914e-02                 
4.2359770000e-01	5.9051286224e-01	3.6299765759e-12                 	3.5368643356e-12                 	9.3112240360e-14                 	9.7434907956e-01                 	8.0627956565e-02                 
4.2381330000e-01	5.9021245974e-01	3.6223260432e-12                 	3.5294019850e-12                 	9.2924058236e-14                 	9.7434685417e-01                 	8.0545959014e-02                 
4.2402900000e-01	5.8991222361e-01	3.6146858493e-12                 	3.5219490808e-12                 	9.2736768527e-14                 	9.7434444585e-01                 	8.0464009116e-02                 
4.2424500000e-01	5.8961187584e-01	3.6070634924e-12                 	3.5145120955e-12                 	9.2551396838e-14                 	9.7434162248e-01                 	8.0382116261e-02                 
4.2446120000e-01	5.8931155607e-01	3.5995079833e-12                 	3.5070874154e-12                 	9.2420567943e-14                 	9.7432411086e-01                 	8.0300282062e-02                 
4.2467760000e-01	5.8901126470e-01	3.5919030286e-12                 	3.4996691604e-12                 	9.2233868166e-14                 	9.7432172655e-01                 	8.0218451414e-02                 
4.2489430000e-01	5.8871086354e-01	3.5843135451e-12                 	3.4922668207e-12                 	9.2046724379e-14                 	9.7431956685e-01                 	8.0136677917e-02                 
4.2511110000e-01	5.8841063022e-01	3.5767977229e-12                 	3.4848801539e-12                 	9.1917569038e-14                 	9.7430171451e-01                 	8.0055001348e-02                 
4.2532820000e-01	5.8811028816e-01	3.5692351460e-12                 	3.4775031412e-12                 	9.1732004750e-14                 	9.7429925432e-01                 	7.9973333346e-02                 
4.2554550000e-01	5.8780997629e-01	3.5617332541e-12                 	3.4701318459e-12                 	9.1601408268e-14                 	9.7428178874e-01                 	7.9891682360e-02                 
4.2576300000e-01	5.8750969498e-01	3.5541987427e-12                 	3.4627801472e-12                 	9.1418595506e-14                 	9.7427870467e-01                 	7.9810120390e-02                 
4.2598080000e-01	5.8720930677e-01	3.5467232922e-12                 	3.4554374042e-12                 	9.1285887985e-14                 	9.7426190868e-01                 	7.9728579807e-02                 
4.2619880000e-01	5.8690895015e-01	3.5392134254e-12                 	3.4481076384e-12                 	9.1105787031e-14                 	9.7425818223e-01                 	7.9647086906e-02                 
4.2641690000e-01	5.8660876308e-01	3.5317581699e-12                 	3.4407870420e-12                 	9.0971127965e-14                 	9.7424197140e-01                 	7.9565647688e-02                 
4.2663540000e-01	5.8630833321e-01	3.5242788358e-12                 	3.4334857339e-12                 	9.0793101948e-14                 	9.7423782108e-01                 	7.9484266249e-02                 
4.2685400000e-01	5.8600807364e-01	3.5168446768e-12                 	3.4261871153e-12                 	9.0657561535e-14                 	9.7422190348e-01                 	7.9402896432e-02                 
4.2707290000e-01	5.8570771000e-01	3.5093863058e-12                 	3.4189045818e-12                 	9.0481724038e-14                 	9.7421722314e-01                 	7.9321580301e-02                 
4.2729200000e-01	5.8540738012e-01	3.5019785263e-12                 	3.4116344334e-12                 	9.0344092867e-14                 	9.7420198548e-01                 	7.9240322129e-02                 
4.2751130000e-01	5.8510708434e-01	3.4945939714e-12                 	3.4043768457e-12                 	9.0217125729e-14                 	9.7418380319e-01                 	7.9159118839e-02                 
4.2773080000e-01	5.8480682304e-01	3.4871705579e-12                 	3.3971257498e-12                 	9.0044808105e-14                 	9.7417826097e-01                 	7.9077922486e-02                 
4.2795060000e-01	5.8450646001e-01	3.4797949201e-12                 	3.3898902234e-12                 	8.9904696717e-14                 	9.7416379448e-01                 	7.8996788511e-02                 
4.2817060000e-01	5.8420613247e-01	3.4724453758e-12                 	3.3826672324e-12                 	8.9778143449e-14                 	9.7414555631e-01                 	7.8915710065e-02                 
4.2839080000e-01	5.8390584080e-01	3.4650663460e-12                 	3.3754571327e-12                 	8.9609213256e-14                 	9.7413925036e-01                 	7.8834680907e-02                 
4.2861120000e-01	5.8360558535e-01	3.4577198066e-12                 	3.3682530965e-12                 	8.9466710053e-14                 	9.7412551767e-01                 	7.8753667389e-02                 
4.2883190000e-01	5.8330523047e-01	3.4504052682e-12                 	3.3610646974e-12                 	8.9340570764e-14                 	9.7410722399e-01                 	7.8672714870e-02                 
4.2905280000e-01	5.8300491283e-01	3.4431028932e-12                 	3.3538889093e-12                 	8.9213983860e-14                 	9.7408907412e-01                 	7.8591816683e-02                 
4.2927390000e-01	5.8270463279e-01	3.4357757584e-12                 	3.3467259620e-12                 	8.9049796358e-14                 	9.7408160409e-01                 	7.8510968741e-02                 
4.2949530000e-01	5.8240425510e-01	3.4284766016e-12                 	3.3395722686e-12                 	8.8904333018e-14                 	9.7406885234e-01                 	7.8430141024e-02                 
4.2971690000e-01	5.8210391601e-01	3.4212029545e-12                 	3.3324247498e-12                 	8.8778204716e-14                 	9.7405058808e-01                 	7.8349328918e-02                 
4.2993870000e-01	5.8180361587e-01	3.4139551223e-12                 	3.3253024186e-12                 	8.8652703642e-14                 	9.7403225864e-01                 	7.8268654143e-02                 
4.3016070000e-01	5.8150335506e-01	3.4077408284e-12                 	3.3181798177e-12                 	8.9561010666e-14                 	9.7371836205e-01                 	7.8188107693e-02                 
4.3038300000e-01	5.8120299887e-01	3.4011989940e-12                 	3.3110624941e-12                 	9.0136499882e-14                 	9.7349861033e-01                 	7.8107501554e-02                 
4.3060550000e-01	5.8090268300e-01	3.3940106937e-12                 	3.3039682659e-12                 	9.0042427831e-14                 	9.7347019914e-01                 	7.8026917323e-02                 
4.3082830000e-01	5.8060227303e-01	3.3868243947e-12                 	3.2968834924e-12                 	8.9940902368e-14                 	9.7344388374e-01                 	7.7946351341e-02                 
4.3105120000e-01	5.8030203898e-01	3.3796293050e-12                 	3.2898146097e-12                 	8.9814695249e-14                 	9.7342469036e-01                 	7.7865873941e-02                 
4.3127440000e-01	5.8000171182e-01	3.3724375638e-12                 	3.2827489290e-12                 	8.9688634801e-14                 	9.7340539799e-01                 	7.7785374954e-02                 
4.3149780000e-01	5.7970142667e-01	3.3652927406e-12                 	3.2757018491e-12                 	8.9590891540e-14                 	9.7337797973e-01                 	7.7704975490e-02                 
4.3172150000e-01	5.7940104967e-01	3.3581579697e-12                 	3.2686641864e-12                 	8.9493783242e-14                 	9.7335033550e-01                 	7.7624595762e-02                 
4.3194540000e-01	5.7910071566e-01	3.3510072670e-12                 	3.2616392605e-12                 	8.9368006480e-14                 	9.7333100189e-01                 	7.7544268567e-02                 
4.3216950000e-01	5.7880042498e-01	3.3438943784e-12                 	3.2546267269e-12                 	8.9267651544e-14                 	9.7330428493e-01                 	7.7463999887e-02                 
4.3239380000e-01	5.7850017800e-01	3.3367943132e-12                 	3.2476205609e-12                 	8.9173752262e-14                 	9.7327562208e-01                 	7.7383746999e-02                 
4.3261840000e-01	5.7819984139e-01	3.3296784712e-12                 	3.2406301679e-12                 	8.9048303229e-14                 	9.7325618554e-01                 	7.7303551678e-02                 
4.3284330000e-01	5.7789941594e-01	3.3225944045e-12                 	3.2336490850e-12                 	8.8945319571e-14                 	9.7323016031e-01                 	7.7223379287e-02                 
4.3306830000e-01	5.7759916915e-01	3.3155380510e-12                 	3.2266835531e-12                 	8.8854497977e-14                 	9.7320057963e-01                 	7.7143299897e-02                 
4.3329360000e-01	5.7729883447e-01	3.3084835707e-12                 	3.2197336274e-12                 	8.8749943229e-14                 	9.7317503886e-01                 	7.7063280252e-02                 
4.3351910000e-01	5.7699854577e-01	3.3014449988e-12                 	3.2127839756e-12                 	8.8661023196e-14                 	9.7314478259e-01                 	7.6983237571e-02                 
4.3374490000e-01	5.7669817043e-01	3.2943861731e-12                 	3.2058500767e-12                 	8.8536096430e-14                 	9.7312516148e-01                 	7.6903252582e-02                 
4.3397090000e-01	5.7639784203e-01	3.2873576000e-12                 	3.1989285901e-12                 	8.8429009966e-14                 	9.7310027666e-01                 	7.6823326065e-02                 
4.3419710000e-01	5.7609756091e-01	3.2803626330e-12                 	3.1920194862e-12                 	8.8343146771e-14                 	9.7306909124e-01                 	7.6743458428e-02                 
4.3442360000e-01	5.7579719487e-01	3.2733545032e-12                 	3.1851199868e-12                 	8.8234516372e-14                 	9.7304461943e-01                 	7.6663609855e-02                 
4.3465030000e-01	5.7549687706e-01	3.2663833446e-12                 	3.1782328465e-12                 	8.8150498133e-14                 	9.7301281300e-01                 	7.6583820743e-02                 
4.3487720000e-01	5.7519660783e-01	3.2593845665e-12                 	3.1713584414e-12                 	8.8026125085e-14                 	9.7299302267e-01                 	7.6504084199e-02                 
4.3510440000e-01	5.7489625539e-01	3.2524083768e-12                 	3.1644934349e-12                 	8.7914941845e-14                 	9.7296927948e-01                 	7.6424371025e-02                 
4.3533180000e-01	5.7459595248e-01	3.2454688311e-12                 	3.1576347846e-12                 	8.7834046480e-14                 	9.7293640733e-01                 	7.6344678068e-02                 
4.3555940000e-01	5.7429569942e-01	3.2385161341e-12                 	3.1507947704e-12                 	8.7721363711e-14                 	9.7291309968e-01                 	7.6265079045e-02                 
4.3578730000e-01	5.7399536486e-01	3.2316068662e-12                 	3.1439640418e-12                 	8.7642824456e-14                 	9.7287949058e-01                 	7.6185506042e-02                 
4.3601540000e-01	5.7369508110e-01	3.2246740498e-12                 	3.1371459999e-12                 	8.7528049910e-14                 	9.7285677605e-01                 	7.6105986578e-02                 
