#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0545200000e-01	2.4560787450e-01	2.0791881651e-14                 	1.5605515330e-14                 	5.1863663205e-15                 	7.5055810688e-01                 	1.4151019668e-02                 
4.0564950000e-01	2.4548829453e-01	2.0749243930e-14                 	1.5574763553e-14                 	5.1744803773e-15                 	7.5061836495e-01                 	1.4137289726e-02                 
4.0584710000e-01	2.4536877049e-01	2.0706677932e-14                 	1.5544072043e-14                 	5.1626058891e-15                 	7.5067918157e-01                 	1.4123572783e-02                 
4.0604500000e-01	2.4524918158e-01	2.0665660662e-14                 	1.5513409829e-14                 	5.1522508334e-15                 	7.5068540427e-01                 	1.4109855046e-02                 
4.0624300000e-01	2.4512964884e-01	2.0624775055e-14                 	1.5482807814e-14                 	5.1419672408e-15                 	7.5068977834e-01                 	1.4096150333e-02                 
4.0644130000e-01	2.4501005172e-01	2.0582355061e-14                 	1.5452235225e-14                 	5.1301198363e-15                 	7.5075156264e-01                 	1.4082444813e-02                 
4.0663970000e-01	2.4489051102e-01	2.0541361081e-14                 	1.5421722749e-14                 	5.1196383314e-15                 	7.5076440596e-01                 	1.4068752372e-02                 
4.0683830000e-01	2.4477096658e-01	2.0500789642e-14                 	1.5391255022e-14                 	5.1095346196e-15                 	7.5076400915e-01                 	1.4055066106e-02                 
4.0703710000e-01	2.4465141859e-01	2.0459809921e-14                 	1.5360832060e-14                 	5.0989778617e-15                 	7.5078078040e-01                 	1.4041386016e-02                 
4.0723610000e-01	2.4453186722e-01	2.0420612912e-14                 	1.5330427424e-14                 	5.0901854877e-15                 	7.5073297213e-01                 	1.4027705058e-02                 
4.0743530000e-01	2.4441231266e-01	2.0380353549e-14                 	1.5300094028e-14                 	5.0802595206e-15                 	7.5072760596e-01                 	1.4014037429e-02                 
4.0763470000e-01	2.4429275509e-01	2.0339401935e-14                 	1.5269831712e-14                 	5.0695702233e-15                 	7.5075126401e-01                 	1.4000383137e-02                 
4.0783430000e-01	2.4417319469e-01	2.0300383848e-14                 	1.5239587780e-14                 	5.0607960679e-15                 	7.5070441497e-01                 	1.3986728053e-02                 
4.0803410000e-01	2.4405363163e-01	2.0261417357e-14                 	1.5209388617e-14                 	5.0520287396e-15                 	7.5065768349e-01                 	1.3973079261e-02                 
4.0823410000e-01	2.4393406610e-01	2.0221582958e-14                 	1.5179234237e-14                 	5.0423487204e-15                 	7.5064520266e-01                 	1.3959436761e-02                 
4.0843430000e-01	2.4381449828e-01	2.0180606437e-14                 	1.5149124645e-14                 	5.0314817923e-15                 	7.5067737395e-01                 	1.3945800568e-02                 
4.0863470000e-01	2.4369492834e-01	2.0141796393e-14                 	1.5119059795e-14                 	5.0227365979e-15                 	7.5063115027e-01                 	1.3932170782e-02                 
4.0883530000e-01	2.4357535647e-01	2.0103015795e-14                 	1.5089013726e-14                 	5.0140020686e-15                 	7.5058458294e-01                 	1.3918540309e-02                 
4.0903600000e-01	2.4345584235e-01	2.0064355813e-14                 	1.5059053328e-14                 	5.0053024843e-15                 	7.5053759358e-01                 	1.3904930067e-02                 
4.0923700000e-01	2.4333626709e-01	2.0025700594e-14                 	1.5029122807e-14                 	4.9965777861e-15                 	7.5049173622e-01                 	1.3891319471e-02                 
4.0943820000e-01	2.4321669042e-01	1.9987096991e-14                 	1.4999237057e-14                 	4.9878599340e-15                 	7.5044600342e-01                 	1.3877715313e-02                 
4.0963950000e-01	2.4309717186e-01	1.9948561097e-14                 	1.4969410822e-14                 	4.9791502741e-15                 	7.5040053014e-01                 	1.3864124347e-02                 
4.0984110000e-01	2.4297759286e-01	1.9910610018e-14                 	1.4939614565e-14                 	4.9709954539e-15                 	7.5033434690e-01                 	1.3850533131e-02                 
4.1004290000e-01	2.4285801299e-01	1.9899590598e-14                 	1.4909837028e-14                 	4.9897535703e-15                 	7.4925345596e-01                 	1.3836942037e-02                 
4.1024480000e-01	2.4273849159e-01	1.9990451684e-14                 	1.4880143290e-14                 	5.1103083945e-15                 	7.4436253492e-01                 	1.3823373624e-02                 
4.1044700000e-01	2.4261891044e-01	1.9943063235e-14                 	1.4850481471e-14                 	5.0925817645e-15                 	7.4464395442e-01                 	1.3809801729e-02                 
4.1064940000e-01	2.4249932895e-01	1.9895727313e-14                 	1.4820889934e-14                 	5.0748373793e-15                 	7.4492828036e-01                 	1.3796243396e-02                 
4.1085190000e-01	2.4237980628e-01	1.9848446956e-14                 	1.4791332105e-14                 	5.0571148503e-15                 	7.4521357456e-01                 	1.3782691309e-02                 
4.1105470000e-01	2.4226022457e-01	1.9801455382e-14                 	1.4761804461e-14                 	5.0396509204e-15                 	7.4549088321e-01                 	1.3769139145e-02                 
4.1125760000e-01	2.4214070192e-01	1.9757124938e-14                 	1.4732335988e-14                 	5.0247889506e-15                 	7.4567205673e-01                 	1.3755600318e-02                 
4.1146080000e-01	2.4202112068e-01	1.9710111064e-14                 	1.4702872482e-14                 	5.0072385815e-15                 	7.4595584138e-01                 	1.3742054429e-02                 
4.1166420000e-01	2.4190153998e-01	1.9666065069e-14                 	1.4673479050e-14                 	4.9925860188e-15                 	7.4613192821e-01                 	1.3728522249e-02                 
4.1186770000e-01	2.4178201868e-01	1.9622062485e-14                 	1.4644144702e-14                 	4.9779177826e-15                 	7.4631016559e-01                 	1.3715003373e-02                 
4.1207150000e-01	2.4166243949e-01	1.9578132624e-14                 	1.4614840701e-14                 	4.9632919236e-15                 	7.4648798131e-01                 	1.3701484562e-02                 
4.1227550000e-01	2.4154286135e-01	1.9534209182e-14                 	1.4585556308e-14                 	4.9486528733e-15                 	7.4666735534e-01                 	1.3687965523e-02                 
4.1247960000e-01	2.4142334296e-01	1.9490411079e-14                 	1.4556356043e-14                 	4.9340550362e-15                 	7.4684705129e-01                 	1.3674466771e-02                 
4.1268400000e-01	2.4130376737e-01	1.9449502458e-14                 	1.4527186179e-14                 	4.9223162790e-15                 	7.4691813893e-01                 	1.3660968237e-02                 
4.1288860000e-01	2.4118419335e-01	1.9405954682e-14                 	1.4498061058e-14                 	4.9078936238e-15                 	7.4709342033e-01                 	1.3647476417e-02                 
4.1309330000e-01	2.4106467942e-01	1.9362328961e-14                 	1.4468994773e-14                 	4.8933341877e-15                 	7.4727553707e-01                 	1.3633997955e-02                 
4.1329830000e-01	2.4094510898e-01	1.9321436991e-14                 	1.4439958980e-14                 	4.8814780113e-15                 	7.4735429805e-01                 	1.3620519794e-02                 
4.1350350000e-01	2.4082554061e-01	1.9280872125e-14                 	1.4410967871e-14                 	4.8699042540e-15                 	7.4742303033e-01                 	1.3607048473e-02                 
4.1370890000e-01	2.4070597450e-01	1.9237764426e-14                 	1.4382021476e-14                 	4.8557429497e-15                 	7.4759317963e-01                 	1.3593583944e-02                 
4.1391450000e-01	2.4058641080e-01	1.9196887941e-14                 	1.4353119725e-14                 	4.8437682152e-15                 	7.4767950773e-01                 	1.3580126336e-02                 
4.1412030000e-01	2.4046684969e-01	1.9156489121e-14                 	1.4324262634e-14                 	4.8322264864e-15                 	7.4774989008e-01                 	1.3566675628e-02                 
4.1432630000e-01	2.4034729133e-01	1.9116145087e-14                 	1.4295450199e-14                 	4.8206948875e-15                 	7.4782076273e-01                 	1.3553231828e-02                 
4.1453250000e-01	2.4022773590e-01	1.9075834947e-14                 	1.4266657849e-14                 	4.8091770981e-15                 	7.4789165919e-01                 	1.3539788084e-02                 
4.1473890000e-01	2.4010818357e-01	1.9035600505e-14                 	1.4237934751e-14                 	4.7976657539e-15                 	7.4796351958e-01                 	1.3526358163e-02                 
4.1494550000e-01	2.3998863449e-01	1.8995420825e-14                 	1.4209256282e-14                 	4.7861645430e-15                 	7.4803587733e-01                 	1.3512935207e-02                 
4.1515230000e-01	2.3986908885e-01	1.8957522559e-14                 	1.4180622406e-14                 	4.7769001534e-15                 	7.4802086410e-01                 	1.3499519283e-02                 
4.1535940000e-01	2.3974948908e-01	1.8918218064e-14                 	1.4152019411e-14                 	4.7661986524e-15                 	7.4806302389e-01                 	1.3486103868e-02                 
4.1556660000e-01	2.3962995085e-01	1.8878150282e-14                 	1.4123450493e-14                 	4.7546997885e-15                 	7.4813741190e-01                 	1.3472695085e-02                 
4.1577400000e-01	2.3951041656e-01	1.8840290868e-14                 	1.4094950504e-14                 	4.7453403639e-15                 	7.4812807312e-01                 	1.3459300231e-02                 
4.1598170000e-01	2.3939082881e-01	1.8801268003e-14                 	1.4066481466e-14                 	4.7347865374e-15                 	7.4816663766e-01                 	1.3445905974e-02                 
4.1618950000e-01	2.3927130294e-01	1.8761413562e-14                 	1.4038070684e-14                 	4.7233428774e-15                 	7.4824163105e-01                 	1.3432525210e-02                 
4.1639760000e-01	2.3915172406e-01	1.8723548437e-14                 	1.4009690862e-14                 	4.7138575751e-15                 	7.4823909095e-01                 	1.3419145169e-02                 
4.1660590000e-01	2.3903214989e-01	1.8686725113e-14                 	1.3981355642e-14                 	4.7053694714e-15                 	7.4819721257e-01                 	1.3405772278e-02                 
4.1681440000e-01	2.3891258060e-01	1.8648125852e-14                 	1.3953065047e-14                 	4.6950608050e-15                 	7.4822881171e-01                 	1.3392406492e-02                 
4.1702310000e-01	2.3879301634e-01	1.8610268784e-14                 	1.3924819033e-14                 	4.6854497509e-15                 	7.4823309619e-01                 	1.3379047884e-02                 
4.1723200000e-01	2.3867345729e-01	1.8573581309e-14                 	1.3896593661e-14                 	4.6769876484e-15                 	7.4819139236e-01                 	1.3365689700e-02                 
4.1744110000e-01	2.3855390361e-01	1.8536995627e-14                 	1.3868436824e-14                 	4.6685588028e-15                 	7.4814911236e-01                 	1.3352345504e-02                 
4.1765040000e-01	2.3843435546e-01	1.8498787399e-14                 	1.3840324559e-14                 	4.6584628395e-15                 	7.4817469172e-01                 	1.3339008487e-02                 
4.1785990000e-01	2.3831481301e-01	1.8460931216e-14                 	1.3812256829e-14                 	4.6486743873e-15                 	7.4818852132e-01                 	1.3325678709e-02                 
4.1806960000e-01	2.3819527642e-01	1.8424471676e-14                 	1.3784233607e-14                 	4.6402380690e-15                 	7.4814810701e-01                 	1.3312356211e-02                 
4.1827960000e-01	2.3807568893e-01	1.8388078943e-14                 	1.3756241628e-14                 	4.6318373152e-15                 	7.4810651350e-01                 	1.3299034656e-02                 
4.1848980000e-01	2.3795610773e-01	1.8351687773e-14                 	1.3728270583e-14                 	4.6234171898e-15                 	7.4806583203e-01                 	1.3285713661e-02                 
4.1870010000e-01	2.3783658980e-01	1.8315382645e-14                 	1.3700380966e-14                 	4.6150016791e-15                 	7.4802592069e-01                 	1.3272413043e-02                 
4.1891070000e-01	2.3771702163e-01	1.8279144345e-14                 	1.3672522649e-14                 	4.6066216966e-15                 	7.4798482852e-01                 	1.3259113447e-02                 
4.1912150000e-01	2.3759746024e-01	1.8242927706e-14                 	1.3644708851e-14                 	4.5982188544e-15                 	7.4794512544e-01                 	1.3245821204e-02                 
4.1933250000e-01	2.3747790580e-01	1.8206742601e-14                 	1.3616916119e-14                 	4.5898264818e-15                 	7.4790512601e-01                 	1.3232529618e-02                 
4.1954370000e-01	2.3735835846e-01	1.8170658647e-14                 	1.3589191361e-14                 	4.5814672859e-15                 	7.4786454498e-01                 	1.3219252142e-02                 
4.1975520000e-01	2.3723876186e-01	1.8134582125e-14                 	1.3561498041e-14                 	4.5730840842e-15                 	7.4782522958e-01                 	1.3205975811e-02                 
4.1996680000e-01	2.3711922927e-01	1.8139217937e-14                 	1.3533861778e-14                 	4.6053561593e-15                 	7.4611054483e-01                 	1.3192714057e-02                 
4.2017870000e-01	2.3699964785e-01	1.8207069061e-14                 	1.3506256301e-14                 	4.7008127598e-15                 	7.4181386668e-01                 	1.3179454867e-02                 
4.2039070000e-01	2.3688013063e-01	1.8233468025e-14                 	1.3478708736e-14                 	4.7547592890e-15                 	7.3922902201e-01                 	1.3166208470e-02                 
4.2060300000e-01	2.3676056503e-01	1.8195505807e-14                 	1.3451170215e-14                 	4.7443355915e-15                 	7.3925783422e-01                 	1.3152955251e-02                 
4.2081550000e-01	2.3664100760e-01	1.8159573446e-14                 	1.3423699325e-14                 	4.7358741207e-15                 	7.3920785448e-01                 	1.3139716262e-02                 
4.2102820000e-01	2.3652145850e-01	1.8123722143e-14                 	1.3396272871e-14                 	4.7274492721e-15                 	7.3915682249e-01                 	1.3126484795e-02                 
4.2124120000e-01	2.3640186177e-01	1.8087078986e-14                 	1.3368878041e-14                 	4.7182009456e-15                 	7.3913969474e-01                 	1.3113254655e-02                 
4.2145430000e-01	2.3628232986e-01	1.8049140678e-14                 	1.3341540458e-14                 	4.7076002195e-15                 	7.3917870642e-01                 	1.3100038243e-02                 
4.2166770000e-01	2.3616275075e-01	1.8013382306e-14                 	1.3314211584e-14                 	4.6991707227e-15                 	7.3912890745e-01                 	1.3086816631e-02                 
4.2188130000e-01	2.3604318071e-01	1.7977724279e-14                 	1.3286950096e-14                 	4.6907741829e-15                 	7.3907853352e-01                 	1.3073609273e-02                 
4.2209510000e-01	2.3592361990e-01	1.7942088081e-14                 	1.3259733017e-14                 	4.6823550639e-15                 	7.3902953532e-01                 	1.3060409534e-02                 
4.2230910000e-01	2.3580406847e-01	1.7906484087e-14                 	1.3232537554e-14                 	4.6739465335e-15                 	7.3898022020e-01                 	1.3047210811e-02                 
4.2252330000e-01	2.3568452659e-01	1.7870980210e-14                 	1.3205409278e-14                 	4.6655709328e-15                 	7.3893032851e-01                 	1.3034026368e-02                 
4.2273780000e-01	2.3556493868e-01	1.7835484370e-14                 	1.3178312776e-14                 	4.6571715941e-15                 	7.3888168678e-01                 	1.3020843463e-02                 
4.2295240000e-01	2.3544541640e-01	1.7800053684e-14                 	1.3151273208e-14                 	4.6487804760e-15                 	7.3883334520e-01                 	1.3007674380e-02                 
4.2316730000e-01	2.3532584851e-01	1.7764690066e-14                 	1.3124265438e-14                 	4.6404246276e-15                 	7.3878381158e-01                 	1.2994506885e-02                 
4.2338240000e-01	2.3520629089e-01	1.7729642835e-14                 	1.3097302017e-14                 	4.6323408182e-15                 	7.3872339892e-01                 	1.2981347129e-02                 
4.2359770000e-01	2.3508674370e-01	1.7697001355e-14                 	1.3070382901e-14                 	4.6266184545e-15                 	7.3856483584e-01                 	1.2968195169e-02                 
4.2381330000e-01	2.3496715165e-01	1.7661747043e-14                 	1.3043495707e-14                 	4.6182513359e-15                 	7.3851673197e-01                 	1.2955044835e-02                 
4.2402900000e-01	2.3484762583e-01	1.7626568221e-14                 	1.3016642846e-14                 	4.6099253746e-15                 	7.3846722080e-01                 	1.2941901804e-02                 
4.2424500000e-01	2.3472805557e-01	1.7591534164e-14                 	1.2989844345e-14                 	4.6016898194e-15                 	7.3841452505e-01                 	1.2928767077e-02                 
4.2446120000e-01	2.3460849645e-01	1.7559253236e-14                 	1.2963090122e-14                 	4.5961631136e-15                 	7.3824837242e-01                 	1.2915640234e-02                 
4.2467760000e-01	2.3448894864e-01	1.7524213259e-14                 	1.2936357952e-14                 	4.5878553072e-15                 	7.3819907123e-01                 	1.2902514627e-02                 
4.2489430000e-01	2.3436935712e-01	1.7489200540e-14                 	1.2909680093e-14                 	4.5795204467e-15                 	7.3815152749e-01                 	1.2889397392e-02                 
4.2511110000e-01	2.3424983242e-01	1.7457125897e-14                 	1.2883058730e-14                 	4.5740671671e-15                 	7.3798280461e-01                 	1.2876294134e-02                 
4.2532820000e-01	2.3413026443e-01	1.7422272794e-14                 	1.2856469417e-14                 	4.5658033767e-15                 	7.3793296485e-01                 	1.2863192686e-02                 
4.2554550000e-01	2.3401070845e-01	1.7390176042e-14                 	1.2829902257e-14                 	4.5602737850e-15                 	7.3776724433e-01                 	1.2850092692e-02                 
4.2576300000e-01	2.3389116465e-01	1.7355540966e-14                 	1.2803401472e-14                 	4.5521394936e-15                 	7.3771261278e-01                 	1.2837007104e-02                 
4.2598080000e-01	2.3377157828e-01	1.7323430297e-14                 	1.2776932772e-14                 	4.5464975249e-15                 	7.3755212178e-01                 	1.2823923525e-02                 
4.2619880000e-01	2.3365200450e-01	1.7288999654e-14                 	1.2750508338e-14                 	4.5384913153e-15                 	7.3749254403e-01                 	1.2810847877e-02                 
4.2641690000e-01	2.3353249820e-01	1.7256864815e-14                 	1.2724118244e-14                 	4.5327465711e-15                 	7.3733661244e-01                 	1.2797779749e-02                 
4.2663540000e-01	2.3341289526e-01	1.7222627588e-14                 	1.2697792080e-14                 	4.5248355083e-15                 	7.3727379953e-01                 	1.2784720627e-02                 
4.2685400000e-01	2.3329336010e-01	1.7190519231e-14                 	1.2671478405e-14                 	4.5190408253e-15                 	7.3712016696e-01                 	1.2771662570e-02                 
4.2707290000e-01	2.3317378352e-01	1.7156451631e-14                 	1.2645218798e-14                 	4.5112328329e-15                 	7.3705327127e-01                 	1.2758613051e-02                 
4.2729200000e-01	2.3305422038e-01	1.7124329914e-14                 	1.2619003352e-14                 	4.5053265627e-15                 	7.3690494254e-01                 	1.2745571639e-02                 
4.2751130000e-01	2.3293467081e-01	1.7092781284e-14                 	1.2592832054e-14                 	4.4999492306e-15                 	7.3673393722e-01                 	1.2732538322e-02                 
4.2773080000e-01	2.3281513497e-01	1.7058990772e-14                 	1.2566683284e-14                 	4.4923074886e-15                 	7.3666041863e-01                 	1.2719506601e-02                 
4.2795060000e-01	2.3269555863e-01	1.7026856888e-14                 	1.2540588446e-14                 	4.4862684420e-15                 	7.3651810951e-01                 	1.2706483575e-02                 
4.2817060000e-01	2.3257599642e-01	1.6995440819e-14                 	1.2514537736e-14                 	4.4809030822e-15                 	7.3634675735e-01                 	1.2693468704e-02                 
4.2839080000e-01	2.3245644849e-01	1.6961950214e-14                 	1.2488531154e-14                 	4.4734190606e-15                 	7.3626741005e-01                 	1.2680461947e-02                 
4.2861120000e-01	2.3233691498e-01	1.6929799539e-14                 	1.2462547200e-14                 	4.4672523396e-15                 	7.3613081896e-01                 	1.2667456959e-02                 
4.2883190000e-01	2.3221734188e-01	1.6898516061e-14                 	1.2436617079e-14                 	4.4618989817e-15                 	7.3595912413e-01                 	1.2654460731e-02                 
4.2905280000e-01	2.3209778361e-01	1.6867251482e-14                 	1.2410731044e-14                 	4.4565204376e-15                 	7.3578858166e-01                 	1.2641472717e-02                 
4.2927390000e-01	2.3197824031e-01	1.6834149197e-14                 	1.2384889083e-14                 	4.4492601138e-15                 	7.3570032785e-01                 	1.2628492893e-02                 
4.2949530000e-01	2.3185865814e-01	1.6802011989e-14                 	1.2359079538e-14                 	4.4429324506e-15                 	7.3557140338e-01                 	1.2615515483e-02                 
4.2971690000e-01	2.3173909133e-01	1.6770862242e-14                 	1.2333292830e-14                 	4.4375694127e-15                 	7.3540004392e-01                 	1.2602539970e-02                 
4.2993870000e-01	2.3161954003e-01	1.6739824976e-14                 	1.2307592582e-14                 	4.4322323936e-15                 	7.3522827151e-01                 	1.2589585531e-02                 
4.3016070000e-01	2.3150000438e-01	1.6760512856e-14                 	1.2281914674e-14                 	4.4785981819e-15                 	7.3278871474e-01                 	1.2576634015e-02                 
4.3038300000e-01	2.3138043076e-01	1.6764584209e-14                 	1.2256248327e-14                 	4.5083358819e-15                 	7.3107976758e-01                 	1.2563678293e-02                 
4.3060550000e-01	2.3126087320e-01	1.6735230340e-14                 	1.2230647394e-14                 	4.5045829463e-15                 	7.3083233067e-01                 	1.2550736635e-02                 
4.3082830000e-01	2.3114127817e-01	1.6705534279e-14                 	1.2205079013e-14                 	4.5004552665e-15                 	7.3060093791e-01                 	1.2537797532e-02                 
4.3105120000e-01	2.3102175318e-01	1.6674655415e-14                 	1.2179566037e-14                 	4.4950893782e-15                 	7.3042385187e-01                 	1.2524872572e-02                 
4.3127440000e-01	2.3090219112e-01	1.6643794384e-14                 	1.2154064705e-14                 	4.4897296794e-15                 	7.3024602589e-01                 	1.2511943870e-02                 
4.3149780000e-01	2.3078264578e-01	1.6614412167e-14                 	1.2128628250e-14                 	4.4857839162e-15                 	7.3000646239e-01                 	1.2499029960e-02                 
4.3172150000e-01	2.3066306388e-01	1.6585092535e-14                 	1.2103224401e-14                 	4.4818681345e-15                 	7.2976526209e-01                 	1.2486118718e-02                 
4.3194540000e-01	2.3054349909e-01	1.6554378382e-14                 	1.2077864501e-14                 	4.4765138814e-15                 	7.2958731653e-01                 	1.2473215900e-02                 
4.3216950000e-01	2.3042395156e-01	1.6524979141e-14                 	1.2052548496e-14                 	4.4724306459e-15                 	7.2935332580e-01                 	1.2460321572e-02                 
4.3239380000e-01	2.3030442142e-01	1.6495925588e-14                 	1.2027255676e-14                 	4.4686699120e-15                 	7.2910462719e-01                 	1.2447429411e-02                 
4.3261840000e-01	2.3018485560e-01	1.6465340843e-14                 	1.2002016255e-14                 	4.4633245881e-15                 	7.2892607382e-01                 	1.2434546312e-02                 
4.3284330000e-01	2.3006525441e-01	1.6435912804e-14                 	1.1976809536e-14                 	4.4591032681e-15                 	7.2869755873e-01                 	1.2421666041e-02                 
4.3306830000e-01	2.2994572434e-01	1.6407146941e-14                 	1.1951657833e-14                 	4.4554891079e-15                 	7.2844217682e-01                 	1.2408800034e-02                 
4.3329360000e-01	2.2982615929e-01	1.6377742489e-14                 	1.1926559352e-14                 	4.4511831371e-15                 	7.2821754036e-01                 	1.2395943151e-02                 
4.3351910000e-01	2.2970661254e-01	1.6349125347e-14                 	1.1901463671e-14                 	4.4476616765e-15                 	7.2795720982e-01                 	1.2383082278e-02                 
4.3374490000e-01	2.2958703130e-01	1.6318751671e-14                 	1.1876421269e-14                 	4.4423304022e-15                 	7.2777755973e-01                 	1.2370230568e-02                 
4.3397090000e-01	2.2946746875e-01	1.6289314437e-14                 	1.1851422680e-14                 	4.4378917572e-15                 	7.2755810109e-01                 	1.2357387488e-02                 
4.3419710000e-01	2.2934792502e-01	1.6260984012e-14                 	1.1826467868e-14                 	4.4345161433e-15                 	7.2729103355e-01                 	1.2344553054e-02                 
4.3442360000e-01	2.2922834748e-01	1.6231541552e-14                 	1.1801545863e-14                 	4.4299956888e-15                 	7.2707486380e-01                 	1.2331721585e-02                 
4.3465030000e-01	2.2910878914e-01	1.6203376508e-14                 	1.1776667624e-14                 	4.4267088842e-15                 	7.2680330659e-01                 	1.2318898806e-02                 
4.3487720000e-01	2.2898925015e-01	1.6173226003e-14                 	1.1751833140e-14                 	4.4213928630e-15                 	7.2662269962e-01                 	1.2306084665e-02                 
4.3510440000e-01	2.2886967802e-01	1.6143768646e-14                 	1.1727031489e-14                 	4.4167371568e-15                 	7.2641226137e-01                 	1.2293273602e-02                 
4.3533180000e-01	2.2875012561e-01	1.6115855714e-14                 	1.1702253431e-14                 	4.4136022830e-15                 	7.2613292392e-01                 	1.2280465054e-02                 
4.3555940000e-01	2.2863059306e-01	1.6086405657e-14                 	1.1677539243e-14                 	4.4088664135e-15                 	7.2592594595e-01                 	1.2267671442e-02                 
4.3578730000e-01	2.2851102805e-01	1.6058702939e-14                 	1.1652857919e-14                 	4.4058450198e-15                 	7.2564129017e-01                 	1.2254881005e-02                 
4.3601540000e-01	2.2839148327e-01	1.6029219837e-14                 	1.1628220285e-14                 	4.4009995516e-15                 	7.2543894236e-01                 	1.2242099301e-02                 
