#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0290230000e-01	9.8397020851e-01	7.0443607875e-11                 	6.9815088456e-11                 	6.2851941871e-13                 	9.9107769409e-01                 	2.3701584867e-01                 
4.0309730000e-01	9.8349420882e-01	7.0314918275e-11                 	6.9688461968e-11                 	6.2645630675e-13                 	9.9109070561e-01                 	2.3674365309e-01                 
4.0329250000e-01	9.8301818194e-01	7.0186504111e-11                 	6.9562110938e-11                 	6.2439317289e-13                 	9.9110380007e-01                 	2.3647188933e-01                 
4.0348790000e-01	9.8254212863e-01	7.0058221469e-11                 	6.9435884305e-11                 	6.2233716383e-13                 	9.9111685751e-01                 	2.3620039153e-01                 
4.0368340000e-01	9.8206629290e-01	6.9930350031e-11                 	6.9309818229e-11                 	6.2053180184e-13                 	9.9112643078e-01                 	2.3592935991e-01                 
4.0387920000e-01	9.8159018870e-01	6.9802423847e-11                 	6.9183828927e-11                 	6.1859491961e-13                 	9.9113791634e-01                 	2.3565842074e-01                 
4.0407510000e-01	9.8111430311e-01	6.9674799739e-11                 	6.9058014962e-11                 	6.1678477633e-13                 	9.9114766345e-01                 	2.3538791559e-01                 
4.0427120000e-01	9.8063839359e-01	6.9547205145e-11                 	6.8932339716e-11                 	6.1486542812e-13                 	9.9115902031e-01                 	2.3511764651e-01                 
4.0446760000e-01	9.8016221854e-01	6.9419913539e-11                 	6.8806863205e-11                 	6.1305033368e-13                 	9.9116895567e-01                 	2.3484769657e-01                 
4.0466410000e-01	9.7968626360e-01	6.9292781828e-11                 	6.8681413355e-11                 	6.1136847303e-13                 	9.9117702513e-01                 	2.3457801583e-01                 
4.0486080000e-01	9.7921028695e-01	6.9165779456e-11                 	6.8556090102e-11                 	6.0968935358e-13                 	9.9118510110e-01                 	2.3430859985e-01                 
4.0505760000e-01	9.7873453095e-01	6.9038970260e-11                 	6.8430956978e-11                 	6.0801328201e-13                 	9.9119318727e-01                 	2.3403958480e-01                 
4.0525470000e-01	9.7825851284e-01	6.8912076874e-11                 	6.8305740955e-11                 	6.0633591872e-13                 	9.9120131120e-01                 	2.3377053309e-01                 
4.0545200000e-01	9.7778247522e-01	6.8785464143e-11                 	6.8180799138e-11                 	6.0466500508e-13                 	9.9120940721e-01                 	2.3350191192e-01                 
4.0564950000e-01	9.7730641882e-01	6.8658981721e-11                 	6.8055984902e-11                 	6.0299681843e-13                 	9.9121751003e-01                 	2.3323355585e-01                 
4.0584710000e-01	9.7683058507e-01	6.8532692923e-11                 	6.7931361262e-11                 	6.0133166084e-13                 	9.9122562335e-01                 	2.3296559997e-01                 
4.0604500000e-01	9.7635449308e-01	6.8406627562e-11                 	6.7806782894e-11                 	5.9984466774e-13                 	9.9123119076e-01                 	2.3269781824e-01                 
4.0624300000e-01	9.7587862472e-01	6.8280762177e-11                 	6.7682394668e-11                 	5.9836750875e-13                 	9.9123666038e-01                 	2.3243043790e-01                 
4.0644130000e-01	9.7540250005e-01	6.8154802892e-11                 	6.7558093059e-11                 	5.9670983352e-13                 	9.9124478675e-01                 	2.3216314228e-01                 
4.0663970000e-01	9.7492659999e-01	6.8029177315e-11                 	6.7433964802e-11                 	5.9521251303e-13                 	9.9125062897e-01                 	2.3189628544e-01                 
4.0683830000e-01	9.7445068506e-01	6.7903721070e-11                 	6.7309960619e-11                 	5.9376045028e-13                 	9.9125584812e-01                 	2.3162970414e-01                 
4.0703710000e-01	9.7397475597e-01	6.7778348737e-11                 	6.7186091582e-11                 	5.9225715485e-13                 	9.9126185329e-01                 	2.3136337433e-01                 
4.0723610000e-01	9.7349881344e-01	6.7653144442e-11                 	6.7062185061e-11                 	5.9095938052e-13                 	9.9126486455e-01                 	2.3109719869e-01                 
4.0743530000e-01	9.7302285821e-01	6.7528099295e-11                 	6.6938567374e-11                 	5.8953192152e-13                 	9.9126982800e-01                 	2.3083141679e-01                 
4.0763470000e-01	9.7254689098e-01	6.7403250875e-11                 	6.6815233009e-11                 	5.8801786594e-13                 	9.9127612009e-01                 	2.3056603868e-01                 
4.0783430000e-01	9.7207091248e-01	6.7278586902e-11                 	6.6691860381e-11                 	5.8672652170e-13                 	9.9127914915e-01                 	2.3030081927e-01                 
4.0803410000e-01	9.7159492342e-01	6.7154055339e-11                 	6.6568618175e-11                 	5.8543716356e-13                 	9.9128217707e-01                 	2.3003586484e-01                 
4.0823410000e-01	9.7111892451e-01	6.7029561740e-11                 	6.6445518374e-11                 	5.8404336605e-13                 	9.9128677928e-01                 	2.2977114910e-01                 
4.0843430000e-01	9.7064291648e-01	6.6905078154e-11                 	6.6322564602e-11                 	5.8251355169e-13                 	9.9129343291e-01                 	2.2950666442e-01                 
4.0863470000e-01	9.7016690003e-01	6.6780945396e-11                 	6.6199714908e-11                 	5.8123048864e-13                 	9.9129646211e-01                 	2.2924250544e-01                 
4.0883530000e-01	9.6969087587e-01	6.6656803977e-11                 	6.6076854670e-11                 	5.7994930628e-13                 	9.9129947325e-01                 	2.2897845244e-01                 
4.0903600000e-01	9.6921508166e-01	6.6533002514e-11                 	6.5954328498e-11                 	5.7867401620e-13                 	9.9130245150e-01                 	2.2871495576e-01                 
4.0923700000e-01	9.6873904398e-01	6.6409270493e-11                 	6.5831873624e-11                 	5.7739686980e-13                 	9.9130547790e-01                 	2.2845159246e-01                 
4.0943820000e-01	9.6826300072e-01	6.6285672440e-11                 	6.5709550748e-11                 	5.7612169187e-13                 	9.9130850347e-01                 	2.2818849447e-01                 
4.0963950000e-01	9.6778718884e-01	6.6162269224e-11                 	6.5587420457e-11                 	5.7484876676e-13                 	9.9131153188e-01                 	2.2792579180e-01                 
4.0984110000e-01	9.6731113630e-01	6.6038996107e-11                 	6.5465355245e-11                 	5.7364086112e-13                 	9.9131360416e-01                 	2.2766323978e-01                 
4.1004290000e-01	9.6683508029e-01	6.5918482569e-11                 	6.5342947157e-11                 	5.7553541173e-13                 	9.9126898270e-01                 	2.2740155320e-01                 
4.1024480000e-01	9.6635925706e-01	6.5808764806e-11                 	6.5219609054e-11                 	5.8915575142e-13                 	9.9104745769e-01                 	2.2714327710e-01                 
4.1044700000e-01	9.6588319598e-01	6.5684907742e-11                 	6.5098066980e-11                 	5.8684076211e-13                 	9.9106582041e-01                 	2.2688124394e-01                 
4.1064940000e-01	9.6540713353e-01	6.5561323583e-11                 	6.4976797189e-11                 	5.8452639417e-13                 	9.9108428015e-01                 	2.2661963338e-01                 
4.1085190000e-01	9.6493130528e-01	6.5437796408e-11                 	6.4855580145e-11                 	5.8221626280e-13                 	9.9110275262e-01                 	2.2635826102e-01                 
4.1105470000e-01	9.6445524195e-01	6.5314371209e-11                 	6.4734433352e-11                 	5.7993785683e-13                 	9.9112082309e-01                 	2.2609703356e-01                 
4.1125760000e-01	9.6397941373e-01	6.5191408188e-11                 	6.4613447460e-11                 	5.7796072794e-13                 	9.9113440338e-01                 	2.2583627273e-01                 
4.1146080000e-01	9.6350335230e-01	6.5068106437e-11                 	6.4492430525e-11                 	5.7567591230e-13                 	9.9115271761e-01                 	2.2557541940e-01                 
4.1166420000e-01	9.6302729298e-01	6.4945377039e-11                 	6.4371650568e-11                 	5.7372647117e-13                 	9.9116601524e-01                 	2.2531506881e-01                 
4.1186770000e-01	9.6255147015e-01	6.4822841192e-11                 	6.4251064043e-11                 	5.7177714899e-13                 	9.9117938772e-01                 	2.2505511096e-01                 
4.1207150000e-01	9.6207541687e-01	6.4700386653e-11                 	6.4130552306e-11                 	5.6983434683e-13                 	9.9119272115e-01                 	2.2479529300e-01                 
4.1227550000e-01	9.6159936776e-01	6.4577929572e-11                 	6.4010038273e-11                 	5.6789129807e-13                 	9.9120610862e-01                 	2.2453558614e-01                 
4.1247960000e-01	9.6112355651e-01	6.4455810002e-11                 	6.3889854605e-11                 	5.6595539788e-13                 	9.9121948203e-01                 	2.2427642777e-01                 
4.1268400000e-01	9.6064751757e-01	6.4334061548e-11                 	6.3769712852e-11                 	5.6434869537e-13                 	9.9122783978e-01                 	2.2401748745e-01                 
4.1288860000e-01	9.6017148486e-01	6.4212174841e-11                 	6.3649738719e-11                 	5.6243612245e-13                 	9.9124097379e-01                 	2.2375873935e-01                 
4.1309330000e-01	9.5969569137e-01	6.4090469726e-11                 	6.3529959957e-11                 	5.6050976924e-13                 	9.9125439755e-01                 	2.2350037918e-01                 
4.1329830000e-01	9.5921967291e-01	6.3969120556e-11                 	6.3410226228e-11                 	5.5889432793e-13                 	9.9126306063e-01                 	2.2324223313e-01                 
4.1350350000e-01	9.5874366273e-01	6.3847937833e-11                 	6.3290625173e-11                 	5.5731265996e-13                 	9.9127125043e-01                 	2.2298436061e-01                 
4.1370890000e-01	9.5826766149e-01	6.3726627709e-11                 	6.3171191038e-11                 	5.5543667114e-13                 	9.9128407243e-01                 	2.2272668345e-01                 
4.1391450000e-01	9.5779166988e-01	6.3605679539e-11                 	6.3051867324e-11                 	5.5381221513e-13                 	9.9129303831e-01                 	2.2246933175e-01                 
4.1412030000e-01	9.5731568856e-01	6.3484913804e-11                 	6.2932675113e-11                 	5.5223869135e-13                 	9.9130126107e-01                 	2.2221225761e-01                 
4.1432630000e-01	9.5683971822e-01	6.3364287371e-11                 	6.2813619611e-11                 	5.5066775994e-13                 	9.9130949336e-01                 	2.2195544951e-01                 
4.1453250000e-01	9.5636375952e-01	6.3243666214e-11                 	6.2694566868e-11                 	5.4909934604e-13                 	9.9131771798e-01                 	2.2169875585e-01                 
4.1473890000e-01	9.5588781313e-01	6.3123319218e-11                 	6.2575785628e-11                 	5.4753359002e-13                 	9.9132596960e-01                 	2.2144248006e-01                 
4.1494550000e-01	9.5541187973e-01	6.3003112084e-11                 	6.2457141668e-11                 	5.4597041617e-13                 	9.9133423099e-01                 	2.2118647026e-01                 
4.1515230000e-01	9.5493595999e-01	6.2883272822e-11                 	6.2338609295e-11                 	5.4466352685e-13                 	9.9133849906e-01                 	2.2093078624e-01                 
4.1535940000e-01	9.5445982477e-01	6.2763368607e-11                 	6.2220174567e-11                 	5.4319403954e-13                 	9.9134536511e-01                 	2.2067520630e-01                 
4.1556660000e-01	9.5398393457e-01	6.2643446125e-11                 	6.2101811364e-11                 	5.4163476074e-13                 	9.9135368831e-01                 	2.2041984335e-01                 
4.1577400000e-01	9.5350806001e-01	6.2524015476e-11                 	6.1983694661e-11                 	5.4032081474e-13                 	9.9135818756e-01                 	2.2016495380e-01                 
4.1598170000e-01	9.5303197266e-01	6.2404545681e-11                 	6.1865673577e-11                 	5.3887210456e-13                 	9.9136485814e-01                 	2.1991017570e-01                 
4.1618950000e-01	9.5255613162e-01	6.2285181612e-11                 	6.1747857938e-11                 	5.3732367436e-13                 	9.9137316998e-01                 	2.1965576180e-01                 
4.1639760000e-01	9.5208007957e-01	6.2166101337e-11                 	6.1630102280e-11                 	5.3599905646e-13                 	9.9137795286e-01                 	2.1940154381e-01                 
4.1660590000e-01	9.5160404627e-01	6.2047263389e-11                 	6.1512474490e-11                 	5.3478889906e-13                 	9.9138094301e-01                 	2.1914761806e-01                 
4.1681440000e-01	9.5112803239e-01	6.1928380017e-11                 	6.1395006853e-11                 	5.3337316328e-13                 	9.9138725794e-01                 	2.1889390985e-01                 
4.1702310000e-01	9.5065203856e-01	6.1809708712e-11                 	6.1277670840e-11                 	5.3203787214e-13                 	9.9139232520e-01                 	2.1864048588e-01                 
4.1723200000e-01	9.5017606545e-01	6.1691164627e-11                 	6.1160330988e-11                 	5.3083363975e-13                 	9.9139530526e-01                 	2.1838720961e-01                 
4.1744110000e-01	9.4970011372e-01	6.1572896361e-11                 	6.1043261624e-11                 	5.2963473759e-13                 	9.9139824876e-01                 	2.1813434834e-01                 
4.1765040000e-01	9.4922418401e-01	6.1454599158e-11                 	6.0926351149e-11                 	5.2824800900e-13                 	9.9140425589e-01                 	2.1788170885e-01                 
4.1785990000e-01	9.4874827697e-01	6.1336474824e-11                 	6.0809577457e-11                 	5.2689736741e-13                 	9.9140972205e-01                 	2.1762934308e-01                 
4.1806960000e-01	9.4827239326e-01	6.1218630108e-11                 	6.0692929079e-11                 	5.2570102957e-13                 	9.9141272798e-01                 	2.1737727822e-01                 
4.1827960000e-01	9.4779630692e-01	6.1100875413e-11                 	6.0576365728e-11                 	5.2450968541e-13                 	9.9141567642e-01                 	2.1712536023e-01                 
4.1848980000e-01	9.4732024566e-01	6.0983131425e-11                 	6.0459814653e-11                 	5.2331677129e-13                 	9.9141866350e-01                 	2.1687356082e-01                 
4.1870010000e-01	9.4684443625e-01	6.0865715078e-11                 	6.0343589049e-11                 	5.2212602896e-13                 	9.9142167264e-01                 	2.1662229329e-01                 
4.1891070000e-01	9.4636842683e-01	6.0748389593e-11                 	6.0227449327e-11                 	5.2094026547e-13                 	9.9142462427e-01                 	2.1637117319e-01                 
4.1912150000e-01	9.4589244441e-01	6.0631204413e-11                 	6.0111451421e-11                 	5.1975299158e-13                 	9.9142763208e-01                 	2.1612031818e-01                 
4.1933250000e-01	9.4541648964e-01	6.0514034685e-11                 	5.9995467163e-11                 	5.1856752177e-13                 	9.9143062391e-01                 	2.1586958331e-01                 
4.1954370000e-01	9.4494056314e-01	6.0397139964e-11                 	5.9879752646e-11                 	5.1738731851e-13                 	9.9143357916e-01                 	2.1561926086e-01                 
4.1975520000e-01	9.4446444056e-01	6.0280331381e-11                 	5.9764126019e-11                 	5.1620536208e-13                 	9.9143658719e-01                 	2.1536908549e-01                 
4.1996680000e-01	9.4398857277e-01	6.0167862239e-11                 	5.9648253718e-11                 	5.1960852055e-13                 	9.9136401891e-01                 	2.1512033754e-01                 
4.2017870000e-01	9.4351251061e-01	6.0061915889e-11                 	5.9531786747e-11                 	5.3012914193e-13                 	9.9117362252e-01                 	2.1487335257e-01                 
4.2039070000e-01	9.4303670405e-01	5.9951936421e-11                 	5.9415972229e-11                 	5.3596419189e-13                 	9.9106010208e-01                 	2.1462567826e-01                 
4.2060300000e-01	9.4256070485e-01	5.9835363856e-11                 	5.9300818117e-11                 	5.3454573874e-13                 	9.9106639111e-01                 	2.1437635900e-01                 
4.2081550000e-01	9.4208473819e-01	5.9719262309e-11                 	5.9185912451e-11                 	5.3334985804e-13                 	9.9106904812e-01                 	2.1412750009e-01                 
4.2102820000e-01	9.4160880469e-01	5.9603308741e-11                 	5.9071149567e-11                 	5.3215917402e-13                 	9.9107165046e-01                 	2.1387890771e-01                 
4.2124120000e-01	9.4113268157e-01	5.9487362083e-11                 	5.8956485224e-11                 	5.3087685804e-13                 	9.9107580435e-01                 	2.1363044382e-01                 
4.2145430000e-01	9.4065681651e-01	5.9371476234e-11                 	5.8842032419e-11                 	5.2944381520e-13                 	9.9108252230e-01                 	2.1338232763e-01                 
4.2166770000e-01	9.4018076353e-01	5.9255776996e-11                 	5.8727521588e-11                 	5.2825540863e-13                 	9.9108516612e-01                 	2.1313427322e-01                 
4.2188130000e-01	9.3970474667e-01	5.9140351968e-11                 	5.8613279742e-11                 	5.2707222588e-13                 	9.9108777327e-01                 	2.1288662866e-01                 
4.2209510000e-01	9.3922876655e-01	5.9025069848e-11                 	5.8499182275e-11                 	5.2588757296e-13                 	9.9109043709e-01                 	2.1263924923e-01                 
4.2230910000e-01	9.3875282380e-01	5.8909809392e-11                 	5.8385104668e-11                 	5.2470472475e-13                 	9.9109308398e-01                 	2.1239199344e-01                 
4.2252330000e-01	9.3827691903e-01	5.8794822779e-11                 	5.8271295698e-11                 	5.2352708118e-13                 	9.9109569421e-01                 	2.1214514650e-01                 
4.2273780000e-01	9.3780083102e-01	5.8679926495e-11                 	5.8157578770e-11                 	5.2234772488e-13                 	9.9109835755e-01                 	2.1189844989e-01                 
4.2295240000e-01	9.3732500428e-01	5.8565229793e-11                 	5.8044059335e-11                 	5.2117045844e-13                 	9.9110102598e-01                 	2.1165213362e-01                 
4.2316730000e-01	9.3684899599e-01	5.8450629919e-11                 	5.7930631830e-11                 	5.1999808907e-13                 	9.9110363584e-01                 	2.1140596944e-01                 
4.2338240000e-01	9.3637302859e-01	5.8336203923e-11                 	5.7817346701e-11                 	5.1885722201e-13                 	9.9110574245e-01                 	2.1116007767e-01                 
4.2359770000e-01	9.3589710270e-01	5.8222164060e-11                 	5.7704182478e-11                 	5.1798158160e-13                 	9.9110336089e-01                 	2.1091451006e-01                 
4.2381330000e-01	9.3542099821e-01	5.8107949842e-11                 	5.7591138992e-11                 	5.1681085029e-13                 	9.9110602161e-01                 	2.1066902874e-01                 
4.2402900000e-01	9.3494515739e-01	5.7993816167e-11                 	5.7478170726e-11                 	5.1564544130e-13                 	9.9110861338e-01                 	2.1042378714e-01                 
4.2424500000e-01	9.3446913963e-01	5.7879909319e-11                 	5.7365417812e-11                 	5.1449150777e-13                 	9.9111105194e-01                 	2.1017884065e-01                 
4.2446120000e-01	9.3399316626e-01	5.7766424409e-11                 	5.7252783275e-11                 	5.1364113369e-13                 	9.9110831008e-01                 	2.0993422651e-01                 
4.2467760000e-01	9.3351723788e-01	5.7652682632e-11                 	5.7140201998e-11                 	5.1248063396e-13                 	9.9111089700e-01                 	2.0968966970e-01                 
4.2489430000e-01	9.3304113551e-01	5.7539155946e-11                 	5.7027837465e-11                 	5.1131848159e-13                 	9.9111355610e-01                 	2.0944540523e-01                 
4.2511110000e-01	9.3256529915e-01	5.7426120752e-11                 	5.6915641895e-11                 	5.1047885719e-13                 	9.9111068534e-01                 	2.0920158912e-01                 
4.2532820000e-01	9.3208929044e-01	5.7312896677e-11                 	5.6803570113e-11                 	5.0932656342e-13                 	9.9111322943e-01                 	2.0895785750e-01                 
4.2554550000e-01	9.3161332958e-01	5.7199976774e-11                 	5.6691497230e-11                 	5.0847954418e-13                 	9.9111049387e-01                 	2.0871431950e-01                 
4.2576300000e-01	9.3113741716e-01	5.7087062069e-11                 	5.6579718469e-11                 	5.0734359968e-13                 	9.9111280943e-01                 	2.0847112218e-01                 
4.2598080000e-01	9.3066133530e-01	5.6974496910e-11                 	5.6468010876e-11                 	5.0648603412e-13                 	9.9111030265e-01                 	2.0822813960e-01                 
4.2619880000e-01	9.3018530353e-01	5.6861840719e-11                 	5.6356474575e-11                 	5.0536614440e-13                 	9.9111238507e-01                 	2.0798536517e-01                 
4.2641690000e-01	9.2970954046e-01	5.6749493216e-11                 	5.6244994737e-11                 	5.0449847886e-13                 	9.9111007957e-01                 	2.0774288402e-01                 
4.2663540000e-01	9.2923339259e-01	5.6637212993e-11                 	5.6133821620e-11                 	5.0339137271e-13                 	9.9111200311e-01                 	2.0750066978e-01                 
4.2685400000e-01	9.2875751461e-01	5.6525107517e-11                 	5.6022587805e-11                 	5.0251971154e-13                 	9.9110979645e-01                 	2.0725860767e-01                 
4.2707290000e-01	9.2828147172e-01	5.6413016234e-11                 	5.5911590726e-11                 	5.0142550757e-13                 	9.9111152814e-01                 	2.0701678957e-01                 
4.2729200000e-01	9.2780548230e-01	5.6301266685e-11                 	5.5800723258e-11                 	5.0054342726e-13                 	9.9110955300e-01                 	2.0677528263e-01                 
4.2751130000e-01	9.2732954694e-01	5.6189719984e-11                 	5.5689999150e-11                 	4.9972083450e-13                 	9.9110654343e-01                 	2.0653405359e-01                 
4.2773080000e-01	9.2685366624e-01	5.6077975295e-11                 	5.5579327923e-11                 	4.9864737187e-13                 	9.9110796406e-01                 	2.0629289923e-01                 
4.2795060000e-01	9.2637762429e-01	5.5966610803e-11                 	5.5468857917e-11                 	4.9775288547e-13                 	9.9110625285e-01                 	2.0605207559e-01                 
4.2817060000e-01	9.2590163860e-01	5.5855464303e-11                 	5.5358530442e-11                 	4.9693386085e-13                 	9.9110321851e-01                 	2.0581153330e-01                 
4.2839080000e-01	9.2542570975e-01	5.5744253595e-11                 	5.5248372736e-11                 	4.9588085959e-13                 	9.9110435915e-01                 	2.0557120581e-01                 
4.2861120000e-01	9.2494983832e-01	5.5633208783e-11                 	5.5138234529e-11                 	4.9497425457e-13                 	9.9110289941e-01                 	2.0533103943e-01                 
4.2883190000e-01	9.2447380930e-01	5.5522464298e-11                 	5.5028305509e-11                 	4.9415878895e-13                 	9.9109984048e-01                 	2.0509118452e-01                 
4.2905280000e-01	9.2399783929e-01	5.5411867741e-11                 	5.4918526478e-11                 	4.9334126254e-13                 	9.9109683029e-01                 	2.0485159419e-01                 
4.2927390000e-01	9.2352192887e-01	5.5301231692e-11                 	5.4808915320e-11                 	4.9231637284e-13                 	9.9109755140e-01                 	2.0461222458e-01                 
4.2949530000e-01	9.2304586370e-01	5.5190791237e-11                 	5.4699395851e-11                 	4.9139538561e-13                 	9.9109642434e-01                 	2.0437303438e-01                 
4.2971690000e-01	9.2256985970e-01	5.5080483057e-11                 	5.4589901666e-11                 	4.9058139089e-13                 	9.9109337167e-01                 	2.0413399795e-01                 
4.2993870000e-01	9.2209391744e-01	5.4970560837e-11                 	5.4480789041e-11                 	4.8977179616e-13                 	9.9109028926e-01                 	2.0389549554e-01                 
4.3016070000e-01	9.2161803750e-01	5.4865891348e-11                 	5.4371221713e-11                 	4.9466963495e-13                 	9.9098402263e-01                 	2.0365833201e-01                 
4.3038300000e-01	9.2114200640e-01	5.4759528949e-11                 	5.4261801053e-11                 	4.9772789584e-13                 	9.9091066148e-01                 	2.0342080032e-01                 
4.3060550000e-01	9.2066603920e-01	5.4650053914e-11                 	5.4152963540e-11                 	4.9709037415e-13                 	9.9090411924e-01                 	2.0318288478e-01                 
4.3082830000e-01	9.2018992286e-01	5.4540644002e-11                 	5.4044231993e-11                 	4.9641200897e-13                 	9.9089831046e-01                 	2.0294511902e-01                 
4.3105120000e-01	9.1971408534e-01	5.4431309681e-11                 	5.3935711767e-11                 	4.9559791428e-13                 	9.9089498457e-01                 	2.0270769580e-01                 
4.3127440000e-01	9.1923810025e-01	5.4321964945e-11                 	5.3827180221e-11                 	4.9478472329e-13                 	9.9089162692e-01                 	2.0247029892e-01                 
4.3149780000e-01	9.1876218173e-01	5.4213029491e-11                 	5.3718901181e-11                 	4.9412830987e-13                 	9.9088543263e-01                 	2.0223333243e-01                 
4.3172150000e-01	9.1828611765e-01	5.4104200977e-11                 	5.3610725298e-11                 	4.9347567872e-13                 	9.9087916151e-01                 	2.0199652583e-01                 
4.3194540000e-01	9.1781012170e-01	5.3995379969e-11                 	5.3502714556e-11                 	4.9266541307e-13                 	9.9087578579e-01                 	2.0175995111e-01                 
4.3216950000e-01	9.1733419443e-01	5.3886839557e-11                 	5.3394843958e-11                 	4.9199559901e-13                 	9.9086983755e-01                 	2.0152367047e-01                 
4.3239380000e-01	9.1685833641e-01	5.3778371021e-11                 	5.3287009600e-11                 	4.9136142100e-13                 	9.9086321486e-01                 	2.0128753043e-01                 
4.3261840000e-01	9.1638233635e-01	5.3669961253e-11                 	5.3179407200e-11                 	4.9055405360e-13                 	9.9085980235e-01                 	2.0105164571e-01                 
4.3284330000e-01	9.1590619548e-01	5.3561769982e-11                 	5.3071899272e-11                 	4.8987071012e-13                 	9.9085409780e-01                 	2.0081594709e-01                 
4.3306830000e-01	9.1543033776e-01	5.3453840624e-11                 	5.2964585924e-11                 	4.8925469936e-13                 	9.9084715535e-01                 	2.0058063155e-01                 
4.3329360000e-01	9.1495434076e-01	5.3346059511e-11                 	5.2857495868e-11                 	4.8856364279e-13                 	9.9084161703e-01                 	2.0034559127e-01                 
4.3351910000e-01	9.1447841662e-01	5.3238286275e-11                 	5.2750327844e-11                 	4.8795843053e-13                 	9.9083444520e-01                 	2.0011057241e-01                 
4.3374490000e-01	9.1400235517e-01	5.3130549434e-11                 	5.2643393731e-11                 	4.8715570353e-13                 	9.9083096808e-01                 	1.9987580411e-01                 
4.3397090000e-01	9.1352636811e-01	5.3023056146e-11                 	5.2536604674e-11                 	4.8645147177e-13                 	9.9082566138e-01                 	1.9964132088e-01                 
4.3419710000e-01	9.1305045598e-01	5.2915823549e-11                 	5.2429959287e-11                 	4.8586426213e-13                 	9.9081816686e-01                 	1.9940712629e-01                 
4.3442360000e-01	9.1257440927e-01	5.2808582816e-11                 	5.2323430640e-11                 	4.8515217559e-13                 	9.9081300520e-01                 	1.9917306744e-01                 
4.3465030000e-01	9.1209843900e-01	5.2701620220e-11                 	5.2217044540e-11                 	4.8457568004e-13                 	9.9080529824e-01                 	1.9893930103e-01                 
4.3487720000e-01	9.1162254573e-01	5.2594607910e-11                 	5.2110830113e-11                 	4.8377779761e-13                 	9.9080176054e-01                 	1.9870575373e-01                 
4.3510440000e-01	9.1114652056e-01	5.2487769676e-11                 	5.2004716975e-11                 	4.8305270093e-13                 	9.9079685222e-01                 	1.9847238335e-01                 
4.3533180000e-01	9.1067057390e-01	5.2381128683e-11                 	5.1898634664e-11                 	4.8249401906e-13                 	9.9078878155e-01                 	1.9823918300e-01                 
4.3555940000e-01	9.1019470626e-01	5.2274591781e-11                 	5.1792830404e-11                 	4.8176137794e-13                 	9.9078402410e-01                 	1.9800634022e-01                 
4.3578730000e-01	9.0971870943e-01	5.2168335421e-11                 	5.1687118984e-11                 	4.8121643680e-13                 	9.9077569884e-01                 	1.9777369814e-01                 
4.3601540000e-01	9.0924279313e-01	5.2062050853e-11                 	5.1581577896e-11                 	4.8047295649e-13                 	9.9077114811e-01                 	1.9754128012e-01                 
