#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0545200000e-01	6.1693643822e+03	9.9876304237e-03                 	5.7045608409e-03                 	4.2830695828e-03                 	5.7116258801e-01                 	9.1055477200e-01                 
4.0564950000e-01	6.1663606821e+03	9.9876399729e-03                 	5.7045649831e-03                 	4.2830749898e-03                 	5.7116245665e-01                 	9.1055533245e-01                 
4.0584710000e-01	6.1633583867e+03	9.9876495255e-03                 	5.7045691273e-03                 	4.2830803982e-03                 	5.7116232531e-01                 	9.1055589291e-01                 
4.0604500000e-01	6.1603544620e+03	9.9876590912e-03                 	5.7045732814e-03                 	4.2830858098e-03                 	5.7116219420e-01                 	9.1055645335e-01                 
4.0624300000e-01	6.1573519482e+03	9.9876686601e-03                 	5.7045774375e-03                 	4.2830912226e-03                 	5.7116206310e-01                 	9.1055701381e-01                 
4.0644130000e-01	6.1543478173e+03	9.9876782418e-03                 	5.7045816015e-03                 	4.2830966403e-03                 	5.7116193207e-01                 	9.1055757454e-01                 
4.0663970000e-01	6.1513451036e+03	9.9876878269e-03                 	5.7045857683e-03                 	4.2831020586e-03                 	5.7116180113e-01                 	9.1055813516e-01                 
4.0683830000e-01	6.1483422960e+03	9.9876974201e-03                 	5.7045899408e-03                 	4.2831074793e-03                 	5.7116167029e-01                 	9.1055869582e-01                 
4.0703710000e-01	6.1453393991e+03	9.9877070214e-03                 	5.7045941184e-03                 	4.2831129030e-03                 	5.7116153950e-01                 	9.1055925660e-01                 
4.0723610000e-01	6.1423364174e+03	9.9877166309e-03                 	5.7045976346e-03                 	4.2831189964e-03                 	5.7116134201e-01                 	9.1055993290e-01                 
4.0743530000e-01	6.1393333555e+03	9.9877262485e-03                 	5.7046018234e-03                 	4.2831244250e-03                 	5.7116121142e-01                 	9.1056049376e-01                 
4.0763470000e-01	6.1363302180e+03	9.9877358739e-03                 	5.7046066852e-03                 	4.2831291887e-03                 	5.7116114775e-01                 	9.1056093914e-01                 
4.0783430000e-01	6.1333270093e+03	9.9877455077e-03                 	5.7046108856e-03                 	4.2831346221e-03                 	5.7116101739e-01                 	9.1056150003e-01                 
4.0803410000e-01	6.1303237340e+03	9.9877551495e-03                 	5.7046150914e-03                 	4.2831400582e-03                 	5.7116088710e-01                 	9.1056206100e-01                 
4.0823410000e-01	6.1273203966e+03	9.9877647993e-03                 	5.7046193020e-03                 	4.2831454974e-03                 	5.7116075685e-01                 	9.1056262213e-01                 
4.0843430000e-01	6.1243170016e+03	9.9877744571e-03                 	5.7046235173e-03                 	4.2831509398e-03                 	5.7116062661e-01                 	9.1056318344e-01                 
4.0863470000e-01	6.1213135534e+03	9.9877841231e-03                 	5.7046277393e-03                 	4.2831563838e-03                 	5.7116049656e-01                 	9.1056374462e-01                 
4.0883530000e-01	6.1183100567e+03	9.9877937972e-03                 	5.7046312987e-03                 	4.2831624985e-03                 	5.7116029972e-01                 	9.1056442150e-01                 
4.0903600000e-01	6.1153080108e+03	9.9878034745e-03                 	5.7046355281e-03                 	4.2831679465e-03                 	5.7116016976e-01                 	9.1056498278e-01                 
4.0923700000e-01	6.1123044288e+03	9.9878131647e-03                 	5.7046397662e-03                 	4.2831733985e-03                 	5.7116003996e-01                 	9.1056554418e-01                 
4.0943820000e-01	6.1093008115e+03	9.9878228629e-03                 	5.7046440098e-03                 	4.2831788532e-03                 	5.7115991023e-01                 	9.1056610565e-01                 
4.0963950000e-01	6.1062986541e+03	9.9878325644e-03                 	5.7046482553e-03                 	4.2831843091e-03                 	5.7115978051e-01                 	9.1056666714e-01                 
4.0984110000e-01	6.1032949782e+03	9.9878422787e-03                 	5.7046525099e-03                 	4.2831897688e-03                 	5.7115965097e-01                 	9.1056722870e-01                 
4.1004290000e-01	6.1002912805e+03	9.9878520040e-03                 	5.7046561183e-03                 	4.2831958857e-03                 	5.7115945611e-01                 	9.1056790336e-01                 
4.1024480000e-01	6.0972890516e+03	9.9878617432e-03                 	5.7046604599e-03                 	4.2832012833e-03                 	5.7115933386e-01                 	9.1056845242e-01                 
4.1044700000e-01	6.0942853219e+03	9.9878714807e-03                 	5.7046647246e-03                 	4.2832067560e-03                 	5.7115920401e-01                 	9.1056901515e-01                 
4.1064940000e-01	6.0912815835e+03	9.9878812261e-03                 	5.7046696626e-03                 	4.2832115635e-03                 	5.7115914111e-01                 	9.1056946233e-01                 
4.1085190000e-01	6.0882793228e+03	9.9878909748e-03                 	5.7046739346e-03                 	4.2832170401e-03                 	5.7115901135e-01                 	9.1057002515e-01                 
4.1105470000e-01	6.0852755789e+03	9.9879007363e-03                 	5.7046782156e-03                 	4.2832225207e-03                 	5.7115888175e-01                 	9.1057058807e-01                 
4.1125760000e-01	6.0822733185e+03	9.9879105013e-03                 	5.7046825001e-03                 	4.2832280012e-03                 	5.7115875231e-01                 	9.1057115075e-01                 
4.1146080000e-01	6.0792695866e+03	9.9879202788e-03                 	5.7046861238e-03                 	4.2832341551e-03                 	5.7115855599e-01                 	9.1057182944e-01                 
4.1166420000e-01	6.0762658679e+03	9.9879300647e-03                 	5.7046904226e-03                 	4.2832396421e-03                 	5.7115842678e-01                 	9.1057239229e-01                 
4.1186770000e-01	6.0732636415e+03	9.9879398537e-03                 	5.7046947233e-03                 	4.2832451304e-03                 	5.7115829759e-01                 	9.1057295516e-01                 
4.1207150000e-01	6.0702599610e+03	9.9879496555e-03                 	5.7046990328e-03                 	4.2832506228e-03                 	5.7115816854e-01                 	9.1057351815e-01                 
4.1227550000e-01	6.0672563068e+03	9.9879594654e-03                 	5.7047026796e-03                 	4.2832567858e-03                 	5.7115797270e-01                 	9.1057419684e-01                 
4.1247960000e-01	6.0642541534e+03	9.9879692784e-03                 	5.7047069964e-03                 	4.2832622820e-03                 	5.7115784374e-01                 	9.1057475992e-01                 
4.1268400000e-01	6.0612505634e+03	9.9879791045e-03                 	5.7047113236e-03                 	4.2832677808e-03                 	5.7115771509e-01                 	9.1057532284e-01                 
4.1288860000e-01	6.0582470127e+03	9.9879889383e-03                 	5.7047156546e-03                 	4.2832732837e-03                 	5.7115758636e-01                 	9.1057588608e-01                 
4.1309330000e-01	6.0552449713e+03	9.9879987752e-03                 	5.7047199874e-03                 	4.2832787878e-03                 	5.7115745764e-01                 	9.1057644937e-01                 
4.1329830000e-01	6.0522415106e+03	9.9880086252e-03                 	5.7047243306e-03                 	4.2832842947e-03                 	5.7115732922e-01                 	9.1057701251e-01                 
4.1350350000e-01	6.0492381020e+03	9.9880184832e-03                 	5.7047286792e-03                 	4.2832898040e-03                 	5.7115720088e-01                 	9.1057757569e-01                 
4.1370890000e-01	6.0462347499e+03	9.9880283489e-03                 	5.7047330316e-03                 	4.2832953173e-03                 	5.7115707248e-01                 	9.1057813920e-01                 
4.1391450000e-01	6.0432314585e+03	9.9880382228e-03                 	5.7047373907e-03                 	4.2833008322e-03                 	5.7115694428e-01                 	9.1057870256e-01                 
4.1412030000e-01	6.0402282320e+03	9.9880481047e-03                 	5.7047417553e-03                 	4.2833063495e-03                 	5.7115681617e-01                 	9.1057926596e-01                 
4.1432630000e-01	6.0372250748e+03	9.9880579946e-03                 	5.7047461252e-03                 	4.2833118694e-03                 	5.7115668815e-01                 	9.1057982942e-01                 
4.1453250000e-01	6.0342219911e+03	9.9880678935e-03                 	5.7047498371e-03                 	4.2833180564e-03                 	5.7115649372e-01                 	9.1058050820e-01                 
4.1473890000e-01	6.0312189850e+03	9.9880777981e-03                 	5.7047542129e-03                 	4.2833235852e-03                 	5.7115636544e-01                 	9.1058107218e-01                 
4.1494550000e-01	6.0282160609e+03	9.9880877118e-03                 	5.7047585987e-03                 	4.2833291131e-03                 	5.7115623764e-01                 	9.1058163585e-01                 
4.1515230000e-01	6.0252132230e+03	9.9880976337e-03                 	5.7047629912e-03                 	4.2833346425e-03                 	5.7115611004e-01                 	9.1058219938e-01                 
4.1535940000e-01	6.0222090255e+03	9.9881075682e-03                 	5.7047673915e-03                 	4.2833401767e-03                 	5.7115598250e-01                 	9.1058276317e-01                 
4.1556660000e-01	6.0192063739e+03	9.9881175057e-03                 	5.7047711251e-03                 	4.2833463806e-03                 	5.7115578805e-01                 	9.1058344268e-01                 
4.1577400000e-01	6.0162038211e+03	9.9881274513e-03                 	5.7047755333e-03                 	4.2833519180e-03                 	5.7115566067e-01                 	9.1058400643e-01                 
4.1598170000e-01	6.0131999256e+03	9.9881374096e-03                 	5.7047799495e-03                 	4.2833574601e-03                 	5.7115553337e-01                 	9.1058457041e-01                 
4.1618950000e-01	6.0101975843e+03	9.9881473708e-03                 	5.7047843670e-03                 	4.2833630038e-03                 	5.7115540602e-01                 	9.1058513449e-01                 
4.1639760000e-01	6.0071939116e+03	9.9881573450e-03                 	5.7047887944e-03                 	4.2833685507e-03                 	5.7115527893e-01                 	9.1058569852e-01                 
4.1660590000e-01	6.0041903571e+03	9.9881673273e-03                 	5.7047932276e-03                 	4.2833740997e-03                 	5.7115515196e-01                 	9.1058626251e-01                 
4.1681440000e-01	6.0011869252e+03	9.9881773172e-03                 	5.7047976650e-03                 	4.2833796522e-03                 	5.7115502497e-01                 	9.1058682675e-01                 
4.1702310000e-01	5.9981836198e+03	9.9881873151e-03                 	5.7048021080e-03                 	4.2833852071e-03                 	5.7115489808e-01                 	9.1058739099e-01                 
4.1723200000e-01	5.9951804452e+03	9.9881973210e-03                 	5.7048058890e-03                 	4.2833914321e-03                 	5.7115470446e-01                 	9.1058807083e-01                 
4.1744110000e-01	5.9921774054e+03	9.9882073348e-03                 	5.7048103432e-03                 	4.2833969917e-03                 	5.7115457779e-01                 	9.1058863510e-01                 
4.1765040000e-01	5.9891745046e+03	9.9882173564e-03                 	5.7048148017e-03                 	4.2834025547e-03                 	5.7115445110e-01                 	9.1058919960e-01                 
4.1785990000e-01	5.9861717468e+03	9.9882273859e-03                 	5.7048192656e-03                 	4.2834081203e-03                 	5.7115432451e-01                 	9.1058976414e-01                 
4.1806960000e-01	5.9831691362e+03	9.9882374234e-03                 	5.7048237356e-03                 	4.2834136878e-03                 	5.7115419806e-01                 	9.1059032862e-01                 
4.1827960000e-01	5.9801652471e+03	9.9882474735e-03                 	5.7048282141e-03                 	4.2834192594e-03                 	5.7115407175e-01                 	9.1059089322e-01                 
4.1848980000e-01	5.9771615163e+03	9.9882575316e-03                 	5.7048320299e-03                 	4.2834255016e-03                 	5.7115387863e-01                 	9.1059157351e-01                 
4.1870010000e-01	5.9741593745e+03	9.9882675927e-03                 	5.7048365156e-03                 	4.2834310771e-03                 	5.7115375240e-01                 	9.1059213820e-01                 
4.1891070000e-01	5.9711559707e+03	9.9882776665e-03                 	5.7048410099e-03                 	4.2834366566e-03                 	5.7115362632e-01                 	9.1059270301e-01                 
4.1912150000e-01	5.9681527374e+03	9.9882877482e-03                 	5.7048455094e-03                 	4.2834422388e-03                 	5.7115350030e-01                 	9.1059326789e-01                 
4.1933250000e-01	5.9651496784e+03	9.9882978377e-03                 	5.7048493461e-03                 	4.2834484917e-03                 	5.7115330748e-01                 	9.1059394846e-01                 
4.1954370000e-01	5.9621467978e+03	9.9883079351e-03                 	5.7048538559e-03                 	4.2834540791e-03                 	5.7115318160e-01                 	9.1059451347e-01                 
4.1975520000e-01	5.9591426801e+03	9.9883180450e-03                 	5.7048583745e-03                 	4.2834596706e-03                 	5.7115305587e-01                 	9.1059507860e-01                 
4.1996680000e-01	5.9561401699e+03	9.9883281627e-03                 	5.7048629188e-03                 	4.2834652439e-03                 	5.7115293229e-01                 	9.1059563996e-01                 
4.2017870000e-01	5.9531364334e+03	9.9883382999e-03                 	5.7048675098e-03                 	4.2834707901e-03                 	5.7115281226e-01                 	9.1059619538e-01                 
4.2039070000e-01	5.9501343096e+03	9.9883484356e-03                 	5.7048720784e-03                 	4.2834763572e-03                 	5.7115269008e-01                 	9.1059675466e-01                 
4.2060300000e-01	5.9471309703e+03	9.9883585768e-03                 	5.7048759484e-03                 	4.2834826284e-03                 	5.7115249763e-01                 	9.1059743591e-01                 
4.2081550000e-01	5.9441278363e+03	9.9883687260e-03                 	5.7048804927e-03                 	4.2834882333e-03                 	5.7115237224e-01                 	9.1059800141e-01                 
4.2102820000e-01	5.9411249116e+03	9.9883788831e-03                 	5.7048850422e-03                 	4.2834938409e-03                 	5.7115224693e-01                 	9.1059856697e-01                 
4.2124120000e-01	5.9381207904e+03	9.9883890526e-03                 	5.7048895999e-03                 	4.2834994528e-03                 	5.7115212171e-01                 	9.1059913274e-01                 
4.2145430000e-01	5.9351182975e+03	9.9883992251e-03                 	5.7048941584e-03                 	4.2835050667e-03                 	5.7115199642e-01                 	9.1059969865e-01                 
4.2166770000e-01	5.9321146190e+03	9.9884094104e-03                 	5.7048980589e-03                 	4.2835113516e-03                 	5.7115180450e-01                 	9.1060038010e-01                 
4.2188130000e-01	5.9291111683e+03	9.9884196035e-03                 	5.7049026325e-03                 	4.2835169711e-03                 	5.7115167954e-01                 	9.1060094599e-01                 
4.2209510000e-01	5.9261079494e+03	9.9884298045e-03                 	5.7049072113e-03                 	4.2835225932e-03                 	5.7115155464e-01                 	9.1060151194e-01                 
4.2230910000e-01	5.9231049663e+03	9.9884400132e-03                 	5.7049111272e-03                 	4.2835288860e-03                 	5.7115136294e-01                 	9.1060219360e-01                 
4.2252330000e-01	5.9201022228e+03	9.9884502298e-03                 	5.7049157164e-03                 	4.2835345134e-03                 	5.7115123819e-01                 	9.1060275969e-01                 
4.2273780000e-01	5.9170983231e+03	9.9884604589e-03                 	5.7049203141e-03                 	4.2835401449e-03                 	5.7115111358e-01                 	9.1060332590e-01                 
4.2295240000e-01	5.9140960721e+03	9.9884706910e-03                 	5.7049249135e-03                 	4.2835457776e-03                 	5.7115098897e-01                 	9.1060389213e-01                 
4.2316730000e-01	5.9110926754e+03	9.9884809357e-03                 	5.7049295214e-03                 	4.2835514143e-03                 	5.7115086449e-01                 	9.1060445847e-01                 
4.2338240000e-01	5.9080895368e+03	9.9884911882e-03                 	5.7049341347e-03                 	4.2835570535e-03                 	5.7115074011e-01                 	9.1060502486e-01                 
4.2359770000e-01	5.9050866601e+03	9.9885014488e-03                 	5.7049387546e-03                 	4.2835626942e-03                 	5.7115061592e-01                 	9.1060559108e-01                 
4.2381330000e-01	5.9020826565e+03	9.9885117217e-03                 	5.7049433814e-03                 	4.2835683403e-03                 	5.7115049172e-01                 	9.1060615768e-01                 
4.2402900000e-01	5.8990803165e+03	9.9885219975e-03                 	5.7049473419e-03                 	4.2835746556e-03                 	5.7115030065e-01                 	9.1060683992e-01                 
4.2424500000e-01	5.8960768601e+03	9.9885322858e-03                 	5.7049519790e-03                 	4.2835803069e-03                 	5.7115017659e-01                 	9.1060740664e-01                 
4.2446120000e-01	5.8930736838e+03	9.9885425823e-03                 	5.7049566228e-03                 	4.2835859594e-03                 	5.7115005276e-01                 	9.1060797317e-01                 
4.2467760000e-01	5.8900707914e+03	9.9885528862e-03                 	5.7049606021e-03                 	4.2835922841e-03                 	5.7114986196e-01                 	9.1060865567e-01                 
4.2489430000e-01	5.8870668011e+03	9.9885632027e-03                 	5.7049652580e-03                 	4.2835979447e-03                 	5.7114973818e-01                 	9.1060922265e-01                 
4.2511110000e-01	5.8840644893e+03	9.9885735224e-03                 	5.7049699172e-03                 	4.2836036052e-03                 	5.7114961455e-01                 	9.1060978938e-01                 
4.2532820000e-01	5.8810610900e+03	9.9885838543e-03                 	5.7049745833e-03                 	4.2836092710e-03                 	5.7114949091e-01                 	9.1061035649e-01                 
4.2554550000e-01	5.8780579926e+03	9.9885941943e-03                 	5.7049785880e-03                 	4.2836156063e-03                 	5.7114930060e-01                 	9.1061103903e-01                 
4.2576300000e-01	5.8750552009e+03	9.9886045417e-03                 	5.7049832643e-03                 	4.2836212774e-03                 	5.7114917710e-01                 	9.1061160627e-01                 
4.2598080000e-01	5.8720513401e+03	9.9886149019e-03                 	5.7049879507e-03                 	4.2836269512e-03                 	5.7114905387e-01                 	9.1061217338e-01                 
4.2619880000e-01	5.8690477953e+03	9.9886252696e-03                 	5.7049926407e-03                 	4.2836326289e-03                 	5.7114893058e-01                 	9.1061274079e-01                 
4.2641690000e-01	5.8660459459e+03	9.9886356406e-03                 	5.7049966657e-03                 	4.2836389749e-03                 	5.7114874053e-01                 	9.1061342363e-01                 
4.2663540000e-01	5.8630416686e+03	9.9886460284e-03                 	5.7050020373e-03                 	4.2836439911e-03                 	5.7114868432e-01                 	9.1061387558e-01                 
4.2685400000e-01	5.8600390942e+03	9.9886564195e-03                 	5.7050060758e-03                 	4.2836503437e-03                 	5.7114849447e-01                 	9.1061455861e-01                 
4.2707290000e-01	5.8570354792e+03	9.9886668228e-03                 	5.7050107896e-03                 	4.2836560333e-03                 	5.7114837153e-01                 	9.1061512631e-01                 
4.2729200000e-01	5.8540322017e+03	9.9886772342e-03                 	5.7050155096e-03                 	4.2836617245e-03                 	5.7114824875e-01                 	9.1061569391e-01                 
4.2751130000e-01	5.8510292652e+03	9.9886876532e-03                 	5.7050202351e-03                 	4.2836674182e-03                 	5.7114812607e-01                 	9.1061626152e-01                 
4.2773080000e-01	5.8480266736e+03	9.9886980797e-03                 	5.7050242961e-03                 	4.2836737836e-03                 	5.7114793646e-01                 	9.1061694504e-01                 
4.2795060000e-01	5.8450230646e+03	9.9887085188e-03                 	5.7050290346e-03                 	4.2836794842e-03                 	5.7114781394e-01                 	9.1061751289e-01                 
4.2817060000e-01	5.8420198106e+03	9.9887189657e-03                 	5.7050337785e-03                 	4.2836851872e-03                 	5.7114769152e-01                 	9.1061808075e-01                 
4.2839080000e-01	5.8390169152e+03	9.9887294201e-03                 	5.7050385263e-03                 	4.2836908938e-03                 	5.7114756906e-01                 	9.1061864887e-01                 
4.2861120000e-01	5.8360143821e+03	9.9887398824e-03                 	5.7050426119e-03                 	4.2836972704e-03                 	5.7114737986e-01                 	9.1061933257e-01                 
4.2883190000e-01	5.8330108546e+03	9.9887503571e-03                 	5.7050473744e-03                 	4.2837029827e-03                 	5.7114725771e-01                 	9.1061990068e-01                 
4.2905280000e-01	5.8300076995e+03	9.9887608394e-03                 	5.7050521419e-03                 	4.2837086975e-03                 	5.7114713563e-01                 	9.1062046885e-01                 
4.2927390000e-01	5.8270049204e+03	9.9887713293e-03                 	5.7050569133e-03                 	4.2837144160e-03                 	5.7114701350e-01                 	9.1062103727e-01                 
4.2949530000e-01	5.8240011649e+03	9.9887818316e-03                 	5.7050616937e-03                 	4.2837201380e-03                 	5.7114689157e-01                 	9.1062160572e-01                 
4.2971690000e-01	5.8209977953e+03	9.9887923419e-03                 	5.7050658117e-03                 	4.2837265302e-03                 	5.7114670287e-01                 	9.1062228977e-01                 
4.2993870000e-01	5.8179948153e+03	9.9888028598e-03                 	5.7050712708e-03                 	4.2837315889e-03                 	5.7114664799e-01                 	9.1062274263e-01                 
4.3016070000e-01	5.8149922285e+03	9.9888133912e-03                 	5.7050760980e-03                 	4.2837372932e-03                 	5.7114652908e-01                 	9.1062330624e-01                 
4.3038300000e-01	5.8119886880e+03	9.9888239332e-03                 	5.7050802557e-03                 	4.2837436775e-03                 	5.7114634254e-01                 	9.1062398715e-01                 
4.3060550000e-01	5.8089855506e+03	9.9888344789e-03                 	5.7050850661e-03                 	4.2837494128e-03                 	5.7114622113e-01                 	9.1062455573e-01                 
4.3082830000e-01	5.8059814722e+03	9.9888450370e-03                 	5.7050898847e-03                 	4.2837551524e-03                 	5.7114609983e-01                 	9.1062512446e-01                 
4.3105120000e-01	5.8029791531e+03	9.9888555979e-03                 	5.7050947042e-03                 	4.2837608937e-03                 	5.7114597846e-01                 	9.1062569333e-01                 
4.3127440000e-01	5.7999759028e+03	9.9888661712e-03                 	5.7050988640e-03                 	4.2837673072e-03                 	5.7114579034e-01                 	9.1062637794e-01                 
4.3149780000e-01	5.7969730727e+03	9.9888767522e-03                 	5.7051036976e-03                 	4.2837730546e-03                 	5.7114566924e-01                 	9.1062694685e-01                 
4.3172150000e-01	5.7939693240e+03	9.9888873455e-03                 	5.7051085396e-03                 	4.2837788059e-03                 	5.7114554828e-01                 	9.1062751587e-01                 
4.3194540000e-01	5.7909660052e+03	9.9888979464e-03                 	5.7051133858e-03                 	4.2837845606e-03                 	5.7114542730e-01                 	9.1062808510e-01                 
4.3216950000e-01	5.7879631198e+03	9.9889085551e-03                 	5.7051182378e-03                 	4.2837903173e-03                 	5.7114530645e-01                 	9.1062865428e-01                 
4.3239380000e-01	5.7849606713e+03	9.9889191714e-03                 	5.7051224269e-03                 	4.2837967445e-03                 	5.7114511881e-01                 	9.1062933911e-01                 
4.3261840000e-01	5.7819573266e+03	9.9889297999e-03                 	5.7051272914e-03                 	4.2838025085e-03                 	5.7114499808e-01                 	9.1062990859e-01                 
4.3284330000e-01	5.7789530934e+03	9.9889404408e-03                 	5.7051321649e-03                 	4.2838082759e-03                 	5.7114487755e-01                 	9.1063047806e-01                 
4.3306830000e-01	5.7759506468e+03	9.9889510846e-03                 	5.7051370403e-03                 	4.2838140443e-03                 	5.7114475704e-01                 	9.1063104750e-01                 
4.3329360000e-01	5.7729473214e+03	9.9889617407e-03                 	5.7051425918e-03                 	4.2838191489e-03                 	5.7114470351e-01                 	9.1063150149e-01                 
4.3351910000e-01	5.7699444558e+03	9.9889724046e-03                 	5.7051468126e-03                 	4.2838255920e-03                 	5.7114451632e-01                 	9.1063218673e-01                 
4.3374490000e-01	5.7669407237e+03	9.9889830806e-03                 	5.7051517087e-03                 	4.2838313719e-03                 	5.7114439605e-01                 	9.1063275663e-01                 
4.3397090000e-01	5.7639374610e+03	9.9889937642e-03                 	5.7051566102e-03                 	4.2838371540e-03                 	5.7114427588e-01                 	9.1063332650e-01                 
4.3419710000e-01	5.7609346712e+03	9.9890044554e-03                 	5.7051615173e-03                 	4.2838429381e-03                 	5.7114415583e-01                 	9.1063389634e-01                 
4.3442360000e-01	5.7579310321e+03	9.9890151589e-03                 	5.7051664320e-03                 	4.2838487269e-03                 	5.7114403585e-01                 	9.1063446640e-01                 
4.3465030000e-01	5.7549278754e+03	9.9890258702e-03                 	5.7051713525e-03                 	4.2838545176e-03                 	5.7114391600e-01                 	9.1063503641e-01                 
4.3487720000e-01	5.7519252044e+03	9.9890365888e-03                 	5.7051762767e-03                 	4.2838603121e-03                 	5.7114379610e-01                 	9.1063560668e-01                 
4.3510440000e-01	5.7489217013e+03	9.9890473197e-03                 	5.7051812096e-03                 	4.2838661102e-03                 	5.7114367636e-01                 	9.1063617700e-01                 
4.3533180000e-01	5.7459186935e+03	9.9890580584e-03                 	5.7051854802e-03                 	4.2838725782e-03                 	5.7114348989e-01                 	9.1063686286e-01                 
4.3555940000e-01	5.7429161844e+03	9.9890688044e-03                 	5.7051904227e-03                 	4.2838783816e-03                 	5.7114337027e-01                 	9.1063743331e-01                 
4.3578730000e-01	5.7399128600e+03	9.9890795629e-03                 	5.7051953747e-03                 	4.2838841882e-03                 	5.7114325087e-01                 	9.1063800372e-01                 
4.3601540000e-01	5.7369100438e+03	9.9890903288e-03                 	5.7052003306e-03                 	4.2838899983e-03                 	5.7114313143e-01                 	9.1063857436e-01                 
