#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0783430000e-01	7.7214011663e+02	1.5965240630e-04                 	9.1766428002e-05                 	6.7885978296e-05                 	5.7478888123e-01                 	9.0933456386e-01                 
4.0803410000e-01	7.7176202667e+02	1.5966150977e-04                 	9.1782527674e-05                 	6.7878982091e-05                 	5.7485694460e-01                 	9.0932582075e-01                 
4.0823410000e-01	7.7138392890e+02	1.5968077784e-04                 	9.1803605375e-05                 	6.7877172460e-05                 	5.7491957780e-01                 	9.0933060808e-01                 
4.0843430000e-01	7.7100582387e+02	1.5970106810e-04                 	9.1830747730e-05                 	6.7870320368e-05                 	5.7501649065e-01                 	9.0933496160e-01                 
4.0863470000e-01	7.7062771216e+02	1.5971597571e-04                 	9.1849585678e-05                 	6.7866390035e-05                 	5.7508076614e-01                 	9.0933017694e-01                 
4.0883530000e-01	7.7024959432e+02	1.5971827781e-04                 	9.1854575841e-05                 	6.7863701968e-05                 	5.7510372076e-01                 	9.0932608157e-01                 
4.0903600000e-01	7.6987165914e+02	1.5970772555e-04                 	9.1850938714e-05                 	6.7856786835e-05                 	5.7511894555e-01                 	9.0929222398e-01                 
4.0923700000e-01	7.6949353057e+02	1.5968910127e-04                 	9.1833112458e-05                 	6.7855988807e-05                 	5.7507438974e-01                 	9.0926781082e-01                 
4.0943820000e-01	7.6911539756e+02	1.5966905545e-04                 	9.1820520400e-05                 	6.7848535053e-05                 	5.7506772455e-01                 	9.0922711513e-01                 
4.0963950000e-01	7.6873744834e+02	1.5965774547e-04                 	9.1811282385e-05                 	6.7846463080e-05                 	5.7505060038e-01                 	9.0920383639e-01                 
4.0984110000e-01	7.6835930796e+02	1.5965829800e-04                 	9.1816432485e-05                 	6.7841865512e-05                 	5.7508086731e-01                 	9.0919207864e-01                 
4.1004290000e-01	7.6798116482e+02	1.5967262975e-04                 	9.1821264108e-05                 	6.7851365646e-05                 	5.7505950925e-01                 	9.0923423478e-01                 
4.1024480000e-01	7.6760320659e+02	1.5969355036e-04                 	9.1777805269e-05                 	6.7915745096e-05                 	5.7471203477e-01                 	9.0946117303e-01                 
4.1044700000e-01	7.6722505943e+02	1.5971232271e-04                 	9.1807740879e-05                 	6.7904581827e-05                 	5.7483191856e-01                 	9.0944424065e-01                 
4.1064940000e-01	7.6684691118e+02	1.5972349852e-04                 	9.1824226599e-05                 	6.7899271917e-05                 	5.7489491184e-01                 	9.0943484552e-01                 
4.1085190000e-01	7.6646894895e+02	1.5972122687e-04                 	9.1832688136e-05                 	6.7888538736e-05                 	5.7495606523e-01                 	9.0939866813e-01                 
4.1105470000e-01	7.6609080000e+02	1.5970799192e-04                 	9.1826977939e-05                 	6.7881013977e-05                 	5.7496795769e-01                 	9.0936007364e-01                 
4.1125760000e-01	7.6571283781e+02	1.5968795018e-04                 	9.1813492136e-05                 	6.7874458047e-05                 	5.7495566842e-01                 	9.0931638469e-01                 
4.1146080000e-01	7.6533469037e+02	1.5967019131e-04                 	9.1806691810e-05                 	6.7863499499e-05                 	5.7497702644e-01                 	9.0926639329e-01                 
4.1166420000e-01	7.6495654460e+02	1.5966250093e-04                 	9.1803192660e-05                 	6.7859308267e-05                 	5.7498280515e-01                 	9.0923917761e-01                 
4.1186770000e-01	7.6457858669e+02	1.5966749472e-04                 	9.1819009563e-05                 	6.7848485155e-05                 	5.7506388338e-01                 	9.0921345387e-01                 
4.1207150000e-01	7.6420044572e+02	1.5968506995e-04                 	9.1841483282e-05                 	6.7843586669e-05                 	5.7514132855e-01                 	9.0921031485e-01                 
4.1227550000e-01	7.6382230806e+02	1.5970679228e-04                 	9.1872126430e-05                 	6.7834665846e-05                 	5.7525497270e-01                 	9.0920318226e-01                 
4.1247960000e-01	7.6344435935e+02	1.5972541220e-04                 	9.1899009053e-05                 	6.7826403146e-05                 	5.7535621782e-01                 	9.0919662154e-01                 
4.1268400000e-01	7.6306622977e+02	1.5973269270e-04                 	9.1910352645e-05                 	6.7822340056e-05                 	5.7540100959e-01                 	9.0918364389e-01                 
4.1288860000e-01	7.6268810514e+02	1.5972569834e-04                 	9.1914500573e-05                 	6.7811197764e-05                 	5.7545217539e-01                 	9.0914875464e-01                 
4.1309330000e-01	7.6231017053e+02	1.5970832374e-04                 	9.1901601496e-05                 	6.7806722241e-05                 	5.7543401211e-01                 	9.0910644774e-01                 
4.1329830000e-01	7.6193205723e+02	1.5968610049e-04                 	9.1888822544e-05                 	6.7797277946e-05                 	5.7543406885e-01                 	9.0906189509e-01                 
4.1350350000e-01	7.6155395049e+02	1.5967032756e-04                 	9.1878078120e-05                 	6.7792249438e-05                 	5.7542362144e-01                 	9.0902349899e-01                 
4.1370890000e-01	7.6117585087e+02	1.5966608561e-04                 	9.1881454185e-05                 	6.7784631426e-05                 	5.7546005361e-01                 	9.0899507572e-01                 
4.1391450000e-01	7.6079775888e+02	1.5967653257e-04                 	9.1901083843e-05                 	6.7775448723e-05                 	5.7554533760e-01                 	9.0897880939e-01                 
4.1412030000e-01	7.6041967508e+02	1.5969787739e-04                 	9.1925496811e-05                 	6.7772380575e-05                 	5.7562128136e-01                 	9.0898095298e-01                 
4.1432630000e-01	7.6004159999e+02	1.5972060658e-04                 	9.1958930525e-05                 	6.7761676056e-05                 	5.7574869325e-01                 	9.0897917869e-01                 
4.1453250000e-01	7.5966353415e+02	1.5973764308e-04                 	9.1979498349e-05                 	6.7758144734e-05                 	5.7581604795e-01                 	9.0897231837e-01                 
4.1473890000e-01	7.5928547809e+02	1.5973983225e-04                 	9.1990225107e-05                 	6.7749607144e-05                 	5.7587530806e-01                 	9.0895590612e-01                 
4.1494550000e-01	7.5890743235e+02	1.5972842955e-04                 	9.1986232793e-05                 	6.7742196761e-05                 	5.7589142427e-01                 	9.0891401577e-01                 
4.1515230000e-01	7.5852939745e+02	1.5970694824e-04                 	9.1967751756e-05                 	6.7739196486e-05                 	5.7585316587e-01                 	9.0888324714e-01                 
4.1535940000e-01	7.5815119140e+02	1.5968445478e-04                 	9.1955894989e-05                 	6.7728559793e-05                 	5.7586003042e-01                 	9.0882971537e-01                 
4.1556660000e-01	7.5777317996e+02	1.5967148624e-04                 	9.1945480694e-05                 	6.7726005548e-05                 	5.7584157859e-01                 	9.0880037852e-01                 
4.1577400000e-01	7.5739518096e+02	1.5967174190e-04                 	9.1955469491e-05                 	6.7716272408e-05                 	5.7590321492e-01                 	9.0877775448e-01                 
4.1598170000e-01	7.5701701293e+02	1.5968797588e-04                 	9.1976145091e-05                 	6.7711830784e-05                 	5.7597414324e-01                 	9.0876995008e-01                 
4.1618950000e-01	7.5663904055e+02	1.5971160906e-04                 	9.2006979796e-05                 	6.7704629260e-05                 	5.7608197888e-01                 	9.0877581266e-01                 
4.1639760000e-01	7.5626090056e+02	1.5973491145e-04                 	9.2038903083e-05                 	6.7696008363e-05                 	5.7619779076e-01                 	9.0876763627e-01                 
4.1660590000e-01	7.5588277547e+02	1.5974813524e-04                 	9.2053133525e-05                 	6.7695001711e-05                 	5.7623917418e-01                 	9.0877559961e-01                 
4.1681440000e-01	7.5550466579e+02	1.5974515119e-04                 	9.2062117163e-05                 	6.7683034023e-05                 	5.7630617568e-01                 	9.0873736495e-01                 
4.1702310000e-01	7.5512657205e+02	1.5972924062e-04                 	9.2047802791e-05                 	6.7681437826e-05                 	5.7627396484e-01                 	9.0871041707e-01                 
4.1723200000e-01	7.5474849477e+02	1.5970439389e-04                 	9.2031513359e-05                 	6.7672880533e-05                 	5.7626162384e-01                 	9.0866207251e-01                 
4.1744110000e-01	7.5437043446e+02	1.5968361539e-04                 	9.2015812504e-05                 	6.7667802882e-05                 	5.7623828395e-01                 	9.0862207033e-01                 
4.1765040000e-01	7.5399239165e+02	1.5967381591e-04                 	9.2010664433e-05                 	6.7663151481e-05                 	5.7624140756e-01                 	9.0859568405e-01                 
4.1785990000e-01	7.5361436684e+02	1.5967999313e-04                 	9.2027895868e-05                 	6.7652097264e-05                 	5.7632702797e-01                 	9.0856943832e-01                 
4.1806960000e-01	7.5323636057e+02	1.5970081707e-04                 	9.2048957096e-05                 	6.7651859976e-05                 	5.7638375798e-01                 	9.0858288173e-01                 
4.1827960000e-01	7.5285819334e+02	1.5972620623e-04                 	9.2085357673e-05                 	6.7640848558e-05                 	5.7652003291e-01                 	9.0857743968e-01                 
4.1848980000e-01	7.5248004603e+02	1.5974869631e-04                 	9.2109996215e-05                 	6.7638700092e-05                 	5.7659310119e-01                 	9.0858890508e-01                 
4.1870010000e-01	7.5210209878e+02	1.5975664525e-04                 	9.2124940695e-05                 	6.7631704552e-05                 	5.7665795718e-01                 	9.0857286507e-01                 
4.1891070000e-01	7.5172399265e+02	1.5974883812e-04                 	9.2124717714e-05                 	6.7624120410e-05                 	5.7668474335e-01                 	9.0854528158e-01                 
4.1912150000e-01	7.5134590797e+02	1.5972796627e-04                 	9.2105674962e-05                 	6.7622291309e-05                 	5.7664087957e-01                 	9.0850855072e-01                 
4.1933250000e-01	7.5096784525e+02	1.5970183242e-04                 	9.2091024090e-05                 	6.7610808334e-05                 	5.7664350303e-01                 	9.0845668298e-01                 
4.1954370000e-01	7.5058980499e+02	1.5968351716e-04                 	9.2073264160e-05                 	6.7610252996e-05                 	5.7659842293e-01                 	9.0842458900e-01                 
4.1975520000e-01	7.5021160898e+02	1.5967800774e-04                 	9.2077830410e-05                 	6.7600177330e-05                 	5.7664691408e-01                 	9.0839412943e-01                 
4.1996680000e-01	7.4983361534e+02	1.5969128299e-04                 	9.2064040394e-05                 	6.7627242594e-05                 	5.7651262280e-01                 	9.0848936897e-01                 
4.2017870000e-01	7.4945546732e+02	1.5971524593e-04                 	9.2016377615e-05                 	6.7698868315e-05                 	5.7612770202e-01                 	9.0873575819e-01                 
4.2039070000e-01	7.4907752233e+02	1.5973957768e-04                 	9.2006560425e-05                 	6.7733017255e-05                 	5.7597848799e-01                 	9.0887590272e-01                 
4.2060300000e-01	7.4869942432e+02	1.5975724495e-04                 	9.2026418760e-05                 	6.7730826190e-05                 	5.7603909474e-01                 	9.0887367209e-01                 
4.2081550000e-01	7.4832135216e+02	1.5975947799e-04                 	9.2038235767e-05                 	6.7721242218e-05                 	5.7610501066e-01                 	9.0885732068e-01                 
4.2102820000e-01	7.4794330633e+02	1.5974797047e-04                 	9.2028697114e-05                 	6.7719273358e-05                 	5.7608679999e-01                 	9.0882704202e-01                 
4.2124120000e-01	7.4756510989e+02	1.5972509950e-04                 	9.2012940872e-05                 	6.7712158629e-05                 	5.7607064362e-01                 	9.0878829512e-01                 
4.2145430000e-01	7.4718711843e+02	1.5970220370e-04                 	9.1998018808e-05                 	6.7704184888e-05                 	5.7605979554e-01                 	9.0873711982e-01                 
4.2166770000e-01	7.4680897770e+02	1.5968817914e-04                 	9.1986053930e-05                 	6.7702125214e-05                 	5.7603546126e-01                 	9.0871165654e-01                 
4.2188130000e-01	7.4643086567e+02	1.5968856515e-04                 	9.1996544061e-05                 	6.7692021092e-05                 	5.7609976001e-01                 	9.0868802588e-01                 
4.2209510000e-01	7.4605278282e+02	1.5970540537e-04                 	9.2013991217e-05                 	6.7691414153e-05                 	5.7614825875e-01                 	9.0868942163e-01                 
4.2230910000e-01	7.4567472964e+02	1.5972962160e-04                 	9.2047449540e-05                 	6.7682172059e-05                 	5.7627037877e-01                 	9.0869587206e-01                 
4.2252330000e-01	7.4529670664e+02	1.5975433213e-04                 	9.2076095773e-05                 	6.7678236355e-05                 	5.7636055652e-01                 	9.0869627530e-01                 
4.2273780000e-01	7.4491853808e+02	1.5976751112e-04                 	9.2093806452e-05                 	6.7673704665e-05                 	5.7642386620e-01                 	9.0870013034e-01                 
4.2295240000e-01	7.4454057707e+02	1.5976501200e-04                 	9.2100474294e-05                 	6.7664537705e-05                 	5.7647461820e-01                 	9.0866652619e-01                 
4.2316730000e-01	7.4416247184e+02	1.5974831799e-04                 	9.2084236449e-05                 	6.7664081537e-05                 	5.7643321451e-01                 	9.0864346668e-01                 
4.2338240000e-01	7.4378439909e+02	1.5972267264e-04                 	9.2069666638e-05                 	6.7653006004e-05                 	5.7643454818e-01                 	9.0858928476e-01                 
4.2359770000e-01	7.4340635931e+02	1.5970146001e-04                 	9.2047674896e-05                 	6.7653785111e-05                 	5.7637340881e-01                 	9.0856087964e-01                 
4.2381330000e-01	7.4302817766e+02	1.5969064544e-04                 	9.2044965073e-05                 	6.7645680371e-05                 	5.7639547274e-01                 	9.0853099215e-01                 
4.2402900000e-01	7.4265020545e+02	1.5969754718e-04                 	9.2058215760e-05                 	6.7639331418e-05                 	5.7645353599e-01                 	9.0851207492e-01                 
4.2424500000e-01	7.4227209270e+02	1.5971836106e-04                 	9.2081422855e-05                 	6.7636938205e-05                 	5.7652371489e-01                 	9.0852488988e-01                 
4.2446120000e-01	7.4189401521e+02	1.5974485607e-04                 	9.2117061275e-05                 	6.7627794798e-05                 	5.7665118952e-01                 	9.0852391854e-01                 
4.2467760000e-01	7.4151597345e+02	1.5976807143e-04                 	9.2140059577e-05                 	6.7628011855e-05                 	5.7671134634e-01                 	9.0854174904e-01                 
4.2489430000e-01	7.4113779349e+02	1.5977610139e-04                 	9.2159379014e-05                 	6.7616722371e-05                 	5.7680327793e-01                 	9.0851795963e-01                 
4.2511110000e-01	7.4075982483e+02	1.5976873941e-04                 	9.2152624430e-05                 	6.7616114978e-05                 	5.7678757917e-01                 	9.0850458408e-01                 
4.2532820000e-01	7.4038171927e+02	1.5974668829e-04                 	9.2136749185e-05                 	6.7609939105e-05                 	5.7676782017e-01                 	9.0846164851e-01                 
4.2554550000e-01	7.4000365171e+02	1.5972044950e-04                 	9.2117257663e-05                 	6.7603191837e-05                 	5.7674053605e-01                 	9.0841762271e-01                 
4.2576300000e-01	7.3962562263e+02	1.5970113480e-04                 	9.2098682558e-05                 	6.7602452239e-05                 	5.7669397700e-01                 	9.0838743364e-01                 
4.2598080000e-01	7.3924745897e+02	1.5969540728e-04                 	9.2103249804e-05                 	6.7592157476e-05                 	5.7674326001e-01                 	9.0835690039e-01                 
4.2619880000e-01	7.3886933508e+02	1.5970854205e-04                 	9.2116608458e-05                 	6.7591933588e-05                 	5.7677947139e-01                 	9.0836066982e-01                 
4.2641690000e-01	7.3849142463e+02	1.5973265996e-04                 	9.2148595886e-05                 	6.7584064076e-05                 	5.7689263992e-01                 	9.0836249842e-01                 
4.2663540000e-01	7.3811320853e+02	1.5976071068e-04                 	9.2181852774e-05                 	6.7578857904e-05                 	5.7699951623e-01                 	9.0837460799e-01                 
4.2685400000e-01	7.3773520681e+02	1.5978019301e-04                 	9.2203169751e-05                 	6.7577023254e-05                 	5.7706257589e-01                 	9.0837933798e-01                 
4.2707290000e-01	7.3735707409e+02	1.5978317109e-04                 	9.2217076936e-05                 	6.7566094151e-05                 	5.7713885830e-01                 	9.0835952483e-01                 
4.2729200000e-01	7.3697898385e+02	1.5977025442e-04                 	9.2202310507e-05                 	6.7567943913e-05                 	5.7709309434e-01                 	9.0833610906e-01                 
4.2751130000e-01	7.3660093656e+02	1.5974400979e-04                 	9.2185950440e-05                 	6.7558059346e-05                 	5.7708549174e-01                 	9.0829227710e-01                 
4.2773080000e-01	7.3622293267e+02	1.5971864398e-04                 	9.2162508674e-05                 	6.7556135306e-05                 	5.7703037277e-01                 	9.0824954454e-01                 
4.2795060000e-01	7.3584480070e+02	1.5970193239e-04                 	9.2151405248e-05                 	6.7550527146e-05                 	5.7702122865e-01                 	9.0821776913e-01                 
4.2817060000e-01	7.3546671343e+02	1.5970275654e-04                 	9.2158549812e-05                 	6.7544206729e-05                 	5.7706298757e-01                 	9.0820189442e-01                 
4.2839080000e-01	7.3508867130e+02	1.5972105804e-04                 	9.2177747490e-05                 	6.7543310550e-05                 	5.7711706034e-01                 	9.0820444426e-01                 
4.2861120000e-01	7.3471067478e+02	1.5974814769e-04                 	9.2216079255e-05                 	6.7532068439e-05                 	5.7725914564e-01                 	9.0821192441e-01                 
4.2883190000e-01	7.3433255308e+02	1.5977627420e-04                 	9.2242112502e-05                 	6.7534161698e-05                 	5.7732046240e-01                 	9.0822676383e-01                 
4.2905280000e-01	7.3395447826e+02	1.5979049383e-04                 	9.2264805836e-05                 	6.7525687993e-05                 	5.7741110641e-01                 	9.0822957958e-01                 
4.2927390000e-01	7.3357645077e+02	1.5978869311e-04                 	9.2267615499e-05                 	6.7521077611e-05                 	5.7743519709e-01                 	9.0820130590e-01                 
4.2949530000e-01	7.3319830035e+02	1.5976941575e-04                 	9.2251120653e-05                 	6.7518295099e-05                 	5.7740162733e-01                 	9.0817543538e-01                 
4.2971690000e-01	7.3282019853e+02	1.5974113884e-04                 	9.2232347944e-05                 	6.7508790900e-05                 	5.7738631771e-01                 	9.0812128073e-01                 
4.2993870000e-01	7.3244214575e+02	1.5971725238e-04                 	9.2205701587e-05                 	6.7511550796e-05                 	5.7730583397e-01                 	9.0809339423e-01                 
4.3016070000e-01	7.3206414247e+02	1.5970579291e-04                 	9.2159868022e-05                 	6.7545924886e-05                 	5.7706027029e-01                 	9.0820384274e-01                 
4.3038300000e-01	7.3168601912e+02	1.5971425672e-04                 	9.2138046281e-05                 	6.7576210438e-05                 	5.7689305998e-01                 	9.0829243924e-01                 
4.3060550000e-01	7.3130794653e+02	1.5973548990e-04                 	9.2163508476e-05                 	6.7571981427e-05                 	5.7697577747e-01                 	9.0831013580e-01                 
4.3082830000e-01	7.3092975547e+02	1.5976433584e-04                 	9.2197038336e-05                 	6.7567297501e-05                 	5.7708147349e-01                 	9.0831695229e-01                 
4.3105120000e-01	7.3055178589e+02	1.5978850933e-04                 	9.2220415034e-05                 	6.7568094296e-05                 	5.7714046787e-01                 	9.0834255750e-01                 
4.3127440000e-01	7.3017369908e+02	1.5979747637e-04                 	9.2240038881e-05                 	6.7557437494e-05                 	5.7723088608e-01                 	9.0832170112e-01                 
4.3149780000e-01	7.2979566516e+02	1.5979014487e-04                 	9.2228620062e-05                 	6.7561524809e-05                 	5.7718590928e-01                 	9.0831827550e-01                 
4.3172150000e-01	7.2941751562e+02	1.5976641275e-04                 	9.2213091843e-05                 	6.7553320906e-05                 	5.7717445273e-01                 	9.0827594782e-01                 
4.3194540000e-01	7.2903942019e+02	1.5973949071e-04                 	9.2187697095e-05                 	6.7551793612e-05                 	5.7711275206e-01                 	9.0823715998e-01                 
4.3216950000e-01	7.2866137932e+02	1.5971813757e-04                 	9.2168281459e-05                 	6.7549856114e-05                 	5.7706834590e-01                 	9.0821079739e-01                 
4.3239380000e-01	7.2828339344e+02	1.5971233644e-04                 	9.2169560447e-05                 	6.7542775991e-05                 	5.7709731448e-01                 	9.0818393475e-01                 
4.3261840000e-01	7.2790529475e+02	1.5972560296e-04                 	9.2180249452e-05                 	6.7545353504e-05                 	5.7711630287e-01                 	9.0819842002e-01                 
4.3284330000e-01	7.2752708421e+02	1.5975056252e-04                 	9.2215645559e-05                 	6.7534916963e-05                 	5.7724770482e-01                 	9.0819631205e-01                 
4.3306830000e-01	7.2714909858e+02	1.5978059957e-04                 	9.2242187618e-05                 	6.7538411954e-05                 	5.7730530405e-01                 	9.0823035371e-01                 
4.3329360000e-01	7.2677100231e+02	1.5980042431e-04                 	9.2268658628e-05                 	6.7531765682e-05                 	5.7739933437e-01                 	9.0822995730e-01                 
4.3351910000e-01	7.2639296393e+02	1.5980470247e-04                 	9.2275645531e-05                 	6.7529056936e-05                 	5.7742759823e-01                 	9.0822778788e-01                 
4.3374490000e-01	7.2601481647e+02	1.5979091009e-04                 	9.2262317175e-05                 	6.7528592916e-05                 	5.7739402775e-01                 	9.0820308550e-01                 
4.3397090000e-01	7.2563672810e+02	1.5976394468e-04                 	9.2245033992e-05                 	6.7518910693e-05                 	5.7738330243e-01                 	9.0815672523e-01                 
4.3419710000e-01	7.2525869926e+02	1.5973755930e-04                 	9.2213837482e-05                 	6.7523721813e-05                 	5.7728337586e-01                 	9.0813143721e-01                 
4.3442360000e-01	7.2488056351e+02	1.5971925341e-04                 	9.2205431039e-05                 	6.7513822371e-05                 	5.7729690736e-01                 	9.0809149428e-01                 
4.3465030000e-01	7.2450248848e+02	1.5972044791e-04                 	9.2205122506e-05                 	6.7515325401e-05                 	5.7729065824e-01                 	9.0809114546e-01                 
4.3487720000e-01	7.2412447461e+02	1.5973822162e-04                 	9.2227540172e-05                 	6.7510681447e-05                 	5.7736676443e-01                 	9.0809079954e-01                 
4.3510440000e-01	7.2374635597e+02	1.5976687884e-04                 	9.2263048041e-05                 	6.7503830794e-05                 	5.7748545076e-01                 	9.0810670786e-01                 
4.3533180000e-01	7.2336829969e+02	1.5979590666e-04                 	9.2288398711e-05                 	6.7507507945e-05                 	5.7753919135e-01                 	9.0812989749e-01                 
4.3555940000e-01	7.2299030619e+02	1.5981100901e-04                 	9.2314452810e-05                 	6.7496556198e-05                 	5.7764764382e-01                 	9.0812860404e-01                 
4.3578730000e-01	7.2261221006e+02	1.5981007770e-04                 	9.2309211128e-05                 	6.7500866570e-05                 	5.7761821068e-01                 	9.0812186407e-01                 
4.3601540000e-01	7.2223417789e+02	1.5978969955e-04                 	9.2296866850e-05                 	6.7492832702e-05                 	5.7761462165e-01                 	9.0808839493e-01                 
