#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0387920000e-01	3.9077700315e+00	4.5429959377e-09                 	4.4576508168e-09                 	8.5345120884e-11                 	9.8121391213e-01                 	3.4159874829e-01                 
4.0407510000e-01	3.9058755022e+00	4.5572111911e-09                 	4.4720887814e-09                 	8.5122409667e-11                 	9.8132138141e-01                 	3.4231042212e-01                 
4.0427120000e-01	3.9039808775e+00	4.5713084143e-09                 	4.4864235467e-09                 	8.4884867616e-11                 	9.8143094713e-01                 	3.4300525636e-01                 
4.0446760000e-01	3.9020851958e+00	4.5852758042e-09                 	4.5006141866e-09                 	8.4661617680e-11                 	9.8153619950e-01                 	3.4368389419e-01                 
4.0466410000e-01	3.9001903903e+00	4.5991345260e-09                 	4.5146781557e-09                 	8.4456370255e-11                 	9.8163646447e-01                 	3.4435042017e-01                 
4.0486080000e-01	3.8982954984e+00	4.6128658961e-09                 	4.5286144299e-09                 	8.4251466143e-11                 	9.8173554835e-01                 	3.4500223517e-01                 
4.0505760000e-01	3.8964014849e+00	4.6264595459e-09                 	4.5424126290e-09                 	8.4046916951e-11                 	9.8183342659e-01                 	3.4563937741e-01                 
4.0525470000e-01	3.8945064280e+00	4.6399447212e-09                 	4.5561026803e-09                 	8.3842040821e-11                 	9.8193037938e-01                 	3.4626484297e-01                 
4.0545200000e-01	3.8926112934e+00	4.6532735143e-09                 	4.5696354478e-09                 	8.3638066530e-11                 	9.8202597241e-01                 	3.4687467867e-01                 
4.0564950000e-01	3.8907160840e+00	4.6664618596e-09                 	4.5830274836e-09                 	8.3434375934e-11                 	9.8212042047e-01                 	3.4747124359e-01                 
4.0584710000e-01	3.8888217610e+00	4.6795003864e-09                 	4.5962693971e-09                 	8.3230989345e-11                 	9.8221370179e-01                 	3.4805460552e-01                 
4.0604500000e-01	3.8869264099e+00	4.6924026913e-09                 	4.6093508588e-09                 	8.3051832451e-11                 	9.8230078748e-01                 	3.4862739189e-01                 
4.0624300000e-01	3.8850319492e+00	4.7051502356e-09                 	4.6222763191e-09                 	8.2873916497e-11                 	9.8238655253e-01                 	3.4918777866e-01                 
4.0644130000e-01	3.8831364680e+00	4.7177502853e-09                 	4.6350790241e-09                 	8.2671261217e-11                 	9.8247655000e-01                 	3.4973488004e-01                 
4.0663970000e-01	3.8812418810e+00	4.7301940067e-09                 	4.6477036080e-09                 	8.2490398697e-11                 	9.8256088470e-01                 	3.5027174887e-01                 
4.0683830000e-01	3.8793472348e+00	4.7424838388e-09                 	4.6601682061e-09                 	8.2315632707e-11                 	9.8264292816e-01                 	3.5079793010e-01                 
4.0703710000e-01	3.8774525323e+00	4.7546164563e-09                 	4.6724826782e-09                 	8.2133778123e-11                 	9.8272546716e-01                 	3.5131285704e-01                 
4.0723610000e-01	3.8755577763e+00	4.7666124173e-09                 	4.6846325485e-09                 	8.1979868803e-11                 	9.8280123039e-01                 	3.5182127590e-01                 
4.0743530000e-01	3.8736629696e+00	4.7784291305e-09                 	4.6966208771e-09                 	8.1808253394e-11                 	9.8287967632e-01                 	3.5231646598e-01                 
4.0763470000e-01	3.8717681152e+00	4.7900665887e-09                 	4.7084417684e-09                 	8.1624820304e-11                 	9.8295956459e-01                 	3.5279921407e-01                 
4.0783430000e-01	3.8698732160e+00	4.8015641714e-09                 	4.7200924198e-09                 	8.1471751667e-11                 	9.8303224767e-01                 	3.5327668023e-01                 
4.0803410000e-01	3.8679782747e+00	4.8128999055e-09                 	4.7315809601e-09                 	8.1318945390e-11                 	9.8310396082e-01                 	3.5374517308e-01                 
4.0823410000e-01	3.8660832942e+00	4.8240716411e-09                 	4.7429198098e-09                 	8.1151831320e-11                 	9.8317773090e-01                 	3.5420401044e-01                 
4.0843430000e-01	3.8641882773e+00	4.8350786451e-09                 	4.7541125624e-09                 	8.0966082723e-11                 	9.8325444348e-01                 	3.5465322742e-01                 
4.0863470000e-01	3.8622932270e+00	4.8459268408e-09                 	4.7651126327e-09                 	8.0814208084e-11                 	9.8332327112e-01                 	3.5509687773e-01                 
4.0883530000e-01	3.8603981460e+00	4.8566294894e-09                 	4.7759669094e-09                 	8.0662580017e-11                 	9.8339124280e-01                 	3.5553480249e-01                 
4.0903600000e-01	3.8585039804e+00	4.8671478104e-09                 	4.7866358736e-09                 	8.0511936726e-11                 	9.8345808678e-01                 	3.5596341864e-01                 
4.0923700000e-01	3.8566088455e+00	4.8775097505e-09                 	4.7971485697e-09                 	8.0361180806e-11                 	9.8352413733e-01                 	3.5638529449e-01                 
4.0943820000e-01	3.8547136885e+00	4.8877108863e-09                 	4.8075000307e-09                 	8.0210855565e-11                 	9.8358927984e-01                 	3.5680058187e-01                 
4.0963950000e-01	3.8528194525e+00	4.8977472874e-09                 	4.8176862672e-09                 	8.0061020174e-11                 	9.8365350120e-01                 	3.5720940897e-01                 
4.0984110000e-01	3.8509242585e+00	4.9076310388e-09                 	4.8277106736e-09                 	7.9920365228e-11                 	9.8371508278e-01                 	3.5761312769e-01                 
4.1004290000e-01	3.8490290507e+00	4.9174217878e-09                 	4.8372151536e-09                 	8.0206634277e-11                 	9.8368929131e-01                 	3.5804348882e-01                 
4.1024480000e-01	3.8471347696e+00	4.9272171937e-09                 	4.8451109005e-09                 	8.2106293245e-11                 	9.8333617334e-01                 	3.5858175059e-01                 
4.1044700000e-01	3.8452395416e+00	4.9366178964e-09                 	4.8548025939e-09                 	8.1815302454e-11                 	9.8342685130e-01                 	3.5895889145e-01                 
4.1064940000e-01	3.8433443081e+00	4.9458507384e-09                 	4.8643259907e-09                 	8.1524747711e-11                 	9.8351653699e-01                 	3.5932949276e-01                 
4.1085190000e-01	3.8414500070e+00	4.9549458912e-09                 	4.8737108915e-09                 	8.1234999688e-11                 	9.8360527007e-01                 	3.5969737050e-01                 
4.1105470000e-01	3.8395547700e+00	4.9638988820e-09                 	4.8829488847e-09                 	8.0949997231e-11                 	9.8369225499e-01                 	3.6006164493e-01                 
4.1125760000e-01	3.8376604691e+00	4.9727077470e-09                 	4.8920008313e-09                 	8.0706915681e-11                 	9.8377002635e-01                 	3.6042490617e-01                 
4.1146080000e-01	3.8357652397e+00	4.9813901798e-09                 	4.9009683302e-09                 	8.0421849574e-11                 	9.8385554099e-01                 	3.6078361770e-01                 
4.1166420000e-01	3.8338700186e+00	4.9899231778e-09                 	4.9097395452e-09                 	8.0183632621e-11                 	9.8393088836e-01                 	3.6114060809e-01                 
4.1186770000e-01	3.8319757391e+00	4.9983164640e-09                 	4.9183704428e-09                 	7.9946021258e-11                 	9.8400541025e-01                 	3.6149448683e-01                 
4.1207150000e-01	3.8300805422e+00	5.0065817037e-09                 	4.9268717199e-09                 	7.9709983844e-11                 	9.8407896074e-01                 	3.6184595543e-01                 
4.1227550000e-01	3.8281853618e+00	5.0147338320e-09                 	4.9352592683e-09                 	7.9474563671e-11                 	9.8415178824e-01                 	3.6219684752e-01                 
4.1247960000e-01	3.8262911284e+00	5.0227414380e-09                 	4.9435004889e-09                 	7.9240949084e-11                 	9.8422356594e-01                 	3.6254371045e-01                 
4.1268400000e-01	3.8243959885e+00	5.0306373305e-09                 	4.9515836138e-09                 	7.9053716696e-11                 	9.8428554644e-01                 	3.6289217814e-01                 
4.1288860000e-01	3.8225008734e+00	5.0384110357e-09                 	4.9595859473e-09                 	7.8825088478e-11                 	9.8435516914e-01                 	3.6323600318e-01                 
4.1309330000e-01	3.8206067107e+00	5.0460679206e-09                 	4.9674724357e-09                 	7.8595484906e-11                 	9.8442441003e-01                 	3.6357817060e-01                 
4.1329830000e-01	3.8187116524e+00	5.0536254353e-09                 	4.9752154431e-09                 	7.8409992233e-11                 	9.8448440763e-01                 	3.6392251539e-01                 
4.1350350000e-01	3.8168166270e+00	5.0610797005e-09                 	4.9828493930e-09                 	7.8230307551e-11                 	9.8454276317e-01                 	3.6426633631e-01                 
4.1370890000e-01	3.8149216372e+00	5.0684296311e-09                 	4.9904186442e-09                 	7.8010986946e-11                 	9.8460845023e-01                 	3.6460657832e-01                 
4.1391450000e-01	3.8130266858e+00	5.0756896825e-09                 	4.9978618849e-09                 	7.7827797568e-11                 	9.8466655717e-01                 	3.6494892834e-01                 
4.1412030000e-01	3.8111317753e+00	5.0828613755e-09                 	5.0052083678e-09                 	7.7653007730e-11                 	9.8472258006e-01                 	3.6529159640e-01                 
4.1432630000e-01	3.8092369085e+00	5.0899489987e-09                 	5.0124690174e-09                 	7.7479981304e-11                 	9.8477784722e-01                 	3.6563430726e-01                 
4.1453250000e-01	3.8073420881e+00	5.0969732787e-09                 	5.0196645357e-09                 	7.7308743053e-11                 	9.8483242136e-01                 	3.6597905879e-01                 
4.1473890000e-01	3.8054473167e+00	5.1039087464e-09                 	5.0267692857e-09                 	7.7139460641e-11                 	9.8488619909e-01                 	3.6632245171e-01                 
4.1494550000e-01	3.8035525970e+00	5.1107763800e-09                 	5.0338042218e-09                 	7.6972158209e-11                 	9.8493924357e-01                 	3.6666646898e-01                 
4.1515230000e-01	3.8016579316e+00	5.1175867330e-09                 	5.0407444525e-09                 	7.6842280485e-11                 	9.8498466475e-01                 	3.6701384145e-01                 
4.1535940000e-01	3.7997624085e+00	5.1243408146e-09                 	5.0476492456e-09                 	7.6691568995e-11                 	9.8503386645e-01                 	3.6736069765e-01                 
4.1556660000e-01	3.7978678607e+00	5.1310549028e-09                 	5.0545247636e-09                 	7.6530139225e-11                 	9.8508491126e-01                 	3.6770938412e-01                 
4.1577400000e-01	3.7959733753e+00	5.1377138166e-09                 	5.0613088710e-09                 	7.6404945655e-11                 	9.8512861004e-01                 	3.6806000766e-01                 
4.1598170000e-01	3.7940780427e+00	5.1443348149e-09                 	5.0680718217e-09                 	7.6262993178e-11                 	9.8517534416e-01                 	3.6841085412e-01                 
4.1618950000e-01	3.7921836907e+00	5.1509183664e-09                 	5.0748092061e-09                 	7.6109160267e-11                 	9.8522415716e-01                 	3.6876206629e-01                 
4.1639760000e-01	3.7902884986e+00	5.1574837087e-09                 	5.0814948216e-09                 	7.5988887102e-11                 	9.8526628655e-01                 	3.6911737826e-01                 
4.1660590000e-01	3.7883933812e+00	5.1640319269e-09                 	5.0881449509e-09                 	7.5886976002e-11                 	9.8530470433e-01                 	3.6947563354e-01                 
4.1681440000e-01	3.7864983410e+00	5.1705627637e-09                 	5.0948041407e-09                 	7.5758622958e-11                 	9.8534808948e-01                 	3.6983371350e-01                 
4.1702310000e-01	3.7846033808e+00	5.1770887533e-09                 	5.1014447266e-09                 	7.5644026701e-11                 	9.8538869424e-01                 	3.7019460063e-01                 
4.1723200000e-01	3.7827085030e+00	5.1836336877e-09                 	5.1080832537e-09                 	7.5550434050e-11                 	9.8542519811e-01                 	3.7056069085e-01                 
4.1744110000e-01	3.7808137103e+00	5.1901696119e-09                 	5.1147093354e-09                 	7.5460276522e-11                 	9.8546092283e-01                 	3.7092720227e-01                 
4.1765040000e-01	3.7789190053e+00	5.1967149210e-09                 	5.1213685125e-09                 	7.5346408466e-11                 	9.8550114647e-01                 	3.7129405291e-01                 
4.1785990000e-01	3.7770243905e+00	5.2032813077e-09                 	5.1280408685e-09                 	7.5240439266e-11                 	9.8553980944e-01                 	3.7166355937e-01                 
4.1806960000e-01	3.7751298686e+00	5.2098783326e-09                 	5.1347191465e-09                 	7.5159186178e-11                 	9.8557371566e-01                 	3.7203696110e-01                 
4.1827960000e-01	3.7732345401e+00	5.2165127297e-09                 	5.1414309978e-09                 	7.5081731898e-11                 	9.8560691102e-01                 	3.7241297235e-01                 
4.1848980000e-01	3.7713393113e+00	5.2232047966e-09                 	5.1481975682e-09                 	7.5007228344e-11                 	9.8563961566e-01                 	3.7279316966e-01                 
4.1870010000e-01	3.7694450852e+00	5.2299253205e-09                 	5.1549891205e-09                 	7.4936199974e-11                 	9.8567165009e-01                 	3.7317383126e-01                 
4.1891070000e-01	3.7675500629e+00	5.2367042543e-09                 	5.1618349966e-09                 	7.4869257792e-11                 	9.8570298146e-01                 	3.7355715288e-01                 
4.1912150000e-01	3.7656551480e+00	5.2435453467e-09                 	5.1687398163e-09                 	7.4805530424e-11                 	9.8573378783e-01                 	3.7394288010e-01                 
4.1933250000e-01	3.7637603432e+00	5.2504728922e-09                 	5.1757272625e-09                 	7.4745629728e-11                 	9.8576401950e-01                 	3.7433282202e-01                 
4.1954370000e-01	3.7618656510e+00	5.2574599972e-09                 	5.1827699351e-09                 	7.4690062079e-11                 	9.8579350825e-01                 	3.7472339633e-01                 
4.1975520000e-01	3.7599701782e+00	5.2645339662e-09                 	5.1898959453e-09                 	7.4638020836e-11                 	9.8582248280e-01                 	3.7511647417e-01                 
4.1996680000e-01	3.7580757196e+00	5.2718077357e-09                 	5.1965613715e-09                 	7.5246364178e-11                 	9.8572664863e-01                 	3.7555761596e-01                 
4.2017870000e-01	3.7561804873e+00	5.2793597732e-09                 	5.2024784122e-09                 	7.6881361024e-11                 	9.8543737038e-01                 	3.7607237909e-01                 
4.2039070000e-01	3.7542862726e+00	5.2869006761e-09                 	5.2090479007e-09                 	7.7852775381e-11                 	9.8527440174e-01                 	3.7654197816e-01                 
4.2060300000e-01	3.7523912909e+00	5.2943963946e-09                 	5.2166076040e-09                 	7.7788790641e-11                 	9.8530733537e-01                 	3.7694294055e-01                 
4.2081550000e-01	3.7504964388e+00	5.3019990965e-09                 	5.2242379851e-09                 	7.7761111470e-11                 	9.8533362416e-01                 	3.7734627841e-01                 
4.2102820000e-01	3.7486017187e+00	5.3097284698e-09                 	5.2319897608e-09                 	7.7738709011e-11                 	9.8535919314e-01                 	3.7775148826e-01                 
4.2124120000e-01	3.7467062437e+00	5.3175929668e-09                 	5.2398852082e-09                 	7.7707758629e-11                 	9.8538666665e-01                 	3.7815767093e-01                 
4.2145430000e-01	3.7448117960e+00	5.3255909093e-09                 	5.2479313366e-09                 	7.7659572767e-11                 	9.8541766086e-01                 	3.7856371388e-01                 
4.2166770000e-01	3.7429166003e+00	5.3337659608e-09                 	5.2561141488e-09                 	7.7651812029e-11                 	9.8544146620e-01                 	3.7897556095e-01                 
4.2188130000e-01	3.7410215483e+00	5.3420778093e-09                 	5.2644281301e-09                 	7.7649679186e-11                 	9.8546451737e-01                 	3.7938691458e-01                 
4.2209510000e-01	3.7391266426e+00	5.3505522240e-09                 	5.2728998154e-09                 	7.7652408552e-11                 	9.8548702913e-01                 	3.7979930355e-01                 
4.2230910000e-01	3.7372318857e+00	5.3592160237e-09                 	5.2815553169e-09                 	7.7660706736e-11                 	9.8550894265e-01                 	3.8021432952e-01                 
4.2252330000e-01	3.7353372799e+00	5.3680374674e-09                 	5.2903625142e-09                 	7.7674953207e-11                 	9.8553010226e-01                 	3.8062828593e-01                 
4.2273780000e-01	3.7334419447e+00	5.3770470760e-09                 	5.2993526239e-09                 	7.7694452129e-11                 	9.8555072124e-01                 	3.8104284447e-01                 
4.2295240000e-01	3.7315476496e+00	5.3862436716e-09                 	5.3085239767e-09                 	7.7719694955e-11                 	9.8557070573e-01                 	3.8145741504e-01                 
4.2316730000e-01	3.7296526318e+00	5.3956429024e-09                 	5.3178915064e-09                 	7.7751396079e-11                 	9.8558996630e-01                 	3.8187216452e-01                 
4.2338240000e-01	3.7277577767e+00	5.4052482493e-09                 	5.3274547235e-09                 	7.7793525837e-11                 	9.8560777928e-01                 	3.8228689291e-01                 
4.2359770000e-01	3.7258630869e+00	5.4150726460e-09                 	5.3371916810e-09                 	7.7880965020e-11                 	9.8561774327e-01                 	3.8270361198e-01                 
4.2381330000e-01	3.7239676861e+00	5.4251134090e-09                 	5.3471826296e-09                 	7.7930779415e-11                 	9.8563517967e-01                 	3.8311671687e-01                 
4.2402900000e-01	3.7220733349e+00	5.4353973001e-09                 	5.3574097367e-09                 	7.7987563409e-11                 	9.8565191115e-01                 	3.8353018711e-01                 
4.2424500000e-01	3.7201782794e+00	5.4458981366e-09                 	5.3678458898e-09                 	7.8052246790e-11                 	9.8566769983e-01                 	3.8394068706e-01                 
4.2446120000e-01	3.7182834005e+00	5.4566465369e-09                 	5.3784775997e-09                 	7.8168937174e-11                 	9.8567454633e-01                 	3.8435225957e-01                 
4.2467760000e-01	3.7163887008e+00	5.4676560661e-09                 	5.3894102645e-09                 	7.8245801526e-11                 	9.8568933368e-01                 	3.8476026473e-01                 
4.2489430000e-01	3.7144933084e+00	5.4789021874e-09                 	5.4005732395e-09                 	7.8328947923e-11                 	9.8570353234e-01                 	3.8516411480e-01                 
4.2511110000e-01	3.7125989750e+00	5.4904110612e-09                 	5.4119434016e-09                 	7.8467659605e-11                 	9.8570823592e-01                 	3.8556789957e-01                 
4.2532820000e-01	3.7107039555e+00	5.5021841825e-09                 	5.4236181667e-09                 	7.8566015823e-11                 	9.8572094041e-01                 	3.8596542396e-01                 
4.2554550000e-01	3.7088091265e+00	5.5142610982e-09                 	5.4355428707e-09                 	7.8718227494e-11                 	9.8572461004e-01                 	3.8636373724e-01                 
4.2576300000e-01	3.7069144903e+00	5.5265875137e-09                 	5.4477542073e-09                 	7.8833306443e-11                 	9.8573562687e-01                 	3.8675330610e-01                 
4.2598080000e-01	3.7050191796e+00	5.5392120079e-09                 	5.4602133874e-09                 	7.8998620536e-11                 	9.8573829266e-01                 	3.8714101121e-01                 
4.2619880000e-01	3.7031240682e+00	5.5521224902e-09                 	5.4729914515e-09                 	7.9131038622e-11                 	9.8574760576e-01                 	3.8752099136e-01                 
4.2641690000e-01	3.7012300266e+00	5.5653552528e-09                 	5.4860450668e-09                 	7.9310185962e-11                 	9.8574930398e-01                 	3.8789916738e-01                 
4.2663540000e-01	3.6993344531e+00	5.5788498646e-09                 	5.4993901364e-09                 	7.9459728262e-11                 	9.8575696959e-01                 	3.8826594291e-01                 
4.2685400000e-01	3.6974399540e+00	5.5927029265e-09                 	5.5130487270e-09                 	7.9654199532e-11                 	9.8575747710e-01                 	3.8863133064e-01                 
4.2707290000e-01	3.6955447984e+00	5.6068483044e-09                 	5.5270265465e-09                 	7.9821757937e-11                 	9.8576352460e-01                 	3.8898589253e-01                 
4.2729200000e-01	3.6936498557e+00	5.6213193114e-09                 	5.5412885337e-09                 	8.0030777614e-11                 	9.8576299029e-01                 	3.8933467557e-01                 
4.2751130000e-01	3.6917551282e+00	5.6361178362e-09                 	5.5558602203e-09                 	8.0257615848e-11                 	9.8576012458e-01                 	3.8967564908e-01                 
4.2773080000e-01	3.6898606182e+00	5.6512691349e-09                 	5.5708157395e-09                 	8.0453395379e-11                 	9.8576365884e-01                 	3.9000683372e-01                 
4.2795060000e-01	3.6879654664e+00	5.6667414268e-09                 	5.5860553821e-09                 	8.0686044738e-11                 	9.8576147407e-01                 	3.9032873315e-01                 
4.2817060000e-01	3.6860705385e+00	5.6825563810e-09                 	5.6016168277e-09                 	8.0939553288e-11                 	9.8575648918e-01                 	3.9064115407e-01                 
4.2839080000e-01	3.6841758369e+00	5.6987128783e-09                 	5.6175486313e-09                 	8.1164247045e-11                 	9.8575744229e-01                 	3.9094053543e-01                 
4.2861120000e-01	3.6822813639e+00	5.7152495158e-09                 	5.6338277955e-09                 	8.1421720311e-11                 	9.8575360182e-01                 	3.9123131234e-01                 
4.2883190000e-01	3.6803862635e+00	5.7321218480e-09                 	5.6504188763e-09                 	8.1702971665e-11                 	9.8574646984e-01                 	3.9150941276e-01                 
4.2905280000e-01	3.6784913981e+00	5.7493517137e-09                 	5.6673585277e-09                 	8.1993185994e-11                 	9.8573870758e-01                 	3.9177464450e-01                 
4.2927390000e-01	3.6765967699e+00	5.7669394704e-09                 	5.6846808280e-09                 	8.2258642388e-11                 	9.8573617032e-01                 	3.9202437916e-01                 
4.2949530000e-01	3.6747015255e+00	5.7849008531e-09                 	5.7023502117e-09                 	8.2550641421e-11                 	9.8572998163e-01                 	3.9226093028e-01                 
4.2971690000e-01	3.6728065248e+00	5.8032594603e-09                 	5.7203892416e-09                 	8.2870218753e-11                 	9.8572005623e-01                 	3.9248487257e-01                 
4.2993870000e-01	3.6709117698e+00	5.8219284812e-09                 	5.7387289909e-09                 	8.3199490319e-11                 	9.8570929021e-01                 	3.9269029431e-01                 
4.3016070000e-01	3.6690172629e+00	5.8410545758e-09                 	5.7565552004e-09                 	8.4499375384e-11                 	9.8553354120e-01                 	3.9293393943e-01                 
4.3038300000e-01	3.6671221543e+00	5.8605615176e-09                 	5.7750524677e-09                 	8.5509049892e-11                 	9.8540941007e-01                 	3.9314443223e-01                 
4.3060550000e-01	3.6652273000e+00	5.8803729904e-09                 	5.7944659857e-09                 	8.5907004765e-11                 	9.8539089189e-01                 	3.9330092786e-01                 
4.3082830000e-01	3.6633318520e+00	5.9005649041e-09                 	5.8142561973e-09                 	8.6308706725e-11                 	9.8537280614e-01                 	3.9343820392e-01                 
4.3105120000e-01	3.6614375140e+00	5.9211183691e-09                 	5.8344210838e-09                 	8.6697285318e-11                 	9.8535795437e-01                 	3.9355443891e-01                 
4.3127440000e-01	3.6595425885e+00	5.9420829146e-09                 	5.8549859988e-09                 	8.7096915801e-11                 	9.8534235940e-01                 	3.9365143382e-01                 
4.3149780000e-01	3.6576479280e+00	5.9633857062e-09                 	5.8758520054e-09                 	8.7533700788e-11                 	9.8532147590e-01                 	3.9372723509e-01                 
4.3172150000e-01	3.6557526881e+00	5.9850640334e-09                 	5.8970820391e-09                 	8.7981994312e-11                 	9.8529974052e-01                 	3.9378086065e-01                 
4.3194540000e-01	3.6538577193e+00	6.0071051800e-09                 	5.9186921002e-09                 	8.8413079783e-11                 	9.8528191581e-01                 	3.9380991331e-01                 
4.3216950000e-01	3.6519630241e+00	6.0295050095e-09                 	5.9406256771e-09                 	8.8879332395e-11                 	9.8525926552e-01                 	3.9381631366e-01                 
4.3239380000e-01	3.6500686044e+00	6.0522907885e-09                 	5.9629278702e-09                 	8.9362918306e-11                 	9.8523486041e-01                 	3.9379933348e-01                 
4.3261840000e-01	3.6481736193e+00	6.0754026340e-09                 	5.9855769509e-09                 	8.9825683104e-11                 	9.8521485924e-01                 	3.9375387561e-01                 
4.3284330000e-01	3.6462780737e+00	6.0988649916e-09                 	6.0085437736e-09                 	9.0321217967e-11                 	9.8519048740e-01                 	3.9368295120e-01                 
4.3306830000e-01	3.6443836552e+00	6.1226487776e-09                 	6.0318098023e-09                 	9.0838975303e-11                 	9.8516345154e-01                 	3.9358522304e-01                 
4.3329360000e-01	3.6424886823e+00	6.1467332682e-09                 	6.0553802668e-09                 	9.1353001431e-11                 	9.8513795907e-01                 	3.9345740690e-01                 
4.3351910000e-01	3.6405939995e+00	6.1711965650e-09                 	6.0793027677e-09                 	9.1893797215e-11                 	9.8510924158e-01                 	3.9330316838e-01                 
4.3374490000e-01	3.6386987700e+00	6.1959407753e-09                 	6.1035331937e-09                 	9.2407581576e-11                 	9.8508578682e-01                 	3.9311590701e-01                 
4.3397090000e-01	3.6368038367e+00	6.2209716611e-09                 	6.1280226155e-09                 	9.2949045577e-11                 	9.8505875760e-01                 	3.9289861209e-01                 
4.3419710000e-01	3.6349092017e+00	6.2462735836e-09                 	6.1527517683e-09                 	9.3521815320e-11                 	9.8502758260e-01                 	3.9265062509e-01                 
4.3442360000e-01	3.6330140308e+00	6.2718461855e-09                 	6.1777657841e-09                 	9.4080401315e-11                 	9.8499956814e-01                 	3.9236869724e-01                 
4.3465030000e-01	3.6311191644e+00	6.2976551996e-09                 	6.2029816657e-09                 	9.4673533953e-11                 	9.8496685974e-01                 	3.9205459451e-01                 
4.3487720000e-01	3.6292246044e+00	6.3236898131e-09                 	6.2284572381e-09                 	9.5232575020e-11                 	9.8494034688e-01                 	3.9170411838e-01                 
4.3510440000e-01	3.6273295194e+00	6.3499334978e-09                 	6.2541198547e-09                 	9.5813643091e-11                 	9.8491107929e-01                 	3.9131913231e-01                 
4.3533180000e-01	3.6254347468e+00	6.3763832205e-09                 	6.2799480825e-09                 	9.6435138016e-11                 	9.8487620102e-01                 	3.9090065011e-01                 
4.3555940000e-01	3.6235402889e+00	6.4029552018e-09                 	6.3059260891e-09                 	9.7029112695e-11                 	9.8484619841e-01                 	3.9044324938e-01                 
4.3578730000e-01	3.6216453167e+00	6.4296571275e-09                 	6.3319901927e-09                 	9.7666934801e-11                 	9.8480993110e-01                 	3.8995027188e-01                 
4.3601540000e-01	3.6197506651e+00	6.4564626198e-09                 	6.3581913596e-09                 	9.8271260177e-11                 	9.8477939609e-01                 	3.8941750630e-01                 
