#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6602170000e-01	8.5069469687e+02	2.5285355604e-04                 	1.4560150796e-04                 	1.0725204808e-04                 	5.7583334100e-01                 	9.0883800901e-01                 
4.6628260000e-01	8.5021870603e+02	2.5284795850e-04                 	1.4560453066e-04                 	1.0724342784e-04                 	5.7585804339e-01                 	9.0882167780e-01                 
4.6654370000e-01	8.4974288328e+02	2.5287459739e-04                 	1.4564160991e-04                 	1.0723298747e-04                 	5.7594401106e-01                 	9.0881460349e-01                 
4.6680520000e-01	8.4926686510e+02	2.5291758400e-04                 	1.4568905510e-04                 	1.0722852890e-04                 	5.7603371342e-01                 	9.0882986917e-01                 
4.6706700000e-01	8.4879083475e+02	2.5295036693e-04                 	1.4572435458e-04                 	1.0722601235e-04                 	5.7609860917e-01                 	9.0884125245e-01                 
4.6732900000e-01	8.4831497471e+02	2.5295430459e-04                 	1.4574035861e-04                 	1.0721394598e-04                 	5.7615290971e-01                 	9.0882085045e-01                 
4.6759140000e-01	8.4783892265e+02	2.5292818516e-04                 	1.4572329247e-04                 	1.0720489269e-04                 	5.7614493371e-01                 	9.0878661439e-01                 
4.6785410000e-01	8.4736286123e+02	2.5288742581e-04                 	1.4568533460e-04                 	1.0720209122e-04                 	5.7608769645e-01                 	9.0874661203e-01                 
4.6811700000e-01	8.4688697231e+02	2.5285678899e-04                 	1.4565850988e-04                 	1.0719827911e-04                 	5.7605141023e-01                 	9.0872286197e-01                 
4.6838020000e-01	8.4641107548e+02	2.5285669006e-04                 	1.4566936080e-04                 	1.0718732926e-04                 	5.7609454892e-01                 	9.0869840545e-01                 
4.6864380000e-01	8.4593499117e+02	2.5288833586e-04                 	1.4570752920e-04                 	1.0718080666e-04                 	5.7617338777e-01                 	9.0870501474e-01                 
4.6890760000e-01	8.4545908152e+02	2.5293201977e-04                 	1.4575311016e-04                 	1.0717890961e-04                 	5.7625408715e-01                 	9.0872041893e-01                 
4.6917170000e-01	8.4498316675e+02	2.5296210953e-04                 	1.4579022380e-04                 	1.0717188574e-04                 	5.7633225809e-01                 	9.0872860223e-01                 
4.6943620000e-01	8.4450706787e+02	2.5296208619e-04                 	1.4580461555e-04                 	1.0715747063e-04                 	5.7638920421e-01                 	9.0869934979e-01                 
4.6970090000e-01	8.4403114581e+02	2.5293180397e-04                 	1.4577868122e-04                 	1.0715312274e-04                 	5.7635567744e-01                 	9.0866477718e-01                 
4.6996590000e-01	8.4355522138e+02	2.5288903825e-04                 	1.4573833931e-04                 	1.0715069894e-04                 	5.7629361998e-01                 	9.0863284567e-01                 
4.7023120000e-01	8.4307929549e+02	2.5286510595e-04                 	1.4555997187e-04                 	1.0730513408e-04                 	5.7564277729e-01                 	9.0892626197e-01                 
4.7049690000e-01	8.4260318998e+02	2.5287061601e-04                 	1.4555463458e-04                 	1.0731598143e-04                 	5.7560912721e-01                 	9.0895265481e-01                 
4.7076280000e-01	8.4212726412e+02	2.5290302458e-04                 	1.4558977132e-04                 	1.0731325326e-04                 	5.7567429873e-01                 	9.0895826264e-01                 
4.7102900000e-01	8.4165133954e+02	2.5294353270e-04                 	1.4563749475e-04                 	1.0730603795e-04                 	5.7577077854e-01                 	9.0897216459e-01                 
4.7129550000e-01	8.4117541715e+02	2.5296949478e-04                 	1.4567405460e-04                 	1.0729544019e-04                 	5.7585621033e-01                 	9.0896545848e-01                 
4.7156240000e-01	8.4069931957e+02	2.5296579947e-04                 	1.4567821198e-04                 	1.0728758749e-04                 	5.7588105698e-01                 	9.0894418307e-01                 
4.7182950000e-01	8.4022340446e+02	2.5293370836e-04                 	1.4564855896e-04                 	1.0728514940e-04                 	5.7583688589e-01                 	9.0891490662e-01                 
4.7209690000e-01	8.3974749424e+02	2.5289348507e-04                 	1.4561870278e-04                 	1.0727478229e-04                 	5.7581041575e-01                 	9.0886917773e-01                 
4.7236470000e-01	8.3927141214e+02	2.5287126958e-04                 	1.4560648948e-04                 	1.0726478010e-04                 	5.7581270391e-01                 	9.0883669097e-01                 
4.7263270000e-01	8.3879551460e+02	2.5288041871e-04                 	1.4562131127e-04                 	1.0725910744e-04                 	5.7585048305e-01                 	9.0882163658e-01                 
4.7290100000e-01	8.3831962465e+02	2.5291544140e-04                 	1.4566026174e-04                 	1.0725517966e-04                 	5.7592474754e-01                 	9.0883777380e-01                 
4.7316970000e-01	8.3784356609e+02	2.5295712294e-04                 	1.4571228049e-04                 	1.0724484245e-04                 	5.7603549090e-01                 	9.0884112108e-01                 
4.7343860000e-01	8.3736769417e+02	2.5298129997e-04                 	1.4574341747e-04                 	1.0723788250e-04                 	5.7610352026e-01                 	9.0884227299e-01                 
4.7370790000e-01	8.3689165584e+02	2.5297274084e-04                 	1.4573898777e-04                 	1.0723375307e-04                 	5.7610550167e-01                 	9.0882038318e-01                 
4.7397750000e-01	8.3641562904e+02	2.5293674478e-04                 	1.4571033702e-04                 	1.0722640776e-04                 	5.7607421630e-01                 	9.0878520581e-01                 
4.7424730000e-01	8.3593979094e+02	2.5289690522e-04                 	1.4568115103e-04                 	1.0721575418e-04                 	5.7604956024e-01                 	9.0873975004e-01                 
4.7451750000e-01	8.3546378967e+02	2.5287754883e-04                 	1.4566858106e-04                 	1.0720896776e-04                 	5.7604394593e-01                 	9.0870664277e-01                 
4.7478800000e-01	8.3498780259e+02	2.5289014646e-04                 	1.4568444722e-04                 	1.0720569924e-04                 	5.7607798983e-01                 	9.0870721210e-01                 
4.7505880000e-01	8.3451183057e+02	2.5292845273e-04                 	1.4573247076e-04                 	1.0719598197e-04                 	5.7618061228e-01                 	9.0871023333e-01                 
4.7532990000e-01	8.3403587448e+02	2.5297123101e-04                 	1.4578422123e-04                 	1.0718700978e-04                 	5.7628774881e-01                 	9.0872150404e-01                 
4.7560130000e-01	8.3355993521e+02	2.5299230627e-04                 	1.4580768946e-04                 	1.0718461681e-04                 	5.7633250439e-01                 	9.0871915835e-01                 
4.7587310000e-01	8.3308383856e+02	2.5297864170e-04                 	1.4580029895e-04                 	1.0717834275e-04                 	5.7633442086e-01                 	9.0870087098e-01                 
4.7614510000e-01	8.3260793572e+02	2.5294002891e-04                 	1.4577497330e-04                 	1.0716505561e-04                 	5.7632227659e-01                 	9.0864974125e-01                 
4.7641750000e-01	8.3213187764e+02	2.5290071639e-04                 	1.4574204184e-04                 	1.0715867455e-04                 	5.7628164886e-01                 	9.0860864410e-01                 
4.7669010000e-01	8.3165601470e+02	2.5288389566e-04                 	1.4572652648e-04                 	1.0715736918e-04                 	5.7625862692e-01                 	9.0859054401e-01                 
4.7696310000e-01	8.3117999865e+02	2.5290039493e-04                 	1.4575129363e-04                 	1.0714910130e-04                 	5.7631896411e-01                 	9.0858420815e-01                 
4.7723640000e-01	8.3070400501e+02	2.5294258617e-04                 	1.4580431393e-04                 	1.0713827223e-04                 	5.7643244716e-01                 	9.0859243032e-01                 
4.7751000000e-01	8.3022803463e+02	2.5298543792e-04                 	1.4585087351e-04                 	1.0713456441e-04                 	5.7651884911e-01                 	9.0860086829e-01                 
4.7778390000e-01	8.2975208837e+02	2.5300212206e-04                 	1.4587007679e-04                 	1.0713204528e-04                 	5.7655673240e-01                 	9.0860819734e-01                 
4.7805810000e-01	8.2927616709e+02	2.5298394381e-04                 	1.4586331834e-04                 	1.0712062547e-04                 	5.7657144616e-01                 	9.0857273006e-01                 
4.7833270000e-01	8.2880009837e+02	2.5294352841e-04                 	1.4583144776e-04                 	1.0711208065e-04                 	5.7653757214e-01                 	9.0853081481e-01                 
4.7860750000e-01	8.2832422980e+02	2.5290434996e-04                 	1.4579387705e-04                 	1.0711047291e-04                 	5.7647832896e-01                 	9.0849374432e-01                 
4.7888270000e-01	8.2784821589e+02	2.5289024544e-04                 	1.4578585560e-04                 	1.0710438984e-04                 	5.7647876194e-01                 	9.0847415912e-01                 
4.7915820000e-01	8.2737223075e+02	2.5291221042e-04                 	1.4582001449e-04                 	1.0709219593e-04                 	5.7656375803e-01                 	9.0846663907e-01                 
4.7943400000e-01	8.2689627522e+02	2.5295790216e-04                 	1.4587140359e-04                 	1.0708649857e-04                 	5.7666276620e-01                 	9.0847536901e-01                 
4.7971010000e-01	8.2642035015e+02	2.5299882094e-04                 	1.4591353055e-04                 	1.0708529039e-04                 	5.7673601009e-01                 	9.0849746995e-01                 
4.7998660000e-01	8.2594428431e+02	2.5301406306e-04                 	1.4606307980e-04                 	1.0695098326e-04                 	5.7729233718e-01                 	9.0823834291e-01                 
4.8026330000e-01	8.2546842287e+02	2.5299593251e-04                 	1.4642298270e-04                 	1.0657294981e-04                 	5.7875627187e-01                 	9.0748779731e-01                 
4.8054040000e-01	8.2499242273e+02	2.5294477333e-04                 	1.4637053305e-04                 	1.0657424028e-04                 	5.7866597172e-01                 	9.0744104275e-01                 
4.8081780000e-01	8.2451645678e+02	2.5289809577e-04                 	1.4632687051e-04                 	1.0657122526e-04                 	5.7860012769e-01                 	9.0740922906e-01                 
4.8109550000e-01	8.2404052587e+02	2.5288689430e-04                 	1.4632831415e-04                 	1.0655858015e-04                 	5.7863146509e-01                 	9.0738094855e-01                 
4.8137360000e-01	8.2356445973e+02	2.5291988826e-04                 	1.4636793323e-04                 	1.0655195504e-04                 	5.7871262807e-01                 	9.0738392554e-01                 
4.8165190000e-01	8.2308860157e+02	2.5297586634e-04                 	1.4642280363e-04                 	1.0655306271e-04                 	5.7880147125e-01                 	9.0741394384e-01                 
4.8193060000e-01	8.2261261023e+02	2.5302093370e-04                 	1.4647420390e-04                 	1.0654672979e-04                 	5.7890152314e-01                 	9.0742968071e-01                 
4.8220960000e-01	8.2213665762e+02	2.5303061237e-04                 	1.4650090922e-04                 	1.0652970316e-04                 	5.7898492140e-01                 	9.0741222753e-01                 
4.8248900000e-01	8.2166057426e+02	2.5299947875e-04                 	1.4647012676e-04                 	1.0652935199e-04                 	5.7893450010e-01                 	9.0737508543e-01                 
4.8276860000e-01	8.2118470177e+02	2.5294460093e-04                 	1.4641139616e-04                 	1.0653320477e-04                 	5.7882791575e-01                 	9.0734948195e-01                 
4.8304860000e-01	8.2070870056e+02	2.5290042859e-04                 	1.4638330626e-04                 	1.0651712233e-04                 	5.7881794457e-01                 	9.0729096292e-01                 
4.8332890000e-01	8.2023274175e+02	2.5289704594e-04                 	1.4638966216e-04                 	1.0650738379e-04                 	5.7885081896e-01                 	9.0727298426e-01                 
4.8360950000e-01	8.1975682615e+02	2.5293599599e-04                 	1.4642938254e-04                 	1.0650661344e-04                 	5.7891871805e-01                 	9.0728260151e-01                 
4.8389050000e-01	8.1928078525e+02	2.5299243285e-04                 	1.4648658062e-04                 	1.0650585223e-04                 	5.7901566055e-01                 	9.0731675972e-01                 
4.8417180000e-01	8.1880478957e+02	2.5303458607e-04                 	1.4654228517e-04                 	1.0649230090e-04                 	5.7913934788e-01                 	9.0732680507e-01                 
4.8445340000e-01	8.1832883991e+02	2.5303903568e-04                 	1.4655684622e-04                 	1.0648218946e-04                 	5.7918670859e-01                 	9.0729773723e-01                 
4.8473530000e-01	8.1785293709e+02	2.5300068501e-04                 	1.4651202289e-04                 	1.0648866213e-04                 	5.7909733676e-01                 	9.0728334457e-01                 
4.8501760000e-01	8.1737691336e+02	2.5294286730e-04                 	1.4646172258e-04                 	1.0648114472e-04                 	5.7903084654e-01                 	9.0723024680e-01                 
4.8530020000e-01	8.1690093846e+02	2.5290430198e-04                 	1.4644116758e-04                 	1.0646313439e-04                 	5.7903786705e-01                 	9.0718105770e-01                 
4.8558310000e-01	8.1642501317e+02	2.5290912832e-04                 	1.4644491259e-04                 	1.0646421573e-04                 	5.7904162481e-01                 	9.0716937334e-01                 
4.8586640000e-01	8.1594897036e+02	2.5295230854e-04                 	1.4648438095e-04                 	1.0646792759e-04                 	5.7909881033e-01                 	9.0720322829e-01                 
4.8615000000e-01	8.1547297915e+02	2.5300980638e-04                 	1.4655943762e-04                 	1.0645036876e-04                 	5.7926386221e-01                 	9.0721239426e-01                 
4.8643390000e-01	8.1499704033e+02	2.5304927157e-04                 	1.4660851551e-04                 	1.0644075606e-04                 	5.7936746704e-01                 	9.0721466884e-01                 
4.8671810000e-01	8.1452115468e+02	2.5304518034e-04                 	1.4659837494e-04                 	1.0644680541e-04                 	5.7933676009e-01                 	9.0721609677e-01                 
4.8700270000e-01	8.1404515584e+02	2.5299879706e-04                 	1.4655957763e-04                 	1.0643921943e-04                 	5.7928962247e-01                 	9.0716741843e-01                 
4.8728760000e-01	8.1356921213e+02	2.5294152311e-04                 	1.4651692845e-04                 	1.0642459466e-04                 	5.7925217912e-01                 	9.0711732317e-01                 
4.8757290000e-01	8.1309315759e+02	2.5290999755e-04                 	1.4648910502e-04                 	1.0642089253e-04                 	5.7921437050e-01                 	9.0707446966e-01                 
4.8785850000e-01	8.1261716013e+02	2.5292169435e-04                 	1.4649889614e-04                 	1.0642279821e-04                 	5.7922629578e-01                 	9.0708295141e-01                 
4.8814440000e-01	8.1214122054e+02	2.5297038033e-04                 	1.4655724860e-04                 	1.0641313173e-04                 	5.7934548863e-01                 	9.0709672230e-01                 
4.8843060000e-01	8.1166533959e+02	2.5302939102e-04                 	1.4662927950e-04                 	1.0640011151e-04                 	5.7949504962e-01                 	9.0711463792e-01                 
4.8871720000e-01	8.1118935207e+02	2.5306270567e-04                 	1.4665980612e-04                 	1.0640289955e-04                 	5.7953939017e-01                 	9.0712942988e-01                 
4.8900410000e-01	8.1071342513e+02	2.5304812298e-04                 	1.4664693205e-04                 	1.0640119093e-04                 	5.7952191195e-01                 	9.0710976760e-01                 
4.8929140000e-01	8.1023739394e+02	2.5299585473e-04                 	1.4660881853e-04                 	1.0638703620e-04                 	5.7949099081e-01                 	9.0706372344e-01                 
4.8957900000e-01	8.0976142525e+02	2.5294100175e-04                 	1.4656337108e-04                 	1.0637763066e-04                 	5.7943698361e-01                 	9.0700074500e-01                 
4.8986690000e-01	8.0928551983e+02	2.5291629979e-04                 	1.4653588412e-04                 	1.0638041567e-04                 	5.7938489627e-01                 	9.0698568275e-01                 
4.9015520000e-01	8.0880951342e+02	2.5293745554e-04                 	1.4646330503e-04                 	1.0647415050e-04                 	5.7904949159e-01                 	9.0717774309e-01                 
4.9044380000e-01	8.0833357219e+02	2.5299103175e-04                 	1.4650364812e-04                 	1.0648738363e-04                 	5.7908633008e-01                 	9.0725063589e-01                 
4.9073280000e-01	8.0785753228e+02	2.5304805082e-04                 	1.4658247655e-04                 	1.0646557426e-04                 	5.7926736080e-01                 	9.0723248500e-01                 
4.9102210000e-01	8.0738155943e+02	2.5307188739e-04                 	1.4662110155e-04                 	1.0645078584e-04                 	5.7936542484e-01                 	9.0721026382e-01                 
4.9131170000e-01	8.0690565442e+02	2.5304726658e-04                 	1.4662801011e-04                 	1.0641925647e-04                 	5.7944909698e-01                 	9.0714207388e-01                 
4.9160170000e-01	8.0642965395e+02	2.5299236393e-04                 	1.4660678030e-04                 	1.0638558364e-04                 	5.7949093015e-01                 	9.0704054891e-01                 
4.9189200000e-01	8.0595372320e+02	2.5294144630e-04                 	1.4657007375e-04                 	1.0637137255e-04                 	5.7946246411e-01                 	9.0697484741e-01                 
4.9218270000e-01	8.0547769927e+02	2.5292372605e-04                 	1.4657133292e-04                 	1.0635239313e-04                 	5.7950804065e-01                 	9.0691437129e-01                 
4.9247370000e-01	8.0500174692e+02	2.5295266148e-04                 	1.4663433445e-04                 	1.0631832702e-04                 	5.7969081486e-01                 	9.0688431653e-01                 
4.9276510000e-01	8.0452570366e+02	2.5301456679e-04                 	1.4672464064e-04                 	1.0628992615e-04                 	5.7990590225e-01                 	9.0685911261e-01                 
4.9305680000e-01	8.0404973385e+02	2.5306971388e-04                 	1.4679096920e-04                 	1.0627874468e-04                 	5.8004162943e-01                 	9.0686337268e-01                 
4.9334880000e-01	8.0357383826e+02	2.5308238822e-04                 	1.4682504877e-04                 	1.0625733945e-04                 	5.8014723903e-01                 	9.0683010786e-01                 
4.9364120000e-01	8.0309785491e+02	2.5304737542e-04                 	1.4682592478e-04                 	1.0622145063e-04                 	5.8023097272e-01                 	9.0674669582e-01                 
4.9393390000e-01	8.0262194762e+02	2.5298805293e-04                 	1.4678863928e-04                 	1.0619941365e-04                 	5.8021964903e-01                 	9.0666153512e-01                 
4.9422700000e-01	8.0214595482e+02	2.5293861681e-04                 	1.4675140266e-04                 	1.0618721414e-04                 	5.8018583526e-01                 	9.0658804085e-01                 
4.9452040000e-01	8.0167003993e+02	2.5293021778e-04                 	1.4677129446e-04                 	1.0615892332e-04                 	5.8028374684e-01                 	9.0654476873e-01                 
4.9481420000e-01	8.0119404175e+02	2.5297251966e-04                 	1.4685029432e-04                 	1.0612222534e-04                 	5.8049899855e-01                 	9.0649722694e-01                 
4.9510840000e-01	8.0071796159e+02	2.5304039155e-04                 	1.4693397733e-04                 	1.0610641423e-04                 	5.8067400396e-01                 	9.0650364537e-01                 
4.9540280000e-01	8.0024212381e+02	2.5308915818e-04                 	1.4699588602e-04                 	1.0609327216e-04                 	5.8080672866e-01                 	9.0649730831e-01                 
4.9569770000e-01	7.9976604454e+02	2.5308994018e-04                 	1.4702843234e-04                 	1.0606150784e-04                 	5.8093352993e-01                 	9.0645186180e-01                 
4.9599290000e-01	7.9929004793e+02	2.5304521131e-04                 	1.4701589472e-04                 	1.0602931659e-04                 	5.8098667018e-01                 	9.0636042509e-01                 
4.9628840000e-01	7.9881413471e+02	2.5298146137e-04                 	1.4696241007e-04                 	1.0601905130e-04                 	5.8092165835e-01                 	9.0627964922e-01                 
4.9658430000e-01	7.9833814483e+02	2.5293638489e-04                 	1.4693444658e-04                 	1.0600193832e-04                 	5.8091463053e-01                 	9.0622648919e-01                 
4.9688050000e-01	7.9786224015e+02	2.5294128642e-04                 	1.4697860073e-04                 	1.0596268569e-04                 	5.8107793635e-01                 	9.0615737345e-01                 
4.9717710000e-01	7.9738626098e+02	2.5299682017e-04                 	1.4705416245e-04                 	1.0594265772e-04                 	5.8124905424e-01                 	9.0615499629e-01                 
4.9747410000e-01	7.9691020862e+02	2.5306657044e-04                 	1.4713433423e-04                 	1.0593223621e-04                 	5.8140565140e-01                 	9.0615576678e-01                 
4.9777140000e-01	7.9643424434e+02	2.5310600658e-04                 	1.4719892129e-04                 	1.0590708528e-04                 	5.8157024120e-01                 	9.0614881687e-01                 
4.9806900000e-01	7.9595836885e+02	2.5309445412e-04                 	1.4722714456e-04                 	1.0586730956e-04                 	5.8170829967e-01                 	9.0606945789e-01                 
4.9836700000e-01	7.9548242322e+02	2.5304011066e-04                 	1.4718426142e-04                 	1.0585584923e-04                 	5.8166375695e-01                 	9.0599747143e-01                 
4.9866540000e-01	7.9500640874e+02	2.5297316988e-04                 	1.4712624189e-04                 	1.0584692798e-04                 	5.8158832403e-01                 	9.0593250184e-01                 
4.9896410000e-01	7.9453048589e+02	2.5293632323e-04                 	1.4712801752e-04                 	1.0580830571e-04                 	5.8168006729e-01                 	9.0584200913e-01                 
4.9926320000e-01	7.9405449633e+02	2.5295808983e-04                 	1.4717877217e-04                 	1.0577931766e-04                 	5.8183065926e-01                 	9.0581106658e-01                 
4.9956270000e-01	7.9357844133e+02	2.5302466662e-04                 	1.4725220856e-04                 	1.0577245806e-04                 	5.8196779993e-01                 	9.0581082079e-01                 
4.9986250000e-01	7.9310248081e+02	2.5309129394e-04                 	1.4732440096e-04                 	1.0576689298e-04                 	5.8209983703e-01                 	9.0585274018e-01                 
5.0016260000e-01	7.9262661545e+02	2.5311888279e-04                 	1.4733584374e-04                 	1.0578303905e-04                 	5.8208159785e-01                 	9.0590920673e-01                 
5.0046320000e-01	7.9215052938e+02	2.5309457038e-04                 	1.4728708557e-04                 	1.0580748481e-04                 	5.8194486490e-01                 	9.0593834924e-01                 
5.0076400000e-01	7.9167469869e+02	2.5303109854e-04                 	1.4723582616e-04                 	1.0579527238e-04                 	5.8188826201e-01                 	9.0585620002e-01                 
5.0106530000e-01	7.9119864979e+02	2.5296528172e-04                 	1.4720790056e-04                 	1.0575738116e-04                 	5.8192926539e-01                 	9.0574605911e-01                 
5.0136690000e-01	7.9072269991e+02	2.5294335230e-04                 	1.4723033363e-04                 	1.0571301868e-04                 	5.8206840499e-01                 	9.0566580982e-01                 
5.0166890000e-01	7.9024669222e+02	2.5298160719e-04                 	1.4729147477e-04                 	1.0569013242e-04                 	5.8222206905e-01                 	9.0562148449e-01                 
5.0197120000e-01	7.8977078529e+02	2.5305303895e-04                 	1.4737596302e-04                 	1.0567707593e-04                 	5.8239159518e-01                 	9.0564080665e-01                 
5.0227390000e-01	7.8929482263e+02	2.5311418267e-04                 	1.4748628015e-04                 	1.0562790252e-04                 	5.8268674868e-01                 	9.0558995176e-01                 
5.0257700000e-01	7.8881880551e+02	2.5313101039e-04                 	1.4754508436e-04                 	1.0558592603e-04                 	5.8288032008e-01                 	9.0553459895e-01                 
5.0288040000e-01	7.8834289190e+02	2.5309227804e-04                 	1.4752227826e-04                 	1.0556999978e-04                 	5.8287941221e-01                 	9.0545286403e-01                 
5.0318420000e-01	7.8786692590e+02	2.5301850790e-04                 	1.4746900483e-04                 	1.0554950308e-04                 	5.8283880514e-01                 	9.0536365287e-01                 
5.0348840000e-01	7.8739090874e+02	2.5295798673e-04                 	1.4744835114e-04                 	1.0550963559e-04                 	5.8289660289e-01                 	9.0527051244e-01                 
5.0379290000e-01	7.8691499784e+02	2.5295350721e-04                 	1.4748044633e-04                 	1.0547306088e-04                 	5.8303380712e-01                 	9.0518609228e-01                 
5.0409780000e-01	7.8643903785e+02	2.5300700355e-04                 	1.4754472976e-04                 	1.0546227379e-04                 	5.8316460687e-01                 	9.0518826314e-01                 
5.0440310000e-01	7.8596302999e+02	2.5308268160e-04                 	1.4765221905e-04                 	1.0543046254e-04                 	5.8341494615e-01                 	9.0517017083e-01                 
5.0470880000e-01	7.8548697549e+02	2.5313715819e-04                 	1.4775779031e-04                 	1.0537936788e-04                 	5.8370644345e-01                 	9.0513715533e-01                 
5.0501480000e-01	7.8501103099e+02	2.5313944877e-04                 	1.4778096777e-04                 	1.0535848100e-04                 	5.8379272170e-01                 	9.0507436588e-01                 
5.0532120000e-01	7.8453504190e+02	2.5308418492e-04                 	1.4773649302e-04                 	1.0534769190e-04                 	5.8374446852e-01                 	9.0500651996e-01                 
5.0562790000e-01	7.8405916449e+02	2.5300394063e-04                 	1.4769083798e-04                 	1.0531310265e-04                 	5.8374916062e-01                 	9.0490283701e-01                 
5.0593510000e-01	7.8358308964e+02	2.5295478408e-04                 	1.4769143386e-04                 	1.0526335022e-04                 	5.8386495595e-01                 	9.0478432172e-01                 
5.0624260000e-01	7.8310712851e+02	2.5296997559e-04                 	1.4772495436e-04                 	1.0524502123e-04                 	5.8396240113e-01                 	9.0474433344e-01                 
5.0655040000e-01	7.8263128173e+02	2.5303559346e-04                 	1.4780272538e-04                 	1.0523286808e-04                 	5.8411831852e-01                 	9.0474253900e-01                 
5.0685870000e-01	7.8215524132e+02	2.5311214257e-04                 	1.4792102292e-04                 	1.0519111965e-04                 	5.8440903474e-01                 	9.0474766806e-01                 
5.0716730000e-01	7.8167931729e+02	2.5315803378e-04                 	1.4801074041e-04                 	1.0514729337e-04                 	5.8465748925e-01                 	9.0468172801e-01                 
5.0747630000e-01	7.8120335632e+02	2.5314256125e-04                 	1.4800004307e-04                 	1.0514251819e-04                 	5.8465096637e-01                 	9.0464706573e-01                 
5.0778570000e-01	7.8072735962e+02	2.5307002102e-04                 	1.4795443445e-04                 	1.0511558658e-04                 	5.8463832993e-01                 	9.0454384599e-01                 
5.0809550000e-01	7.8025132837e+02	2.5299010354e-04                 	1.4792600466e-04                 	1.0506409887e-04                 	5.8471063727e-01                 	9.0442002378e-01                 
5.0840560000e-01	7.7977541714e+02	2.5295853779e-04                 	1.4791983087e-04                 	1.0503870692e-04                 	5.8475919478e-01                 	9.0434329800e-01                 
5.0871610000e-01	7.7929947335e+02	2.5299140157e-04                 	1.4795496657e-04                 	1.0503643500e-04                 	5.8482211510e-01                 	9.0432722424e-01                 
5.0902700000e-01	7.7882349819e+02	2.5306626356e-04                 	1.4806044379e-04                 	1.0500581977e-04                 	5.8506591003e-01                 	9.0434369230e-01                 
5.0933830000e-01	7.7834749284e+02	2.5314277303e-04                 	1.4819404575e-04                 	1.0494872728e-04                 	5.8541685380e-01                 	9.0428909540e-01                 
5.0965000000e-01	7.7787145848e+02	2.5317506691e-04                 	1.4824340693e-04                 	1.0493165997e-04                 	5.8553714923e-01                 	9.0426929133e-01                 
5.0996200000e-01	7.7739554872e+02	2.5313653960e-04                 	1.4816869392e-04                 	1.0496784568e-04                 	5.8533111874e-01                 	9.0428464212e-01                 
5.1027440000e-01	7.7691961191e+02	2.5305313832e-04                 	1.4796062569e-04                 	1.0509251263e-04                 	5.8470180087e-01                 	9.0449892897e-01                 
5.1058720000e-01	7.7644364922e+02	2.5298512067e-04                 	1.4784992354e-04                 	1.0513519713e-04                 	5.8442142030e-01                 	9.0454131987e-01                 
5.1090040000e-01	7.7596766183e+02	2.5297203852e-04                 	1.4785625025e-04                 	1.0511578827e-04                 	5.8447665249e-01                 	9.0446627891e-01                 
5.1121400000e-01	7.7549165088e+02	2.5301899964e-04                 	1.4792594392e-04                 	1.0509305572e-04                 	5.8464362016e-01                 	9.0445686770e-01                 
5.1152790000e-01	7.7501576906e+02	2.5309930070e-04                 	1.4806524718e-04                 	1.0503405351e-04                 	5.8500851948e-01                 	9.0440971482e-01                 
5.1184230000e-01	7.7453971431e+02	2.5316841483e-04                 	1.4817960572e-04                 	1.0498880911e-04                 	5.8530052345e-01                 	9.0437768077e-01                 
5.1215700000e-01	7.7406379062e+02	2.5318063351e-04                 	1.4820878574e-04                 	1.0497184778e-04                 	5.8538753016e-01                 	9.0431069945e-01                 
5.1247210000e-01	7.7358784764e+02	2.5312320779e-04                 	1.4818164825e-04                 	1.0494155954e-04                 	5.8541312567e-01                 	9.0423650301e-01                 
5.1278760000e-01	7.7311188651e+02	2.5303645738e-04                 	1.4815261503e-04                 	1.0488384236e-04                 	5.8549908799e-01                 	9.0408703567e-01                 
5.1310350000e-01	7.7263590838e+02	2.5297978726e-04                 	1.4812638732e-04                 	1.0485339994e-04                 	5.8552657082e-01                 	9.0397720573e-01                 
5.1341980000e-01	7.7215991439e+02	2.5298523805e-04                 	1.4814362499e-04                 	1.0484161306e-04                 	5.8558209220e-01                 	9.0393788946e-01                 
5.1373650000e-01	7.7168390569e+02	2.5304745841e-04                 	1.4825655860e-04                 	1.0479089980e-04                 	5.8588440105e-01                 	9.0389385297e-01                 
5.1405350000e-01	7.7120803343e+02	2.5313464244e-04                 	1.4840356749e-04                 	1.0473107494e-04                 	5.8626336587e-01                 	9.0386660270e-01                 
5.1437100000e-01	7.7073199853e+02	2.5319505815e-04                 	1.4848522942e-04                 	1.0470982873e-04                 	5.8644600138e-01                 	9.0382119000e-01                 
5.1468880000e-01	7.7025610197e+02	2.5318333094e-04                 	1.4848778670e-04                 	1.0469554424e-04                 	5.8648326550e-01                 	9.0378877310e-01                 
5.1500710000e-01	7.6978004539e+02	2.5310658712e-04                 	1.4846776676e-04                 	1.0463882037e-04                 	5.8658199474e-01                 	9.0364808437e-01                 
5.1532570000e-01	7.6930412905e+02	2.5302138395e-04                 	1.4843510334e-04                 	1.0458628061e-04                 	5.8665042861e-01                 	9.0350538245e-01                 
5.1564470000e-01	7.6882820441e+02	2.5298004736e-04                 	1.4840265883e-04                 	1.0457738852e-04                 	5.8661803721e-01                 	9.0342462210e-01                 
5.1596420000e-01	7.6835212368e+02	2.5300278424e-04                 	1.4845033155e-04                 	1.0455245269e-04                 	5.8675374659e-01                 	9.0338959419e-01                 
