114.2	2.836219e-05
114.3	2.836219e-05
114.4	2.836219e-05
114.5	2.836219e-05
114.6	2.836219e-05
114.7	2.836219e-05
114.8	2.836219e-05
114.9	2.836219e-05
115.0	2.836219e-05
115.1	2.836219e-05
115.2	2.836219e-05
115.3	2.836219e-05
115.4	2.836219e-05
115.5	2.836219e-05
115.6	2.836219e-05
115.7	2.836219e-05
115.8	2.836219e-05
115.9	2.836219e-05
116.0	2.836219e-05
116.1	2.836219e-05
116.2	2.836219e-05
116.3	2.836219e-05
116.4	2.836219e-05
116.5	2.836219e-05
116.6	2.836219e-05
116.7	2.836219e-05
116.8	2.762908e-05
116.9	1.712973e-05
117.0	3.697300e-06
117.1	4.933373e-06
117.2	3.391033e-06
117.3	3.466838e-06
117.4	2.860695e-06
117.5	2.297090e-05
117.6	4.950177e-05
117.7	5.580624e-06
117.8	2.264600e-06
117.9	1.625091e-06
118.0	1.943165e-06
118.1	1.678112e-06
118.2	2.379709e-06
118.3	3.409095e-06
118.4	2.533073e-06
118.5	2.018678e-06
118.6	2.062974e-06
118.7	2.155362e-06
118.8	2.447187e-06
118.9	4.347854e-06
119.0	6.874980e-06
119.1	5.115275e-06
119.2	3.636812e-06
119.3	7.576538e-06
119.4	8.317247e-06
119.5	1.067501e-05
119.6	3.067264e-06
119.7	5.353411e-06
119.8	4.509075e-06
119.9	4.660947e-06
120.0	4.703098e-06
120.1	4.701275e-06
120.2	4.150056e-06
120.3	4.278063e-06
120.4	5.376479e-06
120.5	5.848189e-06
120.6	2.629936e-05
120.7	7.516076e-05
120.8	6.962131e-06
120.9	9.373810e-06
121.0	8.510588e-07
121.1	9.552484e-24
121.2	9.427745e-14
121.3	2.072158e-07
121.4	7.763608e-04
121.5	1.387843e-02
121.6	5.035173e-02
121.7	2.893038e-05
121.8	9.758297e-11
121.9	7.995489e-20
122.0	0.000000e+00
122.1	3.201306e-07
122.2	4.596333e-06
122.3	6.501335e-06
122.4	6.011162e-06
122.5	4.495074e-06
122.6	3.652119e-06
122.7	3.506568e-06
122.8	3.847346e-06
122.9	3.219000e-06
123.0	3.169328e-06
123.1	3.151607e-06
123.2	2.977660e-06
123.3	2.682562e-06
123.4	2.433897e-06
123.5	2.915220e-06
123.6	2.643359e-06
123.7	2.498469e-06
123.8	3.906257e-06
123.9	2.374788e-05
124.0	2.275663e-06
124.1	1.930353e-06
124.2	5.541832e-06
124.3	1.376322e-05
124.4	2.139467e-06
124.5	1.956913e-06
124.6	1.712266e-06
124.7	2.350027e-06
124.8	2.487353e-06
124.9	1.995000e-06
125.0	1.776461e-06
125.1	3.442656e-06
125.2	1.240174e-06
125.3	2.581977e-06
125.4	5.242936e-06
125.5	2.665322e-06
125.6	2.541346e-06
125.7	2.823159e-06
125.8	3.349663e-06
125.9	5.459281e-06
126.0	1.026840e-05
126.1	7.412183e-06
126.2	2.370249e-06
126.3	9.920501e-07
126.4	4.261233e-06
126.5	3.756364e-05
126.6	4.477876e-06
126.7	2.238532e-06
126.8	2.176052e-06
126.9	1.118685e-06
127.0	9.530179e-07
127.1	2.123017e-06
127.2	1.966637e-06
127.3	9.849972e-07
127.4	1.145287e-06
127.5	4.984840e-06
127.6	2.665794e-06
127.7	3.371613e-06
127.8	3.789530e-06
127.9	3.017433e-06
128.0	3.737706e-06
128.1	1.872008e-06
128.2	6.274300e-07
128.3	9.626636e-07
128.4	8.132696e-07
128.5	8.801819e-07
128.6	1.365139e-06
128.7	1.023424e-06
128.8	3.844611e-06
128.9	2.439421e-06
129.0	3.220552e-06
129.1	1.431871e-06
129.2	7.925898e-07
129.3	1.294646e-06
129.4	1.319847e-06
129.5	1.856025e-06
129.6	2.739366e-06
129.7	1.377109e-06
129.8	1.191761e-06
129.9	4.153398e-06
130.0	1.331964e-06
130.1	1.299061e-06
130.2	1.299061e-06
130.3	1.299061e-06
130.4	1.299061e-06
130.5	4.422701e-06
130.6	4.149723e-05
130.7	5.326973e-07
130.8	2.607826e-06
130.9	1.272329e-05
131.0	3.953404e-06
131.1	6.278430e-06
131.2	3.754777e-06
131.3	2.891698e-06
131.4	1.084923e-06
131.5	8.263444e-07
131.6	3.616460e-06
131.7	3.748671e-06
131.8	1.579264e-06
131.9	4.076285e-06
132.0	2.153252e-06
132.1	1.106381e-06
132.2	1.316528e-06
132.3	1.201004e-06
132.4	2.619415e-06
132.5	1.623128e-06
132.6	7.125749e-07
132.7	1.757978e-06
132.8	1.813633e-06
132.9	7.801980e-06
133.0	5.036233e-06
133.1	1.956528e-06
133.2	1.747832e-06
133.3	2.344615e-06
133.4	2.289727e-05
133.5	9.303554e-05
133.6	1.914674e-04
133.7	1.069169e-06
133.8	1.886145e-06
133.9	2.238799e-06
134.0	1.020268e-06
134.1	2.614254e-06
134.2	2.254751e-06
134.3	1.663562e-06
134.4	1.499265e-06
134.5	1.803865e-06
134.6	1.616885e-06
134.7	2.589033e-06
134.8	1.181577e-06
134.9	2.230076e-06
135.0	6.921073e-07
135.1	1.104651e-09
135.2	1.104651e-09
135.3	1.104651e-09
135.4	1.104651e-09
135.5	1.104651e-09
135.6	1.104651e-09
135.7	1.104651e-09
135.8	1.104651e-09
135.9	1.104651e-09
136.0	1.104651e-09
136.1	1.104651e-09
136.2	1.104651e-09
136.3	2.538149e-07
136.4	3.384928e-06
136.5	1.744604e-06
136.6	1.528572e-06
136.7	1.365590e-06
136.8	1.313339e-06
136.9	9.757762e-07
137.0	2.527248e-06
137.1	6.448288e-06
137.2	2.634250e-06
137.3	2.743853e-06
137.4	2.231692e-06
137.5	1.856790e-06
137.6	1.576533e-06
137.7	1.605689e-06
137.8	1.685036e-06
137.9	2.197269e-06
138.0	1.249213e-06
138.1	7.957913e-07
138.2	1.504885e-06
138.3	2.734113e-06
138.4	1.159703e-06
138.5	1.907282e-06
138.6	1.430192e-06
138.7	1.604178e-06
138.8	1.852356e-06
138.9	1.421567e-06
139.0	1.463928e-06
139.1	1.227686e-06
139.2	2.758069e-06
139.3	7.508035e-06
139.4	5.688943e-05
139.5	1.395456e-06
139.6	2.314517e-06
139.7	2.722289e-06
139.8	1.753374e-06
139.9	2.057938e-06
140.0	5.105620e-06
140.1	9.812495e-06
140.2	4.926597e-06
140.3	2.838909e-05
140.4	2.426013e-06
140.5	5.051417e-06
140.6	3.046303e-06
140.7	2.734869e-06
140.8	2.070205e-06
140.9	2.874876e-06
141.0	2.513840e-06
141.1	4.710418e-06
141.2	2.722671e-06
141.3	2.653026e-06
141.4	2.119059e-06
141.5	2.597866e-06
141.6	2.850748e-06
141.7	3.098852e-06
141.8	3.111573e-06
141.9	1.979997e-06
142.0	1.722733e-06
142.1	2.230858e-06
142.2	1.361007e-06
142.3	2.282164e-06
142.4	3.297851e-06
142.5	5.876803e-06
142.6	2.561613e-06
142.7	2.273907e-06
142.8	2.446787e-06
142.9	1.800174e-06
143.0	2.975973e-06
143.1	3.481385e-06
143.2	5.853385e-06
143.3	5.078720e-06
143.4	2.742331e-06
143.5	2.410978e-06
143.6	3.078014e-06
143.7	4.153450e-06
143.8	1.918472e-06
143.9	3.215623e-06
144.0	1.938479e-06
144.1	2.903537e-06
144.2	2.303468e-06
144.3	2.893163e-06
144.4	2.486659e-06
144.5	3.440053e-06
144.6	5.067532e-06
144.7	2.890977e-06
144.8	3.558488e-06
144.9	2.843788e-06
145.0	2.885967e-06
145.1	3.525123e-06
145.2	2.600037e-06
145.3	3.582116e-06
145.4	2.586970e-06
145.5	4.490229e-06
145.6	2.588401e-06
145.7	2.267359e-06
145.8	1.329471e-06
145.9	1.855926e-06
146.0	2.196055e-06
146.1	6.389048e-07
146.2	2.626501e-06
146.3	1.201256e-05
146.4	7.927795e-06
146.5	2.796464e-06
146.6	9.863870e-07
146.7	2.619424e-06
146.8	3.252425e-06
146.9	3.595874e-06
147.0	5.431245e-06
147.1	5.171783e-06
147.2	4.064918e-06
147.3	1.168143e-05
147.4	1.128620e-05
147.5	8.875489e-06
147.6	5.638464e-06
147.7	3.327479e-06
147.8	3.477166e-07
147.9	2.347585e-06
148.0	4.893936e-06
148.1	7.943749e-06
148.2	1.594705e-05
148.3	8.878659e-06
148.4	2.777142e-06
148.5	2.311595e-06
148.6	4.139690e-06
148.7	4.837174e-06
148.8	4.828748e-06
148.9	2.495126e-06
149.0	3.401530e-06
149.1	3.239917e-06
149.2	2.006595e-06
149.3	3.785578e-06
149.4	4.107427e-06
149.5	7.377281e-06
149.6	3.112872e-06
149.7	3.535482e-06
149.8	3.157365e-06
149.9	1.233990e-06
150.0	2.254387e-06
150.1	5.929629e-06
150.2	4.936930e-06
150.3	3.280867e-06
150.4	6.241936e-06
150.5	7.768950e-06
150.6	2.185362e-06
150.7	3.518230e-06
150.8	2.738878e-06
150.9	8.254528e-07
151.0	2.870349e-06
151.1	6.013910e-06
151.2	3.934085e-06
151.3	1.021012e-05
151.4	4.829486e-06
151.5	5.352050e-06
151.6	5.348768e-07
151.7	4.682997e-06
151.8	2.491919e-06
151.9	5.581901e-06
152.0	1.408732e-06
152.1	2.779547e-06
152.2	3.776597e-06
152.3	3.488233e-06
152.4	2.996244e-06
152.5	4.723206e-06
152.6	7.429135e-06
152.7	2.026553e-05
152.8	2.118556e-07
152.9	1.854385e-06
153.0	3.543482e-06
153.1	5.429736e-06
153.2	6.657666e-06
153.3	2.344732e-05
153.4	2.567266e-05
153.5	3.721341e-06
153.6	4.066546e-06
153.7	2.660062e-06
153.8	6.640009e-06
153.9	6.434399e-06
154.0	4.294758e-06
154.1	1.090218e-05
154.2	6.887943e-06
154.3	1.986040e-06
154.4	7.701532e-06
154.5	7.915092e-06
154.6	3.894862e-06
154.7	1.956155e-05
154.8	1.620960e-04
154.9	1.679337e-05
155.0	1.275596e-05
155.1	9.917887e-05
155.2	9.468630e-06
155.3	2.443011e-06
155.4	1.997036e-06
155.5	9.467179e-06
155.6	8.484475e-06
155.7	5.193924e-06
155.8	1.698401e-06
155.9	1.378726e-05
156.0	2.530801e-05
156.1	7.678735e-05
156.2	1.427675e-05
156.3	3.350315e-06
156.4	5.401924e-06
156.5	2.151568e-06
156.6	3.702925e-06
156.7	5.096389e-06
156.8	6.126039e-06
156.9	9.169914e-06
157.0	2.046983e-06
157.1	1.711888e-07
157.2	1.711888e-07
157.3	4.571462e-07
157.4	4.434251e-06
157.5	8.236536e-06
157.6	8.198999e-06
157.7	6.871131e-08
157.8	1.245039e-07
157.9	1.245039e-07
158.0	1.245039e-07
158.1	1.245039e-07
158.2	2.243514e-07
158.3	1.475586e-06
158.4	9.856375e-07
158.5	1.639280e-06
158.6	1.447120e-05
158.7	6.984501e-06
158.8	4.882815e-06
158.9	1.754400e-06
159.0	1.650971e-06
159.1	6.431506e-06
159.2	6.741709e-06
159.3	1.640694e-06
159.4	1.869673e-06
159.5	8.843748e-06
159.6	1.270240e-06
159.7	7.778983e-06
159.8	9.193709e-06
159.9	1.442414e-06
160.0	3.624611e-06
160.1	9.752659e-06
160.2	6.237470e-06
160.3	7.298404e-08
160.4	7.298404e-08
160.5	7.298404e-08
160.6	1.037174e-06
160.7	1.302452e-05
160.8	7.089909e-06
160.9	3.491688e-06
161.0	1.553628e-06
161.1	1.000309e-05
161.2	8.520339e-06
161.3	1.495524e-05
161.4	3.672621e-06
161.5	7.729359e-07
161.6	3.110783e-06
161.7	5.326480e-06
161.8	4.700486e-06
161.9	1.844146e-06
162.0	8.661107e-07
162.1	6.865213e-06
162.2	8.452436e-06
162.3	4.847656e-06
162.4	2.205046e-07
162.5	3.765190e-06
162.6	1.279771e-05
162.7	1.027003e-06
162.8	2.890992e-07
162.9	2.931837e-06
163.0	1.074954e-06
163.1	2.527292e-06
163.2	1.036348e-07
163.3	1.067719e-06
163.4	1.270109e-05
163.5	2.692345e-06
163.6	5.002201e-06
163.7	5.247459e-07
163.8	2.062164e-06
163.9	7.616505e-06
164.0	8.506049e-05
164.1	6.996411e-05
164.2	1.166788e-06
164.3	3.143768e-06
164.4	2.586949e-06
164.5	4.772324e-06
164.6	9.309123e-07
164.7	2.183967e-06
164.8	2.584850e-07
164.9	1.011220e-06
165.0	2.933420e-06
165.1	4.206566e-06
165.2	6.210437e-06
165.3	5.101541e-06
165.4	9.499388e-06
165.5	4.614635e-06
165.6	6.180849e-05
165.7	1.443097e-04
165.8	1.260646e-04
165.9	1.522920e-05
166.0	2.104424e-05
166.1	2.691659e-06
166.2	3.227036e-06
166.3	1.152162e-05
166.4	1.915604e-06
166.5	3.660102e-06
166.6	1.142136e-05
166.7	8.349170e-06
166.8	4.252521e-06
166.9	3.415541e-06
167.0	1.917027e-05
167.1	1.420475e-04
167.2	6.613586e-07
167.3	4.664435e-06
167.4	6.799732e-06
167.5	4.683846e-06
167.6	2.259665e-07
167.7	2.259665e-07
167.8	3.838600e-07
167.9	2.665055e-06
168.0	5.429179e-06
168.1	1.689162e-07
168.2	2.108574e-07
168.3	1.196481e-06
168.4	7.461500e-06
168.5	1.367214e-05
168.6	5.891025e-06
168.7	6.395310e-06
168.8	8.821118e-06
168.9	6.381437e-06
169.0	3.989854e-07
169.1	4.793433e-06
169.2	6.102053e-06
169.3	6.666787e-06
169.4	6.368693e-06
169.5	7.729938e-06
169.6	3.134957e-05
169.7	5.275442e-08
169.8	5.275442e-08
169.9	5.275442e-08
170.0	5.275442e-08
170.1	5.275442e-08
170.2	5.275442e-08
170.3	5.275442e-08
170.4	5.275442e-08
170.5	5.275442e-08
170.6	5.275442e-08
170.7	5.275442e-08
170.8	5.275442e-08
170.9	5.275442e-08
171.0	5.275442e-08
171.1	5.275442e-08
171.2	5.275442e-08
171.3	5.275442e-08
171.4	5.275442e-08
171.5	1.062277e-06
171.6	1.412734e-05
171.7	1.614514e-05
171.8	3.115410e-05
171.9	3.812630e-06
172.0	4.206846e-06
172.1	1.042251e-05
172.2	2.325211e-05
172.3	1.156470e-07
172.4	1.156470e-07
172.5	1.156470e-07
172.6	1.156470e-07
172.7	1.156470e-07
172.8	1.156470e-07
172.9	1.156470e-07
173.0	1.156470e-07
173.1	1.156470e-07
173.2	2.492815e-06
173.3	3.087672e-05
173.4	1.810423e-06
173.5	1.810423e-06
173.6	1.810423e-06
173.7	1.810423e-06
173.8	1.810423e-06
173.9	1.810423e-06
174.0	1.810423e-06
174.1	1.801747e-06
174.2	1.686467e-06
174.3	2.950556e-06
174.4	2.001071e-05
174.5	2.106685e-05
174.6	2.768895e-06
174.7	3.441289e-06
174.8	1.963509e-05
174.9	9.534696e-07
175.0	9.534696e-07
175.1	9.534696e-07
175.2	9.534696e-07
175.3	9.534696e-07
175.4	9.534696e-07
175.5	9.534696e-07
175.6	9.534696e-07
175.7	9.534696e-07
175.8	9.534696e-07
175.9	9.534696e-07
176.0	9.234187e-07
176.1	5.332756e-07
176.2	4.969347e-07
176.3	4.969347e-07
176.4	4.969347e-07
176.5	4.969347e-07
176.6	4.969347e-07
176.7	4.969347e-07
176.8	4.969347e-07
176.9	4.969347e-07
177.0	4.969347e-07
177.1	4.969347e-07
177.2	4.969347e-07
177.3	4.969347e-07
177.4	4.969347e-07
177.5	4.969347e-07
177.6	4.969347e-07
177.7	4.969347e-07
177.8	4.969347e-07
177.9	4.969347e-07
178.0	4.969347e-07
178.1	4.969347e-07
178.2	4.969347e-07
178.3	4.969347e-07
178.4	4.969347e-07
178.5	4.969347e-07
178.6	4.969347e-07
178.7	5.021617e-07
178.8	6.114006e-07
178.9	1.151030e-06
179.0	1.173755e-06
179.1	1.505321e-06
179.2	2.003645e-06
179.3	2.003645e-06
179.4	2.003645e-06
179.5	3.085789e-06
179.6	1.756663e-05
179.7	2.372586e-05
179.8	1.378786e-05
179.9	4.169882e-06
180.0	4.169882e-06
180.1	1.046623e-05
180.2	8.858670e-05
180.3	5.996837e-05
180.4	1.866848e-04
180.5	7.705200e-05
180.6	2.370648e-05
180.7	6.171366e-07
180.8	9.370029e-06
180.9	3.223133e-05
181.0	3.308219e-05
181.1	5.217836e-05
181.2	9.753655e-05
181.3	3.516534e-04
181.4	1.808186e-04
181.5	1.602382e-05
181.6	2.252558e-06
181.7	9.845612e-07
181.8	9.845612e-07
181.9	9.845612e-07
182.0	9.845612e-07
182.1	9.845612e-07
182.2	9.845612e-07
182.3	9.845612e-07
182.4	9.845612e-07
182.5	9.845612e-07
182.6	9.845612e-07
182.7	9.845612e-07
182.8	9.845612e-07
182.9	9.845612e-07
183.0	9.845612e-07
183.1	9.845612e-07
183.2	9.845612e-07
183.3	9.845612e-07
183.4	9.845612e-07
183.5	9.845612e-07
183.6	9.845612e-07
183.7	9.845612e-07
183.8	9.845612e-07
183.9	9.845612e-07
184.0	9.845612e-07
184.1	9.845612e-07
184.2	9.845612e-07
184.3	9.845612e-07
184.4	9.845612e-07
184.5	1.414610e-06
184.6	8.870365e-06
184.7	3.206831e-05
184.8	1.277751e-05
184.9	6.713184e-06
185.0	1.289538e-05
185.1	1.093485e-05
185.2	1.178443e-05
185.3	8.810598e-06
185.4	5.008134e-05
185.5	2.190422e-05
185.6	7.501880e-07
185.7	7.978926e-07
185.8	1.974562e-06
185.9	9.450245e-06
186.0	1.225368e-05
186.1	8.890250e-06
186.2	2.081553e-06
186.3	2.003242e-06
186.4	2.003242e-06
186.5	3.417054e-06
186.6	2.043507e-05
186.7	6.321766e-06
186.8	2.480166e-05
186.9	2.673925e-05
187.0	2.509262e-06
187.1	2.498617e-06
187.2	2.439024e-06
187.3	3.231055e-06
187.4	5.469123e-07
187.5	1.898998e-06
187.6	1.835924e-05
187.7	5.900330e-06
187.8	5.900330e-06
187.9	5.843543e-06
188.0	4.744273e-06
188.1	9.541373e-09
188.2	9.541373e-09
188.3	9.541373e-09
188.4	9.541373e-09
188.5	9.541373e-09
188.6	9.541373e-09
188.7	5.946117e-07
188.8	8.490127e-06
188.9	1.385347e-05
189.0	2.368023e-05
189.1	1.796981e-05
189.2	9.927492e-06
189.3	1.518140e-05
189.4	7.785167e-06
189.5	8.604069e-06
189.6	1.621774e-05
189.7	2.544016e-05
189.8	4.065101e-06
189.9	1.154053e-05
190.0	4.944873e-05
190.1	1.453170e-06
190.2	1.453170e-06
190.3	1.453170e-06
190.4	1.453170e-06
190.5	1.453170e-06
190.6	1.453170e-06
190.7	1.453170e-06
190.8	2.995628e-06
190.9	2.325069e-05
191.0	2.792323e-05
191.1	2.525307e-05
191.2	1.570352e-05
191.3	5.862045e-06
191.4	4.632582e-06
191.5	4.674442e-06
191.6	5.144372e-06
191.7	4.697386e-06
191.8	9.743716e-06
191.9	1.511702e-08
192.0	4.818821e-08
192.1	1.308936e-06
192.2	1.191102e-05
192.3	1.017954e-05
192.4	1.297900e-05
192.5	7.165670e-06
192.6	1.422436e-07
192.7	1.422436e-07
192.8	1.422436e-07
192.9	1.422436e-07
193.0	1.422436e-07
193.1	1.422436e-07
193.2	1.422436e-07
193.3	1.422436e-07
193.4	1.422436e-07
193.5	1.422436e-07
193.6	1.422436e-07
193.7	1.422436e-07
193.8	1.422436e-07
193.9	1.422436e-07
194.0	3.797721e-07
194.1	3.979461e-06
194.2	1.044463e-05
194.3	4.364052e-06
194.4	4.734199e-06
194.5	1.057610e-05
194.6	2.527726e-05
194.7	3.485237e-05
194.8	8.823667e-06
194.9	2.773898e-07
195.0	1.616560e-06
195.1	1.869118e-05
195.2	1.742085e-05
195.3	3.066797e-05
195.4	1.432715e-05
195.5	9.775861e-06
195.6	1.530085e-06
195.7	1.530085e-06
195.8	1.941362e-06
195.9	6.937955e-06
196.0	2.895164e-06
196.1	1.342322e-06
196.2	1.390293e-06
196.3	1.952442e-06
196.4	1.183017e-06
196.5	5.929352e-07
196.6	5.929352e-07
196.7	5.929352e-07
196.8	7.317872e-07
196.9	2.755867e-06
197.0	5.638522e-06
197.1	4.432852e-06
197.2	1.165794e-05
197.3	8.254259e-06
197.4	1.633150e-05
197.5	2.139192e-05
197.6	1.213932e-05
197.7	8.246043e-06
197.8	4.297326e-06
197.9	1.041223e-06
198.0	2.052365e-07
198.1	1.032862e-06
198.2	1.393702e-05
198.3	4.024636e-05
198.4	8.030295e-06
198.5	1.174129e-05
198.6	9.076340e-06
198.7	1.165009e-06
198.8	1.098792e-05
198.9	1.483021e-05
199.0	5.582177e-05
199.1	1.510422e-05
199.2	1.592416e-05
199.3	2.315984e-05
199.4	2.293565e-05
199.5	2.447426e-05
199.6	3.070977e-05
199.7	8.347494e-06
199.8	2.413158e-05
199.9	1.293707e-05
200.0	1.622654e-05
200.1	1.091714e-05
200.2	1.127700e-05
200.3	1.116501e-05
200.4	2.727785e-06
200.5	3.237464e-06
200.6	1.056699e-05
200.7	1.983744e-05
200.8	1.260483e-05
200.9	7.492818e-06
201.0	9.557890e-06
201.1	9.919087e-06
201.2	1.475917e-05
201.3	1.669878e-05
201.4	1.133447e-05
201.5	1.555759e-05
201.6	1.741565e-05
201.7	5.291983e-06
201.8	9.875218e-06
201.9	2.263323e-05
202.0	3.884063e-05
202.1	1.711274e-05
202.2	3.794655e-05
202.3	6.154195e-06
202.4	2.000271e-05
202.5	2.807289e-05
202.6	1.304632e-05
202.7	1.212273e-05
202.8	1.324247e-05
202.9	2.050382e-06
203.0	1.688696e-06
203.1	1.688696e-06
203.2	2.875407e-06
203.3	1.923132e-05
203.4	3.209827e-05
203.5	2.132760e-05
203.6	1.730122e-05
203.7	3.722431e-05
203.8	3.974151e-05
203.9	2.012163e-05
204.0	2.748260e-05
204.1	2.106230e-05
204.2	2.013527e-05
204.3	5.177058e-06
204.4	5.306882e-06
204.5	2.018725e-05
204.6	1.783229e-05
204.7	2.973564e-05
204.8	1.879714e-05
204.9	3.787258e-06
205.0	3.053997e-05
205.1	1.668196e-05
205.2	6.970133e-06
205.3	1.085667e-05
205.4	2.079665e-05
205.5	2.538063e-06
205.6	5.677198e-06
205.7	8.246981e-06
205.8	2.495859e-05
205.9	9.751098e-06
206.0	1.034994e-05
206.1	7.208644e-06
206.2	1.246583e-05
206.3	1.277454e-05
206.4	1.743506e-06
206.5	7.717749e-06
206.6	1.071239e-05
206.7	2.158866e-05
206.8	1.472413e-05
206.9	1.195905e-05
207.0	4.327453e-06
207.1	3.170857e-06
207.2	3.367866e-06
207.3	1.538409e-05
207.4	2.863698e-07
207.5	2.863698e-07
207.6	2.863698e-07
207.7	2.863698e-07
207.8	2.284426e-06
207.9	2.874730e-05
208.0	3.785352e-05
208.1	3.675067e-05
208.2	2.963679e-05
208.3	2.118768e-05
208.4	2.472208e-05
208.5	1.404134e-06
208.6	1.404134e-06
208.7	1.404134e-06
208.8	1.404134e-06
208.9	1.404134e-06
209.0	1.404134e-06
209.1	1.404134e-06
209.2	1.404134e-06
209.3	1.404134e-06
209.4	1.404134e-06
209.5	1.404134e-06
209.6	1.404134e-06
209.7	1.404134e-06
209.8	1.749681e-06
209.9	1.548477e-05
210.0	1.257191e-04
210.1	4.664100e-06
210.2	4.664100e-06
210.3	8.925471e-06
210.4	6.228903e-05
210.5	3.935997e-05
210.6	4.034424e-06
210.7	1.513930e-05
210.8	4.533645e-06
210.9	1.401145e-06
211.0	1.401145e-06
211.1	1.401145e-06
211.2	1.401145e-06
211.3	1.401145e-06
211.4	1.401145e-06
211.5	1.401145e-06
211.6	1.401145e-06
211.7	1.401145e-06
211.8	1.401145e-06
211.9	1.401145e-06
212.0	1.401145e-06
212.1	1.401145e-06
212.2	2.473242e-06
212.3	1.520676e-05
212.4	1.227292e-06
212.5	1.227292e-06
212.6	1.227292e-06
212.7	1.227292e-06
212.8	1.227292e-06
212.9	1.227292e-06
213.0	1.227292e-06
213.1	1.227292e-06
213.2	1.227292e-06
213.3	1.227292e-06
213.4	1.227292e-06
213.5	1.227292e-06
213.6	1.227292e-06
213.7	1.227292e-06
213.8	1.227292e-06
213.9	1.227292e-06
214.0	1.227292e-06
214.1	1.227292e-06
214.2	1.227292e-06
214.3	1.227292e-06
214.4	1.227292e-06
214.5	1.249824e-06
214.6	1.276611e-05
214.7	1.472628e-04
214.8	2.263916e-05
214.9	1.050013e-04
215.0	5.042623e-05
215.1	1.095819e-04
215.2	1.145840e-04
215.3	1.289031e-05
215.4	1.192971e-05
215.5	2.572235e-07
215.6	2.572235e-07
215.7	2.572235e-07
215.8	2.572235e-07
215.9	2.572235e-07
216.0	2.572235e-07
216.1	2.572235e-07
216.2	2.572235e-07
216.3	2.572235e-07
216.4	2.572235e-07
216.5	2.572235e-07
