1124.2	2.234054e-01
1124.3	2.241066e-01
1124.4	2.195452e-01
1124.5	2.242714e-01
1124.6	2.230220e-01
1124.7	2.046755e-01
1124.8	2.196376e-01
1124.9	2.216665e-01
1125.0	2.208722e-01
1125.1	2.241657e-01
1125.2	2.234963e-01
1125.3	2.212812e-01
1125.4	1.941964e-01
1125.5	2.184299e-01
1125.6	1.914306e-01
1125.7	2.085921e-01
1125.8	1.798427e-01
1125.9	2.175632e-01
1126.0	2.223415e-01
1126.1	2.232937e-01
1126.2	2.176031e-01
1126.3	2.145252e-01
1126.4	2.146761e-01
1126.5	2.174260e-01
1126.6	2.224538e-01
1126.7	2.228861e-01
1126.8	2.236444e-01
1126.9	2.237397e-01
1127.0	2.226956e-01
1127.1	2.191784e-01
1127.2	2.233859e-01
1127.3	2.232811e-01
1127.4	2.232570e-01
1127.5	2.230388e-01
1127.6	2.187699e-01
1127.7	2.231278e-01
1127.8	2.220509e-01
1127.9	2.205748e-01
1128.0	2.092774e-01
1128.1	2.193435e-01
1128.2	2.101035e-01
1128.3	2.228152e-01
1128.4	2.227699e-01
1128.5	2.226918e-01
1128.6	2.227195e-01
1128.7	2.224617e-01
1128.8	2.223381e-01
1128.9	2.182274e-01
1129.0	2.203227e-01
1129.1	2.210894e-01
1129.2	2.186828e-01
1129.3	1.972013e-01
1129.4	2.206300e-01
1129.5	2.180515e-01
1129.6	2.211022e-01
1129.7	2.133700e-01
1129.8	2.215306e-01
1129.9	2.094098e-01
1130.0	2.159271e-01
1130.1	2.201658e-01
1130.2	2.013636e-01
1130.3	2.210563e-01
1130.4	2.218177e-01
1130.5	2.221817e-01
1130.6	2.212660e-01
1130.7	2.172898e-01
1130.8	2.217441e-01
1130.9	2.215698e-01
1131.0	2.206257e-01
1131.1	2.182818e-01
1131.2	2.165331e-01
1131.3	2.174809e-01
1131.4	2.062712e-01
1131.5	2.220575e-01
1131.6	2.210148e-01
1131.7	2.194102e-01
1131.8	2.061371e-01
1131.9	2.216453e-01
1132.0	2.204523e-01
1132.1	2.198793e-01
1132.2	2.207399e-01
1132.3	2.199495e-01
1132.4	2.208024e-01
1132.5	2.199640e-01
1132.6	2.173241e-01
1132.7	2.213924e-01
1132.8	2.215637e-01
1132.9	2.211976e-01
1133.0	2.208417e-01
1133.1	2.207140e-01
1133.2	2.127692e-01
1133.3	2.114354e-01
1133.4	2.171698e-01
1133.5	2.142359e-01
1133.6	2.136141e-01
1133.7	2.072234e-01
1133.8	2.210589e-01
1133.9	2.202055e-01
1134.0	2.204399e-01
1134.1	2.184991e-01
1134.2	2.089602e-01
1134.3	2.201897e-01
1134.4	2.200651e-01
1134.5	2.168615e-01
1134.6	2.200159e-01
1134.7	2.208662e-01
1134.8	2.201542e-01
1134.9	2.203657e-01
1135.0	2.198441e-01
1135.1	2.117115e-01
1135.2	2.192223e-01
1135.3	2.160524e-01
1135.4	2.200622e-01
1135.5	2.159345e-01
1135.6	2.098614e-01
1135.7	2.145024e-01
1135.8	2.180575e-01
1135.9	2.117572e-01
1136.0	2.194830e-01
1136.1	2.188142e-01
1136.2	2.192319e-01
1136.3	2.187179e-01
1136.4	2.190322e-01
1136.5	2.164399e-01
1136.6	2.198619e-01
1136.7	2.201356e-01
1136.8	2.200242e-01
1136.9	2.190003e-01
1137.0	2.120986e-01
1137.1	2.193211e-01
1137.2	2.192468e-01
1137.3	2.165344e-01
1137.4	2.191610e-01
1137.5	2.131739e-01
1137.6	2.103602e-01
1137.7	2.008827e-01
1137.8	2.139084e-01
1137.9	2.194123e-01
1138.0	2.184675e-01
1138.1	2.187508e-01
1138.2	2.156887e-01
1138.3	2.159458e-01
1138.4	2.105173e-01
1138.5	1.865736e-01
1138.6	2.186138e-01
1138.7	2.189946e-01
1138.8	2.172487e-01
1138.9	2.179243e-01
1139.0	2.113434e-01
1139.1	2.186490e-01
1139.2	2.149749e-01
1139.3	2.138978e-01
1139.4	2.015748e-01
1139.5	2.136396e-01
1139.6	2.161808e-01
1139.7	2.094677e-01
1139.8	2.178467e-01
1139.9	2.136874e-01
1140.0	2.176704e-01
1140.1	2.087627e-01
1140.2	2.167840e-01
1140.3	2.158033e-01
1140.4	2.171745e-01
1140.5	2.173650e-01
1140.6	2.077579e-01
1140.7	1.759289e-01
1140.8	2.156524e-01
1140.9	2.155305e-01
1141.0	2.084693e-01
1141.1	2.182395e-01
1141.2	2.163904e-01
1141.3	2.128317e-01
1141.4	2.179830e-01
1141.5	2.162082e-01
1141.6	2.092279e-01
1141.7	2.174238e-01
1141.8	2.109572e-01
1141.9	2.183057e-01
1142.0	2.176478e-01
1142.1	2.133858e-01
1142.2	2.165741e-01
1142.3	2.173955e-01
1142.4	2.130538e-01
1142.5	2.037987e-01
1142.6	2.003466e-01
1142.7	2.140509e-01
1142.8	2.172774e-01
1142.9	2.168481e-01
1143.0	2.157820e-01
1143.1	2.095009e-01
1143.2	2.174488e-01
1143.3	2.169494e-01
1143.4	2.169123e-01
1143.5	2.165225e-01
1143.6	2.154940e-01
1143.7	2.163628e-01
1143.8	2.085495e-01
1143.9	2.103173e-01
1144.0	2.168615e-01
1144.1	2.136610e-01
1144.2	1.832997e-01
1144.3	2.070650e-01
1144.4	2.160128e-01
1144.5	2.157708e-01
1144.6	2.165483e-01
1144.7	2.139793e-01
1144.8	2.162419e-01
1144.9	2.100484e-01
1145.0	2.151758e-01
1145.1	2.165818e-01
1145.2	2.100866e-01
1145.3	2.157678e-01
1145.4	2.157293e-01
1145.5	2.168876e-01
1145.6	2.160509e-01
1145.7	2.162906e-01
1145.8	2.159765e-01
1145.9	2.140657e-01
1146.0	2.107301e-01
1146.1	2.081942e-01
1146.2	2.140216e-01
1146.3	2.165792e-01
1146.4	2.165737e-01
1146.5	2.147925e-01
1146.6	2.116040e-01
1146.7	2.165676e-01
1146.8	2.155648e-01
1146.9	2.160024e-01
1147.0	2.157516e-01
1147.1	2.156435e-01
1147.2	2.132764e-01
1147.3	2.156409e-01
1147.4	2.082071e-01
1147.5	2.144546e-01
1147.6	2.049752e-01
1147.7	2.154259e-01
1147.8	2.155104e-01
1147.9	2.122776e-01
1148.0	2.156488e-01
1148.1	2.153820e-01
1148.2	2.100028e-01
1148.3	2.147501e-01
1148.4	2.063770e-01
1148.5	2.157576e-01
1148.6	2.154133e-01
1148.7	2.141989e-01
1148.8	1.998324e-01
1148.9	2.101011e-01
1149.0	2.155217e-01
1149.1	2.153621e-01
1149.2	2.144693e-01
1149.3	2.135260e-01
1149.4	2.154694e-01
1149.5	2.126967e-01
1149.6	2.141976e-01
1149.7	2.081946e-01
1149.8	2.146449e-01
1149.9	2.145029e-01
1150.0	2.146203e-01
1150.1	2.144066e-01
1150.2	2.148097e-01
1150.3	2.147412e-01
1150.4	2.146301e-01
1150.5	2.093637e-01
1150.6	2.111409e-01
1150.7	2.079934e-01
1150.8	2.118987e-01
1150.9	2.145593e-01
1151.0	2.149274e-01
1151.1	2.140530e-01
1151.2	2.143114e-01
1151.3	2.102840e-01
1151.4	2.132846e-01
1151.5	2.133526e-01
1151.6	2.139117e-01
1151.7	2.143475e-01
1151.8	2.146235e-01
1151.9	2.115332e-01
1152.0	2.078080e-01
1152.1	2.126367e-01
1152.2	2.099007e-01
1152.3	2.139619e-01
1152.4	2.139534e-01
1152.5	2.077722e-01
1152.6	2.099563e-01
1152.7	2.134399e-01
1152.8	2.130672e-01
1152.9	2.093139e-01
1153.0	2.128648e-01
1153.1	2.073159e-01
1153.2	2.113807e-01
1153.3	2.120243e-01
1153.4	2.140764e-01
1153.5	2.141195e-01
1153.6	2.140615e-01
1153.7	2.135829e-01
1153.8	2.096107e-01
1153.9	2.132283e-01
1154.0	2.138105e-01
1154.1	2.131957e-01
1154.2	2.133429e-01
1154.3	2.093400e-01
1154.4	2.040141e-01
1154.5	2.134618e-01
1154.6	2.128675e-01
1154.7	2.135751e-01
1154.8	2.135159e-01
1154.9	2.135341e-01
1155.0	2.135685e-01
1155.1	2.134902e-01
1155.2	2.131601e-01
1155.3	2.083523e-01
1155.4	2.131199e-01
1155.5	2.129163e-01
1155.6	2.064472e-01
1155.7	2.110625e-01
1155.8	2.129335e-01
1155.9	2.131070e-01
1156.0	2.131304e-01
1156.1	2.126685e-01
1156.2	2.121175e-01
1156.3	2.084861e-01
1156.4	2.124932e-01
1156.5	2.131169e-01
1156.6	2.131124e-01
1156.7	2.119684e-01
1156.8	2.043491e-01
1156.9	2.129625e-01
1157.0	2.126420e-01
1157.1	2.121720e-01
1157.2	2.122512e-01
1157.3	2.124116e-01
1157.4	2.120859e-01
1157.5	2.122179e-01
1157.6	2.103342e-01
1157.7	2.116514e-01
1157.8	2.079751e-01
1157.9	2.115605e-01
1158.0	2.119098e-01
1158.1	2.067201e-01
1158.2	2.122962e-01
1158.3	2.100832e-01
1158.4	2.120849e-01
1158.5	2.096033e-01
1158.6	2.121205e-01
1158.7	2.116453e-01
1158.8	2.071881e-01
1158.9	2.112021e-01
1159.0	2.119532e-01
1159.1	2.118662e-01
1159.2	2.081864e-01
1159.3	2.034996e-01
1159.4	2.094980e-01
1159.5	2.037191e-01
1159.6	2.025436e-01
1159.7	1.785012e-01
1159.8	2.057889e-01
1159.9	2.114856e-01
1160.0	2.099106e-01
1160.1	2.115697e-01
1160.2	2.110867e-01
1160.3	2.061381e-01
1160.4	2.098521e-01
1160.5	2.106722e-01
1160.6	2.054156e-01
1160.7	2.112751e-01
1160.8	2.107347e-01
1160.9	2.079207e-01
1161.0	2.029825e-01
1161.1	1.667337e-01
1161.2	2.085208e-01
1161.3	2.041571e-01
1161.4	1.778218e-01
1161.5	2.045040e-01
1161.6	2.095204e-01
1161.7	2.101748e-01
1161.8	2.040768e-01
1161.9	2.104102e-01
1162.0	2.078658e-01
1162.1	2.105615e-01
1162.2	2.101443e-01
1162.3	2.088249e-01
1162.4	2.097138e-01
1162.5	2.104344e-01
1162.6	2.106721e-01
1162.7	2.106334e-01
1162.8	2.099183e-01
1162.9	2.063701e-01
1163.0	2.107616e-01
1163.1	2.088770e-01
1163.2	2.018992e-01
1163.3	2.102051e-01
1163.4	2.091006e-01
1163.5	2.099752e-01
1163.6	2.083588e-01
1163.7	2.101378e-01
1163.8	2.099265e-01
1163.9	2.100689e-01
1164.0	2.082322e-01
1164.1	1.893706e-01
1164.2	1.864040e-01
1164.3	2.081225e-01
1164.4	1.999623e-01
1164.5	2.088145e-01
1164.6	2.076833e-01
1164.7	2.098401e-01
1164.8	2.096545e-01
1164.9	2.098924e-01
1165.0	2.096429e-01
1165.1	2.083966e-01
1165.2	2.080876e-01
1165.3	2.089863e-01
1165.4	2.093964e-01
1165.5	2.089795e-01
1165.6	2.035213e-01
1165.7	2.096407e-01
1165.8	2.081145e-01
1165.9	2.036004e-01
1166.0	2.095502e-01
1166.1	2.089331e-01
1166.2	2.042191e-01
1166.3	2.031946e-01
1166.4	2.093421e-01
1166.5	2.092651e-01
1166.6	2.074926e-01
1166.7	2.093516e-01
1166.8	2.086100e-01
1166.9	2.051578e-01
1167.0	2.083966e-01
1167.1	2.036088e-01
1167.2	2.080576e-01
1167.3	2.009087e-01
1167.4	2.070595e-01
1167.5	2.092096e-01
1167.6	2.089865e-01
1167.7	2.079246e-01
1167.8	2.084578e-01
1167.9	2.085869e-01
1168.0	2.078938e-01
1168.1	2.087365e-01
1168.2	2.085344e-01
1168.3	2.045407e-01
1168.4	2.082265e-01
1168.5	2.074456e-01
1168.6	2.048740e-01
1168.7	2.065807e-01
1168.8	2.084677e-01
1168.9	2.076205e-01
1169.0	2.082304e-01
1169.1	2.060656e-01
1169.2	2.030490e-01
1169.3	1.625555e-01
1169.4	1.949296e-01
1169.5	2.068069e-01
1169.6	2.060240e-01
1169.7	2.024929e-01
1169.8	2.027564e-01
1169.9	2.080851e-01
1170.0	2.077452e-01
1170.1	2.072255e-01
1170.2	2.058471e-01
1170.3	2.043102e-01
1170.4	2.049724e-01
1170.5	2.078356e-01
1170.6	2.075276e-01
1170.7	2.080738e-01
1170.8	2.080845e-01
1170.9	2.073598e-01
1171.0	2.070984e-01
1171.1	2.041157e-01
1171.2	2.076959e-01
1171.3	2.069040e-01
1171.4	2.038393e-01
1171.5	2.055756e-01
1171.6	2.072785e-01
1171.7	2.076753e-01
1171.8	2.066124e-01
1171.9	2.055656e-01
1172.0	2.056137e-01
1172.1	2.076881e-01
1172.2	2.074981e-01
1172.3	2.062494e-01
1172.4	2.072892e-01
1172.5	2.061379e-01
1172.6	1.994115e-01
1172.7	2.072556e-01
1172.8	2.070778e-01
1172.9	2.060139e-01
1173.0	2.052632e-01
1173.1	2.072575e-01
1173.2	2.066335e-01
1173.3	2.066750e-01
1173.4	2.067049e-01
1173.5	2.064667e-01
1173.6	2.068884e-01
1173.7	2.064687e-01
1173.8	2.057946e-01
1173.9	2.022545e-01
1174.0	2.064843e-01
1174.1	2.067669e-01
1174.2	2.036578e-01
1174.3	2.020291e-01
1174.4	2.056370e-01
1174.5	2.064267e-01
1174.6	2.066251e-01
1174.7	2.048179e-01
1174.8	2.061744e-01
1174.9	2.049479e-01
1175.0	2.061271e-01
1175.1	2.020312e-01
1175.2	2.020989e-01
1175.3	2.059806e-01
1175.4	2.009140e-01
1175.5	2.019175e-01
1175.6	2.019608e-01
1175.7	1.967527e-01
1175.8	1.968422e-01
1175.9	2.041490e-01
1176.0	2.039756e-01
1176.1	2.058283e-01
1176.2	2.059896e-01
1176.3	2.059745e-01
1176.4	2.060233e-01
1176.5	2.053984e-01
1176.6	2.034652e-01
1176.7	2.045407e-01
1176.8	2.034207e-01
1176.9	2.043579e-01
1177.0	2.055763e-01
1177.1	2.050496e-01
1177.2	1.994130e-01
1177.3	1.981822e-01
1177.4	2.054822e-01
1177.5	2.038445e-01
1177.6	1.841558e-01
1177.7	2.038437e-01
1177.8	2.050845e-01
1177.9	2.040216e-01
1178.0	2.051180e-01
1178.1	2.023054e-01
1178.2	2.048401e-01
1178.3	2.011038e-01
1178.4	2.021305e-01
1178.5	1.998015e-01
1178.6	1.869453e-01
1178.7	1.757634e-01
1178.8	2.040172e-01
1178.9	2.036229e-01
1179.0	2.046812e-01
1179.1	2.049249e-01
1179.2	2.042226e-01
1179.3	2.011998e-01
1179.4	2.050602e-01
1179.5	2.046767e-01
1179.6	2.043562e-01
1179.7	2.046243e-01
1179.8	2.013430e-01
1179.9	2.048308e-01
1180.0	2.036888e-01
1180.1	2.039743e-01
1180.2	2.001831e-01
1180.3	2.046747e-01
1180.4	2.024327e-01
1180.5	2.041183e-01
1180.6	2.039662e-01
1180.7	2.045136e-01
1180.8	2.046623e-01
1180.9	2.044304e-01
1181.0	2.029721e-01
1181.1	2.040840e-01
1181.2	2.035098e-01
1181.3	1.998022e-01
1181.4	2.010578e-01
1181.5	1.848501e-01
1181.6	2.036919e-01
1181.7	2.028930e-01
1181.8	2.039690e-01
1181.9	2.034961e-01
1182.0	2.027435e-01
1182.1	2.039729e-01
1182.2	2.034762e-01
1182.3	2.030341e-01
1182.4	1.962207e-01
1182.5	2.026826e-01
1182.6	2.027436e-01
1182.7	2.016957e-01
1182.8	2.002349e-01
1182.9	1.946634e-01
1183.0	1.836405e-01
1183.1	1.444742e-01
1183.2	1.488642e-01
1183.3	1.867892e-01
1183.4	1.979078e-01
1183.5	2.011676e-01
1183.6	2.019072e-01
1183.7	2.025837e-01
1183.8	2.025767e-01
1183.9	2.030704e-01
1184.0	2.030788e-01
1184.1	2.006050e-01
1184.2	1.911977e-01
1184.3	2.013925e-01
1184.4	1.987538e-01
1184.5	2.019339e-01
1184.6	2.001877e-01
1184.7	2.028774e-01
1184.8	2.030725e-01
1184.9	2.027471e-01
1185.0	2.027231e-01
1185.1	2.006561e-01
1185.2	1.977196e-01
1185.3	2.031097e-01
1185.4	2.025885e-01
1185.5	2.002861e-01
1185.6	2.021660e-01
1185.7	2.028063e-01
1185.8	2.023366e-01
1185.9	2.021962e-01
1186.0	1.996096e-01
1186.1	2.027095e-01
1186.2	2.026417e-01
1186.3	2.016035e-01
1186.4	1.988592e-01
1186.5	2.026223e-01
1186.6	2.012677e-01
1186.7	2.012833e-01
1186.8	2.022807e-01
1186.9	2.025674e-01
1187.0	2.020285e-01
1187.1	2.025927e-01
1187.2	2.025306e-01
1187.3	2.011052e-01
1187.4	2.017260e-01
1187.5	1.964288e-01
1187.6	1.992962e-01
1187.7	2.016167e-01
1187.8	1.991754e-01
1187.9	2.019945e-01
1188.0	2.019823e-01
1188.1	2.020267e-01
1188.2	2.010123e-01
1188.3	1.972774e-01
1188.4	2.007233e-01
1188.5	1.935834e-01
1188.6	1.455703e-01
1188.7	1.613255e-01
1188.8	1.861464e-01
1188.9	1.996527e-01
1189.0	2.003778e-01
1189.1	1.980819e-01
1189.2	2.014581e-01
1189.3	1.999440e-01
1189.4	1.900131e-01
1189.5	2.002549e-01
1189.6	1.905476e-01
1189.7	2.015618e-01
1189.8	2.000806e-01
1189.9	1.942110e-01
1190.0	2.012778e-01
1190.1	2.014739e-01
1190.2	2.016060e-01
1190.3	2.013731e-01
1190.4	2.013524e-01
1190.5	2.007861e-01
1190.6	1.985619e-01
1190.7	1.995266e-01
1190.8	2.013165e-01
1190.9	2.005448e-01
1191.0	2.010080e-01
1191.1	1.974476e-01
1191.2	2.005861e-01
1191.3	2.012713e-01
1191.4	2.009614e-01
1191.5	2.001799e-01
1191.6	2.001678e-01
1191.7	2.007554e-01
1191.8	2.009593e-01
1191.9	2.012043e-01
1192.0	2.010317e-01
1192.1	2.011011e-01
1192.2	2.007100e-01
1192.3	2.001471e-01
1192.4	1.976737e-01
1192.5	2.009028e-01
1192.6	2.007345e-01
1192.7	2.003453e-01
1192.8	1.970069e-01
1192.9	2.001826e-01
1193.0	2.001056e-01
1193.1	2.002410e-01
1193.2	2.005779e-01
1193.3	2.005338e-01
1193.4	1.999942e-01
1193.5	2.006849e-01
1193.6	2.000189e-01
1193.7	1.997828e-01
1193.8	1.998660e-01
1193.9	1.959793e-01
1194.0	2.005148e-01
1194.1	2.001413e-01
1194.2	2.003769e-01
1194.3	1.999746e-01
1194.4	1.973113e-01
1194.5	1.996357e-01
1194.6	1.996094e-01
1194.7	1.979132e-01
1194.8	1.998517e-01
1194.9	1.990915e-01
1195.0	1.999824e-01
1195.1	2.000125e-01
1195.2	1.987803e-01
1195.3	1.849103e-01
1195.4	1.992772e-01
1195.5	1.994616e-01
1195.6	1.992727e-01
1195.7	1.966174e-01
1195.8	1.984430e-01
1195.9	1.854330e-01
1196.0	1.983901e-01
1196.1	1.977791e-01
1196.2	1.971200e-01
1196.3	1.992554e-01
1196.4	1.988544e-01
1196.5	1.991386e-01
1196.6	1.987812e-01
1196.7	1.985267e-01
1196.8	1.986232e-01
1196.9	1.990379e-01
1197.0	1.985764e-01
1197.1	1.986838e-01
1197.2	1.950870e-01
1197.3	1.971795e-01
1197.4	1.941677e-01
1197.5	1.901547e-01
1197.6	1.463044e-01
1197.7	1.648326e-01
1197.8	1.921080e-01
1197.9	1.974030e-01
1198.0	1.980088e-01
1198.1	1.981932e-01
1198.2	1.979025e-01
1198.3	1.973364e-01
1198.4	1.971460e-01
1198.5	1.960157e-01
1198.6	1.915872e-01
1198.7	1.643749e-01
1198.8	1.581076e-01
1198.9	1.926879e-01
1199.0	1.948797e-01
1199.1	1.946858e-01
1199.2	1.970968e-01
1199.3	1.961654e-01
1199.4	1.861600e-01
1199.5	1.501557e-01
1199.6	1.926409e-01
1199.7	1.969085e-01
1199.8	1.966958e-01
1199.9	1.975454e-01
1200.0	1.981818e-01
1200.1	1.975643e-01
1200.2	1.984293e-01
1200.3	1.980108e-01
1200.4	1.963247e-01
1200.5	1.972321e-01
1200.6	1.946425e-01
1200.7	1.969285e-01
1200.8	1.943281e-01
1200.9	1.852450e-01
1201.0	1.978176e-01
1201.1	1.976488e-01
1201.2	1.954294e-01
1201.3	1.979691e-01
1201.4	1.966963e-01
1201.5	1.970671e-01
1201.6	1.971496e-01
1201.7	1.974349e-01
1201.8	1.968546e-01
1201.9	1.965934e-01
1202.0	1.978206e-01
1202.1	1.969471e-01
1202.2	1.971671e-01
1202.3	1.974528e-01
1202.4	1.970324e-01
1202.5	1.940645e-01
1202.6	1.966220e-01
1202.7	1.960937e-01
1202.8	1.969422e-01
1202.9	1.961787e-01
1203.0	1.932893e-01
1203.1	1.952583e-01
1203.2	1.945011e-01
1203.3	1.904772e-01
1203.4	1.723433e-01
1203.5	1.361334e-01
1203.6	1.833213e-01
1203.7	1.925574e-01
1203.8	1.944282e-01
1203.9	1.950636e-01
1204.0	1.930327e-01
1204.1	1.957242e-01
1204.2	1.944068e-01
1204.3	1.830161e-01
1204.4	1.931542e-01
1204.5	1.962925e-01
1204.6	1.962597e-01
1204.7	1.951835e-01
1204.8	1.929389e-01
1204.9	1.961658e-01
1205.0	1.966304e-01
1205.1	1.965672e-01
1205.2	1.965624e-01
1205.3	1.955705e-01
1205.4	1.964703e-01
1205.5	1.963647e-01
1205.6	1.904285e-01
1205.7	1.949178e-01
1205.8	1.962383e-01
1205.9	1.953534e-01
1206.0	1.936955e-01
1206.1	1.962256e-01
1206.2	1.962955e-01
1206.3	1.964760e-01
1206.4	1.954313e-01
1206.5	1.931266e-01
1206.6	1.954713e-01
1206.7	1.936825e-01
1206.8	1.942736e-01
1206.9	1.945362e-01
1207.0	1.942950e-01
1207.1	1.958422e-01
1207.2	1.952837e-01
1207.3	1.916521e-01
1207.4	1.954851e-01
1207.5	1.937765e-01
1207.6	1.920968e-01
1207.7	1.955463e-01
1207.8	1.950498e-01
1207.9	1.944451e-01
1208.0	1.933822e-01
1208.1	1.942622e-01
1208.2	1.934114e-01
1208.3	1.925464e-01
1208.4	1.872555e-01
1208.5	1.793435e-01
1208.6	1.554349e-01
1208.7	1.193507e-01
1208.8	1.733110e-01
1208.9	1.876098e-01
1209.0	1.902549e-01
1209.1	1.924834e-01
1209.2	1.940075e-01
1209.3	1.942236e-01
1209.4	1.948388e-01
1209.5	1.944798e-01
1209.6	1.917917e-01
1209.7	1.945719e-01
1209.8	1.945396e-01
1209.9	1.939812e-01
1210.0	1.929500e-01
1210.1	1.918601e-01
1210.2	1.930568e-01
1210.3	1.933423e-01
1210.4	1.924523e-01
1210.5	1.936211e-01
1210.6	1.853317e-01
1210.7	1.555740e-01
1210.8	1.913199e-01
1210.9	1.936416e-01
1211.0	1.947179e-01
1211.1	1.942078e-01
1211.2	1.918919e-01
1211.3	1.938764e-01
1211.4	1.893890e-01
1211.5	1.934719e-01
1211.6	1.936658e-01
1211.7	1.935194e-01
1211.8	1.941666e-01
1211.9	1.917953e-01
1212.0	1.924570e-01
1212.1	1.939511e-01
1212.2	1.942364e-01
1212.3	1.881171e-01
1212.4	1.941784e-01
1212.5	1.941167e-01
1212.6	1.947997e-01
1212.7	1.939333e-01
1212.8	1.936483e-01
1212.9	1.937688e-01
1213.0	1.925678e-01
1213.1	1.935023e-01
1213.2	1.942198e-01
1213.3	1.921556e-01
1213.4	1.934858e-01
1213.5	1.917898e-01
1213.6	1.935496e-01
1213.7	1.936257e-01
1213.8	1.915535e-01
1213.9	1.943469e-01
1214.0	1.940155e-01
1214.1	1.938232e-01
1214.2	1.941631e-01
1214.3	1.936323e-01
1214.4	1.928326e-01
1214.5	1.932118e-01
1214.6	1.932777e-01
1214.7	1.933518e-01
1214.8	1.913408e-01
1214.9	1.925254e-01
1215.0	1.929986e-01
1215.1	1.937430e-01
1215.2	1.932323e-01
1215.3	1.934410e-01
1215.4	1.928887e-01
1215.5	1.924784e-01
1215.6	1.917913e-01
1215.7	1.928391e-01
1215.8	1.911538e-01
1215.9	1.936729e-01
1216.0	1.930103e-01
1216.1	1.922094e-01
1216.2	1.934854e-01
1216.3	1.933790e-01
1216.4	1.928744e-01
1216.5	1.931957e-01
1216.6	1.931401e-01
1216.7	1.929907e-01
1216.8	1.933985e-01
1216.9	1.928707e-01
1217.0	1.907260e-01
1217.1	1.905841e-01
1217.2	1.930290e-01
1217.3	1.930188e-01
1217.4	1.927590e-01
1217.5	1.928002e-01
1217.6	1.902153e-01
1217.7	1.924021e-01
1217.8	1.930906e-01
1217.9	1.921284e-01
1218.0	1.928982e-01
1218.1	1.923017e-01
1218.2	1.918066e-01
1218.3	1.926486e-01
1218.4	1.920326e-01
1218.5	1.924941e-01
1218.6	1.896519e-01
1218.7	1.920745e-01
1218.8	1.925504e-01
1218.9	1.919060e-01
1219.0	1.926468e-01
1219.1	1.924832e-01
1219.2	1.912293e-01
1219.3	1.874383e-01
1219.4	1.872094e-01
1219.5	1.920172e-01
1219.6	1.903380e-01
1219.7	1.924150e-01
1219.8	1.897817e-01
1219.9	1.919064e-01
1220.0	1.900817e-01
1220.1	1.865067e-01
1220.2	1.919228e-01
1220.3	1.852471e-01
1220.4	1.922504e-01
1220.5	1.918349e-01
1220.6	1.924125e-01
1220.7	1.916619e-01
1220.8	1.891869e-01
1220.9	1.911693e-01
1221.0	1.912199e-01
1221.1	1.906176e-01
1221.2	1.919006e-01
1221.3	1.916276e-01
1221.4	1.888804e-01
1221.5	1.913597e-01
1221.6	1.898345e-01
1221.7	1.859977e-01
1221.8	1.854929e-01
1221.9	1.896786e-01
1222.0	1.902241e-01
1222.1	1.918316e-01
1222.2	1.913524e-01
1222.3	1.913335e-01
1222.4	1.893987e-01
1222.5	1.915812e-01
1222.6	1.910705e-01
1222.7	1.915908e-01
1222.8	1.908090e-01
1222.9	1.914356e-01
1223.0	1.875173e-01
1223.1	1.855462e-01
1223.2	1.904758e-01
1223.3	1.904093e-01
1223.4	1.907902e-01
1223.5	1.887461e-01
1223.6	1.896830e-01
1223.7	1.905559e-01
1223.8	1.911888e-01
1223.9	1.912064e-01
1224.0	1.910741e-01
1224.1	1.908566e-01
1224.2	1.902069e-01
1224.3	1.882087e-01
1224.4	1.902858e-01
1224.5	1.911599e-01
1224.6	1.906838e-01
1224.7	1.879277e-01
1224.8	1.864543e-01
1224.9	1.908771e-01
1225.0	1.910603e-01
1225.1	1.904914e-01
1225.2	1.895612e-01
1225.3	1.882773e-01
1225.4	1.905835e-01
1225.5	1.860057e-01
1225.6	1.909807e-01
1225.7	1.904780e-01
1225.8	1.900099e-01
1225.9	1.898797e-01
1226.0	1.879105e-01
1226.1	1.904694e-01
1226.2	1.900806e-01
1226.3	1.884349e-01
1226.4	1.901229e-01
1226.5	1.899754e-01
1226.6	1.898754e-01
1226.7	1.901954e-01
1226.8	1.889998e-01
1226.9	1.903603e-01
1227.0	1.901490e-01
1227.1	1.884303e-01
1227.2	1.888820e-01
1227.3	1.844684e-01
1227.4	1.518598e-01
1227.5	1.837895e-01
1227.6	1.889291e-01
1227.7	1.895868e-01
1227.8	1.888012e-01
1227.9	1.897617e-01
1228.0	1.893970e-01
1228.1	1.895769e-01
1228.2	1.886138e-01
1228.3	1.893074e-01
1228.4	1.889933e-01
1228.5	1.890759e-01
1228.6	1.894014e-01
1228.7	1.877970e-01
1228.8	1.898037e-01
1228.9	1.897222e-01
1229.0	1.892385e-01
1229.1	1.888939e-01
1229.2	1.890282e-01
1229.3	1.867819e-01
1229.4	1.890745e-01
1229.5	1.895523e-01
1229.6	1.895129e-01
1229.7	1.894647e-01
1229.8	1.889999e-01
1229.9	1.886398e-01
1230.0	1.882082e-01
1230.1	1.877772e-01
1230.2	1.881608e-01
1230.3	1.874191e-01
1230.4	1.889113e-01
1230.5	1.891440e-01
1230.6	1.883383e-01
1230.7	1.891062e-01
1230.8	1.890967e-01
1230.9	1.877897e-01
1231.0	1.891249e-01
1231.1	1.890301e-01
1231.2	1.873761e-01
1231.3	1.884368e-01
1231.4	1.882482e-01
1231.5	1.853211e-01
1231.6	1.878108e-01
1231.7	1.879272e-01
