118.2	8.011237e-08
118.3	2.887557e-07
118.4	2.095890e-07
118.5	6.935269e-08
118.6	2.868660e-07
118.7	3.554850e-07
118.8	2.914045e-07
118.9	5.702371e-07
119.0	1.164548e-06
119.1	8.685350e-07
119.2	2.425447e-07
119.3	6.805763e-07
119.4	1.868429e-06
119.5	1.568514e-06
119.6	6.668064e-07
119.7	1.308395e-06
119.8	1.268689e-06
119.9	7.725254e-07
120.0	8.175616e-07
120.1	7.023578e-07
120.2	7.146461e-07
120.3	5.832876e-07
120.4	6.525383e-07
120.5	1.063994e-06
120.6	1.343512e-05
120.7	1.361772e-05
120.8	1.792595e-06
120.9	1.677224e-06
121.0	6.879994e-07
121.1	9.169864e-16
121.2	9.033925e-11
121.3	2.926318e-07
121.4	4.001400e-05
121.5	4.324289e-03
121.6	4.675603e-03
121.7	4.085506e-04
121.8	2.190149e-06
121.9	2.141686e-09
122.0	7.233817e-14
122.1	2.707579e-08
122.2	5.165907e-07
122.3	1.052628e-06
122.4	8.878407e-07
122.5	4.540604e-07
122.6	3.987965e-07
122.7	8.121867e-07
122.8	8.424706e-07
122.9	5.766326e-07
123.0	6.152067e-07
123.1	4.922905e-07
123.2	3.104830e-07
123.3	3.223365e-07
123.4	3.004582e-07
123.5	2.396761e-07
123.6	1.611996e-07
123.7	5.994509e-07
123.8	1.396189e-05
123.9	1.510879e-05
124.0	1.772619e-06
124.1	1.460071e-07
124.2	7.449356e-06
124.3	8.145655e-06
124.4	8.327164e-07
124.5	1.523696e-07
124.6	3.013110e-07
124.7	3.088757e-07
124.8	1.573841e-07
124.9	7.153618e-10
125.0	2.857748e-07
125.1	5.057654e-07
125.2	4.127497e-07
125.3	7.931100e-07
125.4	1.026125e-06
125.5	5.879466e-07
125.6	4.543845e-07
125.7	8.066824e-07
125.8	9.244967e-07
125.9	8.265798e-07
126.0	1.253549e-06
126.1	1.104514e-06
126.2	2.693003e-07
126.3	9.059822e-08
126.4	2.927849e-06
126.5	3.999414e-06
126.6	1.570654e-06
126.7	6.752575e-07
126.8	4.800832e-07
126.9	2.183247e-07
127.0	3.836661e-07
127.1	7.948939e-07
127.2	6.405119e-07
127.3	4.398729e-07
127.4	4.140639e-07
127.5	3.913545e-07
127.6	3.153088e-07
127.7	7.096208e-07
127.8	6.374026e-07
127.9	4.687800e-07
128.0	9.916787e-07
128.1	6.762926e-07
128.2	1.922371e-07
128.3	9.397307e-08
128.4	5.939567e-08
128.5	2.101597e-07
128.6	2.585858e-07
128.7	1.462260e-07
128.8	4.044967e-07
128.9	4.551506e-07
129.0	1.412144e-07
129.1	5.154201e-08
129.2	4.496793e-07
129.3	9.873485e-07
129.4	9.483967e-07
129.5	4.375556e-07
129.6	2.393318e-07
129.7	2.141616e-07
129.8	6.983621e-07
129.9	1.024712e-06
130.0	6.021710e-07
130.1	5.102821e-07
130.2	3.275700e-07
130.3	5.968439e-07
130.4	5.689196e-07
130.5	1.010226e-07
130.6	8.503954e-08
130.7	3.525879e-08
130.8	1.026006e-07
130.9	8.504151e-07
131.0	7.515456e-07
131.1	1.250333e-08
131.2	1.250333e-08
131.3	1.250333e-08
131.4	1.250333e-08
131.5	1.250333e-08
131.6	1.250333e-08
131.7	1.250333e-08
131.8	1.057370e-07
131.9	2.950459e-07
132.0	4.133257e-07
132.1	3.065807e-07
132.2	2.454479e-07
132.3	5.347611e-07
132.4	5.278561e-07
132.5	2.785467e-07
132.6	2.609534e-07
132.7	4.852356e-07
132.8	5.440806e-07
132.9	9.349930e-07
133.0	7.699670e-07
133.1	5.286191e-08
133.2	2.462878e-08
133.3	2.903541e-09
133.4	9.586861e-06
133.5	3.412536e-05
133.6	2.557225e-05
133.7	1.304334e-06
133.8	2.691411e-07
133.9	5.351330e-08
134.0	5.223108e-10
134.1	5.223108e-10
134.2	5.223108e-10
134.3	5.223108e-10
134.4	5.223108e-10
134.5	5.223108e-10
134.6	5.223108e-10
134.7	8.219457e-08
134.8	1.020783e-07
134.9	3.830933e-07
135.0	5.068934e-07
135.1	6.692113e-07
135.2	5.658574e-07
135.3	1.698278e-07
135.4	2.326376e-07
135.5	1.780381e-07
135.6	3.753524e-07
135.7	4.262572e-07
135.8	2.508020e-07
135.9	2.203380e-07
136.0	5.227513e-07
136.1	6.058095e-07
136.2	2.073571e-07
136.3	1.125747e-07
136.4	4.143950e-07
136.5	4.110435e-07
136.6	2.040270e-07
136.7	1.585409e-07
136.8	1.705581e-07
136.9	5.120084e-07
137.0	4.008760e-07
137.1	5.754989e-07
137.2	6.336504e-07
137.3	1.791877e-07
137.4	4.520991e-07
137.5	4.717197e-07
137.6	2.858892e-07
137.7	3.117378e-07
137.8	1.400322e-07
137.9	1.497767e-09
138.0	2.970454e-09
138.1	2.964176e-07
138.2	4.639670e-07
138.3	1.724173e-07
138.4	4.314611e-09
138.5	4.314611e-09
138.6	4.314611e-09
138.7	4.314611e-09
138.8	4.314611e-09
138.9	4.314611e-09
139.0	5.669996e-08
139.1	7.751362e-08
139.2	3.135766e-07
139.3	9.226197e-06
139.4	1.001309e-05
139.5	1.116035e-06
139.6	3.616378e-07
139.7	4.426938e-07
139.8	2.244792e-07
139.9	1.351972e-07
140.0	3.863652e-08
140.1	1.473850e-06
140.2	6.915261e-06
140.3	6.209317e-06
140.4	9.438280e-07
140.5	3.948392e-07
140.6	5.679062e-07
140.7	8.496523e-07
140.8	6.225491e-07
140.9	4.873072e-07
141.0	5.483844e-07
141.1	4.140676e-07
141.2	3.641970e-07
141.3	3.691128e-07
141.4	6.676983e-07
141.5	6.103922e-07
141.6	2.696862e-07
141.7	4.776617e-07
141.8	9.414300e-07
141.9	8.528962e-07
142.0	3.270746e-07
142.1	3.007225e-07
142.2	4.358309e-07
142.3	7.496378e-07
142.4	9.265505e-07
142.5	3.967823e-07
142.6	3.553165e-08
142.7	8.075114e-09
142.8	8.075114e-09
142.9	8.270370e-09
143.0	2.835736e-07
143.1	4.805577e-07
143.2	5.062403e-07
143.3	3.042510e-07
143.4	1.482558e-09
143.5	4.724803e-09
143.6	2.017792e-07
143.7	3.616113e-07
143.8	3.716077e-07
143.9	3.256918e-07
144.0	5.129925e-07
144.1	9.644139e-07
144.2	1.818592e-06
144.3	1.890266e-06
144.4	9.350993e-07
144.5	4.716598e-07
144.6	1.832294e-07
144.7	6.095550e-09
144.8	6.095550e-09
144.9	6.095550e-09
145.0	6.095550e-09
145.1	2.463722e-07
145.2	6.031381e-07
145.3	3.620029e-07
145.4	3.311505e-07
145.5	3.789183e-07
145.6	3.406516e-07
145.7	5.100316e-07
145.8	9.344867e-07
145.9	1.038048e-06
146.0	3.542631e-07
146.1	5.586444e-08
146.2	3.319110e-07
146.3	9.670734e-07
146.4	9.581861e-07
146.5	3.623172e-07
146.6	6.902072e-08
146.7	1.274288e-06
146.8	1.377069e-06
146.9	4.106641e-07
147.0	4.927415e-07
147.1	6.486570e-07
147.2	1.064014e-06
147.3	7.814817e-07
147.4	1.795500e-07
147.5	1.157585e-08
147.6	2.742130e-07
147.7	5.648281e-07
147.8	5.492948e-07
147.9	3.563607e-07
148.0	1.273175e-07
148.1	3.538135e-07
148.2	4.212423e-07
148.3	3.844496e-07
148.4	4.433126e-07
148.5	3.871097e-07
148.6	6.459385e-07
148.7	6.643316e-07
148.8	3.382716e-07
148.9	7.602819e-07
149.0	9.433047e-07
149.1	6.462685e-07
149.2	6.247186e-07
149.3	2.643435e-07
149.4	2.365312e-07
149.5	7.161670e-07
149.6	8.229174e-07
149.7	3.320275e-07
149.8	1.149460e-08
149.9	2.734003e-07
150.0	1.131737e-06
150.1	1.286987e-06
150.2	5.186976e-07
150.3	1.125481e-07
150.4	1.391738e-06
150.5	1.404106e-06
150.6	5.838901e-08
150.7	1.380403e-07
150.8	6.496135e-07
150.9	5.331630e-07
151.0	2.277168e-07
151.1	4.467285e-07
151.2	3.266113e-07
151.3	4.696216e-07
151.4	7.743987e-07
151.5	4.623084e-07
151.6	6.032887e-07
151.7	6.138030e-07
151.8	8.122809e-08
151.9	4.929394e-08
152.0	1.209071e-07
152.1	2.174677e-07
152.2	4.914042e-07
152.3	6.688761e-07
152.4	1.683776e-06
152.5	1.678599e-06
152.6	2.740520e-06
152.7	2.831941e-06
152.8	7.419990e-07
152.9	6.558326e-07
153.0	4.512099e-07
153.1	6.896311e-07
153.2	1.693274e-06
153.3	3.265898e-06
153.4	2.296110e-06
153.5	4.007544e-07
153.6	9.894117e-07
153.7	1.116774e-06
153.8	3.777212e-07
153.9	1.151744e-07
154.0	1.177604e-07
154.1	2.453352e-07
154.2	5.179249e-07
154.3	3.749924e-07
154.4	4.364571e-07
154.5	1.028038e-06
154.6	1.328662e-06
154.7	3.092044e-06
154.8	3.747339e-05
154.9	3.529837e-05
155.0	1.873499e-05
155.1	2.175663e-05
155.2	3.663092e-06
155.3	3.577780e-07
155.4	5.170211e-07
155.5	3.993382e-07
155.6	7.198570e-07
155.7	6.728883e-07
155.8	7.001256e-08
155.9	2.912899e-07
156.0	3.902737e-06
156.1	8.805690e-06
156.2	5.780308e-06
156.3	6.809228e-07
156.4	4.338525e-07
156.5	1.274131e-06
156.6	1.026343e-06
156.7	1.627706e-07
156.8	3.634011e-11
156.9	3.634011e-11
157.0	3.634011e-11
157.1	3.634011e-11
157.2	3.634011e-11
157.3	3.634011e-11
157.4	3.634011e-11
157.5	3.634011e-11
157.6	3.634011e-11
157.7	3.634011e-11
157.8	3.634011e-11
157.9	3.634011e-11
158.0	3.634011e-11
158.1	3.634011e-11
158.2	3.634011e-11
158.3	3.634011e-11
158.4	3.634011e-11
158.5	3.634011e-11
158.6	3.634011e-11
158.7	3.634011e-11
158.8	3.634011e-11
158.9	3.634011e-11
159.0	3.634011e-11
159.1	3.634011e-11
159.2	3.634011e-11
159.3	3.634011e-11
159.4	3.634011e-11
159.5	3.634011e-11
159.6	3.634011e-11
159.7	3.634011e-11
159.8	3.634011e-11
159.9	3.634011e-11
160.0	3.634011e-11
160.1	3.634011e-11
160.2	3.634011e-11
160.3	3.634011e-11
160.4	3.634011e-11
160.5	3.634011e-11
160.6	3.634011e-11
160.7	3.634011e-11
160.8	3.634011e-11
160.9	2.540287e-07
161.0	8.246678e-07
161.1	8.038633e-07
161.2	2.655997e-07
161.3	6.399525e-08
161.4	7.642343e-07
161.5	1.114577e-06
161.6	4.754417e-07
161.7	4.030978e-07
161.8	3.287053e-07
161.9	3.789236e-07
162.0	1.059279e-06
162.1	8.051471e-07
162.2	1.166226e-07
162.3	1.816367e-08
162.4	1.816367e-08
162.5	1.816367e-08
162.6	1.816367e-08
162.7	3.659168e-07
162.8	1.171989e-06
162.9	8.454206e-07
163.0	3.883539e-07
163.1	3.772087e-07
163.2	4.587886e-07
163.3	1.360791e-06
163.4	9.384823e-07
163.5	3.244274e-08
163.6	2.916458e-07
163.7	9.001328e-07
163.8	7.169600e-07
163.9	1.165165e-06
164.0	3.615444e-05
164.1	3.596053e-05
164.2	1.312439e-06
164.3	3.125991e-07
164.4	5.810825e-07
164.5	7.596880e-07
164.6	2.004510e-07
164.7	1.138440e-08
164.8	4.178226e-09
164.9	4.178226e-09
165.0	4.178226e-09
165.1	2.138813e-07
165.2	1.179970e-06
165.3	2.527224e-06
165.4	2.161208e-06
165.5	1.161717e-06
165.6	7.357871e-06
165.7	1.434223e-05
165.8	1.251488e-05
165.9	5.127868e-06
166.0	1.982820e-07
166.1	5.643306e-08
166.2	5.643306e-08
166.3	5.643306e-08
166.4	5.416006e-07
166.5	8.213462e-07
166.6	1.022121e-06
166.7	7.418964e-07
166.8	1.925077e-07
166.9	1.464047e-06
167.0	8.448709e-06
167.1	1.000821e-05
167.2	2.980797e-06
167.3	1.060084e-07
167.4	7.073796e-10
167.5	7.073796e-10
167.6	7.073796e-10
167.7	7.073796e-10
167.8	7.073796e-10
167.9	7.073796e-10
168.0	7.073796e-10
168.1	7.073796e-10
168.2	7.073796e-10
168.3	7.073796e-10
168.4	7.073796e-10
168.5	7.073796e-10
168.6	7.073796e-10
168.7	7.073796e-10
168.8	7.073796e-10
168.9	7.073796e-10
169.0	7.073796e-10
169.1	7.073796e-10
169.2	7.073796e-10
169.3	7.073796e-10
169.4	7.073796e-10
169.5	7.073796e-10
169.6	7.073796e-10
169.7	7.073796e-10
169.8	7.073796e-10
169.9	7.073796e-10
170.0	7.073796e-10
170.1	7.073796e-10
170.2	7.073796e-10
170.3	7.073796e-10
170.4	7.073796e-10
170.5	7.073796e-10
170.6	7.073796e-10
170.7	7.073796e-10
170.8	7.073796e-10
170.9	7.073796e-10
171.0	7.073796e-10
171.1	7.073796e-10
171.2	7.073796e-10
171.3	7.073796e-10
171.4	7.073796e-10
171.5	7.073796e-10
171.6	7.073796e-10
171.7	7.073796e-10
171.8	7.073796e-10
171.9	7.073796e-10
172.0	7.073796e-10
172.1	7.073796e-10
172.2	7.073796e-10
172.3	7.073796e-10
172.4	7.073796e-10
172.5	7.073796e-10
172.6	7.073796e-10
172.7	7.073796e-10
172.8	7.073796e-10
172.9	7.073796e-10
173.0	7.073796e-10
173.1	7.073796e-10
173.2	7.073796e-10
173.3	7.073796e-10
173.4	7.073796e-10
173.5	7.073796e-10
173.6	7.073796e-10
173.7	7.073796e-10
173.8	7.073796e-10
173.9	7.073796e-10
174.0	7.073796e-10
174.1	7.073796e-10
174.2	7.073796e-10
174.3	7.073796e-10
174.4	7.073796e-10
174.5	7.073796e-10
174.6	7.073796e-10
174.7	7.073796e-10
174.8	7.073796e-10
174.9	7.073796e-10
175.0	7.073796e-10
175.1	7.073796e-10
175.2	7.073796e-10
175.3	7.073796e-10
175.4	7.073796e-10
175.5	7.073796e-10
175.6	7.073796e-10
175.7	7.073796e-10
175.8	7.073796e-10
175.9	7.073796e-10
176.0	7.073796e-10
176.1	7.073796e-10
176.2	7.073796e-10
176.3	7.073796e-10
176.4	7.073796e-10
176.5	7.073796e-10
176.6	7.073796e-10
176.7	7.073796e-10
176.8	7.073796e-10
176.9	7.073796e-10
177.0	7.073796e-10
177.1	7.073796e-10
177.2	7.073796e-10
177.3	7.073796e-10
177.4	7.073796e-10
177.5	7.073796e-10
177.6	7.073796e-10
177.7	7.073796e-10
177.8	7.073796e-10
177.9	7.073796e-10
178.0	7.073796e-10
178.1	7.073796e-10
178.2	7.073796e-10
178.3	7.073796e-10
178.4	7.073796e-10
178.5	7.073796e-10
178.6	7.073796e-10
178.7	7.073796e-10
178.8	7.073796e-10
178.9	7.073796e-10
179.0	7.073796e-10
179.1	7.073796e-10
179.2	7.073796e-10
179.3	7.073796e-10
179.4	7.073796e-10
179.5	7.073796e-10
179.6	7.073796e-10
179.7	7.073796e-10
179.8	7.073796e-10
179.9	7.073796e-10
180.0	7.073796e-10
180.1	7.073796e-10
180.2	7.073796e-10
180.3	7.073796e-10
180.4	7.073796e-10
180.5	7.073796e-10
180.6	7.073796e-10
180.7	7.073796e-10
180.8	7.073796e-10
180.9	1.484695e-07
181.0	1.888674e-06
181.1	5.131439e-06
181.2	1.865158e-05
181.3	2.257810e-05
181.4	7.662353e-06
181.5	6.399868e-07
181.6	6.399868e-07
181.7	1.899542e-06
181.8	2.233944e-06
181.9	4.026774e-06
182.0	4.750119e-06
182.1	6.669382e-06
182.2	7.487218e-06
182.3	2.291300e-06
182.4	1.449446e-07
182.5	8.206603e-07
182.6	1.788944e-06
182.7	2.079405e-06
182.8	2.075794e-06
182.9	2.075794e-06
183.0	1.704053e-06
183.1	1.610784e-06
183.2	2.221564e-06
183.3	4.747870e-06
183.4	4.313847e-06
183.5	1.042017e-06
183.6	1.629964e-06
183.7	1.829913e-06
183.8	7.288811e-07
183.9	6.446017e-07
184.0	6.207541e-07
184.1	6.207541e-07
184.2	6.077428e-07
184.3	4.041917e-07
184.4	2.143607e-07
184.5	2.143607e-07
184.6	2.143607e-07
184.7	2.143607e-07
184.8	2.143607e-07
184.9	2.143607e-07
185.0	2.143607e-07
185.1	2.143607e-07
185.2	2.143607e-07
185.3	2.195621e-07
185.4	2.253869e-07
185.5	2.260285e-07
185.6	2.260285e-07
185.7	2.260285e-07
185.8	9.304397e-07
185.9	2.544853e-06
186.0	2.806094e-06
186.1	2.845329e-06
186.2	2.506743e-06
186.3	3.141964e-06
186.4	3.425619e-06
186.5	1.092690e-06
186.6	1.195578e-07
186.7	1.195578e-07
186.8	1.195578e-07
186.9	1.195578e-07
187.0	1.195578e-07
187.1	1.195578e-07
187.2	1.195578e-07
187.3	1.195578e-07
187.4	1.195578e-07
187.5	1.195578e-07
187.6	1.195578e-07
187.7	1.195578e-07
187.8	1.195578e-07
187.9	1.195578e-07
188.0	1.195578e-07
188.1	1.195578e-07
188.2	1.195578e-07
188.3	1.195578e-07
188.4	1.195578e-07
188.5	1.195578e-07
188.6	1.195578e-07
188.7	1.195578e-07
188.8	1.264671e-06
188.9	5.162259e-06
189.0	4.388025e-06
189.1	8.818059e-07
189.2	8.818059e-07
189.3	8.818059e-07
189.4	9.162537e-07
189.5	1.724342e-06
189.6	2.679716e-06
189.7	2.734728e-06
189.8	2.470134e-06
189.9	1.979924e-06
190.0	3.205950e-06
190.1	2.715867e-06
190.2	3.809665e-07
190.3	1.019209e-07
190.4	1.330790e-06
190.5	3.498641e-06
190.6	5.360938e-06
190.7	3.371028e-06
190.8	4.742346e-07
190.9	5.089240e-07
191.0	1.827440e-06
191.1	1.858658e-06
191.2	8.214728e-07
191.3	1.848428e-06
191.4	2.410378e-06
191.5	2.305846e-06
191.6	4.810913e-06
191.7	5.396448e-06
191.8	2.340780e-06
191.9	4.439754e-06
192.0	6.072776e-06
192.1	2.370863e-06
192.2	4.204461e-07
192.3	1.179128e-06
192.4	3.168418e-06
192.5	6.655914e-06
192.6	9.283504e-06
192.7	9.493216e-06
192.8	6.519561e-06
192.9	3.178466e-06
193.0	4.342101e-06
193.1	4.316277e-06
193.2	1.679869e-06
193.3	7.653006e-07
193.4	1.385364e-06
193.5	2.489200e-06
193.6	3.072925e-06
193.7	2.829967e-06
193.8	2.103560e-06
193.9	2.872443e-06
194.0	4.389161e-06
194.1	5.205138e-06
194.2	6.971465e-06
194.3	7.564350e-06
194.4	4.398392e-06
194.5	1.320545e-06
194.6	8.535162e-07
194.7	2.639950e-06
194.8	3.834226e-06
194.9	3.066426e-06
195.0	1.607828e-06
195.1	5.052319e-07
195.2	5.052319e-07
195.3	5.052319e-07
195.4	4.102271e-07
195.5	2.070197e-07
195.6	9.887121e-08
195.7	1.730917e-06
195.8	6.076068e-06
195.9	7.099675e-06
196.0	4.827328e-06
196.1	3.611497e-06
196.2	2.625844e-06
196.3	2.133961e-06
196.4	2.005005e-06
196.5	2.005005e-06
196.6	2.005005e-06
196.7	2.005005e-06
196.8	2.363529e-06
196.9	3.000947e-06
197.0	2.292136e-06
197.1	1.308061e-06
197.2	1.308061e-06
197.3	1.308061e-06
197.4	1.620295e-06
197.5	2.461763e-06
197.6	4.494885e-06
197.7	5.538504e-06
197.8	3.078325e-06
197.9	1.079474e-06
198.0	1.056448e-06
198.1	9.332553e-07
198.2	8.333962e-07
198.3	8.333962e-07
198.4	8.333962e-07
198.5	8.333962e-07
198.6	8.346329e-07
198.7	1.264115e-06
198.8	2.108106e-06
198.9	3.020147e-06
199.0	4.128742e-06
199.1	4.645114e-06
199.2	4.279137e-06
199.3	3.674300e-06
199.4	3.870429e-06
199.5	6.008129e-06
199.6	7.228500e-06
199.7	6.381218e-06
199.8	4.459469e-06
199.9	3.155595e-06
200.0	3.300952e-06
200.1	2.396593e-06
200.2	2.061629e-06
200.3	3.098016e-06
200.4	2.589889e-06
200.5	1.442436e-06
200.6	1.069956e-06
200.7	3.918224e-06
200.8	5.930477e-06
200.9	2.489878e-06
201.0	8.103874e-08
201.1	8.103874e-08
201.2	8.103874e-08
201.3	8.103874e-08
201.4	8.103874e-08
201.5	8.103874e-08
201.6	8.103874e-08
201.7	8.103874e-08
201.8	8.103874e-08
201.9	7.725877e-07
202.0	2.062302e-06
202.1	2.239860e-06
202.2	2.267259e-06
202.3	3.280503e-06
202.4	2.939651e-06
202.5	1.931625e-06
202.6	1.827317e-06
202.7	1.108319e-06
202.8	8.084409e-07
202.9	2.925882e-06
203.0	3.851245e-06
203.1	2.583750e-06
203.2	1.139221e-06
203.3	1.963538e-07
203.4	1.963538e-07
203.5	1.963538e-07
203.6	1.963538e-07
203.7	1.963538e-07
203.8	1.963538e-07
203.9	1.963538e-07
204.0	1.963538e-07
204.1	1.963538e-07
204.2	1.963538e-07
204.3	1.963538e-07
204.4	1.963538e-07
204.5	1.963538e-07
204.6	1.963538e-07
204.7	2.663189e-06
204.8	6.267206e-06
204.9	7.965554e-06
205.0	5.930011e-06
205.1	1.682627e-06
205.2	2.439456e-08
205.3	5.454311e-07
205.4	1.553552e-06
205.5	1.233520e-06
205.6	9.053259e-07
205.7	2.068081e-06
205.8	1.925677e-06
205.9	1.054666e-06
206.0	1.152031e-06
206.1	1.500742e-06
206.2	1.994246e-06
206.3	3.016986e-06
206.4	3.737920e-06
206.5	3.506098e-06
206.6	2.053749e-06
206.7	8.183475e-07
206.8	8.183475e-07
206.9	8.183475e-07
207.0	8.183475e-07
207.1	8.183475e-07
207.2	8.804787e-07
207.3	8.535641e-07
207.4	6.342889e-07
207.5	5.040593e-07
207.6	5.040593e-07
207.7	5.040593e-07
207.8	5.040593e-07
207.9	5.040593e-07
208.0	5.040593e-07
208.1	1.072501e-06
208.2	2.090553e-06
208.3	3.721555e-06
208.4	4.252206e-06
208.5	3.120979e-06
208.6	2.092665e-06
208.7	2.128100e-06
208.8	3.308325e-06
208.9	2.148816e-06
209.0	5.534870e-07
209.1	1.100349e-06
209.2	1.803094e-06
209.3	2.220736e-06
209.4	2.426155e-06
209.5	1.599781e-06
209.6	3.764364e-07
209.7	8.426729e-08
209.8	8.426729e-08
209.9	3.201907e-07
210.0	2.266250e-06
210.1	3.628409e-06
210.2	2.998976e-06
210.3	1.887774e-06
210.4	1.058028e-06
210.5	1.058028e-06
210.6	1.058028e-06
210.7	9.533317e-07
210.8	6.833842e-07
210.9	9.431498e-07
211.0	1.340915e-06
211.1	1.055956e-06
211.2	9.551179e-07
211.3	1.318005e-06
211.4	2.132711e-06
211.5	3.502744e-06
211.6	4.540112e-06
211.7	3.766134e-06
211.8	2.798138e-06
211.9	2.927819e-06
212.0	1.801318e-06
212.1	8.855277e-07
212.2	1.438660e-06
212.3	1.169240e-06
212.4	9.469938e-07
212.5	1.944216e-06
212.6	2.921736e-06
212.7	3.161502e-06
212.8	2.693235e-06
212.9	2.662998e-06
213.0	2.946408e-06
213.1	1.993352e-06
213.2	2.253151e-06
213.3	3.890427e-06
213.4	2.949091e-06
213.5	1.449911e-06
213.6	1.337665e-06
213.7	1.220316e-06
213.8	1.239618e-06
213.9	1.429242e-06
214.0	2.853426e-06
214.1	3.529914e-06
214.2	1.484371e-06
214.3	8.255751e-08
214.4	8.255751e-08
214.5	8.255751e-08
214.6	9.415074e-07
214.7	2.245162e-06
214.8	3.207322e-06
214.9	2.980479e-06
215.0	1.812636e-06
215.1	1.701147e-06
215.2	1.549150e-06
215.3	6.729086e-07
215.4	5.212434e-07
215.5	7.040655e-07
215.6	5.197396e-07
215.7	4.131148e-07
215.8	1.011370e-06
215.9	2.762453e-06
216.0	2.788750e-06
216.1	1.872503e-06
216.2	3.606256e-06
216.3	3.867949e-06
216.4	2.251547e-06
216.5	2.914429e-06
