111.3	6.681268e-05
111.4	6.681268e-05
111.5	6.681268e-05
111.6	6.681268e-05
111.7	6.681268e-05
111.8	6.681268e-05
111.9	6.681268e-05
112.0	6.681268e-05
112.1	6.681268e-05
112.2	6.681268e-05
112.3	6.681268e-05
112.4	6.681268e-05
112.5	6.681268e-05
112.6	6.681268e-05
112.7	6.681268e-05
112.8	6.681268e-05
112.9	6.681268e-05
113.0	6.681268e-05
113.1	6.681268e-05
113.2	6.681268e-05
113.3	6.681268e-05
113.4	6.681268e-05
113.5	6.681268e-05
113.6	6.681268e-05
113.7	6.681268e-05
113.8	6.681268e-05
113.9	6.681268e-05
114.0	6.681268e-05
114.1	6.681268e-05
114.2	6.681268e-05
114.3	6.681268e-05
114.4	6.681268e-05
114.5	6.681268e-05
114.6	6.681268e-05
114.7	6.681268e-05
114.8	6.681268e-05
114.9	6.681268e-05
115.0	6.681268e-05
115.1	6.681268e-05
115.2	6.681268e-05
115.3	6.681268e-05
115.4	6.681268e-05
115.5	6.681268e-05
115.6	6.681268e-05
115.7	6.681268e-05
115.8	6.681268e-05
115.9	6.681268e-05
116.0	6.681268e-05
116.1	6.681268e-05
116.2	6.681268e-05
116.3	6.681268e-05
116.4	6.681268e-05
116.5	6.681268e-05
116.6	6.681268e-05
116.7	6.681268e-05
116.8	6.339561e-05
116.9	3.932415e-05
117.0	4.726810e-06
117.1	4.307701e-06
117.2	3.986721e-06
117.3	3.787350e-06
117.4	4.920445e-06
117.5	2.270325e-05
117.6	3.942345e-05
117.7	1.347861e-05
117.8	3.548457e-06
117.9	4.126702e-06
118.0	2.456612e-06
118.1	2.263403e-06
118.2	2.623410e-06
118.3	2.386672e-06
118.4	2.299387e-06
118.5	2.800373e-06
118.6	2.679090e-06
118.7	3.083859e-06
118.8	3.677759e-06
118.9	4.437376e-06
119.0	6.364338e-06
119.1	6.855224e-06
119.2	3.749409e-06
119.3	7.065967e-06
119.4	1.190769e-05
119.5	1.179733e-05
119.6	4.298511e-06
119.7	6.287159e-06
119.8	7.969740e-06
119.9	6.697484e-06
120.0	7.191348e-06
120.1	6.970463e-06
120.2	6.539804e-06
120.3	6.615584e-06
120.4	6.633932e-06
120.5	7.556336e-06
120.6	4.670337e-05
120.7	8.766319e-05
120.8	1.286798e-05
120.9	1.042546e-05
121.0	3.701801e-06
121.1	0.000000e+00
121.2	2.882580e-23
121.3	1.144410e-11
121.4	6.105127e-05
121.5	4.752779e-02
121.6	9.575730e-02
121.7	1.610287e-03
121.8	1.380425e-08
121.9	2.018466e-18
122.0	0.000000e+00
122.1	1.159061e-06
122.2	7.635180e-06
122.3	1.458041e-05
122.4	1.083602e-05
122.5	8.173883e-06
122.6	6.888789e-06
122.7	6.626590e-06
122.8	5.757237e-06
122.9	5.398210e-06
123.0	4.331115e-06
123.1	3.623255e-06
123.2	3.776683e-06
123.3	3.870670e-06
123.4	3.205347e-06
123.5	2.545109e-06
123.6	2.710729e-06
123.7	2.306426e-06
123.8	8.090786e-06
123.9	1.295481e-05
124.0	3.015979e-06
124.1	3.513571e-06
124.2	7.077333e-06
124.3	8.651266e-06
124.4	3.341179e-06
124.5	2.451610e-06
124.6	2.830246e-06
124.7	2.941724e-06
124.8	3.620594e-06
124.9	2.584648e-06
125.0	3.062521e-06
125.1	3.670177e-06
125.2	2.165747e-06
125.3	3.385848e-06
125.4	5.412422e-06
125.5	2.841265e-06
125.6	3.983255e-06
125.7	5.122092e-06
125.8	4.566646e-06
125.9	7.220913e-06
126.0	9.366517e-06
126.1	1.149321e-05
126.2	3.270367e-06
126.3	1.188908e-06
126.4	1.340881e-05
126.5	2.787589e-05
126.6	5.946850e-06
126.7	4.270217e-06
126.8	2.297741e-06
126.9	1.330881e-06
127.0	1.719141e-06
127.1	2.330916e-06
127.2	1.662747e-06
127.3	1.000022e-06
127.4	2.480708e-06
127.5	5.178421e-06
127.6	3.234964e-06
127.7	4.645924e-06
127.8	5.347961e-06
127.9	2.510430e-06
128.0	4.818487e-06
128.1	3.921992e-06
128.2	1.175566e-06
128.3	9.467431e-07
128.4	1.403655e-06
128.5	1.242773e-06
128.6	1.202150e-06
128.7	1.726014e-06
128.8	3.089392e-06
128.9	4.986222e-06
129.0	2.480262e-06
129.1	1.823107e-06
129.2	1.916308e-06
129.3	1.386050e-06
129.4	1.824282e-06
129.5	2.904295e-06
129.6	3.488775e-06
129.7	2.205580e-06
129.8	1.972193e-06
129.9	3.603854e-06
130.0	2.168040e-06
130.1	3.969026e-07
130.2	2.063918e-07
130.3	2.063918e-07
130.4	2.063918e-07
130.5	2.063918e-07
130.6	1.949963e-06
130.7	4.408021e-06
130.8	2.843900e-06
130.9	9.452084e-06
131.0	1.432599e-05
131.1	3.161850e-06
131.2	4.818032e-06
131.3	2.495086e-06
131.4	3.149329e-06
131.5	2.741806e-06
131.6	2.789492e-06
131.7	2.590201e-06
131.8	2.694808e-06
131.9	4.901961e-06
132.0	2.588305e-06
132.1	9.737476e-07
132.2	1.287549e-06
132.3	3.416800e-06
132.4	3.279714e-06
132.5	1.695768e-06
132.6	1.658474e-06
132.7	2.065056e-06
132.8	2.961191e-06
132.9	5.989121e-06
133.0	6.249832e-06
133.1	1.864392e-06
133.2	2.367682e-06
133.3	2.413123e-06
133.4	3.541325e-05
133.5	1.294814e-04
133.6	1.289014e-04
133.7	4.444798e-06
133.8	2.069903e-06
133.9	1.679982e-06
134.0	1.638746e-06
134.1	1.415962e-06
134.2	6.635034e-07
134.3	5.405135e-10
134.4	5.405135e-10
134.5	5.405135e-10
134.6	5.405135e-10
134.7	5.405135e-10
134.8	5.405135e-10
134.9	5.405135e-10
135.0	5.405135e-10
135.1	5.405135e-10
135.2	5.405135e-10
135.3	5.405135e-10
135.4	5.405135e-10
135.5	5.405135e-10
135.6	5.405135e-10
135.7	5.405135e-10
135.8	5.405135e-10
135.9	5.405135e-10
136.0	5.405135e-10
136.1	5.405135e-10
136.2	5.405135e-10
136.3	5.405135e-10
136.4	5.405135e-10
136.5	5.405135e-10
136.6	5.405135e-10
136.7	5.405135e-10
136.8	5.405135e-10
136.9	7.715753e-07
137.0	2.479689e-06
137.1	3.958691e-06
137.2	4.952126e-06
137.3	2.508610e-06
137.4	2.986066e-06
137.5	3.275849e-06
137.6	2.987565e-06
137.7	2.234124e-06
137.8	2.715896e-06
137.9	3.120420e-06
138.0	2.643359e-06
138.1	2.326131e-06
138.2	3.377372e-06
138.3	3.467756e-06
138.4	2.606776e-06
138.5	2.787093e-06
138.6	1.892686e-06
138.7	2.092651e-06
138.8	2.871840e-06
138.9	2.505442e-06
139.0	2.294078e-06
139.1	2.452413e-06
139.2	2.481535e-06
139.3	2.308263e-05
139.4	4.438391e-05
139.5	5.193737e-06
139.6	3.363365e-06
139.7	2.778679e-06
139.8	3.092254e-06
139.9	3.930556e-06
140.0	4.866127e-06
140.1	6.185335e-06
140.2	1.777160e-05
140.3	2.355525e-05
140.4	5.641973e-06
140.5	6.106577e-06
140.6	3.848866e-06
140.7	4.150197e-06
140.8	4.209490e-06
140.9	3.985143e-06
141.0	4.794294e-06
141.1	3.670068e-06
141.2	3.054068e-06
141.3	3.555431e-06
141.4	3.650951e-06
141.5	3.706320e-06
141.6	3.196807e-06
141.7	3.187550e-06
141.8	2.544568e-06
141.9	3.142429e-06
142.0	4.086044e-06
142.1	3.871689e-06
142.2	3.666255e-06
142.3	3.900381e-06
142.4	4.451057e-06
142.5	6.311721e-06
142.6	6.926797e-06
142.7	3.615974e-06
142.8	3.043359e-06
142.9	3.669654e-06
143.0	4.305607e-06
143.1	4.708243e-06
143.2	6.973011e-06
143.3	8.815666e-06
143.4	7.797056e-06
143.5	4.725748e-06
143.6	4.695054e-06
143.7	4.588130e-06
143.8	4.523445e-06
143.9	5.047747e-06
144.0	4.481616e-06
144.1	3.091440e-06
144.2	4.046364e-06
144.3	4.968833e-06
144.4	4.696392e-06
144.5	4.680194e-06
144.6	5.103811e-06
144.7	4.080787e-06
144.8	4.410478e-06
144.9	3.761874e-06
145.0	3.966081e-06
145.1	3.946327e-06
145.2	5.195815e-06
145.3	5.395531e-06
145.4	4.118334e-06
145.5	3.804775e-06
145.6	4.977859e-06
145.7	4.096630e-06
145.8	5.195122e-06
145.9	6.614654e-06
146.0	4.623838e-06
146.1	3.669091e-06
146.2	5.998753e-06
146.3	1.326390e-05
146.4	1.023570e-05
146.5	3.018799e-06
146.6	5.750084e-06
146.7	9.144355e-06
146.8	1.194266e-05
146.9	4.331022e-06
147.0	3.945675e-06
147.1	6.118040e-06
147.2	9.109980e-06
147.3	1.467728e-05
147.4	2.109521e-05
147.5	1.654637e-05
147.6	5.407024e-06
147.7	8.738043e-06
147.8	1.110414e-05
147.9	8.955330e-06
148.0	3.291207e-06
148.1	9.692941e-06
148.2	1.416697e-05
148.3	4.064571e-06
148.4	6.709271e-06
148.5	7.881008e-06
148.6	1.045400e-05
148.7	8.744342e-06
148.8	5.441906e-06
148.9	6.639094e-06
149.0	5.266212e-06
149.1	3.619101e-06
149.2	5.742260e-06
149.3	6.365742e-06
149.4	5.082160e-06
149.5	4.116401e-06
149.6	3.607135e-06
149.7	5.280263e-06
149.8	8.144063e-06
149.9	7.124955e-06
150.0	6.666350e-06
150.1	9.119725e-06
150.2	5.719655e-06
150.3	5.256970e-06
150.4	7.442295e-06
150.5	9.286945e-06
150.6	7.800179e-06
150.7	1.035845e-05
150.8	7.492361e-06
150.9	7.823416e-06
151.0	3.926211e-06
151.1	4.826439e-06
151.2	6.752510e-06
151.3	6.677860e-06
151.4	3.881346e-06
151.5	3.947050e-06
151.6	5.506500e-06
151.7	7.190761e-06
151.8	6.279897e-06
151.9	5.914182e-06
152.0	1.084955e-05
152.1	1.006522e-05
152.2	8.765576e-06
152.3	2.654874e-06
152.4	6.694078e-06
152.5	1.173074e-05
152.6	1.756943e-05
152.7	2.504472e-05
152.8	1.201436e-05
152.9	7.437396e-06
153.0	8.182258e-06
153.1	9.986140e-06
153.2	1.173087e-05
153.3	2.215188e-05
153.4	3.024501e-05
153.5	1.279975e-05
153.6	9.380297e-06
153.7	1.162864e-05
153.8	1.884006e-05
153.9	8.224512e-06
154.0	6.878185e-06
154.1	1.023396e-05
154.2	8.767334e-06
154.3	8.203611e-06
154.4	4.375125e-06
154.5	1.045194e-05
154.6	1.850116e-05
154.7	1.114176e-05
154.8	6.373375e-05
154.9	1.020672e-04
155.0	2.835365e-05
155.1	5.616495e-05
155.2	1.980289e-05
155.3	1.065612e-05
155.4	4.953589e-06
155.5	6.775045e-06
155.6	5.055218e-06
155.7	4.279254e-06
155.8	7.913151e-06
155.9	1.456103e-05
156.0	3.577872e-05
156.1	7.429994e-05
156.2	5.254638e-05
156.3	8.207290e-06
156.4	6.917381e-06
156.5	6.953140e-06
156.6	7.567256e-06
156.7	7.089190e-06
156.8	7.258197e-06
156.9	1.056646e-05
157.0	9.550541e-06
157.1	1.429417e-05
157.2	2.138599e-05
157.3	1.153919e-05
157.4	6.800777e-06
157.5	8.777072e-06
157.6	5.707572e-06
157.7	9.920544e-07
157.8	1.822240e-06
157.9	3.313519e-06
158.0	2.801913e-06
158.1	6.640026e-06
158.2	2.990155e-06
158.3	3.772464e-06
158.4	9.782756e-06
158.5	9.018281e-06
158.6	4.237701e-06
158.7	4.476097e-06
158.8	8.074644e-06
158.9	9.252936e-06
159.0	1.014571e-05
159.1	1.567402e-05
159.2	7.828666e-06
159.3	3.523039e-06
159.4	2.201147e-07
159.5	1.312681e-06
159.6	2.479710e-06
159.7	3.356976e-06
159.8	6.420334e-06
159.9	4.613812e-06
160.0	1.179907e-05
160.1	1.034922e-05
160.2	1.237986e-05
160.3	1.660737e-05
160.4	9.696340e-06
160.5	5.254923e-06
160.6	4.922556e-06
160.7	7.625912e-06
160.8	1.005976e-05
160.9	9.314653e-06
161.0	5.848478e-06
161.1	6.901884e-07
161.2	2.582646e-06
161.3	6.802720e-06
161.4	7.036431e-06
161.5	5.589620e-06
161.6	1.042901e-05
161.7	1.078132e-05
161.8	5.429356e-06
161.9	1.209744e-06
162.0	2.662373e-06
162.1	4.902727e-06
162.2	9.488981e-06
162.3	6.299546e-06
162.4	5.759767e-06
162.5	4.177548e-06
162.6	4.544392e-06
162.7	1.452249e-06
162.8	9.987345e-06
162.9	1.979516e-05
163.0	1.349869e-05
163.1	1.213372e-05
163.2	1.962685e-05
163.3	1.525972e-05
163.4	5.433508e-06
163.5	3.691816e-06
163.6	6.416526e-06
163.7	9.117681e-06
163.8	6.597183e-06
163.9	1.065334e-05
164.0	7.192881e-05
164.1	1.269077e-04
164.2	9.067149e-06
164.3	8.478049e-06
164.4	9.707065e-06
164.5	6.292962e-06
164.6	6.247101e-06
164.7	2.629896e-06
164.8	1.795072e-06
164.9	2.239542e-06
165.0	3.946630e-06
165.1	1.833745e-07
165.2	1.436006e-06
165.3	8.402062e-06
165.4	1.674494e-05
165.5	1.441443e-05
165.6	4.134963e-05
165.7	1.246715e-04
165.8	1.574002e-04
165.9	9.164787e-05
166.0	2.258106e-05
166.1	1.253127e-05
166.2	1.165046e-05
166.3	1.264213e-05
166.4	8.685646e-06
166.5	1.929487e-06
166.6	1.583455e-05
166.7	2.638627e-05
166.8	1.250001e-05
166.9	1.852092e-05
167.0	4.976793e-05
167.1	9.879221e-05
167.2	1.613812e-05
167.3	9.547493e-06
167.4	6.014455e-06
167.5	1.314091e-05
167.6	1.328170e-05
167.7	5.597980e-06
167.8	2.677321e-06
167.9	1.954948e-06
168.0	5.181145e-06
168.1	4.927205e-06
168.2	6.264311e-07
168.3	4.810270e-06
168.4	8.497228e-06
168.5	3.340771e-06
168.6	5.375546e-06
168.7	4.931618e-06
168.8	2.242408e-06
168.9	2.242408e-06
169.0	2.242408e-06
169.1	2.242408e-06
169.2	2.242408e-06
169.3	3.459856e-06
169.4	7.462557e-06
169.5	1.280272e-05
169.6	2.666243e-05
169.7	3.082537e-05
169.8	1.295268e-06
169.9	1.295268e-06
170.0	1.295268e-06
170.1	1.295268e-06
170.2	1.295268e-06
170.3	1.295268e-06
170.4	1.657458e-06
170.5	3.694079e-06
170.6	5.894413e-06
170.7	3.812157e-06
170.8	1.350153e-06
170.9	8.201997e-06
171.0	2.587225e-05
171.1	3.643800e-05
171.2	3.260508e-05
171.3	1.424806e-05
171.4	1.424806e-05
171.5	1.392661e-05
171.6	1.431929e-05
171.7	2.141584e-05
171.8	2.122442e-05
171.9	2.258569e-06
172.0	9.389610e-06
172.1	2.336721e-05
172.2	2.880646e-05
172.3	1.435927e-05
172.4	9.402076e-06
172.5	1.904858e-05
172.6	4.147684e-05
172.7	2.116592e-05
172.8	3.639615e-07
172.9	3.639615e-07
173.0	3.639615e-07
173.1	3.639615e-07
173.2	3.639615e-07
173.3	3.639615e-07
173.4	3.639615e-07
173.5	3.639615e-07
173.6	3.639615e-07
173.7	3.639615e-07
173.8	3.639615e-07
173.9	3.639615e-07
174.0	3.639615e-07
174.1	3.639615e-07
174.2	3.639615e-07
174.3	3.639615e-07
174.4	3.639615e-07
174.5	3.639615e-07
174.6	3.639615e-07
174.7	3.639615e-07
174.8	3.639615e-07
174.9	3.639615e-07
175.0	3.639615e-07
175.1	4.041785e-07
175.2	7.616399e-06
175.3	2.206201e-05
175.4	1.512478e-05
175.5	5.841169e-07
175.6	5.841169e-07
175.7	5.841169e-07
175.8	5.841169e-07
175.9	5.841169e-07
176.0	5.841169e-07
176.1	6.110901e-06
176.2	1.744062e-05
176.3	1.214969e-05
176.4	5.105629e-07
176.5	5.105629e-07
176.6	4.954786e-07
176.7	4.592877e-07
176.8	4.473157e-07
176.9	1.107094e-06
177.0	2.899934e-06
177.1	3.843958e-06
177.2	3.843958e-06
177.3	3.843958e-06
177.4	3.843958e-06
177.5	3.843958e-06
177.6	3.843958e-06
177.7	3.349356e-05
177.8	6.833346e-05
177.9	2.508036e-05
178.0	3.602717e-05
178.1	2.307142e-05
178.2	7.541463e-07
178.3	7.541463e-07
178.4	7.541463e-07
178.5	2.493628e-06
178.6	6.128839e-06
178.7	6.431339e-06
178.8	6.431339e-06
178.9	6.431339e-06
179.0	1.899245e-05
179.1	4.487975e-05
179.2	3.498097e-05
179.3	8.477516e-06
179.4	9.503507e-07
179.5	9.212369e-07
179.6	8.072851e-07
179.7	1.445634e-05
179.8	5.233860e-05
179.9	6.166121e-05
180.0	5.190008e-05
180.1	6.164468e-05
180.2	5.708124e-05
180.3	1.316430e-04
180.4	2.000359e-04
180.5	2.058864e-04
180.6	9.833054e-05
180.7	9.022300e-05
180.8	5.049797e-05
180.9	4.987007e-05
181.0	5.494391e-05
181.1	9.552618e-05
181.2	1.689651e-04
181.3	2.986341e-04
181.4	3.704453e-04
181.5	1.062302e-04
181.6	5.346789e-05
181.7	7.066380e-05
181.8	6.095330e-05
181.9	2.405119e-05
182.0	2.289197e-05
182.1	1.770407e-05
182.2	2.581775e-05
182.3	4.040785e-05
182.4	4.105079e-05
182.5	3.610574e-05
182.6	3.450901e-05
182.7	4.910790e-05
182.8	2.387513e-05
182.9	1.535803e-05
183.0	1.028819e-05
183.1	7.451842e-06
183.2	2.662954e-05
183.3	4.181841e-05
183.4	2.095915e-05
183.5	1.130368e-05
183.6	1.030448e-05
183.7	8.487781e-06
183.8	9.528676e-06
183.9	2.755380e-05
184.0	6.038819e-05
184.1	4.165278e-05
184.2	2.757859e-06
184.3	6.784139e-06
184.4	2.467219e-05
184.5	4.579856e-05
184.6	4.533499e-05
184.7	3.582203e-05
184.8	3.668324e-05
184.9	5.018875e-05
185.0	3.628512e-05
185.1	1.465670e-05
185.2	4.442073e-05
185.3	6.054515e-05
185.4	3.274160e-05
185.5	7.209610e-06
185.6	6.639501e-06
185.7	9.611156e-06
185.8	2.630836e-05
185.9	4.495735e-05
186.0	3.816589e-05
186.1	3.405447e-05
186.2	3.503638e-05
186.3	4.206699e-05
186.4	6.104970e-05
186.5	8.283027e-05
186.6	4.659510e-05
186.7	2.614190e-05
186.8	2.193119e-05
186.9	1.649556e-05
187.0	1.784933e-05
187.1	5.155208e-06
187.2	1.353113e-05
187.3	3.109209e-05
187.4	3.718879e-05
187.5	4.876556e-05
187.6	5.094814e-05
187.7	4.147922e-05
187.8	4.304962e-05
187.9	3.369895e-05
188.0	4.930868e-05
188.1	5.041029e-05
188.2	6.186121e-05
188.3	3.945704e-05
188.4	3.953172e-05
188.5	6.777460e-05
188.6	6.543811e-05
188.7	5.704955e-05
188.8	8.832971e-05
188.9	9.340760e-05
189.0	4.739150e-05
189.1	1.568178e-05
189.2	3.378834e-06
189.3	1.734404e-05
189.4	3.716849e-05
189.5	4.664198e-05
189.6	8.248549e-05
189.7	8.336568e-05
189.8	3.627028e-05
189.9	3.690149e-05
190.0	1.336661e-05
190.1	2.281239e-05
190.2	4.303086e-05
190.3	3.708280e-05
190.4	1.475913e-05
190.5	2.605929e-05
190.6	3.161866e-05
190.7	2.431588e-05
190.8	4.455715e-05
190.9	6.096940e-05
191.0	4.428118e-05
191.1	4.317995e-05
191.2	4.899891e-05
191.3	4.016922e-05
191.4	4.273142e-05
191.5	3.109979e-05
191.6	6.368833e-05
191.7	7.272412e-05
191.8	5.993301e-05
191.9	1.966202e-05
192.0	1.529001e-05
192.1	2.882663e-05
192.2	5.058163e-05
192.3	6.874804e-05
192.4	4.795937e-05
192.5	3.756389e-05
192.6	1.703219e-05
192.7	4.662813e-05
192.8	7.454621e-05
192.9	3.174025e-05
193.0	4.110403e-05
193.1	3.398234e-05
193.2	1.482080e-05
193.3	1.884472e-05
193.4	3.103114e-05
193.5	4.700278e-05
193.6	4.290866e-05
193.7	1.931268e-05
193.8	2.153069e-05
193.9	2.309218e-05
194.0	2.495044e-05
194.1	6.814175e-05
194.2	7.896139e-05
194.3	5.946477e-05
194.4	9.837841e-05
194.5	5.816501e-05
194.6	6.035291e-05
194.7	7.996722e-05
194.8	8.932251e-05
194.9	9.099316e-05
195.0	5.830546e-05
195.1	5.525885e-05
195.2	5.087283e-05
195.3	5.020310e-05
195.4	5.296307e-05
195.5	4.746679e-05
195.6	4.339817e-05
195.7	4.448752e-05
195.8	2.589148e-05
195.9	7.367352e-05
196.0	7.542040e-05
196.1	4.177043e-05
196.2	5.884048e-05
196.3	6.824201e-05
196.4	5.346077e-05
196.5	5.681953e-05
196.6	5.396630e-05
196.7	5.091743e-05
196.8	6.545979e-05
196.9	5.439657e-05
197.0	6.494008e-05
197.1	7.153952e-05
197.2	6.570452e-05
197.3	6.825786e-05
197.4	8.512355e-05
197.5	9.121910e-05
197.6	9.031144e-05
197.7	6.473588e-05
197.8	5.852501e-05
197.9	7.256234e-05
198.0	7.445485e-05
198.1	6.554799e-05
198.2	7.628521e-05
198.3	8.356248e-05
198.4	1.019285e-04
198.5	8.515037e-05
198.6	7.992487e-05
198.7	8.143544e-05
198.8	6.587420e-05
198.9	9.531218e-05
199.0	1.346384e-04
199.1	8.402976e-05
199.2	6.781489e-05
199.3	6.914644e-05
199.4	7.646711e-05
199.5	1.056535e-04
199.6	1.023403e-04
199.7	8.723790e-05
199.8	7.938099e-05
199.9	6.524932e-05
200.0	6.932009e-05
200.1	8.392928e-05
200.2	1.065998e-04
200.3	9.648590e-05
200.4	7.899840e-05
200.5	8.840411e-05
200.6	6.847941e-05
200.7	3.828558e-05
200.8	5.363250e-05
200.9	8.083380e-05
201.0	6.989205e-05
201.1	6.840382e-05
201.2	8.496681e-05
201.3	8.928814e-05
201.4	8.026259e-05
201.5	5.325641e-05
201.6	5.777768e-05
201.7	7.229968e-05
201.8	6.780016e-05
201.9	4.955373e-05
202.0	8.286654e-05
202.1	9.220170e-05
202.2	9.483446e-05
202.3	1.005000e-04
202.4	1.051866e-04
202.5	9.223475e-05
202.6	8.218949e-05
202.7	1.084787e-04
202.8	9.571341e-05
202.9	8.533010e-05
203.0	1.051266e-04
203.1	1.025606e-04
203.2	1.001222e-04
203.3	7.765097e-05
203.4	6.618603e-05
203.5	1.067047e-04
203.6	1.256802e-04
203.7	9.153020e-05
203.8	9.202573e-05
203.9	9.631467e-05
204.0	1.098594e-04
204.1	9.836206e-05
204.2	7.389543e-05
204.3	9.467657e-05
204.4	6.153469e-05
204.5	7.421979e-05
204.6	7.475056e-05
204.7	7.109302e-05
204.8	9.827149e-05
204.9	8.273315e-05
205.0	6.065669e-05
205.1	7.632817e-05
205.2	7.276552e-05
205.3	6.401329e-05
205.4	6.626912e-05
205.5	7.880237e-05
205.6	8.798651e-05
205.7	8.223411e-05
205.8	9.098752e-05
205.9	1.017553e-04
206.0	9.069527e-05
206.1	7.928525e-05
206.2	1.028976e-04
206.3	1.097662e-04
206.4	9.600875e-05
206.5	1.082708e-04
206.6	8.124210e-05
206.7	7.900770e-05
206.8	1.010576e-04
206.9	1.065708e-04
207.0	9.544200e-05
207.1	1.119280e-04
207.2	1.101373e-04
207.3	1.071371e-04
207.4	1.025635e-04
207.5	1.141201e-04
207.6	9.781720e-05
207.7	1.319458e-04
207.8	1.218606e-04
207.9	1.179237e-04
208.0	1.400884e-04
208.1	1.553329e-04
208.2	1.620125e-04
208.3	1.411272e-04
208.4	1.579473e-04
208.5	1.104358e-04
208.6	3.309067e-06
208.7	5.024166e-05
208.8	1.914988e-04
208.9	2.407198e-04
209.0	9.808068e-05
209.1	9.058038e-05
209.2	2.631444e-04
209.3	2.071675e-04
209.4	9.281126e-05
209.5	2.138357e-04
209.6	1.542761e-04
209.7	8.963159e-06
209.8	1.323210e-04
209.9	3.562930e-04
210.0	2.011128e-04
210.1	7.708078e-05
210.2	1.980018e-04
210.3	2.229875e-04
210.4	1.927124e-04
210.5	1.306151e-04
210.6	1.708765e-04
210.7	1.612521e-04
210.8	1.239188e-06
210.9	4.735966e-06
211.0	6.643957e-05
211.1	1.184916e-04
211.2	3.296109e-06
211.3	5.430456e-06
211.4	1.202437e-05
211.5	1.666896e-05
211.6	3.087993e-05
211.7	8.984423e-05
211.8	1.042840e-04
211.9	8.160555e-06
212.0	2.437276e-05
212.1	2.083624e-04
212.2	3.293682e-04
212.3	7.307301e-05
212.4	1.856747e-04
212.5	1.160919e-04
212.6	6.456541e-05
212.7	6.150419e-05
212.8	4.056349e-05
212.9	2.997262e-04
213.0	5.654578e-04
213.1	2.905049e-04
213.2	2.898718e-04
213.3	3.933016e-06
213.4	3.933016e-06
213.5	3.933016e-06
213.6	3.933016e-06
213.7	3.933016e-06
213.8	3.933016e-06
213.9	3.933016e-06
214.0	3.398211e-05
214.1	6.517359e-05
214.2	6.492188e-05
214.3	2.067865e-04
214.4	1.914734e-04
214.5	4.476558e-05
214.6	1.438355e-04
214.7	3.241457e-04
214.8	1.551234e-04
214.9	5.158112e-05
215.0	3.754217e-06
215.1	4.471503e-05
215.2	2.395111e-04
215.3	3.815425e-04
215.4	1.334583e-04
215.5	1.492682e-06
215.6	1.492682e-06
215.7	1.492682e-06
215.8	3.192375e-05
215.9	1.602594e-04
216.0	2.063518e-04
216.1	2.135686e-04
216.2	4.440072e-04
216.3	1.298383e-04
216.4	1.655917e-04
216.5	3.045467e-04
