23.6	4.204333e-05
23.7	4.204333e-05
23.8	4.204333e-05
23.9	4.204333e-05
24.0	4.204333e-05
24.1	4.204333e-05
24.2	4.204333e-05
24.3	4.204333e-05
24.4	4.204333e-05
24.5	4.204333e-05
24.6	4.204333e-05
24.7	4.204333e-05
24.8	4.204333e-05
24.9	4.204333e-05
25.0	4.204333e-05
25.1	4.204333e-05
25.2	4.204333e-05
25.3	4.204333e-05
25.4	4.204333e-05
25.5	4.204333e-05
25.6	4.204333e-05
25.7	4.204333e-05
25.8	4.204333e-05
25.9	4.204333e-05
26.0	4.204333e-05
26.1	4.204333e-05
26.2	4.204333e-05
26.3	4.204333e-05
26.4	4.204333e-05
26.5	4.204333e-05
26.6	4.204333e-05
26.7	4.204333e-05
26.8	4.204333e-05
26.9	4.204333e-05
27.0	4.204333e-05
27.1	4.204333e-05
27.2	4.204333e-05
27.3	4.204333e-05
27.4	4.204333e-05
27.5	4.204333e-05
27.6	4.204333e-05
27.7	4.204333e-05
27.8	4.204333e-05
27.9	4.204333e-05
28.0	4.204333e-05
28.1	4.204333e-05
28.2	4.204333e-05
28.3	4.204333e-05
28.4	4.204333e-05
28.5	4.204333e-05
28.6	4.204333e-05
28.7	4.204333e-05
28.8	4.204333e-05
28.9	4.204333e-05
29.0	4.204333e-05
29.1	4.204333e-05
29.2	4.204333e-05
29.3	4.204333e-05
29.4	4.204333e-05
29.5	4.204333e-05
29.6	4.204333e-05
29.7	4.204333e-05
29.8	4.204333e-05
29.9	4.204333e-05
30.0	3.713063e-05
30.1	3.712761e-05
30.2	3.712761e-05
30.3	3.712761e-05
30.4	3.712761e-05
30.5	3.712761e-05
30.6	3.712761e-05
30.7	3.712761e-05
30.8	3.712761e-05
30.9	3.712761e-05
31.0	3.712761e-05
31.1	3.712761e-05
31.2	3.712761e-05
31.3	3.712761e-05
31.4	3.712761e-05
31.5	3.712761e-05
31.6	3.712761e-05
31.7	3.712761e-05
31.8	3.712761e-05
31.9	3.712761e-05
32.0	3.712761e-05
32.1	3.712761e-05
32.2	3.712761e-05
32.3	3.712761e-05
32.4	3.712761e-05
32.5	3.712761e-05
32.6	3.712761e-05
32.7	3.712761e-05
32.8	3.712761e-05
32.9	3.712761e-05
33.0	3.712761e-05
33.1	3.712761e-05
33.2	3.712761e-05
33.3	3.712761e-05
33.4	3.712761e-05
33.5	3.712761e-05
33.6	3.712761e-05
33.7	3.712761e-05
33.8	3.712761e-05
33.9	3.712761e-05
34.0	3.712761e-05
34.1	3.712761e-05
34.2	3.712761e-05
34.3	3.712761e-05
34.4	3.712761e-05
34.5	3.712761e-05
34.6	3.712761e-05
34.7	3.712761e-05
34.8	3.712761e-05
34.9	3.712761e-05
35.0	3.712761e-05
35.1	3.712761e-05
35.2	3.712761e-05
35.3	3.712761e-05
35.4	3.712761e-05
35.5	3.712761e-05
35.6	3.712761e-05
35.7	3.712761e-05
35.8	3.712761e-05
35.9	3.712761e-05
36.0	3.712761e-05
36.1	3.712761e-05
36.2	3.712761e-05
36.3	3.712761e-05
36.4	3.712761e-05
36.5	3.712761e-05
36.6	3.712761e-05
36.7	3.712761e-05
36.8	3.712761e-05
36.9	3.712761e-05
37.0	3.712761e-05
37.1	3.712761e-05
37.2	3.712761e-05
37.3	3.712761e-05
37.4	3.712761e-05
37.5	3.712761e-05
37.6	3.712761e-05
37.7	3.712761e-05
37.8	3.712761e-05
37.9	3.712761e-05
38.0	3.712761e-05
38.1	3.712761e-05
38.2	3.712761e-05
38.3	3.712761e-05
38.4	3.712761e-05
38.5	3.712761e-05
38.6	3.712761e-05
38.7	3.712761e-05
38.8	3.712761e-05
38.9	3.712761e-05
39.0	3.712761e-05
39.1	3.712761e-05
39.2	3.712761e-05
39.3	3.712761e-05
39.4	3.712761e-05
39.5	3.712761e-05
39.6	3.712761e-05
39.7	3.712761e-05
39.8	3.712761e-05
39.9	3.712761e-05
40.0	8.388060e-07
40.1	8.165154e-07
40.2	8.165142e-07
40.3	8.165142e-07
40.4	8.165142e-07
40.5	8.165142e-07
40.6	8.165142e-07
40.7	8.165142e-07
40.8	8.165142e-07
40.9	8.165142e-07
41.0	8.165142e-07
41.1	8.165142e-07
41.2	8.165142e-07
41.3	8.165142e-07
41.4	8.165142e-07
41.5	8.165142e-07
41.6	8.165142e-07
41.7	8.165142e-07
41.8	8.165142e-07
41.9	8.165142e-07
42.0	8.165142e-07
42.1	8.165142e-07
42.2	8.165142e-07
42.3	8.165142e-07
42.4	8.165142e-07
42.5	8.165142e-07
42.6	8.165142e-07
42.7	8.165142e-07
42.8	8.165142e-07
42.9	8.165142e-07
43.0	8.165142e-07
43.1	8.165142e-07
43.2	8.165142e-07
43.3	8.165142e-07
43.4	8.165142e-07
43.5	8.165142e-07
43.6	8.165142e-07
43.7	8.165142e-07
43.8	8.165142e-07
43.9	8.165142e-07
44.0	8.165142e-07
44.1	8.165142e-07
44.2	8.165142e-07
44.3	8.165142e-07
44.4	8.165142e-07
44.5	8.165142e-07
44.6	8.165142e-07
44.7	8.165142e-07
44.8	8.165142e-07
44.9	8.165142e-07
45.0	8.165142e-07
45.1	8.165142e-07
45.2	8.165142e-07
45.3	8.165142e-07
45.4	8.165142e-07
45.5	8.165142e-07
45.6	8.165142e-07
45.7	8.165142e-07
45.8	8.165142e-07
45.9	8.165142e-07
46.0	8.165142e-07
46.1	8.165142e-07
46.2	8.165142e-07
46.3	8.165142e-07
46.4	8.165142e-07
46.5	8.165142e-07
46.6	8.165142e-07
46.7	8.165142e-07
46.8	8.165142e-07
46.9	8.165142e-07
47.0	8.165142e-07
47.1	8.165142e-07
47.2	8.165142e-07
47.3	8.165142e-07
47.4	8.165142e-07
47.5	8.165142e-07
47.6	8.165142e-07
47.7	8.165142e-07
47.8	8.165142e-07
47.9	8.165142e-07
48.0	8.165142e-07
48.1	8.165142e-07
48.2	8.165142e-07
48.3	8.165142e-07
48.4	8.165142e-07
48.5	8.165142e-07
48.6	8.165142e-07
48.7	8.165142e-07
48.8	8.165142e-07
48.9	8.165142e-07
49.0	8.165142e-07
49.1	8.165142e-07
49.2	8.165142e-07
49.3	8.165142e-07
49.4	8.165142e-07
49.5	8.165142e-07
49.6	8.165142e-07
49.7	8.165142e-07
49.8	8.165142e-07
49.9	8.165142e-07
50.0	1.411093e-06
50.1	1.411458e-06
50.2	1.411458e-06
50.3	1.411458e-06
50.4	1.411458e-06
50.5	1.411458e-06
50.6	1.411458e-06
50.7	1.411458e-06
50.8	1.411458e-06
50.9	1.411458e-06
51.0	1.411458e-06
51.1	1.411458e-06
51.2	1.411458e-06
51.3	1.411458e-06
51.4	1.411458e-06
51.5	1.411458e-06
51.6	1.411458e-06
51.7	1.411458e-06
51.8	1.411458e-06
51.9	1.411458e-06
52.0	1.411458e-06
52.1	1.411458e-06
52.2	1.411458e-06
52.3	1.411458e-06
52.4	1.411458e-06
52.5	1.411458e-06
52.6	1.411458e-06
52.7	1.411458e-06
52.8	1.411458e-06
52.9	1.411458e-06
53.0	1.411458e-06
53.1	1.411458e-06
53.2	1.411458e-06
53.3	1.411458e-06
53.4	1.411458e-06
53.5	1.411458e-06
53.6	1.411458e-06
53.7	1.411458e-06
53.8	1.411458e-06
53.9	1.411458e-06
54.0	1.411458e-06
54.1	1.411458e-06
54.2	1.411458e-06
54.3	1.411458e-06
54.4	1.411458e-06
54.5	1.411458e-06
54.6	1.411458e-06
54.7	1.411458e-06
54.8	1.411458e-06
54.9	1.411458e-06
55.0	1.411458e-06
55.1	1.411458e-06
55.2	1.411458e-06
55.3	1.411458e-06
55.4	1.411458e-06
55.5	1.411458e-06
55.6	1.411458e-06
55.7	1.411458e-06
55.8	1.411458e-06
55.9	1.411458e-06
56.0	1.411458e-06
56.1	1.411458e-06
56.2	1.411458e-06
56.3	1.411458e-06
56.4	1.411458e-06
56.5	1.411458e-06
56.6	1.411458e-06
56.7	1.411458e-06
56.8	1.411458e-06
56.9	1.411458e-06
57.0	1.411458e-06
57.1	1.411458e-06
57.2	1.411458e-06
57.3	1.411458e-06
57.4	1.411458e-06
57.5	1.411458e-06
57.6	1.411458e-06
57.7	1.411458e-06
57.8	1.411458e-06
57.9	1.411458e-06
58.0	1.411458e-06
58.1	1.411458e-06
58.2	1.411458e-06
58.3	1.411458e-06
58.4	1.411458e-06
58.5	1.411458e-06
58.6	1.411458e-06
58.7	1.411458e-06
58.8	1.411458e-06
58.9	1.411458e-06
59.0	1.411458e-06
59.1	1.411458e-06
59.2	1.411458e-06
59.3	1.411458e-06
59.4	1.411458e-06
59.5	1.411458e-06
59.6	1.411458e-06
59.7	1.411458e-06
59.8	1.411458e-06
59.9	1.411458e-06
60.0	1.920889e-06
60.1	1.921202e-06
60.2	1.921202e-06
60.3	1.921202e-06
60.4	1.921202e-06
60.5	1.921202e-06
60.6	1.921202e-06
60.7	1.921202e-06
60.8	1.921202e-06
60.9	1.921202e-06
61.0	1.921202e-06
61.1	1.921202e-06
61.2	1.921202e-06
61.3	1.921202e-06
61.4	1.921202e-06
61.5	1.921202e-06
61.6	1.921202e-06
61.7	1.921202e-06
61.8	1.921202e-06
61.9	1.921202e-06
62.0	1.921202e-06
62.1	1.921202e-06
62.2	1.921202e-06
62.3	1.921202e-06
62.4	1.921202e-06
62.5	1.921202e-06
62.6	1.921202e-06
62.7	1.921202e-06
62.8	1.921202e-06
62.9	1.921202e-06
63.0	1.921202e-06
63.1	1.921202e-06
63.2	1.921202e-06
63.3	1.921202e-06
63.4	1.921202e-06
63.5	1.921202e-06
63.6	1.921202e-06
63.7	1.921202e-06
63.8	1.921202e-06
63.9	1.921202e-06
64.0	1.921202e-06
64.1	1.921202e-06
64.2	1.921202e-06
64.3	1.921202e-06
64.4	1.921202e-06
64.5	1.921202e-06
64.6	1.921202e-06
64.7	1.921202e-06
64.8	1.921202e-06
64.9	1.921202e-06
65.0	1.921202e-06
65.1	1.921202e-06
65.2	1.921202e-06
65.3	1.921202e-06
65.4	1.921202e-06
65.5	1.921202e-06
65.6	1.921202e-06
65.7	1.921202e-06
65.8	1.921202e-06
65.9	1.921202e-06
66.0	1.921202e-06
66.1	1.921202e-06
66.2	1.921202e-06
66.3	1.921202e-06
66.4	1.921202e-06
66.5	1.921202e-06
66.6	1.921202e-06
66.7	1.921202e-06
66.8	1.921202e-06
66.9	1.921202e-06
67.0	1.921202e-06
67.1	1.921202e-06
67.2	1.921202e-06
67.3	1.921202e-06
67.4	1.921202e-06
67.5	1.921202e-06
67.6	1.921202e-06
67.7	1.921202e-06
67.8	1.921202e-06
67.9	1.921202e-06
68.0	1.921202e-06
68.1	1.921202e-06
68.2	1.921202e-06
68.3	1.921202e-06
68.4	1.921202e-06
68.5	1.921202e-06
68.6	1.921202e-06
68.7	1.921202e-06
68.8	1.921202e-06
68.9	1.921202e-06
69.0	1.921202e-06
69.1	1.921202e-06
69.2	1.921202e-06
69.3	1.921202e-06
69.4	1.921202e-06
69.5	1.921202e-06
69.6	1.921202e-06
69.7	1.921202e-06
69.8	1.921202e-06
69.9	1.921202e-06
70.0	2.220547e-06
70.1	2.220731e-06
70.2	2.220731e-06
70.3	2.220731e-06
70.4	2.220731e-06
70.5	2.220731e-06
70.6	2.220731e-06
70.7	2.220731e-06
70.8	2.220731e-06
70.9	2.220731e-06
71.0	2.220731e-06
71.1	2.220731e-06
71.2	2.220731e-06
71.3	2.220731e-06
71.4	2.220731e-06
71.5	2.220731e-06
71.6	2.220731e-06
71.7	2.220731e-06
71.8	2.220731e-06
71.9	2.220731e-06
72.0	2.220731e-06
72.1	2.220731e-06
72.2	2.220731e-06
72.3	2.220731e-06
72.4	2.220731e-06
72.5	2.220731e-06
72.6	2.220731e-06
72.7	2.220731e-06
72.8	2.220731e-06
72.9	2.220731e-06
73.0	2.220731e-06
73.1	2.220731e-06
73.2	2.220731e-06
73.3	2.220731e-06
73.4	2.220731e-06
73.5	2.220731e-06
73.6	2.220731e-06
73.7	2.220731e-06
73.8	2.220731e-06
73.9	2.220731e-06
74.0	2.220731e-06
74.1	2.220731e-06
74.2	2.220731e-06
74.3	2.220731e-06
74.4	2.220731e-06
74.5	2.220731e-06
74.6	2.220731e-06
74.7	2.220731e-06
74.8	2.220731e-06
74.9	2.220731e-06
75.0	2.220731e-06
75.1	2.220731e-06
75.2	2.220731e-06
75.3	2.220731e-06
75.4	2.220731e-06
75.5	2.220731e-06
75.6	2.220731e-06
75.7	2.220731e-06
75.8	2.220731e-06
75.9	2.220731e-06
76.0	2.220731e-06
76.1	2.220731e-06
76.2	2.220731e-06
76.3	2.220731e-06
76.4	2.220731e-06
76.5	2.220731e-06
76.6	2.220731e-06
76.7	2.220731e-06
76.8	2.220731e-06
76.9	2.220731e-06
77.0	2.220731e-06
77.1	2.220731e-06
77.2	2.220731e-06
77.3	2.220731e-06
77.4	2.220731e-06
77.5	2.220731e-06
77.6	2.220731e-06
77.7	2.220731e-06
77.8	2.220731e-06
77.9	2.220731e-06
78.0	2.220731e-06
78.1	2.220731e-06
78.2	2.220731e-06
78.3	2.220731e-06
78.4	2.220731e-06
78.5	2.220731e-06
78.6	2.220731e-06
78.7	2.220731e-06
78.8	2.220731e-06
78.9	2.220731e-06
79.0	2.220731e-06
79.1	2.220731e-06
79.2	2.220731e-06
79.3	2.220731e-06
79.4	2.220731e-06
79.5	2.220731e-06
79.6	2.220731e-06
79.7	2.220731e-06
79.8	2.220731e-06
79.9	2.220731e-06
80.0	2.587695e-06
80.1	2.587920e-06
80.2	2.587920e-06
80.3	2.587920e-06
80.4	2.587920e-06
80.5	2.587920e-06
80.6	2.587920e-06
80.7	2.587920e-06
80.8	2.587920e-06
80.9	2.587920e-06
81.0	2.587920e-06
81.1	2.587920e-06
81.2	2.587920e-06
81.3	2.587920e-06
81.4	2.587920e-06
81.5	2.587920e-06
81.6	2.587920e-06
81.7	2.587920e-06
81.8	2.587920e-06
81.9	2.587920e-06
82.0	2.587920e-06
82.1	2.587920e-06
82.2	2.587920e-06
82.3	2.587920e-06
82.4	2.587920e-06
82.5	2.587920e-06
82.6	2.587920e-06
82.7	2.587920e-06
82.8	2.587920e-06
82.9	2.587920e-06
83.0	2.587920e-06
83.1	2.587920e-06
83.2	2.587920e-06
83.3	2.587920e-06
83.4	2.587920e-06
83.5	2.587920e-06
83.6	2.587920e-06
83.7	2.587920e-06
83.8	2.587920e-06
83.9	2.587920e-06
84.0	2.587920e-06
84.1	2.587920e-06
84.2	2.587920e-06
84.3	2.587920e-06
84.4	2.587920e-06
84.5	2.587920e-06
84.6	2.587920e-06
84.7	2.587920e-06
84.8	2.587920e-06
84.9	2.587920e-06
85.0	2.587920e-06
85.1	2.587920e-06
85.2	2.587920e-06
85.3	2.587920e-06
85.4	2.587920e-06
85.5	2.587920e-06
85.6	2.587920e-06
85.7	2.587920e-06
85.8	2.587920e-06
85.9	2.587920e-06
86.0	2.587920e-06
86.1	2.587920e-06
86.2	2.587920e-06
86.3	2.587920e-06
86.4	2.587920e-06
86.5	2.587920e-06
86.6	2.587920e-06
86.7	2.587920e-06
86.8	2.587920e-06
86.9	2.587920e-06
87.0	2.587920e-06
87.1	2.587920e-06
87.2	2.587920e-06
87.3	2.587920e-06
87.4	2.587920e-06
87.5	2.587920e-06
87.6	2.587920e-06
87.7	2.587920e-06
87.8	2.587920e-06
87.9	2.587920e-06
88.0	2.587920e-06
88.1	2.587920e-06
88.2	2.587920e-06
88.3	2.587920e-06
88.4	2.587920e-06
88.5	2.587920e-06
88.6	2.587920e-06
88.7	2.587920e-06
88.8	2.587920e-06
88.9	2.587920e-06
89.0	2.587920e-06
89.1	2.587920e-06
89.2	2.587920e-06
89.3	2.587920e-06
89.4	2.587920e-06
89.5	2.587920e-06
89.6	2.587920e-06
89.7	2.587920e-06
89.8	2.587920e-06
89.9	2.587920e-06
90.0	2.587920e-06
90.1	2.587920e-06
90.2	2.587920e-06
90.3	2.587920e-06
90.4	2.587920e-06
90.5	2.587920e-06
90.6	2.587920e-06
90.7	2.587920e-06
90.8	2.587920e-06
90.9	2.587920e-06
91.0	2.587920e-06
91.1	2.587920e-06
91.2	5.815171e-06
91.3	5.817151e-06
91.4	5.817151e-06
91.5	5.817151e-06
91.6	5.817151e-06
91.7	5.817151e-06
91.8	5.817151e-06
91.9	5.817151e-06
92.0	5.817151e-06
92.1	5.817151e-06
92.2	5.817151e-06
92.3	5.817151e-06
92.4	5.817151e-06
92.5	5.817151e-06
92.6	5.817151e-06
92.7	5.817151e-06
92.8	5.817151e-06
92.9	5.817151e-06
93.0	5.817151e-06
93.1	5.817151e-06
93.2	5.817151e-06
93.3	5.817151e-06
93.4	5.817151e-06
93.5	5.817151e-06
93.6	5.817151e-06
93.7	5.817151e-06
93.8	5.817151e-06
93.9	5.817151e-06
94.0	5.817151e-06
94.1	5.817151e-06
94.2	5.817151e-06
94.3	5.817151e-06
94.4	5.817151e-06
94.5	5.817151e-06
94.6	5.817151e-06
94.7	5.817151e-06
94.8	5.817151e-06
94.9	5.817151e-06
95.0	5.817151e-06
95.1	5.817151e-06
95.2	5.817151e-06
95.3	5.817151e-06
95.4	5.817151e-06
95.5	5.817151e-06
95.6	5.817151e-06
95.7	5.817151e-06
95.8	5.817151e-06
95.9	5.817151e-06
96.0	5.817151e-06
96.1	5.817151e-06
96.2	5.817151e-06
96.3	5.817151e-06
96.4	5.817151e-06
96.5	5.817151e-06
96.6	5.817151e-06
96.7	5.817151e-06
96.8	5.817151e-06
96.9	5.817151e-06
97.0	5.817151e-06
97.1	5.817151e-06
97.2	5.817151e-06
97.3	5.817151e-06
97.4	5.817151e-06
97.5	5.817151e-06
97.6	5.817151e-06
97.7	5.817151e-06
97.8	5.817151e-06
97.9	5.817151e-06
98.0	5.817151e-06
98.1	5.817151e-06
98.2	5.817151e-06
98.3	5.817151e-06
98.4	5.817151e-06
98.5	5.817151e-06
98.6	5.817151e-06
98.7	5.817151e-06
98.8	5.817151e-06
98.9	5.817151e-06
99.0	5.817151e-06
99.1	5.817151e-06
99.2	5.817151e-06
99.3	5.817151e-06
99.4	5.817151e-06
99.5	5.817151e-06
99.6	5.817151e-06
99.7	5.817151e-06
99.8	5.817151e-06
99.9	5.817151e-06
100.0	5.817151e-06
100.1	5.817151e-06
100.2	5.817151e-06
100.3	5.817151e-06
100.4	5.817151e-06
100.5	5.817151e-06
100.6	5.817151e-06
100.7	5.817151e-06
100.8	5.817151e-06
100.9	5.817151e-06
101.0	5.817151e-06
101.1	5.817151e-06
101.2	5.817151e-06
101.3	5.817151e-06
101.4	5.817151e-06
101.5	5.817151e-06
101.6	5.817151e-06
101.7	5.817151e-06
101.8	5.817151e-06
101.9	5.817151e-06
102.0	5.817151e-06
102.1	5.817151e-06
102.2	5.817151e-06
102.3	5.817151e-06
102.4	5.817151e-06
102.5	5.817151e-06
102.6	5.817151e-06
102.7	5.817151e-06
102.8	5.817151e-06
102.9	5.817151e-06
103.0	5.817151e-06
103.1	5.817151e-06
103.2	5.817151e-06
103.3	5.817151e-06
103.4	5.817151e-06
103.5	5.817151e-06
103.6	5.817151e-06
103.7	5.817151e-06
103.8	5.817151e-06
103.9	5.817151e-06
104.0	5.817151e-06
104.1	5.817151e-06
104.2	5.817151e-06
104.3	5.817151e-06
104.4	5.817151e-06
104.5	5.817151e-06
104.6	5.817151e-06
104.7	5.817151e-06
104.8	5.817151e-06
104.9	5.817151e-06
105.0	5.817151e-06
105.1	5.817151e-06
105.2	5.817151e-06
105.3	5.817151e-06
105.4	5.817151e-06
105.5	5.817151e-06
105.6	5.817151e-06
105.7	5.817151e-06
105.8	5.817151e-06
105.9	5.817151e-06
106.0	5.817151e-06
106.1	5.817151e-06
106.2	5.817151e-06
106.3	5.817151e-06
106.4	5.817151e-06
106.5	5.817151e-06
106.6	5.817151e-06
106.7	5.817151e-06
106.8	5.817151e-06
106.9	5.817151e-06
107.0	5.817151e-06
107.1	5.817151e-06
107.2	5.817151e-06
107.3	5.817151e-06
107.4	5.817151e-06
107.5	5.817151e-06
107.6	5.817151e-06
107.7	5.817151e-06
107.8	5.817151e-06
107.9	5.817151e-06
108.0	5.817151e-06
108.1	5.817151e-06
108.2	5.817151e-06
108.3	5.817151e-06
108.4	5.817151e-06
108.5	5.817151e-06
108.6	5.817151e-06
108.7	5.817151e-06
108.8	5.817151e-06
108.9	5.817151e-06
109.0	5.817151e-06
109.1	5.817151e-06
109.2	5.817151e-06
109.3	5.817151e-06
109.4	5.817151e-06
109.5	5.817151e-06
109.6	5.817151e-06
109.7	5.817151e-06
109.8	5.817151e-06
109.9	5.817151e-06
110.0	5.817151e-06
110.1	5.817151e-06
110.2	5.817151e-06
110.3	5.817151e-06
110.4	5.817151e-06
110.5	5.817151e-06
110.6	5.817151e-06
110.7	5.817151e-06
110.8	5.817151e-06
110.9	5.817151e-06
111.0	5.817151e-06
111.1	5.817151e-06
111.2	5.817151e-06
111.3	5.817151e-06
111.4	5.817151e-06
111.5	5.817151e-06
111.6	5.817151e-06
111.7	5.817151e-06
111.8	5.817151e-06
111.9	5.817151e-06
112.0	5.817151e-06
112.1	5.817151e-06
112.2	5.817151e-06
112.3	5.817151e-06
112.4	5.817151e-06
112.5	5.817151e-06
112.6	5.817151e-06
112.7	5.817151e-06
112.8	5.817151e-06
112.9	5.817151e-06
113.0	5.817151e-06
113.1	5.817151e-06
113.2	5.817151e-06
113.3	5.817151e-06
113.4	5.817151e-06
113.5	5.817151e-06
113.6	5.817151e-06
113.7	5.817151e-06
113.8	5.817151e-06
113.9	5.817151e-06
114.0	5.817151e-06
114.1	5.817151e-06
114.2	5.817151e-06
114.3	5.817151e-06
114.4	5.817151e-06
114.5	5.817151e-06
114.6	5.817151e-06
114.7	5.817151e-06
114.8	5.817151e-06
114.9	5.817151e-06
115.0	5.817151e-06
115.1	5.817151e-06
115.2	5.817151e-06
115.3	5.817151e-06
115.4	5.817151e-06
115.5	5.817151e-06
115.6	5.817151e-06
115.7	5.817151e-06
115.8	5.817151e-06
115.9	5.817151e-06
116.0	5.817151e-06
116.1	5.817151e-06
116.2	5.817151e-06
116.3	5.817151e-06
116.4	5.817151e-06
116.5	5.817151e-06
116.6	5.817151e-06
116.7	5.817151e-06
116.8	5.815186e-06
116.9	1.380100e-06
117.0	1.473934e-06
