114.2	6.664762e-07
114.3	6.664762e-07
114.4	6.664762e-07
114.5	6.664762e-07
114.6	6.664762e-07
114.7	6.664762e-07
114.8	6.664762e-07
114.9	6.664762e-07
115.0	6.664762e-07
115.1	6.664762e-07
115.2	6.664762e-07
115.3	6.664762e-07
115.4	6.664762e-07
115.5	6.664762e-07
115.6	6.664762e-07
115.7	6.664762e-07
115.8	6.664762e-07
115.9	6.664762e-07
116.0	6.664762e-07
116.1	6.664762e-07
116.2	6.664762e-07
116.3	6.664762e-07
116.4	6.664762e-07
116.5	6.664762e-07
116.6	6.664762e-07
116.7	6.664762e-07
116.8	3.934339e-07
116.9	1.213294e-07
117.0	1.211778e-07
117.1	8.229049e-08
117.2	7.652693e-08
117.3	6.503329e-08
117.4	4.145392e-07
117.5	2.864997e-06
117.6	3.266394e-06
117.7	8.106057e-07
117.8	2.405004e-10
117.9	2.405004e-10
118.0	2.405004e-10
118.1	1.454427e-08
118.2	2.953665e-08
118.3	1.295244e-07
118.4	1.174757e-07
118.5	1.939094e-08
118.6	1.804946e-08
118.7	4.441896e-09
118.8	9.102217e-08
118.9	2.705993e-07
119.0	3.860411e-07
119.1	3.319510e-07
119.2	1.323029e-07
119.3	5.134299e-09
119.4	9.705863e-10
119.5	9.705863e-10
119.6	9.705863e-10
119.7	9.705863e-10
119.8	9.705863e-10
119.9	9.705863e-10
120.0	9.705863e-10
120.1	9.705863e-10
120.2	9.705863e-10
120.3	9.705863e-10
120.4	9.705863e-10
120.5	9.705863e-10
120.6	2.611602e-06
120.7	2.880141e-06
120.8	7.222757e-07
120.9	6.194494e-07
121.0	1.765769e-07
121.1	1.656244e-09
121.2	1.111278e-07
121.3	2.246074e-06
121.4	1.658445e-05
121.5	8.877812e-04
121.6	9.459588e-04
121.7	7.802858e-05
121.8	2.380754e-06
121.9	1.213693e-07
122.0	1.870650e-09
122.1	1.506531e-10
122.2	3.142929e-07
122.3	4.933984e-07
122.4	3.009827e-07
122.5	2.778307e-07
122.6	2.063008e-07
122.7	1.618744e-07
122.8	2.258195e-07
122.9	1.794167e-07
123.0	6.705146e-08
123.1	7.615337e-08
123.2	1.813875e-07
123.3	2.046961e-07
123.4	1.194639e-07
123.5	9.914347e-08
123.6	9.515613e-08
123.7	1.919609e-07
123.8	3.171532e-06
123.9	3.097867e-06
124.0	2.052610e-07
124.1	1.815430e-07
124.2	1.689561e-06
124.3	1.738797e-06
124.4	2.315073e-07
124.5	1.191516e-07
124.6	4.257198e-08
124.7	4.703071e-08
124.8	4.533073e-08
124.9	3.257943e-08
125.0	7.719134e-08
125.1	8.170162e-08
125.2	1.442117e-07
125.3	3.062624e-07
125.4	3.178828e-07
125.5	1.802235e-07
125.6	1.339135e-07
125.7	2.902262e-07
125.8	2.315324e-07
125.9	1.251334e-07
126.0	3.846251e-07
126.1	3.470467e-07
126.2	8.042153e-08
126.3	1.107106e-07
126.4	5.962571e-07
126.5	6.430268e-07
126.6	2.325397e-07
126.7	1.500247e-07
126.8	1.598550e-07
126.9	1.069087e-07
127.0	2.056643e-07
127.1	4.728314e-07
127.2	3.186469e-07
127.3	1.140657e-07
127.4	1.587193e-07
127.5	1.337233e-07
127.6	1.676081e-07
127.7	2.444888e-07
127.8	1.705866e-07
127.9	1.374658e-07
128.0	2.404956e-07
128.1	2.351534e-07
128.2	1.531457e-07
128.3	7.095176e-08
128.4	1.506423e-09
128.5	1.506423e-09
128.6	7.325162e-08
128.7	1.828028e-07
128.8	2.364034e-07
128.9	1.488458e-07
129.0	6.800936e-08
129.1	5.193958e-08
129.2	5.975032e-08
129.3	1.935545e-07
129.4	2.795451e-07
129.5	1.827350e-07
129.6	9.429250e-08
129.7	1.106027e-07
129.8	2.479761e-07
129.9	3.051268e-07
130.0	2.084326e-07
130.1	2.600034e-07
130.2	2.396230e-07
130.3	5.161705e-07
130.4	4.856085e-07
130.5	8.186223e-08
130.6	8.510842e-08
130.7	4.782354e-08
130.8	2.154341e-08
130.9	2.356567e-07
131.0	3.108544e-07
131.1	1.467543e-07
131.2	1.251900e-07
131.3	1.498056e-07
131.4	1.491309e-07
131.5	1.224166e-07
131.6	1.036654e-07
131.7	6.562650e-08
131.8	1.340341e-08
131.9	1.372658e-09
132.0	2.455470e-08
132.1	1.069226e-07
132.2	1.590693e-07
132.3	1.505438e-07
132.4	1.330758e-07
132.5	1.222539e-07
132.6	1.184423e-07
132.7	1.267906e-07
132.8	1.542731e-07
132.9	8.227652e-08
133.0	1.372380e-10
133.1	1.372380e-10
133.2	1.065080e-07
133.3	1.146597e-07
133.4	1.750245e-06
133.5	5.706006e-06
133.6	3.958223e-06
133.7	5.492565e-09
133.8	5.492565e-09
133.9	5.492565e-09
134.0	5.492565e-09
134.1	5.492565e-09
134.2	5.492565e-09
134.3	5.492565e-09
134.4	5.492565e-09
134.5	3.145075e-08
134.6	7.436690e-08
134.7	6.938150e-08
134.8	1.010202e-07
134.9	9.888354e-08
135.0	3.460311e-08
135.1	1.407090e-08
135.2	2.597529e-09
135.3	2.597529e-09
135.4	2.597529e-09
135.5	2.597529e-09
135.6	1.459390e-08
135.7	1.822170e-08
135.8	5.268166e-09
135.9	1.124686e-09
136.0	1.730253e-09
136.1	1.833466e-09
136.2	1.833466e-09
136.3	1.833466e-09
136.4	1.833466e-09
136.5	1.833466e-09
136.6	1.833466e-09
136.7	1.833466e-09
136.8	1.833466e-09
136.9	2.203717e-08
137.0	4.654712e-08
137.1	4.854730e-08
137.2	2.325187e-08
137.3	4.077351e-10
137.4	4.077351e-10
137.5	4.077351e-10
137.6	4.077351e-10
137.7	4.077351e-10
137.8	4.077351e-10
137.9	4.077351e-10
138.0	4.077351e-10
138.1	4.077351e-10
138.2	4.077351e-10
138.3	4.077351e-10
138.4	4.077351e-10
138.5	4.077351e-10
138.6	4.077351e-10
138.7	4.077351e-10
138.8	4.077351e-10
138.9	4.077351e-10
139.0	1.581976e-08
139.1	7.505563e-08
139.2	2.329538e-07
139.3	2.710544e-06
139.4	2.530246e-06
139.5	5.645915e-09
139.6	5.645915e-09
139.7	5.645915e-09
139.8	5.052928e-09
139.9	9.606191e-08
140.0	1.718586e-07
140.1	3.148999e-07
140.2	1.482276e-06
140.3	1.340956e-06
140.4	1.736803e-07
140.5	8.401019e-08
140.6	6.456866e-08
140.7	2.178209e-07
140.8	2.906129e-07
140.9	2.189789e-07
141.0	1.495399e-07
141.1	5.875175e-08
141.2	9.859150e-10
141.3	9.859150e-10
141.4	9.859150e-10
141.5	9.859150e-10
141.6	9.859150e-10
141.7	9.859150e-10
141.8	9.859150e-10
141.9	1.004509e-07
142.0	1.137740e-07
142.1	3.579061e-08
142.2	2.235843e-08
142.3	3.397417e-09
142.4	5.164870e-08
142.5	4.927916e-08
142.6	8.085506e-10
142.7	2.927200e-09
142.8	7.770847e-08
142.9	9.810799e-08
143.0	2.137950e-07
143.1	2.359083e-07
143.2	1.126645e-07
143.3	6.687479e-08
143.4	6.163228e-08
143.5	7.095787e-08
143.6	1.967694e-08
143.7	1.186434e-07
143.8	1.101415e-07
143.9	8.062454e-08
144.0	1.865662e-07
144.1	2.421367e-07
144.2	3.260598e-07
144.3	1.946062e-07
144.4	1.964818e-08
144.5	1.679735e-08
144.6	1.085039e-09
144.7	1.085039e-09
144.8	1.085039e-09
144.9	1.085039e-09
145.0	1.085039e-09
145.1	4.996810e-08
145.2	1.191414e-07
145.3	7.918320e-08
145.4	1.502760e-08
145.5	1.132089e-08
145.6	6.922113e-08
145.7	6.909777e-08
145.8	1.184931e-08
145.9	1.234241e-08
146.0	4.993913e-08
146.1	1.977591e-07
146.2	3.263280e-07
146.3	2.259548e-07
146.4	8.351229e-08
146.5	1.368800e-07
146.6	2.395675e-07
146.7	1.785366e-07
146.8	4.671577e-08
146.9	9.312550e-10
147.0	9.312550e-10
147.1	9.312550e-10
147.2	9.526527e-08
147.3	1.554439e-07
147.4	6.230562e-08
147.5	3.048740e-09
147.6	3.048740e-09
147.7	3.048740e-09
147.8	3.048740e-09
147.9	3.048740e-09
148.0	5.290007e-08
148.1	8.207662e-08
148.2	7.621120e-08
148.3	2.350557e-07
148.4	1.991083e-07
148.5	1.801756e-08
148.6	1.452363e-07
148.7	1.400154e-07
148.8	1.761381e-08
148.9	3.392612e-07
149.0	3.673022e-07
149.1	2.637872e-07
149.2	3.778715e-07
149.3	4.695526e-07
149.4	3.585552e-07
149.5	7.411031e-08
149.6	1.038340e-07
149.7	8.083671e-08
149.8	1.378452e-08
149.9	8.366245e-08
150.0	7.385595e-08
150.1	1.506096e-09
150.2	1.506096e-09
150.3	1.051206e-07
150.4	5.122372e-07
150.5	4.072540e-07
150.6	1.195843e-09
150.7	1.195843e-09
150.8	1.195843e-09
150.9	1.195843e-09
151.0	1.195843e-09
151.1	1.195843e-09
151.2	1.195843e-09
151.3	1.195843e-09
151.4	1.195843e-09
151.5	1.195843e-09
151.6	1.195843e-09
151.7	1.195843e-09
151.8	1.195843e-09
151.9	1.195843e-09
152.0	1.195843e-09
152.1	2.130268e-09
152.2	1.117947e-07
152.3	2.204066e-07
152.4	4.010329e-07
152.5	2.927797e-07
152.6	1.334922e-07
152.7	1.627345e-07
152.8	3.286979e-08
152.9	4.067840e-10
153.0	4.067840e-10
153.1	4.067840e-10
153.2	1.107096e-07
153.3	2.864428e-07
153.4	3.357832e-07
153.5	2.729763e-07
153.6	1.479067e-07
153.7	3.526457e-08
153.8	1.096515e-09
153.9	1.096515e-09
154.0	1.096515e-09
154.1	1.096515e-09
154.2	1.096515e-09
154.3	1.096515e-09
154.4	5.473677e-08
154.5	2.437007e-07
154.6	4.911837e-07
154.7	1.595508e-06
154.8	1.105363e-05
154.9	9.787928e-06
155.0	5.447861e-06
155.1	5.519603e-06
155.2	1.606711e-07
155.3	2.013064e-07
155.4	2.489204e-07
155.5	1.783390e-07
155.6	4.406551e-07
155.7	3.267925e-07
155.8	2.274087e-08
155.9	1.494162e-07
156.0	4.353759e-07
156.1	1.108780e-06
156.2	1.238327e-06
156.3	5.129293e-07
156.4	3.137419e-07
156.5	2.844620e-07
156.6	3.059619e-07
156.7	3.604717e-07
156.8	1.191860e-07
156.9	1.711810e-07
157.0	3.490366e-07
157.1	1.879021e-07
157.2	4.587640e-09
157.3	4.587640e-09
157.4	4.587640e-09
157.5	4.587640e-09
157.6	4.587640e-09
157.7	4.587640e-09
157.8	4.587640e-09
157.9	4.587640e-09
158.0	4.587640e-09
158.1	4.587640e-09
158.2	4.587640e-09
158.3	4.587640e-09
158.4	4.587640e-09
158.5	4.587640e-09
158.6	4.587640e-09
158.7	4.587640e-09
158.8	4.587640e-09
158.9	4.587640e-09
159.0	4.587640e-09
159.1	4.587640e-09
159.2	4.587640e-09
159.3	4.587640e-09
159.4	4.587640e-09
159.5	4.587640e-09
159.6	4.587640e-09
159.7	4.587640e-09
159.8	4.587640e-09
159.9	4.587640e-09
160.0	4.587640e-09
160.1	4.587640e-09
160.2	4.587640e-09
160.3	4.587640e-09
160.4	4.587640e-09
160.5	4.587640e-09
160.6	4.587640e-09
160.7	6.708295e-08
160.8	6.192592e-07
160.9	5.699632e-07
161.0	3.234767e-08
161.1	2.986796e-08
161.2	2.986796e-08
161.3	4.334791e-07
161.4	4.184634e-07
161.5	3.112640e-09
161.6	3.112640e-09
161.7	3.112640e-09
161.8	3.112640e-09
161.9	3.112640e-09
162.0	3.112640e-09
162.1	3.112640e-09
162.2	3.112640e-09
162.3	3.112640e-09
162.4	3.112640e-09
162.5	3.112640e-09
162.6	3.112640e-09
162.7	3.112640e-09
162.8	3.112640e-09
162.9	3.112640e-09
163.0	3.112640e-09
163.1	3.112640e-09
163.2	3.112640e-09
163.3	3.112640e-09
163.4	3.112640e-09
163.5	5.202243e-08
163.6	6.971420e-08
163.7	1.604495e-07
163.8	1.524852e-07
163.9	3.971994e-08
164.0	3.200565e-08
164.1	8.616064e-09
164.2	8.616064e-09
164.3	8.616064e-09
164.4	8.616064e-09
164.5	8.616064e-09
164.6	8.616064e-09
164.7	8.616064e-09
164.8	8.616064e-09
164.9	8.616064e-09
165.0	8.616064e-09
165.1	8.616064e-09
165.2	8.616064e-09
165.3	8.616064e-09
165.4	8.616064e-09
165.5	8.616064e-09
165.6	8.616064e-09
165.7	8.616064e-09
165.8	8.616064e-09
165.9	8.616064e-09
166.0	8.616064e-09
166.1	8.616064e-09
166.2	8.616064e-09
166.3	8.616064e-09
166.4	8.616064e-09
166.5	8.616064e-09
166.6	8.616064e-09
166.7	8.616064e-09
166.8	8.616064e-09
166.9	8.616064e-09
167.0	8.616064e-09
167.1	8.616064e-09
167.2	8.616064e-09
167.3	8.616064e-09
167.4	8.616064e-09
167.5	8.616064e-09
167.6	8.616064e-09
167.7	8.616064e-09
167.8	8.616064e-09
167.9	8.616064e-09
168.0	8.616064e-09
168.1	8.616064e-09
168.2	8.616064e-09
168.3	8.616064e-09
168.4	8.616064e-09
168.5	8.616064e-09
168.6	8.616064e-09
168.7	8.616064e-09
168.8	8.616064e-09
168.9	8.616064e-09
169.0	8.616064e-09
169.1	8.616064e-09
169.2	8.616064e-09
169.3	8.616064e-09
169.4	8.616064e-09
169.5	8.616064e-09
169.6	8.616064e-09
169.7	8.616064e-09
169.8	8.616064e-09
169.9	8.616064e-09
170.0	8.616064e-09
170.1	8.616064e-09
170.2	8.616064e-09
170.3	8.616064e-09
170.4	8.616064e-09
170.5	8.616064e-09
170.6	8.616064e-09
170.7	8.616064e-09
170.8	8.616064e-09
170.9	8.616064e-09
171.0	8.616064e-09
171.1	8.616064e-09
171.2	8.616064e-09
171.3	8.616064e-09
171.4	8.616064e-09
171.5	8.616064e-09
171.6	8.616064e-09
171.7	8.616064e-09
171.8	8.616064e-09
171.9	8.616064e-09
172.0	8.616064e-09
172.1	8.616064e-09
172.2	8.616064e-09
172.3	8.616064e-09
172.4	8.616064e-09
172.5	8.616064e-09
172.6	8.616064e-09
172.7	8.616064e-09
172.8	8.616064e-09
172.9	8.616064e-09
173.0	8.616064e-09
173.1	8.616064e-09
173.2	8.616064e-09
173.3	8.616064e-09
173.4	8.616064e-09
173.5	8.616064e-09
173.6	8.616064e-09
173.7	8.616064e-09
173.8	8.616064e-09
173.9	8.616064e-09
174.0	8.616064e-09
174.1	8.616064e-09
174.2	8.616064e-09
174.3	8.616064e-09
174.4	8.616064e-09
174.5	8.616064e-09
174.6	8.616064e-09
174.7	8.616064e-09
174.8	8.616064e-09
174.9	8.616064e-09
175.0	8.616064e-09
175.1	8.616064e-09
175.2	8.616064e-09
175.3	8.616064e-09
175.4	8.616064e-09
175.5	8.616064e-09
175.6	8.616064e-09
175.7	8.616064e-09
175.8	8.616064e-09
175.9	8.616064e-09
176.0	8.616064e-09
176.1	8.616064e-09
176.2	8.616064e-09
176.3	8.616064e-09
176.4	8.616064e-09
176.5	8.616064e-09
176.6	8.616064e-09
176.7	8.616064e-09
176.8	8.616064e-09
176.9	8.616064e-09
177.0	8.616064e-09
177.1	8.616064e-09
177.2	8.616064e-09
177.3	8.616064e-09
177.4	8.616064e-09
177.5	8.616064e-09
177.6	8.616064e-09
177.7	8.616064e-09
177.8	8.616064e-09
177.9	8.616064e-09
178.0	8.616064e-09
178.1	8.616064e-09
178.2	8.616064e-09
178.3	8.616064e-09
178.4	8.616064e-09
178.5	8.616064e-09
178.6	8.616064e-09
178.7	8.616064e-09
178.8	8.616064e-09
178.9	1.540103e-07
179.0	5.026966e-07
179.1	1.520940e-06
179.2	1.308252e-06
179.3	1.856452e-07
179.4	8.397406e-08
179.5	8.397406e-08
179.6	8.397406e-08
179.7	8.397406e-08
179.8	6.757089e-07
179.9	2.457299e-06
180.0	4.002087e-06
180.1	3.572776e-06
180.2	2.440404e-06
180.3	1.313189e-06
180.4	5.660209e-07
180.5	5.939568e-07
180.6	5.939568e-07
180.7	5.939568e-07
180.8	3.987215e-07
180.9	1.046305e-07
181.0	5.393186e-09
181.1	5.393186e-09
181.2	5.393186e-09
181.3	5.393186e-09
181.4	5.393186e-09
181.5	5.393186e-09
181.6	5.393186e-09
181.7	5.393186e-09
181.8	5.393186e-09
181.9	5.393186e-09
182.0	5.393186e-09
182.1	5.393186e-09
182.2	5.393186e-09
182.3	5.393186e-09
182.4	5.393186e-09
182.5	5.393186e-09
182.6	5.393186e-09
182.7	5.393186e-09
182.8	5.393186e-09
182.9	5.393186e-09
183.0	5.393186e-09
183.1	5.393186e-09
183.2	5.393186e-09
183.3	5.393186e-09
183.4	5.393186e-09
183.5	5.393186e-09
183.6	5.393186e-09
183.7	5.393186e-09
183.8	5.393186e-09
183.9	5.393186e-09
184.0	5.393186e-09
184.1	5.393186e-09
184.2	5.393186e-09
184.3	5.393186e-09
184.4	5.393186e-09
184.5	5.393186e-09
184.6	5.393186e-09
184.7	5.393186e-09
184.8	5.393186e-09
184.9	5.393186e-09
185.0	5.393186e-09
185.1	5.393186e-09
185.2	5.393186e-09
185.3	5.393186e-09
185.4	5.393186e-09
185.5	5.393186e-09
185.6	5.393186e-09
185.7	5.393186e-09
185.8	5.393186e-09
185.9	5.393186e-09
186.0	5.393186e-09
186.1	5.393186e-09
186.2	5.393186e-09
186.3	5.393186e-09
186.4	5.393186e-09
186.5	5.393186e-09
186.6	5.393186e-09
186.7	5.393186e-09
186.8	5.393186e-09
186.9	5.393186e-09
187.0	5.393186e-09
187.1	5.393186e-09
187.2	5.393186e-09
187.3	5.393186e-09
187.4	5.393186e-09
187.5	5.393186e-09
187.6	5.393186e-09
187.7	5.393186e-09
187.8	5.393186e-09
187.9	5.393186e-09
188.0	5.393186e-09
188.1	5.393186e-09
188.2	5.393186e-09
188.3	3.361801e-07
188.4	8.272878e-07
188.5	9.882837e-07
188.6	9.882837e-07
188.7	9.711918e-07
188.8	5.047354e-07
188.9	5.709689e-08
189.0	5.709689e-08
189.1	5.709689e-08
189.2	5.709689e-08
189.3	5.709689e-08
189.4	5.709689e-08
189.5	5.709689e-08
189.6	5.709689e-08
189.7	5.709689e-08
189.8	5.709689e-08
189.9	5.709689e-08
190.0	5.709689e-08
190.1	5.709689e-08
190.2	5.709689e-08
190.3	5.709689e-08
190.4	5.709689e-08
190.5	5.709689e-08
190.6	5.709689e-08
190.7	5.709689e-08
190.8	5.709689e-08
190.9	5.709689e-08
191.0	5.709689e-08
191.1	5.709689e-08
191.2	5.709689e-08
191.3	5.709689e-08
191.4	5.709689e-08
191.5	5.709689e-08
191.6	5.709689e-08
191.7	5.709689e-08
191.8	5.709689e-08
191.9	5.709689e-08
192.0	5.709689e-08
192.1	5.709689e-08
192.2	5.709689e-08
192.3	5.709689e-08
192.4	5.709689e-08
192.5	5.709689e-08
192.6	5.709689e-08
192.7	5.709689e-08
192.8	3.409675e-07
192.9	6.690509e-07
193.0	7.142159e-07
193.1	1.003106e-06
193.2	1.242201e-06
193.3	7.353665e-07
193.4	2.788106e-07
193.5	2.788106e-07
193.6	2.788106e-07
193.7	2.088300e-07
193.8	9.057838e-08
193.9	4.222171e-08
194.0	4.222171e-08
194.1	4.222171e-08
194.2	4.222171e-08
194.3	4.222171e-08
194.4	4.222171e-08
194.5	4.222171e-08
194.6	4.222171e-08
194.7	4.222171e-08
194.8	4.222171e-08
194.9	4.222171e-08
195.0	4.222171e-08
195.1	4.222171e-08
195.2	4.222171e-08
195.3	4.222171e-08
195.4	4.222171e-08
195.5	4.222171e-08
195.6	4.222171e-08
195.7	4.222171e-08
195.8	4.222171e-08
195.9	4.222171e-08
196.0	4.222171e-08
196.1	4.222171e-08
196.2	4.222171e-08
196.3	4.222171e-08
196.4	4.222171e-08
196.5	4.222171e-08
196.6	4.222171e-08
196.7	4.222171e-08
196.8	4.222171e-08
196.9	4.222171e-08
197.0	4.222171e-08
197.1	3.648289e-07
197.2	8.851843e-07
197.3	5.695433e-07
197.4	1.043423e-07
197.5	1.974625e-07
197.6	2.439526e-07
197.7	2.439526e-07
197.8	2.439526e-07
197.9	2.463244e-07
198.0	2.490631e-07
198.1	2.494380e-07
198.2	5.987004e-07
198.3	1.112629e-06
198.4	1.492885e-06
198.5	1.321193e-06
198.6	7.560999e-07
198.7	5.758809e-07
198.8	6.296731e-07
198.9	7.060343e-07
199.0	4.081668e-07
199.1	3.547875e-07
199.2	8.875015e-07
199.3	7.182081e-07
199.4	2.538737e-07
199.5	2.120119e-07
199.6	2.000555e-07
199.7	2.000555e-07
199.8	2.000555e-07
199.9	2.000555e-07
200.0	2.000555e-07
200.1	2.000555e-07
200.2	2.000555e-07
200.3	2.000555e-07
200.4	2.000555e-07
200.5	1.518354e-07
200.6	6.987690e-08
200.7	3.608144e-08
200.8	3.608144e-08
200.9	3.608144e-08
201.0	3.608144e-08
201.1	3.608144e-08
201.2	3.608144e-08
201.3	3.608144e-08
201.4	2.376944e-07
201.5	8.821729e-07
201.6	1.118069e-06
201.7	9.313227e-07
201.8	1.235919e-06
201.9	1.638595e-06
202.0	1.731663e-06
202.1	1.164361e-06
202.2	4.808994e-07
202.3	2.375951e-07
202.4	1.364070e-07
202.5	1.364070e-07
202.6	1.364070e-07
202.7	1.364070e-07
202.8	1.364070e-07
202.9	1.364070e-07
203.0	1.364070e-07
203.1	1.364070e-07
203.2	1.364070e-07
203.3	1.364070e-07
203.4	1.364070e-07
203.5	1.364070e-07
203.6	5.266733e-07
203.7	1.033295e-06
203.8	6.330626e-07
203.9	2.809519e-07
204.0	5.808609e-07
204.1	1.249588e-06
204.2	1.394139e-06
204.3	6.039228e-07
204.4	1.439141e-07
204.5	2.090549e-07
204.6	5.185012e-07
204.7	7.073412e-07
204.8	7.478354e-07
204.9	8.812618e-07
205.0	1.009677e-06
205.1	9.680255e-07
205.2	5.606327e-07
205.3	2.302927e-07
205.4	2.302927e-07
205.5	2.302927e-07
205.6	2.302927e-07
205.7	2.302927e-07
205.8	2.302927e-07
205.9	2.302927e-07
206.0	2.302927e-07
206.1	2.302927e-07
206.2	2.274344e-07
206.3	2.200855e-07
206.4	2.155948e-07
206.5	2.155948e-07
206.6	2.155948e-07
206.7	2.155948e-07
206.8	2.320460e-07
206.9	3.124364e-07
207.0	2.989908e-07
207.1	1.814830e-07
207.2	1.413601e-07
207.3	1.413601e-07
207.4	1.413601e-07
207.5	1.413601e-07
207.6	1.413601e-07
207.7	1.413601e-07
207.8	4.543501e-07
207.9	1.009119e-06
208.0	1.603041e-06
208.1	1.926964e-06
208.2	1.735859e-06
208.3	1.186759e-06
208.4	8.005435e-07
208.5	7.893071e-07
208.6	7.322967e-07
208.7	4.803274e-07
208.8	1.635369e-07
208.9	5.294174e-08
209.0	4.964180e-07
209.1	1.284799e-06
209.2	1.169862e-06
209.3	9.599862e-07
209.4	1.496371e-06
209.5	9.652908e-07
209.6	7.650247e-08
209.7	5.212485e-09
209.8	6.288714e-08
209.9	1.326028e-07
210.0	1.446438e-07
210.1	1.446438e-07
210.2	1.570576e-07
210.3	2.229307e-07
210.4	6.094607e-07
210.5	1.089790e-06
210.6	8.754397e-07
210.7	4.167007e-07
210.8	2.402889e-07
210.9	2.628927e-07
211.0	2.899920e-07
211.1	1.263103e-07
211.2	3.741589e-08
211.3	4.712153e-08
211.4	7.376904e-08
211.5	9.071090e-08
211.6	9.071090e-08
211.7	9.071090e-08
211.8	9.071090e-08
211.9	1.553857e-07
212.0	5.172029e-07
212.1	9.592456e-07
212.2	1.164052e-06
212.3	9.651573e-07
212.4	5.389919e-07
212.5	2.287961e-07
212.6	3.201933e-07
212.7	5.560419e-07
212.8	5.576613e-07
212.9	5.576613e-07
213.0	4.674239e-07
213.1	2.123860e-07
213.2	4.758553e-08
213.3	1.724946e-07
213.4	6.512478e-07
213.5	7.002598e-07
213.6	2.735887e-07
213.7	1.517498e-07
213.8	3.699712e-07
213.9	6.941351e-07
214.0	4.672855e-07
214.1	1.269699e-07
214.2	1.127333e-07
214.3	7.642144e-08
214.4	4.627837e-08
214.5	4.573419e-08
214.6	4.573419e-08
214.7	1.534907e-07
214.8	4.682398e-07
214.9	4.202670e-07
215.0	9.987679e-08
215.1	3.445210e-08
215.2	2.182941e-07
215.3	4.763828e-07
215.4	5.314628e-07
215.5	5.554286e-07
215.6	6.588316e-07
215.7	1.205184e-06
215.8	1.731927e-06
215.9	1.810681e-06
216.0	1.133224e-06
216.1	4.266677e-07
216.2	4.784146e-07
216.3	4.504664e-07
216.4	3.750972e-07
216.5	3.811986e-07
