763.9	1.947891e-03
764.0	1.825317e-03
764.1	1.832651e-03
764.2	1.814290e-03
764.3	1.957694e-03
764.4	1.847800e-03
764.5	1.918569e-03
764.6	1.925881e-03
764.7	1.832044e-03
764.8	1.809786e-03
764.9	1.761739e-03
765.0	1.861167e-03
765.1	1.850636e-03
765.2	1.892379e-03
765.3	1.832017e-03
765.4	1.797206e-03
765.5	1.750827e-03
765.6	1.663058e-03
765.7	1.698156e-03
765.8	1.686146e-03
765.9	1.576262e-03
766.0	1.481554e-03
766.1	1.421128e-03
766.2	1.324514e-03
766.3	1.157831e-03
766.4	9.363091e-04
766.5	7.291810e-04
766.6	4.788255e-04
766.7	3.171174e-04
766.8	4.337438e-04
766.9	6.535653e-04
767.0	8.164995e-04
767.1	9.581299e-04
767.2	1.053589e-03
767.3	1.085786e-03
767.4	9.889648e-04
767.5	9.888949e-04
767.6	1.083434e-03
767.7	1.079921e-03
767.8	1.158640e-03
767.9	1.279797e-03
768.0	1.393684e-03
768.1	1.301238e-03
768.2	1.210596e-03
768.3	1.289288e-03
768.4	1.337054e-03
768.5	1.355649e-03
768.6	1.310331e-03
768.7	1.291522e-03
768.8	1.345182e-03
768.9	1.342554e-03
769.0	1.462451e-03
769.1	1.427478e-03
769.2	1.359257e-03
769.3	1.380827e-03
769.4	1.325088e-03
769.5	1.312189e-03
769.6	1.218309e-03
769.7	1.145185e-03
769.8	1.044772e-03
769.9	8.533264e-04
770.0	5.688487e-04
770.1	3.779504e-04
770.2	5.160359e-04
770.3	8.048884e-04
770.4	9.716582e-04
770.5	1.134250e-03
770.6	1.291056e-03
770.7	1.177698e-03
770.8	1.069158e-03
770.9	1.227227e-03
771.0	1.290778e-03
771.1	1.359843e-03
771.2	1.433935e-03
771.3	1.368206e-03
771.4	1.426385e-03
771.5	1.379544e-03
771.6	1.433496e-03
771.7	1.599594e-03
771.8	1.506103e-03
771.9	1.519174e-03
772.0	1.525805e-03
772.1	1.555358e-03
772.2	1.584273e-03
772.3	1.615597e-03
772.4	1.637309e-03
772.5	1.600152e-03
772.6	1.637850e-03
772.7	1.693528e-03
772.8	1.744151e-03
772.9	1.716289e-03
773.0	1.780383e-03
773.1	1.877220e-03
773.2	1.835853e-03
773.3	1.868931e-03
773.4	1.822671e-03
773.5	1.792593e-03
773.6	2.019658e-03
773.7	1.934098e-03
773.8	1.867115e-03
773.9	1.965907e-03
774.0	2.063715e-03
774.1	2.101229e-03
774.2	2.003828e-03
774.3	1.901622e-03
774.4	1.926456e-03
774.5	1.818159e-03
774.6	1.712083e-03
774.7	1.709262e-03
774.8	1.657028e-03
774.9	1.698691e-03
775.0	1.667287e-03
775.1	1.490640e-03
775.2	1.328158e-03
775.3	1.353457e-03
775.4	1.510754e-03
775.5	1.470627e-03
775.6	1.504726e-03
775.7	1.568909e-03
775.8	1.502672e-03
775.9	1.487935e-03
776.0	1.340171e-03
776.1	1.477893e-03
776.2	1.499273e-03
776.3	1.619769e-03
776.4	1.646602e-03
776.5	1.563655e-03
776.6	1.611647e-03
776.7	1.594631e-03
776.8	1.724888e-03
776.9	1.762339e-03
777.0	1.750357e-03
777.1	1.668535e-03
777.2	1.666601e-03
777.3	1.731428e-03
777.4	1.785483e-03
777.5	1.733728e-03
777.6	1.668837e-03
777.7	1.826572e-03
777.8	1.750962e-03
777.9	1.703475e-03
778.0	1.821153e-03
778.1	1.747252e-03
778.2	1.814495e-03
778.3	1.794470e-03
778.4	1.720530e-03
778.5	1.548118e-03
778.6	1.434652e-03
778.7	1.599811e-03
778.8	1.583433e-03
778.9	1.586910e-03
779.0	1.730100e-03
779.1	1.647587e-03
779.2	1.580160e-03
779.3	1.673395e-03
779.4	1.688942e-03
779.5	1.809484e-03
779.6	1.849130e-03
779.7	1.780281e-03
779.8	1.799048e-03
779.9	1.824846e-03
780.0	1.834646e-03
780.1	1.817391e-03
780.2	1.462952e-03
780.3	1.504958e-03
780.4	1.852837e-03
780.5	1.907031e-03
780.6	1.883363e-03
780.7	1.999917e-03
780.8	2.027075e-03
780.9	1.864834e-03
781.0	1.944212e-03
781.1	2.111072e-03
781.2	2.128580e-03
781.3	2.039019e-03
781.4	2.098680e-03
781.5	2.185082e-03
781.6	2.090426e-03
781.7	2.106199e-03
781.8	2.253012e-03
781.9	2.128216e-03
782.0	2.006477e-03
782.1	2.179703e-03
782.2	2.094083e-03
782.3	1.780014e-03
782.4	1.890669e-03
782.5	1.983395e-03
782.6	1.902837e-03
782.7	1.984605e-03
782.8	1.959490e-03
782.9	1.928970e-03
783.0	1.771482e-03
783.1	1.607013e-03
783.2	1.604074e-03
783.3	1.674481e-03
783.4	1.793166e-03
783.5	1.774853e-03
783.6	1.893308e-03
783.7	1.822439e-03
783.8	1.817606e-03
783.9	1.757028e-03
784.0	1.800553e-03
784.1	1.932244e-03
784.2	1.725960e-03
784.3	1.794656e-03
784.4	1.856829e-03
784.5	1.826242e-03
784.6	1.874493e-03
784.7	1.935720e-03
784.8	1.997749e-03
784.9	1.934391e-03
785.0	1.988574e-03
785.1	1.991452e-03
785.2	1.965468e-03
785.3	2.074498e-03
785.4	2.001537e-03
785.5	2.042121e-03
785.6	2.122628e-03
785.7	2.124599e-03
785.8	2.226368e-03
785.9	2.136277e-03
786.0	2.104256e-03
786.1	2.077626e-03
786.2	2.157365e-03
786.3	2.076888e-03
786.4	1.839582e-03
786.5	1.979759e-03
786.6	1.991027e-03
786.7	1.945315e-03
786.8	2.031451e-03
786.9	2.140692e-03
787.0	2.061305e-03
787.1	2.020467e-03
787.2	2.055760e-03
787.3	2.133034e-03
787.4	2.095470e-03
787.5	2.063078e-03
787.6	2.249116e-03
787.7	2.144711e-03
787.8	2.181017e-03
787.9	2.332728e-03
788.0	2.300506e-03
788.1	2.257590e-03
788.2	2.305085e-03
788.3	2.242485e-03
788.4	2.286943e-03
788.5	2.520364e-03
788.6	2.404711e-03
788.7	2.313172e-03
788.8	2.389284e-03
788.9	2.398352e-03
789.0	2.434723e-03
789.1	2.441632e-03
789.2	2.405844e-03
789.3	2.475731e-03
789.4	2.421207e-03
789.5	2.502746e-03
789.6	2.577275e-03
789.7	2.400164e-03
789.8	2.350082e-03
789.9	2.491553e-03
790.0	2.579503e-03
790.1	2.444469e-03
790.2	2.384854e-03
790.3	2.353211e-03
790.4	2.360236e-03
790.5	2.405163e-03
790.6	2.445194e-03
790.7	2.483851e-03
790.8	2.483922e-03
790.9	2.322655e-03
791.0	2.086874e-03
791.1	2.073195e-03
791.2	2.225607e-03
791.3	2.250489e-03
791.4	2.140708e-03
791.5	2.124710e-03
791.6	2.226520e-03
791.7	2.260280e-03
791.8	2.244668e-03
791.9	2.251892e-03
792.0	2.175929e-03
792.1	2.264677e-03
792.2	2.361833e-03
792.3	2.286333e-03
792.4	2.267918e-03
792.5	2.345308e-03
792.6	2.350108e-03
792.7	2.355347e-03
792.8	2.418239e-03
792.9	2.362549e-03
793.0	2.334415e-03
793.1	2.363677e-03
793.2	2.463993e-03
793.3	2.565887e-03
793.4	2.523284e-03
793.5	2.408378e-03
793.6	2.505328e-03
793.7	2.556813e-03
793.8	2.580474e-03
793.9	2.576093e-03
794.0	2.446336e-03
794.1	2.505478e-03
794.2	2.594098e-03
794.3	2.500993e-03
794.4	2.432783e-03
794.5	2.499279e-03
794.6	2.531662e-03
794.7	2.639467e-03
794.8	2.528092e-03
794.9	2.088019e-03
795.0	2.134477e-03
795.1	2.464571e-03
795.2	2.609133e-03
795.3	2.620107e-03
795.4	2.622793e-03
795.5	2.712531e-03
795.6	2.670787e-03
795.7	2.737106e-03
795.8	2.709860e-03
795.9	2.710654e-03
796.0	2.800822e-03
796.1	2.645203e-03
796.2	2.683365e-03
796.3	2.822042e-03
796.4	2.791235e-03
796.5	2.807372e-03
796.6	2.864609e-03
796.7	2.909791e-03
796.8	2.731980e-03
796.9	2.733108e-03
797.0	2.915940e-03
797.1	2.926698e-03
797.2	2.837335e-03
797.3	2.882151e-03
797.4	2.864845e-03
797.5	2.925275e-03
797.6	2.886414e-03
797.7	2.742909e-03
797.8	2.829556e-03
797.9	2.885430e-03
798.0	2.843282e-03
798.1	2.685837e-03
798.2	2.749250e-03
798.3	2.947565e-03
798.4	2.866724e-03
798.5	2.781632e-03
798.6	2.925143e-03
798.7	2.898104e-03
798.8	2.812129e-03
798.9	2.785003e-03
799.0	2.577428e-03
799.1	2.561480e-03
799.2	2.883585e-03
799.3	2.849615e-03
799.4	2.725355e-03
799.5	2.822336e-03
799.6	2.910704e-03
799.7	2.818232e-03
799.8	2.740982e-03
799.9	2.881931e-03
800.0	2.854136e-03
800.1	2.816428e-03
800.2	2.936762e-03
800.3	2.958005e-03
800.4	2.937604e-03
800.5	2.840259e-03
800.6	2.892701e-03
800.7	2.968814e-03
800.8	2.852428e-03
800.9	2.898650e-03
801.0	3.030506e-03
801.1	3.022663e-03
801.2	2.941133e-03
801.3	2.997057e-03
801.4	2.972823e-03
801.5	3.000696e-03
801.6	3.094504e-03
801.7	3.124503e-03
801.8	3.087456e-03
801.9	3.001790e-03
802.0	3.115406e-03
802.1	3.252932e-03
802.2	3.119968e-03
802.3	2.930222e-03
802.4	3.036891e-03
802.5	3.105163e-03
802.6	3.016921e-03
802.7	2.997174e-03
802.8	3.103374e-03
802.9	3.083654e-03
803.0	3.117463e-03
803.1	3.166881e-03
803.2	3.137788e-03
803.3	3.109188e-03
803.4	3.044918e-03
803.5	3.193434e-03
803.6	3.254269e-03
803.7	3.152810e-03
803.8	3.201803e-03
803.9	3.170447e-03
804.0	3.151872e-03
804.1	3.299642e-03
804.2	3.142571e-03
804.3	3.080532e-03
804.4	3.236674e-03
804.5	3.311683e-03
804.6	3.290283e-03
804.7	3.251349e-03
804.8	3.194287e-03
804.9	2.940816e-03
805.0	2.945624e-03
805.1	3.264974e-03
805.2	3.230432e-03
805.3	3.223215e-03
805.4	3.295113e-03
805.5	3.267991e-03
805.6	3.281118e-03
805.7	3.252062e-03
805.8	3.293910e-03
805.9	3.349254e-03
806.0	3.306790e-03
806.1	3.298776e-03
806.2	3.427989e-03
806.3	3.415649e-03
806.4	3.286774e-03
806.5	3.425152e-03
806.6	3.430299e-03
806.7	3.263857e-03
806.8	3.211367e-03
806.9	3.258396e-03
807.0	3.252108e-03
807.1	3.168615e-03
807.2	3.292818e-03
807.3	3.342634e-03
807.4	3.282187e-03
807.5	3.325326e-03
807.6	3.431930e-03
807.7	3.117813e-03
807.8	3.153836e-03
807.9	3.481808e-03
808.0	3.306573e-03
808.1	3.308803e-03
808.2	3.475526e-03
808.3	3.499635e-03
808.4	3.448758e-03
808.5	3.449912e-03
808.6	3.502820e-03
808.7	3.456923e-03
808.8	3.451606e-03
808.9	3.553620e-03
809.0	3.584135e-03
809.1	3.500269e-03
809.2	3.432398e-03
809.3	3.564268e-03
809.4	3.558797e-03
809.5	3.412990e-03
809.6	3.528154e-03
809.7	3.627662e-03
809.8	3.591924e-03
809.9	3.621209e-03
810.0	3.661673e-03
810.1	3.682465e-03
810.2	3.575807e-03
810.3	3.565154e-03
810.4	3.547233e-03
810.5	3.503893e-03
810.6	3.671419e-03
810.7	3.706183e-03
810.8	3.632971e-03
810.9	3.580730e-03
811.0	3.625613e-03
811.1	3.728136e-03
811.2	3.677350e-03
811.3	3.504889e-03
811.4	3.530318e-03
811.5	3.493376e-03
811.6	3.491883e-03
811.7	3.644971e-03
811.8	3.510513e-03
811.9	3.391391e-03
812.0	3.558568e-03
812.1	3.622711e-03
812.2	3.547062e-03
812.3	3.656760e-03
812.4	3.803717e-03
812.5	3.698554e-03
812.6	3.601777e-03
812.7	3.581438e-03
812.8	3.474571e-03
812.9	3.638188e-03
813.0	3.858004e-03
813.1	3.889737e-03
813.2	3.892028e-03
813.3	3.838507e-03
813.4	3.749810e-03
813.5	3.800037e-03
813.6	3.846758e-03
813.7	3.911099e-03
813.8	3.941142e-03
813.9	3.844446e-03
814.0	3.838366e-03
814.1	3.861401e-03
814.2	3.852184e-03
814.3	3.868607e-03
814.4	3.748916e-03
814.5	3.687518e-03
814.6	3.774016e-03
814.7	3.932391e-03
814.8	3.973731e-03
814.9	3.892047e-03
815.0	3.918923e-03
815.1	3.914187e-03
815.2	3.889081e-03
815.3	3.880269e-03
815.4	3.932021e-03
815.5	3.944377e-03
815.6	3.988230e-03
815.7	3.918474e-03
815.8	3.862802e-03
815.9	3.891722e-03
816.0	3.773239e-03
816.1	3.728342e-03
816.2	3.722125e-03
816.3	3.625993e-03
816.4	3.702768e-03
816.5	3.766653e-03
816.6	3.797434e-03
816.7	3.941708e-03
816.8	3.919463e-03
816.9	3.877872e-03
817.0	3.890305e-03
817.1	3.871699e-03
817.2	3.822857e-03
817.3	3.837409e-03
817.4	3.803913e-03
817.5	3.719484e-03
817.6	3.738018e-03
817.7	3.718065e-03
817.8	3.704534e-03
817.9	3.584326e-03
818.0	3.420567e-03
818.1	3.332432e-03
818.2	3.177235e-03
818.3	2.890038e-03
818.4	2.382273e-03
818.5	1.552515e-03
818.6	1.542942e-03
818.7	2.359319e-03
818.8	2.794609e-03
818.9	3.013866e-03
819.0	3.178499e-03
819.1	3.206748e-03
819.2	3.139918e-03
819.3	3.035309e-03
819.4	2.778926e-03
819.5	2.380066e-03
819.6	1.757180e-03
819.7	1.233740e-03
819.8	1.492382e-03
819.9	2.091437e-03
820.0	2.469966e-03
820.1	2.692755e-03
820.2	2.839489e-03
820.3	3.019521e-03
820.4	3.214223e-03
820.5	3.228454e-03
820.6	3.119609e-03
820.7	2.967124e-03
820.8	2.844043e-03
820.9	2.924997e-03
821.0	3.064850e-03
821.1	3.171145e-03
821.2	3.270939e-03
821.3	3.218592e-03
821.4	3.277397e-03
821.5	3.317728e-03
821.6	3.256807e-03
821.7	3.333779e-03
821.8	3.360682e-03
821.9	3.293982e-03
822.0	3.343153e-03
822.1	3.391952e-03
822.2	3.248860e-03
822.3	3.284862e-03
822.4	3.450776e-03
822.5	3.455193e-03
822.6	3.473109e-03
822.7	3.597751e-03
822.8	3.477474e-03
822.9	3.343259e-03
823.0	3.557723e-03
823.1	3.561743e-03
823.2	3.458271e-03
823.3	3.614664e-03
823.4	3.565407e-03
823.5	3.501145e-03
823.6	3.625459e-03
823.7	3.605583e-03
823.8	3.589286e-03
823.9	3.736089e-03
824.0	3.725782e-03
824.1	3.475029e-03
824.2	3.624527e-03
824.3	3.631328e-03
824.4	3.499521e-03
824.5	3.547378e-03
824.6	3.500858e-03
824.7	3.700987e-03
824.8	3.711033e-03
824.9	3.698590e-03
825.0	3.741230e-03
825.1	3.714092e-03
825.2	3.590164e-03
825.3	3.457569e-03
825.4	3.491596e-03
825.5	3.526188e-03
825.6	3.423659e-03
825.7	3.508241e-03
825.8	3.495835e-03
825.9	3.460259e-03
826.0	3.635956e-03
826.1	3.614455e-03
826.2	3.615906e-03
826.3	3.681783e-03
826.4	3.632638e-03
826.5	3.676296e-03
826.6	3.657855e-03
826.7	3.670475e-03
826.8	3.659072e-03
826.9	3.560360e-03
827.0	3.547420e-03
827.1	3.171336e-03
827.2	3.010611e-03
827.3	3.204429e-03
827.4	3.363003e-03
827.5	3.388361e-03
827.6	3.446100e-03
827.7	3.567886e-03
827.8	3.402909e-03
827.9	3.235931e-03
828.0	3.143001e-03
828.1	3.219290e-03
828.2	3.249946e-03
828.3	3.256315e-03
828.4	3.279256e-03
828.5	3.280998e-03
828.6	3.341102e-03
828.7	3.268935e-03
828.8	3.387551e-03
828.9	3.410058e-03
829.0	3.360037e-03
829.1	3.132563e-03
829.2	2.932700e-03
829.3	3.247452e-03
829.4	3.390336e-03
829.5	3.152737e-03
829.6	3.231383e-03
829.7	3.335457e-03
829.8	3.211092e-03
829.9	3.356787e-03
830.0	3.398945e-03
830.1	3.210898e-03
830.2	3.245503e-03
830.3	3.302870e-03
830.4	3.112211e-03
830.5	2.975766e-03
830.6	3.118056e-03
830.7	3.319393e-03
830.8	3.198669e-03
830.9	3.013450e-03
831.0	3.179928e-03
831.1	3.371272e-03
831.2	3.328773e-03
831.3	3.274749e-03
831.4	3.260092e-03
831.5	3.251071e-03
831.6	3.306993e-03
831.7	3.346402e-03
831.8	3.248515e-03
831.9	3.336545e-03
832.0	3.442053e-03
832.1	3.328959e-03
832.2	3.345795e-03
832.3	3.376910e-03
832.4	3.422596e-03
832.5	3.343733e-03
832.6	3.377684e-03
832.7	3.319484e-03
832.8	3.202842e-03
832.9	2.743277e-03
833.0	2.717068e-03
833.1	3.375466e-03
833.2	3.459405e-03
833.3	3.428407e-03
833.4	3.558150e-03
833.5	3.584981e-03
833.6	3.248618e-03
833.7	3.002900e-03
833.8	3.098256e-03
833.9	3.286249e-03
834.0	3.299954e-03
834.1	3.443166e-03
834.2	3.424993e-03
834.3	3.303717e-03
834.4	3.270286e-03
834.5	3.076090e-03
834.6	3.112064e-03
834.7	3.225540e-03
834.8	3.335811e-03
834.9	3.278503e-03
835.0	3.247648e-03
835.1	3.167228e-03
835.2	3.137593e-03
835.3	3.229772e-03
835.4	3.136218e-03
835.5	3.033169e-03
835.6	3.018896e-03
835.7	3.198919e-03
835.8	3.226922e-03
835.9	3.251314e-03
836.0	3.312580e-03
836.1	3.251619e-03
836.2	3.368317e-03
836.3	3.400711e-03
836.4	3.272270e-03
836.5	3.246353e-03
836.6	2.990121e-03
836.7	2.957385e-03
836.8	3.292655e-03
836.9	3.300898e-03
837.0	3.383578e-03
837.1	3.359572e-03
837.2	3.219671e-03
837.3	3.427986e-03
837.4	3.444284e-03
837.5	3.123362e-03
837.6	3.054493e-03
837.7	3.208885e-03
837.8	3.296124e-03
837.9	3.152244e-03
838.0	2.858769e-03
838.1	3.053399e-03
838.2	3.370805e-03
838.3	3.316405e-03
838.4	2.919790e-03
838.5	2.595527e-03
838.6	2.978722e-03
838.7	3.313028e-03
838.8	3.164466e-03
838.9	2.711985e-03
839.0	2.320952e-03
839.1	2.630912e-03
839.2	3.056210e-03
839.3	3.219736e-03
839.4	3.238690e-03
839.5	3.270547e-03
839.6	3.291471e-03
839.7	3.365835e-03
839.8	3.203958e-03
839.9	2.845428e-03
840.0	3.082554e-03
840.1	3.305830e-03
840.2	3.308291e-03
840.3	3.348982e-03
840.4	3.322060e-03
840.5	3.326060e-03
840.6	3.402208e-03
840.7	3.432478e-03
840.8	3.372391e-03
840.9	3.319645e-03
841.0	3.365689e-03
841.1	3.368591e-03
841.2	3.326401e-03
841.3	3.377054e-03
841.4	2.929172e-03
841.5	2.834749e-03
841.6	3.486796e-03
841.7	3.524215e-03
841.8	3.294338e-03
841.9	3.223928e-03
842.0	3.224063e-03
842.1	3.149618e-03
842.2	2.992406e-03
842.3	3.148576e-03
842.4	3.283265e-03
842.5	3.268916e-03
842.6	3.223809e-03
842.7	3.128507e-03
842.8	2.781475e-03
842.9	2.716381e-03
843.0	3.075542e-03
843.1	3.162481e-03
843.2	3.107102e-03
843.3	3.247687e-03
843.4	3.305335e-03
843.5	2.822815e-03
843.6	2.049768e-03
843.7	1.549884e-03
843.8	1.801960e-03
843.9	2.353916e-03
844.0	2.674196e-03
844.1	2.772650e-03
844.2	2.807305e-03
844.3	2.931607e-03
844.4	2.648081e-03
844.5	2.037363e-03
844.6	1.831955e-03
844.7	1.964067e-03
844.8	2.118432e-03
844.9	2.279564e-03
845.0	2.293225e-03
845.1	2.334394e-03
845.2	2.385511e-03
845.3	2.336740e-03
845.4	1.936695e-03
845.5	1.609403e-03
845.6	1.776091e-03
845.7	1.808902e-03
845.8	1.869686e-03
845.9	1.995589e-03
846.0	1.939310e-03
846.1	1.942069e-03
846.2	2.057745e-03
846.3	2.121764e-03
846.4	2.182493e-03
846.5	2.096979e-03
846.6	1.930172e-03
846.7	1.902446e-03
846.8	1.918964e-03
846.9	1.897384e-03
847.0	1.825491e-03
847.1	1.879808e-03
847.2	1.975359e-03
847.3	2.045333e-03
847.4	1.928492e-03
847.5	1.849135e-03
847.6	2.022357e-03
847.7	2.140637e-03
847.8	2.065653e-03
847.9	2.067968e-03
848.0	2.117644e-03
848.1	2.195859e-03
848.2	2.216449e-03
848.3	2.137183e-03
848.4	2.177684e-03
848.5	2.128315e-03
848.6	2.225041e-03
848.7	2.289064e-03
848.8	2.220874e-03
848.9	2.271059e-03
849.0	2.230335e-03
849.1	2.214942e-03
849.2	2.273724e-03
849.3	2.352195e-03
849.4	2.402848e-03
849.5	2.307141e-03
849.6	2.254742e-03
849.7	2.347558e-03
849.8	2.432811e-03
849.9	2.351195e-03
850.0	2.057853e-03
850.1	2.050952e-03
850.2	2.207688e-03
850.3	2.245102e-03
850.4	2.390883e-03
850.5	2.393041e-03
850.6	2.362951e-03
850.7	2.319830e-03
850.8	2.284156e-03
850.9	2.055584e-03
851.0	1.987657e-03
851.1	2.086993e-03
851.2	2.171922e-03
851.3	2.259214e-03
851.4	2.212310e-03
851.5	2.297426e-03
851.6	2.171713e-03
851.7	2.156076e-03
851.8	2.196462e-03
851.9	2.063116e-03
852.0	1.926493e-03
852.1	2.060217e-03
852.2	2.184528e-03
852.3	2.098054e-03
852.4	2.159444e-03
852.5	2.310509e-03
852.6	2.309853e-03
852.7	2.337323e-03
852.8	2.387260e-03
852.9	2.326566e-03
853.0	2.266984e-03
853.1	2.166165e-03
853.2	2.198986e-03
853.3	2.243539e-03
853.4	2.231074e-03
853.5	2.279365e-03
853.6	2.319051e-03
853.7	2.361989e-03
853.8	2.393384e-03
853.9	2.314837e-03
854.0	2.470636e-03
854.1	2.445070e-03
854.2	2.314995e-03
854.3	2.372461e-03
854.4	2.185925e-03
854.5	2.096509e-03
854.6	2.344837e-03
854.7	2.446259e-03
854.8	2.450239e-03
854.9	2.562083e-03
855.0	2.498589e-03
855.1	2.555018e-03
855.2	2.553337e-03
855.3	2.575180e-03
855.4	2.639651e-03
855.5	2.582773e-03
855.6	2.667211e-03
855.7	2.587729e-03
855.8	2.629297e-03
855.9	2.732895e-03
856.0	2.683193e-03
856.1	2.555272e-03
856.2	2.462357e-03
856.3	2.696195e-03
856.4	2.749772e-03
856.5	2.636404e-03
856.6	2.637522e-03
856.7	2.607412e-03
856.8	2.622474e-03
856.9	2.721974e-03
857.0	2.670780e-03
857.1	2.710413e-03
857.2	2.759946e-03
857.3	2.647967e-03
857.4	2.704261e-03
857.5	2.633840e-03
857.6	2.597191e-03
857.7	2.741437e-03
857.8	2.731931e-03
857.9	2.685273e-03
858.0	2.813268e-03
858.1	2.727199e-03
858.2	2.735373e-03
858.3	2.847012e-03
858.4	2.649201e-03
858.5	2.614056e-03
858.6	2.761109e-03
858.7	2.688934e-03
858.8	2.676925e-03
858.9	2.806048e-03
859.0	2.710497e-03
859.1	2.775015e-03
859.2	2.911496e-03
859.3	2.738208e-03
859.4	2.659948e-03
859.5	2.753681e-03
859.6	2.716267e-03
859.7	2.723589e-03
859.8	2.819377e-03
859.9	2.768356e-03
860.0	2.808903e-03
860.1	2.868690e-03
860.2	2.767831e-03
860.3	2.767275e-03
860.4	2.868490e-03
860.5	2.823697e-03
860.6	2.798140e-03
860.7	2.857480e-03
860.8	2.816119e-03
860.9	2.915245e-03
861.0	2.955381e-03
861.1	2.920844e-03
861.2	2.934092e-03
861.3	2.899369e-03
861.4	2.732525e-03
861.5	2.733040e-03
861.6	2.982385e-03
861.7	2.981638e-03
861.8	3.040564e-03
861.9	2.983426e-03
862.0	2.911504e-03
862.1	3.036406e-03
862.2	3.094979e-03
862.3	3.040393e-03
862.4	2.985018e-03
862.5	3.075187e-03
862.6	3.074163e-03
862.7	3.051799e-03
862.8	3.080509e-03
862.9	3.206103e-03
863.0	3.179741e-03
863.1	3.035592e-03
863.2	3.034513e-03
863.3	3.037551e-03
863.4	3.048676e-03
863.5	3.135661e-03
863.6	3.139708e-03
863.7	3.017924e-03
863.8	3.123637e-03
863.9	3.153707e-03
864.0	3.112306e-03
864.1	3.109004e-03
864.2	3.105427e-03
864.3	3.121743e-03
864.4	3.144784e-03
864.5	3.261892e-03
864.6	3.232141e-03
864.7	3.215141e-03
864.8	3.129418e-03
864.9	3.085359e-03
865.0	3.197581e-03
865.1	3.149689e-03
865.2	3.040243e-03
865.3	3.062804e-03
865.4	3.067372e-03
865.5	3.103228e-03
865.6	3.241862e-03
865.7	3.231948e-03
865.8	3.178026e-03
865.9	3.172137e-03
866.0	3.207981e-03
866.1	3.171323e-03
866.2	3.144064e-03
866.3	3.062462e-03
866.4	2.436059e-03
866.5	2.529167e-03
866.6	3.053404e-03
866.7	3.126082e-03
866.8	3.247398e-03
866.9	3.320782e-03
867.0	3.340123e-03
867.1	3.221939e-03
867.2	3.234668e-03
867.3	3.358615e-03
867.4	3.276507e-03
867.5	3.153997e-03
867.6	3.185980e-03
867.7	2.807239e-03
867.8	2.804772e-03
867.9	3.302671e-03
868.0	3.216435e-03
868.1	3.150502e-03
868.2	3.314566e-03
868.3	3.339865e-03
868.4	3.308364e-03
868.5	3.085142e-03
868.6	3.068961e-03
868.7	3.367915e-03
868.8	3.369591e-03
868.9	3.179128e-03
869.0	2.740350e-03
869.1	2.398509e-03
869.2	2.741688e-03
869.3	3.181276e-03
869.4	2.945525e-03
869.5	2.779300e-03
869.6	2.861106e-03
869.7	2.686873e-03
869.8	2.791160e-03
869.9	2.944067e-03
870.0	2.934040e-03
870.1	3.018125e-03
870.2	3.007883e-03
870.3	2.889676e-03
870.4	2.834153e-03
870.5	2.906305e-03
870.6	3.002100e-03
870.7	3.059477e-03
870.8	3.080802e-03
870.9	3.113848e-03
871.0	3.159958e-03
871.1	3.098720e-03
871.2	2.845861e-03
871.3	2.697856e-03
871.4	2.848862e-03
871.5	2.983666e-03
871.6	2.816820e-03
871.7	2.709504e-03
871.8	2.810266e-03
871.9	2.791759e-03
872.0	2.882343e-03
872.1	2.915698e-03
872.2	2.920362e-03
872.3	3.125758e-03
872.4	3.205938e-03
872.5	3.195884e-03
872.6	3.096995e-03
872.7	3.012860e-03
872.8	3.132348e-03
872.9	3.241143e-03
873.0	3.369573e-03
873.1	3.485566e-03
873.2	3.438705e-03
873.3	3.069856e-03
873.4	2.938140e-03
873.5	3.210702e-03
873.6	3.302666e-03
873.7	3.072153e-03
873.8	2.990821e-03
873.9	3.252115e-03
874.0	3.183943e-03
874.1	3.040904e-03
874.2	3.149250e-03
874.3	3.167377e-03
874.4	3.258054e-03
874.5	3.423914e-03
874.6	3.434026e-03
874.7	3.425618e-03
874.8	3.360062e-03
874.9	3.101089e-03
875.0	3.022426e-03
875.1	3.162987e-03
875.2	3.309251e-03
875.3	3.365262e-03
875.4	3.401272e-03
875.5	3.390515e-03
875.6	3.488123e-03
875.7	3.546595e-03
875.8	3.305659e-03
875.9	3.204611e-03
876.0	3.415356e-03
876.1	3.606635e-03
876.2	3.676153e-03
876.3	3.731700e-03
876.4	3.646863e-03
876.5	3.626576e-03
876.6	3.569994e-03
876.7	3.355582e-03
876.8	3.217313e-03
876.9	3.178850e-03
877.0	3.251552e-03
877.1	3.514873e-03
877.2	3.747556e-03
877.3	3.799924e-03
877.4	3.689915e-03
877.5	3.594353e-03
877.6	3.634025e-03
877.7	3.724288e-03
877.8	3.781674e-03
877.9	3.759950e-03
878.0	3.516495e-03
878.1	3.291600e-03
878.2	3.447941e-03
878.3	3.586441e-03
878.4	3.726779e-03
878.5	3.769436e-03
878.6	3.637589e-03
878.7	3.800592e-03
878.8	3.925532e-03
878.9	3.802978e-03
879.0	3.722204e-03
879.1	3.700033e-03
879.2	3.825896e-03
879.3	3.908846e-03
879.4	3.749551e-03
879.5	3.685647e-03
879.6	3.663457e-03
879.7	3.679904e-03
879.8	3.731208e-03
879.9	3.889920e-03
880.0	3.996745e-03
880.1	3.936010e-03
880.2	3.724382e-03
880.3	3.067169e-03
880.4	2.872646e-03
