14.6	1.596575e-04
14.7	1.596575e-04
14.8	1.596575e-04
14.9	1.596575e-04
15.0	1.596575e-04
15.1	1.596575e-04
15.2	1.596575e-04
15.3	1.596575e-04
15.4	1.596575e-04
15.5	1.596575e-04
15.6	1.596575e-04
15.7	1.596575e-04
15.8	1.596575e-04
15.9	1.596575e-04
16.0	1.596575e-04
16.1	1.596575e-04
16.2	1.596575e-04
16.3	1.596575e-04
16.4	1.596575e-04
16.5	1.596575e-04
16.6	1.596575e-04
16.7	1.596575e-04
16.8	1.596575e-04
16.9	1.596575e-04
17.0	1.596575e-04
17.1	1.596575e-04
17.2	1.596575e-04
17.3	1.596575e-04
17.4	1.596575e-04
17.5	1.596575e-04
17.6	1.596575e-04
17.7	1.596575e-04
17.8	1.596575e-04
17.9	1.596575e-04
18.0	1.596575e-04
18.1	1.596575e-04
18.2	1.596575e-04
18.3	1.596575e-04
18.4	1.596575e-04
18.5	1.596575e-04
18.6	1.596575e-04
18.7	1.596575e-04
18.8	1.596575e-04
18.9	1.596575e-04
19.0	1.596575e-04
19.1	1.596575e-04
19.2	1.596575e-04
19.3	1.596575e-04
19.4	1.596575e-04
19.5	1.596575e-04
19.6	1.596575e-04
19.7	1.596575e-04
19.8	1.596575e-04
19.9	1.596575e-04
20.0	1.607145e-04
20.1	1.659902e-04
20.2	1.659902e-04
20.3	1.659902e-04
20.4	1.659902e-04
20.5	1.659902e-04
20.6	1.659902e-04
20.7	1.659902e-04
20.8	1.659902e-04
20.9	1.659902e-04
21.0	1.659902e-04
21.1	1.659902e-04
21.2	1.659902e-04
21.3	1.659902e-04
21.4	1.659902e-04
21.5	1.659902e-04
21.6	1.659902e-04
21.7	1.659902e-04
21.8	1.659902e-04
21.9	1.659902e-04
22.0	1.659902e-04
22.1	1.659902e-04
22.2	1.659902e-04
22.3	1.659902e-04
22.4	1.659902e-04
22.5	1.659902e-04
22.6	1.659902e-04
22.7	1.659902e-04
22.8	1.659902e-04
22.9	1.659902e-04
23.0	1.659902e-04
23.1	1.659902e-04
23.2	1.659902e-04
23.3	1.659902e-04
23.4	1.659902e-04
23.5	1.659902e-04
23.6	1.659902e-04
23.7	1.659902e-04
23.8	1.659902e-04
23.9	1.659902e-04
24.0	1.659902e-04
24.1	1.659902e-04
24.2	1.659902e-04
24.3	1.659902e-04
24.4	1.659902e-04
24.5	1.659902e-04
24.6	1.659902e-04
24.7	1.659902e-04
24.8	1.659902e-04
24.9	1.659902e-04
25.0	1.659902e-04
25.1	1.659902e-04
25.2	1.659902e-04
25.3	1.659902e-04
25.4	1.659902e-04
25.5	1.659902e-04
25.6	1.659902e-04
25.7	1.659902e-04
25.8	1.659902e-04
25.9	1.659902e-04
26.0	1.659902e-04
26.1	1.659902e-04
26.2	1.659902e-04
26.3	1.659902e-04
26.4	1.659902e-04
26.5	1.659902e-04
26.6	1.659902e-04
26.7	1.659902e-04
26.8	1.659902e-04
26.9	1.659902e-04
27.0	1.659902e-04
27.1	1.659902e-04
27.2	1.659902e-04
27.3	1.659902e-04
27.4	1.659902e-04
27.5	1.659902e-04
27.6	1.659902e-04
27.7	1.659902e-04
27.8	1.659902e-04
27.9	1.659902e-04
28.0	1.659902e-04
28.1	1.659902e-04
28.2	1.659902e-04
28.3	1.659902e-04
28.4	1.659902e-04
28.5	1.659902e-04
28.6	1.659902e-04
28.7	1.659902e-04
28.8	1.659902e-04
28.9	1.659902e-04
29.0	1.659902e-04
29.1	1.659902e-04
29.2	1.659902e-04
29.3	1.659902e-04
29.4	1.659902e-04
29.5	1.659902e-04
29.6	1.659902e-04
29.7	1.659902e-04
29.8	1.659902e-04
29.9	1.659902e-04
30.0	1.703825e-04
30.1	1.923065e-04
30.2	1.923065e-04
30.3	1.923065e-04
30.4	1.923065e-04
30.5	1.923065e-04
30.6	1.923065e-04
30.7	1.923065e-04
30.8	1.923065e-04
30.9	1.923065e-04
31.0	1.923065e-04
31.1	1.923065e-04
31.2	1.923065e-04
31.3	1.923065e-04
31.4	1.923065e-04
31.5	1.923065e-04
31.6	1.923065e-04
31.7	1.923065e-04
31.8	1.923065e-04
31.9	1.923065e-04
32.0	1.923065e-04
32.1	1.923065e-04
32.2	1.923065e-04
32.3	1.923065e-04
32.4	1.923065e-04
32.5	1.923065e-04
32.6	1.923065e-04
32.7	1.923065e-04
32.8	1.923065e-04
32.9	1.923065e-04
33.0	1.923065e-04
33.1	1.923065e-04
33.2	1.923065e-04
33.3	1.923065e-04
33.4	1.923065e-04
33.5	1.923065e-04
33.6	1.923065e-04
33.7	1.923065e-04
33.8	1.923065e-04
33.9	1.923065e-04
34.0	1.923065e-04
34.1	1.923065e-04
34.2	1.923065e-04
34.3	1.923065e-04
34.4	1.923065e-04
34.5	1.923065e-04
34.6	1.923065e-04
34.7	1.923065e-04
34.8	1.923065e-04
34.9	1.923065e-04
35.0	1.923065e-04
35.1	1.923065e-04
35.2	1.923065e-04
35.3	1.923065e-04
35.4	1.923065e-04
35.5	1.923065e-04
35.6	1.923065e-04
35.7	1.923065e-04
35.8	1.923065e-04
35.9	1.923065e-04
36.0	1.923065e-04
36.1	1.923065e-04
36.2	1.923065e-04
36.3	1.923065e-04
36.4	1.923065e-04
36.5	1.923065e-04
36.6	1.923065e-04
36.7	1.923065e-04
36.8	1.923065e-04
36.9	1.923065e-04
37.0	1.923065e-04
37.1	1.923065e-04
37.2	1.923065e-04
37.3	1.923065e-04
37.4	1.923065e-04
37.5	1.923065e-04
37.6	1.923065e-04
37.7	1.923065e-04
37.8	1.923065e-04
37.9	1.923065e-04
38.0	1.923065e-04
38.1	1.923065e-04
38.2	1.923065e-04
38.3	1.923065e-04
38.4	1.923065e-04
38.5	1.923065e-04
38.6	1.923065e-04
38.7	1.923065e-04
38.8	1.923065e-04
38.9	1.923065e-04
39.0	1.923065e-04
39.1	1.923065e-04
39.2	1.923065e-04
39.3	1.923065e-04
39.4	1.923065e-04
39.5	1.923065e-04
39.6	1.923065e-04
39.7	1.923065e-04
39.8	1.923065e-04
39.9	1.923065e-04
40.0	1.626653e-04
40.1	1.471094e-05
40.2	1.471094e-05
40.3	1.471094e-05
40.4	1.471094e-05
40.5	1.471094e-05
40.6	1.471094e-05
40.7	1.471094e-05
40.8	1.471094e-05
40.9	1.471094e-05
41.0	1.471094e-05
41.1	1.471094e-05
41.2	1.471094e-05
41.3	1.471094e-05
41.4	1.471094e-05
41.5	1.471094e-05
41.6	1.471094e-05
41.7	1.471094e-05
41.8	1.471094e-05
41.9	1.471094e-05
42.0	1.471094e-05
42.1	1.471094e-05
42.2	1.471094e-05
42.3	1.471094e-05
42.4	1.471094e-05
42.5	1.471094e-05
42.6	1.471094e-05
42.7	1.471094e-05
42.8	1.471094e-05
42.9	1.471094e-05
43.0	1.471094e-05
43.1	1.471094e-05
43.2	1.471094e-05
43.3	1.471094e-05
43.4	1.471094e-05
43.5	1.471094e-05
43.6	1.471094e-05
43.7	1.471094e-05
43.8	1.471094e-05
43.9	1.471094e-05
44.0	1.471094e-05
44.1	1.471094e-05
44.2	1.471094e-05
44.3	1.471094e-05
44.4	1.471094e-05
44.5	1.471094e-05
44.6	1.471094e-05
44.7	1.471094e-05
44.8	1.471094e-05
44.9	1.471094e-05
45.0	1.471094e-05
45.1	1.471094e-05
45.2	1.471094e-05
45.3	1.471094e-05
45.4	1.471094e-05
45.5	1.471094e-05
45.6	1.471094e-05
45.7	1.471094e-05
45.8	1.471094e-05
45.9	1.471094e-05
46.0	1.471094e-05
46.1	1.471094e-05
46.2	1.471094e-05
46.3	1.471094e-05
46.4	1.471094e-05
46.5	1.471094e-05
46.6	1.471094e-05
46.7	1.471094e-05
46.8	1.471094e-05
46.9	1.471094e-05
47.0	1.471094e-05
47.1	1.471094e-05
47.2	1.471094e-05
47.3	1.471094e-05
47.4	1.471094e-05
47.5	1.471094e-05
47.6	1.471094e-05
47.7	1.471094e-05
47.8	1.471094e-05
47.9	1.471094e-05
48.0	1.471094e-05
48.1	1.471094e-05
48.2	1.471094e-05
48.3	1.471094e-05
48.4	1.471094e-05
48.5	1.471094e-05
48.6	1.471094e-05
48.7	1.471094e-05
48.8	1.471094e-05
48.9	1.471094e-05
49.0	1.471094e-05
49.1	1.471094e-05
49.2	1.471094e-05
49.3	1.471094e-05
49.4	1.471094e-05
49.5	1.471094e-05
49.6	1.471094e-05
49.7	1.471094e-05
49.8	1.471094e-05
49.9	1.471096e-05
50.0	2.108488e-05
50.1	5.290035e-05
50.2	5.290035e-05
50.3	5.290035e-05
50.4	5.290035e-05
50.5	5.290035e-05
50.6	5.290035e-05
50.7	5.290035e-05
50.8	5.290035e-05
50.9	5.290035e-05
51.0	5.290035e-05
51.1	5.290035e-05
51.2	5.290035e-05
51.3	5.290035e-05
51.4	5.290035e-05
51.5	5.290035e-05
51.6	5.290035e-05
51.7	5.290035e-05
51.8	5.290035e-05
51.9	5.290035e-05
52.0	5.290035e-05
52.1	5.290035e-05
52.2	5.290035e-05
52.3	5.290035e-05
52.4	5.290035e-05
52.5	5.290035e-05
52.6	5.290035e-05
52.7	5.290035e-05
52.8	5.290035e-05
52.9	5.290035e-05
53.0	5.290035e-05
53.1	5.290035e-05
53.2	5.290035e-05
53.3	5.290035e-05
53.4	5.290035e-05
53.5	5.290035e-05
53.6	5.290035e-05
53.7	5.290035e-05
53.8	5.290035e-05
53.9	5.290035e-05
54.0	5.290035e-05
54.1	5.290035e-05
54.2	5.290035e-05
54.3	5.290035e-05
54.4	5.290035e-05
54.5	5.290035e-05
54.6	5.290035e-05
54.7	5.290035e-05
54.8	5.290035e-05
54.9	5.290035e-05
55.0	5.290035e-05
55.1	5.290035e-05
55.2	5.290035e-05
55.3	5.290035e-05
55.4	5.290035e-05
55.5	5.290035e-05
55.6	5.290035e-05
55.7	5.290035e-05
55.8	5.290035e-05
55.9	5.290035e-05
56.0	5.290035e-05
56.1	5.290035e-05
56.2	5.290035e-05
56.3	5.290035e-05
56.4	5.290035e-05
56.5	5.290035e-05
56.6	5.290035e-05
56.7	5.290035e-05
56.8	5.290035e-05
56.9	5.290035e-05
57.0	5.290035e-05
57.1	5.290035e-05
57.2	5.290035e-05
57.3	5.290035e-05
57.4	5.290035e-05
57.5	5.290035e-05
57.6	5.290035e-05
57.7	5.290035e-05
57.8	5.290035e-05
57.9	5.290035e-05
58.0	5.290035e-05
58.1	5.290035e-05
58.2	5.290035e-05
58.3	5.290035e-05
58.4	5.290035e-05
58.5	5.290035e-05
58.6	5.290035e-05
58.7	5.290035e-05
58.8	5.290035e-05
58.9	5.290035e-05
59.0	5.290035e-05
59.1	5.290035e-05
59.2	5.290035e-05
59.3	5.290035e-05
59.4	5.290035e-05
59.5	5.290035e-05
59.6	5.290035e-05
59.7	5.290035e-05
59.8	5.290035e-05
59.9	5.290034e-05
60.0	4.961071e-05
60.1	3.319052e-05
60.2	3.319052e-05
60.3	3.319052e-05
60.4	3.319052e-05
60.5	3.319052e-05
60.6	3.319052e-05
60.7	3.319052e-05
60.8	3.319052e-05
60.9	3.319052e-05
61.0	3.319052e-05
61.1	3.319052e-05
61.2	3.319052e-05
61.3	3.319052e-05
61.4	3.319052e-05
61.5	3.319052e-05
61.6	3.319052e-05
61.7	3.319052e-05
61.8	3.319052e-05
61.9	3.319052e-05
62.0	3.319052e-05
62.1	3.319052e-05
62.2	3.319052e-05
62.3	3.319052e-05
62.4	3.319052e-05
62.5	3.319052e-05
62.6	3.319052e-05
62.7	3.319052e-05
62.8	3.319052e-05
62.9	3.319052e-05
63.0	3.319052e-05
63.1	3.319052e-05
63.2	3.319052e-05
63.3	3.319052e-05
63.4	3.319052e-05
63.5	3.319052e-05
63.6	3.319052e-05
63.7	3.319052e-05
63.8	3.319052e-05
63.9	3.319052e-05
64.0	3.319052e-05
64.1	3.319052e-05
64.2	3.319052e-05
64.3	3.319052e-05
64.4	3.319052e-05
64.5	3.319052e-05
64.6	3.319052e-05
64.7	3.319052e-05
64.8	3.319052e-05
64.9	3.319052e-05
65.0	3.319052e-05
65.1	3.319052e-05
65.2	3.319052e-05
65.3	3.319052e-05
65.4	3.319052e-05
65.5	3.319052e-05
65.6	3.319052e-05
65.7	3.319052e-05
65.8	3.319052e-05
65.9	3.319052e-05
66.0	3.319052e-05
66.1	3.319052e-05
66.2	3.319052e-05
66.3	3.319052e-05
66.4	3.319052e-05
66.5	3.319052e-05
66.6	3.319052e-05
66.7	3.319052e-05
66.8	3.319052e-05
66.9	3.319052e-05
67.0	3.319052e-05
67.1	3.319052e-05
67.2	3.319052e-05
67.3	3.319052e-05
67.4	3.319052e-05
67.5	3.319052e-05
67.6	3.319052e-05
67.7	3.319052e-05
67.8	3.319052e-05
67.9	3.319052e-05
68.0	3.319052e-05
68.1	3.319052e-05
68.2	3.319052e-05
68.3	3.319052e-05
68.4	3.319052e-05
68.5	3.319052e-05
68.6	3.319052e-05
68.7	3.319052e-05
68.8	3.319052e-05
68.9	3.319052e-05
69.0	3.319052e-05
69.1	3.319052e-05
69.2	3.319052e-05
69.3	3.319052e-05
69.4	3.319052e-05
69.5	3.319052e-05
69.6	3.319052e-05
69.7	3.319052e-05
69.8	3.319052e-05
69.9	3.319053e-05
70.0	3.989831e-05
70.1	7.338024e-05
70.2	7.338024e-05
70.3	7.338024e-05
70.4	7.338024e-05
70.5	7.338024e-05
70.6	7.338024e-05
70.7	7.338024e-05
70.8	7.338024e-05
70.9	7.338024e-05
71.0	7.338024e-05
71.1	7.338024e-05
71.2	7.338024e-05
71.3	7.338024e-05
71.4	7.338024e-05
71.5	7.338024e-05
71.6	7.338024e-05
71.7	7.338024e-05
71.8	7.338024e-05
71.9	7.338024e-05
72.0	7.338024e-05
72.1	7.338024e-05
72.2	7.338024e-05
72.3	7.338024e-05
72.4	7.338024e-05
72.5	7.338024e-05
72.6	7.338024e-05
72.7	7.338024e-05
72.8	7.338024e-05
72.9	7.338024e-05
73.0	7.338024e-05
73.1	7.338024e-05
73.2	7.338024e-05
73.3	7.338024e-05
73.4	7.338024e-05
73.5	7.338024e-05
73.6	7.338024e-05
73.7	7.338024e-05
73.8	7.338024e-05
73.9	7.338024e-05
74.0	7.338024e-05
74.1	7.338024e-05
74.2	7.338024e-05
74.3	7.338024e-05
74.4	7.338024e-05
74.5	7.338024e-05
74.6	7.338024e-05
74.7	7.338024e-05
74.8	7.338024e-05
74.9	7.338024e-05
75.0	7.338024e-05
75.1	7.338024e-05
75.2	7.338024e-05
75.3	7.338024e-05
75.4	7.338024e-05
75.5	7.338024e-05
75.6	7.338024e-05
75.7	7.338024e-05
75.8	7.338024e-05
75.9	7.338024e-05
76.0	7.338024e-05
76.1	7.338024e-05
76.2	7.338024e-05
76.3	7.338024e-05
76.4	7.338024e-05
76.5	7.338024e-05
76.6	7.338024e-05
76.7	7.338024e-05
76.8	7.338024e-05
76.9	7.338024e-05
77.0	7.338024e-05
77.1	7.338024e-05
77.2	7.338024e-05
77.3	7.338024e-05
77.4	7.338024e-05
77.5	7.338024e-05
77.6	7.338024e-05
77.7	7.338024e-05
77.8	7.338024e-05
77.9	7.338024e-05
78.0	7.338024e-05
78.1	7.338024e-05
78.2	7.338024e-05
78.3	7.338024e-05
78.4	7.338024e-05
78.5	7.338024e-05
78.6	7.338024e-05
78.7	7.338024e-05
78.8	7.338024e-05
78.9	7.338024e-05
79.0	7.338024e-05
79.1	7.338024e-05
79.2	7.338024e-05
79.3	7.338024e-05
79.4	7.338024e-05
79.5	7.338024e-05
79.6	7.338024e-05
79.7	7.338024e-05
79.8	7.338024e-05
79.9	7.338026e-05
80.0	8.646788e-05
80.1	1.517947e-04
80.2	1.517947e-04
80.3	1.517947e-04
80.4	1.517947e-04
80.5	1.517947e-04
80.6	1.517947e-04
80.7	1.517947e-04
80.8	1.517947e-04
80.9	1.517947e-04
81.0	1.517947e-04
81.1	1.517947e-04
81.2	1.517947e-04
81.3	1.517947e-04
81.4	1.517947e-04
81.5	1.517947e-04
81.6	1.517947e-04
81.7	1.517947e-04
81.8	1.517947e-04
81.9	1.517947e-04
82.0	1.517947e-04
82.1	1.517947e-04
82.2	1.517947e-04
82.3	1.517947e-04
82.4	1.517947e-04
82.5	1.517947e-04
82.6	1.517947e-04
82.7	1.517947e-04
82.8	1.517947e-04
82.9	1.517947e-04
83.0	1.517947e-04
83.1	1.517947e-04
83.2	1.517947e-04
83.3	1.517947e-04
83.4	1.517947e-04
83.5	1.517947e-04
83.6	1.517947e-04
83.7	1.517947e-04
83.8	1.517947e-04
83.9	1.517947e-04
84.0	1.517947e-04
84.1	1.517947e-04
84.2	1.517947e-04
84.3	1.517947e-04
84.4	1.517947e-04
84.5	1.517947e-04
84.6	1.517947e-04
84.7	1.517947e-04
84.8	1.517947e-04
84.9	1.517947e-04
85.0	1.517947e-04
85.1	1.517947e-04
85.2	1.517947e-04
85.3	1.517947e-04
85.4	1.517947e-04
85.5	1.517947e-04
85.6	1.517947e-04
85.7	1.517947e-04
85.8	1.517947e-04
85.9	1.517947e-04
86.0	1.517947e-04
86.1	1.517947e-04
86.2	1.517947e-04
86.3	1.517947e-04
86.4	1.517947e-04
86.5	1.517947e-04
86.6	1.517947e-04
86.7	1.517947e-04
86.8	1.517947e-04
86.9	1.517947e-04
87.0	1.517947e-04
87.1	1.517947e-04
87.2	1.517947e-04
87.3	1.517947e-04
87.4	1.517947e-04
87.5	1.517947e-04
87.6	1.517947e-04
87.7	1.517947e-04
87.8	1.517947e-04
87.9	1.517947e-04
88.0	1.517947e-04
88.1	1.517947e-04
88.2	1.517947e-04
88.3	1.517947e-04
88.4	1.517947e-04
88.5	1.517947e-04
88.6	1.517947e-04
88.7	1.517947e-04
88.8	1.517947e-04
88.9	1.517947e-04
89.0	1.517947e-04
89.1	1.517947e-04
89.2	1.517947e-04
89.3	1.517947e-04
89.4	1.517947e-04
89.5	1.517947e-04
89.6	1.517947e-04
89.7	1.517947e-04
89.8	1.517947e-04
89.9	1.517947e-04
90.0	1.517947e-04
90.1	1.517947e-04
90.2	1.517947e-04
90.3	1.517947e-04
90.4	1.517947e-04
90.5	1.517947e-04
90.6	1.517947e-04
90.7	1.517947e-04
90.8	1.517947e-04
90.9	1.517947e-04
91.0	1.517947e-04
91.1	1.517946e-04
91.2	1.376109e-04
91.3	6.681268e-05
91.4	6.681268e-05
91.5	6.681268e-05
91.6	6.681268e-05
91.7	6.681268e-05
91.8	6.681268e-05
91.9	6.681268e-05
92.0	6.681268e-05
92.1	6.681268e-05
92.2	6.681268e-05
92.3	6.681268e-05
92.4	6.681268e-05
92.5	6.681268e-05
92.6	6.681268e-05
92.7	6.681268e-05
92.8	6.681268e-05
92.9	6.681268e-05
93.0	6.681268e-05
93.1	6.681268e-05
93.2	6.681268e-05
93.3	6.681268e-05
93.4	6.681268e-05
93.5	6.681268e-05
93.6	6.681268e-05
93.7	6.681268e-05
93.8	6.681268e-05
93.9	6.681268e-05
94.0	6.681268e-05
94.1	6.681268e-05
94.2	6.681268e-05
94.3	6.681268e-05
94.4	6.681268e-05
94.5	6.681268e-05
94.6	6.681268e-05
94.7	6.681268e-05
94.8	6.681268e-05
94.9	6.681268e-05
95.0	6.681268e-05
95.1	6.681268e-05
95.2	6.681268e-05
95.3	6.681268e-05
95.4	6.681268e-05
95.5	6.681268e-05
95.6	6.681268e-05
95.7	6.681268e-05
95.8	6.681268e-05
95.9	6.681268e-05
96.0	6.681268e-05
96.1	6.681268e-05
96.2	6.681268e-05
96.3	6.681268e-05
96.4	6.681268e-05
96.5	6.681268e-05
96.6	6.681268e-05
96.7	6.681268e-05
96.8	6.681268e-05
96.9	6.681268e-05
97.0	6.681268e-05
97.1	6.681268e-05
97.2	6.681268e-05
97.3	6.681268e-05
97.4	6.681268e-05
97.5	6.681268e-05
97.6	6.681268e-05
97.7	6.681268e-05
97.8	6.681268e-05
97.9	6.681268e-05
98.0	6.681268e-05
98.1	6.681268e-05
98.2	6.681268e-05
98.3	6.681268e-05
98.4	6.681268e-05
98.5	6.681268e-05
98.6	6.681268e-05
98.7	6.681268e-05
98.8	6.681268e-05
98.9	6.681268e-05
99.0	6.681268e-05
99.1	6.681268e-05
99.2	6.681268e-05
99.3	6.681268e-05
99.4	6.681268e-05
99.5	6.681268e-05
99.6	6.681268e-05
99.7	6.681268e-05
99.8	6.681268e-05
99.9	6.681268e-05
100.0	6.681268e-05
100.1	6.681268e-05
100.2	6.681268e-05
100.3	6.681268e-05
100.4	6.681268e-05
100.5	6.681268e-05
100.6	6.681268e-05
100.7	6.681268e-05
100.8	6.681268e-05
100.9	6.681268e-05
101.0	6.681268e-05
101.1	6.681268e-05
101.2	6.681268e-05
101.3	6.681268e-05
101.4	6.681268e-05
101.5	6.681268e-05
101.6	6.681268e-05
101.7	6.681268e-05
101.8	6.681268e-05
101.9	6.681268e-05
102.0	6.681268e-05
102.1	6.681268e-05
102.2	6.681268e-05
102.3	6.681268e-05
102.4	6.681268e-05
102.5	6.681268e-05
102.6	6.681268e-05
102.7	6.681268e-05
102.8	6.681268e-05
102.9	6.681268e-05
103.0	6.681268e-05
103.1	6.681268e-05
103.2	6.681268e-05
103.3	6.681268e-05
103.4	6.681268e-05
103.5	6.681268e-05
103.6	6.681268e-05
103.7	6.681268e-05
103.8	6.681268e-05
103.9	6.681268e-05
104.0	6.681268e-05
104.1	6.681268e-05
104.2	6.681268e-05
104.3	6.681268e-05
104.4	6.681268e-05
104.5	6.681268e-05
104.6	6.681268e-05
104.7	6.681268e-05
104.8	6.681268e-05
104.9	6.681268e-05
105.0	6.681268e-05
105.1	6.681268e-05
105.2	6.681268e-05
105.3	6.681268e-05
105.4	6.681268e-05
105.5	6.681268e-05
105.6	6.681268e-05
105.7	6.681268e-05
105.8	6.681268e-05
105.9	6.681268e-05
106.0	6.681268e-05
106.1	6.681268e-05
106.2	6.681268e-05
106.3	6.681268e-05
106.4	6.681268e-05
106.5	6.681268e-05
106.6	6.681268e-05
106.7	6.681268e-05
106.8	6.681268e-05
106.9	6.681268e-05
107.0	6.681268e-05
107.1	6.681268e-05
107.2	6.681268e-05
107.3	6.681268e-05
107.4	6.681268e-05
107.5	6.681268e-05
107.6	6.681268e-05
107.7	6.681268e-05
107.8	6.681268e-05
107.9	6.681268e-05
108.0	6.681268e-05
108.1	6.681268e-05
108.2	6.681268e-05
108.3	6.681268e-05
108.4	6.681268e-05
108.5	6.681268e-05
108.6	6.681268e-05
108.7	6.681268e-05
108.8	6.681268e-05
108.9	6.681268e-05
109.0	6.681268e-05
109.1	6.681268e-05
109.2	6.681268e-05
109.3	6.681268e-05
109.4	6.681268e-05
109.5	6.681268e-05
109.6	6.681268e-05
109.7	6.681268e-05
109.8	6.681268e-05
109.9	6.681268e-05
110.0	6.681268e-05
110.1	6.681268e-05
110.2	6.681268e-05
110.3	6.681268e-05
110.4	6.681268e-05
110.5	6.681268e-05
110.6	6.681268e-05
110.7	6.681268e-05
110.8	6.681268e-05
110.9	6.681268e-05
111.0	6.681268e-05
111.1	6.681268e-05
111.2	6.681268e-05
111.3	6.681268e-05
111.4	6.681268e-05
111.5	6.681268e-05
111.6	6.681268e-05
111.7	6.681268e-05
111.8	6.681268e-05
111.9	6.681268e-05
112.0	6.681268e-05
112.1	6.681268e-05
112.2	6.681268e-05
112.3	6.681268e-05
112.4	6.681268e-05
112.5	6.681268e-05
112.6	6.681268e-05
112.7	6.681268e-05
112.8	6.681268e-05
112.9	6.681268e-05
113.0	6.681268e-05
113.1	6.681268e-05
113.2	6.681268e-05
113.3	6.681268e-05
113.4	6.681268e-05
113.5	6.681268e-05
113.6	6.681268e-05
113.7	6.681268e-05
113.8	6.681268e-05
113.9	6.681268e-05
114.0	6.681268e-05
114.1	6.681268e-05
114.2	6.681268e-05
114.3	6.681268e-05
114.4	6.681268e-05
114.5	6.681268e-05
114.6	6.681268e-05
114.7	6.681268e-05
114.8	6.681268e-05
114.9	6.681268e-05
115.0	6.681268e-05
115.1	6.681268e-05
115.2	6.681268e-05
115.3	6.681268e-05
115.4	6.681268e-05
115.5	6.681268e-05
115.6	6.681268e-05
115.7	6.681268e-05
115.8	6.681268e-05
115.9	6.681268e-05
116.0	6.681268e-05
116.1	6.681268e-05
116.2	6.681268e-05
116.3	6.681268e-05
116.4	6.681268e-05
116.5	6.681268e-05
116.6	6.681268e-05
116.7	6.681268e-05
116.8	6.681268e-05
116.9	5.655221e-05
