110.4	1.305907e-06
110.5	1.305907e-06
110.6	1.305907e-06
110.7	1.305907e-06
110.8	1.305907e-06
110.9	1.305907e-06
111.0	1.305907e-06
111.1	1.305907e-06
111.2	1.305907e-06
111.3	1.305907e-06
111.4	1.305907e-06
111.5	1.305907e-06
111.6	1.305907e-06
111.7	1.305907e-06
111.8	1.305907e-06
111.9	1.305907e-06
112.0	1.305907e-06
112.1	1.305907e-06
112.2	1.305907e-06
112.3	1.305907e-06
112.4	1.305907e-06
112.5	1.305907e-06
112.6	1.305907e-06
112.7	1.305907e-06
112.8	1.305907e-06
112.9	1.305907e-06
113.0	1.305907e-06
113.1	1.305907e-06
113.2	1.305907e-06
113.3	1.305907e-06
113.4	1.305907e-06
113.5	1.305907e-06
113.6	1.305907e-06
113.7	1.305907e-06
113.8	1.305907e-06
113.9	1.305907e-06
114.0	1.305907e-06
114.1	1.305907e-06
114.2	1.305907e-06
114.3	1.305907e-06
114.4	1.305907e-06
114.5	1.305907e-06
114.6	1.305907e-06
114.7	1.305907e-06
114.8	1.305907e-06
114.9	1.305907e-06
115.0	1.305907e-06
115.1	1.305907e-06
115.2	1.305907e-06
115.3	1.305907e-06
115.4	1.305907e-06
115.5	1.305907e-06
115.6	1.305907e-06
115.7	1.305907e-06
115.8	1.305907e-06
115.9	1.305907e-06
116.0	1.305907e-06
116.1	1.305907e-06
116.2	1.305907e-06
116.3	1.305907e-06
116.4	1.305907e-06
116.5	1.305907e-06
116.6	1.305907e-06
116.7	1.305907e-06
116.8	1.305907e-06
116.9	8.762259e-07
117.0	5.056547e-07
117.1	6.402973e-07
117.2	5.341411e-07
117.3	4.512980e-07
117.4	4.928100e-06
117.5	3.845051e-05
117.6	4.665279e-05
117.7	1.319216e-05
117.8	5.526382e-07
117.9	5.767944e-07
118.0	5.037605e-07
118.1	4.395998e-07
118.2	4.806347e-07
118.3	6.123803e-07
118.4	5.909075e-07
118.5	4.809959e-07
118.6	5.311007e-07
118.7	5.696457e-07
118.8	7.174494e-07
118.9	1.216155e-06
119.0	1.909307e-06
119.1	1.476860e-06
119.2	8.424909e-07
119.3	1.583983e-06
119.4	3.302351e-06
119.5	2.484136e-06
119.6	6.333580e-07
119.7	1.245844e-06
119.8	1.288901e-06
119.9	9.472286e-07
120.0	7.270301e-07
120.1	6.442410e-07
120.2	1.088158e-06
120.3	1.035007e-06
120.4	1.463257e-06
120.5	1.946402e-06
120.6	4.022686e-05
120.7	4.029323e-05
120.8	2.409502e-06
120.9	1.959561e-06
121.0	6.734333e-07
121.1	1.346836e-11
121.2	1.160872e-08
121.3	1.486033e-06
121.4	3.495104e-05
121.5	1.563249e-03
121.6	1.776237e-03
121.7	2.572759e-04
121.8	5.913347e-06
121.9	9.674226e-08
122.0	2.374845e-10
122.1	3.308746e-08
122.2	7.802004e-07
122.3	1.443682e-06
122.4	1.280634e-06
122.5	1.055817e-06
122.6	8.462085e-07
122.7	8.874401e-07
122.8	1.066862e-06
122.9	1.004542e-06
123.0	8.505242e-07
123.1	7.651830e-07
123.2	7.112425e-07
123.3	7.236855e-07
123.4	7.073378e-07
123.5	6.769914e-07
123.6	6.259205e-07
123.7	1.059902e-06
123.8	3.235459e-05
123.9	3.357895e-05
124.0	2.457826e-06
124.1	9.300341e-07
124.2	1.694853e-05
124.3	1.747226e-05
124.4	1.397081e-06
124.5	5.275497e-07
124.6	6.257755e-07
124.7	1.263134e-06
124.8	1.231992e-06
124.9	4.814652e-07
125.0	8.708713e-07
125.1	1.086786e-06
125.2	7.193841e-07
125.3	1.310450e-06
125.4	1.509037e-06
125.5	7.089289e-07
125.6	5.786425e-07
125.7	1.223508e-06
125.8	1.254358e-06
125.9	1.526468e-06
126.0	2.162315e-06
126.1	1.656390e-06
126.2	7.673506e-07
126.3	3.338408e-07
126.4	3.941180e-06
126.5	4.518720e-06
126.6	1.342474e-06
126.7	8.427365e-07
126.8	4.751661e-07
126.9	3.658180e-07
127.0	7.015202e-07
127.1	1.406566e-06
127.2	1.045982e-06
127.3	3.152738e-07
127.4	7.224274e-07
127.5	9.197816e-07
127.6	7.855168e-07
127.7	1.535723e-06
127.8	1.312929e-06
127.9	8.335272e-07
128.0	1.452330e-06
128.1	1.054725e-06
128.2	4.499427e-07
128.3	4.401659e-07
128.4	3.852351e-07
128.5	4.237925e-07
128.6	4.638475e-07
128.7	5.910600e-07
128.8	1.116286e-06
128.9	1.001010e-06
129.0	4.420043e-07
129.1	4.026600e-07
129.2	3.551297e-07
129.3	7.673899e-07
129.4	3.037219e-06
129.5	2.667602e-06
129.6	1.882830e-06
129.7	1.837374e-06
129.8	2.707232e-06
129.9	3.603390e-06
130.0	1.450124e-06
130.1	1.255166e-06
130.2	1.126740e-06
130.3	1.265637e-06
130.4	1.225682e-06
130.5	3.469837e-07
130.6	4.841077e-07
130.7	4.124568e-07
130.8	2.414403e-07
130.9	9.715585e-07
131.0	1.125665e-06
131.1	7.105534e-07
131.2	6.184879e-07
131.3	3.982439e-07
131.4	3.814673e-07
131.5	4.744434e-07
131.6	4.818010e-07
131.7	2.870039e-07
131.8	3.701878e-07
131.9	5.265199e-07
132.0	3.971315e-07
132.1	2.645104e-07
132.2	3.061959e-07
132.3	9.594544e-07
132.4	1.105390e-06
132.5	4.817298e-07
132.6	3.885679e-07
132.7	6.194695e-07
132.8	9.143374e-07
132.9	1.734189e-06
133.0	1.403959e-06
133.1	4.002110e-07
133.2	3.549381e-07
133.3	5.586170e-07
133.4	9.970522e-06
133.5	5.891394e-05
133.6	5.098305e-05
133.7	2.034135e-06
133.8	4.432965e-07
133.9	3.277082e-07
134.0	2.767416e-07
134.1	2.831130e-07
134.2	3.882723e-07
134.3	4.261260e-07
134.4	4.837538e-07
134.5	5.584432e-07
134.6	4.394227e-07
134.7	4.245501e-07
134.8	3.720753e-07
134.9	4.554246e-07
135.0	5.720328e-07
135.1	1.374529e-06
135.2	1.311643e-06
135.3	6.126495e-07
135.4	9.944585e-07
135.5	8.290270e-07
135.6	4.630084e-07
135.7	6.516622e-07
135.8	6.923327e-07
135.9	4.760249e-07
136.0	4.653016e-07
136.1	6.502249e-07
136.2	6.568794e-07
136.3	4.973739e-07
136.4	6.155656e-07
136.5	5.165120e-07
136.6	2.930254e-07
136.7	3.581079e-07
136.8	3.208300e-07
136.9	3.156563e-07
137.0	4.550679e-07
137.1	1.903909e-06
137.2	2.012709e-06
137.3	6.001224e-07
137.4	4.249503e-07
137.5	4.011751e-07
137.6	4.623882e-07
137.7	3.782861e-07
137.8	2.931518e-07
137.9	3.346360e-07
138.0	3.633130e-07
138.1	4.152413e-07
138.2	4.362214e-07
138.3	3.883214e-07
138.4	3.857896e-07
138.5	3.907362e-07
138.6	3.106141e-07
138.7	3.938374e-07
138.8	4.058077e-07
138.9	3.764521e-07
139.0	3.858940e-07
139.1	3.462515e-07
139.2	6.488452e-07
139.3	2.443278e-05
139.4	2.567061e-05
139.5	2.066607e-06
139.6	5.311355e-07
139.7	4.493056e-07
139.8	4.272286e-07
139.9	9.370341e-07
140.0	1.059050e-06
140.1	2.393767e-06
140.2	1.604638e-05
140.3	1.513937e-05
140.4	1.973267e-06
140.5	1.066653e-06
140.6	6.730240e-07
140.7	1.009543e-06
140.8	8.274119e-07
140.9	6.159024e-07
141.0	7.225612e-07
141.1	7.426701e-07
141.2	7.920486e-07
141.3	6.617075e-07
141.4	6.062367e-07
141.5	5.682879e-07
141.6	5.518647e-07
141.7	7.443160e-07
141.8	5.794755e-07
141.9	3.343933e-07
142.0	4.111841e-07
142.1	4.671104e-07
142.2	5.375081e-07
142.3	5.856830e-07
142.4	5.874297e-07
142.5	6.712522e-07
142.6	5.834346e-07
142.7	3.771356e-07
142.8	3.890216e-07
142.9	4.242476e-07
143.0	8.703947e-07
143.1	1.539516e-06
143.2	1.561196e-06
143.3	1.193511e-06
143.4	8.810628e-07
143.5	7.955281e-07
143.6	1.127322e-06
143.7	1.104063e-06
143.8	8.328218e-07
143.9	8.282847e-07
144.0	7.508642e-07
144.1	6.634263e-07
144.2	9.669404e-07
144.3	9.554118e-07
144.4	5.080752e-07
144.5	1.260542e-06
144.6	2.287053e-06
144.7	1.729542e-06
144.8	7.638265e-07
144.9	6.619347e-07
145.0	7.120827e-07
145.1	5.647146e-07
145.2	8.523359e-07
145.3	1.046595e-06
145.4	9.747093e-07
145.5	9.341892e-07
145.6	9.184118e-07
145.7	8.757498e-07
145.8	6.827602e-07
145.9	7.553479e-07
146.0	6.060212e-07
146.1	2.444405e-07
146.2	2.758665e-07
146.3	8.473333e-07
146.4	7.630229e-07
146.5	3.109977e-07
146.6	6.784819e-07
146.7	1.619851e-06
146.8	1.355411e-06
146.9	4.106098e-07
147.0	4.342655e-07
147.1	4.560586e-07
147.2	5.436610e-07
147.3	8.842672e-07
147.4	1.063107e-06
147.5	6.825721e-07
147.6	2.627331e-07
147.7	2.326217e-07
147.8	2.935721e-07
147.9	2.748804e-07
148.0	2.776507e-07
148.1	7.225208e-07
148.2	7.652622e-07
148.3	5.697781e-07
148.4	6.128483e-07
148.5	6.093764e-07
148.6	1.569434e-06
148.7	1.347832e-06
148.8	2.278141e-07
148.9	1.141538e-06
149.0	1.319309e-06
149.1	3.411014e-07
149.2	5.810681e-07
149.3	7.399231e-07
149.4	5.341432e-07
149.5	6.664097e-07
149.6	5.517099e-07
149.7	3.895526e-07
149.8	5.340300e-07
149.9	5.406165e-07
150.0	9.788482e-07
150.1	9.928098e-07
150.2	3.759361e-07
150.3	3.644614e-07
150.4	1.632844e-06
150.5	1.646618e-06
150.6	4.911803e-07
150.7	4.382620e-07
150.8	3.985207e-07
150.9	5.456623e-07
151.0	6.298796e-07
151.1	6.348833e-07
151.2	5.307540e-07
151.3	3.970020e-07
151.4	3.503457e-07
151.5	4.249659e-07
151.6	4.520030e-07
151.7	4.077493e-07
151.8	3.461372e-07
151.9	2.915626e-07
152.0	3.814525e-07
152.1	4.752184e-07
152.2	5.366840e-07
152.3	5.537501e-07
152.4	1.295607e-06
152.5	1.388396e-06
152.6	1.477201e-06
152.7	1.436473e-06
152.8	6.442359e-07
152.9	3.331256e-07
153.0	2.879499e-07
153.1	5.892825e-07
153.2	6.149351e-07
153.3	2.314912e-06
153.4	2.325680e-06
153.5	5.936050e-07
153.6	5.758057e-07
153.7	7.132567e-07
153.8	5.568677e-07
153.9	2.390268e-07
154.0	4.733091e-07
154.1	6.814142e-07
154.2	5.352910e-07
154.3	5.093428e-07
154.4	6.105380e-07
154.5	9.228043e-07
154.6	9.603735e-07
154.7	5.882911e-06
154.8	7.342489e-05
154.9	6.811714e-05
155.0	3.676986e-05
155.1	3.900254e-05
155.2	3.171496e-06
155.3	6.375519e-07
155.4	5.974882e-07
155.5	5.012627e-07
155.6	1.012576e-06
155.7	1.100954e-06
155.8	5.868631e-07
155.9	4.654756e-07
156.0	4.053597e-06
156.1	8.514827e-06
156.2	5.490013e-06
156.3	1.017163e-06
156.4	4.041232e-07
156.5	2.396584e-07
156.6	3.739503e-08
156.7	1.591201e-07
156.8	3.797211e-07
156.9	5.670596e-07
157.0	3.101344e-07
157.1	6.599510e-08
157.2	3.703289e-07
157.3	1.003543e-06
157.4	1.250763e-06
157.5	8.246762e-07
157.6	5.293373e-07
157.7	4.797916e-07
157.8	4.288366e-07
157.9	3.566345e-07
158.0	6.135159e-07
158.1	5.455589e-07
158.2	3.562182e-07
158.3	6.255459e-07
158.4	4.470695e-07
158.5	2.374645e-07
158.6	4.345438e-07
158.7	6.324836e-07
158.8	6.681221e-07
158.9	4.353610e-07
159.0	3.336595e-07
159.1	4.282393e-07
159.2	5.051494e-07
159.3	4.868674e-07
159.4	2.985521e-07
159.5	1.926917e-07
159.6	5.418469e-07
159.7	1.029259e-06
159.8	8.262829e-07
159.9	1.261816e-06
160.0	2.170906e-06
160.1	2.163657e-06
160.2	1.612199e-06
160.3	2.378330e-06
160.4	2.079766e-06
160.5	5.007523e-07
160.6	1.081948e-06
160.7	1.428658e-06
160.8	1.303696e-06
160.9	9.498222e-07
161.0	7.218050e-07
161.1	7.713885e-07
161.2	5.074654e-07
161.3	6.362986e-07
161.4	5.445705e-07
161.5	2.171540e-07
161.6	1.597233e-07
161.7	5.360277e-07
161.8	6.987417e-07
161.9	6.014802e-07
162.0	5.135814e-07
162.1	6.942574e-07
162.2	6.110402e-07
162.3	4.027124e-07
162.4	3.443550e-07
162.5	2.854970e-07
162.6	3.704571e-07
162.7	1.686633e-07
162.8	1.348985e-07
162.9	4.175276e-07
163.0	6.334861e-07
163.1	5.801530e-07
163.2	3.479245e-07
163.3	8.496774e-07
163.4	9.513189e-07
163.5	2.375237e-07
163.6	1.204102e-07
163.7	2.922993e-07
163.8	2.888822e-07
163.9	9.197425e-07
164.0	2.689530e-05
164.1	2.604888e-05
164.2	3.255976e-07
164.3	6.378505e-07
164.4	5.175111e-07
164.5	1.239072e-07
164.6	6.776532e-09
164.7	6.776532e-09
164.8	1.023836e-07
164.9	2.433395e-07
165.0	3.790159e-07
165.1	4.175705e-07
165.2	4.603107e-07
165.3	1.480544e-06
165.4	1.398414e-06
165.5	4.619230e-07
165.6	9.638647e-06
165.7	1.891473e-05
165.8	1.315056e-05
165.9	4.863690e-06
166.0	1.635738e-06
166.1	5.230448e-07
166.2	6.227344e-07
166.3	6.814000e-07
166.4	2.790834e-07
166.5	1.476104e-07
166.6	1.404335e-06
166.7	1.514662e-06
166.8	4.307816e-07
166.9	3.570717e-07
167.0	6.307065e-06
167.1	6.861394e-06
167.2	7.668168e-07
167.3	2.171835e-07
167.4	2.819702e-07
167.5	1.837866e-07
167.6	1.645904e-07
167.7	1.219196e-07
167.8	1.643961e-08
167.9	1.208771e-07
168.0	1.201204e-07
168.1	2.161072e-07
168.2	2.985657e-07
168.3	1.264534e-07
168.4	5.206085e-08
168.5	3.961042e-08
168.6	3.961042e-08
168.7	3.961042e-08
168.8	3.961042e-08
168.9	3.961042e-08
169.0	3.961042e-08
169.1	3.961042e-08
169.2	3.961042e-08
169.3	3.961042e-08
169.4	3.961042e-08
169.5	3.961042e-08
169.6	3.961042e-08
169.7	3.961042e-08
169.8	3.961042e-08
169.9	3.961042e-08
170.0	3.961042e-08
170.1	3.309576e-07
170.2	1.626077e-06
170.3	2.121458e-06
170.4	2.907547e-06
170.5	3.089945e-06
170.6	2.717251e-06
170.7	3.469187e-06
170.8	4.535234e-06
170.9	4.060774e-06
171.0	3.298485e-06
171.1	4.562631e-06
171.2	2.644668e-06
171.3	4.691388e-07
171.4	1.412686e-06
171.5	1.775848e-06
171.6	7.938933e-07
171.7	4.431626e-07
171.8	8.531689e-07
171.9	8.787745e-07
172.0	8.043250e-07
172.1	1.568969e-06
172.2	1.845578e-06
172.3	8.072224e-07
172.4	2.541310e-07
172.5	2.541310e-07
172.6	4.165128e-07
172.7	1.170516e-06
172.8	2.742797e-06
172.9	2.351425e-06
173.0	9.870662e-07
173.1	9.870662e-07
173.2	9.230405e-07
173.3	2.188307e-06
173.4	1.826143e-06
173.5	1.469776e-07
173.6	1.138878e-06
173.7	1.187710e-06
173.8	1.938529e-07
173.9	1.355879e-07
174.0	1.355879e-07
174.1	1.355879e-07
174.2	1.355879e-07
174.3	1.355879e-07
174.4	1.355879e-07
174.5	1.355879e-07
174.6	1.257517e-07
174.7	1.068273e-07
174.8	1.374528e-07
174.9	3.731471e-07
175.0	4.554623e-07
175.1	3.357911e-07
175.2	3.202386e-07
175.3	3.117757e-07
175.4	3.117757e-07
175.5	2.791888e-07
175.6	8.101443e-07
175.7	1.923661e-06
175.8	1.640163e-06
175.9	4.624946e-07
176.0	7.430863e-08
176.1	3.225402e-08
176.2	1.198639e-06
176.3	1.303129e-06
176.4	1.146460e-06
176.5	1.846487e-06
176.6	2.255437e-06
176.7	1.486960e-06
176.8	1.254135e-07
176.9	1.570692e-07
177.0	7.804713e-07
177.1	6.851665e-07
177.2	3.085404e-09
177.3	3.085404e-09
177.4	3.085404e-09
177.5	3.085404e-09
177.6	3.085404e-09
177.7	3.085404e-09
177.8	3.085404e-09
177.9	3.085404e-09
178.0	3.085404e-09
178.1	3.085404e-09
178.2	3.085404e-09
178.3	3.085404e-09
178.4	3.085404e-09
178.5	3.085404e-09
178.6	3.085404e-09
178.7	3.085404e-09
178.8	3.085404e-09
178.9	3.085404e-09
179.0	8.575232e-09
179.1	2.944362e-08
179.2	4.478261e-08
179.3	4.478261e-08
179.4	4.478261e-08
179.5	4.478261e-08
179.6	4.478261e-08
179.7	4.478261e-08
179.8	5.870591e-08
179.9	2.124226e-07
180.0	4.258705e-07
180.1	1.525786e-06
180.2	4.788026e-06
180.3	1.285097e-05
180.4	1.196213e-05
180.5	2.845281e-06
180.6	9.147064e-07
180.7	1.972544e-06
180.8	2.794315e-06
180.9	2.351758e-06
181.0	1.541127e-06
181.1	4.402292e-06
181.2	1.968693e-05
181.3	2.214566e-05
181.4	9.594608e-06
181.5	4.880393e-06
181.6	3.179264e-06
181.7	3.129908e-06
181.8	2.313721e-06
181.9	1.113228e-06
182.0	5.916817e-07
182.1	1.171509e-06
182.2	2.034727e-06
182.3	1.619653e-06
182.4	5.505764e-07
182.5	4.831820e-07
182.6	3.198492e-07
182.7	1.298398e-08
182.8	1.298398e-08
182.9	1.298398e-08
183.0	1.298398e-08
183.1	1.298398e-08
183.2	1.298398e-08
183.3	1.298398e-08
183.4	1.298398e-08
183.5	1.298398e-08
183.6	1.298398e-08
183.7	1.298398e-08
183.8	1.298398e-08
183.9	1.298398e-08
184.0	1.298398e-08
184.1	1.298398e-08
184.2	1.298398e-08
184.3	1.298398e-08
184.4	1.298398e-08
184.5	1.298398e-08
184.6	1.298398e-08
184.7	1.012049e-08
184.8	3.408570e-07
184.9	4.387740e-07
185.0	2.051946e-07
185.1	2.050203e-07
185.2	2.050203e-07
185.3	3.322488e-07
185.4	9.204611e-07
185.5	7.011720e-07
185.6	8.014815e-08
185.7	1.908426e-07
185.8	1.060344e-06
185.9	1.416502e-06
186.0	4.963339e-07
186.1	3.082264e-08
186.2	3.082264e-08
186.3	3.082264e-08
186.4	3.082264e-08
186.5	3.082264e-08
186.6	3.082264e-08
186.7	3.082264e-08
186.8	3.082264e-08
186.9	3.082264e-08
187.0	2.254349e-08
187.1	1.224534e-08
187.2	1.020147e-08
187.3	1.020147e-08
187.4	1.020147e-08
187.5	1.020147e-08
187.6	1.020147e-08
187.7	1.020147e-08
187.8	1.020147e-08
187.9	1.020147e-08
188.0	1.020147e-08
188.1	1.020147e-08
188.2	1.020147e-08
188.3	4.821193e-07
188.4	1.153754e-06
188.5	9.371718e-07
188.6	8.318164e-07
188.7	1.483001e-06
188.8	9.236805e-07
188.9	5.220252e-08
189.0	1.095561e-07
189.1	3.582727e-07
189.2	6.289308e-07
189.3	7.910548e-07
189.4	7.335183e-07
189.5	2.850658e-07
189.6	1.371237e-09
189.7	1.371237e-09
189.8	1.371237e-09
189.9	1.371237e-09
190.0	1.371237e-09
190.1	1.371237e-09
190.2	1.371237e-09
190.3	1.371237e-09
190.4	1.371237e-09
190.5	1.371237e-09
190.6	1.371237e-09
190.7	1.371237e-09
190.8	1.371237e-09
190.9	1.371237e-09
191.0	1.371237e-09
191.1	1.371237e-09
191.2	1.371237e-09
191.3	1.371237e-09
191.4	1.371237e-09
191.5	1.371237e-09
191.6	1.371237e-09
191.7	1.371237e-09
191.8	1.371237e-09
191.9	1.371237e-09
192.0	1.371237e-09
192.1	1.371237e-09
192.2	1.371237e-09
192.3	1.371237e-09
192.4	1.371237e-09
192.5	1.371237e-09
192.6	9.939546e-07
192.7	1.744068e-06
192.8	1.165427e-06
192.9	1.075597e-06
193.0	6.709986e-07
193.1	2.011141e-08
193.2	2.011141e-08
193.3	2.011141e-08
193.4	2.011141e-08
193.5	2.011141e-08
193.6	2.011141e-08
193.7	2.011141e-08
193.8	2.011141e-08
193.9	2.011141e-08
194.0	2.011141e-08
194.1	2.011141e-08
194.2	2.011141e-08
194.3	2.011141e-08
194.4	2.011141e-08
194.5	2.011141e-08
194.6	2.011141e-08
194.7	2.011141e-08
194.8	2.011141e-08
194.9	2.011141e-08
195.0	2.011141e-08
195.1	2.011141e-08
195.2	2.011141e-08
195.3	2.011141e-08
195.4	2.011141e-08
195.5	2.011141e-08
195.6	2.011141e-08
195.7	6.224623e-07
195.8	1.083680e-06
195.9	5.989245e-07
196.0	2.537266e-07
196.1	2.537266e-07
196.2	2.537266e-07
196.3	2.537266e-07
196.4	2.537266e-07
196.5	2.537266e-07
196.6	7.136229e-07
196.7	1.366332e-06
196.8	8.147662e-07
196.9	7.230372e-08
197.0	7.230372e-08
197.1	7.230372e-08
197.2	7.230372e-08
197.3	7.230372e-08
197.4	7.230372e-08
197.5	7.230372e-08
197.6	7.230372e-08
197.7	7.230372e-08
197.8	7.230372e-08
197.9	7.230372e-08
198.0	7.230372e-08
198.1	7.230372e-08
198.2	7.230372e-08
198.3	7.230372e-08
198.4	7.230372e-08
198.5	7.230372e-08
198.6	2.591492e-07
198.7	6.087288e-07
198.8	1.077136e-06
198.9	1.092566e-06
199.0	4.333145e-07
199.1	6.332259e-08
199.2	6.332259e-08
199.3	6.332259e-08
199.4	6.332259e-08
199.5	6.332259e-08
199.6	6.332259e-08
199.7	6.332259e-08
199.8	6.332259e-08
199.9	6.332259e-08
200.0	1.038446e-07
200.1	1.693634e-07
200.2	1.944215e-07
200.3	2.118575e-07
200.4	2.450422e-07
200.5	2.607974e-07
200.6	3.905303e-07
200.7	6.905623e-07
200.8	5.696852e-07
200.9	2.550608e-07
201.0	2.556072e-07
201.1	2.807282e-07
201.2	2.807282e-07
201.3	2.807282e-07
201.4	2.807282e-07
201.5	4.299466e-07
201.6	1.401956e-06
201.7	1.637660e-06
201.8	6.690419e-07
201.9	1.568755e-07
202.0	3.022870e-08
202.1	3.022870e-08
202.2	3.022870e-08
202.3	3.022870e-08
202.4	3.022870e-08
202.5	3.022870e-08
202.6	3.022870e-08
202.7	3.022870e-08
202.8	3.022870e-08
202.9	3.022870e-08
203.0	3.022870e-08
203.1	3.022870e-08
203.2	3.022870e-08
203.3	3.022870e-08
203.4	3.022870e-08
203.5	3.022870e-08
203.6	3.022870e-08
203.7	3.022870e-08
203.8	3.022870e-08
203.9	3.022870e-08
204.0	3.022870e-08
204.1	3.022870e-08
204.2	1.149974e-07
204.3	2.679762e-07
204.4	4.551582e-07
204.5	8.717345e-07
204.6	1.157690e-06
204.7	7.996633e-07
204.8	4.160195e-07
204.9	3.600477e-07
205.0	3.419576e-07
205.1	4.475439e-07
205.2	6.245210e-07
205.3	5.955920e-07
205.4	3.888739e-07
205.5	1.719921e-07
205.6	6.150871e-08
205.7	2.634187e-07
205.8	7.716119e-07
205.9	7.440780e-07
206.0	5.921462e-07
206.1	1.324616e-06
206.2	1.621176e-06
206.3	1.166409e-06
206.4	5.184569e-07
206.5	7.124512e-08
206.6	9.880324e-08
206.7	3.337969e-07
206.8	5.646552e-07
206.9	6.089568e-07
207.0	7.628671e-07
207.1	7.226243e-07
207.2	3.594718e-07
207.3	1.908098e-07
207.4	5.117320e-07
207.5	1.290348e-06
207.6	1.313920e-06
207.7	7.159993e-07
207.8	4.416841e-07
207.9	3.099512e-07
208.0	3.099512e-07
208.1	3.099512e-07
208.2	4.234258e-07
208.3	5.732327e-07
208.4	3.934725e-07
208.5	1.773801e-07
208.6	1.773801e-07
208.7	1.773801e-07
208.8	1.773801e-07
208.9	1.773801e-07
209.0	2.297127e-07
209.1	3.517235e-07
209.2	5.323688e-07
209.3	6.433359e-07
209.4	7.040743e-07
209.5	9.247917e-07
209.6	7.142618e-07
209.7	2.041639e-07
209.8	5.832485e-08
209.9	7.231426e-08
210.0	1.537616e-07
210.1	7.307285e-07
210.2	1.237895e-06
210.3	1.222006e-06
210.4	7.164473e-07
210.5	2.083864e-07
210.6	1.902875e-07
210.7	1.819872e-07
210.8	1.819872e-07
210.9	1.819872e-07
211.0	1.139783e-07
211.1	5.416652e-08
211.2	1.325755e-07
211.3	4.232123e-07
211.4	6.703412e-07
211.5	3.817309e-07
211.6	6.641654e-08
211.7	6.641654e-08
211.8	6.641654e-08
211.9	1.217412e-07
212.0	2.272860e-07
212.1	3.143022e-07
212.2	3.204605e-07
212.3	2.480950e-07
212.4	4.592674e-07
212.5	8.692970e-07
212.6	1.270726e-06
212.7	9.869601e-07
212.8	3.176955e-07
212.9	1.764959e-07
213.0	1.764959e-07
213.1	1.764959e-07
213.2	1.764959e-07
213.3	1.764959e-07
213.4	1.764959e-07
213.5	1.764959e-07
213.6	1.764959e-07
213.7	1.764959e-07
213.8	3.521428e-07
213.9	5.284112e-07
214.0	5.193206e-07
214.1	5.510247e-07
214.2	5.165532e-07
214.3	2.640666e-07
214.4	6.500579e-08
214.5	1.043898e-07
214.6	4.040500e-07
214.7	8.645571e-07
214.8	1.199043e-06
214.9	1.346547e-06
215.0	1.041729e-06
215.1	4.564754e-07
215.2	2.037760e-07
215.3	1.958008e-07
215.4	1.958008e-07
215.5	1.958008e-07
215.6	1.958008e-07
215.7	1.958008e-07
215.8	1.958008e-07
215.9	2.334378e-07
216.0	3.593939e-07
216.1	7.104861e-07
216.2	1.013303e-06
216.3	8.709998e-07
216.4	9.065500e-07
216.5	1.278342e-06
