17.5	3.146188e-05
17.6	3.146188e-05
17.7	3.146188e-05
17.8	3.146188e-05
17.9	3.146188e-05
18.0	3.146188e-05
18.1	3.146188e-05
18.2	3.146188e-05
18.3	3.146188e-05
18.4	3.146188e-05
18.5	3.146188e-05
18.6	3.146188e-05
18.7	3.146188e-05
18.8	3.146188e-05
18.9	3.146188e-05
19.0	3.146188e-05
19.1	3.146188e-05
19.2	3.146188e-05
19.3	3.146188e-05
19.4	3.146188e-05
19.5	3.146188e-05
19.6	3.146188e-05
19.7	3.146188e-05
19.8	3.146188e-05
19.9	3.146188e-05
20.0	2.759448e-05
20.1	2.759210e-05
20.2	2.759210e-05
20.3	2.759210e-05
20.4	2.759210e-05
20.5	2.759210e-05
20.6	2.759210e-05
20.7	2.759210e-05
20.8	2.759210e-05
20.9	2.759210e-05
21.0	2.759210e-05
21.1	2.759210e-05
21.2	2.759210e-05
21.3	2.759210e-05
21.4	2.759210e-05
21.5	2.759210e-05
21.6	2.759210e-05
21.7	2.759210e-05
21.8	2.759210e-05
21.9	2.759210e-05
22.0	2.759210e-05
22.1	2.759210e-05
22.2	2.759210e-05
22.3	2.759210e-05
22.4	2.759210e-05
22.5	2.759210e-05
22.6	2.759210e-05
22.7	2.759210e-05
22.8	2.759210e-05
22.9	2.759210e-05
23.0	2.759210e-05
23.1	2.759210e-05
23.2	2.759210e-05
23.3	2.759210e-05
23.4	2.759210e-05
23.5	2.759210e-05
23.6	2.759210e-05
23.7	2.759210e-05
23.8	2.759210e-05
23.9	2.759210e-05
24.0	2.759210e-05
24.1	2.759210e-05
24.2	2.759210e-05
24.3	2.759210e-05
24.4	2.759210e-05
24.5	2.759210e-05
24.6	2.759210e-05
24.7	2.759210e-05
24.8	2.759210e-05
24.9	2.759210e-05
25.0	2.759210e-05
25.1	2.759210e-05
25.2	2.759210e-05
25.3	2.759210e-05
25.4	2.759210e-05
25.5	2.759210e-05
25.6	2.759210e-05
25.7	2.759210e-05
25.8	2.759210e-05
25.9	2.759210e-05
26.0	2.759210e-05
26.1	2.759210e-05
26.2	2.759210e-05
26.3	2.759210e-05
26.4	2.759210e-05
26.5	2.759210e-05
26.6	2.759210e-05
26.7	2.759210e-05
26.8	2.759210e-05
26.9	2.759210e-05
27.0	2.759210e-05
27.1	2.759210e-05
27.2	2.759210e-05
27.3	2.759210e-05
27.4	2.759210e-05
27.5	2.759210e-05
27.6	2.759210e-05
27.7	2.759210e-05
27.8	2.759210e-05
27.9	2.759210e-05
28.0	2.759210e-05
28.1	2.759210e-05
28.2	2.759210e-05
28.3	2.759210e-05
28.4	2.759210e-05
28.5	2.759210e-05
28.6	2.759210e-05
28.7	2.759210e-05
28.8	2.759210e-05
28.9	2.759210e-05
29.0	2.759210e-05
29.1	2.759210e-05
29.2	2.759210e-05
29.3	2.759210e-05
29.4	2.759210e-05
29.5	2.759210e-05
29.6	2.759210e-05
29.7	2.759210e-05
29.8	2.759210e-05
29.9	2.759210e-05
30.0	2.436801e-05
30.1	2.436602e-05
30.2	2.436602e-05
30.3	2.436602e-05
30.4	2.436602e-05
30.5	2.436602e-05
30.6	2.436602e-05
30.7	2.436602e-05
30.8	2.436602e-05
30.9	2.436602e-05
31.0	2.436602e-05
31.1	2.436602e-05
31.2	2.436602e-05
31.3	2.436602e-05
31.4	2.436602e-05
31.5	2.436602e-05
31.6	2.436602e-05
31.7	2.436602e-05
31.8	2.436602e-05
31.9	2.436602e-05
32.0	2.436602e-05
32.1	2.436602e-05
32.2	2.436602e-05
32.3	2.436602e-05
32.4	2.436602e-05
32.5	2.436602e-05
32.6	2.436602e-05
32.7	2.436602e-05
32.8	2.436602e-05
32.9	2.436602e-05
33.0	2.436602e-05
33.1	2.436602e-05
33.2	2.436602e-05
33.3	2.436602e-05
33.4	2.436602e-05
33.5	2.436602e-05
33.6	2.436602e-05
33.7	2.436602e-05
33.8	2.436602e-05
33.9	2.436602e-05
34.0	2.436602e-05
34.1	2.436602e-05
34.2	2.436602e-05
34.3	2.436602e-05
34.4	2.436602e-05
34.5	2.436602e-05
34.6	2.436602e-05
34.7	2.436602e-05
34.8	2.436602e-05
34.9	2.436602e-05
35.0	2.436602e-05
35.1	2.436602e-05
35.2	2.436602e-05
35.3	2.436602e-05
35.4	2.436602e-05
35.5	2.436602e-05
35.6	2.436602e-05
35.7	2.436602e-05
35.8	2.436602e-05
35.9	2.436602e-05
36.0	2.436602e-05
36.1	2.436602e-05
36.2	2.436602e-05
36.3	2.436602e-05
36.4	2.436602e-05
36.5	2.436602e-05
36.6	2.436602e-05
36.7	2.436602e-05
36.8	2.436602e-05
36.9	2.436602e-05
37.0	2.436602e-05
37.1	2.436602e-05
37.2	2.436602e-05
37.3	2.436602e-05
37.4	2.436602e-05
37.5	2.436602e-05
37.6	2.436602e-05
37.7	2.436602e-05
37.8	2.436602e-05
37.9	2.436602e-05
38.0	2.436602e-05
38.1	2.436602e-05
38.2	2.436602e-05
38.3	2.436602e-05
38.4	2.436602e-05
38.5	2.436602e-05
38.6	2.436602e-05
38.7	2.436602e-05
38.8	2.436602e-05
38.9	2.436602e-05
39.0	2.436602e-05
39.1	2.436602e-05
39.2	2.436602e-05
39.3	2.436602e-05
39.4	2.436602e-05
39.5	2.436602e-05
39.6	2.436602e-05
39.7	2.436602e-05
39.8	2.436602e-05
39.9	2.436602e-05
40.0	5.013538e-07
40.1	4.866947e-07
40.2	4.866940e-07
40.3	4.866940e-07
40.4	4.866940e-07
40.5	4.866940e-07
40.6	4.866940e-07
40.7	4.866940e-07
40.8	4.866940e-07
40.9	4.866940e-07
41.0	4.866940e-07
41.1	4.866940e-07
41.2	4.866940e-07
41.3	4.866940e-07
41.4	4.866940e-07
41.5	4.866940e-07
41.6	4.866940e-07
41.7	4.866940e-07
41.8	4.866940e-07
41.9	4.866940e-07
42.0	4.866940e-07
42.1	4.866940e-07
42.2	4.866940e-07
42.3	4.866940e-07
42.4	4.866940e-07
42.5	4.866940e-07
42.6	4.866940e-07
42.7	4.866940e-07
42.8	4.866940e-07
42.9	4.866940e-07
43.0	4.866940e-07
43.1	4.866940e-07
43.2	4.866940e-07
43.3	4.866940e-07
43.4	4.866940e-07
43.5	4.866940e-07
43.6	4.866940e-07
43.7	4.866940e-07
43.8	4.866940e-07
43.9	4.866940e-07
44.0	4.866940e-07
44.1	4.866940e-07
44.2	4.866940e-07
44.3	4.866940e-07
44.4	4.866940e-07
44.5	4.866940e-07
44.6	4.866940e-07
44.7	4.866940e-07
44.8	4.866940e-07
44.9	4.866940e-07
45.0	4.866940e-07
45.1	4.866940e-07
45.2	4.866940e-07
45.3	4.866940e-07
45.4	4.866940e-07
45.5	4.866940e-07
45.6	4.866940e-07
45.7	4.866940e-07
45.8	4.866940e-07
45.9	4.866940e-07
46.0	4.866940e-07
46.1	4.866940e-07
46.2	4.866940e-07
46.3	4.866940e-07
46.4	4.866940e-07
46.5	4.866940e-07
46.6	4.866940e-07
46.7	4.866940e-07
46.8	4.866940e-07
46.9	4.866940e-07
47.0	4.866940e-07
47.1	4.866940e-07
47.2	4.866940e-07
47.3	4.866940e-07
47.4	4.866940e-07
47.5	4.866940e-07
47.6	4.866940e-07
47.7	4.866940e-07
47.8	4.866940e-07
47.9	4.866940e-07
48.0	4.866940e-07
48.1	4.866940e-07
48.2	4.866940e-07
48.3	4.866940e-07
48.4	4.866940e-07
48.5	4.866940e-07
48.6	4.866940e-07
48.7	4.866940e-07
48.8	4.866940e-07
48.9	4.866940e-07
49.0	4.866940e-07
49.1	4.866940e-07
49.2	4.866940e-07
49.3	4.866940e-07
49.4	4.866940e-07
49.5	4.866940e-07
49.6	4.866940e-07
49.7	4.866940e-07
49.8	4.866940e-07
49.9	4.866940e-07
50.0	7.481692e-07
50.1	7.483299e-07
50.2	7.483299e-07
50.3	7.483299e-07
50.4	7.483299e-07
50.5	7.483299e-07
50.6	7.483299e-07
50.7	7.483299e-07
50.8	7.483299e-07
50.9	7.483299e-07
51.0	7.483299e-07
51.1	7.483299e-07
51.2	7.483299e-07
51.3	7.483299e-07
51.4	7.483299e-07
51.5	7.483299e-07
51.6	7.483299e-07
51.7	7.483299e-07
51.8	7.483299e-07
51.9	7.483299e-07
52.0	7.483299e-07
52.1	7.483299e-07
52.2	7.483299e-07
52.3	7.483299e-07
52.4	7.483299e-07
52.5	7.483299e-07
52.6	7.483299e-07
52.7	7.483299e-07
52.8	7.483299e-07
52.9	7.483299e-07
53.0	7.483299e-07
53.1	7.483299e-07
53.2	7.483299e-07
53.3	7.483299e-07
53.4	7.483299e-07
53.5	7.483299e-07
53.6	7.483299e-07
53.7	7.483299e-07
53.8	7.483299e-07
53.9	7.483299e-07
54.0	7.483299e-07
54.1	7.483299e-07
54.2	7.483299e-07
54.3	7.483299e-07
54.4	7.483299e-07
54.5	7.483299e-07
54.6	7.483299e-07
54.7	7.483299e-07
54.8	7.483299e-07
54.9	7.483299e-07
55.0	7.483299e-07
55.1	7.483299e-07
55.2	7.483299e-07
55.3	7.483299e-07
55.4	7.483299e-07
55.5	7.483299e-07
55.6	7.483299e-07
55.7	7.483299e-07
55.8	7.483299e-07
55.9	7.483299e-07
56.0	7.483299e-07
56.1	7.483299e-07
56.2	7.483299e-07
56.3	7.483299e-07
56.4	7.483299e-07
56.5	7.483299e-07
56.6	7.483299e-07
56.7	7.483299e-07
56.8	7.483299e-07
56.9	7.483299e-07
57.0	7.483299e-07
57.1	7.483299e-07
57.2	7.483299e-07
57.3	7.483299e-07
57.4	7.483299e-07
57.5	7.483299e-07
57.6	7.483299e-07
57.7	7.483299e-07
57.8	7.483299e-07
57.9	7.483299e-07
58.0	7.483299e-07
58.1	7.483299e-07
58.2	7.483299e-07
58.3	7.483299e-07
58.4	7.483299e-07
58.5	7.483299e-07
58.6	7.483299e-07
58.7	7.483299e-07
58.8	7.483299e-07
58.9	7.483299e-07
59.0	7.483299e-07
59.1	7.483299e-07
59.2	7.483299e-07
59.3	7.483299e-07
59.4	7.483299e-07
59.5	7.483299e-07
59.6	7.483299e-07
59.7	7.483299e-07
59.8	7.483299e-07
59.9	7.483299e-07
60.0	1.152624e-06
60.1	1.152873e-06
60.2	1.152873e-06
60.3	1.152873e-06
60.4	1.152873e-06
60.5	1.152873e-06
60.6	1.152873e-06
60.7	1.152873e-06
60.8	1.152873e-06
60.9	1.152873e-06
61.0	1.152873e-06
61.1	1.152873e-06
61.2	1.152873e-06
61.3	1.152873e-06
61.4	1.152873e-06
61.5	1.152873e-06
61.6	1.152873e-06
61.7	1.152873e-06
61.8	1.152873e-06
61.9	1.152873e-06
62.0	1.152873e-06
62.1	1.152873e-06
62.2	1.152873e-06
62.3	1.152873e-06
62.4	1.152873e-06
62.5	1.152873e-06
62.6	1.152873e-06
62.7	1.152873e-06
62.8	1.152873e-06
62.9	1.152873e-06
63.0	1.152873e-06
63.1	1.152873e-06
63.2	1.152873e-06
63.3	1.152873e-06
63.4	1.152873e-06
63.5	1.152873e-06
63.6	1.152873e-06
63.7	1.152873e-06
63.8	1.152873e-06
63.9	1.152873e-06
64.0	1.152873e-06
64.1	1.152873e-06
64.2	1.152873e-06
64.3	1.152873e-06
64.4	1.152873e-06
64.5	1.152873e-06
64.6	1.152873e-06
64.7	1.152873e-06
64.8	1.152873e-06
64.9	1.152873e-06
65.0	1.152873e-06
65.1	1.152873e-06
65.2	1.152873e-06
65.3	1.152873e-06
65.4	1.152873e-06
65.5	1.152873e-06
65.6	1.152873e-06
65.7	1.152873e-06
65.8	1.152873e-06
65.9	1.152873e-06
66.0	1.152873e-06
66.1	1.152873e-06
66.2	1.152873e-06
66.3	1.152873e-06
66.4	1.152873e-06
66.5	1.152873e-06
66.6	1.152873e-06
66.7	1.152873e-06
66.8	1.152873e-06
66.9	1.152873e-06
67.0	1.152873e-06
67.1	1.152873e-06
67.2	1.152873e-06
67.3	1.152873e-06
67.4	1.152873e-06
67.5	1.152873e-06
67.6	1.152873e-06
67.7	1.152873e-06
67.8	1.152873e-06
67.9	1.152873e-06
68.0	1.152873e-06
68.1	1.152873e-06
68.2	1.152873e-06
68.3	1.152873e-06
68.4	1.152873e-06
68.5	1.152873e-06
68.6	1.152873e-06
68.7	1.152873e-06
68.8	1.152873e-06
68.9	1.152873e-06
69.0	1.152873e-06
69.1	1.152873e-06
69.2	1.152873e-06
69.3	1.152873e-06
69.4	1.152873e-06
69.5	1.152873e-06
69.6	1.152873e-06
69.7	1.152873e-06
69.8	1.152873e-06
69.9	1.152873e-06
70.0	1.201319e-06
70.1	1.201348e-06
70.2	1.201348e-06
70.3	1.201348e-06
70.4	1.201348e-06
70.5	1.201348e-06
70.6	1.201348e-06
70.7	1.201348e-06
70.8	1.201348e-06
70.9	1.201348e-06
71.0	1.201348e-06
71.1	1.201348e-06
71.2	1.201348e-06
71.3	1.201348e-06
71.4	1.201348e-06
71.5	1.201348e-06
71.6	1.201348e-06
71.7	1.201348e-06
71.8	1.201348e-06
71.9	1.201348e-06
72.0	1.201348e-06
72.1	1.201348e-06
72.2	1.201348e-06
72.3	1.201348e-06
72.4	1.201348e-06
72.5	1.201348e-06
72.6	1.201348e-06
72.7	1.201348e-06
72.8	1.201348e-06
72.9	1.201348e-06
73.0	1.201348e-06
73.1	1.201348e-06
73.2	1.201348e-06
73.3	1.201348e-06
73.4	1.201348e-06
73.5	1.201348e-06
73.6	1.201348e-06
73.7	1.201348e-06
73.8	1.201348e-06
73.9	1.201348e-06
74.0	1.201348e-06
74.1	1.201348e-06
74.2	1.201348e-06
74.3	1.201348e-06
74.4	1.201348e-06
74.5	1.201348e-06
74.6	1.201348e-06
74.7	1.201348e-06
74.8	1.201348e-06
74.9	1.201348e-06
75.0	1.201348e-06
75.1	1.201348e-06
75.2	1.201348e-06
75.3	1.201348e-06
75.4	1.201348e-06
75.5	1.201348e-06
75.6	1.201348e-06
75.7	1.201348e-06
75.8	1.201348e-06
75.9	1.201348e-06
76.0	1.201348e-06
76.1	1.201348e-06
76.2	1.201348e-06
76.3	1.201348e-06
76.4	1.201348e-06
76.5	1.201348e-06
76.6	1.201348e-06
76.7	1.201348e-06
76.8	1.201348e-06
76.9	1.201348e-06
77.0	1.201348e-06
77.1	1.201348e-06
77.2	1.201348e-06
77.3	1.201348e-06
77.4	1.201348e-06
77.5	1.201348e-06
77.6	1.201348e-06
77.7	1.201348e-06
77.8	1.201348e-06
77.9	1.201348e-06
78.0	1.201348e-06
78.1	1.201348e-06
78.2	1.201348e-06
78.3	1.201348e-06
78.4	1.201348e-06
78.5	1.201348e-06
78.6	1.201348e-06
78.7	1.201348e-06
78.8	1.201348e-06
78.9	1.201348e-06
79.0	1.201348e-06
79.1	1.201348e-06
79.2	1.201348e-06
79.3	1.201348e-06
79.4	1.201348e-06
79.5	1.201348e-06
79.6	1.201348e-06
79.7	1.201348e-06
79.8	1.201348e-06
79.9	1.201348e-06
80.0	1.277193e-06
80.1	1.277239e-06
80.2	1.277239e-06
80.3	1.277239e-06
80.4	1.277239e-06
80.5	1.277239e-06
80.6	1.277239e-06
80.7	1.277239e-06
80.8	1.277239e-06
80.9	1.277239e-06
81.0	1.277239e-06
81.1	1.277239e-06
81.2	1.277239e-06
81.3	1.277239e-06
81.4	1.277239e-06
81.5	1.277239e-06
81.6	1.277239e-06
81.7	1.277239e-06
81.8	1.277239e-06
81.9	1.277239e-06
82.0	1.277239e-06
82.1	1.277239e-06
82.2	1.277239e-06
82.3	1.277239e-06
82.4	1.277239e-06
82.5	1.277239e-06
82.6	1.277239e-06
82.7	1.277239e-06
82.8	1.277239e-06
82.9	1.277239e-06
83.0	1.277239e-06
83.1	1.277239e-06
83.2	1.277239e-06
83.3	1.277239e-06
83.4	1.277239e-06
83.5	1.277239e-06
83.6	1.277239e-06
83.7	1.277239e-06
83.8	1.277239e-06
83.9	1.277239e-06
84.0	1.277239e-06
84.1	1.277239e-06
84.2	1.277239e-06
84.3	1.277239e-06
84.4	1.277239e-06
84.5	1.277239e-06
84.6	1.277239e-06
84.7	1.277239e-06
84.8	1.277239e-06
84.9	1.277239e-06
85.0	1.277239e-06
85.1	1.277239e-06
85.2	1.277239e-06
85.3	1.277239e-06
85.4	1.277239e-06
85.5	1.277239e-06
85.6	1.277239e-06
85.7	1.277239e-06
85.8	1.277239e-06
85.9	1.277239e-06
86.0	1.277239e-06
86.1	1.277239e-06
86.2	1.277239e-06
86.3	1.277239e-06
86.4	1.277239e-06
86.5	1.277239e-06
86.6	1.277239e-06
86.7	1.277239e-06
86.8	1.277239e-06
86.9	1.277239e-06
87.0	1.277239e-06
87.1	1.277239e-06
87.2	1.277239e-06
87.3	1.277239e-06
87.4	1.277239e-06
87.5	1.277239e-06
87.6	1.277239e-06
87.7	1.277239e-06
87.8	1.277239e-06
87.9	1.277239e-06
88.0	1.277239e-06
88.1	1.277239e-06
88.2	1.277239e-06
88.3	1.277239e-06
88.4	1.277239e-06
88.5	1.277239e-06
88.6	1.277239e-06
88.7	1.277239e-06
88.8	1.277239e-06
88.9	1.277239e-06
89.0	1.277239e-06
89.1	1.277239e-06
89.2	1.277239e-06
89.3	1.277239e-06
89.4	1.277239e-06
89.5	1.277239e-06
89.6	1.277239e-06
89.7	1.277239e-06
89.8	1.277239e-06
89.9	1.277239e-06
90.0	1.277239e-06
90.1	1.277239e-06
90.2	1.277239e-06
90.3	1.277239e-06
90.4	1.277239e-06
90.5	1.277239e-06
90.6	1.277239e-06
90.7	1.277239e-06
90.8	1.277239e-06
90.9	1.277239e-06
91.0	1.277239e-06
91.1	1.277239e-06
91.2	3.724715e-06
91.3	3.726218e-06
91.4	3.726218e-06
91.5	3.726218e-06
91.6	3.726218e-06
91.7	3.726218e-06
91.8	3.726218e-06
91.9	3.726218e-06
92.0	3.726218e-06
92.1	3.726218e-06
92.2	3.726218e-06
92.3	3.726218e-06
92.4	3.726218e-06
92.5	3.726218e-06
92.6	3.726218e-06
92.7	3.726218e-06
92.8	3.726218e-06
92.9	3.726218e-06
93.0	3.726218e-06
93.1	3.726218e-06
93.2	3.726218e-06
93.3	3.726218e-06
93.4	3.726218e-06
93.5	3.726218e-06
93.6	3.726218e-06
93.7	3.726218e-06
93.8	3.726218e-06
93.9	3.726218e-06
94.0	3.726218e-06
94.1	3.726218e-06
94.2	3.726218e-06
94.3	3.726218e-06
94.4	3.726218e-06
94.5	3.726218e-06
94.6	3.726218e-06
94.7	3.726218e-06
94.8	3.726218e-06
94.9	3.726218e-06
95.0	3.726218e-06
95.1	3.726218e-06
95.2	3.726218e-06
95.3	3.726218e-06
95.4	3.726218e-06
95.5	3.726218e-06
95.6	3.726218e-06
95.7	3.726218e-06
95.8	3.726218e-06
95.9	3.726218e-06
96.0	3.726218e-06
96.1	3.726218e-06
96.2	3.726218e-06
96.3	3.726218e-06
96.4	3.726218e-06
96.5	3.726218e-06
96.6	3.726218e-06
96.7	3.726218e-06
96.8	3.726218e-06
96.9	3.726218e-06
97.0	3.726218e-06
97.1	3.726218e-06
97.2	3.726218e-06
97.3	3.726218e-06
97.4	3.726218e-06
97.5	3.726218e-06
97.6	3.726218e-06
97.7	3.726218e-06
97.8	3.726218e-06
97.9	3.726218e-06
98.0	3.726218e-06
98.1	3.726218e-06
98.2	3.726218e-06
98.3	3.726218e-06
98.4	3.726218e-06
98.5	3.726218e-06
98.6	3.726218e-06
98.7	3.726218e-06
98.8	3.726218e-06
98.9	3.726218e-06
99.0	3.726218e-06
99.1	3.726218e-06
99.2	3.726218e-06
99.3	3.726218e-06
99.4	3.726218e-06
99.5	3.726218e-06
99.6	3.726218e-06
99.7	3.726218e-06
99.8	3.726218e-06
99.9	3.726218e-06
100.0	3.726218e-06
100.1	3.726218e-06
100.2	3.726218e-06
100.3	3.726218e-06
100.4	3.726218e-06
100.5	3.726218e-06
100.6	3.726218e-06
100.7	3.726218e-06
100.8	3.726218e-06
100.9	3.726218e-06
101.0	3.726218e-06
101.1	3.726218e-06
101.2	3.726218e-06
101.3	3.726218e-06
101.4	3.726218e-06
101.5	3.726218e-06
101.6	3.726218e-06
101.7	3.726218e-06
101.8	3.726218e-06
101.9	3.726218e-06
102.0	3.726218e-06
102.1	3.726218e-06
102.2	3.726218e-06
102.3	3.726218e-06
102.4	3.726218e-06
102.5	3.726218e-06
102.6	3.726218e-06
102.7	3.726218e-06
102.8	3.726218e-06
102.9	3.726218e-06
103.0	3.726218e-06
103.1	3.726218e-06
103.2	3.726218e-06
103.3	3.726218e-06
103.4	3.726218e-06
103.5	3.726218e-06
103.6	3.726218e-06
103.7	3.726218e-06
103.8	3.726218e-06
103.9	3.726218e-06
104.0	3.726218e-06
104.1	3.726218e-06
104.2	3.726218e-06
104.3	3.726218e-06
104.4	3.726218e-06
104.5	3.726218e-06
104.6	3.726218e-06
104.7	3.726218e-06
104.8	3.726218e-06
104.9	3.726218e-06
105.0	3.726218e-06
105.1	3.726218e-06
105.2	3.726218e-06
105.3	3.726218e-06
105.4	3.726218e-06
105.5	3.726218e-06
105.6	3.726218e-06
105.7	3.726218e-06
105.8	3.726218e-06
105.9	3.726218e-06
106.0	3.726218e-06
106.1	3.726218e-06
106.2	3.726218e-06
106.3	3.726218e-06
106.4	3.726218e-06
106.5	3.726218e-06
106.6	3.726218e-06
106.7	3.726218e-06
106.8	3.726218e-06
106.9	3.726218e-06
107.0	3.726218e-06
107.1	3.726218e-06
107.2	3.726218e-06
107.3	3.726218e-06
107.4	3.726218e-06
107.5	3.726218e-06
107.6	3.726218e-06
107.7	3.726218e-06
107.8	3.726218e-06
107.9	3.726218e-06
108.0	3.726218e-06
108.1	3.726218e-06
108.2	3.726218e-06
108.3	3.726218e-06
108.4	3.726218e-06
108.5	3.726218e-06
108.6	3.726218e-06
108.7	3.726218e-06
108.8	3.726218e-06
108.9	3.726218e-06
109.0	3.726218e-06
109.1	3.726218e-06
109.2	3.726218e-06
109.3	3.726218e-06
109.4	3.726218e-06
109.5	3.726218e-06
109.6	3.726218e-06
109.7	3.726218e-06
109.8	3.726218e-06
109.9	3.726218e-06
110.0	3.726218e-06
110.1	3.726218e-06
110.2	3.726218e-06
110.3	3.726218e-06
110.4	3.726218e-06
110.5	3.726218e-06
110.6	3.726218e-06
110.7	3.726218e-06
110.8	3.726218e-06
110.9	3.726218e-06
111.0	3.726218e-06
111.1	3.726218e-06
111.2	3.726218e-06
111.3	3.726218e-06
111.4	3.726218e-06
111.5	3.726218e-06
111.6	3.726218e-06
111.7	3.726218e-06
111.8	3.726218e-06
111.9	3.726218e-06
112.0	3.726218e-06
112.1	3.726218e-06
112.2	3.726218e-06
112.3	3.726218e-06
112.4	3.726218e-06
112.5	3.726218e-06
112.6	3.726218e-06
112.7	3.726218e-06
112.8	3.726218e-06
112.9	3.726218e-06
113.0	3.726218e-06
113.1	3.726218e-06
113.2	3.726218e-06
113.3	3.726218e-06
113.4	3.726218e-06
113.5	3.726218e-06
113.6	3.726218e-06
113.7	3.726218e-06
113.8	3.726218e-06
113.9	3.726218e-06
114.0	3.726218e-06
114.1	3.726218e-06
114.2	3.726218e-06
114.3	3.726218e-06
114.4	3.726218e-06
114.5	3.726218e-06
114.6	3.726218e-06
114.7	3.726218e-06
114.8	3.726218e-06
114.9	3.726218e-06
115.0	3.726218e-06
115.1	3.726218e-06
115.2	3.726218e-06
115.3	3.726218e-06
115.4	3.726218e-06
115.5	3.726218e-06
115.6	3.726218e-06
115.7	3.726218e-06
115.8	3.726218e-06
115.9	3.726218e-06
116.0	3.726218e-06
116.1	3.726218e-06
116.2	3.726218e-06
116.3	3.726218e-06
116.4	3.726218e-06
116.5	3.726218e-06
116.6	3.726218e-06
116.7	3.726218e-06
116.8	3.724715e-06
116.9	3.343426e-07
117.0	6.592605e-07
