131.0	8.241398e-07
131.1	3.715922e-07
131.2	2.826235e-07
131.3	5.653322e-08
131.4	1.040976e-08
131.5	7.881640e-08
131.6	2.373395e-07
131.7	1.667575e-07
131.8	8.826639e-08
131.9	1.707012e-07
132.0	2.039113e-07
132.1	2.606763e-07
132.2	2.219578e-07
132.3	2.064025e-07
132.4	2.628841e-07
132.5	2.888470e-07
132.6	2.213921e-07
132.7	1.626912e-07
132.8	2.301322e-07
132.9	4.065865e-07
133.0	3.553871e-07
133.1	1.956507e-07
133.2	2.098273e-07
133.3	3.439144e-07
133.4	4.048696e-06
133.5	1.056909e-05
133.6	7.060235e-06
133.7	3.083811e-07
133.8	1.070461e-07
133.9	1.688858e-07
134.0	1.251216e-07
134.1	7.949368e-08
134.2	1.404469e-07
134.3	2.191456e-07
134.4	1.489537e-07
134.5	1.883178e-07
134.6	3.634108e-07
134.7	2.349813e-07
134.8	1.093158e-07
134.9	3.229466e-07
135.0	3.539236e-07
135.1	2.787288e-07
135.2	2.369545e-07
135.3	1.718560e-07
135.4	1.982864e-07
135.5	1.763470e-07
135.6	9.825939e-08
135.7	2.016632e-07
135.8	2.468628e-07
135.9	1.311110e-07
136.0	2.371880e-07
136.1	3.344781e-07
136.2	2.042755e-07
136.3	2.116213e-07
136.4	2.107511e-07
136.5	5.947220e-08
136.6	4.407332e-13
136.7	3.703442e-09
136.8	6.262833e-08
136.9	1.909333e-07
137.0	1.894092e-07
137.1	5.078210e-07
137.2	5.113432e-07
137.3	9.846676e-08
137.4	3.733253e-08
137.5	1.076216e-07
137.6	1.583129e-07
137.7	1.006762e-07
137.8	1.725127e-07
137.9	1.968768e-07
138.0	1.074680e-07
138.1	3.636006e-08
138.2	9.151625e-08
138.3	1.391583e-07
138.4	1.785612e-07
138.5	1.488902e-07
138.6	2.136604e-07
138.7	3.304964e-07
138.8	2.954814e-07
138.9	2.577934e-07
139.0	2.119151e-07
139.1	1.153758e-07
139.2	9.535833e-08
139.3	5.184044e-06
139.4	5.637965e-06
139.5	6.295525e-07
139.6	2.402185e-07
139.7	2.358700e-07
139.8	2.506970e-07
139.9	5.697243e-07
140.0	4.839130e-07
140.1	9.245787e-07
140.2	3.845517e-06
140.3	3.214164e-06
140.4	5.247024e-07
140.5	5.087898e-07
140.6	1.837332e-07
140.7	1.121404e-07
140.8	3.225727e-07
140.9	2.247683e-07
141.0	1.901757e-07
141.1	4.132049e-07
141.2	2.676636e-07
141.3	1.856298e-07
141.4	2.880669e-07
141.5	2.768635e-07
141.6	3.208725e-07
141.7	3.737590e-07
141.8	2.080952e-07
141.9	3.277246e-08
142.0	2.428161e-08
142.1	8.261423e-09
142.2	7.892488e-08
142.3	2.273170e-07
142.4	2.033767e-07
142.5	2.352237e-07
142.6	2.748527e-07
142.7	2.517721e-07
142.8	2.715247e-07
142.9	1.181139e-07
143.0	2.040704e-07
143.1	4.909349e-07
143.2	5.351591e-07
143.3	4.803001e-07
143.4	4.725597e-07
143.5	2.657347e-07
143.6	1.681844e-07
143.7	3.066629e-07
143.8	3.609723e-07
143.9	2.131979e-07
144.0	1.031388e-07
144.1	8.362199e-08
144.2	2.496185e-07
144.3	2.595903e-07
144.4	8.797095e-08
144.5	3.039650e-07
144.6	5.214720e-07
144.7	3.922076e-07
144.8	2.163272e-07
144.9	1.641419e-07
145.0	6.354528e-08
145.1	2.005448e-07
145.2	5.556664e-07
145.3	5.816644e-07
145.4	2.611317e-07
145.5	8.895417e-08
145.6	1.092002e-07
145.7	1.793027e-07
145.8	1.319948e-07
145.9	1.325260e-07
146.0	3.724045e-07
146.1	2.603988e-07
146.2	9.602867e-10
146.3	3.235707e-07
146.4	3.364061e-07
146.5	9.276537e-08
146.6	1.101395e-07
146.7	3.665081e-07
146.8	3.378110e-07
146.9	1.805521e-07
147.0	2.618411e-07
147.1	2.140644e-07
147.2	3.123121e-07
147.3	3.060924e-07
147.4	4.311666e-07
147.5	5.763982e-07
147.6	4.814123e-07
147.7	4.179369e-07
147.8	4.841102e-07
147.9	3.873375e-07
148.0	3.778519e-07
148.1	5.851533e-07
148.2	5.571206e-07
148.3	6.999385e-07
148.4	5.621019e-07
148.5	2.200849e-07
148.6	4.313290e-07
148.7	5.651824e-07
148.8	4.399697e-07
148.9	6.405026e-07
149.0	6.635228e-07
149.1	3.826692e-07
149.2	2.836760e-07
149.3	1.226081e-07
149.4	1.297738e-08
149.5	3.021821e-07
149.6	3.089375e-07
149.7	7.957129e-08
149.8	5.219725e-07
149.9	6.217230e-07
150.0	2.598768e-07
150.1	2.712266e-07
150.2	3.346686e-07
150.3	3.632116e-07
150.4	4.558512e-07
150.5	3.031668e-07
150.6	2.323445e-07
150.7	2.416934e-07
150.8	3.235581e-07
150.9	4.095071e-07
151.0	1.710608e-07
151.1	1.967081e-07
151.2	2.270427e-07
151.3	2.968543e-07
151.4	2.640626e-07
151.5	2.346753e-07
151.6	3.117081e-07
151.7	2.324810e-07
151.8	4.066244e-07
151.9	3.224889e-07
152.0	6.438858e-08
152.1	7.847578e-08
152.2	2.236159e-07
152.3	3.658344e-07
152.4	4.447412e-07
152.5	6.808716e-07
152.6	8.546635e-07
152.7	4.160811e-07
152.8	1.019709e-08
152.9	1.019709e-08
153.0	2.392287e-07
153.1	4.800255e-07
153.2	5.464272e-07
153.3	9.733993e-07
153.4	7.092628e-07
153.5	2.327607e-07
153.6	4.076022e-07
153.7	7.912848e-07
153.8	6.456378e-07
153.9	2.222033e-07
154.0	7.495316e-07
154.1	6.892923e-07
154.2	4.434062e-07
154.3	6.675508e-07
154.4	5.917035e-07
154.5	6.029717e-07
154.6	6.761288e-07
154.7	1.699715e-06
154.8	2.130782e-05
154.9	2.018881e-05
155.0	1.036110e-05
155.1	1.140302e-05
155.2	1.540225e-06
155.3	4.671498e-07
155.4	3.883267e-07
155.5	3.044211e-07
155.6	3.324381e-07
155.7	3.178762e-07
155.8	4.269100e-07
155.9	3.605906e-07
156.0	1.103140e-06
156.1	2.656661e-06
156.2	1.985959e-06
156.3	4.009241e-07
156.4	1.954146e-07
156.5	3.669424e-07
156.6	7.312627e-07
156.7	4.874707e-07
156.8	4.789584e-08
156.9	1.079823e-08
157.0	7.290368e-09
157.1	7.290368e-09
157.2	7.290368e-09
157.3	7.290368e-09
157.4	7.290368e-09
157.5	7.290368e-09
157.6	7.290368e-09
157.7	7.290368e-09
157.8	7.290368e-09
157.9	7.290368e-09
158.0	4.229129e-07
158.1	5.339820e-07
158.2	3.308085e-07
158.3	2.300145e-07
158.4	1.261926e-07
158.5	4.466757e-07
158.6	4.753396e-07
158.7	1.403732e-07
158.8	2.169252e-09
158.9	2.169252e-09
159.0	2.169252e-09
159.1	2.169252e-09
159.2	2.169252e-09
159.3	2.169252e-09
159.4	2.169252e-09
159.5	2.169252e-09
159.6	5.791013e-07
159.7	9.956467e-07
159.8	6.741283e-07
159.9	2.596678e-07
160.0	9.620262e-09
160.1	1.013690e-07
160.2	2.604915e-07
160.3	2.289221e-07
160.4	1.231835e-06
160.5	1.172100e-06
160.6	1.982388e-08
160.7	1.982388e-08
160.8	1.982388e-08
160.9	2.480638e-08
161.0	2.606536e-07
161.1	1.155402e-06
161.2	1.942142e-06
161.3	1.490878e-06
161.4	4.605573e-07
161.5	5.140541e-09
161.6	5.140541e-09
161.7	2.096829e-07
161.8	2.067526e-07
161.9	9.214188e-10
162.0	9.214188e-10
162.1	9.481944e-09
162.2	9.808579e-08
162.3	4.107349e-07
162.4	5.623741e-07
162.5	8.896451e-07
162.6	6.639209e-07
162.7	2.828197e-08
162.8	2.451139e-08
162.9	4.625229e-07
163.0	5.658904e-07
163.1	4.495513e-07
163.2	5.074960e-07
163.3	5.581230e-07
163.4	5.620079e-07
163.5	1.909532e-07
163.6	3.207887e-08
163.7	4.413861e-07
163.8	5.739076e-07
163.9	1.018147e-06
164.0	2.208774e-05
164.1	2.157998e-05
164.2	5.340483e-07
164.3	1.010606e-07
164.4	2.186408e-09
164.5	2.186408e-09
164.6	2.186408e-09
164.7	2.186408e-09
164.8	2.186408e-09
164.9	1.280696e-07
165.0	5.648429e-07
165.1	5.558138e-07
165.2	4.410315e-07
165.3	4.101436e-07
165.4	3.786431e-07
165.5	6.036728e-07
165.6	2.538289e-06
165.7	5.055963e-06
165.8	2.835034e-06
165.9	8.371730e-08
166.0	8.777075e-08
166.1	9.140838e-08
166.2	1.012183e-07
166.3	8.837169e-08
166.4	9.030609e-07
166.5	1.248436e-06
166.6	4.249454e-07
166.7	5.106273e-07
166.8	5.353258e-07
166.9	5.787181e-08
167.0	4.210021e-08
167.1	4.210021e-08
167.2	4.210021e-08
167.3	4.210021e-08
167.4	4.210021e-08
167.5	4.210021e-08
167.6	4.210021e-08
167.7	4.210021e-08
167.8	4.210021e-08
167.9	4.210021e-08
168.0	4.210021e-08
168.1	4.210021e-08
168.2	4.210021e-08
168.3	4.210021e-08
168.4	4.210021e-08
168.5	4.210021e-08
168.6	4.210021e-08
168.7	4.210021e-08
168.8	4.210021e-08
168.9	4.210021e-08
169.0	4.210021e-08
169.1	4.210021e-08
169.2	4.210021e-08
169.3	4.210021e-08
169.4	4.210021e-08
169.5	4.210021e-08
169.6	4.210021e-08
169.7	4.210021e-08
169.8	4.210021e-08
169.9	4.210021e-08
170.0	4.210021e-08
170.1	4.210021e-08
170.2	4.210021e-08
170.3	4.210021e-08
170.4	4.210021e-08
170.5	4.210021e-08
170.6	4.210021e-08
170.7	4.210021e-08
170.8	4.210021e-08
170.9	4.210021e-08
171.0	4.210021e-08
171.1	4.210021e-08
171.2	4.210021e-08
171.3	4.210021e-08
171.4	4.210021e-08
171.5	4.210021e-08
171.6	4.210021e-08
171.7	4.210021e-08
171.8	4.210021e-08
171.9	4.210021e-08
172.0	4.210021e-08
172.1	4.210021e-08
172.2	4.210021e-08
172.3	4.210021e-08
172.4	4.210021e-08
172.5	4.210021e-08
172.6	4.210021e-08
172.7	4.210021e-08
172.8	4.210021e-08
172.9	4.210021e-08
173.0	4.210021e-08
173.1	4.210021e-08
173.2	4.210021e-08
173.3	4.210021e-08
173.4	4.210021e-08
173.5	4.210021e-08
173.6	4.210021e-08
173.7	4.210021e-08
173.8	4.210021e-08
173.9	4.210021e-08
174.0	4.210021e-08
174.1	4.210021e-08
174.2	4.210021e-08
174.3	4.210021e-08
174.4	4.210021e-08
174.5	4.210021e-08
174.6	4.210021e-08
174.7	4.210021e-08
174.8	4.210021e-08
174.9	4.210021e-08
175.0	4.210021e-08
175.1	4.210021e-08
175.2	4.210021e-08
175.3	4.210021e-08
175.4	4.210021e-08
175.5	4.210021e-08
175.6	4.210021e-08
175.7	4.210021e-08
175.8	4.210021e-08
175.9	4.210021e-08
176.0	4.210021e-08
176.1	4.210021e-08
176.2	4.210021e-08
176.3	4.210021e-08
176.4	4.210021e-08
176.5	4.210021e-08
176.6	4.210021e-08
176.7	4.210021e-08
176.8	4.210021e-08
176.9	4.210021e-08
177.0	4.210021e-08
177.1	4.210021e-08
177.2	4.210021e-08
177.3	4.210021e-08
177.4	4.210021e-08
177.5	4.210021e-08
177.6	4.210021e-08
177.7	4.210021e-08
177.8	4.210021e-08
177.9	4.210021e-08
178.0	4.210021e-08
178.1	4.210021e-08
178.2	4.210021e-08
178.3	4.210021e-08
178.4	4.210021e-08
178.5	4.210021e-08
178.6	4.210021e-08
178.7	4.210021e-08
178.8	4.210021e-08
178.9	4.210021e-08
179.0	4.210021e-08
179.1	4.210021e-08
179.2	4.210021e-08
179.3	4.210021e-08
179.4	4.210021e-08
179.5	4.210021e-08
179.6	4.210021e-08
179.7	4.210021e-08
179.8	4.210021e-08
179.9	4.210021e-08
180.0	4.210021e-08
180.1	4.210021e-08
180.2	4.210021e-08
180.3	1.075033e-06
180.4	5.791483e-06
180.5	5.437892e-06
180.6	3.203410e-06
180.7	2.569423e-06
180.8	1.711120e-06
180.9	4.730038e-06
181.0	5.978677e-06
181.1	6.916538e-06
181.2	1.238585e-05
181.3	9.703432e-06
181.4	1.417636e-06
181.5	7.622866e-08
181.6	7.622866e-08
181.7	7.622866e-08
181.8	7.622866e-08
181.9	7.622866e-08
182.0	7.622866e-08
182.1	7.622866e-08
182.2	7.622866e-08
182.3	7.622866e-08
182.4	7.622866e-08
182.5	1.181184e-07
182.6	4.983091e-07
182.7	4.247359e-06
182.8	4.955430e-06
182.9	2.422873e-06
183.0	2.547959e-06
183.1	1.389264e-06
183.2	2.142132e-06
183.3	3.290030e-06
183.4	2.024650e-06
183.5	2.555496e-06
183.6	2.320825e-06
183.7	2.216415e-06
183.8	2.864578e-06
183.9	1.230407e-06
184.0	1.330098e-07
184.1	1.576614e-06
184.2	2.305634e-06
184.3	2.570229e-06
184.4	1.942512e-06
184.5	8.961423e-07
184.6	1.659955e-06
184.7	3.277696e-06
184.8	2.781925e-06
184.9	1.043735e-06
185.0	6.580837e-06
185.1	6.785689e-06
185.2	9.711310e-07
185.3	1.702345e-07
185.4	3.005588e-08
185.5	3.005588e-08
185.6	3.005588e-08
185.7	3.005588e-08
185.8	3.005588e-08
185.9	3.005588e-08
186.0	3.005588e-08
186.1	3.005588e-08
186.2	3.005588e-08
186.3	3.005588e-08
186.4	3.005588e-08
186.5	3.005588e-08
186.6	3.005588e-08
186.7	3.005588e-08
186.8	3.005588e-08
186.9	3.005588e-08
187.0	3.005588e-08
187.1	3.005588e-08
187.2	3.005588e-08
187.3	3.005588e-08
187.4	3.005588e-08
187.5	3.005588e-08
187.6	3.005588e-08
187.7	3.005588e-08
187.8	3.005588e-08
187.9	3.005588e-08
188.0	3.005588e-08
188.1	3.005588e-08
188.2	3.005588e-08
188.3	3.005588e-08
188.4	3.005588e-08
188.5	3.005588e-08
188.6	3.005588e-08
188.7	3.005588e-08
188.8	3.005588e-08
188.9	3.005588e-08
189.0	3.005588e-08
189.1	3.005588e-08
189.2	3.005588e-08
189.3	3.005588e-08
189.4	3.005588e-08
189.5	3.005588e-08
189.6	3.005588e-08
189.7	3.005588e-08
189.8	1.418967e-07
189.9	3.052036e-06
190.0	5.818578e-06
190.1	5.555885e-06
190.2	3.969881e-06
190.3	1.969615e-06
190.4	3.146332e-06
190.5	3.610102e-06
190.6	1.915516e-06
190.7	3.402492e-06
190.8	3.138354e-06
190.9	1.388442e-06
191.0	2.859850e-06
191.1	2.222770e-06
191.2	3.043814e-07
191.3	1.636947e-07
191.4	1.047391e-06
191.5	2.302234e-06
191.6	1.366734e-06
191.7	6.327747e-08
191.8	6.327747e-08
191.9	6.327747e-08
192.0	6.327747e-08
192.1	6.327747e-08
192.2	6.327747e-08
192.3	6.327747e-08
192.4	6.327747e-08
192.5	6.327747e-08
192.6	6.327747e-08
192.7	6.327747e-08
192.8	1.462895e-06
192.9	2.902351e-06
193.0	2.059875e-06
193.1	1.173408e-06
193.2	1.100278e-06
193.3	2.975886e-06
193.4	2.528534e-06
193.5	1.523006e-07
193.6	1.523006e-07
193.7	1.304514e-06
193.8	1.232803e-06
193.9	1.834678e-08
194.0	1.636719e-06
194.1	2.726681e-06
194.2	2.113668e-06
194.3	1.526580e-06
194.4	1.034237e-06
194.5	1.360777e-06
194.6	1.717084e-06
194.7	2.050134e-06
194.8	2.339134e-06
194.9	2.349428e-06
195.0	2.221971e-06
195.1	1.956232e-06
195.2	1.237981e-06
195.3	1.316330e-06
195.4	2.172341e-06
195.5	4.947452e-06
195.6	4.523179e-06
195.7	4.644517e-06
195.8	5.026691e-06
195.9	3.523084e-06
196.0	3.565474e-06
196.1	1.582092e-06
196.2	5.341083e-07
196.3	3.098662e-07
196.4	7.468473e-07
196.5	2.353704e-06
196.6	2.478563e-06
196.7	1.440640e-06
196.8	1.154033e-06
196.9	5.367474e-07
197.0	2.062497e-07
197.1	2.062497e-07
197.2	7.447972e-07
197.3	1.975630e-06
197.4	2.056665e-06
197.5	7.589179e-07
197.6	7.211348e-08
197.7	7.211348e-08
197.8	7.211348e-08
197.9	7.211348e-08
198.0	7.211348e-08
198.1	7.211348e-08
198.2	1.354399e-06
198.3	1.972958e-06
198.4	2.625083e-06
198.5	3.112181e-06
198.6	1.435301e-06
198.7	5.743984e-07
198.8	1.076144e-06
198.9	1.655653e-06
199.0	3.408422e-06
199.1	2.616622e-06
199.2	1.679943e-07
199.3	1.679943e-07
199.4	1.679943e-07
199.5	1.679943e-07
199.6	1.029363e-06
199.7	4.161302e-06
199.8	4.627067e-06
199.9	1.832419e-06
200.0	5.637702e-07
200.1	2.629865e-07
200.2	1.358745e-06
200.3	2.543359e-06
200.4	1.821634e-06
200.5	2.063754e-06
200.6	1.809703e-06
200.7	4.408356e-07
200.8	1.101357e-06
200.9	2.979039e-06
201.0	4.308260e-06
201.1	4.409247e-06
201.2	3.998569e-06
201.3	2.506021e-06
201.4	1.531186e-06
201.5	1.974402e-06
201.6	1.878855e-06
201.7	1.349645e-06
201.8	1.832691e-06
201.9	3.436302e-06
202.0	2.868847e-06
202.1	1.065682e-06
202.2	1.131063e-06
202.3	1.168744e-06
202.4	7.006677e-07
202.5	1.503008e-06
202.6	1.814316e-06
202.7	1.007561e-06
202.8	1.126281e-06
202.9	1.429927e-06
203.0	1.302745e-06
203.1	2.055999e-06
203.2	3.642783e-06
203.3	3.050791e-06
203.4	2.627783e-06
203.5	2.766500e-06
203.6	3.239062e-06
203.7	4.184565e-06
203.8	2.394743e-06
203.9	4.981362e-07
204.0	1.204060e-07
204.1	1.204060e-07
204.2	1.680247e-07
204.3	6.883877e-07
204.4	9.205668e-07
204.5	6.119334e-07
204.6	6.356595e-07
204.7	7.098540e-07
204.8	5.668667e-07
204.9	9.931487e-07
205.0	2.511885e-06
205.1	2.948337e-06
205.2	2.349468e-06
205.3	1.964689e-06
205.4	2.837773e-06
205.5	2.303956e-06
205.6	4.603339e-07
205.7	1.096590e-06
205.8	1.848702e-06
205.9	2.240407e-06
206.0	3.398063e-06
206.1	4.341448e-06
206.2	3.819115e-06
206.3	2.972383e-06
206.4	2.603915e-06
206.5	3.511597e-06
206.6	2.408702e-06
206.7	1.054837e-06
206.8	2.124201e-06
206.9	1.314653e-06
207.0	2.290697e-07
207.1	7.120440e-07
207.2	1.313537e-06
207.3	3.287356e-06
207.4	4.682822e-06
207.5	2.569521e-06
207.6	6.888656e-07
207.7	7.177289e-07
207.8	1.476400e-06
207.9	2.326170e-06
208.0	2.676170e-06
208.1	1.360208e-06
208.2	1.756491e-06
208.3	2.667970e-06
208.4	1.920130e-06
208.5	2.113694e-06
208.6	1.332485e-06
208.7	1.147835e-06
208.8	3.342040e-06
208.9	3.855811e-06
209.0	1.794928e-06
209.1	5.930707e-07
209.2	5.930707e-07
209.3	5.930707e-07
209.4	5.930707e-07
209.5	5.930707e-07
209.6	5.930707e-07
209.7	5.930707e-07
209.8	5.930707e-07
209.9	5.930707e-07
210.0	5.930707e-07
210.1	6.123869e-07
210.2	7.462231e-07
210.3	8.607432e-07
210.4	1.151815e-06
210.5	6.787027e-06
210.6	1.072327e-05
210.7	7.936975e-06
210.8	3.693302e-06
210.9	7.053521e-07
211.0	5.826728e-07
211.1	5.826728e-07
211.2	8.863134e-07
211.3	1.835782e-06
211.4	2.481609e-06
211.5	2.992565e-06
211.6	5.243456e-06
211.7	4.755931e-06
211.8	1.483128e-06
211.9	4.377856e-07
212.0	3.858222e-07
212.1	2.974106e-07
212.2	2.609624e-07
212.3	2.609624e-07
212.4	2.609624e-07
212.5	2.609624e-07
212.6	2.609624e-07
212.7	2.609624e-07
212.8	2.609624e-07
212.9	1.131080e-06
213.0	3.947251e-06
213.1	4.933947e-06
213.2	3.333997e-06
213.3	1.452891e-06
213.4	2.123774e-07
213.5	2.123774e-07
213.6	2.123774e-07
213.7	2.123774e-07
213.8	2.123774e-07
213.9	2.123774e-07
214.0	2.123774e-07
214.1	2.123774e-07
214.2	2.123774e-07
214.3	2.123774e-07
214.4	2.123774e-07
214.5	1.672221e-07
214.6	1.136976e-07
214.7	1.053284e-07
214.8	1.515718e-06
214.9	3.039919e-06
215.0	1.766696e-06
215.1	3.796619e-07
215.2	3.796619e-07
215.3	3.796619e-07
215.4	3.796619e-07
215.5	3.796619e-07
215.6	3.796619e-07
215.7	3.024539e-07
215.8	1.384361e-07
215.9	5.162632e-08
216.0	5.162632e-08
216.1	5.162632e-08
216.2	5.162632e-08
216.3	5.162632e-08
216.4	5.162632e-08
216.5	5.162632e-08
