130.2	1.932662e-06
130.3	3.167741e-06
130.4	2.934284e-06
130.5	6.068914e-07
130.6	5.903284e-07
130.7	6.113545e-07
130.8	6.267738e-07
130.9	4.338776e-06
131.0	4.791595e-06
131.1	3.084939e-06
131.2	2.837497e-06
131.3	1.180357e-06
131.4	1.192277e-06
131.5	1.443298e-06
131.6	2.001015e-06
131.7	1.434512e-06
131.8	9.387152e-07
131.9	1.428186e-06
132.0	1.119526e-06
132.1	4.488015e-07
132.2	7.265693e-07
132.3	1.208597e-06
132.4	1.225926e-06
132.5	8.175861e-07
132.6	6.112619e-07
132.7	8.335320e-07
132.8	1.242284e-06
132.9	4.395967e-06
133.0	3.911676e-06
133.1	4.320181e-07
133.2	1.672328e-07
133.3	3.990844e-07
133.4	3.363193e-05
133.5	1.278582e-04
133.6	1.029122e-04
133.7	8.781343e-06
133.8	8.808543e-07
133.9	9.120485e-07
134.0	6.480439e-07
134.1	7.240074e-07
134.2	6.480807e-07
134.3	6.493110e-07
134.4	5.304073e-07
134.5	4.908258e-07
134.6	3.212728e-07
134.7	3.760859e-07
134.8	6.276230e-07
134.9	1.189529e-06
135.0	1.305606e-06
135.1	3.575951e-06
135.2	3.272677e-06
135.3	3.875466e-07
135.4	9.042515e-07
135.5	9.847491e-07
135.6	7.030983e-07
135.7	1.231810e-06
135.8	1.353117e-06
135.9	9.736416e-07
136.0	1.379425e-06
136.1	1.538528e-06
136.2	7.978641e-07
136.3	5.729513e-07
136.4	1.674573e-06
136.5	1.506258e-06
136.6	7.899236e-07
136.7	8.191447e-07
136.8	8.902349e-07
136.9	8.514845e-07
137.0	5.980556e-07
137.1	2.397782e-06
137.2	2.467733e-06
137.3	9.471570e-07
137.4	9.836544e-07
137.5	6.789623e-07
137.6	6.133445e-07
137.7	6.732853e-07
137.8	8.336609e-07
137.9	9.728947e-07
138.0	6.372028e-07
138.1	6.248078e-07
138.2	7.018038e-07
138.3	4.104085e-07
138.4	5.304606e-07
138.5	8.940373e-07
138.6	8.302305e-07
138.7	7.890361e-07
138.8	7.064863e-07
138.9	3.976414e-07
139.0	3.921645e-07
139.1	9.276682e-07
139.2	1.324093e-06
139.3	2.505342e-05
139.4	3.014989e-05
139.5	6.025808e-06
139.6	8.792609e-07
139.7	8.778984e-07
139.8	5.031207e-07
139.9	1.560301e-06
140.0	2.041732e-06
140.1	3.462756e-06
140.2	1.431108e-05
140.3	1.520634e-05
140.4	4.738343e-06
140.5	1.390332e-06
140.6	1.106598e-06
140.7	1.710459e-06
140.8	1.842087e-06
140.9	1.585247e-06
141.0	1.737892e-06
141.1	2.385273e-06
141.2	1.843039e-06
141.3	1.246828e-06
141.4	1.223724e-06
141.5	1.394289e-06
141.6	1.137899e-06
141.7	5.747402e-07
141.8	8.550094e-07
141.9	1.100703e-06
142.0	1.012083e-06
142.1	7.494096e-07
142.2	9.585914e-07
142.3	1.215364e-06
142.4	1.005421e-06
142.5	2.122198e-06
142.6	1.938322e-06
142.7	5.200438e-07
142.8	8.304057e-07
142.9	1.358998e-06
143.0	1.169630e-06
143.1	1.534739e-06
143.2	2.497651e-06
143.3	2.592075e-06
143.4	2.042749e-06
143.5	1.945603e-06
143.6	1.503797e-06
143.7	8.576099e-07
143.8	9.762679e-07
143.9	7.798496e-07
144.0	5.736586e-07
144.1	7.142691e-07
144.2	1.166845e-06
144.3	9.368871e-07
144.4	6.848841e-07
144.5	1.207813e-06
144.6	2.139031e-06
144.7	1.732445e-06
144.8	2.878745e-07
144.9	1.137075e-07
145.0	5.352143e-07
145.1	8.884104e-07
145.2	1.431660e-06
145.3	1.892239e-06
145.4	1.569703e-06
145.5	1.502668e-06
145.6	1.492191e-06
145.7	1.346323e-06
145.8	1.311409e-06
145.9	2.380265e-06
146.0	2.538233e-06
146.1	2.001679e-06
146.2	1.932347e-06
146.3	3.963931e-06
146.4	4.145079e-06
146.5	1.466094e-06
146.6	1.053499e-06
146.7	2.880813e-06
146.8	3.612376e-06
146.9	2.029093e-06
147.0	1.512568e-06
147.1	1.326438e-06
147.2	1.444599e-06
147.3	2.939202e-06
147.4	5.011050e-06
147.5	3.520094e-06
147.6	1.202617e-06
147.7	1.141609e-06
147.8	8.727982e-07
147.9	7.631136e-07
148.0	1.106514e-06
148.1	4.086056e-06
148.2	4.806655e-06
148.3	3.072648e-06
148.4	2.683702e-06
148.5	1.878846e-06
148.6	4.209145e-06
148.7	5.488440e-06
148.8	2.708706e-06
148.9	2.333581e-06
149.0	2.415739e-06
149.1	1.205375e-06
149.2	1.894814e-06
149.3	2.461563e-06
149.4	2.226888e-06
149.5	1.541540e-06
149.6	1.357033e-06
149.7	1.594347e-06
149.8	1.706826e-06
149.9	2.134108e-06
150.0	2.690961e-06
150.1	2.683094e-06
150.2	1.736928e-06
150.3	1.543527e-06
150.4	2.299426e-06
150.5	2.219819e-06
150.6	1.511539e-06
150.7	1.701879e-06
150.8	2.477387e-06
150.9	2.672348e-06
151.0	2.067035e-06
151.1	2.944645e-06
151.2	2.647539e-06
151.3	1.356467e-06
151.4	1.431348e-06
151.5	1.079403e-06
151.6	1.247330e-06
151.7	1.727844e-06
151.8	2.064426e-06
151.9	2.121534e-06
152.0	1.680743e-06
152.1	1.728596e-06
152.2	2.267190e-06
152.3	2.552295e-06
152.4	3.319098e-06
152.5	2.797457e-06
152.6	7.150934e-06
152.7	7.621275e-06
152.8	2.129681e-06
152.9	2.272688e-06
153.0	2.329133e-06
153.1	1.910598e-06
153.2	2.751537e-06
153.3	1.027800e-05
153.4	9.785713e-06
153.5	2.321414e-06
153.6	2.211071e-06
153.7	2.795828e-06
153.8	2.705859e-06
153.9	2.319651e-06
154.0	2.461326e-06
154.1	3.079995e-06
154.2	4.029253e-06
154.3	2.722461e-06
154.4	1.837384e-06
154.5	3.188118e-06
154.6	2.564305e-06
154.7	4.996203e-06
154.8	1.613558e-04
154.9	1.588327e-04
155.0	6.264884e-05
155.1	8.546798e-05
155.2	2.702320e-05
155.3	2.974326e-06
155.4	3.036664e-06
155.5	2.628446e-06
155.6	2.318104e-06
155.7	2.318263e-06
155.8	1.714211e-06
155.9	1.632614e-06
156.0	1.611047e-05
156.1	4.004452e-05
156.2	2.680015e-05
156.3	2.855485e-06
156.4	1.315903e-06
156.5	9.643747e-07
156.6	8.323990e-07
156.7	1.810272e-06
156.8	2.827891e-06
156.9	1.934220e-06
157.0	1.721113e-06
157.1	3.178277e-06
157.2	2.234135e-06
157.3	1.136078e-06
157.4	2.361128e-06
157.5	1.657478e-06
157.6	8.843834e-07
157.7	1.134232e-06
157.8	1.258392e-06
157.9	1.256494e-06
158.0	1.797004e-06
158.1	1.763223e-06
158.2	1.259376e-06
158.3	1.264940e-06
158.4	1.876341e-06
158.5	2.577289e-06
158.6	2.330595e-06
158.7	2.195521e-06
158.8	2.075530e-06
158.9	3.157495e-06
159.0	3.406719e-06
159.1	1.895618e-06
159.2	2.981942e-06
159.3	3.319167e-06
159.4	3.559612e-06
159.5	3.149143e-06
159.6	1.150419e-06
159.7	1.649498e-06
159.8	1.896870e-06
159.9	2.423004e-06
160.0	2.786163e-06
160.1	3.789899e-06
160.2	3.030717e-06
160.3	2.330995e-06
160.4	3.006492e-06
160.5	2.016817e-06
160.6	2.669297e-06
160.7	2.390296e-06
160.8	2.708506e-06
160.9	2.756280e-06
161.0	2.167058e-06
161.1	3.106868e-06
161.2	3.116947e-06
161.3	3.476134e-06
161.4	2.984407e-06
161.5	1.766482e-06
161.6	9.198229e-07
161.7	8.887569e-07
161.8	1.885166e-06
161.9	1.837369e-06
162.0	1.773524e-06
162.1	2.253971e-06
162.2	1.342587e-06
162.3	7.916939e-07
162.4	1.050010e-06
162.5	2.118599e-06
162.6	3.443501e-06
162.7	2.371509e-06
162.8	1.304484e-06
162.9	3.259318e-06
163.0	4.035272e-06
163.1	2.167175e-06
163.2	2.166840e-06
163.3	2.196639e-06
163.4	2.417086e-06
163.5	2.222211e-06
163.6	8.718240e-07
163.7	8.935871e-07
163.8	1.007025e-06
163.9	2.370622e-06
164.0	1.312021e-04
164.1	1.315645e-04
164.2	3.537157e-06
164.3	2.654302e-06
164.4	3.138506e-06
164.5	1.363185e-06
164.6	5.162142e-07
164.7	1.005885e-06
164.8	1.479501e-06
164.9	1.796356e-06
165.0	1.187304e-06
165.1	9.724360e-07
165.2	1.211585e-06
165.3	3.670422e-06
165.4	6.620868e-06
165.5	4.624030e-06
165.6	2.639888e-05
165.7	7.777281e-05
165.8	8.561890e-05
165.9	3.639921e-05
166.0	4.420632e-06
166.1	2.157097e-06
166.2	2.471599e-06
166.3	2.678053e-06
166.4	1.451647e-06
166.5	8.899446e-07
166.6	3.614942e-06
166.7	3.778588e-06
166.8	2.170810e-06
166.9	1.920950e-06
167.0	1.690960e-05
167.1	2.488720e-05
167.2	9.090824e-06
167.3	9.273203e-07
167.4	2.217224e-06
167.5	3.343924e-06
167.6	1.707040e-06
167.7	1.705122e-06
167.8	2.682054e-06
167.9	1.675185e-06
168.0	1.005823e-06
168.1	7.400280e-07
168.2	5.676477e-07
168.3	5.676477e-07
168.4	5.676477e-07
168.5	5.676477e-07
168.6	5.676477e-07
168.7	5.676477e-07
168.8	5.848516e-07
168.9	9.988916e-07
169.0	3.216337e-06
169.1	3.389963e-06
169.2	1.755290e-06
169.3	2.887114e-06
169.4	4.105976e-06
169.5	3.239257e-06
169.6	1.338062e-06
169.7	3.969460e-07
169.8	3.991500e-07
169.9	3.991500e-07
170.0	3.991500e-07
170.1	3.991500e-07
170.2	3.991500e-07
170.3	3.991500e-07
170.4	3.991500e-07
170.5	3.991500e-07
170.6	3.991500e-07
170.7	3.991500e-07
170.8	3.991500e-07
170.9	3.991500e-07
171.0	3.991500e-07
171.1	3.991500e-07
171.2	3.991500e-07
171.3	3.991500e-07
171.4	3.991500e-07
171.5	3.991500e-07
171.6	3.991500e-07
171.7	3.991500e-07
171.8	1.080023e-06
171.9	2.118731e-06
172.0	1.730680e-06
172.1	9.864980e-07
172.2	9.864980e-07
172.3	9.864980e-07
172.4	9.864980e-07
172.5	9.864980e-07
172.6	9.864980e-07
172.7	9.864980e-07
172.8	5.031655e-06
172.9	1.183951e-05
173.0	1.475281e-05
173.1	1.029620e-05
173.2	8.501133e-06
173.3	5.639288e-06
173.4	2.296046e-08
173.5	2.296046e-08
173.6	2.296046e-08
173.7	2.296046e-08
173.8	2.296046e-08
173.9	2.296046e-08
174.0	2.296046e-08
174.1	2.296046e-08
174.2	2.296046e-08
174.3	2.296046e-08
174.4	2.296046e-08
174.5	2.296046e-08
174.6	2.296046e-08
174.7	2.296046e-08
174.8	2.296046e-08
174.9	2.296046e-08
175.0	2.296046e-08
175.1	2.296046e-08
175.2	2.296046e-08
175.3	2.296046e-08
175.4	2.296046e-08
175.5	2.296046e-08
175.6	2.296046e-08
175.7	2.296046e-08
175.8	2.296046e-08
175.9	2.296046e-08
176.0	2.296046e-08
176.1	2.296046e-08
176.2	2.296046e-08
176.3	2.296046e-08
176.4	2.296046e-08
176.5	2.296046e-08
176.6	2.296046e-08
176.7	2.296046e-08
176.8	2.296046e-08
176.9	2.296046e-08
177.0	2.296046e-08
177.1	2.296046e-08
177.2	2.296046e-08
177.3	2.296046e-08
177.4	2.296046e-08
177.5	2.296046e-08
177.6	2.296046e-08
177.7	2.296046e-08
177.8	2.296046e-08
177.9	2.296046e-08
178.0	2.296046e-08
178.1	2.296046e-08
178.2	2.296046e-08
178.3	2.296046e-08
178.4	1.298059e-07
178.5	3.562198e-07
178.6	4.757358e-07
178.7	4.757358e-07
178.8	4.757358e-07
178.9	4.757358e-07
179.0	4.757358e-07
179.1	4.757358e-07
179.2	4.757358e-07
179.3	4.757358e-07
179.4	4.757358e-07
179.5	4.757358e-07
179.6	4.757358e-07
179.7	4.757358e-07
179.8	4.757358e-07
179.9	4.757358e-07
180.0	4.757358e-07
180.1	3.452728e-06
180.2	9.303361e-06
180.3	3.486099e-05
180.4	5.010544e-05
180.5	3.117663e-05
180.6	1.167221e-05
180.7	2.433374e-06
180.8	9.021336e-06
180.9	1.255525e-05
181.0	9.374066e-06
181.1	1.528778e-05
181.2	7.041097e-05
181.3	9.946777e-05
181.4	4.547820e-05
181.5	1.568228e-05
181.6	1.638032e-05
181.7	9.600514e-06
181.8	5.392474e-06
181.9	4.169954e-06
182.0	1.708386e-06
182.1	7.075309e-07
182.2	3.846407e-06
182.3	4.590806e-06
182.4	1.699536e-06
182.5	6.630811e-07
182.6	1.454618e-07
182.7	1.454618e-07
182.8	1.454618e-07
182.9	1.454618e-07
183.0	1.454618e-07
183.1	3.390794e-06
183.2	5.890875e-06
183.3	3.629932e-06
183.4	1.195348e-06
183.5	2.898509e-07
183.6	2.898509e-07
183.7	2.898509e-07
183.8	2.898509e-07
183.9	2.898509e-07
184.0	2.898509e-07
184.1	2.898509e-07
184.2	2.898509e-07
184.3	2.898509e-07
184.4	2.898509e-07
184.5	2.898509e-07
184.6	2.898509e-07
184.7	2.898509e-07
184.8	2.898509e-07
184.9	2.898509e-07
185.0	2.898509e-07
185.1	2.898509e-07
185.2	2.898509e-07
185.3	2.898509e-07
185.4	2.898509e-07
185.5	2.898509e-07
185.6	1.050464e-06
185.7	1.772701e-06
185.8	2.037299e-06
185.9	1.503325e-06
186.0	6.740729e-07
186.1	1.077610e-06
186.2	1.294562e-06
186.3	1.088589e-06
186.4	1.262649e-06
186.5	1.139879e-06
186.6	6.528279e-07
186.7	4.828885e-07
186.8	1.697279e-06
186.9	4.001322e-06
187.0	3.461280e-06
187.1	2.110514e-06
187.2	1.858716e-06
187.3	1.337198e-06
187.4	3.609201e-06
187.5	5.379075e-06
187.6	4.293866e-06
187.7	1.959942e-06
187.8	2.886944e-07
187.9	7.323151e-07
188.0	1.118775e-06
188.1	2.513922e-06
188.2	3.971649e-06
188.3	4.164591e-06
188.4	3.213802e-06
188.5	2.755622e-06
188.6	1.921977e-06
188.7	1.292420e-06
188.8	1.585665e-06
188.9	6.641232e-07
189.0	1.541842e-06
189.1	1.877817e-06
189.2	1.010599e-06
189.3	8.841875e-07
189.4	2.771361e-06
189.5	5.534430e-06
189.6	8.570849e-06
189.7	7.283915e-06
189.8	1.888967e-06
189.9	1.271155e-07
190.0	1.271155e-07
190.1	1.271155e-07
190.2	1.281022e-06
190.3	3.452369e-06
190.4	4.694489e-06
190.5	3.887484e-06
190.6	1.543510e-06
190.7	2.309468e-07
190.8	2.309468e-07
190.9	2.309468e-07
191.0	3.178177e-06
191.1	6.799970e-06
191.2	7.383726e-06
191.3	6.496850e-06
191.4	5.118279e-06
191.5	3.148239e-06
191.6	1.641388e-06
191.7	1.484855e-06
191.8	2.172998e-06
191.9	2.459130e-06
192.0	1.666073e-06
192.1	1.111934e-06
192.2	9.271430e-07
192.3	9.244585e-07
192.4	9.244585e-07
192.5	1.226953e-06
192.6	2.092362e-06
192.7	2.538485e-06
192.8	2.394907e-06
192.9	2.366727e-06
193.0	4.847298e-06
193.1	7.667377e-06
193.2	4.768354e-06
193.3	1.767810e-06
193.4	2.085048e-06
193.5	1.469338e-06
193.6	1.518701e-06
193.7	2.923150e-06
193.8	4.505513e-06
193.9	4.984576e-06
194.0	3.963577e-06
194.1	1.899731e-06
194.2	2.443698e-07
194.3	6.858570e-08
194.4	6.858570e-08
194.5	1.679906e-07
194.6	5.543677e-07
194.7	1.398494e-06
194.8	2.053695e-06
194.9	1.514735e-06
195.0	8.791976e-07
195.1	8.791976e-07
195.2	8.791976e-07
195.3	8.302349e-07
195.4	7.378527e-07
195.5	1.499841e-06
195.6	2.491789e-06
195.7	2.906995e-06
195.8	3.927429e-06
195.9	4.109092e-06
196.0	2.166926e-06
196.1	5.934069e-07
196.2	2.889469e-07
196.3	2.282696e-07
196.4	2.282696e-07
196.5	2.282696e-07
196.6	2.282696e-07
196.7	1.590626e-06
196.8	3.683621e-06
196.9	3.036007e-06
197.0	1.450118e-06
197.1	1.050664e-06
197.2	8.617747e-07
197.3	7.140440e-07
197.4	3.748071e-07
197.5	1.834780e-07
197.6	7.123838e-07
197.7	2.251475e-06
197.8	2.574781e-06
197.9	1.718518e-06
198.0	1.545164e-06
198.1	9.990148e-07
198.2	2.273729e-07
198.3	6.085005e-10
198.4	6.085005e-10
198.5	6.085005e-10
198.6	6.085005e-10
198.7	5.213330e-08
198.8	1.505450e-07
198.9	5.649725e-07
199.0	1.223556e-06
199.1	1.889860e-06
199.2	2.263307e-06
199.3	2.324113e-06
199.4	2.503228e-06
199.5	2.668820e-06
199.6	2.500606e-06
199.7	1.591952e-06
199.8	6.038468e-07
199.9	1.817029e-07
200.0	5.577658e-08
200.1	5.454398e-07
200.2	1.422450e-06
200.3	2.923741e-06
200.4	3.553505e-06
200.5	2.629406e-06
200.6	1.642228e-06
200.7	1.086300e-06
200.8	1.070555e-06
200.9	1.070555e-06
201.0	1.147131e-06
201.1	1.376243e-06
201.2	1.106091e-06
201.3	5.716097e-07
201.4	4.582817e-07
201.5	1.998722e-06
201.6	4.121398e-06
201.7	4.224228e-06
201.8	2.706385e-06
201.9	9.936530e-07
202.0	3.160635e-07
202.1	3.160635e-07
202.2	3.160635e-07
202.3	3.160635e-07
202.4	1.085074e-06
202.5	2.914842e-06
202.6	2.952685e-06
202.7	1.670377e-06
202.8	1.167063e-06
202.9	8.871722e-07
203.0	9.095679e-07
203.1	1.216048e-06
203.2	1.108662e-06
203.3	6.613498e-07
203.4	9.154277e-07
203.5	1.276128e-06
203.6	1.331108e-06
203.7	2.107160e-06
203.8	2.334875e-06
203.9	1.345912e-06
204.0	1.478378e-06
204.1	2.520999e-06
204.2	3.508561e-06
204.3	2.963107e-06
204.4	1.626106e-06
204.5	1.263863e-06
204.6	7.149973e-07
204.7	2.507800e-07
204.8	4.598636e-07
204.9	7.152204e-07
205.0	7.152204e-07
205.1	7.152204e-07
205.2	1.377201e-06
205.3	2.439798e-06
205.4	1.466963e-06
205.5	6.949577e-07
205.6	1.906299e-06
205.7	2.820507e-06
205.8	2.862616e-06
205.9	2.190119e-06
206.0	1.746025e-06
206.1	1.690357e-06
206.2	1.632534e-06
206.3	2.185352e-06
206.4	2.939905e-06
206.5	3.052527e-06
206.6	3.127981e-06
206.7	3.326496e-06
206.8	3.446878e-06
206.9	3.636791e-06
207.0	3.858037e-06
207.1	3.388739e-06
207.2	3.626963e-06
207.3	5.246817e-06
207.4	4.175662e-06
207.5	1.866784e-06
207.6	1.017956e-06
207.7	5.763361e-07
207.8	7.106723e-07
207.9	1.155724e-06
208.0	1.126348e-06
208.1	6.380114e-07
208.2	3.454219e-07
208.3	4.898429e-07
208.4	1.008741e-06
208.5	1.870819e-06
208.6	1.820288e-06
208.7	6.225912e-07
208.8	1.073702e-07
208.9	1.073702e-07
209.0	1.073702e-07
209.1	1.073702e-07
209.2	1.073702e-07
209.3	1.073702e-07
209.4	1.073702e-07
209.5	2.898734e-07
209.6	9.167930e-07
209.7	1.361209e-06
209.8	1.272349e-06
209.9	8.238626e-07
210.0	9.985307e-07
210.1	1.780417e-06
210.2	1.704237e-06
210.3	1.380465e-06
210.4	1.380465e-06
210.5	1.380465e-06
210.6	1.475057e-06
210.7	1.678244e-06
210.8	1.893709e-06
210.9	1.902628e-06
211.0	1.623751e-06
211.1	1.369128e-06
211.2	1.259998e-06
211.3	1.173232e-06
211.4	1.258574e-06
211.5	1.569142e-06
211.6	2.285397e-06
211.7	2.290455e-06
211.8	1.450277e-06
211.9	1.147404e-06
212.0	9.794539e-07
212.1	6.720130e-07
212.2	5.325217e-07
212.3	1.198133e-06
212.4	2.667421e-06
212.5	4.111356e-06
212.6	4.477936e-06
212.7	3.599396e-06
212.8	2.918388e-06
212.9	2.873495e-06
213.0	3.039037e-06
213.1	2.822911e-06
213.2	2.249838e-06
213.3	1.615198e-06
213.4	1.619152e-06
213.5	2.276743e-06
213.6	2.442982e-06
213.7	2.356569e-06
213.8	2.335929e-06
213.9	1.572986e-06
214.0	1.310177e-06
214.1	2.439932e-06
214.2	2.816235e-06
214.3	2.808520e-06
214.4	3.606216e-06
214.5	2.966394e-06
214.6	1.738307e-06
214.7	2.437106e-06
214.8	2.335182e-06
214.9	1.191874e-06
215.0	1.194272e-06
215.1	1.560587e-06
215.2	1.657264e-06
215.3	1.499697e-06
215.4	1.369503e-06
215.5	1.479274e-06
215.6	1.205754e-06
215.7	1.221154e-06
215.8	2.038907e-06
215.9	2.319006e-06
216.0	2.052160e-06
216.1	1.892788e-06
216.2	3.930499e-06
216.3	6.054117e-06
216.4	4.161938e-06
216.5	3.101709e-06
