142.6	1.261697e-02
142.7	1.475372e-02
142.8	1.424497e-02
142.9	1.373622e-02
143.0	1.449934e-02
143.1	1.526247e-02
143.2	1.393972e-02
143.3	1.409235e-02
143.4	1.424497e-02
143.5	1.516072e-02
143.6	1.607647e-02
143.7	1.444847e-02
143.8	1.424497e-02
143.9	1.404147e-02
144.0	1.566947e-02
144.1	1.729746e-02
144.2	1.546597e-02
144.3	1.495722e-02
144.4	1.444847e-02
144.5	1.414322e-02
144.6	1.383797e-02
144.7	1.831496e-02
144.8	1.714484e-02
144.9	1.597472e-02
145.0	1.633084e-02
145.1	1.668697e-02
145.2	1.770446e-02
145.3	1.770446e-02
145.4	1.770446e-02
145.5	1.770446e-02
145.6	1.770446e-02
145.7	1.627997e-02
145.8	1.775534e-02
145.9	1.923071e-02
146.0	2.014646e-02
146.1	2.106221e-02
146.2	1.984121e-02
146.3	1.928158e-02
146.4	1.872196e-02
146.5	1.938333e-02
146.6	2.004471e-02
146.7	2.330070e-02
146.8	2.304633e-02
146.9	2.279195e-02
147.0	2.157095e-02
147.1	2.034996e-02
147.2	2.004471e-02
147.3	1.902721e-02
147.4	1.800971e-02
147.5	1.851846e-02
147.6	1.902721e-02
147.7	1.923071e-02
147.8	2.152008e-02
147.9	2.380945e-02
148.0	2.355508e-02
148.1	2.330070e-02
148.2	2.157095e-02
148.3	1.984121e-02
148.4	1.872196e-02
148.5	1.948508e-02
148.6	2.024821e-02
148.7	2.075696e-02
148.8	2.126571e-02
148.9	2.187620e-02
149.0	2.157095e-02
149.1	2.126571e-02
149.2	2.345333e-02
149.3	2.564095e-02
149.4	2.513220e-02
149.5	2.462345e-02
149.6	2.411470e-02
149.7	2.350420e-02
149.8	2.289370e-02
149.9	2.085871e-02
150.0	2.045171e-02
150.1	2.004471e-02
150.2	2.029908e-02
150.3	2.055346e-02
150.4	2.157095e-02
150.5	2.055346e-02
150.6	1.953596e-02
150.7	2.080783e-02
150.8	2.207970e-02
150.9	2.360595e-02
151.0	2.248670e-02
151.1	2.136746e-02
151.2	2.146921e-02
151.3	2.157095e-02
151.4	2.106221e-02
151.5	2.172358e-02
151.6	2.238495e-02
151.7	2.441995e-02
151.8	2.645494e-02
151.9	2.533570e-02
152.0	2.406382e-02
152.1	2.279195e-02
152.2	2.304633e-02
152.3	2.330070e-02
152.4	2.513220e-02
152.5	2.477607e-02
152.6	2.441995e-02
152.7	2.340245e-02
152.8	2.238495e-02
152.9	2.462345e-02
153.0	2.487782e-02
153.1	2.513220e-02
153.2	2.487782e-02
153.3	2.462345e-02
153.4	2.747244e-02
153.5	2.706544e-02
153.6	2.665844e-02
153.7	2.614970e-02
153.8	2.564095e-02
153.9	2.625145e-02
154.0	2.686194e-02
154.1	2.665844e-02
154.2	2.716719e-02
154.3	2.767594e-02
154.4	2.833732e-02
154.5	2.899869e-02
154.6	3.428968e-02
154.7	3.505280e-02
154.8	3.581593e-02
154.9	3.683342e-02
155.0	3.785092e-02
155.1	3.113543e-02
155.2	3.062669e-02
155.3	3.011794e-02
155.4	3.016881e-02
155.5	3.021969e-02
155.6	2.848994e-02
155.7	2.960919e-02
155.8	3.072844e-02
155.9	3.159331e-02
156.0	3.245818e-02
156.1	3.011794e-02
156.2	3.088106e-02
156.3	3.164418e-02
156.4	3.408618e-02
156.5	3.652817e-02
156.6	3.317043e-02
156.7	3.332306e-02
156.8	3.347568e-02
156.9	3.220381e-02
157.0	3.093194e-02
157.1	3.367918e-02
157.2	3.296693e-02
157.3	3.225468e-02
157.4	3.337393e-02
157.5	3.449318e-02
157.6	3.215293e-02
157.7	3.332306e-02
157.8	3.449318e-02
157.9	3.591768e-02
158.0	3.734217e-02
158.1	3.754567e-02
158.2	3.795267e-02
158.3	3.835967e-02
158.4	3.810530e-02
158.5	3.785092e-02
158.6	3.551068e-02
158.7	3.383180e-02
158.8	3.215293e-02
158.9	3.474755e-02
159.0	3.734217e-02
159.1	3.215293e-02
159.2	3.342481e-02
159.3	3.469668e-02
159.4	3.520543e-02
159.5	3.571418e-02
159.6	3.835967e-02
159.7	3.871579e-02
159.8	3.907192e-02
159.9	3.820705e-02
160.0	3.734217e-02
160.1	3.708780e-02
160.2	3.683342e-02
160.3	4.029292e-02
160.4	3.815617e-02
160.5	3.601942e-02
160.6	3.703692e-02
160.7	3.805442e-02
160.8	4.110691e-02
160.9	4.146304e-02
161.0	4.181916e-02
161.1	4.034379e-02
161.2	3.886842e-02
161.3	4.232791e-02
161.4	3.978417e-02
161.5	3.724042e-02
161.6	3.841054e-02
161.7	3.958067e-02
161.8	4.385416e-02
161.9	4.324366e-02
162.0	4.263316e-02
162.1	4.202266e-02
162.2	4.141216e-02
162.3	4.283666e-02
162.4	4.487166e-02
162.5	4.690665e-02
162.6	4.639790e-02
162.7	4.588915e-02
162.8	4.670315e-02
162.9	4.578740e-02
163.0	4.487166e-02
163.1	4.466816e-02
163.2	4.446466e-02
163.3	4.446466e-02
163.4	4.609265e-02
163.5	4.772065e-02
163.6	4.797502e-02
163.7	4.822940e-02
163.8	5.148539e-02
163.9	5.051877e-02
164.0	4.955215e-02
164.1	5.219764e-02
164.2	5.484314e-02
164.3	5.229939e-02
164.4	5.250289e-02
164.5	5.270639e-02
164.6	5.184152e-02
164.7	5.097664e-02
164.8	4.853465e-02
164.9	4.873815e-02
165.0	4.894165e-02
165.1	4.985740e-02
165.2	5.077314e-02
165.3	5.067139e-02
165.4	5.041702e-02
165.5	5.016265e-02
165.6	5.173977e-02
165.7	5.331689e-02
165.8	5.290989e-02
165.9	5.250289e-02
166.0	5.525013e-02
166.1	5.703076e-02
166.2	5.881138e-02
166.3	5.998150e-02
166.4	6.115162e-02
166.5	6.318662e-02
166.6	6.115162e-02
166.7	5.911663e-02
166.8	6.028675e-02
166.9	6.145687e-02
167.0	5.759038e-02
167.1	5.921838e-02
167.2	6.084637e-02
167.3	6.186387e-02
167.4	6.288137e-02
167.5	6.827411e-02
167.6	7.030910e-02
167.7	7.234410e-02
167.8	7.270022e-02
167.9	7.305635e-02
168.0	7.224235e-02
168.1	7.325985e-02
168.2	7.427734e-02
168.3	7.595622e-02
168.4	7.763509e-02
168.5	7.895784e-02
168.6	8.150158e-02
168.7	8.404532e-02
168.8	8.374008e-02
168.9	8.343483e-02
169.0	8.475757e-02
169.1	8.928544e-02
169.2	9.381330e-02
169.3	9.829029e-02
169.4	1.027673e-01
169.5	1.129423e-01
169.6	1.210822e-01
169.7	1.292222e-01
169.8	1.348185e-01
169.9	1.404147e-01
170.0	1.556772e-01
170.1	1.602559e-01
170.2	1.648347e-01
170.3	1.683959e-01
170.4	1.719571e-01
170.5	1.872196e-01
170.6	2.014646e-01
170.7	2.157095e-01
170.8	2.335158e-01
170.9	2.513220e-01
171.0	2.513220e-01
171.1	2.477607e-01
171.2	2.441995e-01
171.3	2.569182e-01
171.4	2.696369e-01
171.5	2.879519e-01
171.6	3.062669e-01
171.7	3.327218e-01
171.8	3.210206e-01
171.9	3.093194e-01
172.0	2.742157e-01
172.1	2.391120e-01
172.2	2.482695e-01
172.3	2.472520e-01
172.4	2.462345e-01
172.5	2.655669e-01
172.6	2.848994e-01
172.7	3.428968e-01
172.8	3.530718e-01
172.9	3.632467e-01
173.0	3.591768e-01
173.1	3.551068e-01
173.2	3.398443e-01
173.3	3.357743e-01
173.4	3.317043e-01
173.5	3.215293e-01
173.6	3.113543e-01
173.7	2.991444e-01
173.8	3.118631e-01
173.9	3.245818e-01
174.0	3.311956e-01
174.1	3.378093e-01
174.2	3.418793e-01
174.3	3.510368e-01
174.4	3.601942e-01
174.5	3.617205e-01
174.6	3.632467e-01
174.7	3.937717e-01
174.8	4.049642e-01
174.9	4.161566e-01
175.0	4.222616e-01
175.1	4.283666e-01
175.2	4.487166e-01
175.3	4.604178e-01
175.4	4.721190e-01
175.5	4.619440e-01
175.6	4.517691e-01
175.7	4.721190e-01
175.8	4.476991e-01
175.9	4.232791e-01
176.0	4.136129e-01
176.1	4.039467e-01
176.2	4.181916e-01
176.3	3.927542e-01
176.4	3.673167e-01
176.5	3.851229e-01
176.6	4.029292e-01
176.7	4.466816e-01
176.8	4.578740e-01
176.9	4.690665e-01
177.0	4.833115e-01
177.1	4.975565e-01
177.2	5.097664e-01
177.3	5.219764e-01
177.4	5.168889e-01
177.5	5.463964e-01
177.6	5.759038e-01
177.7	5.733601e-01
177.8	5.708163e-01
177.9	6.094812e-01
178.0	5.942188e-01
178.1	5.789563e-01
178.2	5.606413e-01
178.3	5.423264e-01
178.4	5.077314e-01
178.5	5.255377e-01
178.6	5.433439e-01
178.7	5.530101e-01
178.8	5.626763e-01
178.9	5.809913e-01
179.0	6.166037e-01
179.1	6.522161e-01
179.2	5.972713e-01
179.3	5.423264e-01
179.4	5.860788e-01
179.5	5.794650e-01
179.6	5.728513e-01
179.7	5.591151e-01
179.8	5.453789e-01
179.9	5.738688e-01
180.0	5.840438e-01
180.1	5.942188e-01
180.2	5.708163e-01
180.3	5.474139e-01
180.4	5.250289e-01
180.5	5.102752e-01
180.6	4.955215e-01
180.7	4.726278e-01
180.8	4.497341e-01
180.9	4.843290e-01
181.0	5.285901e-01
181.1	5.728513e-01
181.2	5.667463e-01
181.3	5.606413e-01
181.4	5.636938e-01
181.5	5.942188e-01
181.6	6.247437e-01
181.7	6.293224e-01
181.8	6.339012e-01
181.9	6.298312e-01
182.0	6.776536e-01
182.1	7.254760e-01
182.2	7.041085e-01
182.3	6.827411e-01
182.4	5.932013e-01
182.5	5.860788e-01
182.6	5.789563e-01
182.7	5.977800e-01
182.8	6.166037e-01
182.9	6.384799e-01
183.0	6.603561e-01
183.1	6.471286e-01
183.2	6.573036e-01
183.3	6.674786e-01
183.4	6.562861e-01
183.5	6.450937e-01
183.6	5.636938e-01
183.7	5.657288e-01
183.8	5.677638e-01
183.9	5.779388e-01
184.0	5.881138e-01
184.1	5.382564e-01
184.2	5.341864e-01
184.3	5.301164e-01
184.4	5.128189e-01
184.5	4.955215e-01
184.6	4.517691e-01
184.7	4.380328e-01
184.8	4.242966e-01
184.9	4.344716e-01
185.0	4.446466e-01
185.1	4.700840e-01
185.2	5.001002e-01
185.3	5.301164e-01
185.4	5.326601e-01
185.5	5.352039e-01
185.6	6.043937e-01
185.7	6.293224e-01
185.8	6.542511e-01
185.9	6.293224e-01
186.0	6.043937e-01
186.1	7.000385e-01
186.2	6.827411e-01
186.3	6.654436e-01
186.4	7.005473e-01
186.5	7.356510e-01
186.6	8.119633e-01
186.7	8.272258e-01
186.8	8.424882e-01
186.9	8.297695e-01
187.0	8.170508e-01
187.1	7.509134e-01
187.2	7.407385e-01
187.3	7.305635e-01
187.4	7.254760e-01
187.5	7.203885e-01
187.6	7.478609e-01
187.7	7.885609e-01
187.8	8.292608e-01
187.9	8.307870e-01
188.0	8.323133e-01
188.1	8.750482e-01
188.2	8.913281e-01
188.3	9.076081e-01
188.4	8.842057e-01
188.5	8.608032e-01
188.6	8.567332e-01
188.7	8.526632e-01
188.8	8.099283e-01
188.9	8.348570e-01
189.0	8.597857e-01
189.1	8.623294e-01
189.2	8.648732e-01
189.3	8.597857e-01
189.4	8.628382e-01
189.5	8.658907e-01
189.6	8.567332e-01
189.7	8.475757e-01
189.8	7.814384e-01
189.9	7.636322e-01
190.0	7.458259e-01
190.1	7.560009e-01
190.2	7.661759e-01
190.3	8.374008e-01
190.4	8.307870e-01
190.5	8.241733e-01
190.6	8.119633e-01
190.7	7.997533e-01
190.8	8.302783e-01
190.9	8.465582e-01
191.0	8.628382e-01
191.1	8.577507e-01
191.2	8.526632e-01
191.3	8.292608e-01
191.4	8.648732e-01
191.5	9.004856e-01
191.6	9.284668e-01
191.7	9.564480e-01
191.8	9.076081e-01
191.9	9.208356e-01
192.0	9.340630e-01
192.1	9.462730e-01
192.2	9.584830e-01
192.3	8.150158e-01
192.4	7.967008e-01
192.5	7.783859e-01
192.6	7.534572e-01
192.7	7.285285e-01
192.8	6.115162e-01
192.9	5.743776e-01
193.0	5.372389e-01
193.1	5.133277e-01
193.2	4.894165e-01
193.3	5.382564e-01
193.4	5.657288e-01
193.5	5.932013e-01
193.6	6.379712e-01
193.7	6.827411e-01
193.8	7.641409e-01
193.9	8.262083e-01
194.0	8.882756e-01
194.1	8.816619e-01
194.2	8.750482e-01
194.3	8.989594e-01
194.4	9.228706e-01
194.5	9.544130e-01
194.6	9.310106e-01
194.7	9.076081e-01
194.8	9.335543e-01
194.9	9.595005e-01
195.0	9.686580e-01
195.1	9.508518e-01
195.2	9.330456e-01
195.3	9.635705e-01
195.4	9.940954e-01
195.5	9.788330e-01
195.6	9.564480e-01
195.7	9.340630e-01
195.8	9.096431e-01
195.9	8.852232e-01
196.0	8.811532e-01
196.1	8.994681e-01
196.2	9.177831e-01
196.3	9.040469e-01
196.4	8.903106e-01
196.5	8.882756e-01
196.6	9.106606e-01
196.7	9.330456e-01
196.8	9.305018e-01
196.9	9.279581e-01
197.0	9.289756e-01
197.1	8.969244e-01
197.2	8.648732e-01
197.3	8.424882e-01
197.4	8.201033e-01
197.5	9.137131e-01
197.6	9.325368e-01
197.7	9.513605e-01
197.8	9.503430e-01
197.9	9.493255e-01
198.0	9.452555e-01
198.1	1.103476e+00
198.2	1.261697e+00
198.3	1.187081e+00
198.4	1.112464e+00
198.5	1.037848e+00
198.6	1.041239e+00
198.7	1.044631e+00
198.8	1.048023e+00
198.9	1.030217e+00
199.0	1.012410e+00
199.1	1.013428e+00
199.2	1.014445e+00
199.3	1.015463e+00
199.4	1.029708e+00
199.5	1.043953e+00
199.6	1.058198e+00
199.7	1.042935e+00
199.8	1.027673e+00
199.9	1.048023e+00
200.0	1.068373e+00
200.1	1.088723e+00
200.2	1.064981e+00
200.3	1.041239e+00
200.4	1.017498e+00
200.5	1.114160e+00
200.6	1.210822e+00
200.7	1.166731e+00
200.8	1.122639e+00
200.9	1.078548e+00
201.0	1.064981e+00
201.1	1.051414e+00
201.2	1.037848e+00
201.3	1.200647e+00
201.4	1.363447e+00
201.5	1.292222e+00
201.6	1.220997e+00
201.7	1.149773e+00
201.8	1.176906e+00
201.9	1.204039e+00
202.0	1.231172e+00
202.1	1.226085e+00
202.2	1.220997e+00
202.3	1.210822e+00
202.4	1.200647e+00
202.5	1.190473e+00
202.6	1.183689e+00
202.7	1.176906e+00
202.8	1.170123e+00
202.9	1.241347e+00
203.0	1.312572e+00
203.1	1.285439e+00
203.2	1.258306e+00
203.3	1.231172e+00
203.4	1.265089e+00
203.5	1.299006e+00
203.6	1.332922e+00
203.7	1.332922e+00
203.8	1.332922e+00
203.9	1.332922e+00
204.0	1.332922e+00
204.1	1.332922e+00
204.2	1.407539e+00
204.3	1.482155e+00
204.4	1.556772e+00
204.5	1.622909e+00
204.6	1.689046e+00
204.7	1.644955e+00
204.8	1.600863e+00
204.9	1.556772e+00
205.0	1.566947e+00
205.1	1.577122e+00
205.2	1.587297e+00
205.3	1.582209e+00
205.4	1.577122e+00
205.5	1.536422e+00
205.6	1.495722e+00
205.7	1.455022e+00
205.8	1.488939e+00
205.9	1.522855e+00
206.0	1.556772e+00
206.1	1.429585e+00
206.2	1.302397e+00
206.3	1.397364e+00
206.4	1.492330e+00
206.5	1.587297e+00
206.6	1.566947e+00
206.7	1.546597e+00
206.8	1.526247e+00
206.9	1.612734e+00
207.0	1.699221e+00
207.1	1.716180e+00
207.2	1.733138e+00
207.3	1.750096e+00
207.4	1.841671e+00
207.5	1.933246e+00
207.6	2.024821e+00
207.7	2.055346e+00
207.8	2.085871e+00
207.9	2.089262e+00
208.0	2.092654e+00
208.1	2.096046e+00
208.2	2.004471e+00
208.3	1.912896e+00
208.4	1.821321e+00
208.5	1.831496e+00
208.6	1.841671e+00
208.7	1.865413e+00
208.8	1.889154e+00
208.9	1.912896e+00
209.0	1.845063e+00
209.1	1.777230e+00
209.2	1.709396e+00
209.3	1.770446e+00
209.4	1.831496e+00
209.5	1.838279e+00
209.6	1.845063e+00
209.7	1.851846e+00
209.8	1.814538e+00
209.9	1.777230e+00
210.0	1.739921e+00
210.1	1.806059e+00
210.2	1.872196e+00
210.3	1.824713e+00
210.4	1.777230e+00
210.5	1.729746e+00
210.6	1.743313e+00
210.7	1.756880e+00
210.8	1.770446e+00
210.9	1.480459e+00
211.0	1.190473e+00
211.1	1.343097e+00
211.2	1.495722e+00
211.3	1.648347e+00
211.4	1.716180e+00
211.5	1.784013e+00
211.6	1.851846e+00
211.7	2.024821e+00
211.8	2.197795e+00
211.9	2.191012e+00
212.0	2.184229e+00
212.1	2.177445e+00
212.2	1.936638e+00
212.3	1.695830e+00
212.4	1.455022e+00
212.5	1.536422e+00
212.6	1.617822e+00
212.7	1.617822e+00
212.8	1.617822e+00
212.9	1.617822e+00
213.0	1.509289e+00
213.1	1.400755e+00
213.2	1.292222e+00
213.3	1.251522e+00
213.4	1.210822e+00
213.5	1.353272e+00
213.6	1.495722e+00
213.7	1.638172e+00
213.8	1.539813e+00
213.9	1.441455e+00
214.0	1.343097e+00
214.1	1.683959e+00
214.2	2.024821e+00
214.3	1.994296e+00
214.4	1.963771e+00
214.5	1.933246e+00
214.6	1.797580e+00
214.7	1.661913e+00
214.8	1.526247e+00
214.9	1.531334e+00
215.0	1.536422e+00
215.1	1.668697e+00
215.2	1.800971e+00
215.3	1.933246e+00
215.4	1.943421e+00
215.5	1.953596e+00
215.6	1.963771e+00
215.7	1.806059e+00
215.8	1.648347e+00
215.9	1.689046e+00
216.0	1.729746e+00
216.1	1.770446e+00
216.2	1.767055e+00
216.3	1.763663e+00
216.4	1.760271e+00
216.5	1.444847e+00
