306.9	3.646269e-03
307.0	5.296259e-03
307.1	6.408712e-03
307.2	6.597076e-03
307.3	6.572302e-03
307.4	6.399912e-03
307.5	6.991647e-03
307.6	6.175441e-03
307.7	5.087660e-03
307.8	7.431760e-03
307.9	6.791660e-03
308.0	6.853645e-03
308.1	6.347753e-03
308.2	4.996034e-03
308.3	3.137441e-03
308.4	3.499227e-03
308.5	4.893384e-03
308.6	6.525970e-03
308.7	7.457268e-03
308.8	6.379457e-03
308.9	6.427743e-03
309.0	6.853972e-03
309.1	4.545899e-03
309.2	3.854718e-03
309.3	3.050057e-03
309.4	2.609039e-03
309.5	3.803144e-03
309.6	5.028954e-03
309.7	5.077595e-03
309.8	4.028542e-03
309.9	5.501811e-03
310.0	4.772897e-03
310.1	3.597732e-03
310.2	3.743883e-03
310.3	3.974423e-03
310.4	6.515722e-03
310.5	8.853802e-03
310.6	1.023140e-02
310.7	7.838233e-03
310.8	9.586937e-03
310.9	1.010416e-02
311.0	1.167487e-02
311.1	9.849500e-03
311.2	9.192149e-03
311.3	1.083849e-02
311.4	1.071395e-02
311.5	8.431062e-03
311.6	1.015566e-02
311.7	1.156697e-02
311.8	7.715416e-03
311.9	7.553011e-03
312.0	9.245266e-03
312.1	8.891536e-03
312.2	9.073251e-03
312.3	6.905212e-03
312.4	7.516605e-03
312.5	9.444787e-03
312.6	8.586535e-03
312.7	7.597092e-03
312.8	7.323782e-03
312.9	8.464182e-03
313.0	8.393660e-03
313.1	9.637505e-03
313.2	8.922259e-03
313.3	1.017147e-02
313.4	9.488433e-03
313.5	7.972591e-03
313.6	7.944264e-03
313.7	9.503320e-03
313.8	8.911043e-03
313.9	9.456136e-03
314.0	1.114723e-02
314.1	1.153951e-02
314.2	1.078944e-02
314.3	1.180642e-02
314.4	1.027023e-02
314.5	8.495955e-03
314.6	8.235301e-03
314.7	1.009753e-02
314.8	9.039516e-03
314.9	9.905053e-03
315.0	1.329674e-02
315.1	1.071266e-02
315.2	1.016358e-02
315.3	1.013155e-02
315.4	9.997367e-03
315.5	1.063066e-02
315.6	1.074040e-02
315.7	1.241146e-02
315.8	9.763828e-03
315.9	8.287685e-03
316.0	9.721245e-03
316.1	9.614345e-03
316.2	8.207733e-03
316.3	8.209592e-03
316.4	1.110405e-02
316.5	1.252834e-02
316.6	1.028874e-02
316.7	1.064017e-02
316.8	1.101422e-02
316.9	1.314432e-02
317.0	1.022352e-02
317.1	1.217836e-02
317.2	1.494640e-02
317.3	1.517939e-02
317.4	1.450948e-02
317.5	1.318791e-02
317.6	1.274470e-02
317.7	1.443893e-02
317.8	1.683698e-02
317.9	1.446965e-02
318.0	1.288367e-02
318.1	1.160978e-02
318.2	1.052216e-02
318.3	1.044695e-02
318.4	1.243104e-02
318.5	9.730667e-03
318.6	8.475342e-03
318.7	8.263643e-03
318.8	7.951630e-03
318.9	8.873599e-03
319.0	8.384406e-03
319.1	4.348816e-03
319.2	4.348715e-03
319.3	4.555806e-03
319.4	4.913071e-03
319.5	4.913080e-03
319.6	5.544452e-03
319.7	5.940421e-03
319.8	5.940431e-03
319.9	7.327375e-03
320.0	7.528490e-03
320.1	7.768634e-03
320.2	9.513770e-03
320.3	9.513813e-03
320.4	9.516530e-03
320.5	9.520959e-03
320.6	9.520959e-03
320.7	8.327453e-03
320.8	7.618219e-03
320.9	7.618201e-03
321.0	6.791862e-03
321.1	6.685508e-03
321.2	6.576451e-03
321.3	5.868631e-03
321.4	5.868614e-03
321.5	6.268911e-03
321.6	6.889318e-03
321.7	6.889334e-03
321.8	6.447341e-03
321.9	6.198338e-03
322.0	6.198331e-03
322.1	7.229795e-03
322.2	7.346593e-03
322.3	7.699461e-03
322.4	9.767782e-03
322.5	9.767834e-03
322.6	8.104141e-03
322.7	5.653335e-03
322.8	5.653274e-03
322.9	5.844631e-03
323.0	5.946881e-03
323.1	5.946883e-03
323.2	7.464848e-03
323.3	7.614413e-03
323.4	7.171005e-03
323.5	4.802438e-03
323.6	4.802379e-03
323.7	4.822875e-03
323.8	4.851622e-03
323.9	4.851623e-03
324.0	6.891898e-03
324.1	7.926455e-03
324.2	7.926481e-03
324.3	6.930804e-03
324.4	6.846610e-03
324.5	6.747372e-03
324.6	6.260608e-03
324.7	6.260596e-03
324.8	6.331456e-03
324.9	6.426237e-03
325.0	6.426239e-03
325.1	8.222777e-03
325.2	9.087574e-03
325.3	9.087596e-03
325.4	7.191775e-03
325.5	7.056667e-03
325.6	7.470223e-03
325.7	9.345167e-03
325.8	9.345213e-03
325.9	1.111830e-02
326.0	1.338317e-02
326.1	1.338323e-02
326.2	1.201490e-02
326.3	1.138939e-02
326.4	1.138937e-02
326.5	1.250523e-02
326.6	1.257064e-02
326.7	1.259930e-02
326.8	1.272009e-02
326.9	1.272009e-02
327.0	1.082525e-02
327.1	8.510464e-03
327.2	8.510406e-03
327.3	7.665800e-03
327.4	7.299027e-03
327.5	7.299018e-03
327.6	1.236199e-02
327.7	1.259775e-02
327.8	1.262898e-02
327.9	1.275185e-02
328.0	1.275185e-02
328.1	1.394424e-02
328.2	1.533916e-02
328.3	1.533920e-02
328.4	1.243926e-02
328.5	1.124265e-02
328.6	1.124262e-02
328.7	1.544537e-02
328.8	1.559280e-02
328.9	1.548679e-02
329.0	1.509541e-02
329.1	1.509540e-02
329.2	1.453689e-02
329.3	1.391042e-02
329.4	1.391040e-02
329.5	1.523562e-02
329.6	1.575534e-02
329.7	1.575535e-02
329.8	2.042901e-02
329.9	2.054177e-02
330.0	1.917862e-02
330.1	1.444015e-02
330.2	1.444003e-02
330.3	1.502607e-02
330.4	1.565710e-02
330.5	1.565711e-02
330.6	1.498212e-02
330.7	1.473047e-02
330.8	1.473046e-02
330.9	1.544632e-02
331.0	1.545612e-02
331.1	1.572362e-02
331.2	1.660220e-02
331.3	1.660223e-02
331.4	1.512723e-02
331.5	1.360095e-02
331.6	1.360092e-02
331.7	1.212330e-02
331.8	1.159952e-02
331.9	1.159951e-02
332.0	1.529550e-02
332.1	1.530920e-02
332.2	1.515655e-02
332.3	1.468139e-02
332.4	1.468138e-02
332.5	1.432188e-02
332.6	1.396400e-02
332.7	1.396399e-02
332.8	1.371861e-02
332.9	1.363589e-02
333.0	1.364599e-02
333.1	1.535447e-02
333.2	1.535451e-02
333.3	1.548185e-02
333.4	1.585859e-02
333.5	1.585860e-02
333.6	1.501845e-02
333.7	1.421301e-02
333.8	1.421299e-02
333.9	1.580012e-02
334.0	1.630889e-02
334.1	1.635375e-02
334.2	1.926612e-02
334.3	1.926620e-02
334.4	1.885133e-02
334.5	1.768181e-02
334.6	1.768178e-02
334.7	1.821910e-02
334.8	1.871566e-02
334.9	1.871568e-02
335.0	1.583671e-02
335.1	1.495899e-02
335.2	1.510516e-02
335.3	2.099874e-02
335.4	2.099888e-02
335.5	2.092794e-02
335.6	2.073693e-02
335.7	2.073692e-02
335.8	1.680171e-02
335.9	1.329268e-02
336.0	1.329259e-02
336.1	1.092128e-02
336.2	1.023367e-02
336.3	1.043208e-02
336.4	1.624690e-02
336.5	1.624705e-02
336.6	1.575075e-02
336.7	1.447177e-02
336.8	1.447174e-02
336.9	1.354783e-02
337.0	1.275218e-02
337.1	1.275216e-02
337.2	1.110005e-02
337.3	1.064440e-02
337.4	1.091395e-02
337.5	1.713212e-02
337.6	1.713228e-02
337.7	1.743569e-02
337.8	1.818563e-02
337.9	1.818565e-02
338.0	1.562414e-02
338.1	1.349188e-02
338.2	1.349183e-02
338.3	1.436306e-02
338.4	1.459160e-02
338.5	1.462704e-02
338.6	1.530217e-02
338.7	1.530219e-02
338.8	1.659005e-02
338.9	1.964864e-02
339.0	1.964871e-02
339.1	2.273647e-02
339.2	2.522307e-02
339.3	2.522313e-02
339.4	1.659710e-02
339.5	1.444500e-02
339.6	1.497257e-02
339.7	2.355140e-02
339.8	2.355161e-02
339.9	2.371238e-02
340.0	2.407988e-02
340.1	2.407989e-02
340.2	2.563599e-02
340.3	2.684933e-02
340.4	2.684936e-02
340.5	2.017978e-02
340.6	1.859731e-02
340.7	1.859514e-02
340.8	1.856501e-02
340.9	1.856501e-02
341.0	1.796221e-02
341.1	1.663367e-02
341.2	1.663363e-02
341.3	1.529094e-02
341.4	1.427645e-02
341.5	1.427643e-02
341.6	1.583739e-02
341.7	1.618958e-02
341.8	1.656673e-02
341.9	2.132720e-02
342.0	2.132732e-02
342.1	2.316232e-02
342.2	2.706745e-02
342.3	2.706755e-02
342.4	2.357389e-02
342.5	2.101403e-02
342.6	2.101396e-02
342.7	2.094538e-02
342.8	2.093066e-02
342.9	2.133956e-02
343.0	2.599067e-02
343.1	2.599079e-02
343.2	2.401790e-02
343.3	1.995797e-02
343.4	1.995787e-02
343.5	1.904032e-02
343.6	1.838786e-02
343.7	1.838784e-02
343.8	1.456851e-02
343.9	1.378957e-02
344.0	1.330968e-02
344.1	8.335980e-03
344.2	8.335855e-03
344.3	8.734819e-03
344.4	9.529815e-03
344.5	9.529834e-03
344.6	1.080157e-02
344.7	1.167987e-02
344.8	1.167989e-02
344.9	1.962482e-02
345.0	2.116496e-02
345.1	2.100194e-02
345.2	1.944786e-02
345.3	1.944782e-02
345.4	2.065530e-02
345.5	2.298809e-02
345.6	2.298815e-02
345.7	2.032936e-02
345.8	1.854468e-02
345.9	1.854464e-02
346.0	1.726037e-02
346.1	1.702378e-02
346.2	1.706956e-02
346.3	1.747391e-02
346.4	1.747392e-02
346.5	1.713924e-02
346.6	1.651160e-02
346.7	1.651158e-02
346.8	1.938169e-02
346.9	2.125544e-02
347.0	2.125549e-02
347.1	2.138098e-02
347.2	2.140295e-02
347.3	2.045758e-02
347.4	1.267191e-02
347.5	1.267171e-02
347.6	1.265427e-02
347.7	1.262248e-02
347.8	1.262248e-02
347.9	1.920267e-02
348.0	2.338378e-02
348.1	2.338388e-02
348.2	2.769960e-02
348.3	2.841712e-02
348.4	2.817308e-02
348.5	2.628812e-02
348.6	2.628808e-02
348.7	2.478445e-02
348.8	2.211813e-02
348.9	2.211807e-02
349.0	1.765122e-02
349.1	1.488691e-02
349.2	1.488684e-02
349.3	1.436531e-02
349.4	1.428297e-02
349.5	1.453643e-02
349.6	1.638140e-02
349.7	1.638145e-02
349.8	1.796816e-02
349.9	2.070852e-02
350.0	2.070859e-02
350.1	2.540559e-02
350.2	2.823847e-02
350.3	2.823854e-02
350.4	3.083908e-02
350.5	3.122883e-02
350.6	3.099458e-02
350.7	2.938057e-02
350.8	2.938053e-02
350.9	2.770499e-02
351.0	2.488375e-02
351.1	2.488368e-02
351.2	2.066275e-02
351.3	1.818007e-02
351.4	1.818001e-02
351.5	1.927717e-02
351.6	1.943321e-02
351.7	2.047872e-02
351.8	2.732237e-02
351.9	2.732254e-02
352.0	2.525171e-02
352.1	2.184903e-02
352.2	2.184895e-02
352.3	1.741064e-02
352.4	1.486314e-02
352.5	1.486307e-02
352.6	1.449572e-02
352.7	1.444616e-02
352.8	1.591484e-02
352.9	2.508007e-02
353.0	2.508030e-02
353.1	2.562432e-02
353.2	2.649745e-02
353.3	2.649748e-02
353.4	2.869547e-02
353.5	2.992739e-02
353.6	2.992742e-02
353.7	3.275603e-02
353.8	3.311792e-02
353.9	3.303648e-02
354.0	3.255040e-02
354.1	3.255038e-02
354.2	3.255343e-02
354.3	3.255821e-02
354.4	3.255821e-02
354.5	3.462949e-02
354.6	3.576377e-02
354.7	3.576380e-02
354.8	3.163157e-02
354.9	3.113046e-02
355.0	3.105422e-02
355.1	3.061802e-02
355.2	3.061801e-02
355.3	2.886513e-02
355.4	2.617400e-02
355.5	2.617393e-02
355.6	2.514454e-02
355.7	2.459341e-02
355.8	2.459339e-02
355.9	2.296313e-02
356.0	2.277583e-02
356.1	2.313323e-02
356.2	2.509947e-02
356.3	2.509952e-02
356.4	2.220823e-02
356.5	1.786138e-02
356.6	1.786128e-02
356.7	1.224968e-02
356.8	9.310550e-03
356.9	9.310476e-03
357.0	1.144112e-02
357.1	1.167292e-02
357.2	1.215450e-02
357.3	1.470732e-02
357.4	1.470738e-02
357.5	1.525761e-02
357.6	1.606831e-02
357.7	1.606833e-02
357.8	1.360392e-02
357.9	1.234048e-02
358.0	1.234045e-02
358.1	1.062688e-02
358.2	1.045045e-02
358.3	1.086441e-02
358.4	1.298334e-02
358.5	1.298339e-02
358.6	1.271552e-02
358.7	1.232843e-02
358.8	1.232842e-02
358.9	1.556703e-02
359.0	1.719319e-02
359.1	1.719323e-02
359.2	1.825967e-02
359.3	1.836353e-02
359.4	1.846309e-02
359.5	1.895615e-02
359.6	1.895616e-02
359.7	2.238203e-02
359.8	2.724086e-02
359.9	2.724098e-02
360.0	2.978914e-02
360.1	3.104297e-02
360.2	3.104300e-02
360.3	2.131971e-02
360.4	2.042466e-02
360.5	1.951842e-02
360.6	1.516854e-02
360.7	1.516843e-02
360.8	1.391757e-02
360.9	1.217516e-02
361.0	1.217512e-02
361.1	1.553536e-02
361.2	1.715657e-02
361.3	1.715661e-02
361.4	2.199112e-02
361.5	2.241148e-02
361.6	2.168480e-02
361.7	1.829824e-02
361.8	1.829815e-02
361.9	1.733773e-02
362.0	1.602289e-02
362.1	1.602285e-02
362.2	1.883579e-02
362.3	2.016722e-02
362.4	2.016726e-02
362.5	2.680450e-02
362.6	2.734923e-02
362.7	2.781779e-02
362.8	2.994097e-02
362.9	2.994102e-02
363.0	2.649979e-02
363.1	2.186661e-02
363.2	2.186650e-02
363.3	1.746329e-02
363.4	1.541751e-02
363.5	1.541746e-02
363.6	1.953822e-02
363.7	1.985719e-02
363.8	2.123762e-02
363.9	2.732891e-02
364.0	2.732906e-02
364.1	2.756792e-02
364.2	2.788438e-02
364.3	2.788439e-02
364.4	2.208489e-02
364.5	1.943860e-02
364.6	1.943854e-02
364.7	1.672399e-02
364.8	1.652600e-02
364.9	1.701619e-02
365.0	1.912536e-02
365.1	1.912541e-02
365.2	2.214149e-02
365.3	2.607624e-02
365.4	2.607634e-02
365.5	2.886507e-02
365.6	3.011544e-02
365.7	3.011547e-02
365.8	3.651738e-02
365.9	3.695697e-02
366.0	3.733493e-02
366.1	3.892268e-02
366.2	3.892272e-02
366.3	3.768668e-02
366.4	3.609798e-02
366.5	3.609794e-02
366.6	3.321908e-02
366.7	3.195010e-02
366.8	3.195007e-02
366.9	3.313907e-02
367.0	3.321585e-02
367.1	3.322012e-02
367.2	3.323764e-02
367.3	3.323764e-02
367.4	3.329340e-02
367.5	3.336405e-02
367.6	3.336405e-02
367.7	3.137105e-02
367.8	3.050695e-02
367.9	3.050693e-02
368.0	2.387857e-02
368.1	2.347648e-02
368.2	2.350308e-02
368.3	2.360999e-02
368.4	2.360999e-02
368.5	2.309792e-02
368.6	2.245800e-02
368.7	2.245798e-02
368.8	2.199066e-02
368.9	2.179126e-02
369.0	2.179126e-02
369.1	2.961896e-02
369.2	3.006447e-02
369.3	3.077029e-02
369.4	3.354847e-02
369.5	3.354854e-02
369.6	3.313215e-02
369.7	3.261866e-02
369.8	3.261864e-02
369.9	3.513930e-02
370.0	3.619817e-02
370.1	3.619820e-02
370.2	3.073761e-02
370.3	3.044640e-02
370.4	2.846827e-02
370.5	2.083351e-02
370.6	2.083331e-02
370.7	1.865862e-02
370.8	1.601093e-02
370.9	1.601087e-02
371.0	2.170900e-02
371.1	2.406680e-02
371.2	2.406686e-02
371.3	2.912237e-02
371.4	2.937459e-02
371.5	2.935082e-02
371.6	2.926075e-02
371.7	2.926075e-02
371.8	2.480449e-02
371.9	1.944539e-02
372.0	1.944525e-02
372.1	1.298965e-02
372.2	1.035725e-02
372.3	1.035718e-02
372.4	1.332912e-02
372.5	1.346762e-02
372.6	1.446809e-02
372.7	1.819069e-02
372.8	1.819078e-02
372.9	1.696083e-02
373.0	1.549912e-02
373.1	1.549908e-02
373.2	1.553454e-02
373.3	1.554879e-02
373.4	1.554879e-02
373.5	1.029150e-02
373.6	1.006309e-02
373.7	1.025697e-02
373.8	1.096623e-02
373.9	1.096625e-02
374.0	1.231964e-02
374.1	1.390979e-02
374.2	1.390982e-02
374.3	1.545685e-02
374.4	1.607028e-02
374.5	1.607029e-02
374.6	9.719876e-03
374.7	9.463168e-03
374.8	9.837443e-03
374.9	1.118442e-02
375.0	1.118445e-02
375.1	1.260395e-02
375.2	1.425350e-02
375.3	1.425354e-02
375.4	1.953896e-02
375.5	2.160689e-02
375.6	2.160695e-02
375.7	2.184964e-02
375.8	2.185875e-02
375.9	2.156036e-02
376.0	2.050313e-02
376.1	2.050311e-02
376.2	2.021966e-02
376.3	1.989375e-02
376.4	1.989374e-02
376.5	1.954044e-02
376.6	1.940399e-02
376.7	1.940399e-02
376.8	2.306832e-02
376.9	2.319564e-02
377.0	2.578872e-02
377.1	3.484083e-02
377.2	3.484105e-02
377.3	3.573614e-02
377.4	3.675486e-02
377.5	3.675489e-02
377.6	3.283297e-02
377.7	3.133721e-02
377.8	3.133718e-02
377.9	3.767453e-02
378.0	3.787781e-02
378.1	3.739736e-02
378.2	3.574390e-02
378.3	3.574386e-02
378.4	3.471580e-02
378.5	3.355722e-02
378.6	3.355719e-02
378.7	2.716726e-02
378.8	2.475981e-02
378.9	2.475975e-02
379.0	2.427188e-02
379.1	2.425749e-02
379.2	2.545641e-02
379.3	2.952653e-02
379.4	2.952663e-02
379.5	2.609668e-02
379.6	2.226785e-02
379.7	2.226775e-02
379.8	2.196003e-02
379.9	2.184546e-02
380.0	2.184546e-02
380.1	2.380785e-02
380.2	2.386094e-02
380.3	2.563421e-02
380.4	3.157579e-02
380.5	3.157594e-02
380.6	3.005700e-02
380.7	2.837692e-02
380.8	2.837687e-02
380.9	2.848699e-02
381.0	2.852752e-02
381.1	2.852752e-02
381.2	2.874841e-02
381.3	2.875386e-02
381.4	2.628512e-02
381.5	1.811651e-02
381.6	1.811631e-02
381.7	1.706768e-02
381.8	1.591805e-02
381.9	1.591802e-02
382.0	1.441532e-02
382.1	1.386839e-02
382.2	1.386838e-02
382.3	1.532904e-02
382.4	1.536176e-02
382.5	1.432103e-02
382.6	1.091874e-02
382.7	1.091866e-02
382.8	1.175641e-02
382.9	1.266701e-02
383.0	1.266704e-02
383.1	1.468966e-02
383.2	1.541786e-02
383.3	1.541787e-02
383.4	1.581310e-02
383.5	1.582108e-02
383.6	1.562504e-02
383.7	1.499153e-02
383.8	1.499152e-02
383.9	1.529216e-02
384.0	1.561623e-02
384.1	1.561624e-02
384.2	1.707168e-02
384.3	1.759015e-02
384.4	1.759016e-02
384.5	2.488380e-02
384.6	2.501574e-02
384.7	2.502345e-02
384.8	2.504808e-02
384.9	2.504808e-02
385.0	2.450557e-02
385.1	2.392547e-02
385.2	2.392545e-02
385.3	2.364213e-02
385.4	2.354223e-02
385.5	2.354223e-02
385.6	1.866246e-02
385.7	1.858417e-02
385.8	1.791229e-02
385.9	1.578832e-02
386.0	1.578826e-02
386.1	1.577596e-02
386.2	1.576291e-02
386.3	1.576291e-02
386.4	2.053430e-02
386.5	2.219975e-02
386.6	2.219979e-02
386.7	2.552904e-02
386.8	2.557587e-02
386.9	2.565363e-02
387.0	2.589690e-02
387.1	2.589691e-02
387.2	2.402626e-02
387.3	2.205641e-02
387.4	2.205636e-02
387.5	2.324058e-02
387.6	2.364989e-02
387.7	2.364990e-02
387.8	2.241984e-02
387.9	2.240489e-02
388.0	2.226993e-02
388.1	2.185195e-02
388.2	2.185194e-02
388.3	2.295184e-02
388.4	2.410157e-02
388.5	2.410160e-02
388.6	2.047150e-02
388.7	1.922877e-02
388.8	1.922874e-02
388.9	2.249035e-02
389.0	2.252393e-02
389.1	2.388733e-02
389.2	2.806899e-02
389.3	2.806909e-02
389.4	2.917581e-02
389.5	3.032439e-02
389.6	3.032442e-02
389.7	2.681504e-02
389.8	2.562487e-02
389.9	2.562484e-02
390.0	2.506342e-02
390.1	2.505865e-02
390.2	2.535751e-02
390.3	2.626553e-02
390.4	2.626555e-02
390.5	2.642356e-02
390.6	2.658639e-02
390.7	2.658640e-02
390.8	3.025907e-02
390.9	3.149319e-02
391.0	3.149322e-02
391.1	3.581304e-02
391.2	3.584214e-02
391.3	3.629885e-02
391.4	3.767369e-02
391.5	3.767372e-02
391.6	3.497102e-02
391.7	3.220462e-02
391.8	3.220456e-02
391.9	2.916246e-02
392.0	2.814944e-02
392.1	2.814942e-02
392.2	2.223857e-02
392.3	2.220886e-02
392.4	2.255512e-02
392.5	2.358819e-02
392.6	2.358822e-02
392.7	2.122596e-02
392.8	1.882415e-02
392.9	1.882409e-02
393.0	1.596253e-02
393.1	1.501808e-02
393.2	1.501805e-02
393.3	1.289150e-02
393.4	1.288436e-02
393.5	1.350414e-02
393.6	1.533712e-02
393.7	1.533717e-02
393.8	1.673890e-02
393.9	1.815476e-02
394.0	1.815479e-02
394.1	2.016751e-02
394.2	2.082600e-02
394.3	2.082601e-02
394.4	1.861580e-02
394.5	1.861200e-02
394.6	1.965108e-02
394.7	2.269790e-02
394.8	2.269798e-02
394.9	2.672075e-02
395.0	3.075790e-02
395.1	3.075800e-02
395.2	3.289989e-02
395.3	3.359457e-02
395.4	3.359459e-02
395.5	3.284284e-02
395.6	3.284276e-02
395.7	3.095358e-02
395.8	2.546043e-02
395.9	2.546029e-02
396.0	2.249721e-02
396.1	1.954242e-02
396.2	1.954234e-02
396.3	1.712950e-02
396.4	1.635364e-02
396.5	1.635240e-02
396.6	1.553682e-02
396.7	1.553680e-02
396.8	1.528167e-02
396.9	1.454595e-02
397.0	1.454593e-02
397.1	1.606393e-02
397.2	1.756820e-02
397.3	1.756824e-02
397.4	2.297536e-02
397.5	2.469926e-02
397.6	2.472848e-02
397.7	3.423275e-02
397.8	3.423299e-02
397.9	3.576553e-02
398.0	4.014906e-02
398.1	4.014916e-02
398.2	4.095402e-02
398.3	4.174663e-02
398.4	4.174665e-02
398.5	4.439934e-02
398.6	4.523790e-02
398.7	4.524623e-02
398.8	4.703829e-02
398.9	4.703834e-02
399.0	4.670441e-02
399.1	4.575695e-02
399.2	4.575692e-02
399.3	4.943382e-02
399.4	5.303242e-02
399.5	5.303251e-02
399.6	5.073039e-02
399.7	5.000881e-02
399.8	5.000237e-02
399.9	4.896596e-02
400.0	4.896593e-02
400.1	5.043889e-02
400.2	5.458487e-02
400.3	5.458497e-02
400.4	5.416797e-02
400.5	5.376232e-02
400.6	5.376231e-02
400.7	4.846494e-02
400.8	4.681857e-02
400.9	4.690781e-02
401.0	5.841378e-02
401.1	5.841407e-02
401.2	5.916446e-02
401.3	6.125981e-02
401.4	6.125986e-02
401.5	6.320763e-02
401.6	6.509056e-02
401.7	6.509061e-02
401.8	6.551541e-02
401.9	6.564632e-02
402.0	6.563293e-02
402.1	6.419871e-02
402.2	6.419867e-02
402.3	6.381230e-02
402.4	6.274186e-02
402.5	6.274183e-02
402.6	6.312735e-02
402.7	6.349773e-02
402.8	6.349774e-02
402.9	5.988743e-02
403.0	5.878442e-02
403.1	5.858805e-02
403.2	4.057989e-02
403.3	4.057944e-02
403.4	4.016300e-02
403.5	3.901839e-02
403.6	3.901836e-02
403.7	5.247888e-02
403.8	6.533140e-02
403.9	6.533172e-02
404.0	6.685801e-02
404.1	6.732025e-02
404.2	6.719064e-02
404.3	5.681340e-02
404.4	5.681314e-02
404.5	5.261607e-02
404.6	4.117128e-02
404.7	4.117100e-02
404.8	4.610426e-02
404.9	5.078542e-02
405.0	5.078554e-02
405.1	6.297491e-02
405.2	6.663461e-02
405.3	6.665066e-02
405.4	6.778288e-02
405.5	6.778291e-02
405.6	6.690695e-02
405.7	6.453719e-02
405.8	6.453713e-02
405.9	6.267949e-02
406.0	6.092779e-02
406.1	6.092775e-02
406.2	5.504569e-02
406.3	5.329533e-02
406.4	5.314934e-02
406.5	4.386891e-02
406.6	4.386868e-02
406.7	4.740205e-02
406.8	5.688415e-02
406.9	5.688438e-02
407.0	5.597950e-02
407.1	5.513164e-02
407.2	5.513162e-02
407.3	5.340142e-02
407.4	5.289120e-02
407.5	5.302028e-02
407.6	6.044784e-02
407.7	6.044803e-02
407.8	5.978692e-02
407.9	5.802703e-02
408.0	5.802699e-02
408.1	6.480476e-02
408.2	7.111435e-02
408.3	7.111451e-02
408.4	7.245054e-02
408.5	7.284090e-02
408.6	7.298810e-02
408.7	8.070683e-02
408.8	8.070702e-02
408.9	8.263174e-02
409.0	8.771335e-02
409.1	8.771348e-02
409.2	8.408978e-02
409.3	8.073843e-02
409.4	8.073835e-02
409.5	7.507252e-02
409.6	7.343259e-02
409.7	7.316161e-02
409.8	6.012676e-02
409.9	6.012643e-02
410.0	5.928415e-02
410.1	5.707880e-02
410.2	5.707875e-02
410.3	6.035412e-02
410.4	6.336312e-02
410.5	6.336320e-02
410.6	6.836535e-02
410.7	6.979928e-02
410.8	6.973260e-02
410.9	6.677439e-02
411.0	6.677431e-02
411.1	6.562501e-02
411.2	6.264126e-02
411.3	6.264118e-02
411.4	6.563766e-02
411.5	6.837165e-02
411.6	6.837172e-02
411.7	7.072444e-02
411.8	7.139222e-02
411.9	7.136123e-02
412.0	7.008892e-02
412.1	7.008889e-02
412.2	7.074012e-02
412.3	7.241643e-02
412.4	7.241648e-02
412.5	7.428783e-02
412.6	7.598333e-02
412.7	7.598337e-02
412.8	7.522808e-02
412.9	7.501587e-02
413.0	7.471397e-02
413.1	6.319537e-02
413.2	6.319509e-02
413.3	6.138265e-02
413.4	5.675834e-02
413.5	5.675822e-02
413.6	6.364006e-02
413.7	6.983081e-02
413.8	6.983096e-02
413.9	7.430970e-02
414.0	7.555474e-02
414.1	7.518537e-02
414.2	6.204875e-02
414.3	6.204842e-02
414.4	5.857458e-02
414.5	4.979092e-02
414.6	4.979070e-02
414.7	5.799092e-02
414.8	6.531361e-02
414.9	6.531379e-02
415.0	6.971627e-02
415.1	7.092689e-02
415.2	7.086753e-02
415.3	6.889451e-02
415.4	6.889446e-02
415.5	6.920580e-02
415.6	6.998592e-02
415.7	6.998594e-02
415.8	7.220658e-02
415.9	7.417469e-02
416.0	7.417473e-02
416.1	7.978298e-02
416.2	8.130796e-02
416.3	8.139595e-02
416.4	8.413552e-02
416.5	8.413559e-02
416.6	7.984406e-02
416.7	6.919321e-02
416.8	6.919295e-02
416.9	6.964656e-02
417.0	7.004554e-02
417.1	7.004555e-02
417.2	6.414177e-02
417.3	6.255508e-02
417.4	6.260644e-02
417.5	6.410791e-02
417.6	6.410794e-02
417.7	6.565061e-02
417.8	6.944235e-02
417.9	6.944244e-02
418.0	7.465684e-02
418.1	7.920551e-02
418.2	7.920562e-02
418.3	7.511075e-02
418.4	7.402352e-02
418.5	7.402963e-02
418.6	7.419864e-02
418.7	7.419864e-02
418.8	7.234506e-02
418.9	6.783415e-02
419.0	6.783404e-02
419.1	7.092156e-02
419.2	7.359264e-02
419.3	7.359270e-02
419.4	7.675574e-02
419.5	7.758508e-02
419.6	7.723379e-02
419.7	6.814706e-02
419.8	6.814683e-02
419.9	6.425342e-02
420.0	5.487462e-02
420.1	5.487439e-02
420.2	5.753199e-02
420.3	5.981150e-02
420.4	5.981156e-02
420.5	6.968363e-02
420.6	7.223827e-02
420.7	7.242933e-02
420.8	7.708712e-02
420.9	7.708724e-02
421.0	7.720272e-02
421.1	7.747804e-02
421.2	7.747805e-02
421.3	7.817181e-02
421.4	7.876159e-02
421.5	7.876160e-02
421.6	7.101496e-02
421.7	6.903748e-02
421.8	6.884601e-02
421.9	6.443915e-02
422.0	6.443904e-02
422.1	6.182466e-02
422.2	5.566001e-02
422.3	5.565986e-02
422.4	4.415674e-02
422.5	3.446673e-02
422.6	3.446648e-02
422.7	2.434948e-02
422.8	2.180356e-02
422.9	2.220200e-02
423.0	3.087030e-02
423.1	3.087052e-02
423.2	3.509473e-02
423.3	4.494461e-02
423.4	4.494486e-02
