52.3	5.581444e-05
52.4	5.581444e-05
52.5	5.581444e-05
52.6	5.581444e-05
52.7	5.581444e-05
52.8	5.581444e-05
52.9	5.581444e-05
53.0	5.581444e-05
53.1	5.581444e-05
53.2	5.581444e-05
53.3	5.581444e-05
53.4	5.581444e-05
53.5	5.581444e-05
53.6	5.581444e-05
53.7	5.581444e-05
53.8	5.581444e-05
53.9	5.581444e-05
54.0	5.581444e-05
54.1	5.581444e-05
54.2	5.581444e-05
54.3	5.581444e-05
54.4	5.581444e-05
54.5	5.581444e-05
54.6	5.581444e-05
54.7	5.581444e-05
54.8	5.581444e-05
54.9	5.581444e-05
55.0	5.581444e-05
55.1	5.581444e-05
55.2	5.581444e-05
55.3	5.581444e-05
55.4	5.581444e-05
55.5	5.581444e-05
55.6	5.581444e-05
55.7	5.581444e-05
55.8	5.581444e-05
55.9	5.581444e-05
56.0	5.581444e-05
56.1	5.581444e-05
56.2	5.581444e-05
56.3	5.581444e-05
56.4	5.581444e-05
56.5	5.581444e-05
56.6	5.581444e-05
56.7	5.581444e-05
56.8	5.581444e-05
56.9	5.581444e-05
57.0	5.581444e-05
57.1	5.581444e-05
57.2	5.581444e-05
57.3	5.581444e-05
57.4	5.581444e-05
57.5	5.581444e-05
57.6	5.581444e-05
57.7	5.581444e-05
57.8	5.581444e-05
57.9	5.581444e-05
58.0	5.581444e-05
58.1	5.581444e-05
58.2	5.581444e-05
58.3	5.581444e-05
58.4	5.581444e-05
58.5	5.581444e-05
58.6	5.581444e-05
58.7	5.581444e-05
58.8	5.581444e-05
58.9	5.581444e-05
59.0	5.581444e-05
59.1	5.581444e-05
59.2	5.581444e-05
59.3	5.581444e-05
59.4	5.581444e-05
59.5	5.581444e-05
59.6	5.581444e-05
59.7	5.581444e-05
59.8	5.581444e-05
59.9	5.581444e-05
60.0	3.428811e-05
60.1	3.428811e-05
60.2	3.428811e-05
60.3	3.428811e-05
60.4	3.428811e-05
60.5	3.428811e-05
60.6	3.428811e-05
60.7	3.428811e-05
60.8	3.428811e-05
60.9	3.428811e-05
61.0	3.428811e-05
61.1	3.428811e-05
61.2	3.428811e-05
61.3	3.428811e-05
61.4	3.428811e-05
61.5	3.428811e-05
61.6	3.428811e-05
61.7	3.428811e-05
61.8	3.428811e-05
61.9	3.428811e-05
62.0	3.428811e-05
62.1	3.428811e-05
62.2	3.428811e-05
62.3	3.428811e-05
62.4	3.428811e-05
62.5	3.428811e-05
62.6	3.428811e-05
62.7	3.428811e-05
62.8	3.428811e-05
62.9	3.428811e-05
63.0	3.428811e-05
63.1	3.428811e-05
63.2	3.428811e-05
63.3	3.428811e-05
63.4	3.428811e-05
63.5	3.428811e-05
63.6	3.428811e-05
63.7	3.428811e-05
63.8	3.428811e-05
63.9	3.428811e-05
64.0	3.428811e-05
64.1	3.428811e-05
64.2	3.428811e-05
64.3	3.428811e-05
64.4	3.428811e-05
64.5	3.428811e-05
64.6	3.428811e-05
64.7	3.428811e-05
64.8	3.428811e-05
64.9	3.428811e-05
65.0	3.428811e-05
65.1	3.428811e-05
65.2	3.428811e-05
65.3	3.428811e-05
65.4	3.428811e-05
65.5	3.428811e-05
65.6	3.428811e-05
65.7	3.428811e-05
65.8	3.428811e-05
65.9	3.428811e-05
66.0	3.428811e-05
66.1	3.428811e-05
66.2	3.428811e-05
66.3	3.428811e-05
66.4	3.428811e-05
66.5	3.428811e-05
66.6	3.428811e-05
66.7	3.428811e-05
66.8	3.428811e-05
66.9	3.428811e-05
67.0	3.428811e-05
67.1	3.428811e-05
67.2	3.428811e-05
67.3	3.428811e-05
67.4	3.428811e-05
67.5	3.428811e-05
67.6	3.428811e-05
67.7	3.428811e-05
67.8	3.428811e-05
67.9	3.428811e-05
68.0	3.428811e-05
68.1	3.428811e-05
68.2	3.428811e-05
68.3	3.428811e-05
68.4	3.428811e-05
68.5	3.428811e-05
68.6	3.428811e-05
68.7	3.428811e-05
68.8	3.428811e-05
68.9	3.428811e-05
69.0	3.428811e-05
69.1	3.428811e-05
69.2	3.428811e-05
69.3	3.428811e-05
69.4	3.428811e-05
69.5	3.428811e-05
69.6	3.428811e-05
69.7	3.428811e-05
69.8	3.428811e-05
69.9	3.428811e-05
70.0	7.715737e-05
70.1	7.715737e-05
70.2	7.715737e-05
70.3	7.715737e-05
70.4	7.715737e-05
70.5	7.715737e-05
70.6	7.715737e-05
70.7	7.715737e-05
70.8	7.715737e-05
70.9	7.715737e-05
71.0	7.715737e-05
71.1	7.715737e-05
71.2	7.715737e-05
71.3	7.715737e-05
71.4	7.715737e-05
71.5	7.715737e-05
71.6	7.715737e-05
71.7	7.715737e-05
71.8	7.715737e-05
71.9	7.715737e-05
72.0	7.715737e-05
72.1	7.715737e-05
72.2	7.715737e-05
72.3	7.715737e-05
72.4	7.715737e-05
72.5	7.715737e-05
72.6	7.715737e-05
72.7	7.715737e-05
72.8	7.715737e-05
72.9	7.715737e-05
73.0	7.715737e-05
73.1	7.715737e-05
73.2	7.715737e-05
73.3	7.715737e-05
73.4	7.715737e-05
73.5	7.715737e-05
73.6	7.715737e-05
73.7	7.715737e-05
73.8	7.715737e-05
73.9	7.715737e-05
74.0	7.715737e-05
74.1	7.715737e-05
74.2	7.715737e-05
74.3	7.715737e-05
74.4	7.715737e-05
74.5	7.715737e-05
74.6	7.715737e-05
74.7	7.715737e-05
74.8	7.715737e-05
74.9	7.715737e-05
75.0	7.715737e-05
75.1	7.715737e-05
75.2	7.715737e-05
75.3	7.715737e-05
75.4	7.715737e-05
75.5	7.715737e-05
75.6	7.715737e-05
75.7	7.715737e-05
75.8	7.715737e-05
75.9	7.715737e-05
76.0	7.715737e-05
76.1	7.715737e-05
76.2	7.715737e-05
76.3	7.715737e-05
76.4	7.715737e-05
76.5	7.715737e-05
76.6	7.715737e-05
76.7	7.715737e-05
76.8	7.715737e-05
76.9	7.715737e-05
77.0	7.715737e-05
77.1	7.715737e-05
77.2	7.715737e-05
77.3	7.715737e-05
77.4	7.715737e-05
77.5	7.715737e-05
77.6	7.715737e-05
77.7	7.715737e-05
77.8	7.715737e-05
77.9	7.715737e-05
78.0	7.715737e-05
78.1	7.715737e-05
78.2	7.715737e-05
78.3	7.715737e-05
78.4	7.715737e-05
78.5	7.715737e-05
78.6	7.715737e-05
78.7	7.715737e-05
78.8	7.715737e-05
78.9	7.715737e-05
79.0	7.715737e-05
79.1	7.715737e-05
79.2	7.715737e-05
79.3	7.715737e-05
79.4	7.715737e-05
79.5	7.715737e-05
79.6	7.715737e-05
79.7	7.715737e-05
79.8	7.715737e-05
79.9	7.715737e-05
80.0	1.621217e-04
80.1	1.621217e-04
80.2	1.621217e-04
80.3	1.621217e-04
80.4	1.621217e-04
80.5	1.621217e-04
80.6	1.621217e-04
80.7	1.621217e-04
80.8	1.621217e-04
80.9	1.621217e-04
81.0	1.621217e-04
81.1	1.621217e-04
81.2	1.621217e-04
81.3	1.621217e-04
81.4	1.621217e-04
81.5	1.621217e-04
81.6	1.621217e-04
81.7	1.621217e-04
81.8	1.621217e-04
81.9	1.621217e-04
82.0	1.621217e-04
82.1	1.621217e-04
82.2	1.621217e-04
82.3	1.621217e-04
82.4	1.621217e-04
82.5	1.621217e-04
82.6	1.621217e-04
82.7	1.621217e-04
82.8	1.621217e-04
82.9	1.621217e-04
83.0	1.621217e-04
83.1	1.621217e-04
83.2	1.621217e-04
83.3	1.621217e-04
83.4	1.621217e-04
83.5	1.621217e-04
83.6	1.621217e-04
83.7	1.621217e-04
83.8	1.621217e-04
83.9	1.621217e-04
84.0	1.621217e-04
84.1	1.621217e-04
84.2	1.621217e-04
84.3	1.621217e-04
84.4	1.621217e-04
84.5	1.621217e-04
84.6	1.621217e-04
84.7	1.621217e-04
84.8	1.621217e-04
84.9	1.621217e-04
85.0	1.621217e-04
85.1	1.621217e-04
85.2	1.621217e-04
85.3	1.621217e-04
85.4	1.621217e-04
85.5	1.621217e-04
85.6	1.621217e-04
85.7	1.621217e-04
85.8	1.621217e-04
85.9	1.621217e-04
86.0	1.621217e-04
86.1	1.621217e-04
86.2	1.621217e-04
86.3	1.621217e-04
86.4	1.621217e-04
86.5	1.621217e-04
86.6	1.621217e-04
86.7	1.621217e-04
86.8	1.621217e-04
86.9	1.621217e-04
87.0	1.621217e-04
87.1	1.621217e-04
87.2	1.621217e-04
87.3	1.621217e-04
87.4	1.621217e-04
87.5	1.621217e-04
87.6	1.621217e-04
87.7	1.621217e-04
87.8	1.621217e-04
87.9	1.621217e-04
88.0	1.621217e-04
88.1	1.621217e-04
88.2	1.621217e-04
88.3	1.621217e-04
88.4	1.621217e-04
88.5	1.621217e-04
88.6	1.621217e-04
88.7	1.621217e-04
88.8	1.621217e-04
88.9	1.621217e-04
89.0	1.621217e-04
89.1	1.621217e-04
89.2	1.621217e-04
89.3	1.621217e-04
89.4	1.621217e-04
89.5	1.621217e-04
89.6	1.621217e-04
89.7	1.621217e-04
89.8	1.621217e-04
89.9	1.621217e-04
90.0	1.621217e-04
90.1	1.621217e-04
90.2	1.621217e-04
90.3	1.621217e-04
90.4	1.621217e-04
90.5	1.621217e-04
90.6	1.621217e-04
90.7	1.621217e-04
90.8	1.621217e-04
90.9	1.621217e-04
91.0	1.621217e-04
91.1	1.621217e-04
91.2	6.825915e-05
91.3	6.825915e-05
91.4	6.825915e-05
91.5	6.825915e-05
91.6	6.825915e-05
91.7	6.825915e-05
91.8	6.825915e-05
91.9	6.825915e-05
92.0	6.825915e-05
92.1	6.825915e-05
92.2	6.825915e-05
92.3	6.825915e-05
92.4	6.825915e-05
92.5	6.825915e-05
92.6	6.825915e-05
92.7	6.825915e-05
92.8	6.825915e-05
92.9	6.825915e-05
93.0	6.825915e-05
93.1	6.825915e-05
93.2	6.825915e-05
93.3	6.825915e-05
93.4	6.825915e-05
93.5	6.825915e-05
93.6	6.825915e-05
93.7	6.825915e-05
93.8	6.825915e-05
93.9	6.825915e-05
94.0	6.825915e-05
94.1	6.825915e-05
94.2	6.825915e-05
94.3	6.825915e-05
94.4	6.825915e-05
94.5	6.825915e-05
94.6	6.825915e-05
94.7	6.825915e-05
94.8	6.825915e-05
94.9	6.825915e-05
95.0	6.825915e-05
95.1	6.825915e-05
95.2	6.825915e-05
95.3	6.825915e-05
95.4	6.825915e-05
95.5	6.825915e-05
95.6	6.825915e-05
95.7	6.825915e-05
95.8	6.825915e-05
95.9	6.825915e-05
96.0	6.825915e-05
96.1	6.825915e-05
96.2	6.825915e-05
96.3	6.825915e-05
96.4	6.825915e-05
96.5	6.825915e-05
96.6	6.825915e-05
96.7	6.825915e-05
96.8	6.825915e-05
96.9	6.825915e-05
97.0	6.825915e-05
97.1	6.825915e-05
97.2	6.825915e-05
97.3	6.825915e-05
97.4	6.825915e-05
97.5	6.825915e-05
97.6	6.825915e-05
97.7	6.825915e-05
97.8	6.825915e-05
97.9	6.825915e-05
98.0	6.825915e-05
98.1	6.825915e-05
98.2	6.825915e-05
98.3	6.825915e-05
98.4	6.825915e-05
98.5	6.825915e-05
98.6	6.825915e-05
98.7	6.825915e-05
98.8	6.825915e-05
98.9	6.825915e-05
99.0	6.825915e-05
99.1	6.825915e-05
99.2	6.825915e-05
99.3	6.825915e-05
99.4	6.825915e-05
99.5	6.825915e-05
99.6	6.825915e-05
99.7	6.825915e-05
99.8	6.825915e-05
99.9	6.825915e-05
100.0	6.825915e-05
100.1	6.825915e-05
100.2	6.825915e-05
100.3	6.825915e-05
100.4	6.825915e-05
100.5	6.825915e-05
100.6	6.825915e-05
100.7	6.825915e-05
100.8	6.825915e-05
100.9	6.825915e-05
101.0	6.825915e-05
101.1	6.825915e-05
101.2	6.825915e-05
101.3	6.825915e-05
101.4	6.825915e-05
101.5	6.825915e-05
101.6	6.825915e-05
101.7	6.825915e-05
101.8	6.825915e-05
101.9	6.825915e-05
102.0	6.825915e-05
102.1	6.825915e-05
102.2	6.825915e-05
102.3	6.825915e-05
102.4	6.825915e-05
102.5	6.825915e-05
102.6	6.825915e-05
102.7	6.825915e-05
102.8	6.825915e-05
102.9	6.825915e-05
103.0	6.825915e-05
103.1	6.825915e-05
103.2	6.825915e-05
103.3	6.825915e-05
103.4	6.825915e-05
103.5	6.825915e-05
103.6	6.825915e-05
103.7	6.825915e-05
103.8	6.825915e-05
103.9	6.825915e-05
104.0	6.825915e-05
104.1	6.825915e-05
104.2	6.825915e-05
104.3	6.825915e-05
104.4	6.825915e-05
104.5	6.825915e-05
104.6	6.825915e-05
104.7	6.825915e-05
104.8	6.825915e-05
104.9	6.825915e-05
105.0	6.825915e-05
105.1	6.825915e-05
105.2	6.825915e-05
105.3	6.825915e-05
105.4	6.825915e-05
105.5	6.825915e-05
105.6	6.825915e-05
105.7	6.825915e-05
105.8	6.825915e-05
105.9	6.825915e-05
106.0	6.825915e-05
106.1	6.825915e-05
106.2	6.825915e-05
106.3	6.825915e-05
106.4	6.825915e-05
106.5	6.825915e-05
106.6	6.825915e-05
106.7	6.825915e-05
106.8	6.825915e-05
106.9	6.825915e-05
107.0	6.825915e-05
107.1	6.825915e-05
107.2	6.825915e-05
107.3	6.825915e-05
107.4	6.825915e-05
107.5	6.825915e-05
107.6	6.825915e-05
107.7	6.825915e-05
107.8	6.825915e-05
107.9	6.825915e-05
108.0	6.825915e-05
108.1	6.825915e-05
108.2	6.825915e-05
108.3	6.825915e-05
108.4	6.825915e-05
108.5	6.825915e-05
108.6	6.825915e-05
108.7	6.825915e-05
108.8	6.825915e-05
108.9	6.825915e-05
109.0	6.825915e-05
109.1	6.825915e-05
109.2	6.825915e-05
109.3	6.825915e-05
109.4	6.825915e-05
109.5	6.825915e-05
109.6	6.825915e-05
109.7	6.825915e-05
109.8	6.825915e-05
109.9	6.825915e-05
110.0	6.825915e-05
110.1	6.825915e-05
110.2	6.825915e-05
110.3	6.825915e-05
110.4	6.825915e-05
110.5	6.825915e-05
110.6	6.825915e-05
110.7	6.825915e-05
110.8	6.825915e-05
110.9	6.825915e-05
111.0	6.825915e-05
111.1	6.825915e-05
111.2	6.825915e-05
111.3	6.825915e-05
111.4	6.825915e-05
111.5	6.825915e-05
111.6	6.825915e-05
111.7	6.825915e-05
111.8	6.825915e-05
111.9	6.825915e-05
112.0	6.825915e-05
112.1	6.825915e-05
112.2	6.825915e-05
112.3	6.825915e-05
112.4	6.825915e-05
112.5	6.825915e-05
112.6	6.825915e-05
112.7	6.825915e-05
112.8	6.825915e-05
112.9	6.825915e-05
113.0	6.825915e-05
113.1	6.825915e-05
113.2	6.825915e-05
113.3	6.825915e-05
113.4	6.825915e-05
113.5	6.825915e-05
113.6	6.825915e-05
113.7	6.825915e-05
113.8	6.825915e-05
113.9	6.825915e-05
114.0	6.825915e-05
114.1	6.825915e-05
114.2	6.825915e-05
114.3	6.825915e-05
114.4	6.825915e-05
114.5	6.825915e-05
114.6	6.825915e-05
114.7	6.825915e-05
114.8	6.825915e-05
114.9	6.825915e-05
115.0	6.825915e-05
115.1	3.209425e-17
115.2	2.258432e-04
115.3	1.505921e-04
115.4	7.534104e-05
115.5	4.763804e-05
115.6	1.993504e-05
115.7	0.000000e+00
115.8	4.454721e-05
115.9	8.909442e-05
116.0	5.292025e-05
116.1	1.674609e-05
116.2	1.194467e-04
116.3	1.611974e-04
116.4	2.029482e-04
116.5	1.386131e-04
116.6	7.427806e-05
116.7	2.417062e-04
116.8	1.779272e-04
116.9	1.141481e-04
117.0	5.707407e-05
117.1	3.083930e-17
117.2	2.170123e-04
117.3	3.660754e-04
117.4	5.151384e-04
117.5	5.116224e-04
117.6	5.081064e-04
117.7	3.334499e-04
117.8	2.276830e-04
117.9	1.219161e-04
118.0	1.580167e-04
118.1	1.941172e-04
118.2	0.000000e+00
118.3	3.360665e-06
118.4	6.721330e-06
118.5	8.774525e-05
118.6	1.687692e-04
118.7	6.562700e-05
118.8	4.983760e-05
118.9	3.404820e-05
119.0	1.229137e-04
119.1	2.117791e-04
119.2	1.390220e-04
119.3	1.332001e-04
119.4	1.273782e-04
119.5	6.368910e-05
119.6	1.780174e-17
119.7	1.252686e-04
119.8	2.505372e-04
119.9	3.017239e-04
120.0	2.399891e-04
120.1	1.782543e-04
120.2	3.079383e-04
120.3	4.376224e-04
120.4	6.544711e-04
120.5	9.306017e-04
120.6	1.206732e-03
120.7	1.529798e-03
120.8	1.852863e-03
120.9	3.687737e-03
121.0	4.807959e-03
121.1	5.928180e-03
121.2	9.695233e-03
121.3	1.346228e-02
121.4	1.782543e-02
121.5	1.826697e-02
121.6	1.870852e-02
121.7	1.668476e-02
121.8	1.466100e-02
121.9	7.287165e-03
122.0	5.161197e-03
122.1	3.035228e-03
122.2	2.187131e-03
122.3	1.339033e-03
122.4	4.428555e-04
122.5	3.184864e-04
122.6	1.941172e-04
122.7	1.405510e-04
122.8	8.698481e-05
122.9	9.138392e-05
123.0	8.353420e-05
123.1	7.568447e-05
123.2	9.112227e-05
123.3	1.065601e-04
123.4	1.166175e-04
123.5	1.441652e-04
123.6	1.717128e-04
123.7	1.838145e-04
123.8	1.959161e-04
123.9	2.152134e-04
124.0	2.090808e-04
124.1	2.029482e-04
124.2	1.967338e-04
124.3	1.905195e-04
124.4	1.723670e-04
124.5	1.511972e-04
124.6	1.300275e-04
124.7	1.107956e-04
124.8	9.156381e-05
124.9	6.897949e-05
125.0	6.395076e-05
125.1	5.892203e-05
125.2	5.442479e-05
125.3	4.992754e-05
125.4	6.642833e-05
125.5	8.292911e-05
125.6	6.933927e-06
125.7	3.204488e-05
125.8	5.715584e-05
125.9	4.852114e-05
126.0	5.354987e-05
126.1	5.857860e-05
126.2	6.854612e-05
126.3	7.851364e-05
126.4	8.036160e-05
126.5	8.220955e-05
126.6	8.732823e-05
126.7	6.377905e-05
126.8	4.022986e-05
126.9	2.671361e-05
127.0	1.319736e-05
127.1	6.492380e-06
127.2	1.868399e-05
127.3	3.087560e-05
127.4	3.229019e-05
127.5	3.370477e-05
127.6	2.840621e-05
127.7	4.622345e-05
127.8	6.404070e-05
127.9	7.312513e-05
128.0	8.220955e-05
128.1	8.821133e-05
128.2	7.391828e-05
128.3	5.962523e-05
128.4	7.682922e-05
128.5	9.403321e-05
128.6	3.370477e-05
128.7	2.681991e-05
128.8	1.993504e-05
128.9	1.623095e-05
129.0	1.252686e-05
129.1	5.045086e-05
129.2	6.800645e-05
129.3	8.556204e-05
129.4	4.970595e-05
129.5	1.384986e-05
129.6	4.639517e-05
129.7	5.125219e-05
129.8	5.610921e-05
129.9	7.604425e-05
130.0	9.597929e-05
130.1	1.065601e-04
130.2	1.193486e-04
130.3	1.321371e-04
130.4	1.492266e-04
130.5	1.663161e-04
130.6	1.852863e-04
130.7	1.404529e-04
130.8	9.561951e-05
130.9	8.697663e-05
131.0	7.833375e-05
131.1	5.372158e-05
131.2	2.910941e-05
131.3	7.745066e-05
131.4	4.248339e-05
131.5	7.516115e-06
131.6	3.758058e-06
131.7	1.068104e-18
131.8	4.358235e-05
131.9	3.396643e-05
132.0	2.435051e-05
132.1	4.022986e-05
132.2	5.610921e-05
132.3	1.065601e-05
132.4	2.649774e-05
132.5	4.233947e-05
132.6	2.535135e-05
132.7	8.363232e-06
132.8	5.452291e-05
132.9	6.978082e-05
133.0	8.503873e-05
133.1	9.174370e-05
133.2	9.844868e-05
133.3	3.228201e-04
133.4	3.837373e-04
133.5	4.446544e-04
133.6	4.905263e-04
133.7	5.363981e-04
133.8	2.910941e-04
133.9	1.872733e-04
134.0	8.345243e-05
134.1	5.434302e-05
134.2	2.523361e-05
134.3	1.605433e-05
134.4	3.114298e-05
134.5	4.623163e-05
134.6	5.487451e-05
134.7	6.351739e-05
134.8	1.870852e-06
134.9	1.143444e-05
135.0	2.099802e-05
135.1	2.990256e-05
135.2	3.880710e-05
135.3	2.575692e-05
135.4	3.272356e-05
135.5	3.969019e-05
135.6	3.704908e-05
135.7	3.440798e-05
135.8	2.557703e-05
135.9	2.584687e-05
136.0	2.611670e-05
136.1	2.576510e-05
136.2	2.541350e-05
136.3	1.292728e-05
136.4	4.410566e-07
136.5	2.240443e-05
136.6	1.377791e-05
136.7	5.151384e-06
136.8	1.086860e-05
136.9	1.218262e-05
137.0	1.349663e-05
137.1	1.574279e-05
137.2	1.798896e-05
137.3	0.000000e+00
137.4	0.000000e+00
137.5	0.000000e+00
137.6	9.795807e-06
137.7	1.959161e-05
137.8	2.593681e-05
137.9	3.228201e-05
138.0	2.240443e-05
138.1	1.120222e-05
138.2	0.000000e+00
138.3	1.623095e-05
138.4	3.246190e-05
138.5	1.782543e-05
138.6	2.417062e-05
138.7	3.051582e-05
138.8	4.604356e-05
138.9	6.157131e-05
139.0	2.770300e-05
139.1	6.440048e-05
139.2	1.010980e-04
139.3	1.485071e-04
139.4	1.959161e-04
139.5	2.081813e-04
139.6	1.764227e-04
139.7	1.446640e-04
139.8	1.047039e-04
139.9	6.474391e-05
140.0	7.445795e-05
140.1	1.439362e-04
140.2	2.134145e-04
140.3	2.089990e-04
140.4	2.045836e-04
140.5	9.561951e-05
140.6	5.733573e-05
140.7	1.905195e-05
140.8	2.901947e-05
140.9	3.898699e-05
141.0	5.099053e-05
141.1	3.925682e-05
141.2	2.752311e-05
141.3	2.372908e-05
141.4	1.993504e-05
141.5	1.587935e-05
141.6	9.827697e-06
141.7	3.776047e-06
141.8	2.650019e-05
141.9	4.922434e-05
142.0	5.117042e-05
142.1	5.416313e-05
142.2	5.715584e-05
142.3	2.909927e-05
142.4	1.042706e-06
142.5	1.146191e-05
142.6	2.188112e-05
142.7	2.417062e-05
142.8	3.193041e-05
142.9	3.969019e-05
143.0	3.334499e-05
143.1	2.699980e-05
143.2	0.000000e+00
143.3	0.000000e+00
143.4	0.000000e+00
143.5	1.949349e-05
143.6	3.898699e-05
143.7	5.574943e-05
143.8	7.462966e-05
143.9	9.350989e-05
144.0	5.619097e-05
144.1	1.887206e-05
144.2	1.238458e-05
144.3	3.812270e-05
144.4	6.386081e-05
144.5	4.701660e-05
144.6	3.017239e-05
144.7	2.716333e-05
144.8	2.408068e-05
144.9	2.099802e-05
145.0	4.984578e-05
145.1	7.869353e-05
145.2	4.498876e-05
145.3	4.313262e-05
145.4	4.127649e-05
145.5	2.999250e-05
145.6	1.870852e-05
145.7	1.303873e-05
145.8	6.519363e-06
145.9	0.000000e+00
146.0	1.022918e-05
146.1	2.045836e-05
146.2	7.498126e-05
146.3	6.016490e-05
146.4	4.534854e-05
146.5	2.267427e-05
146.6	9.175099e-18
146.7	3.228201e-05
146.8	4.525041e-05
146.9	5.821882e-05
147.0	5.292843e-05
147.1	4.763804e-05
147.2	0.000000e+00
147.3	1.411316e-05
147.4	2.822632e-05
147.5	1.411316e-05
147.6	0.000000e+00
147.7	4.189793e-05
147.8	8.379585e-05
147.9	6.879960e-05
148.0	9.959343e-05
148.1	1.303873e-04
148.2	3.440798e-05
148.3	4.957594e-05
148.4	6.474391e-05
148.5	3.673837e-05
148.6	8.732823e-06
148.7	4.366412e-06
148.8	1.860119e-17
148.9	6.544711e-05
149.0	6.501374e-05
149.1	6.458037e-05
149.2	6.493197e-05
149.3	6.528358e-05
149.4	2.664002e-05
149.5	2.893770e-05
149.6	3.123538e-05
149.7	1.838799e-05
149.8	5.540600e-06
149.9	3.370477e-05
150.0	4.922434e-05
150.1	6.474391e-05
150.2	5.009926e-05
150.3	3.545461e-05
150.4	3.916688e-05
150.5	1.958344e-05
150.6	0.000000e+00
150.7	4.075317e-05
150.8	8.150635e-05
150.9	7.604425e-05
151.0	7.110546e-05
151.1	6.616667e-05
151.2	5.081064e-05
151.3	3.545461e-05
151.4	6.175120e-05
151.5	5.345992e-05
151.6	4.516865e-05
151.7	6.139960e-05
151.8	7.763055e-05
151.9	5.310014e-05
152.0	6.651010e-05
152.1	7.992005e-05
152.2	8.741818e-05
152.3	9.491630e-05
152.4	7.851364e-05
152.5	6.298590e-05
152.6	4.745815e-05
152.7	6.068821e-05
152.8	7.391828e-05
152.9	1.959161e-05
153.0	4.004997e-05
153.1	6.050832e-05
153.2	8.406569e-05
153.3	1.076231e-04
153.4	9.615918e-05
153.5	8.848116e-05
153.6	8.080314e-05
153.7	7.577441e-05
153.8	7.074568e-05
153.9	9.456470e-05
154.0	1.183837e-04
154.1	6.951916e-05
154.2	9.977332e-05
154.3	1.300275e-04
154.4	3.792400e-04
154.5	4.957594e-04
154.6	6.122788e-04
154.7	7.718900e-04
154.8	9.315011e-04
154.9	1.086860e-03
155.0	8.936425e-04
155.1	7.004247e-04
155.2	5.116224e-04
155.3	3.228201e-04
155.4	2.198088e-04
155.5	1.167974e-04
155.6	4.958412e-05
155.7	6.078634e-05
155.8	7.198855e-05
155.9	9.500625e-05
156.0	1.180239e-04
156.1	1.471334e-04
156.2	1.598319e-04
156.3	1.725305e-04
156.4	1.465119e-04
156.5	1.204933e-04
