129.9	1.175382e-06
130.0	9.778053e-07
130.1	3.721985e-07
130.2	2.565398e-07
130.3	3.981303e-07
130.4	3.696246e-07
130.5	1.144658e-07
130.6	9.871128e-08
130.7	4.240934e-08
130.8	1.995569e-07
130.9	9.205217e-07
131.0	8.568191e-07
131.1	4.915263e-07
131.2	4.419331e-07
131.3	1.738604e-07
131.4	3.030816e-07
131.5	2.713189e-07
131.6	3.387771e-07
131.7	3.363698e-07
131.8	1.737414e-07
131.9	2.478323e-07
132.0	2.405526e-07
132.1	2.013896e-07
132.2	1.528746e-07
132.3	2.196766e-07
132.4	2.914159e-07
132.5	2.462374e-07
132.6	1.130681e-07
132.7	6.938151e-08
132.8	2.582258e-07
132.9	9.887972e-07
133.0	8.577917e-07
133.1	8.256263e-08
133.2	4.378421e-08
133.3	1.739132e-07
133.4	1.163046e-05
133.5	3.036508e-05
133.6	2.047742e-05
133.7	1.701523e-06
133.8	1.425451e-07
133.9	6.517163e-08
134.0	1.113997e-07
134.1	2.940304e-07
134.2	3.812432e-07
134.3	2.711811e-07
134.4	2.057851e-07
134.5	1.396984e-07
134.6	1.291188e-07
134.7	3.232990e-07
134.8	3.548626e-07
134.9	4.661957e-07
135.0	5.135779e-07
135.1	7.325443e-07
135.2	7.170051e-07
135.3	3.768191e-07
135.4	3.746180e-07
135.5	3.140431e-07
135.6	2.670125e-07
135.7	3.108739e-07
135.8	3.416415e-07
135.9	3.093661e-07
136.0	3.413904e-07
136.1	3.034300e-07
136.2	2.940123e-07
136.3	3.380070e-07
136.4	4.560021e-07
136.5	3.080015e-07
136.6	1.860531e-07
136.7	2.950178e-07
136.8	2.495996e-07
136.9	4.766003e-07
137.0	4.316051e-07
137.1	9.075928e-07
137.2	1.013408e-06
137.3	3.043963e-07
137.4	2.477992e-07
137.5	2.974474e-07
137.6	2.752859e-07
137.7	1.861229e-07
137.8	1.443902e-07
137.9	2.103682e-07
138.0	3.216887e-07
138.1	4.179880e-07
138.2	3.254010e-07
138.3	2.461540e-07
138.4	3.394331e-07
138.5	3.313745e-07
138.6	2.301226e-07
138.7	2.091302e-07
138.8	2.204458e-07
138.9	2.886479e-07
139.0	3.317383e-07
139.1	3.168023e-07
139.2	2.975159e-07
139.3	9.648425e-06
139.4	1.207384e-05
139.5	2.810749e-06
139.6	3.946374e-07
139.7	3.944130e-07
139.8	3.665854e-07
139.9	4.049611e-07
140.0	4.341924e-07
140.1	1.358113e-06
140.2	6.690520e-06
140.3	6.806362e-06
140.4	1.698649e-06
140.5	4.919932e-07
140.6	2.840181e-07
140.7	5.218786e-07
140.8	6.621390e-07
140.9	5.779007e-07
141.0	5.546064e-07
141.1	5.788934e-07
141.2	5.227784e-07
141.3	4.194197e-07
141.4	3.926428e-07
141.5	3.819635e-07
141.6	3.961554e-07
141.7	3.792190e-07
141.8	3.447931e-07
141.9	2.867646e-07
142.0	1.371047e-07
142.1	2.057629e-07
142.2	3.478938e-07
142.3	3.246534e-07
142.4	4.076378e-07
142.5	5.812143e-07
142.6	4.751810e-07
142.7	3.865161e-07
142.8	4.235082e-07
142.9	3.032659e-07
143.0	3.473806e-07
143.1	7.814701e-07
143.2	9.112274e-07
143.3	7.419849e-07
143.4	6.624121e-07
143.5	4.908260e-07
143.6	4.858922e-07
143.7	5.518787e-07
143.8	5.156342e-07
143.9	3.468944e-07
144.0	3.058789e-07
144.1	4.622022e-07
144.2	6.570266e-07
144.3	6.731003e-07
144.4	6.048951e-07
144.5	7.761822e-07
144.6	1.332096e-06
144.7	1.068387e-06
144.8	5.182363e-07
144.9	6.319667e-07
145.0	5.802525e-07
145.1	4.572427e-07
145.2	4.861764e-07
145.3	6.388894e-07
145.4	5.845297e-07
145.5	6.457734e-07
145.6	6.289390e-07
145.7	6.868104e-07
145.8	5.825906e-07
145.9	5.395239e-07
146.0	7.550814e-07
146.1	6.499301e-07
146.2	3.664816e-07
146.3	7.984753e-07
146.4	1.059939e-06
146.5	6.787372e-07
146.6	5.581293e-07
146.7	1.277860e-06
146.8	1.355773e-06
146.9	4.773404e-07
147.0	5.670041e-07
147.1	4.999220e-07
147.2	3.299327e-07
147.3	1.168360e-06
147.4	1.642391e-06
147.5	1.020248e-06
147.6	5.902077e-07
147.7	6.066741e-07
147.8	5.216210e-07
147.9	3.552451e-07
148.0	2.335097e-07
148.1	9.712719e-07
148.2	1.253665e-06
148.3	7.897491e-07
148.4	7.915982e-07
148.5	4.984675e-07
148.6	1.132040e-06
148.7	1.378388e-06
148.8	6.595386e-07
148.9	8.331161e-07
149.0	9.214265e-07
149.1	4.851149e-07
149.2	6.420554e-07
149.3	5.100943e-07
149.4	3.558479e-07
149.5	5.654932e-07
149.6	3.756931e-07
149.7	4.391595e-07
149.8	6.100831e-07
149.9	4.734600e-07
150.0	7.414141e-07
150.1	9.449586e-07
150.2	5.216697e-07
150.3	5.374013e-07
150.4	1.403572e-06
150.5	1.420190e-06
150.6	5.394132e-07
150.7	2.855064e-07
150.8	4.936556e-07
150.9	7.285807e-07
151.0	6.314259e-07
151.1	6.130394e-07
151.2	6.126924e-07
151.3	6.051555e-07
151.4	6.454769e-07
151.5	6.488092e-07
151.6	8.514774e-07
151.7	7.542665e-07
151.8	4.412144e-07
151.9	6.402028e-07
152.0	5.668105e-07
152.1	5.503658e-07
152.2	9.272707e-07
152.3	8.497790e-07
152.4	1.004400e-06
152.5	9.632623e-07
152.6	2.062883e-06
152.7	2.228601e-06
152.8	7.871429e-07
152.9	9.709652e-07
153.0	9.708926e-07
153.1	7.806448e-07
153.2	9.345920e-07
153.3	2.136608e-06
153.4	2.073199e-06
153.5	5.498437e-07
153.6	5.325288e-07
153.7	8.438017e-07
153.8	6.815126e-07
153.9	4.446335e-07
154.0	7.684450e-07
154.1	7.186775e-07
154.2	3.821963e-07
154.3	4.952089e-07
154.4	7.651866e-07
154.5	1.336783e-06
154.6	1.131522e-06
154.7	2.217368e-06
154.8	2.884330e-05
154.9	2.726096e-05
155.0	1.253531e-05
155.1	1.420344e-05
155.2	2.573486e-06
155.3	7.906862e-07
155.4	7.680554e-07
155.5	5.609858e-07
155.6	7.924819e-07
155.7	9.532146e-07
155.8	7.105273e-07
155.9	6.568063e-07
156.0	3.611329e-06
156.1	7.976826e-06
156.2	5.149210e-06
156.3	5.512880e-07
156.4	5.537005e-08
156.5	4.867910e-10
156.6	8.966669e-08
156.7	2.830594e-07
156.8	5.472381e-07
156.9	5.805685e-07
157.0	6.075971e-07
157.1	4.964347e-07
157.2	2.654363e-07
157.3	6.077971e-07
157.4	9.903052e-07
157.5	6.814098e-07
157.6	5.237910e-07
157.7	6.904603e-07
157.8	4.581860e-07
157.9	5.585749e-07
158.0	7.732918e-07
158.1	3.603122e-07
158.2	1.056231e-08
158.3	2.292174e-08
158.4	1.449243e-07
158.5	2.989055e-07
158.6	5.232590e-07
158.7	9.990796e-07
158.8	9.226312e-07
158.9	6.432405e-07
159.0	7.817129e-07
159.1	7.640674e-07
159.2	1.008488e-06
159.3	1.065912e-06
159.4	9.290600e-07
159.5	8.554867e-07
159.6	6.763054e-07
159.7	5.442596e-07
159.8	2.815798e-07
159.9	1.275682e-07
160.0	6.240878e-07
160.1	1.309006e-06
160.2	1.135608e-06
160.3	1.245402e-06
160.4	1.411732e-06
160.5	7.821198e-07
160.6	6.304705e-07
160.7	5.976728e-07
160.8	6.829622e-07
160.9	6.069104e-07
161.0	3.653740e-07
161.1	2.908551e-07
161.2	4.243031e-07
161.3	8.184843e-07
161.4	6.588362e-07
161.5	5.561323e-07
161.6	4.603513e-07
161.7	1.385211e-07
161.8	5.796197e-09
161.9	1.575146e-08
162.0	3.043113e-07
162.1	7.182875e-07
162.2	5.990939e-07
162.3	4.242826e-07
162.4	3.449419e-07
162.5	4.988510e-07
162.6	9.575634e-07
162.7	7.813521e-07
162.8	6.568650e-07
162.9	9.617669e-07
163.0	6.509081e-07
163.1	3.262403e-07
163.2	4.307280e-07
163.3	7.104108e-07
163.4	1.192717e-06
163.5	9.866995e-07
163.6	6.202073e-07
163.7	7.309559e-07
163.8	6.975609e-07
163.9	1.091057e-06
164.0	3.632174e-05
164.1	3.593362e-05
164.2	7.731113e-07
164.3	5.527024e-07
164.4	5.313424e-07
164.5	5.255188e-07
164.6	5.026055e-07
164.7	6.044888e-07
164.8	6.757640e-07
164.9	3.853547e-07
165.0	3.111960e-07
165.1	3.948026e-07
165.2	3.078411e-07
165.3	7.180839e-07
165.4	9.457322e-07
165.5	4.965008e-07
165.6	7.684420e-06
165.7	1.817004e-05
165.8	1.536268e-05
165.9	5.803602e-06
166.0	1.323567e-06
166.1	5.579409e-07
166.2	6.367558e-07
166.3	9.660035e-07
166.4	1.067509e-06
166.5	6.590105e-07
166.6	1.391495e-06
166.7	1.160331e-06
166.8	9.106113e-08
166.9	1.997020e-07
167.0	7.896831e-06
167.1	8.679652e-06
167.2	1.366992e-06
167.3	1.004262e-06
167.4	1.075868e-06
167.5	6.304851e-07
167.6	1.318286e-07
167.7	1.891802e-07
167.8	4.949415e-07
167.9	7.298550e-07
168.0	6.011768e-07
168.1	3.400641e-07
168.2	1.625329e-07
168.3	3.533894e-09
168.4	2.169610e-07
168.5	3.490233e-07
168.6	3.780388e-07
168.7	2.465990e-07
168.8	2.584782e-08
168.9	2.955986e-07
169.0	4.744637e-07
169.1	5.888517e-07
169.2	6.305874e-07
169.3	6.725939e-07
169.4	5.556054e-07
169.5	1.410807e-07
169.6	2.658368e-08
169.7	2.658368e-08
169.8	2.658368e-08
169.9	2.658368e-08
170.0	2.658368e-08
170.1	2.658368e-08
170.2	2.658368e-08
170.3	2.658368e-08
170.4	2.658368e-08
170.5	2.658368e-08
170.6	2.658368e-08
170.7	2.999203e-07
170.8	1.899529e-06
170.9	2.134927e-06
171.0	7.399037e-07
171.1	2.422201e-07
171.2	5.672683e-08
171.3	5.672683e-08
171.4	5.672683e-08
171.5	5.672683e-08
171.6	5.672683e-08
171.7	5.672683e-08
171.8	5.672683e-08
171.9	5.672683e-08
172.0	5.672683e-08
172.1	5.672683e-08
172.2	5.672683e-08
172.3	5.672683e-08
172.4	5.672683e-08
172.5	5.672683e-08
172.6	5.672683e-08
172.7	5.672683e-08
172.8	5.672683e-08
172.9	5.672683e-08
173.0	5.672683e-08
173.1	5.672683e-08
173.2	5.672683e-08
173.3	5.672683e-08
173.4	5.672683e-08
173.5	2.934654e-07
173.6	6.375959e-07
173.7	7.455002e-07
173.8	2.353733e-06
173.9	2.729056e-06
174.0	1.421062e-06
174.1	7.585850e-07
174.2	1.240730e-06
174.3	2.528540e-06
174.4	1.568482e-06
174.5	3.783750e-07
174.6	3.783750e-07
174.7	9.665406e-07
174.8	2.032536e-06
174.9	1.258103e-06
175.0	1.040959e-08
175.1	1.040959e-08
175.2	1.040959e-08
175.3	1.040959e-08
175.4	1.040959e-08
175.5	1.040959e-08
175.6	1.040959e-08
175.7	1.040959e-08
175.8	1.040959e-08
175.9	1.040959e-08
176.0	1.040959e-08
176.1	1.040959e-08
176.2	1.040959e-08
176.3	1.040959e-08
176.4	1.040959e-08
176.5	1.040959e-08
176.6	1.040959e-08
176.7	1.040959e-08
176.8	1.040959e-08
176.9	1.040959e-08
177.0	1.040959e-08
177.1	1.040959e-08
177.2	1.040959e-08
177.3	1.040959e-08
177.4	1.040959e-08
177.5	1.040959e-08
177.6	4.119426e-08
177.7	7.324433e-08
177.8	3.411784e-07
177.9	1.871045e-06
178.0	2.286479e-06
178.1	7.280749e-07
178.2	1.306448e-08
178.3	1.306448e-08
178.4	1.306448e-08
178.5	1.306448e-08
178.6	1.306448e-08
178.7	1.306448e-08
178.8	1.306448e-08
178.9	1.306448e-08
179.0	1.306448e-08
179.1	1.306448e-08
179.2	1.306448e-08
179.3	1.306448e-08
179.4	1.306448e-08
179.5	1.306448e-08
179.6	1.306448e-08
179.7	1.306448e-08
179.8	1.306448e-08
179.9	1.306448e-08
180.0	4.929464e-07
180.1	1.826203e-06
180.2	5.472698e-06
180.3	1.115755e-05
180.4	1.087626e-05
180.5	5.932655e-06
180.6	2.578667e-06
180.7	1.310339e-06
180.8	2.663514e-06
180.9	3.437772e-06
181.0	2.696900e-06
181.1	5.933895e-06
181.2	2.078948e-05
181.3	2.441843e-05
181.4	1.115173e-05
181.5	4.407977e-06
181.6	3.798224e-06
181.7	2.683131e-06
181.8	7.109164e-07
181.9	1.908066e-07
182.0	1.111262e-07
182.1	4.051606e-08
182.2	5.096523e-07
182.3	7.369644e-07
182.4	4.898626e-07
182.5	4.593127e-07
182.6	3.656372e-07
182.7	2.946305e-07
182.8	2.946305e-07
182.9	2.020546e-07
183.0	7.334993e-08
183.1	3.699722e-08
183.2	9.811009e-07
183.3	2.032644e-06
183.4	1.223614e-06
183.5	1.103994e-06
183.6	1.324742e-06
183.7	4.517602e-07
183.8	1.502753e-07
183.9	7.362725e-07
184.0	7.045894e-07
184.1	9.170508e-08
184.2	9.170508e-08
184.3	9.170508e-08
184.4	9.170508e-08
184.5	9.170508e-08
184.6	9.170508e-08
184.7	9.170508e-08
184.8	9.170508e-08
184.9	2.869846e-07
185.0	8.587031e-07
185.1	6.320350e-07
185.2	3.205885e-08
185.3	3.205885e-08
185.4	3.205885e-08
185.5	3.205885e-08
185.6	3.205885e-08
185.7	3.205885e-08
185.8	3.205885e-08
185.9	3.205885e-08
186.0	3.205885e-08
186.1	3.205885e-08
186.2	3.205885e-08
186.3	3.205885e-08
186.4	3.205885e-08
186.5	3.205885e-08
186.6	3.205885e-08
186.7	3.205885e-08
186.8	3.205885e-08
186.9	3.205885e-08
187.0	2.876849e-07
187.1	8.452281e-07
187.2	7.265137e-07
187.3	3.077494e-07
187.4	4.322055e-07
187.5	3.273663e-07
187.6	6.578517e-08
187.7	3.222378e-08
187.8	3.489642e-08
187.9	5.020553e-07
188.0	7.280762e-07
188.1	3.383091e-07
188.2	1.865984e-07
188.3	4.320017e-07
188.4	3.983104e-07
188.5	4.263485e-07
188.6	8.346836e-07
188.7	8.899443e-07
188.8	4.201410e-07
188.9	2.371538e-09
189.0	2.371538e-09
189.1	2.371538e-09
189.2	8.655862e-08
189.3	8.799096e-07
189.4	1.228575e-06
189.5	1.073881e-06
189.6	1.414050e-06
189.7	1.194927e-06
189.8	7.567520e-07
189.9	6.093204e-07
190.0	5.762174e-07
190.1	6.765480e-07
190.2	3.947450e-07
190.3	4.660167e-08
190.4	4.660167e-08
190.5	4.660167e-08
190.6	4.660167e-08
190.7	4.660167e-08
190.8	4.660167e-08
190.9	1.724431e-07
191.0	3.111784e-07
191.1	1.772154e-07
191.2	2.246185e-08
191.3	1.445816e-08
191.4	1.445816e-08
191.5	1.445816e-08
191.6	1.445816e-08
191.7	1.445816e-08
191.8	1.445816e-08
191.9	1.445816e-08
192.0	1.445816e-08
192.1	1.445816e-08
192.2	1.445816e-08
192.3	1.445816e-08
192.4	1.445816e-08
192.5	1.116456e-07
192.6	1.085161e-06
192.7	1.948258e-06
192.8	9.797833e-07
192.9	2.521243e-08
193.0	2.521243e-08
193.1	2.521243e-08
193.2	2.521243e-08
193.3	3.900482e-07
193.4	5.423342e-07
193.5	2.491365e-07
193.6	1.314088e-07
193.7	1.163273e-06
193.8	1.459349e-06
193.9	6.574695e-07
194.0	5.136594e-07
194.1	3.064570e-07
194.2	1.585515e-07
194.3	9.344479e-08
194.4	7.190361e-08
194.5	6.937351e-08
194.6	6.937351e-08
194.7	6.937351e-08
194.8	3.448757e-07
194.9	7.508535e-07
195.0	6.574842e-07
195.1	2.363470e-07
195.2	6.247837e-07
195.3	8.184721e-07
195.4	5.786713e-07
195.5	7.322917e-07
195.6	5.887883e-07
195.7	5.121118e-07
195.8	5.843545e-07
195.9	4.001564e-07
196.0	1.849359e-07
196.1	6.875490e-07
196.2	1.370590e-06
196.3	2.245497e-06
196.4	1.920699e-06
196.5	5.734164e-07
196.6	2.696590e-07
196.7	2.418547e-07
196.8	1.319115e-07
196.9	4.998996e-08
197.0	4.998996e-08
197.1	4.998996e-08
197.2	2.242939e-07
197.3	3.688697e-07
197.4	9.988839e-07
197.5	1.206231e-06
197.6	1.331279e-06
197.7	1.855887e-06
197.8	1.627815e-06
197.9	7.843750e-07
198.0	1.257798e-07
198.1	7.064207e-08
198.2	1.357808e-08
198.3	2.582135e-07
198.4	1.776047e-06
198.5	2.570002e-06
198.6	1.678793e-06
198.7	2.026465e-06
198.8	2.502291e-06
198.9	3.056292e-06
199.0	2.420077e-06
199.1	1.354554e-06
199.2	2.218387e-06
199.3	1.686929e-06
199.4	6.236483e-07
199.5	4.698511e-07
199.6	3.471386e-07
199.7	5.115667e-07
199.8	1.660351e-06
199.9	1.798872e-06
200.0	1.239014e-06
200.1	9.332765e-07
200.2	5.926519e-07
200.3	8.682407e-07
200.4	8.087725e-07
200.5	1.755716e-06
200.6	1.714728e-06
200.7	5.345123e-07
200.8	4.462474e-07
200.9	4.231576e-07
201.0	7.294534e-07
201.1	1.065464e-06
201.2	5.604462e-07
201.3	6.652412e-08
201.4	1.096777e-07
201.5	2.716662e-07
201.6	1.221234e-06
201.7	2.223033e-06
201.8	2.171755e-06
201.9	1.276116e-06
202.0	4.822070e-07
202.1	8.892653e-07
202.2	2.118528e-06
202.3	1.570776e-06
202.4	4.204599e-07
202.5	1.084463e-06
202.6	1.499325e-06
202.7	8.172225e-07
202.8	4.101554e-07
202.9	2.989904e-07
203.0	1.062803e-07
203.1	1.024404e-07
203.2	1.024404e-07
203.3	1.024404e-07
203.4	1.024404e-07
203.5	1.024404e-07
203.6	3.431326e-07
203.7	6.323450e-07
203.8	1.007671e-06
203.9	1.466051e-06
204.0	9.770796e-07
204.1	2.184067e-07
204.2	7.949980e-08
204.3	7.778986e-08
204.4	7.646488e-08
204.5	7.646488e-08
204.6	1.092690e-07
204.7	5.528326e-07
204.8	1.509926e-06
204.9	1.208547e-06
205.0	1.109213e-06
205.1	1.327777e-06
205.2	5.193318e-07
205.3	3.582538e-07
205.4	1.293369e-06
205.5	1.800430e-06
205.6	1.156478e-06
205.7	1.146949e-06
205.8	8.052461e-07
205.9	7.774936e-08
206.0	1.546224e-08
206.1	1.546224e-08
206.2	1.546224e-08
206.3	1.546224e-08
206.4	1.456707e-08
206.5	1.335537e-08
206.6	1.303884e-08
206.7	1.303884e-08
206.8	1.303884e-08
206.9	1.303884e-08
207.0	2.115098e-07
207.1	4.469857e-07
207.2	2.578305e-07
207.3	3.167024e-08
207.4	3.167024e-08
207.5	3.167024e-08
207.6	1.102824e-07
207.7	2.347850e-07
207.8	4.645295e-07
207.9	8.179695e-07
208.0	6.222317e-07
208.1	2.569079e-07
208.2	1.430068e-06
208.3	1.399418e-06
208.4	4.476563e-07
208.5	7.218925e-07
208.6	3.863410e-07
208.7	2.806658e-07
208.8	9.147182e-07
208.9	8.160162e-07
209.0	3.702771e-07
209.1	4.052284e-07
209.2	4.052284e-07
209.3	4.052284e-07
209.4	4.052284e-07
209.5	4.052284e-07
209.6	4.052284e-07
209.7	4.052284e-07
209.8	6.576415e-07
209.9	1.144261e-06
210.0	1.736108e-06
210.1	1.889541e-06
210.2	1.723833e-06
210.3	1.973201e-06
210.4	2.047644e-06
210.5	1.713745e-06
210.6	8.715378e-07
210.7	3.649272e-07
210.8	5.925589e-07
210.9	7.965122e-07
211.0	8.024922e-07
211.1	6.044058e-07
211.2	6.593026e-07
211.3	6.238954e-07
211.4	2.279516e-07
211.5	1.193096e-08
211.6	1.193096e-08
211.7	1.193096e-08
211.8	1.193096e-08
211.9	2.008538e-07
212.0	9.040834e-07
212.1	9.063863e-07
212.2	4.518457e-07
212.3	1.702867e-06
212.4	2.074830e-06
212.5	8.170869e-07
212.6	9.128858e-07
212.7	1.289790e-06
212.8	1.000655e-06
212.9	8.615224e-07
213.0	9.111678e-07
213.1	1.034621e-06
213.2	1.147745e-06
213.3	1.097296e-06
213.4	8.170474e-07
213.5	8.263592e-07
213.6	1.111614e-06
213.7	1.326129e-06
213.8	1.107934e-06
213.9	6.209546e-07
214.0	4.489877e-07
214.1	3.110134e-07
214.2	1.335805e-07
214.3	9.332339e-08
214.4	3.038816e-07
214.5	6.552264e-07
214.6	8.224108e-07
214.7	6.966642e-07
214.8	4.048658e-07
214.9	2.388140e-07
215.0	2.388140e-07
215.1	2.388140e-07
215.2	4.651848e-07
215.3	8.685556e-07
215.4	1.407919e-06
215.5	1.500147e-06
215.6	1.204406e-06
215.7	1.692652e-06
215.8	1.698203e-06
215.9	8.901363e-07
216.0	1.129009e-06
216.1	1.291350e-06
216.2	5.549296e-07
216.3	1.948094e-07
216.4	4.371713e-07
216.5	1.017586e-06
