2075.6	3.983482e-03
2075.7	3.994254e-03
2075.8	3.826597e-03
2075.9	3.917483e-03
2076.0	3.914700e-03
2076.1	3.716862e-03
2076.2	3.494240e-03
2076.3	3.717180e-03
2076.4	3.450798e-03
2076.5	3.516868e-03
2076.6	3.600170e-03
2076.7	3.498161e-03
2076.8	3.771621e-03
2076.9	3.830180e-03
2077.0	3.892047e-03
2077.1	3.945202e-03
2077.2	3.757311e-03
2077.3	3.727253e-03
2077.4	3.880345e-03
2077.5	3.623137e-03
2077.6	3.549144e-03
2077.7	3.674342e-03
2077.8	3.551268e-03
2077.9	3.835703e-03
2078.0	3.777032e-03
2078.1	3.838702e-03
2078.2	3.839751e-03
2078.3	3.782104e-03
2078.4	3.776504e-03
2078.5	3.733984e-03
2078.6	3.474774e-03
2078.7	3.790466e-03
2078.8	3.524817e-03
2078.9	3.701956e-03
2079.0	3.834435e-03
2079.1	3.696879e-03
2079.2	3.811228e-03
2079.3	3.877153e-03
2079.4	3.756813e-03
2079.5	3.251141e-03
2079.6	3.754736e-03
2079.7	3.739989e-03
2079.8	3.604025e-03
2079.9	3.910061e-03
2080.0	3.853210e-03
2080.1	3.836341e-03
2080.2	3.746095e-03
2080.3	3.608152e-03
2080.4	3.415279e-03
2080.5	3.761050e-03
2080.6	3.812878e-03
2080.7	3.839011e-03
2080.8	3.927167e-03
2080.9	3.647828e-03
2081.0	3.670623e-03
2081.1	3.602211e-03
2081.2	3.693968e-03
2081.3	3.647996e-03
2081.4	3.539465e-03
2081.5	3.549640e-03
2081.6	3.381411e-03
2081.7	3.697011e-03
2081.8	3.758320e-03
2081.9	3.576657e-03
2082.0	3.854816e-03
2082.1	3.895508e-03
2082.2	3.870270e-03
2082.3	3.849086e-03
2082.4	3.753797e-03
2082.5	3.500696e-03
2082.6	3.566660e-03
2082.7	3.450951e-03
2082.8	3.703526e-03
2082.9	3.764828e-03
2083.0	3.820720e-03
2083.1	3.889369e-03
2083.2	3.780034e-03
2083.3	3.412294e-03
2083.4	3.653299e-03
2083.5	3.754502e-03
2083.6	3.571901e-03
2083.7	3.703703e-03
2083.8	3.552671e-03
2083.9	3.802366e-03
2084.0	3.444469e-03
2084.1	3.572923e-03
2084.2	3.760812e-03
2084.3	3.649634e-03
2084.4	3.918897e-03
2084.5	3.852569e-03
2084.6	3.539596e-03
2084.7	3.731093e-03
2084.8	3.409566e-03
2084.9	3.754793e-03
2085.0	3.724203e-03
2085.1	3.689963e-03
2085.2	3.797382e-03
2085.3	3.620329e-03
2085.4	3.590473e-03
2085.5	3.418211e-03
2085.6	3.495191e-03
2085.7	3.310862e-03
2085.8	3.673804e-03
2085.9	3.856046e-03
2086.0	3.707349e-03
2086.1	3.857512e-03
2086.2	3.823873e-03
2086.3	3.845538e-03
2086.4	3.681489e-03
2086.5	3.738590e-03
2086.6	3.586638e-03
2086.7	3.803996e-03
2086.8	3.667380e-03
2086.9	3.580620e-03
2087.0	3.421937e-03
2087.1	3.507882e-03
2087.2	3.419262e-03
2087.3	3.536028e-03
2087.4	3.758427e-03
2087.5	3.656621e-03
2087.6	3.856338e-03
2087.7	3.928298e-03
2087.8	3.801217e-03
2087.9	3.352893e-03
2088.0	3.695382e-03
2088.1	3.823680e-03
2088.2	3.612129e-03
2088.3	3.707946e-03
2088.4	3.536525e-03
2088.5	3.416557e-03
2088.6	3.736849e-03
2088.7	3.876299e-03
2088.8	3.753369e-03
2088.9	3.703526e-03
2089.0	3.568885e-03
2089.1	3.262886e-03
2089.2	3.695129e-03
2089.3	3.692135e-03
2089.4	3.611533e-03
2089.5	3.669751e-03
2089.6	3.516541e-03
2089.7	3.497582e-03
2089.8	3.633220e-03
2089.9	3.637320e-03
2090.0	3.284875e-03
2090.1	3.493718e-03
2090.2	3.617571e-03
2090.3	3.749794e-03
2090.4	3.862213e-03
2090.5	3.886291e-03
2090.6	3.633448e-03
2090.7	3.752876e-03
2090.8	3.850284e-03
2090.9	3.736111e-03
2091.0	3.922648e-03
2091.1	3.798023e-03
2091.2	3.609543e-03
2091.3	3.873145e-03
2091.4	3.765399e-03
2091.5	3.756903e-03
2091.6	3.842284e-03
2091.7	3.638701e-03
2091.8	3.407385e-03
2091.9	3.569645e-03
2092.0	3.562832e-03
2092.1	3.586721e-03
2092.2	3.599322e-03
2092.3	3.817579e-03
2092.4	3.856465e-03
2092.5	3.934019e-03
2092.6	3.745484e-03
2092.7	3.923564e-03
2092.8	3.916663e-03
2092.9	3.657519e-03
2093.0	3.838317e-03
2093.1	3.728292e-03
2093.2	3.554473e-03
2093.3	3.592481e-03
2093.4	3.760734e-03
2093.5	3.689550e-03
2093.6	3.549086e-03
2093.7	3.613796e-03
2093.8	3.272191e-03
2093.9	3.683002e-03
2094.0	3.743176e-03
2094.1	3.470970e-03
2094.2	3.563508e-03
2094.3	3.660377e-03
2094.4	3.591498e-03
2094.5	3.596759e-03
2094.6	3.795714e-03
2094.7	3.681271e-03
2094.8	3.587540e-03
2094.9	3.507820e-03
2095.0	3.606784e-03
2095.1	3.664946e-03
2095.2	3.777107e-03
2095.3	3.860770e-03
2095.4	3.634932e-03
2095.5	3.580297e-03
2095.6	3.750401e-03
2095.7	3.585489e-03
2095.8	3.605117e-03
2095.9	3.585064e-03
2096.0	3.613004e-03
2096.1	3.565369e-03
2096.2	3.412413e-03
2096.3	3.776600e-03
2096.4	3.575054e-03
2096.5	3.495082e-03
2096.6	3.541899e-03
2096.7	3.612759e-03
2096.8	3.620113e-03
2096.9	3.569278e-03
2097.0	3.590473e-03
2097.1	3.754149e-03
2097.2	3.565791e-03
2097.3	3.649856e-03
2097.4	3.596399e-03
2097.5	3.477315e-03
2097.6	3.478642e-03
2097.7	3.762302e-03
2097.8	3.346487e-03
2097.9	3.486863e-03
2098.0	3.752201e-03
2098.1	3.871557e-03
2098.2	3.736582e-03
2098.3	3.648718e-03
2098.4	3.531257e-03
2098.5	3.706099e-03
2098.6	3.586458e-03
2098.7	3.710322e-03
2098.8	3.757121e-03
2098.9	3.812232e-03
2099.0	3.761968e-03
2099.1	3.685716e-03
2099.2	3.661524e-03
2099.3	3.294285e-03
2099.4	3.484967e-03
2099.5	3.497904e-03
2099.6	3.475040e-03
2099.7	3.745443e-03
2099.8	3.538331e-03
2099.9	3.507204e-03
2100.0	3.585835e-03
2100.1	3.709672e-03
2100.2	3.723299e-03
2100.3	3.708184e-03
2100.4	3.690893e-03
2100.5	3.261790e-03
2100.6	3.655638e-03
2100.7	3.593664e-03
2100.8	3.653424e-03
2100.9	3.856541e-03
2101.0	3.846030e-03
2101.1	3.815960e-03
2101.2	3.680394e-03
2101.3	3.719673e-03
2101.4	3.537568e-03
2101.5	3.710052e-03
2101.6	3.693743e-03
2101.7	3.578888e-03
2101.8	3.556205e-03
2101.9	3.570548e-03
2102.0	3.484994e-03
2102.1	3.517503e-03
2102.2	3.495339e-03
2102.3	3.826743e-03
2102.4	3.738205e-03
2102.5	3.355002e-03
2102.6	3.629860e-03
2102.7	3.754445e-03
2102.8	3.802645e-03
2102.9	3.727225e-03
2103.0	3.369043e-03
2103.1	3.646667e-03
2103.2	3.642550e-03
2103.3	3.652362e-03
2103.4	3.557979e-03
2103.5	3.777222e-03
2103.6	3.589628e-03
2103.7	3.800338e-03
2103.8	3.793943e-03
2103.9	3.546675e-03
2104.0	3.577840e-03
2104.1	3.822400e-03
2104.2	3.632585e-03
2104.3	3.779450e-03
2104.4	3.607245e-03
2104.5	3.722250e-03
2104.6	3.647670e-03
2104.7	3.595252e-03
2104.8	3.649947e-03
2104.9	3.632972e-03
2105.0	3.563469e-03
2105.1	3.598774e-03
2105.2	3.175443e-03
2105.3	3.379704e-03
2105.4	3.620633e-03
2105.5	3.512653e-03
2105.6	3.714743e-03
2105.7	3.875514e-03
2105.8	3.703113e-03
2105.9	3.727439e-03
2106.0	3.565823e-03
2106.1	3.583451e-03
2106.2	3.615493e-03
2106.3	3.652861e-03
2106.4	3.734699e-03
2106.5	3.545567e-03
2106.6	3.717584e-03
2106.7	3.858186e-03
2106.8	3.796054e-03
2106.9	3.734220e-03
2107.0	3.477852e-03
2107.1	3.658913e-03
2107.2	3.679432e-03
2107.3	3.653529e-03
2107.4	3.513847e-03
2107.5	3.447782e-03
2107.6	3.612205e-03
2107.7	3.726907e-03
2107.8	3.515822e-03
2107.9	3.778089e-03
2108.0	3.736868e-03
2108.1	3.680783e-03
2108.2	3.334365e-03
2108.3	3.540524e-03
2108.4	3.358271e-03
2108.5	3.446679e-03
2108.6	3.481540e-03
2108.7	3.554890e-03
2108.8	3.542968e-03
2108.9	3.588519e-03
2109.0	3.675046e-03
2109.1	3.621834e-03
2109.2	3.578672e-03
2109.3	3.573559e-03
2109.4	3.681356e-03
2109.5	3.701755e-03
2109.6	3.645383e-03
2109.7	3.549272e-03
2109.8	3.434228e-03
2109.9	3.495534e-03
2110.0	3.677231e-03
2110.1	3.483043e-03
2110.2	3.726256e-03
2110.3	3.789237e-03
2110.4	3.746104e-03
2110.5	3.489165e-03
2110.6	3.593508e-03
2110.7	3.800648e-03
2110.8	3.785607e-03
2110.9	3.733147e-03
2111.0	3.675592e-03
2111.1	3.684741e-03
2111.2	3.580620e-03
2111.3	3.608299e-03
2111.4	3.723481e-03
2111.5	3.506643e-03
2111.6	3.259108e-03
2111.7	3.551332e-03
2111.8	3.412821e-03
2111.9	3.427291e-03
2112.0	3.649351e-03
2112.1	3.481226e-03
2112.2	3.421499e-03
2112.3	3.680433e-03
2112.4	3.598957e-03
2112.5	3.571100e-03
2112.6	3.609229e-03
2112.7	3.570628e-03
2112.8	3.496517e-03
2112.9	3.525234e-03
2113.0	3.717040e-03
2113.1	3.456426e-03
2113.2	3.640719e-03
2113.3	3.691222e-03
2113.4	3.722066e-03
2113.5	3.680815e-03
2113.6	3.554612e-03
2113.7	3.670237e-03
2113.8	3.656173e-03
2113.9	3.645398e-03
2114.0	3.644149e-03
2114.1	3.654163e-03
2114.2	3.688448e-03
2114.3	3.606670e-03
2114.4	3.699205e-03
2114.5	3.652210e-03
2114.6	3.493366e-03
2114.7	3.773042e-03
2114.8	3.681902e-03
2114.9	3.819411e-03
2115.0	3.560923e-03
2115.1	3.517150e-03
2115.2	3.522754e-03
2115.3	3.631442e-03
2115.4	3.547424e-03
2115.5	3.549602e-03
2115.6	3.761570e-03
2115.7	3.725532e-03
2115.8	3.491536e-03
2115.9	3.556916e-03
2116.0	3.605004e-03
2116.1	3.747361e-03
2116.2	3.747455e-03
2116.3	3.694004e-03
2116.4	3.533904e-03
2116.5	3.508446e-03
2116.6	3.526330e-03
2116.7	3.471703e-03
2116.8	3.392803e-03
2116.9	3.176746e-03
2117.0	3.449450e-03
2117.1	3.227250e-03
2117.2	3.599567e-03
2117.3	3.404254e-03
2117.4	3.446034e-03
2117.5	3.563958e-03
2117.6	3.668597e-03
2117.7	3.532669e-03
2117.8	3.480650e-03
2117.9	3.490432e-03
2118.0	3.469993e-03
2118.1	3.699866e-03
2118.2	3.743977e-03
2118.3	3.736033e-03
2118.4	3.568966e-03
2118.5	3.584857e-03
2118.6	3.684735e-03
2118.7	3.558594e-03
2118.8	3.624415e-03
2118.9	3.742825e-03
2119.0	3.637931e-03
2119.1	3.603703e-03
2119.2	3.436122e-03
2119.3	3.495037e-03
2119.4	3.446192e-03
2119.5	3.531790e-03
2119.6	3.678272e-03
2119.7	3.677779e-03
2119.8	3.680477e-03
2119.9	3.633866e-03
2120.0	3.615989e-03
2120.1	3.665943e-03
2120.2	3.580336e-03
2120.3	3.497150e-03
2120.4	3.542908e-03
2120.5	3.492145e-03
2120.6	3.548440e-03
2120.7	3.650374e-03
2120.8	3.691043e-03
2120.9	3.603781e-03
2121.0	3.586978e-03
2121.1	3.617584e-03
2121.2	3.634847e-03
2121.3	3.559160e-03
2121.4	3.588532e-03
2121.5	3.553830e-03
2121.6	3.610496e-03
2121.7	3.382783e-03
2121.8	3.579719e-03
2121.9	3.763531e-03
2122.0	3.741905e-03
2122.1	3.539716e-03
2122.2	3.662405e-03
2122.3	3.454150e-03
2122.4	3.618593e-03
2122.5	3.571291e-03
2122.6	3.599475e-03
2122.7	3.508252e-03
2122.8	3.644698e-03
2122.9	3.709976e-03
2123.0	3.767415e-03
2123.1	3.576324e-03
2123.2	3.596923e-03
2123.3	3.580263e-03
2123.4	3.393333e-03
2123.5	3.557736e-03
2123.6	3.464289e-03
2123.7	3.501598e-03
2123.8	3.571167e-03
2123.9	3.702731e-03
2124.0	3.693368e-03
2124.1	3.651107e-03
2124.2	3.519763e-03
2124.3	3.502643e-03
2124.4	3.687525e-03
2124.5	3.648792e-03
2124.6	3.608646e-03
2124.7	3.618052e-03
2124.8	3.650913e-03
2124.9	3.826167e-03
2125.0	3.729662e-03
2125.1	3.615497e-03
2125.2	3.749542e-03
2125.3	3.536998e-03
2125.4	3.530162e-03
2125.5	3.423538e-03
2125.6	3.483703e-03
2125.7	3.600507e-03
2125.8	3.624499e-03
2125.9	3.492470e-03
2126.0	3.503974e-03
2126.1	3.434707e-03
2126.2	3.496666e-03
2126.3	3.697136e-03
2126.4	3.632023e-03
2126.5	3.563667e-03
2126.6	3.274815e-03
2126.7	3.422540e-03
2126.8	3.577401e-03
2126.9	3.643738e-03
2127.0	3.577123e-03
2127.1	3.551692e-03
2127.2	3.706305e-03
2127.3	3.571352e-03
2127.4	3.627218e-03
2127.5	3.300000e-03
2127.6	3.537160e-03
2127.7	3.464782e-03
2127.8	3.410981e-03
2127.9	3.476275e-03
2128.0	3.409129e-03
2128.1	3.554433e-03
2128.2	3.687431e-03
2128.3	3.729194e-03
2128.4	3.354477e-03
2128.5	3.486981e-03
2128.6	3.388411e-03
2128.7	3.370509e-03
2128.8	3.598794e-03
2128.9	3.500830e-03
2129.0	3.589253e-03
2129.1	3.580245e-03
2129.2	3.539221e-03
2129.3	3.427438e-03
2129.4	3.627293e-03
2129.5	3.757257e-03
2129.6	3.633957e-03
2129.7	3.375830e-03
2129.8	3.567042e-03
2129.9	3.541842e-03
2130.0	3.472481e-03
2130.1	3.574799e-03
2130.2	3.594661e-03
2130.3	3.586378e-03
2130.4	3.680966e-03
2130.5	3.674239e-03
2130.6	3.455669e-03
2130.7	3.593003e-03
2130.8	3.586100e-03
2130.9	3.483004e-03
2131.0	3.451666e-03
2131.1	3.613715e-03
2131.2	3.529533e-03
2131.3	3.677580e-03
2131.4	3.651831e-03
2131.5	3.648153e-03
2131.6	3.645371e-03
2131.7	3.593818e-03
2131.8	3.563497e-03
2131.9	3.739176e-03
2132.0	3.589997e-03
2132.1	3.655179e-03
2132.2	3.509083e-03
2132.3	3.167531e-03
2132.4	3.572649e-03
2132.5	3.603134e-03
2132.6	3.496992e-03
2132.7	3.537523e-03
2132.8	3.593887e-03
2132.9	3.651714e-03
2133.0	3.643600e-03
2133.1	3.597286e-03
2133.2	3.653353e-03
2133.3	3.593964e-03
2133.4	3.661255e-03
2133.5	3.583777e-03
2133.6	3.498223e-03
2133.7	3.665098e-03
2133.8	3.632246e-03
2133.9	3.655946e-03
2134.0	3.447824e-03
2134.1	3.428906e-03
2134.2	3.447627e-03
2134.3	3.411255e-03
2134.4	3.576119e-03
2134.5	3.648398e-03
2134.6	3.475207e-03
2134.7	3.475551e-03
2134.8	3.578890e-03
2134.9	3.643008e-03
2135.0	3.597738e-03
2135.1	3.599876e-03
2135.2	3.584498e-03
2135.3	3.607106e-03
2135.4	3.533363e-03
2135.5	3.566448e-03
2135.6	3.654340e-03
2135.7	3.639860e-03
2135.8	3.620369e-03
2135.9	3.611673e-03
2136.0	3.579492e-03
2136.1	3.453952e-03
2136.2	3.328233e-03
2136.3	3.564933e-03
2136.4	3.650114e-03
2136.5	3.611271e-03
2136.6	3.607281e-03
2136.7	3.574971e-03
2136.8	3.576834e-03
2136.9	3.639135e-03
2137.0	3.341580e-03
2137.1	3.395956e-03
2137.2	3.600871e-03
2137.3	3.562848e-03
2137.4	3.534683e-03
2137.5	3.667435e-03
2137.6	3.475381e-03
2137.7	3.531164e-03
2137.8	3.442528e-03
2137.9	3.600112e-03
2138.0	3.514289e-03
2138.1	3.574452e-03
2138.2	3.625009e-03
2138.3	3.473228e-03
2138.4	3.212420e-03
2138.5	3.555436e-03
2138.6	3.570183e-03
2138.7	3.521257e-03
2138.8	3.432382e-03
2138.9	3.538309e-03
2139.0	3.488972e-03
2139.1	3.598065e-03
2139.2	3.544768e-03
2139.3	3.603705e-03
2139.4	3.665858e-03
2139.5	3.521598e-03
2139.6	3.539844e-03
2139.7	3.677639e-03
2139.8	3.531467e-03
2139.9	3.480593e-03
2140.0	3.430578e-03
2140.1	3.575426e-03
2140.2	3.468366e-03
2140.3	3.175288e-03
2140.4	3.316571e-03
2140.5	3.595898e-03
2140.6	3.556881e-03
2140.7	3.497161e-03
2140.8	3.468666e-03
2140.9	3.506351e-03
2141.0	3.517778e-03
2141.1	3.598836e-03
2141.2	3.524557e-03
2141.3	3.523823e-03
2141.4	3.398568e-03
2141.5	3.592233e-03
2141.6	3.554288e-03
2141.7	3.683119e-03
2141.8	3.571082e-03
2141.9	3.563175e-03
2142.0	3.576230e-03
2142.1	3.544397e-03
2142.2	3.452819e-03
2142.3	3.424143e-03
2142.4	3.237787e-03
2142.5	3.550564e-03
2142.6	3.641527e-03
2142.7	3.585317e-03
2142.8	3.287528e-03
2142.9	3.516652e-03
2143.0	3.540718e-03
2143.1	3.670817e-03
2143.2	3.580750e-03
2143.3	3.436948e-03
2143.4	3.576787e-03
2143.5	3.599764e-03
2143.6	3.629645e-03
2143.7	3.581112e-03
2143.8	3.702908e-03
2143.9	3.642887e-03
2144.0	3.686385e-03
2144.1	3.638390e-03
2144.2	3.515179e-03
2144.3	3.530176e-03
2144.4	3.638902e-03
2144.5	3.542181e-03
2144.6	3.546759e-03
2144.7	3.584693e-03
2144.8	3.574030e-03
2144.9	3.580994e-03
2145.0	3.641975e-03
2145.1	3.590739e-03
2145.2	3.550888e-03
2145.3	3.606286e-03
2145.4	3.570604e-03
2145.5	3.520508e-03
2145.6	3.557361e-03
2145.7	3.473249e-03
2145.8	3.462351e-03
2145.9	3.574747e-03
2146.0	3.537965e-03
2146.1	3.525808e-03
2146.2	3.550242e-03
2146.3	3.615317e-03
2146.4	3.605130e-03
2146.5	3.629057e-03
2146.6	3.554051e-03
2146.7	3.424560e-03
2146.8	3.600948e-03
2146.9	3.651438e-03
2147.0	3.608891e-03
2147.1	3.430182e-03
2147.2	3.545907e-03
2147.3	3.606759e-03
2147.4	3.641524e-03
2147.5	3.640407e-03
2147.6	3.542079e-03
2147.7	3.563926e-03
2147.8	3.539101e-03
2147.9	3.436777e-03
2148.0	3.527165e-03
2148.1	3.502228e-03
2148.2	3.592728e-03
2148.3	3.426312e-03
2148.4	3.440830e-03
2148.5	3.593418e-03
2148.6	3.546235e-03
2148.7	3.567370e-03
2148.8	3.416014e-03
2148.9	3.447490e-03
2149.0	3.407718e-03
2149.1	3.540113e-03
2149.2	3.562399e-03
2149.3	3.438173e-03
2149.4	3.613801e-03
2149.5	3.543864e-03
2149.6	3.359596e-03
2149.7	3.488249e-03
2149.8	3.577164e-03
2149.9	3.279835e-03
2150.0	3.498521e-03
2150.1	3.440348e-03
2150.2	3.501110e-03
2150.3	3.352329e-03
2150.4	3.365958e-03
2150.5	3.432670e-03
2150.6	3.462359e-03
2150.7	3.598297e-03
2150.8	3.605150e-03
2150.9	3.582254e-03
2151.0	3.453391e-03
2151.1	3.583874e-03
2151.2	3.494243e-03
2151.3	3.596588e-03
2151.4	3.654017e-03
2151.5	3.526776e-03
2151.6	3.444819e-03
2151.7	3.602065e-03
2151.8	3.504314e-03
2151.9	3.507701e-03
2152.0	3.321849e-03
2152.1	3.485442e-03
2152.2	3.542756e-03
2152.3	3.587045e-03
2152.4	3.456876e-03
2152.5	3.483726e-03
2152.6	3.556029e-03
2152.7	3.642524e-03
2152.8	3.469088e-03
2152.9	3.267405e-03
2153.0	3.366842e-03
2153.1	3.497381e-03
2153.2	3.493358e-03
2153.3	3.495838e-03
2153.4	3.445057e-03
2153.5	3.460894e-03
2153.6	3.505059e-03
2153.7	3.620010e-03
2153.8	3.489380e-03
2153.9	3.600411e-03
2154.0	3.562319e-03
2154.1	3.369478e-03
2154.2	3.497723e-03
2154.3	3.471349e-03
2154.4	3.492552e-03
2154.5	3.551491e-03
2154.6	3.441772e-03
2154.7	3.580821e-03
2154.8	3.616131e-03
2154.9	3.603286e-03
2155.0	3.614395e-03
2155.1	3.449890e-03
2155.2	3.473258e-03
2155.3	3.559323e-03
2155.4	3.538946e-03
2155.5	3.543002e-03
2155.6	3.515598e-03
2155.7	3.607438e-03
2155.8	3.477137e-03
2155.9	3.469123e-03
2156.0	3.455806e-03
2156.1	3.480444e-03
2156.2	3.408823e-03
2156.3	3.531720e-03
2156.4	3.488011e-03
2156.5	3.473892e-03
2156.6	3.481264e-03
2156.7	3.570652e-03
2156.8	3.600333e-03
2156.9	3.458689e-03
2157.0	3.461219e-03
2157.1	3.609542e-03
2157.2	3.618536e-03
2157.3	3.508326e-03
2157.4	3.432567e-03
2157.5	3.489980e-03
2157.6	3.598446e-03
2157.7	3.602841e-03
2157.8	3.466126e-03
2157.9	3.413555e-03
2158.0	3.363334e-03
2158.1	3.571319e-03
2158.2	3.556147e-03
2158.3	3.471799e-03
2158.4	3.407003e-03
2158.5	3.525484e-03
2158.6	3.545311e-03
2158.7	3.541522e-03
2158.8	3.534954e-03
2158.9	3.588598e-03
2159.0	3.519401e-03
2159.1	3.561618e-03
2159.2	3.467419e-03
2159.3	3.396406e-03
2159.4	3.502940e-03
2159.5	3.528999e-03
2159.6	3.595338e-03
2159.7	3.374663e-03
2159.8	3.396377e-03
2159.9	3.493033e-03
2160.0	3.583981e-03
2160.1	3.512392e-03
2160.2	3.570394e-03
2160.3	3.371215e-03
2160.4	3.377400e-03
2160.5	3.368759e-03
2160.6	3.517719e-03
2160.7	3.467573e-03
2160.8	3.542033e-03
2160.9	3.502754e-03
2161.0	3.605103e-03
2161.1	3.634097e-03
2161.2	3.550100e-03
2161.3	3.565283e-03
2161.4	3.620740e-03
2161.5	3.546576e-03
2161.6	3.536206e-03
2161.7	3.527795e-03
2161.8	3.425553e-03
2161.9	3.488069e-03
2162.0	3.443785e-03
2162.1	3.472224e-03
2162.2	3.445937e-03
2162.3	3.439051e-03
2162.4	3.517720e-03
2162.5	3.542456e-03
2162.6	3.578073e-03
2162.7	3.503226e-03
2162.8	3.463315e-03
2162.9	3.536113e-03
2163.0	3.361847e-03
2163.1	3.381241e-03
2163.2	3.286086e-03
2163.3	3.495692e-03
2163.4	3.502016e-03
2163.5	3.544425e-03
2163.6	3.534363e-03
2163.7	3.569608e-03
2163.8	3.455307e-03
2163.9	3.418346e-03
2164.0	3.529910e-03
2164.1	3.521775e-03
2164.2	3.594129e-03
2164.3	3.374247e-03
2164.4	3.497169e-03
2164.5	3.495860e-03
2164.6	3.565340e-03
2164.7	3.506122e-03
2164.8	3.541544e-03
2164.9	3.521334e-03
2165.0	3.544122e-03
2165.1	3.519667e-03
2165.2	3.529671e-03
2165.3	3.563409e-03
2165.4	3.478623e-03
2165.5	3.442492e-03
2165.6	3.465136e-03
2165.7	3.449550e-03
2165.8	3.536450e-03
2165.9	3.460382e-03
2166.0	3.394714e-03
2166.1	3.485635e-03
2166.2	3.467690e-03
2166.3	3.547967e-03
2166.4	3.406685e-03
2166.5	3.454905e-03
2166.6	3.540656e-03
2166.7	3.557522e-03
2166.8	3.431653e-03
2166.9	3.468729e-03
2167.0	3.485229e-03
2167.1	3.496720e-03
2167.2	3.518390e-03
2167.3	3.544477e-03
2167.4	3.428702e-03
2167.5	3.442704e-03
2167.6	3.527464e-03
2167.7	3.529005e-03
2167.8	3.515711e-03
2167.9	3.479054e-03
2168.0	3.533498e-03
2168.1	3.540047e-03
2168.2	3.392615e-03
2168.3	3.539428e-03
2168.4	3.509000e-03
2168.5	3.501066e-03
2168.6	3.481542e-03
2168.7	3.515466e-03
2168.8	3.564822e-03
2168.9	3.523908e-03
2169.0	3.556112e-03
2169.1	3.530082e-03
2169.2	3.471766e-03
2169.3	3.477568e-03
2169.4	3.547385e-03
2169.5	3.545017e-03
2169.6	3.485755e-03
2169.7	3.474387e-03
2169.8	3.521525e-03
2169.9	3.517859e-03
2170.0	3.562269e-03
2170.1	3.504632e-03
2170.2	3.458516e-03
2170.3	3.423391e-03
2170.4	3.404229e-03
2170.5	3.427476e-03
2170.6	3.380110e-03
2170.7	3.403223e-03
2170.8	3.445461e-03
2170.9	3.456781e-03
2171.0	3.442788e-03
2171.1	3.598677e-03
2171.2	3.526138e-03
2171.3	3.330528e-03
2171.4	3.508052e-03
2171.5	3.442916e-03
2171.6	3.400134e-03
2171.7	3.524361e-03
2171.8	3.452871e-03
2171.9	3.440733e-03
2172.0	3.522926e-03
2172.1	3.513036e-03
2172.2	3.461385e-03
2172.3	3.416619e-03
2172.4	3.410004e-03
2172.5	3.528160e-03
2172.6	3.343494e-03
2172.7	3.441429e-03
2172.8	3.420695e-03
2172.9	3.503978e-03
2173.0	3.496814e-03
2173.1	3.406887e-03
2173.2	3.530387e-03
2173.3	3.462818e-03
2173.4	3.459292e-03
2173.5	3.473937e-03
2173.6	3.373463e-03
2173.7	3.532685e-03
2173.8	3.480296e-03
2173.9	3.491654e-03
2174.0	3.439714e-03
2174.1	3.477348e-03
2174.2	3.360108e-03
2174.3	3.426444e-03
2174.4	3.556770e-03
2174.5	3.482097e-03
2174.6	3.484242e-03
2174.7	3.489804e-03
2174.8	3.505037e-03
2174.9	3.511586e-03
2175.0	3.455676e-03
2175.1	3.384077e-03
2175.2	3.517908e-03
2175.3	3.449003e-03
2175.4	3.482153e-03
2175.5	3.418586e-03
2175.6	3.388464e-03
2175.7	3.457087e-03
2175.8	3.417777e-03
2175.9	3.462065e-03
2176.0	3.345437e-03
2176.1	3.509943e-03
2176.2	3.388768e-03
2176.3	3.373035e-03
2176.4	3.396550e-03
2176.5	3.511648e-03
2176.6	3.437691e-03
2176.7	3.411577e-03
2176.8	3.403157e-03
2176.9	3.510161e-03
2177.0	3.434668e-03
2177.1	3.381752e-03
2177.2	3.461126e-03
2177.3	3.520737e-03
2177.4	3.550351e-03
2177.5	3.441850e-03
2177.6	3.426846e-03
2177.7	3.417351e-03
2177.8	3.455532e-03
2177.9	3.469058e-03
2178.0	3.425494e-03
2178.1	3.414532e-03
2178.2	3.442013e-03
2178.3	3.519981e-03
2178.4	3.459794e-03
2178.5	3.505188e-03
2178.6	3.313582e-03
2178.7	3.296146e-03
2178.8	2.872408e-03
2178.9	3.113790e-03
2179.0	3.435704e-03
2179.1	3.514830e-03
2179.2	3.400769e-03
2179.3	3.383619e-03
2179.4	3.326112e-03
2179.5	3.387175e-03
2179.6	3.429730e-03
2179.7	3.543796e-03
2179.8	3.459514e-03
2179.9	3.447006e-03
2180.0	3.505414e-03
2180.1	3.380287e-03
2180.2	3.430008e-03
2180.3	3.425300e-03
2180.4	3.444686e-03
2180.5	3.430321e-03
2180.6	3.453480e-03
2180.7	3.445380e-03
2180.8	3.370797e-03
2180.9	3.412526e-03
2181.0	3.459688e-03
2181.1	3.405178e-03
2181.2	3.431384e-03
2181.3	3.469257e-03
2181.4	3.452164e-03
2181.5	3.489384e-03
2181.6	3.449193e-03
2181.7	3.419242e-03
2181.8	3.463758e-03
2181.9	3.543628e-03
2182.0	3.452382e-03
2182.1	3.465283e-03
2182.2	3.369974e-03
2182.3	3.194076e-03
2182.4	3.344212e-03
2182.5	3.487864e-03
2182.6	3.458689e-03
2182.7	3.379698e-03
2182.8	3.476711e-03
2182.9	3.426940e-03
2183.0	3.409336e-03
2183.1	3.432611e-03
