27.1	1.032456e-05
27.2	1.032456e-05
27.3	1.032456e-05
27.4	1.032456e-05
27.5	1.032456e-05
27.6	1.032456e-05
27.7	1.032456e-05
27.8	1.032456e-05
27.9	1.032456e-05
28.0	1.032456e-05
28.1	1.032456e-05
28.2	1.032456e-05
28.3	1.032456e-05
28.4	1.032456e-05
28.5	1.032456e-05
28.6	1.032456e-05
28.7	1.032456e-05
28.8	1.032456e-05
28.9	1.032456e-05
29.0	1.032456e-05
29.1	1.032456e-05
29.2	1.032456e-05
29.3	1.032456e-05
29.4	1.032456e-05
29.5	1.032456e-05
29.6	1.032456e-05
29.7	1.032456e-05
29.8	1.032456e-05
29.9	1.032456e-05
30.0	9.118154e-06
30.1	9.117414e-06
30.2	9.117414e-06
30.3	9.117414e-06
30.4	9.117414e-06
30.5	9.117414e-06
30.6	9.117414e-06
30.7	9.117414e-06
30.8	9.117414e-06
30.9	9.117414e-06
31.0	9.117414e-06
31.1	9.117414e-06
31.2	9.117414e-06
31.3	9.117414e-06
31.4	9.117414e-06
31.5	9.117414e-06
31.6	9.117414e-06
31.7	9.117414e-06
31.8	9.117414e-06
31.9	9.117414e-06
32.0	9.117414e-06
32.1	9.117414e-06
32.2	9.117414e-06
32.3	9.117414e-06
32.4	9.117414e-06
32.5	9.117414e-06
32.6	9.117414e-06
32.7	9.117414e-06
32.8	9.117414e-06
32.9	9.117414e-06
33.0	9.117414e-06
33.1	9.117414e-06
33.2	9.117414e-06
33.3	9.117414e-06
33.4	9.117414e-06
33.5	9.117414e-06
33.6	9.117414e-06
33.7	9.117414e-06
33.8	9.117414e-06
33.9	9.117414e-06
34.0	9.117414e-06
34.1	9.117414e-06
34.2	9.117414e-06
34.3	9.117414e-06
34.4	9.117414e-06
34.5	9.117414e-06
34.6	9.117414e-06
34.7	9.117414e-06
34.8	9.117414e-06
34.9	9.117414e-06
35.0	9.117414e-06
35.1	9.117414e-06
35.2	9.117414e-06
35.3	9.117414e-06
35.4	9.117414e-06
35.5	9.117414e-06
35.6	9.117414e-06
35.7	9.117414e-06
35.8	9.117414e-06
35.9	9.117414e-06
36.0	9.117414e-06
36.1	9.117414e-06
36.2	9.117414e-06
36.3	9.117414e-06
36.4	9.117414e-06
36.5	9.117414e-06
36.6	9.117414e-06
36.7	9.117414e-06
36.8	9.117414e-06
36.9	9.117414e-06
37.0	9.117414e-06
37.1	9.117414e-06
37.2	9.117414e-06
37.3	9.117414e-06
37.4	9.117414e-06
37.5	9.117414e-06
37.6	9.117414e-06
37.7	9.117414e-06
37.8	9.117414e-06
37.9	9.117414e-06
38.0	9.117414e-06
38.1	9.117414e-06
38.2	9.117414e-06
38.3	9.117414e-06
38.4	9.117414e-06
38.5	9.117414e-06
38.6	9.117414e-06
38.7	9.117414e-06
38.8	9.117414e-06
38.9	9.117414e-06
39.0	9.117414e-06
39.1	9.117414e-06
39.2	9.117414e-06
39.3	9.117414e-06
39.4	9.117414e-06
39.5	9.117414e-06
39.6	9.117414e-06
39.7	9.117414e-06
39.8	9.117414e-06
39.9	9.117414e-06
40.0	1.459369e-07
40.1	1.404261e-07
40.2	1.404258e-07
40.3	1.404258e-07
40.4	1.404258e-07
40.5	1.404258e-07
40.6	1.404258e-07
40.7	1.404258e-07
40.8	1.404258e-07
40.9	1.404258e-07
41.0	1.404258e-07
41.1	1.404258e-07
41.2	1.404258e-07
41.3	1.404258e-07
41.4	1.404258e-07
41.5	1.404258e-07
41.6	1.404258e-07
41.7	1.404258e-07
41.8	1.404258e-07
41.9	1.404258e-07
42.0	1.404258e-07
42.1	1.404258e-07
42.2	1.404258e-07
42.3	1.404258e-07
42.4	1.404258e-07
42.5	1.404258e-07
42.6	1.404258e-07
42.7	1.404258e-07
42.8	1.404258e-07
42.9	1.404258e-07
43.0	1.404258e-07
43.1	1.404258e-07
43.2	1.404258e-07
43.3	1.404258e-07
43.4	1.404258e-07
43.5	1.404258e-07
43.6	1.404258e-07
43.7	1.404258e-07
43.8	1.404258e-07
43.9	1.404258e-07
44.0	1.404258e-07
44.1	1.404258e-07
44.2	1.404258e-07
44.3	1.404258e-07
44.4	1.404258e-07
44.5	1.404258e-07
44.6	1.404258e-07
44.7	1.404258e-07
44.8	1.404258e-07
44.9	1.404258e-07
45.0	1.404258e-07
45.1	1.404258e-07
45.2	1.404258e-07
45.3	1.404258e-07
45.4	1.404258e-07
45.5	1.404258e-07
45.6	1.404258e-07
45.7	1.404258e-07
45.8	1.404258e-07
45.9	1.404258e-07
46.0	1.404258e-07
46.1	1.404258e-07
46.2	1.404258e-07
46.3	1.404258e-07
46.4	1.404258e-07
46.5	1.404258e-07
46.6	1.404258e-07
46.7	1.404258e-07
46.8	1.404258e-07
46.9	1.404258e-07
47.0	1.404258e-07
47.1	1.404258e-07
47.2	1.404258e-07
47.3	1.404258e-07
47.4	1.404258e-07
47.5	1.404258e-07
47.6	1.404258e-07
47.7	1.404258e-07
47.8	1.404258e-07
47.9	1.404258e-07
48.0	1.404258e-07
48.1	1.404258e-07
48.2	1.404258e-07
48.3	1.404258e-07
48.4	1.404258e-07
48.5	1.404258e-07
48.6	1.404258e-07
48.7	1.404258e-07
48.8	1.404258e-07
48.9	1.404258e-07
49.0	1.404258e-07
49.1	1.404258e-07
49.2	1.404258e-07
49.3	1.404258e-07
49.4	1.404258e-07
49.5	1.404258e-07
49.6	1.404258e-07
49.7	1.404258e-07
49.8	1.404258e-07
49.9	1.404258e-07
50.0	1.573456e-07
50.1	1.573560e-07
50.2	1.573560e-07
50.3	1.573560e-07
50.4	1.573560e-07
50.5	1.573560e-07
50.6	1.573560e-07
50.7	1.573560e-07
50.8	1.573560e-07
50.9	1.573560e-07
51.0	1.573560e-07
51.1	1.573560e-07
51.2	1.573560e-07
51.3	1.573560e-07
51.4	1.573560e-07
51.5	1.573560e-07
51.6	1.573560e-07
51.7	1.573560e-07
51.8	1.573560e-07
51.9	1.573560e-07
52.0	1.573560e-07
52.1	1.573560e-07
52.2	1.573560e-07
52.3	1.573560e-07
52.4	1.573560e-07
52.5	1.573560e-07
52.6	1.573560e-07
52.7	1.573560e-07
52.8	1.573560e-07
52.9	1.573560e-07
53.0	1.573560e-07
53.1	1.573560e-07
53.2	1.573560e-07
53.3	1.573560e-07
53.4	1.573560e-07
53.5	1.573560e-07
53.6	1.573560e-07
53.7	1.573560e-07
53.8	1.573560e-07
53.9	1.573560e-07
54.0	1.573560e-07
54.1	1.573560e-07
54.2	1.573560e-07
54.3	1.573560e-07
54.4	1.573560e-07
54.5	1.573560e-07
54.6	1.573560e-07
54.7	1.573560e-07
54.8	1.573560e-07
54.9	1.573560e-07
55.0	1.573560e-07
55.1	1.573560e-07
55.2	1.573560e-07
55.3	1.573560e-07
55.4	1.573560e-07
55.5	1.573560e-07
55.6	1.573560e-07
55.7	1.573560e-07
55.8	1.573560e-07
55.9	1.573560e-07
56.0	1.573560e-07
56.1	1.573560e-07
56.2	1.573560e-07
56.3	1.573560e-07
56.4	1.573560e-07
56.5	1.573560e-07
56.6	1.573560e-07
56.7	1.573560e-07
56.8	1.573560e-07
56.9	1.573560e-07
57.0	1.573560e-07
57.1	1.573560e-07
57.2	1.573560e-07
57.3	1.573560e-07
57.4	1.573560e-07
57.5	1.573560e-07
57.6	1.573560e-07
57.7	1.573560e-07
57.8	1.573560e-07
57.9	1.573560e-07
58.0	1.573560e-07
58.1	1.573560e-07
58.2	1.573560e-07
58.3	1.573560e-07
58.4	1.573560e-07
58.5	1.573560e-07
58.6	1.573560e-07
58.7	1.573560e-07
58.8	1.573560e-07
58.9	1.573560e-07
59.0	1.573560e-07
59.1	1.573560e-07
59.2	1.573560e-07
59.3	1.573560e-07
59.4	1.573560e-07
59.5	1.573560e-07
59.6	1.573560e-07
59.7	1.573560e-07
59.8	1.573560e-07
59.9	1.573560e-07
60.0	3.386148e-07
60.1	3.387261e-07
60.2	3.387261e-07
60.3	3.387261e-07
60.4	3.387261e-07
60.5	3.387261e-07
60.6	3.387261e-07
60.7	3.387261e-07
60.8	3.387261e-07
60.9	3.387261e-07
61.0	3.387261e-07
61.1	3.387261e-07
61.2	3.387261e-07
61.3	3.387261e-07
61.4	3.387261e-07
61.5	3.387261e-07
61.6	3.387261e-07
61.7	3.387261e-07
61.8	3.387261e-07
61.9	3.387261e-07
62.0	3.387261e-07
62.1	3.387261e-07
62.2	3.387261e-07
62.3	3.387261e-07
62.4	3.387261e-07
62.5	3.387261e-07
62.6	3.387261e-07
62.7	3.387261e-07
62.8	3.387261e-07
62.9	3.387261e-07
63.0	3.387261e-07
63.1	3.387261e-07
63.2	3.387261e-07
63.3	3.387261e-07
63.4	3.387261e-07
63.5	3.387261e-07
63.6	3.387261e-07
63.7	3.387261e-07
63.8	3.387261e-07
63.9	3.387261e-07
64.0	3.387261e-07
64.1	3.387261e-07
64.2	3.387261e-07
64.3	3.387261e-07
64.4	3.387261e-07
64.5	3.387261e-07
64.6	3.387261e-07
64.7	3.387261e-07
64.8	3.387261e-07
64.9	3.387261e-07
65.0	3.387261e-07
65.1	3.387261e-07
65.2	3.387261e-07
65.3	3.387261e-07
65.4	3.387261e-07
65.5	3.387261e-07
65.6	3.387261e-07
65.7	3.387261e-07
65.8	3.387261e-07
65.9	3.387261e-07
66.0	3.387261e-07
66.1	3.387261e-07
66.2	3.387261e-07
66.3	3.387261e-07
66.4	3.387261e-07
66.5	3.387261e-07
66.6	3.387261e-07
66.7	3.387261e-07
66.8	3.387261e-07
66.9	3.387261e-07
67.0	3.387261e-07
67.1	3.387261e-07
67.2	3.387261e-07
67.3	3.387261e-07
67.4	3.387261e-07
67.5	3.387261e-07
67.6	3.387261e-07
67.7	3.387261e-07
67.8	3.387261e-07
67.9	3.387261e-07
68.0	3.387261e-07
68.1	3.387261e-07
68.2	3.387261e-07
68.3	3.387261e-07
68.4	3.387261e-07
68.5	3.387261e-07
68.6	3.387261e-07
68.7	3.387261e-07
68.8	3.387261e-07
68.9	3.387261e-07
69.0	3.387261e-07
69.1	3.387261e-07
69.2	3.387261e-07
69.3	3.387261e-07
69.4	3.387261e-07
69.5	3.387261e-07
69.6	3.387261e-07
69.7	3.387261e-07
69.8	3.387261e-07
69.9	3.387261e-07
70.0	2.667845e-07
70.1	2.667403e-07
70.2	2.667403e-07
70.3	2.667403e-07
70.4	2.667403e-07
70.5	2.667403e-07
70.6	2.667403e-07
70.7	2.667403e-07
70.8	2.667403e-07
70.9	2.667403e-07
71.0	2.667403e-07
71.1	2.667403e-07
71.2	2.667403e-07
71.3	2.667403e-07
71.4	2.667403e-07
71.5	2.667403e-07
71.6	2.667403e-07
71.7	2.667403e-07
71.8	2.667403e-07
71.9	2.667403e-07
72.0	2.667403e-07
72.1	2.667403e-07
72.2	2.667403e-07
72.3	2.667403e-07
72.4	2.667403e-07
72.5	2.667403e-07
72.6	2.667403e-07
72.7	2.667403e-07
72.8	2.667403e-07
72.9	2.667403e-07
73.0	2.667403e-07
73.1	2.667403e-07
73.2	2.667403e-07
73.3	2.667403e-07
73.4	2.667403e-07
73.5	2.667403e-07
73.6	2.667403e-07
73.7	2.667403e-07
73.8	2.667403e-07
73.9	2.667403e-07
74.0	2.667403e-07
74.1	2.667403e-07
74.2	2.667403e-07
74.3	2.667403e-07
74.4	2.667403e-07
74.5	2.667403e-07
74.6	2.667403e-07
74.7	2.667403e-07
74.8	2.667403e-07
74.9	2.667403e-07
75.0	2.667403e-07
75.1	2.667403e-07
75.2	2.667403e-07
75.3	2.667403e-07
75.4	2.667403e-07
75.5	2.667403e-07
75.6	2.667403e-07
75.7	2.667403e-07
75.8	2.667403e-07
75.9	2.667403e-07
76.0	2.667403e-07
76.1	2.667403e-07
76.2	2.667403e-07
76.3	2.667403e-07
76.4	2.667403e-07
76.5	2.667403e-07
76.6	2.667403e-07
76.7	2.667403e-07
76.8	2.667403e-07
76.9	2.667403e-07
77.0	2.667403e-07
77.1	2.667403e-07
77.2	2.667403e-07
77.3	2.667403e-07
77.4	2.667403e-07
77.5	2.667403e-07
77.6	2.667403e-07
77.7	2.667403e-07
77.8	2.667403e-07
77.9	2.667403e-07
78.0	2.667403e-07
78.1	2.667403e-07
78.2	2.667403e-07
78.3	2.667403e-07
78.4	2.667403e-07
78.5	2.667403e-07
78.6	2.667403e-07
78.7	2.667403e-07
78.8	2.667403e-07
78.9	2.667403e-07
79.0	2.667403e-07
79.1	2.667403e-07
79.2	2.667403e-07
79.3	2.667403e-07
79.4	2.667403e-07
79.5	2.667403e-07
79.6	2.667403e-07
79.7	2.667403e-07
79.8	2.667403e-07
79.9	2.667403e-07
80.0	2.213613e-07
80.1	2.213335e-07
80.2	2.213335e-07
80.3	2.213335e-07
80.4	2.213335e-07
80.5	2.213335e-07
80.6	2.213335e-07
80.7	2.213335e-07
80.8	2.213335e-07
80.9	2.213335e-07
81.0	2.213335e-07
81.1	2.213335e-07
81.2	2.213335e-07
81.3	2.213335e-07
81.4	2.213335e-07
81.5	2.213335e-07
81.6	2.213335e-07
81.7	2.213335e-07
81.8	2.213335e-07
81.9	2.213335e-07
82.0	2.213335e-07
82.1	2.213335e-07
82.2	2.213335e-07
82.3	2.213335e-07
82.4	2.213335e-07
82.5	2.213335e-07
82.6	2.213335e-07
82.7	2.213335e-07
82.8	2.213335e-07
82.9	2.213335e-07
83.0	2.213335e-07
83.1	2.213335e-07
83.2	2.213335e-07
83.3	2.213335e-07
83.4	2.213335e-07
83.5	2.213335e-07
83.6	2.213335e-07
83.7	2.213335e-07
83.8	2.213335e-07
83.9	2.213335e-07
84.0	2.213335e-07
84.1	2.213335e-07
84.2	2.213335e-07
84.3	2.213335e-07
84.4	2.213335e-07
84.5	2.213335e-07
84.6	2.213335e-07
84.7	2.213335e-07
84.8	2.213335e-07
84.9	2.213335e-07
85.0	2.213335e-07
85.1	2.213335e-07
85.2	2.213335e-07
85.3	2.213335e-07
85.4	2.213335e-07
85.5	2.213335e-07
85.6	2.213335e-07
85.7	2.213335e-07
85.8	2.213335e-07
85.9	2.213335e-07
86.0	2.213335e-07
86.1	2.213335e-07
86.2	2.213335e-07
86.3	2.213335e-07
86.4	2.213335e-07
86.5	2.213335e-07
86.6	2.213335e-07
86.7	2.213335e-07
86.8	2.213335e-07
86.9	2.213335e-07
87.0	2.213335e-07
87.1	2.213335e-07
87.2	2.213335e-07
87.3	2.213335e-07
87.4	2.213335e-07
87.5	2.213335e-07
87.6	2.213335e-07
87.7	2.213335e-07
87.8	2.213335e-07
87.9	2.213335e-07
88.0	2.213335e-07
88.1	2.213335e-07
88.2	2.213335e-07
88.3	2.213335e-07
88.4	2.213335e-07
88.5	2.213335e-07
88.6	2.213335e-07
88.7	2.213335e-07
88.8	2.213335e-07
88.9	2.213335e-07
89.0	2.213335e-07
89.1	2.213335e-07
89.2	2.213335e-07
89.3	2.213335e-07
89.4	2.213335e-07
89.5	2.213335e-07
89.6	2.213335e-07
89.7	2.213335e-07
89.8	2.213335e-07
89.9	2.213335e-07
90.0	2.213335e-07
90.1	2.213335e-07
90.2	2.213335e-07
90.3	2.213335e-07
90.4	2.213335e-07
90.5	2.213335e-07
90.6	2.213335e-07
90.7	2.213335e-07
90.8	2.213335e-07
90.9	2.213335e-07
91.0	2.213335e-07
91.1	2.213335e-07
91.2	1.305242e-06
91.3	1.305907e-06
91.4	1.305907e-06
91.5	1.305907e-06
91.6	1.305907e-06
91.7	1.305907e-06
91.8	1.305907e-06
91.9	1.305907e-06
92.0	1.305907e-06
92.1	1.305907e-06
92.2	1.305907e-06
92.3	1.305907e-06
92.4	1.305907e-06
92.5	1.305907e-06
92.6	1.305907e-06
92.7	1.305907e-06
92.8	1.305907e-06
92.9	1.305907e-06
93.0	1.305907e-06
93.1	1.305907e-06
93.2	1.305907e-06
93.3	1.305907e-06
93.4	1.305907e-06
93.5	1.305907e-06
93.6	1.305907e-06
93.7	1.305907e-06
93.8	1.305907e-06
93.9	1.305907e-06
94.0	1.305907e-06
94.1	1.305907e-06
94.2	1.305907e-06
94.3	1.305907e-06
94.4	1.305907e-06
94.5	1.305907e-06
94.6	1.305907e-06
94.7	1.305907e-06
94.8	1.305907e-06
94.9	1.305907e-06
95.0	1.305907e-06
95.1	1.305907e-06
95.2	1.305907e-06
95.3	1.305907e-06
95.4	1.305907e-06
95.5	1.305907e-06
95.6	1.305907e-06
95.7	1.305907e-06
95.8	1.305907e-06
95.9	1.305907e-06
96.0	1.305907e-06
96.1	1.305907e-06
96.2	1.305907e-06
96.3	1.305907e-06
96.4	1.305907e-06
96.5	1.305907e-06
96.6	1.305907e-06
96.7	1.305907e-06
96.8	1.305907e-06
96.9	1.305907e-06
97.0	1.305907e-06
97.1	1.305907e-06
97.2	1.305907e-06
97.3	1.305907e-06
97.4	1.305907e-06
97.5	1.305907e-06
97.6	1.305907e-06
97.7	1.305907e-06
97.8	1.305907e-06
97.9	1.305907e-06
98.0	1.305907e-06
98.1	1.305907e-06
98.2	1.305907e-06
98.3	1.305907e-06
98.4	1.305907e-06
98.5	1.305907e-06
98.6	1.305907e-06
98.7	1.305907e-06
98.8	1.305907e-06
98.9	1.305907e-06
99.0	1.305907e-06
99.1	1.305907e-06
99.2	1.305907e-06
99.3	1.305907e-06
99.4	1.305907e-06
99.5	1.305907e-06
99.6	1.305907e-06
99.7	1.305907e-06
99.8	1.305907e-06
99.9	1.305907e-06
100.0	1.305907e-06
100.1	1.305907e-06
100.2	1.305907e-06
100.3	1.305907e-06
100.4	1.305907e-06
100.5	1.305907e-06
100.6	1.305907e-06
100.7	1.305907e-06
100.8	1.305907e-06
100.9	1.305907e-06
101.0	1.305907e-06
101.1	1.305907e-06
101.2	1.305907e-06
101.3	1.305907e-06
101.4	1.305907e-06
101.5	1.305907e-06
101.6	1.305907e-06
101.7	1.305907e-06
101.8	1.305907e-06
101.9	1.305907e-06
102.0	1.305907e-06
102.1	1.305907e-06
102.2	1.305907e-06
102.3	1.305907e-06
102.4	1.305907e-06
102.5	1.305907e-06
102.6	1.305907e-06
102.7	1.305907e-06
102.8	1.305907e-06
102.9	1.305907e-06
103.0	1.305907e-06
103.1	1.305907e-06
103.2	1.305907e-06
103.3	1.305907e-06
103.4	1.305907e-06
103.5	1.305907e-06
103.6	1.305907e-06
103.7	1.305907e-06
103.8	1.305907e-06
103.9	1.305907e-06
104.0	1.305907e-06
104.1	1.305907e-06
104.2	1.305907e-06
104.3	1.305907e-06
104.4	1.305907e-06
104.5	1.305907e-06
104.6	1.305907e-06
104.7	1.305907e-06
104.8	1.305907e-06
104.9	1.305907e-06
105.0	1.305907e-06
105.1	1.305907e-06
105.2	1.305907e-06
105.3	1.305907e-06
105.4	1.305907e-06
105.5	1.305907e-06
105.6	1.305907e-06
105.7	1.305907e-06
105.8	1.305907e-06
105.9	1.305907e-06
106.0	1.305907e-06
106.1	1.305907e-06
106.2	1.305907e-06
106.3	1.305907e-06
106.4	1.305907e-06
106.5	1.305907e-06
106.6	1.305907e-06
106.7	1.305907e-06
106.8	1.305907e-06
106.9	1.305907e-06
107.0	1.305907e-06
107.1	1.305907e-06
107.2	1.305907e-06
107.3	1.305907e-06
107.4	1.305907e-06
107.5	1.305907e-06
107.6	1.305907e-06
107.7	1.305907e-06
107.8	1.305907e-06
107.9	1.305907e-06
108.0	1.305907e-06
108.1	1.305907e-06
108.2	1.305907e-06
108.3	1.305907e-06
108.4	1.305907e-06
108.5	1.305907e-06
108.6	1.305907e-06
108.7	1.305907e-06
108.8	1.305907e-06
108.9	1.305907e-06
109.0	1.305907e-06
109.1	1.305907e-06
109.2	1.305907e-06
109.3	1.305907e-06
109.4	1.305907e-06
109.5	1.305907e-06
109.6	1.305907e-06
109.7	1.305907e-06
109.8	1.305907e-06
109.9	1.305907e-06
110.0	1.305907e-06
110.1	1.305907e-06
110.2	1.305907e-06
110.3	1.305907e-06
110.4	1.305907e-06
110.5	1.305907e-06
110.6	1.305907e-06
110.7	1.305907e-06
110.8	1.305907e-06
110.9	1.305907e-06
111.0	1.305907e-06
111.1	1.305907e-06
111.2	1.305907e-06
111.3	1.305907e-06
111.4	1.305907e-06
111.5	1.305907e-06
111.6	1.305907e-06
111.7	1.305907e-06
111.8	1.305907e-06
111.9	1.305907e-06
112.0	1.305907e-06
112.1	1.305907e-06
112.2	1.305907e-06
112.3	1.305907e-06
112.4	1.305907e-06
112.5	1.305907e-06
112.6	1.305907e-06
112.7	1.305907e-06
112.8	1.305907e-06
112.9	1.305907e-06
113.0	1.305907e-06
113.1	1.305907e-06
113.2	1.305907e-06
113.3	1.305907e-06
113.4	1.305907e-06
113.5	1.305907e-06
113.6	1.305907e-06
113.7	1.305907e-06
113.8	1.305907e-06
113.9	1.305907e-06
114.0	1.305907e-06
114.1	1.305907e-06
114.2	1.305907e-06
114.3	1.305907e-06
114.4	1.305907e-06
114.5	1.305907e-06
114.6	1.305907e-06
114.7	1.305907e-06
114.8	1.305907e-06
114.9	1.305907e-06
115.0	1.305907e-06
115.1	1.305907e-06
115.2	1.305907e-06
115.3	1.305907e-06
115.4	1.305907e-06
115.5	1.305907e-06
115.6	1.305907e-06
115.7	1.305907e-06
115.8	1.305907e-06
115.9	1.305907e-06
116.0	1.305907e-06
116.1	1.305907e-06
116.2	1.305907e-06
116.3	1.305907e-06
116.4	1.305907e-06
116.5	1.305907e-06
116.6	1.305907e-06
116.7	1.305907e-06
116.8	1.305527e-06
116.9	4.483109e-07
117.0	5.628887e-07
