110.2	1.267882e-04
110.3	1.267882e-04
110.4	1.267882e-04
110.5	1.267882e-04
110.6	1.267882e-04
110.7	1.267882e-04
110.8	1.267882e-04
110.9	1.267882e-04
111.0	1.267882e-04
111.1	1.267882e-04
111.2	1.267882e-04
111.3	1.267882e-04
111.4	1.267882e-04
111.5	1.267882e-04
111.6	1.267882e-04
111.7	1.267882e-04
111.8	1.267882e-04
111.9	1.267882e-04
112.0	1.267882e-04
112.1	1.267882e-04
112.2	1.267882e-04
112.3	1.267882e-04
112.4	1.267882e-04
112.5	1.267882e-04
112.6	1.267882e-04
112.7	1.267882e-04
112.8	1.267882e-04
112.9	1.267882e-04
113.0	1.267882e-04
113.1	1.267882e-04
113.2	1.267882e-04
113.3	1.267882e-04
113.4	1.267882e-04
113.5	1.267882e-04
113.6	1.267882e-04
113.7	1.267882e-04
113.8	1.267882e-04
113.9	1.267882e-04
114.0	1.267882e-04
114.1	1.267882e-04
114.2	1.267882e-04
114.3	1.267882e-04
114.4	1.267882e-04
114.5	1.267882e-04
114.6	1.267882e-04
114.7	1.267882e-04
114.8	1.267882e-04
114.9	1.267882e-04
115.0	1.267882e-04
115.1	1.267882e-04
115.2	1.267882e-04
115.3	1.267882e-04
115.4	1.267882e-04
115.5	1.267882e-04
115.6	1.267882e-04
115.7	1.267882e-04
115.8	1.267882e-04
115.9	1.267882e-04
116.0	1.267882e-04
116.1	1.267882e-04
116.2	1.267882e-04
116.3	1.267882e-04
116.4	1.267882e-04
116.5	1.267882e-04
116.6	1.267882e-04
116.7	1.267882e-04
116.8	1.238849e-04
116.9	7.571119e-05
117.0	2.169196e-05
117.1	1.473283e-05
117.2	8.616285e-06
117.3	6.519249e-06
117.4	4.292293e-05
117.5	3.694077e-04
117.6	8.419858e-04
117.7	6.486206e-05
117.8	2.654994e-06
117.9	5.090525e-06
118.0	2.489646e-05
118.1	2.392690e-05
118.2	8.989723e-06
118.3	4.385914e-06
118.4	1.430926e-06
118.5	2.136836e-05
118.6	1.127143e-08
118.7	1.127143e-08
118.8	1.127143e-08
118.9	2.076920e-06
119.0	3.563449e-05
119.1	5.994342e-05
119.2	1.903416e-05
119.3	4.845323e-05
119.4	4.057589e-05
119.5	1.180701e-04
119.6	1.146271e-06
119.7	1.635466e-05
119.8	1.109497e-05
119.9	2.321366e-05
120.0	9.772782e-05
120.1	1.334084e-05
120.2	4.457336e-06
120.3	4.457336e-06
120.4	4.457336e-06
120.5	4.457336e-06
120.6	7.900785e-05
120.7	1.153590e-03
120.8	3.330954e-05
120.9	8.282384e-05
121.0	3.569724e-06
121.1	2.319317e-09
121.2	1.148872e-06
121.3	9.117338e-05
121.4	3.263936e-03
121.5	4.641626e-02
121.6	2.114855e-01
121.7	5.298981e-03
121.8	2.253740e-04
121.9	1.418799e-06
122.0	1.200492e-09
122.1	4.867937e-06
122.2	8.491737e-05
122.3	1.623821e-04
122.4	1.409617e-04
122.5	1.090387e-04
122.6	4.198607e-05
122.7	1.145111e-05
122.8	1.458002e-05
122.9	4.987611e-06
123.0	2.355430e-05
123.1	1.634789e-05
123.2	3.784481e-05
123.3	3.215306e-05
123.4	1.928234e-05
123.5	1.383182e-05
123.6	1.449647e-07
123.7	2.744878e-07
123.8	2.417584e-05
123.9	3.406051e-04
124.0	1.980116e-05
124.1	1.195101e-05
124.2	3.750083e-05
124.3	2.026382e-04
124.4	1.400369e-05
124.5	2.364476e-05
124.6	2.183578e-05
124.7	7.098495e-06
124.8	4.622537e-06
124.9	1.099373e-06
125.0	8.517982e-06
125.1	7.144907e-06
125.2	1.058624e-05
125.3	1.762855e-05
125.4	5.183448e-05
125.5	1.702867e-05
125.6	1.077541e-05
125.7	2.095690e-05
125.8	3.868689e-06
125.9	2.121629e-05
126.0	8.113037e-05
126.1	6.773487e-05
126.2	2.221314e-05
126.3	2.172215e-05
126.4	1.928769e-05
126.5	2.573160e-04
126.6	2.007096e-05
126.7	2.548827e-05
126.8	3.734390e-07
126.9	3.194211e-07
127.0	1.562075e-06
127.1	1.604827e-05
127.2	1.369894e-05
127.3	3.382194e-06
127.4	1.506651e-05
127.5	4.746786e-05
127.6	2.175696e-05
127.7	3.483475e-05
127.8	3.190776e-05
127.9	1.688533e-05
128.0	8.464678e-06
128.1	4.649892e-06
128.2	3.297819e-07
128.3	3.297819e-07
128.4	5.869171e-07
128.5	4.718354e-06
128.6	7.299932e-06
128.7	7.960603e-06
128.8	3.710407e-05
128.9	1.847635e-05
129.0	1.978255e-05
129.1	1.039930e-05
129.2	8.789417e-06
129.3	7.200703e-06
129.4	1.089816e-05
129.5	3.085641e-05
129.6	2.541311e-05
129.7	2.594660e-05
129.8	1.296943e-05
129.9	8.173721e-05
130.0	1.514894e-05
130.1	6.899935e-05
130.2	4.440105e-04
130.3	1.601430e-05
130.4	7.566716e-05
130.5	7.779346e-04
130.6	7.507479e-04
130.7	1.186529e-05
130.8	1.339093e-05
130.9	7.966149e-05
131.0	3.632145e-05
131.1	3.732223e-05
131.2	3.051257e-05
131.3	1.551946e-05
131.4	1.839656e-05
131.5	8.673696e-06
131.6	1.743938e-05
131.7	2.239427e-05
131.8	9.184533e-06
131.9	2.710802e-05
132.0	1.008928e-05
132.1	8.306278e-06
132.2	8.299388e-06
132.3	1.022425e-05
132.4	2.696694e-05
132.5	9.389697e-06
132.6	8.871473e-06
132.7	1.350778e-05
132.8	1.182903e-05
132.9	5.214082e-05
133.0	3.382173e-05
133.1	1.152216e-05
133.2	9.248243e-06
133.3	1.167917e-05
133.4	9.410612e-05
133.5	8.210204e-04
133.6	1.828252e-03
133.7	1.465174e-05
133.8	1.154204e-05
133.9	1.093993e-05
134.0	9.501763e-06
134.1	1.015838e-05
134.2	1.299158e-05
134.3	1.123342e-05
134.4	1.104506e-05
134.5	1.081087e-05
134.6	9.738569e-06
134.7	1.415049e-05
134.8	9.828112e-06
134.9	1.551981e-05
135.0	1.990048e-05
135.1	1.571321e-05
135.2	8.345645e-05
135.3	1.269906e-05
135.4	2.658382e-05
135.5	2.662150e-05
135.6	1.336025e-04
135.7	2.804484e-05
135.8	2.347137e-05
135.9	3.979767e-05
136.0	2.614774e-05
136.1	1.859281e-05
136.2	2.070037e-05
136.3	1.472791e-05
136.4	3.091639e-05
136.5	1.305901e-05
136.6	1.246044e-05
136.7	1.392833e-05
136.8	1.450600e-05
136.9	1.523237e-05
137.0	2.006919e-05
137.1	3.981773e-05
137.2	2.711541e-05
137.3	1.468637e-05
137.4	1.699841e-05
137.5	1.525322e-05
137.6	1.496539e-05
137.7	1.496930e-05
137.8	1.387313e-05
137.9	1.417169e-05
138.0	1.727002e-05
138.1	1.426919e-05
138.2	1.574985e-05
138.3	1.368733e-05
138.4	1.509102e-05
138.5	1.470188e-05
138.6	1.526128e-05
138.7	1.535421e-05
138.8	1.516954e-05
138.9	1.601340e-05
139.0	1.551639e-05
139.1	1.512660e-05
139.2	1.898397e-05
139.3	9.065707e-05
139.4	8.673864e-04
139.5	2.193678e-05
139.6	1.851648e-05
139.7	1.797175e-05
139.8	1.692666e-05
139.9	1.905128e-05
140.0	3.760300e-05
140.1	7.813524e-05
140.2	6.285080e-05
140.3	4.544633e-04
140.4	2.146384e-05
140.5	3.592099e-05
140.6	3.008780e-05
140.7	2.599099e-05
140.8	2.607993e-05
140.9	2.166286e-05
141.0	1.830498e-05
141.1	2.108440e-05
141.2	2.427118e-05
141.3	2.103927e-05
141.4	2.329050e-05
141.5	1.896735e-05
141.6	1.950847e-05
141.7	2.436358e-05
141.8	1.895497e-05
141.9	1.935168e-05
142.0	1.915623e-05
142.1	1.967027e-05
142.2	1.877518e-05
142.3	2.056451e-05
142.4	2.453363e-05
142.5	5.128618e-05
142.6	2.015811e-05
142.7	2.021368e-05
142.8	1.940746e-05
142.9	1.949423e-05
143.0	2.129507e-05
143.1	2.346104e-05
143.2	4.740733e-05
143.3	4.543503e-05
143.4	2.429098e-05
143.5	2.527271e-05
143.6	2.348574e-05
143.7	3.315235e-05
143.8	2.202925e-05
143.9	2.309024e-05
144.0	2.130853e-05
144.1	2.321538e-05
144.2	2.174309e-05
144.3	2.243677e-05
144.4	2.496456e-05
144.5	2.355140e-05
144.6	2.591241e-05
144.7	2.305716e-05
144.8	2.477509e-05
144.9	2.301552e-05
145.0	2.219307e-05
145.1	2.290472e-05
145.2	2.337503e-05
145.3	2.760646e-05
145.4	2.286025e-05
145.5	2.830504e-05
145.6	2.572100e-05
145.7	2.503410e-05
145.8	2.710573e-05
145.9	3.461656e-05
146.0	2.505306e-05
146.1	2.505223e-05
146.2	2.676020e-05
146.3	6.165379e-05
146.4	4.473116e-05
146.5	2.893421e-05
146.6	2.493536e-05
146.7	3.662756e-05
146.8	5.560752e-05
146.9	3.681836e-05
147.0	3.761879e-05
147.1	2.546100e-05
147.2	3.647226e-05
147.3	9.094873e-05
147.4	7.104436e-05
147.5	4.711655e-05
147.6	2.829644e-05
147.7	2.863582e-05
147.8	2.760509e-05
147.9	2.552889e-05
148.0	2.709578e-05
148.1	3.831352e-05
148.2	9.037826e-05
148.3	5.922291e-05
148.4	2.990830e-05
148.5	2.888444e-05
148.6	4.096342e-05
148.7	5.436921e-05
148.8	2.926544e-05
148.9	2.893881e-05
149.0	2.985743e-05
149.1	2.847406e-05
149.2	3.079064e-05
149.3	4.637024e-05
149.4	3.294906e-05
149.5	3.586921e-05
149.6	3.273776e-05
149.7	3.120068e-05
149.8	3.156817e-05
149.9	3.170557e-05
150.0	3.414454e-05
150.1	3.461733e-05
150.2	3.815022e-05
150.3	3.347273e-05
150.4	3.344500e-05
150.5	3.439785e-05
150.6	3.513911e-05
150.7	3.599892e-05
150.8	3.447281e-05
150.9	3.480429e-05
151.0	3.809808e-05
151.1	5.828724e-05
151.2	4.119947e-05
151.3	4.050362e-05
151.4	3.712817e-05
151.5	3.561418e-05
151.6	3.630390e-05
151.7	3.539867e-05
151.8	3.618896e-05
151.9	3.792243e-05
152.0	3.674222e-05
152.1	3.361737e-05
152.2	3.625569e-05
152.3	3.915548e-05
152.4	3.859011e-05
152.5	3.873146e-05
152.6	5.276380e-05
152.7	2.202585e-04
152.8	3.991385e-05
152.9	3.854385e-05
153.0	3.710331e-05
153.1	4.611613e-05
153.2	3.315948e-05
153.3	9.064145e-05
153.4	2.370355e-04
153.5	4.176974e-05
153.6	3.399419e-05
153.7	4.711898e-05
153.8	4.716866e-05
153.9	2.522978e-05
154.0	2.625044e-05
154.1	6.078379e-05
154.2	6.422267e-05
154.3	2.748697e-05
154.4	3.916383e-05
154.5	5.293086e-05
154.6	4.263804e-05
154.7	1.540606e-04
154.8	1.720198e-03
154.9	3.945110e-04
155.0	1.166037e-04
155.1	1.049231e-03
155.2	6.629305e-05
155.3	3.610082e-05
155.4	2.961225e-05
155.5	3.870177e-05
155.6	4.285058e-05
155.7	3.232767e-05
155.8	3.331366e-05
155.9	8.077921e-05
156.0	1.756954e-04
156.1	3.698038e-04
156.2	2.771642e-04
156.3	2.324566e-05
156.4	4.268649e-05
156.5	3.442094e-05
156.6	2.175104e-05
156.7	3.789371e-05
156.8	4.932619e-05
156.9	3.694739e-05
157.0	6.381911e-05
157.1	4.872479e-05
157.2	3.943149e-05
157.3	2.928805e-05
157.4	7.206112e-05
157.5	7.064995e-05
157.6	1.863366e-05
157.7	4.235456e-05
157.8	2.368612e-05
157.9	2.261026e-05
158.0	2.701583e-05
158.1	4.845778e-05
158.2	1.927945e-05
158.3	2.412941e-05
158.4	3.737088e-05
158.5	3.939044e-05
158.6	3.483967e-05
158.7	3.957707e-05
158.8	7.808700e-05
158.9	4.358796e-05
159.0	3.047583e-05
159.1	4.070004e-05
159.2	3.120361e-05
159.3	4.106977e-05
159.4	2.610429e-05
159.5	8.724182e-05
159.6	3.401028e-05
159.7	2.805965e-05
159.8	6.102361e-05
159.9	3.149788e-05
160.0	3.676915e-05
160.1	5.535473e-05
160.2	4.590437e-05
160.3	7.046521e-05
160.4	4.050968e-05
160.5	2.714744e-05
160.6	3.420223e-05
160.7	4.070930e-05
160.8	3.356530e-05
160.9	6.445199e-05
161.0	2.461840e-05
161.1	5.136617e-05
161.2	3.208482e-05
161.3	5.804049e-05
161.4	5.435714e-05
161.5	4.833413e-05
161.6	3.122821e-05
161.7	3.284720e-05
161.8	3.066280e-05
161.9	5.376481e-05
162.0	3.363295e-05
162.1	3.351089e-05
162.2	7.670694e-05
162.3	5.778140e-05
162.4	3.472858e-05
162.5	2.647582e-05
162.6	7.426262e-05
162.7	3.169594e-05
162.8	3.675380e-05
162.9	5.493248e-05
163.0	8.968744e-05
163.1	5.246163e-05
163.2	3.310413e-05
163.3	7.753113e-05
163.4	7.213425e-05
163.5	5.325038e-05
163.6	5.212422e-05
163.7	5.122442e-05
163.8	5.490106e-05
163.9	7.062874e-05
164.0	6.964387e-04
164.1	1.790488e-03
164.2	4.560352e-05
164.3	3.676956e-05
164.4	7.239338e-05
164.5	3.639044e-05
164.6	3.156344e-05
164.7	3.652885e-05
164.8	2.816716e-05
164.9	3.617661e-05
165.0	6.158209e-05
165.1	3.791366e-05
165.2	3.484708e-05
165.3	3.685742e-05
165.4	8.432077e-05
165.5	8.908605e-05
165.6	3.673733e-04
165.7	8.242134e-04
165.8	9.128346e-04
165.9	1.118129e-04
166.0	9.701445e-05
166.1	5.597192e-05
166.2	4.079125e-05
166.3	6.796672e-05
166.4	3.949758e-05
166.5	3.427010e-05
166.6	7.470492e-05
166.7	6.810133e-05
166.8	3.628782e-05
166.9	3.725570e-05
167.0	9.628226e-05
167.1	6.928207e-04
167.2	3.702232e-05
167.3	4.004931e-05
167.4	7.445899e-05
167.5	6.940695e-05
167.6	3.623393e-05
167.7	5.237952e-05
167.8	3.309448e-05
167.9	3.630863e-05
168.0	4.778679e-05
168.1	5.286560e-05
168.2	3.275017e-05
168.3	4.119091e-05
168.4	3.922064e-05
168.5	3.689057e-05
168.6	7.299611e-05
168.7	1.121118e-04
168.8	4.850799e-05
168.9	4.800820e-05
169.0	4.517305e-05
169.1	6.189935e-05
169.2	4.274782e-05
169.3	6.174018e-05
169.4	6.133549e-05
169.5	5.912150e-05
169.6	8.355462e-05
169.7	1.666708e-04
169.8	8.413946e-05
169.9	4.702382e-05
170.0	5.035730e-05
170.1	6.853580e-05
170.2	1.244028e-04
170.3	4.774228e-05
170.4	4.220232e-05
170.5	7.027540e-05
170.6	6.531731e-05
170.7	5.698613e-05
170.8	5.952679e-05
170.9	7.599051e-05
171.0	7.566835e-05
171.1	4.355580e-05
171.2	6.113286e-05
171.3	2.414034e-04
171.4	7.434420e-05
171.5	6.308567e-05
171.6	9.346764e-05
171.7	9.589844e-05
171.8	7.470252e-05
171.9	7.395449e-05
172.0	6.374409e-05
172.1	1.119203e-04
172.2	5.901239e-05
172.3	6.322937e-05
172.4	6.486262e-05
172.5	1.143178e-04
172.6	7.206001e-05
172.7	7.410429e-05
172.8	5.072463e-05
172.9	5.261380e-05
173.0	5.152236e-05
173.1	6.260589e-05
173.2	5.035720e-05
173.3	4.721684e-05
173.4	4.947114e-05
173.5	6.210773e-05
173.6	4.108845e-05
173.7	5.602039e-05
173.8	5.561058e-05
173.9	4.173419e-05
174.0	6.519554e-05
174.1	5.511896e-05
174.2	7.701979e-05
174.3	5.648039e-05
174.4	5.861191e-05
174.5	5.897905e-05
174.6	5.414370e-05
174.7	6.158966e-05
174.8	5.912103e-05
174.9	6.046520e-05
175.0	4.952320e-05
175.1	5.808492e-05
175.2	1.067381e-04
175.3	7.027301e-05
175.4	8.640120e-05
175.5	5.523003e-05
175.6	4.951417e-05
175.7	5.624342e-05
175.8	5.293308e-05
175.9	5.018818e-05
176.0	6.756882e-05
176.1	6.977149e-05
176.2	5.623539e-05
176.3	6.243302e-05
176.4	8.577318e-05
176.5	6.452352e-05
176.6	1.207218e-04
176.7	7.006009e-05
176.8	6.085348e-05
176.9	7.253101e-05
177.0	8.856894e-05
177.1	6.492539e-05
177.2	5.857024e-05
177.3	8.058788e-05
177.4	1.114660e-04
177.5	7.345189e-05
177.6	7.742141e-05
177.7	7.500240e-05
177.8	8.402676e-05
177.9	8.340388e-05
178.0	9.008030e-05
178.1	7.584662e-05
178.2	7.879908e-05
178.3	8.546294e-05
178.4	9.828287e-05
178.5	1.588945e-04
178.6	5.778682e-05
178.7	1.220014e-04
178.8	9.879465e-05
178.9	6.871910e-05
179.0	3.646530e-05
179.1	3.110683e-05
179.2	8.192270e-05
179.3	8.569204e-05
179.4	3.004378e-06
179.5	3.004378e-06
179.6	7.249242e-06
179.7	7.122251e-05
179.8	5.043401e-05
179.9	5.690238e-05
180.0	8.512432e-05
180.1	7.169344e-05
180.2	7.384734e-05
180.3	9.237259e-05
180.4	7.315258e-05
180.5	6.695438e-05
180.6	1.391292e-04
180.7	3.607919e-04
180.8	2.561952e-03
180.9	5.097418e-05
181.0	8.011002e-05
181.1	6.838044e-05
181.2	4.776251e-05
181.3	6.318845e-05
181.4	1.179687e-04
181.5	5.089150e-05
181.6	3.711220e-04
181.7	4.083694e-03
181.8	1.217341e-03
181.9	1.783404e-04
182.0	1.758002e-04
182.1	1.526590e-04
182.2	1.485173e-04
182.3	1.375834e-04
182.4	1.446142e-04
182.5	9.211418e-05
182.6	1.904068e-04
182.7	1.050013e-04
182.8	8.442930e-05
182.9	6.079671e-05
183.0	5.079252e-05
183.1	1.052975e-04
183.2	1.210581e-04
183.3	7.402010e-05
183.4	6.671926e-05
183.5	1.262690e-04
183.6	9.942791e-05
183.7	9.991872e-05
183.8	1.592342e-04
183.9	1.148250e-04
184.0	1.034798e-04
184.1	8.601158e-05
184.2	9.492518e-05
184.3	9.069526e-05
184.4	8.667422e-05
184.5	9.844277e-05
184.6	1.010003e-04
184.7	9.147982e-05
184.8	8.652318e-05
184.9	9.703158e-05
185.0	8.337591e-05
185.1	8.625950e-05
185.2	1.457398e-04
185.3	1.174887e-04
185.4	1.608993e-04
185.5	2.612422e-04
185.6	1.201010e-04
185.7	6.686167e-05
185.8	8.202320e-05
185.9	9.706432e-05
186.0	1.877713e-04
186.1	8.166558e-05
186.2	1.119405e-04
186.3	2.399829e-04
186.4	3.642770e-05
186.5	8.912124e-05
186.6	2.906629e-05
186.7	1.326848e-04
186.8	1.008535e-04
186.9	1.114931e-04
187.0	1.353209e-04
187.1	1.399285e-04
187.2	5.827989e-05
187.3	2.508314e-04
187.4	1.296961e-04
187.5	1.386997e-04
187.6	1.868617e-04
187.7	1.521442e-04
187.8	1.245347e-04
187.9	1.229238e-04
188.0	1.574789e-04
188.1	1.359758e-04
188.2	1.609528e-04
188.3	4.280905e-05
188.4	1.589396e-04
188.5	9.896830e-05
188.6	1.277285e-04
188.7	1.493998e-04
188.8	1.908452e-04
188.9	1.327504e-04
189.0	1.408161e-04
189.1	1.926071e-04
189.2	5.339392e-04
189.3	1.472696e-04
189.4	9.924761e-05
189.5	1.275439e-04
189.6	1.772852e-04
189.7	1.236766e-04
189.8	1.316069e-04
189.9	1.908855e-04
190.0	3.416496e-04
190.1	2.125290e-04
190.2	3.922801e-04
190.3	9.666054e-05
190.4	9.845320e-05
190.5	1.473247e-04
190.6	1.528784e-04
190.7	1.842853e-04
190.8	1.447391e-04
190.9	2.231310e-04
191.0	1.127836e-04
191.1	1.176864e-04
191.2	1.402063e-04
191.3	1.171961e-04
191.4	1.479776e-04
191.5	2.479219e-04
191.6	1.909844e-04
191.7	1.372113e-04
191.8	1.659713e-04
191.9	1.609024e-04
192.0	1.432197e-04
192.1	1.355359e-04
192.2	2.126721e-04
192.3	1.650477e-04
192.4	1.811125e-04
192.5	1.608766e-04
192.6	2.856016e-04
192.7	1.594893e-04
192.8	1.304517e-04
192.9	1.602163e-04
193.0	1.814387e-04
193.1	3.823749e-04
193.2	1.171098e-04
193.3	9.450986e-05
193.4	1.401848e-04
193.5	1.245738e-04
193.6	1.357289e-04
193.7	1.994345e-04
193.8	1.310456e-04
193.9	1.466816e-04
194.0	1.868765e-04
194.1	1.907023e-04
194.2	2.200978e-04
194.3	2.258716e-04
194.4	2.550919e-04
194.5	1.926380e-04
194.6	2.119661e-04
194.7	1.277917e-04
194.8	1.814018e-04
194.9	1.780679e-04
195.0	2.163518e-04
195.1	1.848193e-04
195.2	1.647636e-04
195.3	2.032065e-04
195.4	1.945368e-04
195.5	2.035622e-04
195.6	2.073143e-04
195.7	2.203534e-04
195.8	2.019737e-04
195.9	2.034079e-04
196.0	2.147606e-04
196.1	2.415097e-04
196.2	2.007288e-04
196.3	1.799694e-04
196.4	1.997664e-04
196.5	2.424716e-04
196.6	2.581592e-04
196.7	2.373773e-04
196.8	2.084791e-04
196.9	2.370263e-04
197.0	2.470832e-04
197.1	1.914974e-04
197.2	1.895317e-04
197.3	2.106723e-04
197.4	2.278740e-04
197.5	2.240341e-04
197.6	2.096817e-04
197.7	2.154675e-04
197.8	2.206603e-04
197.9	3.037433e-04
198.0	2.574307e-04
198.1	2.432147e-04
198.2	2.710106e-04
198.3	2.685466e-04
198.4	2.418936e-04
198.5	2.677796e-04
198.6	2.492271e-04
198.7	2.703426e-04
198.8	2.446500e-04
198.9	3.036938e-04
199.0	2.306746e-04
199.1	2.640376e-04
199.2	2.543369e-04
199.3	2.619014e-04
199.4	6.869878e-04
199.5	2.310352e-04
199.6	2.513455e-04
199.7	2.549493e-04
199.8	2.513480e-04
199.9	2.726291e-04
200.0	3.138101e-04
200.1	2.669100e-04
200.2	2.709272e-04
200.3	2.291605e-04
200.4	2.875854e-04
200.5	2.959024e-04
200.6	3.081175e-04
200.7	2.711809e-04
200.8	4.101512e-04
200.9	3.115963e-04
201.0	2.694675e-04
201.1	3.467874e-04
201.2	3.655863e-04
201.3	2.798821e-04
201.4	3.236898e-04
201.5	2.902080e-04
201.6	4.210700e-04
201.7	2.901635e-04
201.8	3.629267e-04
201.9	2.911625e-04
202.0	3.195455e-04
202.1	3.008242e-04
202.2	3.142053e-04
202.3	2.814432e-04
202.4	3.013825e-04
202.5	2.758994e-04
202.6	3.220683e-04
202.7	2.822897e-04
202.8	2.914671e-04
202.9	3.175844e-04
203.0	3.138038e-04
203.1	3.198741e-04
203.2	3.005982e-04
203.3	3.278825e-04
203.4	2.808717e-04
203.5	2.974020e-04
203.6	2.783394e-04
203.7	3.712961e-04
203.8	3.444942e-04
203.9	3.475187e-04
204.0	3.242166e-04
204.1	4.438110e-04
204.2	4.189812e-04
204.3	3.735524e-04
204.4	3.854340e-04
204.5	3.453299e-04
204.6	3.739517e-04
204.7	3.439614e-04
204.8	3.522644e-04
204.9	3.667377e-04
205.0	3.322885e-04
205.1	3.620113e-04
205.2	3.923958e-04
205.3	3.285403e-04
205.4	3.833685e-04
205.5	3.771761e-04
205.6	4.355102e-04
205.7	4.128711e-04
205.8	4.049106e-04
205.9	3.555892e-04
206.0	3.600298e-04
206.1	3.928558e-04
206.2	4.282975e-04
206.3	3.989228e-04
206.4	4.024611e-04
206.5	3.944817e-04
206.6	4.500591e-04
206.7	3.992906e-04
206.8	3.881312e-04
206.9	3.885135e-04
207.0	3.516688e-04
207.1	3.813518e-04
207.2	4.080928e-04
207.3	4.438444e-04
207.4	3.824062e-04
207.5	3.645186e-04
207.6	4.319873e-04
207.7	4.257784e-04
207.8	4.006434e-04
207.9	4.595443e-04
208.0	4.640463e-04
208.1	4.656992e-04
208.2	4.433857e-04
208.3	4.587459e-04
208.4	5.175800e-04
208.5	4.581995e-04
208.6	5.497223e-04
208.7	6.051536e-04
208.8	5.079696e-04
208.9	6.826276e-04
209.0	5.750622e-04
209.1	5.444534e-04
209.2	6.868170e-04
209.3	5.536228e-04
209.4	6.452242e-04
209.5	6.090018e-04
209.6	7.085037e-04
209.7	6.457069e-04
209.8	7.302674e-04
209.9	7.514486e-04
210.0	6.156228e-04
210.1	6.131409e-04
210.2	7.485558e-04
210.3	7.062838e-04
210.4	6.004442e-04
210.5	7.281478e-04
210.6	8.517643e-04
210.7	7.559861e-04
210.8	7.604992e-04
210.9	7.243093e-04
211.0	5.863935e-04
211.1	6.603929e-04
211.2	8.488353e-04
211.3	9.009844e-04
211.4	7.070659e-04
211.5	6.894414e-04
211.6	6.917216e-04
211.7	9.210163e-04
211.8	8.596520e-04
211.9	7.871388e-04
212.0	8.828719e-04
212.1	1.037282e-03
212.2	8.024931e-04
212.3	8.116345e-04
212.4	9.335941e-04
212.5	6.376392e-04
212.6	7.782485e-04
212.7	8.135346e-04
212.8	8.041899e-04
212.9	8.317419e-04
213.0	9.303107e-04
213.1	8.017466e-04
213.2	9.106541e-04
213.3	7.472635e-04
213.4	9.146231e-04
213.5	9.428649e-04
213.6	8.090711e-04
213.7	8.508584e-04
213.8	9.940412e-04
213.9	9.046973e-04
214.0	8.963397e-04
214.1	8.334780e-04
214.2	9.982815e-04
214.3	8.480363e-04
214.4	9.968111e-04
214.5	9.105775e-04
214.6	8.977492e-04
214.7	1.086572e-03
214.8	7.469119e-04
214.9	9.438584e-04
215.0	9.623684e-04
215.1	8.964473e-04
215.2	7.859356e-04
215.3	8.307166e-04
215.4	1.057098e-03
215.5	9.697372e-04
215.6	8.607584e-04
215.7	8.761935e-04
215.8	8.032234e-04
215.9	6.968682e-04
216.0	7.614942e-04
216.1	9.448673e-04
216.2	1.035912e-03
216.3	9.356659e-04
216.4	9.559924e-04
216.5	8.961435e-04
