19.2	6.269359e-06
19.3	6.269359e-06
19.4	6.269359e-06
19.5	6.269359e-06
19.6	6.269359e-06
19.7	6.269359e-06
19.8	6.269359e-06
19.9	6.269359e-06
20.0	5.498706e-06
20.1	5.498234e-06
20.2	5.498234e-06
20.3	5.498234e-06
20.4	5.498234e-06
20.5	5.498234e-06
20.6	5.498234e-06
20.7	5.498234e-06
20.8	5.498234e-06
20.9	5.498234e-06
21.0	5.498234e-06
21.1	5.498234e-06
21.2	5.498234e-06
21.3	5.498234e-06
21.4	5.498234e-06
21.5	5.498234e-06
21.6	5.498234e-06
21.7	5.498234e-06
21.8	5.498234e-06
21.9	5.498234e-06
22.0	5.498234e-06
22.1	5.498234e-06
22.2	5.498234e-06
22.3	5.498234e-06
22.4	5.498234e-06
22.5	5.498234e-06
22.6	5.498234e-06
22.7	5.498234e-06
22.8	5.498234e-06
22.9	5.498234e-06
23.0	5.498234e-06
23.1	5.498234e-06
23.2	5.498234e-06
23.3	5.498234e-06
23.4	5.498234e-06
23.5	5.498234e-06
23.6	5.498234e-06
23.7	5.498234e-06
23.8	5.498234e-06
23.9	5.498234e-06
24.0	5.498234e-06
24.1	5.498234e-06
24.2	5.498234e-06
24.3	5.498234e-06
24.4	5.498234e-06
24.5	5.498234e-06
24.6	5.498234e-06
24.7	5.498234e-06
24.8	5.498234e-06
24.9	5.498234e-06
25.0	5.498234e-06
25.1	5.498234e-06
25.2	5.498234e-06
25.3	5.498234e-06
25.4	5.498234e-06
25.5	5.498234e-06
25.6	5.498234e-06
25.7	5.498234e-06
25.8	5.498234e-06
25.9	5.498234e-06
26.0	5.498234e-06
26.1	5.498234e-06
26.2	5.498234e-06
26.3	5.498234e-06
26.4	5.498234e-06
26.5	5.498234e-06
26.6	5.498234e-06
26.7	5.498234e-06
26.8	5.498234e-06
26.9	5.498234e-06
27.0	5.498234e-06
27.1	5.498234e-06
27.2	5.498234e-06
27.3	5.498234e-06
27.4	5.498234e-06
27.5	5.498234e-06
27.6	5.498234e-06
27.7	5.498234e-06
27.8	5.498234e-06
27.9	5.498234e-06
28.0	5.498234e-06
28.1	5.498234e-06
28.2	5.498234e-06
28.3	5.498234e-06
28.4	5.498234e-06
28.5	5.498234e-06
28.6	5.498234e-06
28.7	5.498234e-06
28.8	5.498234e-06
28.9	5.498234e-06
29.0	5.498234e-06
29.1	5.498234e-06
29.2	5.498234e-06
29.3	5.498234e-06
29.4	5.498234e-06
29.5	5.498234e-06
29.6	5.498234e-06
29.7	5.498234e-06
29.8	5.498234e-06
29.9	5.498234e-06
30.0	4.855774e-06
30.1	4.855379e-06
30.2	4.855379e-06
30.3	4.855379e-06
30.4	4.855379e-06
30.5	4.855379e-06
30.6	4.855379e-06
30.7	4.855379e-06
30.8	4.855379e-06
30.9	4.855379e-06
31.0	4.855379e-06
31.1	4.855379e-06
31.2	4.855379e-06
31.3	4.855379e-06
31.4	4.855379e-06
31.5	4.855379e-06
31.6	4.855379e-06
31.7	4.855379e-06
31.8	4.855379e-06
31.9	4.855379e-06
32.0	4.855379e-06
32.1	4.855379e-06
32.2	4.855379e-06
32.3	4.855379e-06
32.4	4.855379e-06
32.5	4.855379e-06
32.6	4.855379e-06
32.7	4.855379e-06
32.8	4.855379e-06
32.9	4.855379e-06
33.0	4.855379e-06
33.1	4.855379e-06
33.2	4.855379e-06
33.3	4.855379e-06
33.4	4.855379e-06
33.5	4.855379e-06
33.6	4.855379e-06
33.7	4.855379e-06
33.8	4.855379e-06
33.9	4.855379e-06
34.0	4.855379e-06
34.1	4.855379e-06
34.2	4.855379e-06
34.3	4.855379e-06
34.4	4.855379e-06
34.5	4.855379e-06
34.6	4.855379e-06
34.7	4.855379e-06
34.8	4.855379e-06
34.9	4.855379e-06
35.0	4.855379e-06
35.1	4.855379e-06
35.2	4.855379e-06
35.3	4.855379e-06
35.4	4.855379e-06
35.5	4.855379e-06
35.6	4.855379e-06
35.7	4.855379e-06
35.8	4.855379e-06
35.9	4.855379e-06
36.0	4.855379e-06
36.1	4.855379e-06
36.2	4.855379e-06
36.3	4.855379e-06
36.4	4.855379e-06
36.5	4.855379e-06
36.6	4.855379e-06
36.7	4.855379e-06
36.8	4.855379e-06
36.9	4.855379e-06
37.0	4.855379e-06
37.1	4.855379e-06
37.2	4.855379e-06
37.3	4.855379e-06
37.4	4.855379e-06
37.5	4.855379e-06
37.6	4.855379e-06
37.7	4.855379e-06
37.8	4.855379e-06
37.9	4.855379e-06
38.0	4.855379e-06
38.1	4.855379e-06
38.2	4.855379e-06
38.3	4.855379e-06
38.4	4.855379e-06
38.5	4.855379e-06
38.6	4.855379e-06
38.7	4.855379e-06
38.8	4.855379e-06
38.9	4.855379e-06
39.0	4.855379e-06
39.1	4.855379e-06
39.2	4.855379e-06
39.3	4.855379e-06
39.4	4.855379e-06
39.5	4.855379e-06
39.6	4.855379e-06
39.7	4.855379e-06
39.8	4.855379e-06
39.9	4.855379e-06
40.0	6.610316e-08
40.1	6.316129e-08
40.2	6.316114e-08
40.3	6.316114e-08
40.4	6.316114e-08
40.5	6.316114e-08
40.6	6.316114e-08
40.7	6.316114e-08
40.8	6.316114e-08
40.9	6.316114e-08
41.0	6.316114e-08
41.1	6.316114e-08
41.2	6.316114e-08
41.3	6.316114e-08
41.4	6.316114e-08
41.5	6.316114e-08
41.6	6.316114e-08
41.7	6.316114e-08
41.8	6.316114e-08
41.9	6.316114e-08
42.0	6.316114e-08
42.1	6.316114e-08
42.2	6.316114e-08
42.3	6.316114e-08
42.4	6.316114e-08
42.5	6.316114e-08
42.6	6.316114e-08
42.7	6.316114e-08
42.8	6.316114e-08
42.9	6.316114e-08
43.0	6.316114e-08
43.1	6.316114e-08
43.2	6.316114e-08
43.3	6.316114e-08
43.4	6.316114e-08
43.5	6.316114e-08
43.6	6.316114e-08
43.7	6.316114e-08
43.8	6.316114e-08
43.9	6.316114e-08
44.0	6.316114e-08
44.1	6.316114e-08
44.2	6.316114e-08
44.3	6.316114e-08
44.4	6.316114e-08
44.5	6.316114e-08
44.6	6.316114e-08
44.7	6.316114e-08
44.8	6.316114e-08
44.9	6.316114e-08
45.0	6.316114e-08
45.1	6.316114e-08
45.2	6.316114e-08
45.3	6.316114e-08
45.4	6.316114e-08
45.5	6.316114e-08
45.6	6.316114e-08
45.7	6.316114e-08
45.8	6.316114e-08
45.9	6.316114e-08
46.0	6.316114e-08
46.1	6.316114e-08
46.2	6.316114e-08
46.3	6.316114e-08
46.4	6.316114e-08
46.5	6.316114e-08
46.6	6.316114e-08
46.7	6.316114e-08
46.8	6.316114e-08
46.9	6.316114e-08
47.0	6.316114e-08
47.1	6.316114e-08
47.2	6.316114e-08
47.3	6.316114e-08
47.4	6.316114e-08
47.5	6.316114e-08
47.6	6.316114e-08
47.7	6.316114e-08
47.8	6.316114e-08
47.9	6.316114e-08
48.0	6.316114e-08
48.1	6.316114e-08
48.2	6.316114e-08
48.3	6.316114e-08
48.4	6.316114e-08
48.5	6.316114e-08
48.6	6.316114e-08
48.7	6.316114e-08
48.8	6.316114e-08
48.9	6.316114e-08
49.0	6.316114e-08
49.1	6.316114e-08
49.2	6.316114e-08
49.3	6.316114e-08
49.4	6.316114e-08
49.5	6.316114e-08
49.6	6.316114e-08
49.7	6.316114e-08
49.8	6.316114e-08
49.9	6.316114e-08
50.0	5.762925e-08
50.1	5.762586e-08
50.2	5.762586e-08
50.3	5.762586e-08
50.4	5.762586e-08
50.5	5.762586e-08
50.6	5.762586e-08
50.7	5.762586e-08
50.8	5.762586e-08
50.9	5.762586e-08
51.0	5.762586e-08
51.1	5.762586e-08
51.2	5.762586e-08
51.3	5.762586e-08
51.4	5.762586e-08
51.5	5.762586e-08
51.6	5.762586e-08
51.7	5.762586e-08
51.8	5.762586e-08
51.9	5.762586e-08
52.0	5.762586e-08
52.1	5.762586e-08
52.2	5.762586e-08
52.3	5.762586e-08
52.4	5.762586e-08
52.5	5.762586e-08
52.6	5.762586e-08
52.7	5.762586e-08
52.8	5.762586e-08
52.9	5.762586e-08
53.0	5.762586e-08
53.1	5.762586e-08
53.2	5.762586e-08
53.3	5.762586e-08
53.4	5.762586e-08
53.5	5.762586e-08
53.6	5.762586e-08
53.7	5.762586e-08
53.8	5.762586e-08
53.9	5.762586e-08
54.0	5.762586e-08
54.1	5.762586e-08
54.2	5.762586e-08
54.3	5.762586e-08
54.4	5.762586e-08
54.5	5.762586e-08
54.6	5.762586e-08
54.7	5.762586e-08
54.8	5.762586e-08
54.9	5.762586e-08
55.0	5.762586e-08
55.1	5.762586e-08
55.2	5.762586e-08
55.3	5.762586e-08
55.4	5.762586e-08
55.5	5.762586e-08
55.6	5.762586e-08
55.7	5.762586e-08
55.8	5.762586e-08
55.9	5.762586e-08
56.0	5.762586e-08
56.1	5.762586e-08
56.2	5.762586e-08
56.3	5.762586e-08
56.4	5.762586e-08
56.5	5.762586e-08
56.6	5.762586e-08
56.7	5.762586e-08
56.8	5.762586e-08
56.9	5.762586e-08
57.0	5.762586e-08
57.1	5.762586e-08
57.2	5.762586e-08
57.3	5.762586e-08
57.4	5.762586e-08
57.5	5.762586e-08
57.6	5.762586e-08
57.7	5.762586e-08
57.8	5.762586e-08
57.9	5.762586e-08
58.0	5.762586e-08
58.1	5.762586e-08
58.2	5.762586e-08
58.3	5.762586e-08
58.4	5.762586e-08
58.5	5.762586e-08
58.6	5.762586e-08
58.7	5.762586e-08
58.8	5.762586e-08
58.9	5.762586e-08
59.0	5.762586e-08
59.1	5.762586e-08
59.2	5.762586e-08
59.3	5.762586e-08
59.4	5.762586e-08
59.5	5.762586e-08
59.6	5.762586e-08
59.7	5.762586e-08
59.8	5.762586e-08
59.9	5.762586e-08
60.0	1.540998e-07
60.1	1.541590e-07
60.2	1.541590e-07
60.3	1.541590e-07
60.4	1.541590e-07
60.5	1.541590e-07
60.6	1.541590e-07
60.7	1.541590e-07
60.8	1.541590e-07
60.9	1.541590e-07
61.0	1.541590e-07
61.1	1.541590e-07
61.2	1.541590e-07
61.3	1.541590e-07
61.4	1.541590e-07
61.5	1.541590e-07
61.6	1.541590e-07
61.7	1.541590e-07
61.8	1.541590e-07
61.9	1.541590e-07
62.0	1.541590e-07
62.1	1.541590e-07
62.2	1.541590e-07
62.3	1.541590e-07
62.4	1.541590e-07
62.5	1.541590e-07
62.6	1.541590e-07
62.7	1.541590e-07
62.8	1.541590e-07
62.9	1.541590e-07
63.0	1.541590e-07
63.1	1.541590e-07
63.2	1.541590e-07
63.3	1.541590e-07
63.4	1.541590e-07
63.5	1.541590e-07
63.6	1.541590e-07
63.7	1.541590e-07
63.8	1.541590e-07
63.9	1.541590e-07
64.0	1.541590e-07
64.1	1.541590e-07
64.2	1.541590e-07
64.3	1.541590e-07
64.4	1.541590e-07
64.5	1.541590e-07
64.6	1.541590e-07
64.7	1.541590e-07
64.8	1.541590e-07
64.9	1.541590e-07
65.0	1.541590e-07
65.1	1.541590e-07
65.2	1.541590e-07
65.3	1.541590e-07
65.4	1.541590e-07
65.5	1.541590e-07
65.6	1.541590e-07
65.7	1.541590e-07
65.8	1.541590e-07
65.9	1.541590e-07
66.0	1.541590e-07
66.1	1.541590e-07
66.2	1.541590e-07
66.3	1.541590e-07
66.4	1.541590e-07
66.5	1.541590e-07
66.6	1.541590e-07
66.7	1.541590e-07
66.8	1.541590e-07
66.9	1.541590e-07
67.0	1.541590e-07
67.1	1.541590e-07
67.2	1.541590e-07
67.3	1.541590e-07
67.4	1.541590e-07
67.5	1.541590e-07
67.6	1.541590e-07
67.7	1.541590e-07
67.8	1.541590e-07
67.9	1.541590e-07
68.0	1.541590e-07
68.1	1.541590e-07
68.2	1.541590e-07
68.3	1.541590e-07
68.4	1.541590e-07
68.5	1.541590e-07
68.6	1.541590e-07
68.7	1.541590e-07
68.8	1.541590e-07
68.9	1.541590e-07
69.0	1.541590e-07
69.1	1.541590e-07
69.2	1.541590e-07
69.3	1.541590e-07
69.4	1.541590e-07
69.5	1.541590e-07
69.6	1.541590e-07
69.7	1.541590e-07
69.8	1.541590e-07
69.9	1.541590e-07
70.0	1.012311e-07
70.1	1.011986e-07
70.2	1.011986e-07
70.3	1.011986e-07
70.4	1.011986e-07
70.5	1.011986e-07
70.6	1.011986e-07
70.7	1.011986e-07
70.8	1.011986e-07
70.9	1.011986e-07
71.0	1.011986e-07
71.1	1.011986e-07
71.2	1.011986e-07
71.3	1.011986e-07
71.4	1.011986e-07
71.5	1.011986e-07
71.6	1.011986e-07
71.7	1.011986e-07
71.8	1.011986e-07
71.9	1.011986e-07
72.0	1.011986e-07
72.1	1.011986e-07
72.2	1.011986e-07
72.3	1.011986e-07
72.4	1.011986e-07
72.5	1.011986e-07
72.6	1.011986e-07
72.7	1.011986e-07
72.8	1.011986e-07
72.9	1.011986e-07
73.0	1.011986e-07
73.1	1.011986e-07
73.2	1.011986e-07
73.3	1.011986e-07
73.4	1.011986e-07
73.5	1.011986e-07
73.6	1.011986e-07
73.7	1.011986e-07
73.8	1.011986e-07
73.9	1.011986e-07
74.0	1.011986e-07
74.1	1.011986e-07
74.2	1.011986e-07
74.3	1.011986e-07
74.4	1.011986e-07
74.5	1.011986e-07
74.6	1.011986e-07
74.7	1.011986e-07
74.8	1.011986e-07
74.9	1.011986e-07
75.0	1.011986e-07
75.1	1.011986e-07
75.2	1.011986e-07
75.3	1.011986e-07
75.4	1.011986e-07
75.5	1.011986e-07
75.6	1.011986e-07
75.7	1.011986e-07
75.8	1.011986e-07
75.9	1.011986e-07
76.0	1.011986e-07
76.1	1.011986e-07
76.2	1.011986e-07
76.3	1.011986e-07
76.4	1.011986e-07
76.5	1.011986e-07
76.6	1.011986e-07
76.7	1.011986e-07
76.8	1.011986e-07
76.9	1.011986e-07
77.0	1.011986e-07
77.1	1.011986e-07
77.2	1.011986e-07
77.3	1.011986e-07
77.4	1.011986e-07
77.5	1.011986e-07
77.6	1.011986e-07
77.7	1.011986e-07
77.8	1.011986e-07
77.9	1.011986e-07
78.0	1.011986e-07
78.1	1.011986e-07
78.2	1.011986e-07
78.3	1.011986e-07
78.4	1.011986e-07
78.5	1.011986e-07
78.6	1.011986e-07
78.7	1.011986e-07
78.8	1.011986e-07
78.9	1.011986e-07
79.0	1.011986e-07
79.1	1.011986e-07
79.2	1.011986e-07
79.3	1.011986e-07
79.4	1.011986e-07
79.5	1.011986e-07
79.6	1.011986e-07
79.7	1.011986e-07
79.8	1.011986e-07
79.9	1.011986e-07
80.0	7.150013e-08
80.1	7.148189e-08
80.2	7.148189e-08
80.3	7.148189e-08
80.4	7.148189e-08
80.5	7.148189e-08
80.6	7.148189e-08
80.7	7.148189e-08
80.8	7.148189e-08
80.9	7.148189e-08
81.0	7.148189e-08
81.1	7.148189e-08
81.2	7.148189e-08
81.3	7.148189e-08
81.4	7.148189e-08
81.5	7.148189e-08
81.6	7.148189e-08
81.7	7.148189e-08
81.8	7.148189e-08
81.9	7.148189e-08
82.0	7.148189e-08
82.1	7.148189e-08
82.2	7.148189e-08
82.3	7.148189e-08
82.4	7.148189e-08
82.5	7.148189e-08
82.6	7.148189e-08
82.7	7.148189e-08
82.8	7.148189e-08
82.9	7.148189e-08
83.0	7.148189e-08
83.1	7.148189e-08
83.2	7.148189e-08
83.3	7.148189e-08
83.4	7.148189e-08
83.5	7.148189e-08
83.6	7.148189e-08
83.7	7.148189e-08
83.8	7.148189e-08
83.9	7.148189e-08
84.0	7.148189e-08
84.1	7.148189e-08
84.2	7.148189e-08
84.3	7.148189e-08
84.4	7.148189e-08
84.5	7.148189e-08
84.6	7.148189e-08
84.7	7.148189e-08
84.8	7.148189e-08
84.9	7.148189e-08
85.0	7.148189e-08
85.1	7.148189e-08
85.2	7.148189e-08
85.3	7.148189e-08
85.4	7.148189e-08
85.5	7.148189e-08
85.6	7.148189e-08
85.7	7.148189e-08
85.8	7.148189e-08
85.9	7.148189e-08
86.0	7.148189e-08
86.1	7.148189e-08
86.2	7.148189e-08
86.3	7.148189e-08
86.4	7.148189e-08
86.5	7.148189e-08
86.6	7.148189e-08
86.7	7.148189e-08
86.8	7.148189e-08
86.9	7.148189e-08
87.0	7.148189e-08
87.1	7.148189e-08
87.2	7.148189e-08
87.3	7.148189e-08
87.4	7.148189e-08
87.5	7.148189e-08
87.6	7.148189e-08
87.7	7.148189e-08
87.8	7.148189e-08
87.9	7.148189e-08
88.0	7.148189e-08
88.1	7.148189e-08
88.2	7.148189e-08
88.3	7.148189e-08
88.4	7.148189e-08
88.5	7.148189e-08
88.6	7.148189e-08
88.7	7.148189e-08
88.8	7.148189e-08
88.9	7.148189e-08
89.0	7.148189e-08
89.1	7.148189e-08
89.2	7.148189e-08
89.3	7.148189e-08
89.4	7.148189e-08
89.5	7.148189e-08
89.6	7.148189e-08
89.7	7.148189e-08
89.8	7.148189e-08
89.9	7.148189e-08
90.0	7.148189e-08
90.1	7.148189e-08
90.2	7.148189e-08
90.3	7.148189e-08
90.4	7.148189e-08
90.5	7.148189e-08
90.6	7.148189e-08
90.7	7.148189e-08
90.8	7.148189e-08
90.9	7.148189e-08
91.0	7.148189e-08
91.1	7.148189e-08
91.2	6.661108e-07
91.3	6.664762e-07
91.4	6.664762e-07
91.5	6.664762e-07
91.6	6.664762e-07
91.7	6.664762e-07
91.8	6.664762e-07
91.9	6.664762e-07
92.0	6.664762e-07
92.1	6.664762e-07
92.2	6.664762e-07
92.3	6.664762e-07
92.4	6.664762e-07
92.5	6.664762e-07
92.6	6.664762e-07
92.7	6.664762e-07
92.8	6.664762e-07
92.9	6.664762e-07
93.0	6.664762e-07
93.1	6.664762e-07
93.2	6.664762e-07
93.3	6.664762e-07
93.4	6.664762e-07
93.5	6.664762e-07
93.6	6.664762e-07
93.7	6.664762e-07
93.8	6.664762e-07
93.9	6.664762e-07
94.0	6.664762e-07
94.1	6.664762e-07
94.2	6.664762e-07
94.3	6.664762e-07
94.4	6.664762e-07
94.5	6.664762e-07
94.6	6.664762e-07
94.7	6.664762e-07
94.8	6.664762e-07
94.9	6.664762e-07
95.0	6.664762e-07
95.1	6.664762e-07
95.2	6.664762e-07
95.3	6.664762e-07
95.4	6.664762e-07
95.5	6.664762e-07
95.6	6.664762e-07
95.7	6.664762e-07
95.8	6.664762e-07
95.9	6.664762e-07
96.0	6.664762e-07
96.1	6.664762e-07
96.2	6.664762e-07
96.3	6.664762e-07
96.4	6.664762e-07
96.5	6.664762e-07
96.6	6.664762e-07
96.7	6.664762e-07
96.8	6.664762e-07
96.9	6.664762e-07
97.0	6.664762e-07
97.1	6.664762e-07
97.2	6.664762e-07
97.3	6.664762e-07
97.4	6.664762e-07
97.5	6.664762e-07
97.6	6.664762e-07
97.7	6.664762e-07
97.8	6.664762e-07
97.9	6.664762e-07
98.0	6.664762e-07
98.1	6.664762e-07
98.2	6.664762e-07
98.3	6.664762e-07
98.4	6.664762e-07
98.5	6.664762e-07
98.6	6.664762e-07
98.7	6.664762e-07
98.8	6.664762e-07
98.9	6.664762e-07
99.0	6.664762e-07
99.1	6.664762e-07
99.2	6.664762e-07
99.3	6.664762e-07
99.4	6.664762e-07
99.5	6.664762e-07
99.6	6.664762e-07
99.7	6.664762e-07
99.8	6.664762e-07
99.9	6.664762e-07
100.0	6.664762e-07
100.1	6.664762e-07
100.2	6.664762e-07
100.3	6.664762e-07
100.4	6.664762e-07
100.5	6.664762e-07
100.6	6.664762e-07
100.7	6.664762e-07
100.8	6.664762e-07
100.9	6.664762e-07
101.0	6.664762e-07
101.1	6.664762e-07
101.2	6.664762e-07
101.3	6.664762e-07
101.4	6.664762e-07
101.5	6.664762e-07
101.6	6.664762e-07
101.7	6.664762e-07
101.8	6.664762e-07
101.9	6.664762e-07
102.0	6.664762e-07
102.1	6.664762e-07
102.2	6.664762e-07
102.3	6.664762e-07
102.4	6.664762e-07
102.5	6.664762e-07
102.6	6.664762e-07
102.7	6.664762e-07
102.8	6.664762e-07
102.9	6.664762e-07
103.0	6.664762e-07
103.1	6.664762e-07
103.2	6.664762e-07
103.3	6.664762e-07
103.4	6.664762e-07
103.5	6.664762e-07
103.6	6.664762e-07
103.7	6.664762e-07
103.8	6.664762e-07
103.9	6.664762e-07
104.0	6.664762e-07
104.1	6.664762e-07
104.2	6.664762e-07
104.3	6.664762e-07
104.4	6.664762e-07
104.5	6.664762e-07
104.6	6.664762e-07
104.7	6.664762e-07
104.8	6.664762e-07
104.9	6.664762e-07
105.0	6.664762e-07
105.1	6.664762e-07
105.2	6.664762e-07
105.3	6.664762e-07
105.4	6.664762e-07
105.5	6.664762e-07
105.6	6.664762e-07
105.7	6.664762e-07
105.8	6.664762e-07
105.9	6.664762e-07
106.0	6.664762e-07
106.1	6.664762e-07
106.2	6.664762e-07
106.3	6.664762e-07
106.4	6.664762e-07
106.5	6.664762e-07
106.6	6.664762e-07
106.7	6.664762e-07
106.8	6.664762e-07
106.9	6.664762e-07
107.0	6.664762e-07
107.1	6.664762e-07
107.2	6.664762e-07
107.3	6.664762e-07
107.4	6.664762e-07
107.5	6.664762e-07
107.6	6.664762e-07
107.7	6.664762e-07
107.8	6.664762e-07
107.9	6.664762e-07
108.0	6.664762e-07
108.1	6.664762e-07
108.2	6.664762e-07
108.3	6.664762e-07
108.4	6.664762e-07
108.5	6.664762e-07
108.6	6.664762e-07
108.7	6.664762e-07
108.8	6.664762e-07
108.9	6.664762e-07
109.0	6.664762e-07
109.1	6.664762e-07
109.2	6.664762e-07
109.3	6.664762e-07
109.4	6.664762e-07
109.5	6.664762e-07
109.6	6.664762e-07
109.7	6.664762e-07
109.8	6.664762e-07
109.9	6.664762e-07
110.0	6.664762e-07
110.1	6.664762e-07
110.2	6.664762e-07
110.3	6.664762e-07
110.4	6.664762e-07
110.5	6.664762e-07
110.6	6.664762e-07
110.7	6.664762e-07
110.8	6.664762e-07
110.9	6.664762e-07
111.0	6.664762e-07
111.1	6.664762e-07
111.2	6.664762e-07
111.3	6.664762e-07
111.4	6.664762e-07
111.5	6.664762e-07
111.6	6.664762e-07
111.7	6.664762e-07
111.8	6.664762e-07
111.9	6.664762e-07
112.0	6.664762e-07
112.1	6.664762e-07
112.2	6.664762e-07
112.3	6.664762e-07
112.4	6.664762e-07
112.5	6.664762e-07
112.6	6.664762e-07
112.7	6.664762e-07
112.8	6.664762e-07
112.9	6.664762e-07
113.0	6.664762e-07
113.1	6.664762e-07
113.2	6.664762e-07
113.3	6.664762e-07
113.4	6.664762e-07
113.5	6.664762e-07
113.6	6.664762e-07
113.7	6.664762e-07
113.8	6.664762e-07
113.9	6.664762e-07
114.0	6.664762e-07
114.1	6.664762e-07
114.2	6.664762e-07
114.3	6.664762e-07
114.4	6.664762e-07
114.5	6.664762e-07
114.6	6.664762e-07
114.7	6.664762e-07
114.8	6.664762e-07
114.9	6.664762e-07
115.0	6.664762e-07
115.1	6.664762e-07
115.2	6.664762e-07
115.3	6.664762e-07
115.4	6.664762e-07
115.5	6.664762e-07
115.6	6.664762e-07
115.7	6.664762e-07
115.8	6.664762e-07
115.9	6.664762e-07
116.0	6.664762e-07
116.1	6.664762e-07
116.2	6.664762e-07
116.3	6.664762e-07
116.4	6.664762e-07
116.5	6.664762e-07
116.6	6.664762e-07
116.7	6.662347e-07
116.8	1.214814e-07
116.9	1.211778e-07
117.0	1.211434e-07
