109.9	1.304461e-05
110.0	1.358814e-05
110.1	1.358814e-05
110.2	1.358814e-05
110.3	1.358814e-05
110.4	1.358814e-05
110.5	1.358814e-05
110.6	1.358814e-05
110.7	1.358814e-05
110.8	1.358814e-05
110.9	1.358814e-05
111.0	1.358814e-05
111.1	1.256903e-05
111.2	1.154992e-05
111.3	1.053081e-05
111.4	9.511696e-06
111.5	8.492585e-06
111.6	7.473475e-06
111.7	6.454365e-06
111.8	5.435255e-06
111.9	4.416144e-06
112.0	3.397034e-06
112.1	4.416144e-06
112.2	5.435255e-06
112.3	6.454365e-06
112.4	7.473475e-06
112.5	8.492585e-06
112.6	9.511696e-06
112.7	1.053081e-05
112.8	1.154992e-05
112.9	1.256903e-05
113.0	1.358814e-05
113.1	1.358814e-05
113.2	1.358814e-05
113.3	1.358814e-05
113.4	1.358814e-05
113.5	1.358814e-05
113.6	1.358814e-05
113.7	1.358814e-05
113.8	1.358814e-05
113.9	1.358814e-05
114.0	1.358814e-05
114.1	1.270491e-05
114.2	1.182168e-05
114.3	1.093845e-05
114.4	1.005522e-05
114.5	9.171992e-06
114.6	8.288763e-06
114.7	7.405534e-06
114.8	6.522306e-06
114.9	5.639077e-06
115.0	4.755848e-06
115.1	4.959670e-06
115.2	5.163492e-06
115.3	5.367314e-06
115.4	5.571136e-06
115.5	5.774958e-06
115.6	5.978780e-06
115.7	6.182602e-06
115.8	6.386424e-06
115.9	6.590246e-06
116.0	6.794068e-06
116.1	7.473475e-06
116.2	8.152882e-06
116.3	8.832289e-06
116.4	9.511696e-06
116.5	1.019110e-05
116.6	1.087051e-05
116.7	1.154992e-05
116.8	1.222932e-05
116.9	1.290873e-05
117.0	1.358814e-05
117.1	1.311255e-05
117.2	1.263697e-05
117.3	1.216138e-05
117.4	1.168580e-05
117.5	1.121021e-05
117.6	1.073463e-05
117.7	1.025904e-05
117.8	9.783458e-06
117.9	9.307874e-06
118.0	8.832289e-06
118.1	9.307874e-06
118.2	9.783458e-06
118.3	1.025904e-05
118.4	1.073463e-05
118.5	1.121021e-05
118.6	1.168580e-05
118.7	1.216138e-05
118.8	1.263697e-05
118.9	1.311255e-05
119.0	1.358814e-05
119.1	2.325051e-05
119.2	3.291288e-05
119.3	4.257525e-05
119.4	5.223763e-05
119.5	6.190000e-05
119.6	1.118500e-04
119.7	1.618000e-04
119.8	2.117500e-04
119.9	2.617000e-04
120.0	3.116500e-04
120.1	3.616000e-04
120.2	4.115500e-04
120.3	4.615000e-04
120.4	5.114500e-04
120.5	5.614000e-04
120.6	9.953600e-04
120.7	1.429320e-03
120.8	1.863280e-03
120.9	2.297240e-03
121.0	2.731200e-03
121.1	3.165160e-03
121.2	3.599120e-03
121.3	4.033080e-03
121.4	4.467040e-03
121.5	4.901000e-03
121.6	4.529300e-03
121.7	4.157600e-03
121.8	3.785900e-03
121.9	3.414200e-03
122.0	3.042500e-03
122.1	2.670800e-03
122.2	2.299100e-03
122.3	1.927400e-03
122.4	1.555700e-03
122.5	1.184000e-03
122.6	1.070370e-03
122.7	9.567400e-04
122.8	8.431100e-04
122.9	7.294800e-04
123.0	6.158500e-04
123.1	5.022200e-04
123.2	3.885900e-04
123.3	2.749600e-04
123.4	1.613300e-04
123.5	4.770000e-05
123.6	4.636000e-05
123.7	4.502000e-05
123.8	4.368000e-05
123.9	4.234000e-05
124.0	4.100000e-05
124.1	3.966000e-05
124.2	3.832000e-05
124.3	3.698000e-05
124.4	3.564000e-05
124.5	3.430000e-05
124.6	3.375000e-05
124.7	3.320000e-05
124.8	3.265000e-05
124.9	3.210000e-05
125.0	3.155000e-05
125.1	3.100000e-05
125.2	3.045000e-05
125.3	2.990000e-05
125.4	2.935000e-05
125.5	2.880000e-05
125.6	2.944000e-05
125.7	3.008000e-05
125.8	3.072000e-05
125.9	3.136000e-05
126.0	3.200000e-05
126.1	3.264000e-05
126.2	3.328000e-05
126.3	3.392000e-05
126.4	3.456000e-05
126.5	3.520000e-05
126.6	3.381000e-05
126.7	3.242000e-05
126.8	3.103000e-05
126.9	2.964000e-05
127.0	2.825000e-05
127.1	2.686000e-05
127.2	2.547000e-05
127.3	2.408000e-05
127.4	2.269000e-05
127.5	2.130000e-05
127.6	2.090000e-05
127.7	2.050000e-05
127.8	2.010000e-05
127.9	1.970000e-05
128.0	1.930000e-05
128.1	1.890000e-05
128.2	1.850000e-05
128.3	1.810000e-05
128.4	1.770000e-05
128.5	1.730000e-05
128.6	1.956000e-05
128.7	2.182000e-05
128.8	2.408000e-05
128.9	2.634000e-05
129.0	2.860000e-05
129.1	3.086000e-05
129.2	3.312000e-05
129.3	3.538000e-05
129.4	3.764000e-05
129.5	3.990000e-05
129.6	4.797000e-05
129.7	5.604000e-05
129.8	6.411000e-05
129.9	7.218000e-05
130.0	8.025000e-05
130.1	8.832000e-05
130.2	9.639000e-05
130.3	1.044600e-04
130.4	1.125300e-04
130.5	1.206000e-04
130.6	1.125200e-04
130.7	1.044400e-04
130.8	9.636000e-05
130.9	8.828000e-05
131.0	8.020000e-05
131.1	7.212000e-05
131.2	6.404000e-05
131.3	5.596000e-05
131.4	4.788000e-05
131.5	3.980000e-05
131.6	3.995000e-05
131.7	4.010000e-05
131.8	4.025000e-05
131.9	4.040000e-05
132.0	4.055000e-05
132.1	4.070000e-05
132.2	4.085000e-05
132.3	4.100000e-05
132.4	4.115000e-05
132.5	4.130000e-05
132.6	5.397000e-05
132.7	6.664000e-05
132.8	7.931000e-05
132.9	9.198000e-05
133.0	1.046500e-04
133.1	1.173200e-04
133.2	1.299900e-04
133.3	1.426600e-04
133.4	1.553300e-04
133.5	1.680000e-04
133.6	1.557700e-04
133.7	1.435400e-04
133.8	1.313100e-04
133.9	1.190800e-04
134.0	1.068500e-04
134.1	9.462000e-05
134.2	8.239000e-05
134.3	7.016000e-05
134.4	5.793000e-05
134.5	4.570000e-05
134.6	4.493000e-05
134.7	4.416000e-05
134.8	4.339000e-05
134.9	4.262000e-05
135.0	4.185000e-05
135.1	4.108000e-05
135.2	4.031000e-05
135.3	3.954000e-05
135.4	3.877000e-05
135.5	3.800000e-05
135.6	3.729000e-05
135.7	3.658000e-05
135.8	3.587000e-05
135.9	3.516000e-05
136.0	3.445000e-05
136.1	3.374000e-05
136.2	3.303000e-05
136.3	3.232000e-05
136.4	3.161000e-05
136.5	3.090000e-05
136.6	3.073000e-05
136.7	3.056000e-05
136.8	3.039000e-05
136.9	3.022000e-05
137.0	3.005000e-05
137.1	2.988000e-05
137.2	2.971000e-05
137.3	2.954000e-05
137.4	2.937000e-05
137.5	2.920000e-05
137.6	3.025000e-05
137.7	3.130000e-05
137.8	3.235000e-05
137.9	3.340000e-05
138.0	3.445000e-05
138.1	3.550000e-05
138.2	3.655000e-05
138.3	3.760000e-05
138.4	3.865000e-05
138.5	3.970000e-05
138.6	4.329000e-05
138.7	4.688000e-05
138.8	5.047000e-05
138.9	5.406000e-05
139.0	5.765000e-05
139.1	6.124000e-05
139.2	6.483000e-05
139.3	6.842000e-05
139.4	7.201000e-05
139.5	7.560000e-05
139.6	7.412000e-05
139.7	7.264000e-05
139.8	7.116000e-05
139.9	6.968000e-05
140.0	6.820000e-05
140.1	6.672000e-05
140.2	6.524000e-05
140.3	6.376000e-05
140.4	6.228000e-05
140.5	6.080000e-05
140.6	5.893000e-05
140.7	5.706000e-05
140.8	5.519000e-05
140.9	5.332000e-05
141.0	5.145000e-05
141.1	4.958000e-05
141.2	4.771000e-05
141.3	4.584000e-05
141.4	4.397000e-05
141.5	4.210000e-05
141.6	4.257000e-05
141.7	4.304000e-05
141.8	4.351000e-05
141.9	4.398000e-05
142.0	4.445000e-05
142.1	4.492000e-05
142.2	4.539000e-05
142.3	4.586000e-05
142.4	4.633000e-05
142.5	4.680000e-05
142.6	4.723000e-05
142.7	4.766000e-05
142.8	4.809000e-05
142.9	4.852000e-05
143.0	4.895000e-05
143.1	4.938000e-05
143.2	4.981000e-05
143.3	5.024000e-05
143.4	5.067000e-05
143.5	5.110000e-05
143.6	5.108000e-05
143.7	5.106000e-05
143.8	5.104000e-05
143.9	5.102000e-05
144.0	5.100000e-05
144.1	5.098000e-05
144.2	5.096000e-05
144.3	5.094000e-05
144.4	5.092000e-05
144.5	5.090000e-05
144.6	5.135000e-05
144.7	5.180000e-05
144.8	5.225000e-05
144.9	5.270000e-05
145.0	5.315000e-05
145.1	5.360000e-05
145.2	5.405000e-05
145.3	5.450000e-05
145.4	5.495000e-05
145.5	5.540000e-05
145.6	5.695000e-05
145.7	5.850000e-05
145.8	6.005000e-05
145.9	6.160000e-05
146.0	6.315000e-05
146.1	6.470000e-05
146.2	6.625000e-05
146.3	6.780000e-05
146.4	6.935000e-05
146.5	7.090000e-05
146.6	7.230000e-05
146.7	7.370000e-05
146.8	7.510000e-05
146.9	7.650000e-05
147.0	7.790000e-05
147.1	7.930000e-05
147.2	8.070000e-05
147.3	8.210000e-05
147.4	8.350000e-05
147.5	8.490000e-05
147.6	8.461000e-05
147.7	8.432000e-05
147.8	8.403000e-05
147.9	8.374000e-05
148.0	8.345000e-05
148.1	8.316000e-05
148.2	8.287000e-05
148.3	8.258000e-05
148.4	8.229000e-05
148.5	8.200000e-05
148.6	8.176000e-05
148.7	8.152000e-05
148.8	8.128000e-05
148.9	8.104000e-05
149.0	8.080000e-05
149.1	8.056000e-05
149.2	8.032000e-05
149.3	8.008000e-05
149.4	7.984000e-05
149.5	7.960000e-05
149.6	8.034000e-05
149.7	8.108000e-05
149.8	8.182000e-05
149.9	8.256000e-05
150.0	8.330000e-05
150.1	8.404000e-05
150.2	8.478000e-05
150.3	8.552000e-05
150.4	8.626000e-05
150.5	8.700000e-05
150.6	8.757000e-05
150.7	8.814000e-05
150.8	8.871000e-05
150.9	8.928000e-05
151.0	8.985000e-05
151.1	9.042000e-05
151.2	9.099000e-05
151.3	9.156000e-05
151.4	9.213000e-05
151.5	9.270000e-05
151.6	9.506000e-05
151.7	9.742000e-05
151.8	9.978000e-05
151.9	1.021400e-04
152.0	1.045000e-04
152.1	1.068600e-04
152.2	1.092200e-04
152.3	1.115800e-04
152.4	1.139400e-04
152.5	1.163000e-04
152.6	1.176600e-04
152.7	1.190200e-04
152.8	1.203800e-04
152.9	1.217400e-04
153.0	1.231000e-04
153.1	1.244600e-04
153.2	1.258200e-04
153.3	1.271800e-04
153.4	1.285400e-04
153.5	1.299000e-04
153.6	1.375000e-04
153.7	1.451000e-04
153.8	1.527000e-04
153.9	1.603000e-04
154.0	1.679000e-04
154.1	1.755000e-04
154.2	1.831000e-04
154.3	1.907000e-04
154.4	1.983000e-04
154.5	2.059000e-04
154.6	2.067500e-04
154.7	2.076000e-04
154.8	2.084500e-04
154.9	2.093000e-04
155.0	2.101500e-04
155.1	2.110000e-04
155.2	2.118500e-04
155.3	2.127000e-04
155.4	2.135500e-04
155.5	2.144000e-04
155.6	2.114300e-04
155.7	2.084600e-04
155.8	2.054900e-04
155.9	2.025200e-04
156.0	1.995500e-04
156.1	1.965800e-04
156.2	1.936100e-04
156.3	1.906400e-04
156.4	1.876700e-04
156.5	1.847000e-04
156.6	1.834000e-04
156.7	1.821000e-04
156.8	1.808000e-04
156.9	1.795000e-04
157.0	1.782000e-04
157.1	1.769000e-04
157.2	1.756000e-04
157.3	1.743000e-04
157.4	1.730000e-04
157.5	1.717000e-04
157.6	1.712800e-04
157.7	1.708600e-04
157.8	1.704400e-04
157.9	1.700200e-04
158.0	1.696000e-04
158.1	1.691800e-04
158.2	1.687600e-04
158.3	1.683400e-04
158.4	1.679200e-04
158.5	1.675000e-04
158.6	1.682900e-04
158.7	1.690800e-04
158.8	1.698700e-04
158.9	1.706600e-04
159.0	1.714500e-04
159.1	1.722400e-04
159.2	1.730300e-04
159.3	1.738200e-04
159.4	1.746100e-04
159.5	1.754000e-04
159.6	1.772000e-04
159.7	1.790000e-04
159.8	1.808000e-04
159.9	1.826000e-04
160.0	1.844000e-04
160.1	1.862000e-04
160.2	1.880000e-04
160.3	1.898000e-04
160.4	1.916000e-04
160.5	1.934000e-04
160.6	1.963400e-04
160.7	1.992800e-04
160.8	2.022200e-04
160.9	2.051600e-04
161.0	2.081000e-04
161.1	2.110400e-04
161.2	2.139800e-04
161.3	2.169200e-04
161.4	2.198600e-04
161.5	2.228000e-04
161.6	2.257100e-04
161.7	2.286200e-04
161.8	2.315300e-04
161.9	2.344400e-04
162.0	2.373500e-04
162.1	2.402600e-04
162.2	2.431700e-04
162.3	2.460800e-04
162.4	2.489900e-04
162.5	2.519000e-04
162.6	2.551200e-04
162.7	2.583400e-04
162.8	2.615600e-04
162.9	2.647800e-04
163.0	2.680000e-04
163.1	2.712200e-04
163.2	2.744400e-04
163.3	2.776600e-04
163.4	2.808800e-04
163.5	2.841000e-04
163.6	2.854200e-04
163.7	2.867400e-04
163.8	2.880600e-04
163.9	2.893800e-04
164.0	2.907000e-04
164.1	2.920200e-04
164.2	2.933400e-04
164.3	2.946600e-04
164.4	2.959800e-04
164.5	2.973000e-04
164.6	3.105900e-04
164.7	3.238800e-04
164.8	3.371700e-04
164.9	3.504600e-04
165.0	3.637500e-04
165.1	3.770400e-04
165.2	3.903300e-04
165.3	4.036200e-04
165.4	4.169100e-04
165.5	4.302000e-04
165.6	4.270700e-04
165.7	4.239400e-04
165.8	4.208100e-04
165.9	4.176800e-04
166.0	4.145500e-04
166.1	4.114200e-04
166.2	4.082900e-04
166.3	4.051600e-04
166.4	4.020300e-04
166.5	3.989000e-04
166.6	3.977600e-04
166.7	3.966200e-04
166.8	3.954800e-04
166.9	3.943400e-04
167.0	3.932000e-04
167.1	3.920600e-04
167.2	3.909200e-04
167.3	3.897800e-04
167.4	3.886400e-04
167.5	3.875000e-04
167.6	3.943100e-04
167.7	4.011200e-04
167.8	4.079300e-04
167.9	4.147400e-04
168.0	4.215500e-04
168.1	4.283600e-04
168.2	4.351700e-04
168.3	4.419800e-04
168.4	4.487900e-04
168.5	4.556000e-04
168.6	4.688100e-04
168.7	4.820200e-04
168.8	4.952300e-04
168.9	5.084400e-04
169.0	5.216500e-04
169.1	5.348600e-04
169.2	5.480700e-04
169.3	5.612800e-04
169.4	5.744900e-04
169.5	5.877000e-04
169.6	5.950900e-04
169.7	6.024800e-04
169.8	6.098700e-04
169.9	6.172600e-04
170.0	6.246500e-04
170.1	6.320400e-04
170.2	6.394300e-04
170.3	6.468200e-04
170.4	6.542100e-04
170.5	6.616000e-04
170.6	6.642400e-04
170.7	6.668800e-04
170.8	6.695200e-04
170.9	6.721600e-04
171.0	6.748000e-04
171.1	6.774400e-04
171.2	6.800800e-04
171.3	6.827200e-04
171.4	6.853600e-04
171.5	6.880000e-04
171.6	6.917200e-04
171.7	6.954400e-04
171.8	6.991600e-04
171.9	7.028800e-04
172.0	7.066000e-04
172.1	7.103200e-04
172.2	7.140400e-04
172.3	7.177600e-04
172.4	7.214800e-04
172.5	7.252000e-04
172.6	7.291300e-04
172.7	7.330600e-04
172.8	7.369900e-04
172.9	7.409200e-04
173.0	7.448500e-04
173.1	7.487800e-04
173.2	7.527100e-04
173.3	7.566400e-04
173.4	7.605700e-04
173.5	7.645000e-04
173.6	7.787200e-04
173.7	7.929400e-04
173.8	8.071600e-04
173.9	8.213800e-04
174.0	8.356000e-04
174.1	8.498200e-04
174.2	8.640400e-04
174.3	8.782600e-04
174.4	8.924800e-04
174.5	9.067000e-04
174.6	9.239300e-04
174.7	9.411600e-04
174.8	9.583900e-04
174.9	9.756200e-04
175.0	9.928500e-04
175.1	1.010080e-03
175.2	1.027310e-03
175.3	1.044540e-03
175.4	1.061770e-03
175.5	1.079000e-03
175.6	1.093100e-03
175.7	1.107200e-03
175.8	1.121300e-03
175.9	1.135400e-03
176.0	1.149500e-03
176.1	1.163600e-03
176.2	1.177700e-03
176.3	1.191800e-03
176.4	1.205900e-03
176.5	1.220000e-03
176.6	1.238300e-03
176.7	1.256600e-03
176.8	1.274900e-03
176.9	1.293200e-03
177.0	1.311500e-03
177.1	1.329800e-03
177.2	1.348100e-03
177.3	1.366400e-03
177.4	1.384700e-03
177.5	1.403000e-03
177.6	1.416500e-03
177.7	1.430000e-03
177.8	1.443500e-03
177.9	1.457000e-03
178.0	1.470500e-03
178.1	1.484000e-03
178.2	1.497500e-03
178.3	1.511000e-03
178.4	1.524500e-03
178.5	1.538000e-03
178.6	1.541800e-03
178.7	1.545600e-03
178.8	1.549400e-03
178.9	1.553200e-03
179.0	1.557000e-03
179.1	1.560800e-03
179.2	1.564600e-03
179.3	1.568400e-03
179.4	1.572200e-03
179.5	1.576000e-03
179.6	1.601500e-03
179.7	1.627000e-03
179.8	1.652500e-03
179.9	1.678000e-03
180.0	1.703500e-03
180.1	1.729000e-03
180.2	1.754500e-03
180.3	1.780000e-03
180.4	1.805500e-03
180.5	1.831000e-03
180.6	1.871200e-03
180.7	1.911400e-03
180.8	1.951600e-03
180.9	1.991800e-03
181.0	2.032000e-03
181.1	2.072200e-03
181.2	2.112400e-03
181.3	2.152600e-03
181.4	2.192800e-03
181.5	2.233000e-03
181.6	2.234000e-03
181.7	2.235000e-03
181.8	2.236000e-03
181.9	2.237000e-03
182.0	2.238000e-03
182.1	2.239000e-03
182.2	2.240000e-03
182.3	2.241000e-03
182.4	2.242000e-03
182.5	2.243000e-03
182.6	2.243100e-03
182.7	2.243200e-03
182.8	2.243300e-03
182.9	2.243400e-03
183.0	2.243500e-03
183.1	2.243600e-03
183.2	2.243700e-03
183.3	2.243800e-03
183.4	2.243900e-03
183.5	2.244000e-03
183.6	2.226200e-03
183.7	2.208400e-03
183.8	2.190600e-03
183.9	2.172800e-03
184.0	2.155000e-03
184.1	2.137200e-03
184.2	2.119400e-03
184.3	2.101600e-03
184.4	2.083800e-03
184.5	2.066000e-03
184.6	2.090500e-03
184.7	2.115000e-03
184.8	2.139500e-03
184.9	2.164000e-03
185.0	2.188500e-03
185.1	2.213000e-03
185.2	2.237500e-03
185.3	2.262000e-03
185.4	2.286500e-03
185.5	2.311000e-03
185.6	2.349900e-03
185.7	2.388800e-03
185.8	2.427700e-03
185.9	2.466600e-03
186.0	2.505500e-03
186.1	2.544400e-03
186.2	2.583300e-03
186.3	2.622200e-03
186.4	2.661100e-03
186.5	2.700000e-03
186.6	2.730900e-03
186.7	2.761800e-03
186.8	2.792700e-03
186.9	2.823600e-03
187.0	2.854500e-03
187.1	2.885400e-03
187.2	2.916300e-03
187.3	2.947200e-03
187.4	2.978100e-03
187.5	3.009000e-03
187.6	3.037200e-03
187.7	3.065400e-03
187.8	3.093600e-03
187.9	3.121800e-03
188.0	3.150000e-03
188.1	3.178200e-03
188.2	3.206400e-03
188.3	3.234600e-03
188.4	3.262800e-03
188.5	3.291000e-03
188.6	3.318800e-03
188.7	3.346600e-03
188.8	3.374400e-03
188.9	3.402200e-03
189.0	3.430000e-03
189.1	3.457800e-03
189.2	3.485600e-03
189.3	3.513400e-03
189.4	3.541200e-03
189.5	3.569000e-03
189.6	3.588500e-03
189.7	3.608000e-03
189.8	3.627500e-03
189.9	3.647000e-03
190.0	3.666500e-03
190.1	3.686000e-03
190.2	3.705500e-03
190.3	3.725000e-03
190.4	3.744500e-03
190.5	3.764000e-03
190.6	3.804100e-03
190.7	3.844200e-03
190.8	3.884300e-03
190.9	3.924400e-03
191.0	3.964500e-03
191.1	4.004600e-03
191.2	4.044700e-03
191.3	4.084800e-03
191.4	4.124900e-03
191.5	4.165000e-03
191.6	4.159800e-03
191.7	4.154600e-03
191.8	4.149400e-03
191.9	4.144200e-03
192.0	4.139000e-03
192.1	4.133800e-03
192.2	4.128600e-03
192.3	4.123400e-03
192.4	4.118200e-03
192.5	4.113000e-03
192.6	4.082500e-03
192.7	4.052000e-03
192.8	4.021500e-03
192.9	3.991000e-03
193.0	3.960500e-03
193.1	3.930000e-03
193.2	3.899500e-03
193.3	3.869000e-03
193.4	3.838500e-03
193.5	3.808000e-03
193.6	3.948200e-03
193.7	4.088400e-03
193.8	4.228600e-03
193.9	4.368800e-03
194.0	4.509000e-03
194.1	4.649200e-03
194.2	4.789400e-03
194.3	4.929600e-03
194.4	5.069800e-03
194.5	5.210000e-03
194.6	5.231700e-03
194.7	5.253400e-03
194.8	5.275100e-03
194.9	5.296800e-03
195.0	5.318500e-03
195.1	5.340200e-03
195.2	5.361900e-03
195.3	5.383600e-03
195.4	5.405300e-03
195.5	5.427000e-03
195.6	5.485100e-03
195.7	5.543200e-03
195.8	5.601300e-03
195.9	5.659400e-03
196.0	5.717500e-03
196.1	5.775600e-03
196.2	5.833700e-03
196.3	5.891800e-03
196.4	5.949900e-03
196.5	6.008000e-03
196.6	6.026300e-03
196.7	6.044600e-03
196.8	6.062900e-03
196.9	6.081200e-03
197.0	6.099500e-03
197.1	6.117800e-03
197.2	6.136100e-03
197.3	6.154400e-03
197.4	6.172700e-03
197.5	6.191000e-03
197.6	6.190600e-03
197.7	6.190200e-03
197.8	6.189800e-03
197.9	6.189400e-03
198.0	6.189000e-03
198.1	6.188600e-03
198.2	6.188200e-03
198.3	6.187800e-03
198.4	6.187400e-03
198.5	6.187000e-03
198.6	6.234700e-03
198.7	6.282400e-03
198.8	6.330100e-03
198.9	6.377800e-03
199.0	6.425500e-03
199.1	6.473200e-03
199.2	6.520900e-03
199.3	6.568600e-03
199.4	6.616300e-03
199.5	6.664000e-03
199.6	6.730200e-03
199.7	6.796400e-03
199.8	6.862600e-03
199.9	6.928800e-03
200.0	6.995000e-03
200.1	7.061200e-03
200.2	7.127400e-03
200.3	7.193600e-03
200.4	7.259800e-03
200.5	7.326000e-03
200.6	7.395700e-03
200.7	7.465400e-03
200.8	7.535100e-03
200.9	7.604800e-03
201.0	7.674500e-03
201.1	7.744200e-03
201.2	7.813900e-03
201.3	7.883600e-03
201.4	7.953300e-03
201.5	8.023000e-03
201.6	8.046800e-03
201.7	8.070600e-03
201.8	8.094400e-03
201.9	8.118200e-03
202.0	8.142000e-03
202.1	8.165800e-03
202.2	8.189600e-03
202.3	8.213400e-03
202.4	8.237200e-03
202.5	8.261000e-03
202.6	8.356600e-03
202.7	8.452200e-03
202.8	8.547800e-03
202.9	8.643400e-03
203.0	8.739000e-03
203.1	8.834600e-03
203.2	8.930200e-03
203.3	9.025800e-03
203.4	9.121400e-03
203.5	9.217000e-03
203.6	9.320300e-03
203.7	9.423600e-03
203.8	9.526900e-03
203.9	9.630200e-03
204.0	9.733500e-03
204.1	9.836800e-03
204.2	9.940100e-03
204.3	1.004340e-02
204.4	1.014670e-02
204.5	1.025000e-02
204.6	1.027900e-02
204.7	1.030800e-02
204.8	1.033700e-02
204.9	1.036600e-02
205.0	1.039500e-02
205.1	1.042400e-02
205.2	1.045300e-02
205.3	1.048200e-02
205.4	1.051100e-02
205.5	1.054000e-02
205.6	1.059400e-02
205.7	1.064800e-02
205.8	1.070200e-02
205.9	1.075600e-02
206.0	1.081000e-02
206.1	1.086400e-02
206.2	1.091800e-02
206.3	1.097200e-02
206.4	1.102600e-02
206.5	1.108000e-02
206.6	1.123700e-02
206.7	1.139400e-02
206.8	1.155100e-02
206.9	1.170800e-02
207.0	1.186500e-02
207.1	1.202200e-02
207.2	1.217900e-02
207.3	1.233600e-02
207.4	1.249300e-02
207.5	1.265000e-02
207.6	1.289000e-02
207.7	1.313000e-02
207.8	1.337000e-02
207.9	1.361000e-02
208.0	1.385000e-02
208.1	1.409000e-02
208.2	1.433000e-02
208.3	1.457000e-02
208.4	1.481000e-02
208.5	1.505000e-02
208.6	1.568300e-02
208.7	1.631600e-02
208.8	1.694900e-02
208.9	1.758200e-02
209.0	1.821500e-02
209.1	1.884800e-02
209.2	1.948100e-02
209.3	2.011400e-02
209.4	2.074700e-02
209.5	2.138000e-02
209.6	2.203400e-02
209.7	2.268800e-02
209.8	2.334200e-02
209.9	2.399600e-02
210.0	2.465000e-02
210.1	2.530400e-02
210.2	2.595800e-02
210.3	2.661200e-02
210.4	2.726600e-02
210.5	2.792000e-02
210.6	2.848200e-02
210.7	2.904400e-02
210.8	2.960600e-02
210.9	3.016800e-02
211.0	3.073000e-02
211.1	3.129200e-02
211.2	3.185400e-02
211.3	3.241600e-02
211.4	3.297800e-02
211.5	3.354000e-02
211.6	3.331600e-02
211.7	3.309200e-02
211.8	3.286800e-02
211.9	3.264400e-02
212.0	3.242000e-02
212.1	3.219600e-02
212.2	3.197200e-02
212.3	3.174800e-02
212.4	3.152400e-02
212.5	3.130000e-02
212.6	3.148500e-02
212.7	3.167000e-02
212.8	3.185500e-02
212.9	3.204000e-02
213.0	3.222500e-02
213.1	3.241000e-02
213.2	3.259500e-02
213.3	3.278000e-02
213.4	3.296500e-02
213.5	3.315000e-02
213.6	3.383800e-02
213.7	3.452600e-02
213.8	3.521400e-02
213.9	3.590200e-02
214.0	3.659000e-02
214.1	3.727800e-02
214.2	3.796600e-02
214.3	3.865400e-02
214.4	3.934200e-02
214.5	4.003000e-02
214.6	3.964200e-02
214.7	3.925400e-02
214.8	3.886600e-02
214.9	3.847800e-02
215.0	3.809000e-02
215.1	3.770200e-02
215.2	3.731400e-02
215.3	3.692600e-02
215.4	3.653800e-02
215.5	3.615000e-02
215.6	3.576200e-02
215.7	3.537400e-02
215.8	3.498600e-02
215.9	3.459800e-02
216.0	3.421000e-02
216.1	3.382200e-02
216.2	3.343400e-02
216.3	3.304600e-02
216.4	3.265800e-02
216.5	3.227000e-02
