z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.932800	0.000000	3.865600	2078.122011	8.912509e+04	8.643896e+12	0.000000e+00	4.186667e+12	2.222559e+12	0.000000e+00	0.000000e+00	3.486818e+12	6.232230e+08	4.875861e+02	7.967549e+03	6.021110e+07	1.404783e+13	9.714344e+07	7.663688e-01	0.000000e+00	2.667238e+06	3.333550e+04	6.294799e-02	2.345130e+03	9.578295e+17	2.765039e-04	1.312482e+05	0.000000e+00	0.000000e+00	0.000000e+00	8.304853e-04	2.887245e-02	0.000000e+00	2.617035e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.245095e+07	2.520179e+06	1.040310e+07	4.122263e+15	1.995659e+17	1.085475e+17	8.947993e+17	9.299792e+12	9.237505e+10	3.333174e+13	0.000000e+00	0.000000e+00	4.318388e+15	7.527163e+11	0.000000e+00	9.315869e+17	7.553689e+11	1.711935e+13	2.004950e+16	0.000000e+00	4.216113e+05	5.637055e+00	3.385510e-01	3.737777e-02	3.374173e+08	0.000000e+00	0.000000e+00	1.976896e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.175687e+06	2.218623e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.761224	3.865600	7.656847	2022.098355	7.079458e+04	5.250490e+12	0.000000e+00	3.162148e+12	1.585582e+12	0.000000e+00	0.000000e+00	3.138619e+12	3.449643e+08	3.858047e+02	5.258887e+03	3.456662e+07	9.022131e+12	5.140259e+07	2.998070e-01	0.000000e+00	1.595456e+06	1.849910e+04	2.857782e-02	1.016520e+03	7.628787e+17	2.131133e-04	9.278743e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.853577e-04	1.635396e-02	0.000000e+00	1.576426e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.252127e+06	1.310283e+06	5.544184e+06	3.034261e+15	1.664305e+17	8.251971e+16	7.209323e+17	6.406463e+12	8.207528e+10	2.666799e+13	0.000000e+00	0.000000e+00	3.396316e+15	4.983090e+11	0.000000e+00	7.675032e+17	6.758111e+11	1.050524e+13	1.623997e+16	0.000000e+00	2.433920e+05	2.609215e+00	1.830286e-01	2.435792e-02	2.153064e+08	0.000000e+00	0.000000e+00	9.261443e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.720229e+06	1.459487e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.518449	7.656847	11.380051	1996.973782	5.623413e+04	3.257347e+12	0.000000e+00	2.401741e+12	1.138052e+12	0.000000e+00	0.000000e+00	2.790781e+12	1.952089e+08	3.001690e+02	3.467506e+03	2.010272e+07	5.870057e+12	2.774958e+07	1.211409e-01	0.000000e+00	9.629044e+05	1.037450e+04	1.321043e-02	4.544349e+02	6.077092e+17	1.601049e-04	6.501652e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.014044e-04	9.222926e-03	0.000000e+00	9.289341e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.459222e+06	6.928393e+05	2.995573e+06	2.250001e+15	1.380692e+17	6.297355e+16	5.802970e+17	4.433048e+12	7.174876e+10	2.125212e+13	0.000000e+00	0.000000e+00	2.655742e+15	3.312678e+11	0.000000e+00	6.302408e+17	5.986995e+11	6.567170e+12	1.313687e+16	0.000000e+00	1.422961e+05	1.232663e+00	9.951297e-02	1.570859e-02	1.378293e+08	0.000000e+00	0.000000e+00	4.390370e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.094014e+06	9.507161e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
13.223092	11.380051	15.066134	1978.484064	4.466836e+04	2.394397e+12	0.000000e+00	1.944676e+12	8.744688e+11	0.000000e+00	0.000000e+00	2.336693e+12	1.319889e+08	2.157117e+02	2.355261e+03	1.296745e+07	4.242716e+12	1.759020e+07	6.326842e-02	0.000000e+00	6.362589e+05	6.440190e+03	7.163876e-03	2.613991e+02	4.874856e+17	1.057983e-04	4.417891e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.758353e-05	5.244990e-03	0.000000e+00	4.967560e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.641366e+06	4.215564e+05	1.813875e+06	1.781245e+15	1.110723e+17	4.982736e+16	4.658151e+17	3.188871e+12	5.746826e+10	1.681778e+13	0.000000e+00	0.000000e+00	1.999879e+15	2.301316e+11	0.000000e+00	5.058380e+17	5.092386e+11	4.763317e+12	1.053968e+16	0.000000e+00	9.389909e+04	7.015993e-01	5.901943e-02	9.887923e-03	9.264911e+07	0.000000e+00	0.000000e+00	2.348155e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.015694e+06	5.929908e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
16.894901	15.066134	18.723668	1963.188032	3.548134e+04	1.844560e+12	0.000000e+00	1.602782e+12	6.847483e+11	0.000000e+00	0.000000e+00	1.924413e+12	9.374795e+07	1.516799e+02	1.613189e+03	8.608117e+06	3.156990e+12	1.165644e+07	3.547282e-02	0.000000e+00	4.311142e+05	4.111994e+03	4.060464e-03	1.612227e+02	3.918050e+17	6.749399e-05	2.976991e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.411435e-05	2.990281e-03	0.000000e+00	2.586933e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.434633e+06	2.666598e+05	1.133540e+06	1.435969e+15	8.860754e+16	3.982354e+16	3.736449e+17	2.318679e+12	4.493785e+10	1.328440e+13	0.000000e+00	0.000000e+00	1.490504e+15	1.618448e+11	0.000000e+00	4.034368e+17	4.283467e+11	3.599810e+12	8.436958e+15	0.000000e+00	6.407696e+04	4.204856e-01	3.586061e-02	6.183792e-03	6.313079e+07	0.000000e+00	0.000000e+00	1.298682e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.311099e+06	3.655068e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.540449	18.723668	22.357230	1949.473506	2.818383e+04	1.456102e+12	0.000000e+00	1.333124e+12	5.414363e+11	0.000000e+00	0.000000e+00	1.570994e+12	6.831469e+07	1.054224e+02	1.109507e+03	5.800170e+06	2.384915e+12	7.904943e+06	2.063722e-02	0.000000e+00	2.959276e+05	2.663974e+03	2.354850e-03	1.031090e+02	3.152085e+17	4.225814e-05	1.996882e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.271904e-05	1.706593e-03	0.000000e+00	1.328109e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.629589e+06	1.721166e+05	7.200798e+05	1.168571e+15	7.037411e+16	3.199425e+16	2.995931e+17	1.695401e+12	3.469532e+10	1.048207e+13	0.000000e+00	0.000000e+00	1.104839e+15	1.145410e+11	0.000000e+00	3.207003e+17	3.581503e+11	2.779330e+12	6.745684e+15	0.000000e+00	4.449194e+04	2.588347e-01	2.206011e-02	3.852960e-03	4.331656e+07	0.000000e+00	0.000000e+00	7.307620e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.519730e+05	2.238647e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.163600	22.357230	25.969970	1937.021629	2.238721e+04	1.168671e+12	0.000000e+00	1.115651e+12	4.309349e+11	0.000000e+00	0.000000e+00	1.274699e+12	5.065425e+07	7.268136e+01	7.651295e+02	3.948019e+06	1.820284e+12	5.445778e+06	1.231181e-02	0.000000e+00	2.049182e+05	1.742958e+03	1.387097e-03	6.757967e+01	2.537375e+17	2.611432e-05	1.335039e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.891936e-06	9.743758e-04	0.000000e+00	6.749835e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.091395e+06	1.126158e+05	4.625154e+05	9.570181e+14	5.572043e+16	2.579457e+16	2.401528e+17	1.244404e+12	2.655233e+10	8.263914e+12	0.000000e+00	0.000000e+00	8.158650e+14	8.140095e+10	0.000000e+00	2.543492e+17	2.981999e+11	2.177313e+12	5.389084e+15	0.000000e+00	3.125685e+04	1.622204e-01	1.368184e-02	2.393965e-03	2.985761e+07	0.000000e+00	0.000000e+00	4.159460e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.531930e+05	1.365106e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
27.767517	25.969970	29.565063	1925.854934	1.778279e+04	9.541500e+11	0.000000e+00	9.395761e+11	3.453183e+11	0.000000e+00	0.000000e+00	1.027854e+12	3.823842e+07	4.969386e+01	5.291093e+02	2.715616e+06	1.404167e+12	3.813019e+06	7.537854e-03	0.000000e+00	1.431872e+05	1.152032e+03	8.302736e-04	4.542444e+01	2.043773e+17	1.592168e-05	8.895111e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.839336e-06	5.565111e-04	0.000000e+00	3.394692e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.313801e+05	7.472305e+04	3.004762e+05	7.888817e+14	4.397538e+16	2.087118e+16	1.924505e+17	9.169673e+11	2.013652e+10	6.509358e+12	0.000000e+00	0.000000e+00	6.000896e+14	5.809404e+10	0.000000e+00	2.012487e+17	2.472155e+11	1.731501e+12	4.301861e+15	0.000000e+00	2.222567e+04	1.035666e-01	8.557041e-03	1.483124e-03	2.067748e+07	0.000000e+00	0.000000e+00	2.395543e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.588992e+05	8.286544e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
31.355724	29.565063	33.146384	1916.224585	1.412538e+04	7.964874e+11	0.000000e+00	7.978397e+11	2.791732e+11	0.000000e+00	0.000000e+00	8.222139e+11	2.954437e+07	3.361569e+01	3.672392e+02	1.893443e+06	1.098213e+12	2.726634e+06	4.772829e-03	0.000000e+00	1.012378e+05	7.716030e+02	5.074500e-04	3.154724e+01	1.647478e+17	9.539992e-06	5.900767e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.216911e-06	3.179917e-04	0.000000e+00	1.684342e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.904968e+05	5.048687e+04	1.981003e+05	6.557866e+14	3.455911e+16	1.696638e+16	1.541668e+17	6.791361e+11	1.509268e+10	5.121524e+12	0.000000e+00	0.000000e+00	4.390970e+14	4.168633e+10	0.000000e+00	1.587451e+17	2.038220e+11	1.404100e+12	3.430377e+15	0.000000e+00	1.605401e+04	6.772600e-02	5.410641e-03	9.154489e-04	1.440790e+07	0.000000e+00	0.000000e+00	1.400819e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.325999e+05	5.000819e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
34.932271	33.146384	36.718158	1908.777828	1.122018e+04	6.817699e+11	0.000000e+00	6.837924e+11	2.279690e+11	0.000000e+00	0.000000e+00	6.518030e+11	2.343369e+07	2.246469e+01	2.559313e+02	1.340648e+06	8.724490e+11	1.996888e+06	3.139339e-03	0.000000e+00	7.253749e+04	5.246126e+02	3.175590e-04	2.272981e+01	1.329106e+17	5.603516e-06	3.894501e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.332601e-06	1.817289e-04	0.000000e+00	8.226951e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.291811e+05	3.481202e+04	1.327817e+05	5.503087e+14	2.702491e+16	1.386435e+16	1.234491e+17	5.059110e+11	1.116159e+10	4.023971e+12	0.000000e+00	0.000000e+00	3.193654e+14	3.009036e+10	0.000000e+00	1.247805e+17	1.669933e+11	1.164063e+12	2.732300e+15	0.000000e+00	1.180309e+04	4.549605e-02	3.462890e-03	5.625671e-04	1.010778e+07	0.000000e+00	0.000000e+00	8.330774e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.505499e+05	2.998040e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
