#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0400000000e+01	3.8119441474e+02	2.5502706405e-02                 	1.5313798205e-02                 	1.0188908200e-02                 	6.0047737529e-01                 	8.6906565455e-01                 
1.0600000000e+01	3.7400206729e+02	2.5511502311e-02                 	1.5378747666e-02                 	1.0132754645e-02                 	6.0281623083e-01                 	8.6424083035e-01                 
1.0800000000e+01	3.6707610308e+02	2.5519662163e-02                 	1.5438769427e-02                 	1.0080892736e-02                 	6.0497546278e-01                 	8.5972492024e-01                 
1.1000000000e+01	3.6040199212e+02	2.5526170206e-02                 	1.5464134023e-02                 	1.0062036183e-02                 	6.0581489109e-01                 	8.5720425207e-01                 
1.1200000000e+01	3.5396624226e+02	2.5531232915e-02                 	1.5461291885e-02                 	1.0069941030e-02                 	6.0558344113e-01                 	8.5653439904e-01                 
1.1400000000e+01	3.4775630818e+02	2.5535261453e-02                 	1.5442665549e-02                 	1.0092595903e-02                 	6.0475846617e-01                 	8.5691731159e-01                 
1.1600000000e+01	3.4176050977e+02	2.5538024262e-02                 	1.5387990808e-02                 	1.0150033454e-02                 	6.0255212581e-01                 	8.5970299806e-01                 
1.1800000000e+01	3.3596795875e+02	2.5540266892e-02                 	1.5312798337e-02                 	1.0227468555e-02                 	5.9955514175e-01                 	8.6397450428e-01                 
1.2000000000e+01	3.3036849277e+02	2.5542938432e-02                 	1.5223924137e-02                 	1.0319014295e-02                 	5.9601303027e-01                 	8.6945113388e-01                 
1.2500000000e+01	3.1715375306e+02	2.5551440981e-02                 	1.5014834582e-02                 	1.0536606399e-02                 	5.8763161706e-01                 	8.8292685979e-01                 
1.3000000000e+01	3.0495553179e+02	2.5561738027e-02                 	1.4776264621e-02                 	1.0785473406e-02                 	5.7806181276e-01                 	8.9897573002e-01                 
1.3500000000e+01	2.9366088247e+02	2.5573347790e-02                 	1.4556720498e-02                 	1.1016627292e-02                 	5.6921450477e-01                 	9.1423042913e-01                 
1.4000000000e+01	2.8317299381e+02	2.5584574494e-02                 	1.4450756584e-02                 	1.1133817909e-02                 	5.6482301818e-01                 	9.2210773048e-01                 
1.4500000000e+01	2.7340840781e+02	2.5594414267e-02                 	1.4392446059e-02                 	1.1201968208e-02                 	5.6232761996e-01                 	9.2696048124e-01                 
1.5000000000e+01	2.6429479422e+02	2.5602075893e-02                 	1.4369195618e-02                 	1.1232880275e-02                 	5.6125119220e-01                 	9.2992680900e-01                 
1.5500000000e+01	2.5576915570e+02	2.5609581024e-02                 	1.4492582866e-02                 	1.1116998158e-02                 	5.6590472340e-01                 	9.2508761722e-01                 
1.6000000000e+01	2.4777636958e+02	2.5631180426e-02                 	1.4879755482e-02                 	1.0751424944e-02                 	5.8053336737e-01                 	9.0461656948e-01                 
1.6500000000e+01	2.4026799474e+02	2.5664529864e-02                 	1.5344513708e-02                 	1.0320016156e-02                 	5.9788797181e-01                 	8.7808767693e-01                 
1.7000000000e+01	2.3320128902e+02	2.5697145367e-02                 	1.5695186204e-02                 	1.0001959163e-02                 	6.1077547640e-01                 	8.5725691458e-01                 
1.7500000000e+01	2.2653839504e+02	2.5725144657e-02                 	1.5922137105e-02                 	9.8030075521e-03                 	6.1893285022e-01                 	8.4333560302e-01                 
1.8000000000e+01	2.2024566185e+02	2.5748241257e-02                 	1.6057380919e-02                 	9.6908603380e-03                 	6.2363020288e-01                 	8.3476800065e-01                 
1.8500000000e+01	2.1429307639e+02	2.5768179125e-02                 	1.6147065474e-02                 	9.6211136506e-03                 	6.2662811353e-01                 	8.2903919486e-01                 
1.9000000000e+01	2.0865378491e+02	2.5786612711e-02                 	1.6221573687e-02                 	9.5650390236e-03                 	6.2906958231e-01                 	8.2446003850e-01                 
1.9500000000e+01	2.0330368786e+02	2.5804773608e-02                 	1.6297146086e-02                 	9.5076275216e-03                 	6.3155547628e-01                 	8.1992285614e-01                 
2.0000000000e+01	1.9822109566e+02	2.5822758799e-02                 	1.6374621511e-02                 	9.4481372875e-03                 	6.3411588355e-01                 	8.1548980375e-01                 
2.1000000000e+01	1.8878199587e+02	2.5856910471e-02                 	1.6507104988e-02                 	9.3498054828e-03                 	6.3840206303e-01                 	8.0785551948e-01                 
2.2000000000e+01	1.8020099606e+02	2.5889742108e-02                 	1.6631902983e-02                 	9.2578391256e-03                 	6.4241284881e-01                 	8.0079078360e-01                 
2.3000000000e+01	1.7236617014e+02	2.5920971559e-02                 	1.6748055134e-02                 	9.1729164248e-03                 	6.4611988390e-01                 	7.9424971937e-01                 
2.4000000000e+01	1.6518424639e+02	2.5950177826e-02                 	1.6851822105e-02                 	9.0983557214e-03                 	6.4939139214e-01                 	7.8842339905e-01                 
2.5000000000e+01	1.5857687653e+02	2.5976894804e-02                 	1.6944083261e-02                 	9.0328115429e-03                 	6.5227516179e-01                 	7.8317268979e-01                 
2.6000000000e+01	1.5247776590e+02	2.6000585775e-02                 	1.7018540848e-02                 	8.9820449277e-03                 	6.5454451660e-01                 	7.7884654073e-01                 
2.7000000000e+01	1.4683044123e+02	2.6020786192e-02                 	1.7085589139e-02                 	8.9351970528e-03                 	6.5661310204e-01                 	7.7477007833e-01                 
2.8000000000e+01	1.4158649690e+02	2.6035656698e-02                 	1.7113319472e-02                 	8.9223372263e-03                 	6.5730316198e-01                 	7.7264899358e-01                 
2.9000000000e+01	1.3670420391e+02	2.6047956927e-02                 	1.7114572030e-02                 	8.9333848973e-03                 	6.5704086035e-01                 	7.7201695598e-01                 
3.0000000000e+01	1.3214739711e+02	2.6058188844e-02                 	1.7090927092e-02                 	8.9672617522e-03                 	6.5587547907e-01                 	7.7277216059e-01                 
3.2000000000e+01	1.2388818479e+02	2.6080532380e-02                 	1.7032620180e-02                 	9.0479122002e-03                 	6.5307793306e-01                 	7.7538762921e-01                 
3.4000000000e+01	1.1660064451e+02	2.6105720194e-02                 	1.6976566460e-02                 	9.1291537332e-03                 	6.5030063658e-01                 	7.7833801632e-01                 
3.6000000000e+01	1.1012283092e+02	2.6133044428e-02                 	1.6930802057e-02                 	9.2022423713e-03                 	6.4786948583e-01                 	7.8099721805e-01                 
3.8000000000e+01	1.0432689245e+02	2.6161433835e-02                 	1.6904522473e-02                 	9.2569113618e-03                 	6.4616192598e-01                 	7.8272215318e-01                 
4.0000000000e+01	9.9110547832e+01	2.6191018380e-02                 	1.6872928320e-02                 	9.3180900602e-03                 	6.4422574468e-01                 	7.8486675739e-01                 
4.5000000000e+01	8.8098264740e+01	2.6267452450e-02                 	1.6841184405e-02                 	9.4262680451e-03                 	6.4114266266e-01                 	7.8785232951e-01                 
5.0000000000e+01	7.9288438266e+01	2.6343425574e-02                 	1.6834241900e-02                 	9.5091836744e-03                 	6.3903010079e-01                 	7.8952814126e-01                 
5.5000000000e+01	7.2080398423e+01	2.6414740009e-02                 	1.6845266255e-02                 	9.5694737542e-03                 	6.3772220544e-01                 	7.9005530018e-01                 
6.0000000000e+01	6.6073698555e+01	2.6484798682e-02                 	1.6862418478e-02                 	9.6223802034e-03                 	6.3668290180e-01                 	7.9023004649e-01                 
6.5000000000e+01	6.0991106358e+01	2.6553080408e-02                 	1.6870876147e-02                 	9.6822042613e-03                 	6.3536417950e-01                 	7.9083887596e-01                 
7.0000000000e+01	5.6634598761e+01	2.6619137749e-02                 	1.6884370706e-02                 	9.7347670423e-03                 	6.3429442628e-01                 	7.9109861408e-01                 
7.5000000000e+01	5.2858958844e+01	2.6683849215e-02                 	1.6895045052e-02                 	9.7888041634e-03                 	6.3315621804e-01                 	7.9147179586e-01                 
8.0000000000e+01	4.9555273916e+01	2.6746667486e-02                 	1.6905991964e-02                 	9.8406755226e-03                 	6.3207844388e-01                 	7.9176671754e-01                 
1.0000000000e+02	3.9644219133e+01	2.6984466123e-02                 	1.6954040717e-02                 	1.0030425406e-02                 	6.2828890664e-01                 	7.9225847476e-01                 
2.0000000000e+02	1.9822109566e+01	2.7965518496e-02                 	1.7163798279e-02                 	1.0801720217e-02                 	6.1374861622e-01                 	7.8925034002e-01                 
5.0000000000e+02	7.9288438266e+00	2.8620066235e-02                 	1.7783804838e-02                 	1.0836261397e-02                 	6.2137539069e-01                 	7.0814184724e-01                 
