#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0000000000e-01	2.4836473334e+01	6.9805647094e-07                 	3.7632961728e-07                 	3.2172685366e-07                 	5.3911056333e-01                 	9.1391373604e-01                 
9.0000000000e-01	2.2076865185e+01	7.0363569141e-07                 	3.7690564308e-07                 	3.2673004833e-07                 	5.3565452646e-01                 	9.1323692327e-01                 
1.0000000000e+00	1.9869178667e+01	7.1185185640e-07                 	3.8030974493e-07                 	3.3154211146e-07                 	5.3425406075e-01                 	9.1277045890e-01                 
1.1000000000e+00	1.8062889697e+01	7.1491058502e-07                 	3.7916637602e-07                 	3.3574420900e-07                 	5.3036894958e-01                 	9.0993458698e-01                 
1.2000000000e+00	1.6557648889e+01	7.1829544141e-07                 	3.7890159814e-07                 	3.3939384328e-07                 	5.2750104803e-01                 	9.0656633270e-01                 
1.3000000000e+00	1.5283983590e+01	7.2725116885e-07                 	3.8460998866e-07                 	3.4264118019e-07                 	5.2885441115e-01                 	9.0431111139e-01                 
1.4000000000e+00	1.4192270476e+01	7.3474092431e-07                 	3.8915255616e-07                 	3.4558836815e-07                 	5.2964595176e-01                 	9.0173835158e-01                 
1.5000000000e+00	1.3246119111e+01	7.3448076160e-07                 	3.8634731209e-07                 	3.4813344950e-07                 	5.2601420254e-01                 	8.9703202239e-01                 
1.6000000000e+00	1.2418236667e+01	7.2954603259e-07                 	3.7960791079e-07                 	3.4993812180e-07                 	5.2033441871e-01                 	8.9032391978e-01                 
1.7000000000e+00	1.1687752157e+01	7.3265026740e-07                 	3.8202248107e-07                 	3.5062778632e-07                 	5.2142543048e-01                 	8.8440270103e-01                 
1.8000000000e+00	1.1038432593e+01	7.5174900339e-07                 	4.0260338194e-07                 	3.4914562146e-07                 	5.3555559119e-01                 	8.7984513307e-01                 
1.9000000000e+00	1.0457462456e+01	7.7647148406e-07                 	4.3171425115e-07                 	3.4475723291e-07                 	5.5599498503e-01                 	8.7406476433e-01                 
2.0000000000e+00	9.9345893334e+00	7.8991132845e-07                 	4.4980768608e-07                 	3.4010364236e-07                 	5.6944073326e-01                 	8.6495408211e-01                 
2.2000000000e+00	9.0314448486e+00	7.6036729256e-07                 	4.4375147389e-07                 	3.1661581866e-07                 	5.8360147555e-01                 	8.1755378837e-01                 
2.4000000000e+00	8.2788244445e+00	7.0522523203e-07                 	4.1629899146e-07                 	2.8892624057e-07                 	5.9030643339e-01                 	7.5516793969e-01                 
2.6000000000e+00	7.6419917949e+00	7.3590209957e-07                 	4.7774875225e-07                 	2.5815334731e-07                 	6.4920150728e-01                 	7.4074618108e-01                 
2.8000000000e+00	7.0961352381e+00	8.4936430266e-07                 	6.0042806389e-07                 	2.4893623877e-07                 	7.0691464429e-01                 	7.6851389830e-01                 
3.0000000000e+00	6.6230595556e+00	9.1840054592e-07                 	6.7508420762e-07                 	2.4331633830e-07                 	7.3506512013e-01                 	7.9850471437e-01                 
3.5000000000e+00	5.6769081905e+00	8.1071769076e-07                 	6.1574067157e-07                 	1.9497701920e-07                 	7.5950072212e-01                 	7.5050448295e-01                 
4.0000000000e+00	4.9672946667e+00	6.5097465154e-07                 	4.4912272929e-07                 	2.0185192225e-07                 	6.8992352963e-01                 	5.2535713557e-01                 
4.5000000000e+00	4.4153730371e+00	6.5456028049e-07                 	4.9231678536e-07                 	1.6224349513e-07                 	7.5213360791e-01                 	3.5654199790e-01                 
5.0000000000e+00	3.9738357334e+00	8.1033864761e-07                 	6.7130065162e-07                 	1.3903799599e-07                 	8.2841988791e-01                 	4.7238305862e-01                 
5.5000000000e+00	3.6125779394e+00	1.0918976127e-06                 	9.2890961236e-07                 	1.6298800036e-07                 	8.5072959364e-01                 	4.9657444429e-01                 
6.0000000000e+00	3.3115297778e+00	1.2541645445e-06                 	1.1399337112e-06                 	1.1423083328e-07                 	9.0891878280e-01                 	6.5121152529e-01                 
6.5000000000e+00	3.0567967180e+00	1.4202608355e-06                 	1.2956521375e-06                 	1.2460869799e-07                 	9.1226351183e-01                 	6.4279040280e-01                 
7.0000000000e+00	2.8384540953e+00	1.2412480053e-06                 	1.1537278561e-06                 	8.7520149250e-08                 	9.2949019948e-01                 	6.6419138575e-01                 
7.5000000000e+00	2.6492238222e+00	1.2146560690e-06                 	1.1227944533e-06                 	9.1861615720e-08                 	9.2437232393e-01                 	7.1462919323e-01                 
8.0000000000e+00	2.4836473334e+00	8.0626665050e-07                 	6.9128018759e-07                 	1.1498646291e-07                 	8.5738407655e-01                 	7.1067784641e-01                 
8.2000000000e+00	2.4230705691e+00	6.3421185274e-07                 	4.4558511811e-07                 	1.8862673463e-07                 	7.0258087449e-01                 	7.1648321032e-01                 
8.4000000000e+00	2.3653784127e+00	5.6398757386e-07                 	2.9116791099e-07                 	2.7281966287e-07                 	5.1626653579e-01                 	7.2898532206e-01                 
8.6000000000e+00	2.3103696124e+00	5.6298450980e-07                 	2.3023265107e-07                 	3.3275185873e-07                 	4.0895024119e-01                 	7.3209232819e-01                 
8.8000000000e+00	2.2578612121e+00	5.9076307695e-07                 	2.1500457450e-07                 	3.7575850245e-07                 	3.6394382602e-01                 	7.2698407627e-01                 
9.0000000000e+00	2.2076865185e+00	6.2458555742e-07                 	2.1821665930e-07                 	4.0636889812e-07                 	3.4937833049e-01                 	7.1697029065e-01                 
9.2000000000e+00	2.1596933333e+00	6.7004354484e-07                 	2.3768037882e-07                 	4.3236316601e-07                 	3.5472377975e-01                 	7.0445325478e-01                 
9.4000000000e+00	2.1137424114e+00	7.1549082023e-07                 	2.6178437339e-07                 	4.5370644684e-07                 	3.6588082752e-01                 	6.9067046929e-01                 
9.6000000000e+00	2.0697061111e+00	7.5832356972e-07                 	2.8789674944e-07                 	4.7042682029e-07                 	3.7964895320e-01                 	6.7725405403e-01                 
9.8000000000e+00	2.0274672109e+00	7.9873198558e-07                 	3.1484509752e-07                 	4.8388688805e-07                 	3.9418115614e-01                 	6.6441561670e-01                 
1.0000000000e+01	1.9869178667e+00	8.3240193280e-07                 	3.3873617726e-07                 	4.9366575554e-07                 	4.0693823970e-01                 	6.5276215362e-01                 
1.0200000000e+01	1.9479586928e+00	8.5999871789e-07                 	3.5926725521e-07                 	5.0073146268e-07                 	4.1775324514e-01                 	6.4225120981e-01                 
1.0400000000e+01	1.9104979487e+00	8.8265981952e-07                 	3.7671682139e-07                 	5.0594299813e-07                 	4.2679729275e-01                 	6.3239136676e-01                 
1.0600000000e+01	1.8744508176e+00	9.0210718822e-07                 	3.9220304983e-07                 	5.0990413839e-07                 	4.3476324648e-01                 	6.2283480187e-01                 
1.0800000000e+01	1.8397387654e+00	9.2064331123e-07                 	4.0746947635e-07                 	5.1317383488e-07                 	4.4259212160e-01                 	6.1291176819e-01                 
1.1000000000e+01	1.8062889697e+00	9.3915022778e-07                 	4.2358572008e-07                 	5.1556450770e-07                 	4.5103084421e-01                 	6.0366207818e-01                 
1.1200000000e+01	1.7740338095e+00	9.5607302174e-07                 	4.3941226931e-07                 	5.1666075243e-07                 	4.5960115945e-01                 	5.9443634094e-01                 
1.1400000000e+01	1.7429104094e+00	9.7460244869e-07                 	4.5837370567e-07                 	5.1622874302e-07                 	4.7031864766e-01                 	5.8429060321e-01                 
1.1600000000e+01	1.7128602299e+00	9.9383195598e-07                 	4.8241617536e-07                 	5.1141578062e-07                 	4.8541020688e-01                 	5.7264213042e-01                 
1.1800000000e+01	1.6838287006e+00	1.0139979468e-06                 	5.1503064784e-07                 	4.9896729899e-07                 	5.0792079950e-01                 	5.5767492783e-01                 
1.2000000000e+01	1.6557648889e+00	1.0252441206e-06                 	5.4744082975e-07                 	4.7780329083e-07                 	5.3396144270e-01                 	5.4131641028e-01                 
1.2500000000e+01	1.5895342933e+00	1.0388342966e-06                 	6.2469372466e-07                 	4.1414057191e-07                 	6.0134106731e-01                 	5.1520578369e-01                 
1.3000000000e+01	1.5283983590e+00	9.7630678140e-07                 	6.0985939128e-07                 	3.6644739013e-07                 	6.2465958743e-01                 	5.4099422837e-01                 
1.3500000000e+01	1.4717910124e+00	7.6121115333e-07                 	4.2446327097e-07                 	3.3674788236e-07                 	5.5761567485e-01                 	5.5197285718e-01                 
1.4000000000e+01	1.4192270476e+00	6.3392674217e-07                 	2.9840419851e-07                 	3.3552254367e-07                 	4.7072347427e-01                 	5.1183910481e-01                 
1.4500000000e+01	1.3702881839e+00	5.6640199659e-07                 	2.2517450827e-07                 	3.4122748832e-07                 	3.9755246207e-01                 	4.6291135891e-01                 
1.5000000000e+01	1.3246119111e+00	5.2860215094e-07                 	1.7467036716e-07                 	3.5393178377e-07                 	3.3043824520e-01                 	4.1416357574e-01                 
1.5500000000e+01	1.2818824946e+00	5.3895102749e-07                 	1.4858655413e-07                 	3.9036447336e-07                 	2.7569583608e-01                 	3.6834657813e-01                 
1.6000000000e+01	1.2418236667e+00	6.0899916842e-07                 	1.6596223863e-07                 	4.4303692979e-07                 	2.7251636330e-01                 	3.3382566982e-01                 
1.6500000000e+01	1.2041926465e+00	6.9545212219e-07                 	2.0683139714e-07                 	4.8862072505e-07                 	2.9740565963e-01                 	3.0618962740e-01                 
1.7000000000e+01	1.1687752157e+00	7.6190014778e-07                 	2.4579992608e-07                 	5.1610022170e-07                 	3.2261435674e-01                 	2.8204137366e-01                 
1.7500000000e+01	1.1353816381e+00	8.0561012451e-07                 	2.7486558870e-07                 	5.3074453581e-07                 	3.4118934251e-01                 	2.6131346405e-01                 
1.8000000000e+01	1.1038432593e+00	8.3094566998e-07                 	2.9273608762e-07                 	5.3820958236e-07                 	3.5229269276e-01                 	2.4413229337e-01                 
1.8500000000e+01	1.0740096577e+00	8.4485492636e-07                 	3.0245686008e-07                 	5.4239806628e-07                 	3.5799857543e-01                 	2.2941907695e-01                 
1.9000000000e+01	1.0457462456e+00	8.5202240042e-07                 	3.0690957079e-07                 	5.4511282963e-07                 	3.6021303036e-01                 	2.1598471638e-01                 
1.9500000000e+01	1.0189322393e+00	8.5665467835e-07                 	3.0976638460e-07                 	5.4688829375e-07                 	3.6160006176e-01                 	2.0361255118e-01                 
2.0000000000e+01	9.9345893334e-01	8.5808180045e-07                 	3.1015473940e-07                 	5.4792706106e-07                 	3.6145125003e-01                 	1.9174405767e-01                 
2.1000000000e+01	9.4615136509e-01	8.5068840611e-07                 	3.0567548975e-07                 	5.4501291636e-07                 	3.5932720789e-01                 	1.7208780359e-01                 
2.2000000000e+01	9.0314448486e-01	8.3219252706e-07                 	2.9568198334e-07                 	5.3651054373e-07                 	3.5530478071e-01                 	1.5585553410e-01                 
2.3000000000e+01	8.6387733334e-01	8.0364548281e-07                 	2.8139798597e-07                 	5.2224749684e-07                 	3.5015189159e-01                 	1.4278060665e-01                 
2.4000000000e+01	8.2788244445e-01	7.6617947238e-07                 	2.6340069991e-07                 	5.0277877247e-07                 	3.4378459539e-01                 	1.3252866843e-01                 
2.5000000000e+01	7.9476714667e-01	7.2209599427e-07                 	2.4331553894e-07                 	4.7878045534e-07                 	3.3695733097e-01                 	1.2509665286e-01                 
2.6000000000e+01	7.6419917949e-01	6.7300830710e-07                 	2.2161723618e-07                 	4.5139107092e-07                 	3.2929346316e-01                 	1.2040964277e-01                 
2.7000000000e+01	7.3589550618e-01	6.2196019954e-07                 	2.0047060421e-07                 	4.2148959533e-07                 	3.2232063139e-01                 	1.1872778933e-01                 
2.8000000000e+01	7.0961352381e-01	5.6709790653e-07                 	1.7844650669e-07                 	3.8865139985e-07                 	3.1466613548e-01                 	1.2124984539e-01                 
2.9000000000e+01	6.8514409196e-01	5.1182528538e-07                 	1.5690054394e-07                 	3.5492474144e-07                 	3.0655098219e-01                 	1.2576056253e-01                 
3.0000000000e+01	6.6230595556e-01	4.5663684204e-07                 	1.3660243644e-07                 	3.2003440561e-07                 	2.9914896009e-01                 	1.3147593291e-01                 
3.2000000000e+01	6.2091183334e-01	3.5801133051e-07                 	1.0278294484e-07                 	2.5522838566e-07                 	2.8709411151e-01                 	1.3745329023e-01                 
3.4000000000e+01	5.8438760785e-01	2.7939007196e-07                 	7.7702047789e-08                 	2.0168802417e-07                 	2.7811313138e-01                 	1.3520390797e-01                 
3.6000000000e+01	5.5192162963e-01	2.2030004350e-07                 	5.9540107044e-08                 	1.6075993645e-07                 	2.7026824915e-01                 	1.2772468284e-01                 
3.8000000000e+01	5.2287312281e-01	1.7680405933e-07                 	4.6488789912e-08                 	1.3031526942e-07                 	2.6293960719e-01                 	1.1867763263e-01                 
4.0000000000e+01	4.9672946667e-01	1.4438649837e-07                 	3.6678786184e-08                 	1.0770771219e-07                 	2.5403196697e-01                 	1.0850315789e-01                 
4.5000000000e+01	4.4153730371e-01	9.4984099846e-08                 	2.1638580213e-08                 	7.3345519634e-08                 	2.2781265757e-01                 	8.6562780337e-02                 
5.0000000000e+01	3.9738357334e-01	6.8009202317e-08                 	1.3657622006e-08                 	5.4351580311e-08                 	2.0082020580e-01                 	7.0122382595e-02                 
5.5000000000e+01	3.6125779394e-01	5.0421401497e-08                 	9.0928024199e-09                 	4.1328599077e-08                 	1.8033616976e-01                 	5.8331455264e-02                 
6.0000000000e+01	3.3115297778e-01	3.9211680817e-08                 	6.3027225382e-09                 	3.2908958279e-08                 	1.6073584215e-01                 	4.9205570670e-02                 
6.5000000000e+01	3.0567967180e-01	3.1424263602e-08                 	4.4981026968e-09                 	2.6926160905e-08                 	1.4314106939e-01                 	4.1891077660e-02                 
7.0000000000e+01	2.8384540953e-01	2.5751366938e-08                 	3.3021991333e-09                 	2.2449167804e-08                 	1.2823393575e-01                 	3.6146526271e-02                 
7.5000000000e+01	2.6492238222e-01	2.1579503626e-08                 	2.4779004640e-09                 	1.9101603162e-08                 	1.1482657372e-01                 	3.1454940119e-02                 
8.0000000000e+01	2.4836473334e-01	1.8316813595e-08                 	1.8963694467e-09                 	1.6420444149e-08                 	1.0353162338e-01                 	2.7624645156e-02                 
1.0000000000e+02	1.9869178667e-01	1.0726232204e-08                 	7.5816897983e-10                 	9.9680632242e-09                 	7.0683625471e-02                 	1.7643063394e-02                 
2.0000000000e+02	9.9345893334e-02	2.3748976031e-09                 	4.5873394957e-11                 	2.3290242081e-09                 	1.9315946463e-02                 	4.3996236945e-03                 
5.0000000000e+02	3.9738357334e-02	3.6644289457e-10                 	1.1636897340e-12                 	3.6527920484e-10                 	3.1756373263e-03                 	7.0349711530e-04                 
