#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8000000000e+00	5.6714903355e+02	4.0189313216e-02                 	2.2003727127e-02                 	1.8185586089e-02                 	5.4750194432e-01                 	9.5452651771e-01                 
9.0000000000e+00	5.5454572169e+02	4.0198265388e-02                 	2.2285882010e-02                 	1.7912383378e-02                 	5.5439909645e-01                 	9.4526582575e-01                 
9.2000000000e+00	5.4249037992e+02	4.0212510008e-02                 	2.2631784067e-02                 	1.7580725941e-02                 	5.6280456162e-01                 	9.3295800801e-01                 
9.4000000000e+00	5.3094803141e+02	4.0229003722e-02                 	2.3003301656e-02                 	1.7225702067e-02                 	5.7180888233e-01                 	9.1911765323e-01                 
9.6000000000e+00	5.1988661409e+02	4.0246425810e-02                 	2.3346039619e-02                 	1.6900386191e-02                 	5.8007733976e-01                 	9.0573854749e-01                 
9.8000000000e+00	5.0927668319e+02	4.0264033148e-02                 	2.3656014917e-02                 	1.6608018231e-02                 	5.8752223926e-01                 	8.9315128534e-01                 
1.0000000000e+01	4.9909114952e+02	4.0280343093e-02                 	2.3899963651e-02                 	1.6380379442e-02                 	5.9334061767e-01                 	8.8288366178e-01                 
1.0200000000e+01	4.8930504855e+02	4.0295002083e-02                 	2.4080263917e-02                 	1.6214738166e-02                 	5.9759927217e-01                 	8.7498034832e-01                 
1.0400000000e+01	4.7989533608e+02	4.0308112905e-02                 	2.4215343957e-02                 	1.6092768949e-02                 	6.0075608138e-01                 	8.6885360522e-01                 
1.0600000000e+01	4.7084070710e+02	4.0319906003e-02                 	2.4317885022e-02                 	1.6002020981e-02                 	6.0312355441e-01                 	8.6401930545e-01                 
1.0800000000e+01	4.6212143474e+02	4.0330907064e-02                 	2.4412738116e-02                 	1.5918168948e-02                 	6.0531091148e-01                 	8.5949523033e-01                 
1.1000000000e+01	4.5371922684e+02	4.0339825375e-02                 	2.4453019990e-02                 	1.5886805385e-02                 	6.0617565303e-01                 	8.5697249571e-01                 
1.1200000000e+01	4.4561709779e+02	4.0346893781e-02                 	2.4448750382e-02                 	1.5898143399e-02                 	6.0596363415e-01                 	8.5630523347e-01                 
1.1400000000e+01	4.3779925397e+02	4.0352630050e-02                 	2.4419551027e-02                 	1.5933079023e-02                 	6.0515388952e-01                 	8.5669347433e-01                 
1.1600000000e+01	4.3025099097e+02	4.0356712558e-02                 	2.4333307849e-02                 	1.6023404709e-02                 	6.0295564991e-01                 	8.5948982750e-01                 
1.1800000000e+01	4.2295860129e+02	4.0360090101e-02                 	2.4214519591e-02                 	1.6145570509e-02                 	5.9996198053e-01                 	8.6377484353e-01                 
1.2000000000e+01	4.1590929127e+02	4.0363972434e-02                 	2.4073871255e-02                 	1.6290101179e-02                 	5.9641977247e-01                 	8.6926620289e-01                 
1.2500000000e+01	3.9927291962e+02	4.0375948003e-02                 	2.3742631418e-02                 	1.6633316585e-02                 	5.8803898341e-01                 	8.8277636518e-01                 
1.3000000000e+01	3.8391626886e+02	4.0390147423e-02                 	2.3364542647e-02                 	1.7025604777e-02                 	5.7847133861e-01                 	8.9886397232e-01                 
1.3500000000e+01	3.6969714779e+02	4.0406050306e-02                 	2.3016741533e-02                 	1.7389308773e-02                 	5.6963601636e-01                 	9.1415465946e-01                 
1.4000000000e+01	3.5649367823e+02	4.0421558062e-02                 	2.2848822180e-02                 	1.7572735882e-02                 	5.6526327226e-01                 	9.2205129545e-01                 
1.4500000000e+01	3.4420079277e+02	4.0435330480e-02                 	2.2756388950e-02                 	1.7678941530e-02                 	5.6278478945e-01                 	9.2691687395e-01                 
1.5000000000e+01	3.3272743302e+02	4.0446362859e-02                 	2.2719432782e-02                 	1.7726930077e-02                 	5.6171757300e-01                 	9.2989148192e-01                 
1.5500000000e+01	3.2199429001e+02	4.0457242506e-02                 	2.2913036508e-02                 	1.7544205998e-02                 	5.6635190856e-01                 	9.2503786231e-01                 
1.6000000000e+01	3.1193196845e+02	4.0485881370e-02                 	2.3520486382e-02                 	1.6965394988e-02                 	5.8095527592e-01                 	9.0450246279e-01                 
1.6500000000e+01	3.0247948456e+02	4.0529311274e-02                 	2.4250172721e-02                 	1.6279138553e-02                 	5.9833665953e-01                 	8.7788518564e-01                 
1.7000000000e+01	2.9358302913e+02	4.0571871692e-02                 	2.4801160189e-02                 	1.5770711503e-02                 	6.1128952535e-01                 	8.5698388965e-01                 
1.7500000000e+01	2.8519494258e+02	4.0608692633e-02                 	2.5157927101e-02                 	1.5450765532e-02                 	6.1952073484e-01                 	8.4301657618e-01                 
1.8000000000e+01	2.7727286085e+02	4.0639377656e-02                 	2.5370540612e-02                 	1.5268837044e-02                 	6.2428467353e-01                 	8.3442232652e-01                 
1.8500000000e+01	2.6977899974e+02	4.0666082369e-02                 	2.5511442891e-02                 	1.5154639477e-02                 	6.2733957651e-01                 	8.2867668831e-01                 
1.9000000000e+01	2.6267955238e+02	4.0690868897e-02                 	2.5628362312e-02                 	1.5062506585e-02                 	6.2983079513e-01                 	8.2408389189e-01                 
1.9500000000e+01	2.5594417924e+02	4.0715327523e-02                 	2.5746963074e-02                 	1.4968364449e-02                 	6.3236536805e-01                 	8.1953303248e-01                 
2.0000000000e+01	2.4954557476e+02	4.0739551863e-02                 	2.5868463993e-02                 	1.4871087870e-02                 	6.3497173655e-01                 	8.1508569569e-01                 
2.1000000000e+01	2.3766245215e+02	4.0785776776e-02                 	2.6076259633e-02                 	1.4709517142e-02                 	6.3934689235e-01                 	8.0742833839e-01                 
2.2000000000e+01	2.2685961342e+02	4.0830406455e-02                 	2.6272032741e-02                 	1.4558373715e-02                 	6.4344284129e-01                 	8.0034284401e-01                 
2.3000000000e+01	2.1699615197e+02	4.0873101395e-02                 	2.6454346651e-02                 	1.4418754744e-02                 	6.4723120458e-01                 	7.9378398404e-01                 
2.4000000000e+01	2.0795464563e+02	4.0913300292e-02                 	2.6617303139e-02                 	1.4295997153e-02                 	6.5057824592e-01                 	7.8794368266e-01                 
2.5000000000e+01	1.9963645981e+02	4.0950416527e-02                 	2.6762386228e-02                 	1.4188030299e-02                 	6.5353147776e-01                 	7.8268330698e-01                 
2.6000000000e+01	1.9195813443e+02	4.0983686955e-02                 	2.6879630366e-02                 	1.4104056589e-02                 	6.5586169432e-01                 	7.7835294013e-01                 
2.7000000000e+01	1.8484857390e+02	4.1012555541e-02                 	2.6985601938e-02                 	1.4026953603e-02                 	6.5798391693e-01                 	7.7427695832e-01                 
2.8000000000e+01	1.7824683912e+02	4.1034411050e-02                 	2.7029908179e-02                 	1.4004502871e-02                 	6.5871319917e-01                 	7.7216672617e-01                 
2.9000000000e+01	1.7210039639e+02	4.1052682102e-02                 	2.7032398630e-02                 	1.4020283472e-02                 	6.5848069471e-01                 	7.7155065052e-01                 
3.0000000000e+01	1.6636371651e+02	4.1068003840e-02                 	2.6995553829e-02                 	1.4072450011e-02                 	6.5733786171e-01                 	7.7232639113e-01                 
3.2000000000e+01	1.5596598423e+02	4.1100549959e-02                 	2.6903742123e-02                 	1.4196807836e-02                 	6.5458350679e-01                 	7.7498050540e-01                 
3.4000000000e+01	1.4679151457e+02	4.1136405149e-02                 	2.6814843636e-02                 	1.4321561512e-02                 	6.5185189468e-01                 	7.7796528544e-01                 
3.6000000000e+01	1.3863643042e+02	4.1174859315e-02                 	2.6741834151e-02                 	1.4433025164e-02                 	6.4946995802e-01                 	7.8065505885e-01                 
3.8000000000e+01	1.3133977619e+02	4.1214654501e-02                 	2.6699459203e-02                 	1.4515195297e-02                 	6.4781470394e-01                 	7.8240661736e-01                 
4.0000000000e+01	1.2477278738e+02	4.1255861732e-02                 	2.6648493852e-02                 	1.4607367880e-02                 	6.4593230473e-01                 	7.8457765710e-01                 
4.5000000000e+01	1.1090914434e+02	4.1362050818e-02                 	2.6595438463e-02                 	1.4766612356e-02                 	6.4299129121e-01                 	7.8762017514e-01                 
5.0000000000e+01	9.9818229905e+01	4.1467450686e-02                 	2.6581568030e-02                 	1.4885882656e-02                 	6.4102247884e-01                 	7.8934979335e-01                 
5.5000000000e+01	9.0743845368e+01	4.1566566371e-02                 	2.6596492716e-02                 	1.4970073654e-02                 	6.3985301262e-01                 	7.8993174197e-01                 
6.0000000000e+01	8.3181858254e+01	4.1663868173e-02                 	2.6621151823e-02                 	1.5042716350e-02                 	6.3895055813e-01                 	7.9016135085e-01                 
6.5000000000e+01	7.6783253773e+01	4.1758585665e-02                 	2.6632219614e-02                 	1.5126366050e-02                 	6.3776632255e-01                 	7.9082843884e-01                 
7.0000000000e+01	7.1298735646e+01	4.1850245582e-02                 	2.6651408080e-02                 	1.5198837502e-02                 	6.3682799728e-01                 	7.9114744940e-01                 
7.5000000000e+01	6.6545486603e+01	4.1939972280e-02                 	2.6666248952e-02                 	1.5273723328e-02                 	6.3581942243e-01                 	7.9158183179e-01                 
8.0000000000e+01	6.2386393690e+01	4.2027067260e-02                 	2.6681668786e-02                 	1.5345398475e-02                 	6.3486868167e-01                 	7.9193963135e-01                 
1.0000000000e+02	4.9909114952e+01	4.2356626500e-02                 	2.6751051046e-02                 	1.5605575454e-02                 	6.3156708305e-01                 	7.9269481929e-01                 
2.0000000000e+02	2.4954557476e+01	4.3717983604e-02                 	2.7068408523e-02                 	1.6649575081e-02                 	6.1915958358e-01                 	7.9128125789e-01                 
5.0000000000e+02	9.9818229905e+00	4.8263085596e-02                 	3.0886910963e-02                 	1.7376174634e-02                 	6.3996967001e-01                 	7.5745703567e-01                 
