#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4000000000e+01	1.7867008009e+01	1.1316019573e-04                 	5.9728004116e-05                 	5.3432191613e-05                 	5.2781814074e-01                 	9.1362951368e-01                 
1.4500000000e+01	1.7250904284e+01	1.1320503736e-04                 	5.9292633818e-05                 	5.3912403537e-05                 	5.2376321057e-01                 	9.1785292850e-01                 
1.5000000000e+01	1.6675874142e+01	1.1306526209e-04                 	5.8938324460e-05                 	5.4126937626e-05                 	5.2127703392e-01                 	9.2020855155e-01                 
1.5500000000e+01	1.6137942718e+01	1.1276155606e-04                 	5.9225873291e-05                 	5.3535682767e-05                 	5.2523107486e-01                 	9.1498233635e-01                 
1.6000000000e+01	1.5633632008e+01	1.1330903233e-04                 	6.1203400435e-05                 	5.2105631894e-05                 	5.4014582224e-01                 	8.9502209665e-01                 
1.6500000000e+01	1.5159885583e+01	1.1461985177e-04                 	6.3859603636e-05                 	5.0760248132e-05                 	5.5714261230e-01                 	8.6980083314e-01                 
1.7000000000e+01	1.4714006595e+01	1.1584070965e-04                 	6.5899340265e-05                 	4.9941369390e-05                 	5.6887894128e-01                 	8.5011313075e-01                 
1.7500000000e+01	1.4293606407e+01	1.1673634633e-04                 	6.7214499614e-05                 	4.9521846714e-05                 	5.7578039512e-01                 	8.3680630597e-01                 
1.8000000000e+01	1.3896561785e+01	1.1734640807e-04                 	6.7988365321e-05                 	4.9358042744e-05                 	5.7938173347e-01                 	8.2836590120e-01                 
1.8500000000e+01	1.3520979034e+01	1.1780109969e-04                 	6.8492752246e-05                 	4.9308347439e-05                 	5.8142710407e-01                 	8.2250309654e-01                 
1.9000000000e+01	1.3165163796e+01	1.1819482069e-04                 	6.8907208828e-05                 	4.9287611857e-05                 	5.8299685577e-01                 	8.1770273052e-01                 
1.9500000000e+01	1.2827595493e+01	1.1856719645e-04                 	6.9323056573e-05                 	4.9244139874e-05                 	5.8467315286e-01                 	8.1293400534e-01                 
2.0000000000e+01	1.2506905606e+01	1.1893387472e-04                 	6.9749834390e-05                 	4.9184040325e-05                 	5.8645894248e-01                 	8.0827921326e-01                 
2.1000000000e+01	1.1911338673e+01	1.1956581262e-04                 	7.0468696078e-05                 	4.9097116542e-05                 	5.8937161496e-01                 	8.0003288998e-01                 
2.2000000000e+01	1.1369914187e+01	1.2012274496e-04                 	7.1136104647e-05                 	4.8986640315e-05                 	5.9219513065e-01                 	7.9225911249e-01                 
2.3000000000e+01	1.0875570092e+01	1.2060095568e-04                 	7.1743707514e-05                 	4.8857248163e-05                 	5.9488506630e-01                 	7.8490226335e-01                 
2.4000000000e+01	1.0422421338e+01	1.2100028626e-04                 	7.2273424639e-05                 	4.8726861621e-05                 	5.9729961699e-01                 	7.7813522752e-01                 
2.5000000000e+01	1.0005524485e+01	1.2131650939e-04                 	7.2723622816e-05                 	4.8592886576e-05                 	5.9945363727e-01                 	7.7181578581e-01                 
2.6000000000e+01	9.6206966201e+00	1.2155338729e-04                 	7.3065925108e-05                 	4.8487462183e-05                 	6.0110151380e-01                 	7.6626417780e-01                 
2.7000000000e+01	9.2643745231e+00	1.2169962908e-04                 	7.3344105458e-05                 	4.8355523622e-05                 	6.0266498766e-01                 	7.6085352899e-01                 
2.8000000000e+01	8.9335040044e+00	1.2175881529e-04                 	7.3397133512e-05                 	4.8361681776e-05                 	6.0280755310e-01                 	7.5713432839e-01                 
2.9000000000e+01	8.6254521422e+00	1.2182681062e-04                 	7.3324094434e-05                 	4.8502716188e-05                 	6.0187157539e-01                 	7.5482810559e-01                 
3.0000000000e+01	8.3379370708e+00	1.2191618824e-04                 	7.3128888846e-05                 	4.8787299398e-05                 	5.9982919331e-01                 	7.5384142969e-01                 
3.2000000000e+01	7.8168160038e+00	1.2223776446e-04                 	7.2733299578e-05                 	4.9504464880e-05                 	5.9501496858e-01                 	7.5299849633e-01                 
3.4000000000e+01	7.3570032977e+00	1.2271505168e-04                 	7.2394380831e-05                 	5.0320670844e-05                 	5.8993888559e-01                 	7.5266760965e-01                 
3.6000000000e+01	6.9482808923e+00	1.2325401579e-04                 	7.2129337596e-05                 	5.1124678191e-05                 	5.8520882371e-01                 	7.5202810709e-01                 
3.8000000000e+01	6.5825818980e+00	1.2383829606e-04                 	7.1976453778e-05                 	5.1861842286e-05                 	5.8121321163e-01                 	7.5061704986e-01                 
4.0000000000e+01	6.2534528031e+00	1.2445783658e-04                 	7.1797869122e-05                 	5.2659967459e-05                 	5.7688508087e-01                 	7.4950933792e-01                 
4.5000000000e+01	5.5586247138e+00	1.2609556411e-04                 	7.1655229377e-05                 	5.4440334728e-05                 	5.6826130154e-01                 	7.4467180036e-01                 
5.0000000000e+01	5.0027622425e+00	1.2754354789e-04                 	7.1514687052e-05                 	5.6028860842e-05                 	5.6070799529e-01                 	7.3714421113e-01                 
5.5000000000e+01	4.5479656750e+00	1.2907145890e-04                 	7.1592889795e-05                 	5.7478569107e-05                 	5.5467638163e-01                 	7.2892839415e-01                 
6.0000000000e+01	4.1689685354e+00	1.3121496329e-04                 	7.2351308710e-05                 	5.8863654578e-05                 	5.5139525933e-01                 	7.2383779765e-01                 
6.5000000000e+01	3.8482786480e+00	1.3248032235e-04                 	7.2169017572e-05                 	6.0311304780e-05                 	5.4475273226e-01                 	7.1766146760e-01                 
7.0000000000e+01	3.5734016018e+00	1.3267424986e-04                 	7.0563915741e-05                 	6.2110334123e-05                 	5.3185841121e-01                 	7.0276947679e-01                 
7.5000000000e+01	3.3351748283e+00	1.3123100272e-04                 	6.8201224052e-05                 	6.3029778669e-05                 	5.1970359624e-01                 	6.7559790681e-01                 
8.0000000000e+01	3.1267264015e+00	1.3378994729e-04                 	7.0230278006e-05                 	6.3559669287e-05                 	5.2492940932e-01                 	6.4651871922e-01                 
1.0000000000e+02	2.5013811212e+00	1.5185689818e-04                 	8.8088324415e-05                 	6.3768573763e-05                 	5.8007456672e-01                 	6.4727917212e-01                 
2.0000000000e+02	1.2506905606e+00	2.1905764283e-04                 	1.6830267664e-04                 	5.0754966191e-05                 	7.6830314827e-01                 	1.9863634579e-01                 
5.0000000000e+02	5.0027622425e-01	7.0935037233e-06                 	5.6776062425e-06                 	1.4158974808e-06                 	8.0039518748e-01                 	1.2210022924e-01                 
