#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e-01	3.3115294218e+03	6.3113206022e-03                 	3.5872496113e-03                 	2.7240709909e-03                 	5.6838336023e-01                 	9.1587834317e-01                 
6.5000000000e-01	3.0567963893e+03	6.3128564473e-03                 	3.5844884788e-03                 	2.7283679685e-03                 	5.6780769668e-01                 	9.1692083528e-01                 
7.0000000000e-01	2.8384537901e+03	6.3143535666e-03                 	3.5820625123e-03                 	2.7322910542e-03                 	5.6728887202e-01                 	9.1786542643e-01                 
7.5000000000e-01	2.6492235374e+03	6.3158157850e-03                 	3.5805261837e-03                 	2.7352896013e-03                 	5.6691428401e-01                 	9.1856035845e-01                 
8.0000000000e-01	2.4836470663e+03	6.3172458755e-03                 	3.5793528713e-03                 	2.7378930042e-03                 	5.6660021501e-01                 	9.1914998081e-01                 
9.0000000000e-01	2.2076862812e+03	6.3200205876e-03                 	3.5791440718e-03                 	2.7408765157e-03                 	5.6631841973e-01                 	9.1973023999e-01                 
1.0000000000e+00	1.9869176531e+03	6.3226957528e-03                 	3.5817191633e-03                 	2.7409765895e-03                 	5.6648608495e-01                 	9.1953238774e-01                 
1.1000000000e+00	1.8062887755e+03	6.3252861831e-03                 	3.5873897210e-03                 	2.7378964621e-03                 	5.6715057899e-01                 	9.1846937280e-01                 
1.2000000000e+00	1.6557647109e+03	6.3278013603e-03                 	3.5946563823e-03                 	2.7331449780e-03                 	5.6807351838e-01                 	9.1694412548e-01                 
1.3000000000e+00	1.5283981947e+03	6.3302473620e-03                 	3.6023983079e-03                 	2.7278490541e-03                 	5.6907702051e-01                 	9.1525910026e-01                 
1.4000000000e+00	1.4192268950e+03	6.3326281354e-03                 	3.6092998814e-03                 	2.7233282540e-03                 	5.6995291752e-01                 	9.1377699235e-01                 
1.5000000000e+00	1.3246117687e+03	6.3349484166e-03                 	3.6150110345e-03                 	2.7199373821e-03                 	5.7064569382e-01                 	9.1259942213e-01                 
1.6000000000e+00	1.2418235332e+03	6.3372135622e-03                 	3.6196032433e-03                 	2.7176103188e-03                 	5.7116636639e-01                 	9.1171257245e-01                 
1.7000000000e+00	1.1687750900e+03	6.3394286237e-03                 	3.6232241862e-03                 	2.7162044375e-03                 	5.7153797310e-01                 	9.1107956444e-01                 
1.8000000000e+00	1.1038431406e+03	6.3415979366e-03                 	3.6259670658e-03                 	2.7156308708e-03                 	5.7177498512e-01                 	9.1067659054e-01                 
1.9000000000e+00	1.0457461332e+03	6.3437258894e-03                 	3.6281134377e-03                 	2.7156124518e-03                 	5.7192153332e-01                 	9.1042848727e-01                 
2.0000000000e+00	9.9345882653e+02	6.3458152231e-03                 	3.6301251435e-03                 	2.7156900795e-03                 	5.7205024350e-01                 	9.1020887704e-01                 
2.2000000000e+00	9.0314438775e+02	6.3498895730e-03                 	3.6360804660e-03                 	2.7138091070e-03                 	5.7262105494e-01                 	9.0922287098e-01                 
2.4000000000e+00	8.2788235544e+02	6.3538379842e-03                 	3.6350220667e-03                 	2.7188159176e-03                 	5.7209863955e-01                 	9.1011819887e-01                 
2.6000000000e+00	7.6419909733e+02	6.3576777853e-03                 	3.6364805624e-03                 	2.7211972229e-03                 	5.7198252022e-01                 	9.1030471734e-01                 
2.8000000000e+00	7.0961344752e+02	6.3614204186e-03                 	3.6362292879e-03                 	2.7251911307e-03                 	5.7160650430e-01                 	9.1093255603e-01                 
3.0000000000e+00	6.6230588435e+02	6.3650757807e-03                 	3.6352178170e-03                 	2.7298579637e-03                 	5.7111933027e-01                 	9.1174490217e-01                 
3.5000000000e+00	5.6769075802e+02	6.3738722313e-03                 	3.6350193240e-03                 	2.7388529073e-03                 	5.7029999851e-01                 	9.1305832578e-01                 
4.0000000000e+00	4.9672941326e+02	6.3822481024e-03                 	3.6357134000e-03                 	2.7465347024e-03                 	5.6966030490e-01                 	9.1402576523e-01                 
4.5000000000e+00	4.4153725623e+02	6.3902747885e-03                 	3.6358817055e-03                 	2.7543930830e-03                 	5.6897110466e-01                 	9.1504891528e-01                 
5.0000000000e+00	3.9738353061e+02	6.3980085512e-03                 	3.6331119705e-03                 	2.7648965807e-03                 	5.6785043993e-01                 	9.1678769044e-01                 
5.5000000000e+00	3.6125775510e+02	6.4054928154e-03                 	3.6260147288e-03                 	2.7794780866e-03                 	5.6607896274e-01                 	9.1961644196e-01                 
6.0000000000e+00	3.3115294218e+02	6.4127579680e-03                 	3.6160165007e-03                 	2.7967414673e-03                 	5.6387852446e-01                 	9.2314786116e-01                 
6.5000000000e+00	3.0567963893e+02	6.4198258928e-03                 	3.6059193499e-03                 	2.8139065429e-03                 	5.6168491329e-01                 	9.2663254776e-01                 
7.0000000000e+00	2.8384537901e+02	6.4267366192e-03                 	3.5867302470e-03                 	2.8400063722e-03                 	5.5809510480e-01                 	9.3242145747e-01                 
7.5000000000e+00	2.6492235374e+02	6.4334864139e-03                 	3.5629605289e-03                 	2.8705258850e-03                 	5.5381488351e-01                 	9.3925073169e-01                 
8.0000000000e+00	2.4836470663e+02	6.4397922962e-03                 	3.5150531184e-03                 	2.9247391777e-03                 	5.4583330592e-01                 	9.5176598000e-01                 
8.2000000000e+00	2.4230703086e+02	6.4407757104e-03                 	3.4835815317e-03                 	2.9571941787e-03                 	5.4086366119e-01                 	9.5930921932e-01                 
8.4000000000e+00	2.3653781584e+02	6.4396155856e-03                 	3.4690554444e-03                 	2.9705601412e-03                 	5.3870536188e-01                 	9.6282899300e-01                 
8.6000000000e+00	2.3103693640e+02	6.4383944366e-03                 	3.4811250314e-03                 	2.9572694052e-03                 	5.4068216318e-01                 	9.6089024199e-01                 
8.8000000000e+00	2.2578609694e+02	6.4390244269e-03                 	3.5153913589e-03                 	2.9236330680e-03                 	5.4595092763e-01                 	9.5447088326e-01                 
9.0000000000e+00	2.2076862812e+02	6.4415508144e-03                 	3.5619902574e-03                 	2.8795605570e-03                 	5.5297091648e-01                 	9.4529427551e-01                 
9.2000000000e+00	2.1596931011e+02	6.4462177436e-03                 	3.6192367297e-03                 	2.8269810139e-03                 	5.6145120653e-01                 	9.3311040151e-01                 
9.4000000000e+00	2.1137421841e+02	6.4517942068e-03                 	3.6805488646e-03                 	2.7712453422e-03                 	5.7046904266e-01                 	9.1941971147e-01                 
9.6000000000e+00	2.0697058886e+02	6.4577391592e-03                 	3.7369455228e-03                 	2.7207936364e-03                 	5.7867706184e-01                 	9.0619034860e-01                 
9.8000000000e+00	2.0274669929e+02	6.4637365637e-03                 	3.7877780568e-03                 	2.6759585069e-03                 	5.8600439846e-01                 	8.9374519199e-01                 
1.0000000000e+01	1.9869176531e+02	6.4691945313e-03                 	3.8276603155e-03                 	2.6415342158e-03                 	5.9167494453e-01                 	8.8359108897e-01                 
1.0200000000e+01	1.9479584834e+02	6.4739742658e-03                 	3.8570423959e-03                 	2.6169318699e-03                 	5.9577660299e-01                 	8.7577042494e-01                 
1.0400000000e+01	1.9104977433e+02	6.4781257678e-03                 	3.8789831599e-03                 	2.5991426080e-03                 	5.9878169997e-01                 	8.6970276440e-01                 
1.0600000000e+01	1.8744506161e+02	6.4817458709e-03                 	3.8955693976e-03                 	2.5861764733e-03                 	6.0100619111e-01                 	8.6490964323e-01                 
1.0800000000e+01	1.8397385676e+02	6.4850368218e-03                 	3.9108330894e-03                 	2.5742037324e-03                 	6.0305487800e-01                 	8.6042018033e-01                 
1.1000000000e+01	1.8062887755e+02	6.4875131719e-03                 	3.9171389646e-03                 	2.5703742073e-03                 	6.0379668770e-01                 	8.5790224049e-01                 
1.1200000000e+01	1.7740336188e+02	6.4893149484e-03                 	3.9162398364e-03                 	2.5730751120e-03                 	6.0349048668e-01                 	8.5721717806e-01                 
1.1400000000e+01	1.7429102220e+02	6.4906461097e-03                 	3.9113093653e-03                 	2.5793367443e-03                 	6.0260709015e-01                 	8.5757432602e-01                 
1.1600000000e+01	1.7128600457e+02	6.4914311850e-03                 	3.8972439844e-03                 	2.5941872006e-03                 	6.0036744954e-01                 	8.6031417112e-01                 
1.1800000000e+01	1.6838285195e+02	6.4920243868e-03                 	3.8780298241e-03                 	2.6139945628e-03                 	5.9735293538e-01                 	8.6452952539e-01                 
1.2000000000e+01	1.6557647109e+02	6.4928733811e-03                 	3.8554816739e-03                 	2.6373917072e-03                 	5.9380207308e-01                 	8.6994639141e-01                 
1.2500000000e+01	1.5895341224e+02	6.4959265365e-03                 	3.8026481962e-03                 	2.6932783403e-03                 	5.8538965532e-01                 	8.8328416190e-01                 
1.3000000000e+01	1.5283981947e+02	6.4999066002e-03                 	3.7424641742e-03                 	2.7574424259e-03                 	5.7577199250e-01                 	8.9918329568e-01                 
1.3500000000e+01	1.4717908541e+02	6.5044500022e-03                 	3.6869252764e-03                 	2.8175247257e-03                 	5.6683121174e-01                 	9.1430203843e-01                 
1.4000000000e+01	1.4192268950e+02	6.5086632139e-03                 	3.6600013117e-03                 	2.8486619022e-03                 	5.6232765338e-01                 	9.2210337465e-01                 
1.4500000000e+01	1.3702880366e+02	6.5121562135e-03                 	3.6450561881e-03                 	2.8671000254e-03                 	5.5973107349e-01                 	9.2690280538e-01                 
1.5000000000e+01	1.3246117687e+02	6.5145402802e-03                 	3.6389214877e-03                 	2.8756187926e-03                 	5.5858454029e-01                 	9.2983110756e-01                 
1.5500000000e+01	1.2818823568e+02	6.5167528904e-03                 	3.6708043424e-03                 	2.8459485480e-03                 	5.6328733100e-01                 	9.2503177064e-01                 
1.6000000000e+01	1.2418235332e+02	6.5259923251e-03                 	3.7720947102e-03                 	2.7538976149e-03                 	5.7801090199e-01                 	9.0478070796e-01                 
1.6500000000e+01	1.2041925170e+02	6.5411126038e-03                 	3.8936565210e-03                 	2.6474560828e-03                 	5.9525905711e-01                 	8.7856879936e-01                 
1.7000000000e+01	1.1687750900e+02	6.5557732766e-03                 	3.9851541325e-03                 	2.5706191441e-03                 	6.0788467879e-01                 	8.5799510142e-01                 
1.7500000000e+01	1.1353815160e+02	6.5680124740e-03                 	4.0442481485e-03                 	2.5237643254e-03                 	6.1574915769e-01                 	8.4423999282e-01                 
1.8000000000e+01	1.1038431406e+02	6.5777525805e-03                 	4.0794273534e-03                 	2.4983252271e-03                 	6.2018558823e-01                 	8.3576460192e-01                 
1.8500000000e+01	1.0740095422e+02	6.5859259549e-03                 	4.1027804983e-03                 	2.4831454565e-03                 	6.2296183201e-01                 	8.3008995533e-01                 
1.9000000000e+01	1.0457461332e+02	6.5933840643e-03                 	4.1222486863e-03                 	2.4711353780e-03                 	6.2520985371e-01                 	8.2555249020e-01                 
1.9500000000e+01	1.0189321298e+02	6.6006828158e-03                 	4.1419861293e-03                 	2.4586966865e-03                 	6.2750873582e-01                 	8.2105699299e-01                 
2.0000000000e+01	9.9345882653e+01	6.6079079661e-03                 	4.1622730303e-03                 	2.4456349358e-03                 	6.2989270608e-01                 	8.1666798405e-01                 
2.1000000000e+01	9.4615126336e+01	6.6213712147e-03                 	4.1969241957e-03                 	2.4244470190e-03                 	6.3384517491e-01                 	8.0909992941e-01                 
2.2000000000e+01	9.0314438775e+01	6.6340979848e-03                 	4.2295345938e-03                 	2.4045633911e-03                 	6.3754478807e-01                 	8.0209185762e-01                 
2.3000000000e+01	8.6387724046e+01	6.6459419847e-03                 	4.2598085989e-03                 	2.3861333857e-03                 	6.4096385565e-01                 	7.9559523534e-01                 
2.4000000000e+01	8.2788235544e+01	6.6567484945e-03                 	4.2867849998e-03                 	2.3699634947e-03                 	6.4397580942e-01                 	7.8979787771e-01                 
2.5000000000e+01	7.9476706122e+01	6.6663024945e-03                 	4.3106293344e-03                 	2.3556731601e-03                 	6.4662972284e-01                 	7.8455861337e-01                 
2.6000000000e+01	7.6419909733e+01	6.6744561744e-03                 	4.3297447842e-03                 	2.3447113902e-03                 	6.4870375519e-01                 	7.8022227562e-01                 
2.7000000000e+01	7.3589542706e+01	6.6809594069e-03                 	4.3466961185e-03                 	2.3342632884e-03                 	6.5060956874e-01                 	7.7611671662e-01                 
2.8000000000e+01	7.0961344752e+01	6.6852592493e-03                 	4.3533267455e-03                 	2.3319325038e-03                 	6.5118293595e-01                 	7.7392642799e-01                 
2.9000000000e+01	6.8514401829e+01	6.6887173511e-03                 	4.3531938830e-03                 	2.3355234681e-03                 	6.5082640730e-01                 	7.7320620870e-01                 
3.0000000000e+01	6.6230588435e+01	6.6915565404e-03                 	4.3467101872e-03                 	2.3448463533e-03                 	6.4958132848e-01                 	7.7385637937e-01                 
3.2000000000e+01	6.2091176658e+01	6.6986154998e-03                 	4.3313917188e-03                 	2.3672237810e-03                 	6.4660999261e-01                 	7.7627333615e-01                 
3.4000000000e+01	5.8438754502e+01	6.7073026023e-03                 	4.3170618098e-03                 	2.3902407925e-03                 	6.4363605846e-01                 	7.7904337000e-01                 
3.6000000000e+01	5.5192157029e+01	6.7170905096e-03                 	4.3055934836e-03                 	2.4114970260e-03                 	6.4099083933e-01                 	7.8153786986e-01                 
3.8000000000e+01	5.2287306659e+01	6.7273749988e-03                 	4.2991995504e-03                 	2.4281754484e-03                 	6.3906048810e-01                 	7.8311348696e-01                 
4.0000000000e+01	4.9672941326e+01	6.7383149586e-03                 	4.2915712307e-03                 	2.4467437278e-03                 	6.3689086324e-01                 	7.8511025471e-01                 
4.5000000000e+01	4.4153725623e+01	6.7667468425e-03                 	4.2847580335e-03                 	2.4819888091e-03                 	6.3320797027e-01                 	7.8776116690e-01                 
5.0000000000e+01	3.9738353061e+01	6.7951192358e-03                 	4.2843014059e-03                 	2.5108178299e-03                 	6.3049686947e-01                 	7.8911396997e-01                 
5.5000000000e+01	3.6125775510e+01	6.8216426029e-03                 	4.2882055635e-03                 	2.5334370394e-03                 	6.2861774108e-01                 	7.8931312967e-01                 
6.0000000000e+01	3.3115294218e+01	6.8477629227e-03                 	4.2936622231e-03                 	2.5541006995e-03                 	6.2701677491e-01                 	7.8915872709e-01                 
6.5000000000e+01	3.0567963893e+01	6.8733481510e-03                 	4.2968194549e-03                 	2.5765286961e-03                 	6.2514212295e-01                 	7.8942529375e-01                 
7.0000000000e+01	2.8384537901e+01	6.8980972729e-03                 	4.3011798437e-03                 	2.5969174293e-03                 	6.2353134110e-01                 	7.8933768688e-01                 
7.5000000000e+01	2.6492235374e+01	6.9224141465e-03                 	4.3047639197e-03                 	2.6176502268e-03                 	6.2185876611e-01                 	7.8935544098e-01                 
8.0000000000e+01	2.4836470663e+01	6.9460481581e-03                 	4.3083385619e-03                 	2.6377095962e-03                 	6.2025751390e-01                 	7.8928749286e-01                 
1.0000000000e+02	1.9869176531e+01	7.0357712907e-03                 	4.3232315079e-03                 	2.7125397828e-03                 	6.1446447436e-01                 	7.8826963197e-01                 
2.0000000000e+02	9.9345882653e+00	7.4565588023e-03                 	4.4423346003e-03                 	3.0142242020e-03                 	5.9576202884e-01                 	7.7725948236e-01                 
5.0000000000e+02	3.9738353061e+00	1.0107928876e-02                 	7.1628915441e-03                 	2.9450373317e-03                 	7.0864087313e-01                 	7.2637064831e-01                 
