#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1000000000e+01	4.5371920685e+00	5.2394222034e-06                 	2.6253226456e-06                 	2.6140995578e-06                 	5.0107102343e-01                 	7.9762771723e-01                 
1.1200000000e+01	4.4561707815e+00	5.2551687526e-06                 	2.6281436958e-06                 	2.6270250567e-06                 	5.0010643227e-01                 	7.9523075344e-01                 
1.1400000000e+01	4.3779923468e+00	5.2695742142e-06                 	2.6265991916e-06                 	2.6429750226e-06                 	4.9844619031e-01                 	7.9396672017e-01                 
1.1600000000e+01	4.3025097201e+00	5.2843193485e-06                 	2.6158992676e-06                 	2.6684200809e-06                 	4.9503050348e-01                 	7.9533436075e-01                 
1.1800000000e+01	4.2295858265e+00	5.3012199755e-06                 	2.5993635465e-06                 	2.7018564290e-06                 	4.9033308532e-01                 	7.9874397827e-01                 
1.2000000000e+01	4.1590927294e+00	5.3107506619e-06                 	2.5678660010e-06                 	2.7428846609e-06                 	4.8352222962e-01                 	8.0300323035e-01                 
1.2500000000e+01	3.9927290203e+00	5.2278630226e-06                 	2.3939014924e-06                 	2.8339615302e-06                 	4.5791205356e-01                 	7.9816278245e-01                 
1.3000000000e+01	3.8391625195e+00	5.2150920670e-06                 	2.3208837986e-06                 	2.8942082684e-06                 	4.4503218137e-01                 	7.5889913829e-01                 
1.3500000000e+01	3.6969713151e+00	5.7985139740e-06                 	2.8719154652e-06                 	2.9265985088e-06                 	4.9528473641e-01                 	7.7708894292e-01                 
1.4000000000e+01	3.5649366252e+00	5.8819065404e-06                 	2.9960722078e-06                 	2.8858343326e-06                 	5.0937093054e-01                 	8.0430934053e-01                 
1.4500000000e+01	3.4420077761e+00	5.7150733302e-06                 	2.8528961618e-06                 	2.8621771683e-06                 	4.9918802385e-01                 	8.1661977794e-01                 
1.5000000000e+01	3.3272741835e+00	5.3853414385e-06                 	2.5440479880e-06                 	2.8412934505e-06                 	4.7240235685e-01                 	8.1996410984e-01                 
1.5500000000e+01	3.2199427583e+00	5.0152951438e-06                 	2.1957084813e-06                 	2.8195866625e-06                 	4.3780244599e-01                 	8.1159411609e-01                 
1.6000000000e+01	3.1193195471e+00	5.0072552833e-06                 	2.1732235590e-06                 	2.8340317243e-06                 	4.3401493154e-01                 	7.8811415635e-01                 
1.6500000000e+01	3.0247947123e+00	5.2058091163e-06                 	2.3418412681e-06                 	2.8639678482e-06                 	4.4985154388e-01                 	7.6092523635e-01                 
1.7000000000e+01	2.9358301620e+00	5.3909691560e-06                 	2.5042525456e-06                 	2.8867166104e-06                 	4.6452733695e-01                 	7.3887717836e-01                 
1.7500000000e+01	2.8519493002e+00	5.5202880666e-06                 	2.6181163750e-06                 	2.9021716916e-06                 	4.7427169442e-01                 	7.2223163209e-01                 
1.8000000000e+01	2.7727284863e+00	5.6031541988e-06                 	2.6875648541e-06                 	2.9155893447e-06                 	4.7965213141e-01                 	7.0955622582e-01                 
1.8500000000e+01	2.6977898786e+00	5.6583176374e-06                 	2.7305923779e-06                 	2.9277252595e-06                 	4.8258025669e-01                 	6.9867626011e-01                 
1.9000000000e+01	2.6267954081e+00	5.6976864980e-06                 	2.7607259056e-06                 	2.9369605924e-06                 	4.8453453987e-01                 	6.8811956995e-01                 
1.9500000000e+01	2.5594416797e+00	5.7297481169e-06                 	2.7886343523e-06                 	2.9411137647e-06                 	4.8669405624e-01                 	6.7690542792e-01                 
2.0000000000e+01	2.4954556377e+00	5.7557626560e-06                 	2.8144487747e-06                 	2.9413138812e-06                 	4.8897929657e-01                 	6.6527831667e-01                 
2.1000000000e+01	2.3766244168e+00	5.7981802016e-06                 	2.8615916309e-06                 	2.9365885706e-06                 	4.9353271741e-01                 	6.4218598953e-01                 
2.2000000000e+01	2.2685960342e+00	5.8426054261e-06                 	2.9102494392e-06                 	2.9323559869e-06                 	4.9810816014e-01                 	6.2028231188e-01                 
2.3000000000e+01	2.1699614241e+00	5.8954643293e-06                 	2.9588875052e-06                 	2.9365768241e-06                 	5.0189219033e-01                 	6.0088210539e-01                 
2.4000000000e+01	2.0795463647e+00	5.9532667872e-06                 	3.0013601467e-06                 	2.9519066406e-06                 	5.0415347639e-01                 	5.8431640623e-01                 
2.5000000000e+01	1.9963645101e+00	6.0062934107e-06                 	3.0326978923e-06                 	2.9735955184e-06                 	5.0492003719e-01                 	5.6952269378e-01                 
2.6000000000e+01	1.9195812597e+00	6.0451459126e-06                 	3.0474425403e-06                 	2.9977033723e-06                 	5.0411397581e-01                 	5.5550712744e-01                 
2.7000000000e+01	1.8484856575e+00	6.0615305825e-06                 	3.0467036317e-06                 	3.0148269508e-06                 	5.0262942507e-01                 	5.4017720939e-01                 
2.8000000000e+01	1.7824683126e+00	6.0581122447e-06                 	3.0241140671e-06                 	3.0339981777e-06                 	4.9918422520e-01                 	5.2424976019e-01                 
2.9000000000e+01	1.7210038880e+00	6.0442288856e-06                 	2.9894614697e-06                 	3.0547674159e-06                 	4.9459766106e-01                 	5.0713976483e-01                 
3.0000000000e+01	1.6636370918e+00	6.0278211312e-06                 	2.9480924047e-06                 	3.0797287265e-06                 	4.8908093664e-01                 	4.8898640904e-01                 
3.2000000000e+01	1.5596597735e+00	6.0080071726e-06                 	2.8809889717e-06                 	3.1270182009e-06                 	4.7952488886e-01                 	4.4828791479e-01                 
3.4000000000e+01	1.4679150810e+00	6.0491635842e-06                 	2.8715897525e-06                 	3.1775738317e-06                 	4.7470856301e-01                 	4.0332238092e-01                 
3.6000000000e+01	1.3863642431e+00	6.2260063723e-06                 	2.9778061482e-06                 	3.2482002241e-06                 	4.7828511089e-01                 	3.5766753308e-01                 
3.8000000000e+01	1.3133977040e+00	6.5520862509e-06                 	3.2297794583e-06                 	3.3223067925e-06                 	4.9293909370e-01                 	3.1417196265e-01                 
4.0000000000e+01	1.2477278188e+00	6.9982578618e-06                 	3.6323949768e-06                 	3.3658628850e-06                 	5.1904274586e-01                 	2.7611249868e-01                 
4.5000000000e+01	1.1090913945e+00	7.9721674964e-06                 	4.5108273312e-06                 	3.4613401653e-06                 	5.6582194657e-01                 	2.1990021508e-01                 
5.0000000000e+01	9.9818225506e-01	8.1507542499e-06                 	4.4008554776e-06                 	3.7498987723e-06                 	5.3993229862e-01                 	2.3897385712e-01                 
5.5000000000e+01	9.0743841369e-01	7.2286035613e-06                 	3.5518371363e-06                 	3.6767664250e-06                 	4.9135868445e-01                 	3.1169637906e-01                 
6.0000000000e+01	8.3181854589e-01	5.2685189591e-06                 	2.4816191968e-06                 	2.7868997623e-06                 	4.7102785737e-01                 	3.4914449764e-01                 
6.5000000000e+01	7.6783250390e-01	3.5099550774e-06                 	1.6743029097e-06                 	1.8356521677e-06                 	4.7701548105e-01                 	3.2429670391e-01                 
7.0000000000e+01	7.1298732505e-01	2.3968089118e-06                 	1.1653166416e-06                 	1.2314922702e-06                 	4.8619505538e-01                 	2.7963036695e-01                 
7.5000000000e+01	6.6545483671e-01	1.7078254458e-06                 	8.3658487699e-07                 	8.7124056885e-07                 	4.8985385423e-01                 	2.3737333270e-01                 
8.0000000000e+01	6.2386390941e-01	1.2648433959e-06                 	6.1785883309e-07                 	6.4698456276e-07                 	4.8848642853e-01                 	2.0296840844e-01                 
1.0000000000e+02	4.9909112753e-01	5.0099083711e-07                 	2.2512112430e-07                 	2.7586971281e-07                 	4.4935177976e-01                 	1.2065634318e-01                 
2.0000000000e+02	2.4954556377e-01	5.4319532249e-08                 	1.2014201034e-08                 	4.2305331215e-08                 	2.2117644495e-01                 	2.8133004380e-02                 
5.0000000000e+02	9.9818225506e-02	6.2117194914e-09                 	2.9425742547e-10                 	5.9174620659e-09                 	4.7371331863e-02                 	4.4469528149e-03                 
